r2qk2r/ppp1b1pp/2np1n2/4pbB1/2B5/3P1N1P/PPP2PP1/RN1QK2R w KQkq -,f3h4 d8d7 g5f6 e7f6 h4f5 d7f5 c4d5 f5d7 c2c3 c6e7,-17
N1b5/pp2r1kp/3p4/3P1p2/2P2p2/2K2n1P/PP1B1q2/R2Q1B2 w - -,a2a3 b7b5 a1c1 b5c4 f1c4 f2d4 c3c2 d4c4 d2c3 f3e5,-202
8/3k4/5p2/4PP2/3K4/8/8/8 w - -,a2a3 b7b5 a1c1 b5c4 f1c4 f2d4 c3c2 d4c4 d2c3 f3e5,Mate
rnb1kb1r/ppp1qppp/4pn2/3p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,e4e5 f6d7 f1d3 h7h6 c3e2 c7c5 c2c3 b8c6 h2h4 c5d4,172
rnbqkb1r/pp2pppp/2p2n2/2Pp4/3P4/4PP2/PP4PP/RNBQKBNR w KQkq -,b2b4 b7b6 a2a4 a7a5 c5b6 d8b6 b4b5 e7e6 f1d3 f8b4,-38
r1bq1rk1/ppp2p1p/3p1pn1/1B2p3/1b2P2N/2NP4/PPP2PPP/R2Q1RK1 w - -,h4f3 c7c6 b5c4 f6f5 a2a4 g8h8 g1h1 f5e4 d3e4 f7f5,-105
rnbqk1nr/ppp2ppp/4p3/4P3/2BP4/8/PP1b1PPP/RN1QK1NR w KQkq -,e1e2 d2a5 b1c3 b8c6 g1f3 g8e7 e2f1 e7f5 h2h4 f5d4,-481
r1bq1rk1/5ppp/pn2p3/2b5/5P2/2NB1N2/1P3PPP/R2QR1K1 w - -,d3h7 g8h8 h7d3 h8g8 f3g5 g7g6 d1f3 d8d4 c3e2 d4d7,431
8/4KP2/8/8/8/8/4k3/8 w - -,d1c2 h7h6 a1d1 c5d6 d3h7 g8h8 h7e4 a8b8 c2d3 d6c7,Mate
2R5/8/3k4/5Q2/8/4K3/8/8 w - -,d1c2 h7h6 a1d1 c5d6 d3h7 g8h8 h7e4 a8b8 c2d3 d6c7,Mate
r1bq1rk1/pp2ppbp/2n3p1/2pn4/8/3P1NP1/PP1NPPBP/R1BQ1RK1 w - -,d2c4 h7h6 c1d2 c8e6 a2a4 b7b6 d1c1 g8h7 a4a5 b6b5,-67
rn1qkb1r/1pp1pppp/p4n2/3pNb2/3P4/2N5/PPP1PPPP/R1BQKB1R w KQkq -,f2f3 b8d7 g2g4 f5e6 e5d3 g7g6 d3f4 f8g7 e2e3 c7c5,34
rnbqk1nr/pppp1ppp/8/4p3/1PP5/2b5/P2PPPPP/R1BQKBNR w KQkq -,d2c3 d7d6 e2e4 a7a5 f1d3 b8c6 c1d2 c6e7 g1e2 f7f5,-15
r1bq1b1r/pp4pp/2p5/3n4/Nnkp1B2/5Q2/PPP2PPP/R3R1K1 w - -,a2a3 c8f5 f3b3 c4b5 a3b4 a7a5 e1e5 b5a6 b3c4 a6a7,395
rnbqkbnr/1p2pppp/3p4/p1p5/4P3/P1P5/1P1P1PPP/RNBQKBNR w KQkq -,d2d4 g8f6 f1d3 b8c6 g1f3 d6d5 e4e5 f6e4 c1e3 c8f5,86
7k/5K2/8/5B2/5N2/8/8/8 w - -,d2d4 g8f6 f1d3 b8c6 g1f3 d6d5 e4e5 f6e4 c1e3 c8f5,Mate
rnb1kb1r/pp2pppp/2pp4/8/2PP4/2qB1N2/P4PPP/R1BQK2R w KQkq -,f3d2 c3a1 d2b3 a1c3 e1e2 g7g6 h1e1 c8g4 f2f3 g4e6,-905
r1bqkbnr/pp2pppp/2n5/3p2B1/2pP4/2P1P3/PP3PPP/RN1QKBNR w KQkq -,e3e4 d5e4 f1c4 d8a5 g5e3 e7e5 g1e2 g8f6 b1d2 f8d6,80
r1bqk2r/ppp2ppp/3bpn2/8/1n1PN3/5N2/PPP1BPPP/R1BQK2R w KQkq -,c1g5 b4d5 e4f6 d5f6 d1d3 h7h6 g5h4 e8h8 f3e5 d6e5,78
r1bq1rk1/ppp2pp1/3p3p/1B2p3/3PPn2/P1P2N2/2P1QPPP/R4RK1 w - -,e2c4 a7a6 b5a4 b7b5 c4c6 c8d7 c6b7 b5a4 d4e5 d8c8,-475
r2qkb1r/ppp2ppp/2n2n2/4p3/4p1b1/2PB1N1P/PP1PQPP1/RNB1K2R w KQkq -,d3e4 f6e4 h3g4 e4f6 f3e5 c6e5 e2e5 d8e7 e5e7 f8e7,34
r1bqk1nr/pp3ppp/2n1p3/3pP3/P1pP4/2P5/2P2PPP/R1BQKBNR w KQkq -,c1a3 d8a5 d1d2 f7f6 f2f4 h7h5 g2g3 a5a4 g1f3 f6f5,137
r3k2r/ppp1bpp1/2p5/4PnNp/2b2B2/2N4P/PPP2PP1/3R1RK1 w - -,d1c1 c4f1 g1f1 a8d8 c3e4 e7g5 e4g5 f5d4 f4e3 b7b6,-253
r1bqkb1r/pp2nppp/2n1p3/3pP3/6Q1/2N2N2/PP3PPP/R1B1KB1R w KQkq -,f1b5 h7h5 g4h3 a7a6 b5a4 d5d4 c3e4 d8a5 c1d2 a5a4,-204
r3kb1r/ppqnpppp/5n2/3p3b/3P4/1QPB2PP/PP3P2/RNB1K1NR w KQkq -,d3e2 h5e2 g1e2 e7e6 c1f4 c7c6 e1h1 f8e7 a2a4 e8h8,-26
r4rk1/ppp2pp1/3p2qp/1B2p3/3PP3/P1P2NK1/2PQ1P1P/5R2 w - -,g3h4 g6e4 h4g3 e4g6 g3h4 c7c6 b5c4 g6g2 d2e3 d6d5,-834
8/8/8/2KNk3/4B3/8/8/8 w - -,g3h4 g6e4 h4g3 e4g6 g3h4 c7c6 b5c4 g6g2 d2e3 d6d5,Mate
r4rk1/p3bppp/1qp1bn2/3p2B1/Q1P1p3/2N3P1/PP2PPBP/3R1RK1 w - -,g5f6 e7f6 c4d5 e6d5 c3d5 c6d5 d1d5 b6b2 e2e3 a8b8,283
r2qk2r/ppp1nppp/2np4/1Bb1p3/4PPb1/2N2N2/PPPP2PP/R1BQK2R w KQkq -,c3a4 f7f5 d2d3 e8h8 a4c5 d6c5 c1e3 c6d4 e3d4 c5d4,-140
rn1q1rk1/pb1p1ppp/1p2pn2/3p4/3P4/4PN1P/PPPNBPP1/R2QK2R w KQ -,c2c3 b8c6 e1h1 c6a5 d1a4 d8e7 f3e5 f8c8 f1c1 c8c7,11
r1bqkb1r/pp1n1ppp/2pp4/4p3/B2Pn3/5N2/PPP2PPP/RNBQ1RK1 w kq -,a4b3 f8e7 f1e1 d6d5 d4e5 d7c5 f3d4 e8h8 c2c3 c5b3,-36
r2q1rk1/pb1p1ppp/1pn1pn2/3p4/3P4/4PN1P/PPPNBPP1/R2Q1RK1 w - -,c2c3 c6a5 d1c2 a8c8 a2a4 d7d6 d2b3 a5c4 a4a5 b6b5,17
4b3/1p1k4/p1p1p1p1/2P1P2p/1P3P1P/PK1B4/8/8 w - -,d3c4 e8f7 b3a4 d7c8 a4a5 c8c7 a3a4 f7g8 b4b5 a6b5,583
7k/5pbp/4b1p1/pP1r4/8/P4P2/P4KPP/5BNR w - -,f3f4 d5d2 f2e3 d2a2 g1h3 a2a3 f1d3 a5a4 h1c1 e6f5,-186
r1bqr1k1/p1p2p1p/5p2/3p4/1b6/2NB4/PPP2PPP/R2Q1RK1 w - -,c3d5 b4d6 d1h5 f6f5 a1e1 d6e5 d5e3 e5b2 e3f5 c8f5,524
4k3/2R5/1K6/8/3p4/2p5/8/5b2 w - -,b6b7 d4d3 c7c8 e8e7 c8c7 e7d6 c7c6 d6e5 c6c5 e5d4,-6287
r1n2r1k/ppp1b1pp/2q1np2/1NPQp2b/4P3/4BN1P/PP2BPP1/3R1RK1 w - -,e2c4 c6d5 e4d5 e6c5 b5c7 a8b8 d5d6 e7d6 e3c5 d6c5,253
5Q2/3k4/8/8/3K4/1b6/8/8 w - -,b2b4 a7a6 d5c6 b7c6 e2c4 a6b5 c4e6 h5g6 d1d7 e7d8,Mate
4k3/ppp1pppp/3p4/8/8/4P3/PPPP1PPP/4K3 w - -,d2d4 e7e5 e1d2 e8d7 d4d5 f7f5 f2f4 d7e7 d2c3 g7g6,13
r1q1k2r/1bBnbppp/p1n1p3/1ppp2P1/3P4/2N1PNQ1/PPP2P1P/2KR1B1R w kq -,h2h4 c6a7 f1h3 b5b4 c3a4 a7b5 c7e5 c5c4 g5g6 h7g6,86
8/1k6/2R1R3/8/3K4/8/8/8 w - -,h1g1 b5b4 c3a4 c5c4 h2h4 c6a7 h4h5 a7b5 c7a5 b5d6,Mate
1rbq1rk1/p1p1bppp/2B1p3/3n4/2pP4/4P1P1/PP3P1P/RNBQ1RK1 w - -,c1d2 b8b2 a2a4 c8d7 c6d7 d8d7 d1c1 f8b8 c1c4 h7h5,-138
rn2kb1r/ppq1pppp/2p2nb1/8/2B3P1/2NP1N1P/PPPB1P2/R2QK2R w KQkq -,f3h4 b8d7 d1f3 e7e6 e1a1 f8e7 d3d4 f6d5 h4g6 h7g6,61
8/8/7p/4k2P/8/6K1/8/8 w - -,,0
r1bqk1nr/ppp2ppp/3p4/4p3/3bP3/2NP3P/PPP2PP1/R1BQKB1R w KQkq -,f1e2 g8e7 a2a4 a7a5 e1h1 c7c6 c1e3 d8b6 e3d4 e5d4,-21
r1bqk1nr/pp3pbp/2np2p1/2p1p3/P1B1P3/2N2N1P/1PPP1PP1/R1BQK2R w KQkq -,d2d3 h7h6 f3h2 g8e7 h2g4 c8e6 g4e3 e8h8 c1d2 a8b8,22
r2qkb1r/pp2p1pp/2p2n2/8/3P2Q1/2N5/PPP3PP/R1B2RK1 w - -,g4h4 h7h6 c1d2 h8g8 a1e1 g7g5 h4g3 d8d4 d2e3 d4g4,284
rnbqkbnr/ppp1p2p/3p1p2/6p1/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -,f4d2 b8c6 d4d5 c6e5 e2e4 f8g7 g1e2 h7h5 h2h4 g5g4,230
r1bqk2r/pp3ppp/2np1n2/4p3/1bP5/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,,0
r3q2k/p5p1/3ppn1p/1p1b1p2/2NP4/1QR1P3/PP3PPP/2R3K1 w - -,b3c2 b5c4 f2f3 h8h7 b2b3 c4b3 a2b3 a7a5 c1a1 e8b8,-469
2k1rb1r/ppq2pp1/1n4p1/6P1/3B4/2P2Q1P/PP1N1P2/R3K2R w KQ -,f3e3 e8e3 f2e3 c7g3 e1e2 g3g5 e2d3 g5b5 d3c2 b6d5,-638
rnbqkbnr/ppp1pp1p/8/7p/2pP4/8/PP2PPP1/RNBQKBNR w KQkq -,b1c3 f8g7 e2e3 g8f6 f1c4 b8c6 f2f3 h5h4 h1h4 e7e5,38
r1n1br1k/ppp1b1pp/2q2p2/1NnQp3/P1B1P3/4BN1P/1P3PP1/3R1RK1 w - -,d5c6 e8c6 b5c7 c8b6 c7a8 b6c4 e3c5 e7c5 d1c1 c4b2,216
1r2nR2/7k/3q2pp/4p2n/3pB3/3P2P1/1r1Q3P/5RK1 w - -,d1c1 c6d5 e4d5 c5a6 f1d1 c8d6 c4e2 d6f5 b5c7 a6c7,Mate
r2qk2r/ppp2ppp/2np1n2/1B1Np3/1b2P1b1/5N2/PPPP1PPP/R1BQ1RK1 w kq -,d5b4 e8h8 b4c6 b7c6 b5e2 f6e4 f3e5 e4f2 f1f2 g4e2,776
8/8/2k2p2/5P2/4K3/8/8/8 w - -,,0
r2qk1nr/1bpnp1bp/p2pp1p1/1p6/3P4/2NBBN2/PPP2PPP/R2QK2R w KQkq -,e1h1 e6e5 f3g5 e5d4 g5e6 d8c8 e6g7 e8f7 e3d4 c7c5,68
1k6/8/8/NK6/8/4B3/8/8 w - -,h2h4 e6e5 f3g5 e5d4 g5e6 d8c8 e6g7 e8f7 e3d4 c7c5,Mate
k7/8/1K6/N7/8/4B3/8/8 w - -,h2h4 e6e5 f3g5 e5d4 g5e6 d8c8 e6g7 e8f7 e3d4 c7c5,Mate
r3kb1r/ppq2pp1/2n3p1/4p1P1/2nP4/2P1BQ1P/PP2NP2/RN2K2R w KQkq -,b1d2 c4b2 a1b1 f8a3 f3d5 c6e7 d5b3 c7c6 e2g3 b2d3,78
r4r1k/ppN3pp/2bn1p2/2b1p3/P1B1P3/5N1P/1P3PP1/3R1RK1 w - -,c7a8 f8a8 c4d5 c6a4 d1a1 a4b5 f1c1 c5b6 f3d2 g7g6,159
r3kb1r/pp3ppp/1qn1p3/3pPn2/3P4/2N1BB1P/PP3PP1/R2Q1RK1 w kq -,f3g4 f5e3 f2e3 f8e7 d1e2 a8d8 g1h1 e8h8 f1f4 b6c7,36
rnbqkb1r/1p3ppp/p3pn2/3p4/3p1BP1/2N1PN2/PPP2P1P/R2QKB1R w KQkq -,f4b8 d4c3 b8e5 c3b2 e5b2 f6e4 f1g2 d8a5 f3d2 e4c3,-317
6k1/8/6P1/6q1/8/7K/8/8 w - -,f4b8 d4c3 b8e5 c3b2 e5b2 f6e4 f1g2 d8a5 f3d2 e4c3,Mate
6k1/6P1/8/8/8/7K/8/6q1 w - -,f4b8 d4c3 b8e5 c3b2 e5b2 f6e4 f1g2 d8a5 f3d2 e4c3,Mate
r2n1rk1/pp2pp1p/5bp1/1R1P4/2B5/N7/PP3PPP/3R2K1 w - -,g2g3 a8c8 b5b4 a7a6 b4b6 f6e5 c4f1 e5d6 a3c4 d6c5,7
8/8/8/k7/2K2B2/8/3N4/8 w - -,g2g3 a8c8 b5b4 a7a6 b4b6 f6e5 c4f1 e5d6 a3c4 d6c5,Mate
r1bqkb1r/ppp1pppp/2n2n2/8/2Pp4/2NP2P1/PP2PP1P/R1BQKBNR w KQkq -,c3a4 e7e5 f1g2 f8e7 g1f3 e8h8 a2a3 a7a5 c1g5 a8b8,-82
r6r/2q1kP1p/p1B2Rp1/1p2p3/8/2P1B3/P1PR2PP/6K1 w - -,d2f2 a8f8 e3c5 e7d8 c5f8 h8f8 f6e6 c7f7 f2f7 f8f7,677
r3k1nr/pp1n1ppp/1b6/3p4/8/1N6/PPP1NPPP/R1B1K2R w KQkq -,a2a4 a7a6 a4a5 b6a7 c1f4 g8e7 e1a1 d7c5 b3c5 a7c5,42
r4r1k/ppN3pp/3n1p2/2b1p3/P3b3/1B3N1P/1P3PP1/3R1RK1 w - -,c7e6 c5b4 e6f8 a8f8 f3e1 g7g6 e1d3 e4d3 d1d3 d6e4,202
N4r1k/pp4pp/3n1p2/2b1p3/P7/1B3b1P/1P3PP1/3R1RK1 w - -,d1c1 f3e2 f1e1 e2c4 b3c4 f8a8 c4d5 c5d4 b2b4 a8d8,329
r6k/pp4pp/3n1p2/2b1p3/P7/1B3P1P/1P3P2/3R1RK1 w - -,d1d5 b7b6 f1c1 a8d8 a4a5 g7g6 a5a6 h8g7 b3a4 g7h6,279
r6k/p5pp/1p1n1p2/2bRp3/P7/1B3P1P/1P3P2/5RK1 w - -,a4a5 d6f5 a5a6 f5d4 b3c4 g7g6 d5d7 b6b5 c4d5 a8e8,340
5k2/8/R4pK1/5P2/5r2/8/8/8 w - -,,0
3r3k/p5pp/1p1n1p2/2bRp3/P7/1B3P1P/1P3P2/3R2K1 w - -,a4a5 g7g6 a5a6 h7h5 d1c1 h8h7 b3a4 h7h6 h3h4 g6g5,269
3r3k/6pp/1p1n1p2/p1bRp3/P7/1B3P1P/1P3PK1/3R4 w - -,f3f4 e5f4 d1e1 g7g6 e1e7 d8c8 e7d7 d6f5 d7f7 f4f3,265
3r3k/7p/1p1n1pp1/p1bRp3/P7/5P1P/1PB2PK1/3R4 w - -,f3f4 e5f4 c2b1 h8g7 g2f3 g7f7 f3f4 f7e7 f4f3 d6f7,211
6k1/5p2/p5pp/1p6/3bp3/P4P2/1P2n1PP/2N2K2 w - -,c1b3 e4f3 g2f3 d4b2 f1e2 b2a3 e2d3 g8g7 b3d4 a3c5,-772
3r4/6kp/1p1n1pp1/p1bR4/P4p1P/8/1PB2PK1/3R4 w - -,c2b3 g7f8 g2f3 f8e7 d1e1 e7f8 e1e6 f8g7 f3f4 f6f5,203
r1b2rk1/pp1nqppp/2pbpn2/8/2pP4/1PNBPN2/PB3PPP/R2Q1RK1 w - -,d3e4 c4b3 a2b3 e6e5 e4c2 f8e8 h2h3 e8d8 f3g5 e5d4,-94
3r4/7p/1p1n1kp1/p1bR1p2/P4K1P/8/1PB2P2/3R4 w - -,c2b3 f6g7 f4f3 g7h6 f3g2 h6h5 g2h3 h5h6 f2f3 d8d7,213
r1nq1rk1/1p1b2pp/p1nNpp2/3pP3/3p1P2/3B1N2/PPP3PP/R3QRK1 w - -,a2a3 c8d6 e5d6 d8b8 e1h4 h7h6 a1e1 b8d6 h4g3 a8e8,-123
8/8/5p2/1P1K1k2/8/2r5/8/7R w - -,h1b1 c3d3 d5c6 f5e6 b5b6 d3c3 c6b7 e6e5 b1b5 e5e4,23
r3qrk1/ppp3p1/1n2Pb2/5N1p/1P4Q1/2NBB1P1/1P4bP/2KR4 w - -,g4g6 e8g6 f5e7 f6e7 d3g6 f8f6 g6c2 g8f8 e3c5 g2f3,-552
r2qk2r/pp2bppp/2n1pn2/3p4/3P1Bb1/2N2N2/PPP1BPPP/R2Q1RK1 w kq -,c3a4 e8h8 h2h3 g4h5 c2c3 f6e4 f3d2 e4d2 f4d2 h5e2,-39
r1bqkb1r/pp3p1p/2nppnp1/8/2B1P3/1QN2N2/PP3PPP/R1B2RK1 w kq -,f1d1 c8d7 c4e2 d8b8 h2h3 a7a6 a2a4 f8g7 c1f4 e6e5,33
3K4/8/8/7Q/4k3/8/8/8 w - -,b3c2 a7a6 f1d1 d8c7 c1f4 c8d7 a1c1 f8e7 c2d2 e8h8,Mate
r1b1k2r/1p1pb1pp/1q6/1B3QB1/8/8/PP3PPP/4R1K1 w - -,b3c2 a7a6 f1d1 d8c7 c1f4 c8d7 a1c1 f8e7 c2d2 e8h8,Mate
r1bk3r/1p1pR1pp/1q6/1B3QB1/8/8/PP3PPP/6K1 w - -,b3c2 a7a6 f1d1 d8c7 c1f4 c8d7 a1c1 f8e7 c2d2 e8h8,Mate
r1bqk2r/ppp1p1bp/n4pp1/3p4/3P4/2N1P1n1/PPP2PPP/R2QKBNR w KQkq -,d1f3 g3h1 f1a6 b7a6 f3d5 d8d5 c3d5 a8b8 b2b3 c8b7,-591
r3qr1k/ppp5/1n2PbpN/5Q1p/1P6/2NBB1P1/1P4bP/2KR4 w - -,f5b5 e8e6 e3f4 c7c6 b5c5 b6d5 d1g1 g2h3 c3d5 c6d5,-400
r4r1k/ppp5/1n2PbqN/7p/1P6/2NBB1P1/1P4bP/2KR4 w - -,d3c2 g6e8 c2b3 a7a5 h6f7 f8f7 b4a5 f7e7 a5b6 e8g6,-736
r1bqkb1r/pp3ppp/2np4/4p3/2P1n3/1N3P2/PP4PP/RNBQKB1R w KQkq -,e1e2 c8e6 d1d3 e4f6 c1g5 c6b4 d3c3 d6d5 c4d5 d8d5,-314
1r2k2r/p2n1ppp/2Q1pn2/8/3R4/b1B5/qPP1NPPP/2KR4 w - -,c6c7 a3b2 c1d2 b2c3 e2c3 a2a6 d2e1 b8c8 c3b5 e8f8,-359
8/8/1k6/8/2K2B2/1N6/8/8 w - -,b3d2 b6c6 f4e5 c6b7 c4c5 b7a8 d2f1 a8b7 e5f4 b7a8,20000
8/k7/8/8/1NK2B2/8/8/8 w - -,c4c5 a7b7 c5b5 b7a8 b5c6 a8a7 b4d5 a7a8 f4h2 a8a7,20000
1Q6/6pk/6bp/3pq3/p4N2/2r3P1/PP6/K1R5 w - -,c1h1 e5b8 f4g6 h7g6 b2c3 a4a3 h1b1 b8e5 b1b6 g6g5,Mate
8/8/5K2/2nk4/7Q/8/8/8 w - -,c1h1 e5b8 f4g6 h7g6 b2c3 a4a3 h1b1 b8e5 b1b6 g6g5,Mate
rn1q1rk1/ppp2ppp/3p1n2/4p3/2P1P1b1/2PP2P1/P4PBP/R1BQK1NR w KQ -,g1e2 b8a6 h2h3 g4e2 d1e2 a6c5 e1h1 f8e8 c1e3 f6d7,97
rnbqkb1r/p3pppp/2p2n2/1p1P4/Q1P5/8/PP1P1PPP/RNB1KBNR w KQkq -,c4b5 f6d5 g1f3 c8b7 d2d4 e7e6 b1c3 f8b4 c1d2 e8h8,88
r4rk1/1p4p1/2pppq1p/p3p3/P3P2n/2PPN1Pn/1P1NQ2P/R4RK1 w - -,,0
r1bqkb1r/pp1n1ppp/2n1p3/1BPpP3/8/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8c5 c2c4 a7a6 b5a4 e8h8 c4d5 c6e5 d5e6 e5f3,45
3B4/8/8/2k5/8/3BK3/8/8 w - -,c1e3 f8c5 e3c5 d7c5 e1h1 e8h8 c2c4 d5c4 b1a3 c4c3,Mate
rnb2rk1/ppp2ppp/5q2/3P4/1b3P2/8/PPPPQ1PP/R1B1KBNR w KQ -,c2c3 c8d7 e2f2 f8e8 f1e2 b4a5 d2d4 f6f5 g1f3 f5c2,80
rn1q1rk1/pp3ppp/4bn2/2bp2B1/8/3B1N2/PPP2PPP/RN1QR1K1 w - -,g5h4 h7h6 b1d2 g7g5 h4g3 b8c6 h2h3 f6h5 g3h2 d8f6,59
5k2/4n3/6Q1/8/5K2/8/8/8 w - -,d1c1 b8d7 b1d2 e6g4 c2c3 d8b6 g5h4 f8e8 c1c2 g4h5,Mate
8/2k5/1p2R2p/p1b2n2/P1B2r2/1P6/6K1/3R4 w - -,c4b5 f4d4 e6c6 c7b7 d1d4 f5d4 c6g6 d4b3 g2g3 b3d4,74
6Q1/8/8/5K2/8/8/pk6/8 w - -,,0
r3kb1r/1b2qppp/5n2/1p3p2/5B2/5P2/PPP1QP1P/2KR2R1 w kq -,e2b5 f6d7 b5b7 a8d8 f4c7 f7f6 g1e1 d7e5 d1d8 e8f7,919
r1b1k2r/1q1nbp1p/p5p1/1p1pPp2/3B4/2NP1NQ1/PP4PP/2R2RK1 w kq -,e5e6 e8h8 e6d7 b7d7 f3e5 d7d6 c3e2 e7f6 c1c6 f6e5,422
1k5r/pp6/3r1Pbp/3p4/P2R4/8/2P2PPP/R5K1 w - -,c2c4 h8d8 c4d5 d6f6 g2g4 g6f7 a1d1 f6d6 f2f4 d6d5,-307
r3kb1r/1b1nqppp/8/1Q3p2/5B2/5P2/PPP2P1P/2KR2R1 w kq -,b5b7 a8d8 g1e1 g7g6 f4d6 e7e6 e1e6 f7e6 d6c7 f8h6,810
rnbq1rk1/pp2ppbp/3p1np1/2p5/4P3/2PP1NPP/PP3P2/RNBQKB1R w KQ -,f1g2 b8c6 e1h1 e7e5 f1e1 f8e8 c3c4 a7a6 a2a4 a8b8,-28
8/8/3k4/p4K2/4P3/8/8/8 w - -,e4e5 d6e7 f5e4 a5a4 e4d3 a4a3 d3c3 e7e6 c3b3 e6e5,Mate
1k6/pP1P1pp1/8/5B1p/8/2P5/PPbq1Pp1/R3r1K1 w - -,a1e1 d2e1 g1g2 c2e4 g2g3 h5h4 g3f4 g7g5 f4e5 e4b7,-875
r1b2r1b/pp2Npkp/4n1p1/2p1q3/2B3P1/2P4P/PP1BQP2/R3K2R w - -,e2e5 f7f6 e5e3 e6g5 h3h4 g5f7 g4g5 c8d7 e3c5 f8c8,1525
r2qkb1r/ppp3pp/2p2n2/5b2/2N1p3/8/PPPP1PPP/RNBQK2R w KQkq -,e1h1 d8d4 d2d3 e8a8 c1e3 d4d5 b1c3 d5e6 f1e1 e4d3,-231
r3k2r/pppb1pp1/2nbpq1p/8/3P4/2PB1N2/PP3PPP/R1BQ1RK1 w kq -,f1e1 e8h8 d3c2 f8d8 h2h3 a7a5 a2a4 c6e7 f3e5 d7c6,96
8/8/8/8/3NK3/8/2N5/1k6 w - -,e4e3 b1c1 e3d3 c1b2 d3d2 b2a2 c2e3 a2a3 e3d5 a3a2,14
8/8/5k2/4R3/4K3/8/8/3R4 w - -,e4e3 b1c1 e3d3 c1b2 d3d2 b2a2 c2e3 a2a3 e3d5 a3a2,Mate
r1bq1rk1/pp1nbppp/2pp1n2/4p3/2P1P3/2NP2PP/PP3PB1/R1BQK1NR w KQ -,g1f3 b7b5 c4b5 c6b5 c3b5 c8a6 a2a4 a6b5 a4b5 d8b8,62
rnbqr1k1/ppp2ppp/3bpn2/3p4/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 w - -,c2c4 b7b6 c1b2 c8b7 f3e5 c7c5 e2e3 c5d4 e3d4 b8c6,42
r2qkb1r/p2n1ppp/n3p3/1pppP3/3P4/2P5/PP1NNPPP/R1BQ1RK1 w kq -,f2f4 f8e7 d2f3 g7g6 a2a4 b5b4 g2g4 h7h5 f4f5 h5g4,125
rnbq1rk1/ppp2ppp/5p2/3p4/1b1P4/2N1P3/PPP2PPP/R2QKBNR w KQ -,f1d3 c7c6 d1f3 b8d7 a2a3 b4d6 g1e2 f8e8 h2h4 a8b8,-18
rn2k2r/pp2ppbp/3p1np1/2q5/4PP2/2NB1b1P/PPP1Q1P1/R1B1K2R w KQkq -,e2f2 c5f2 e1f2 f3h5 g2g4 h5g4 h3g4 f6g4 f2g3 h7h5,-237
rn1qk2r/1bp1ppbp/p4np1/1p2p3/3P3P/2NBBN2/PPP2PP1/R2QK2R w KQkq -,d4e5 f6d5 d1e2 d5c3 b2c3 b8d7 a1d1 d8c8 e5e6 f7e6,71
r1bqkb1r/p2ppppp/2p5/2pnP3/P7/8/1PPP1PPP/RNBQK1NR w KQkq -,h2h3 d5f4 d1g4 f4e6 d2d3 d7d6 g4g3 d6e5 g3e5 e6d4,-53
r3kbnr/1p2pppp/p1n5/q1PpP3/B5b1/5N2/PPP2PPP/RNBQK2R w KQkq -,c2c3 g4f3 g2f3 e7e6 b2b4 a5c7 f3f4 g7g5 b1d2 g5f4,94
r2qk2r/pp2bppp/2n1bp2/2pp4/3P4/2N1P3/PPPQNPPP/R3KB1R w KQkq -,d4c5 e7c5 a1d1 d8e7 c3d5 e6d5 d2d5 a8d8 d5f3 e8h8,24
rnb1kbnr/pp2ppp1/1qp4p/3p4/3PP3/2N2P2/PPP3PP/R1BQKBNR w KQkq -,e4d5 g8f6 d5c6 b8c6 d4d5 c6d4 c3e4 e7e6 c2c3 d4f5,77
rn1qk2r/1bp1ppbp/p5p1/1p1nP3/7P/2NBBN2/PPP2PP1/R2QK2R w KQkq -,e3d2 d5c3 d2c3 d8d5 e1h1 e8h8 f1e1 c7c5 a2a4 c5c4,62
rnb1kbnr/pp3ppp/4p3/2pp4/3PPB2/2N2N2/PqP2PPP/R2QKB1R w KQkq -,c3b5 b8a6 a2a3 g8f6 a1b1 b2a2 d1c1 d5e4 b5c3 a2b1,486
rnbqkb1r/pp4pp/3p4/2pPpp2/2P1n3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c3e4 f5e4 f3g5 c8f5 d1c2 d8f6 g5e4 f6g6 f2f3 f5e4,95
rnbqkb1r/pp4pp/3p4/2pPp3/2P1p3/5N2/PP3PPP/R1BQKB1R w KQkq -,f3g5 c8f5 d1c2 f8e7 g5e4 f5e4 c2e4 e7g5 f2f4 g5f6,67
r2q1rk1/1ppnbppp/p1b1pn2/6B1/P2P4/2N1QNP1/1P2PPBP/R4RK1 w - -,f1d1 h7h6 g5f6 d7f6 a4a5 e7b4 f3e5 c6g2 g1g2 f6d5,47
1kq5/1p6/1p6/8/8/8/8/5RK1 w - -,f1f2 c8c5 g1g2 c5f2 g2f2 b6b5 f2e2 b8a7 e2d3 a7a6,-5722
rnbq1b1r/1p3kpp/p2ppn2/2p5/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQ -,d2d3 b8c6 e1h1 f8e7 f2f4 h8f8 f4f5 f7g8 f5e6 c6d4,-327
