5b1r/2k2pp1/p1p5/4p2p/8/4B2P/PPP1KPP1/7R w - -,h1d1 f8d6 b2b3 h8b8 f2f3 g7g6 e3d2 c7d7 d2c3 d7e7,26
8/3N4/3k2P1/2p1N3/1p6/1P4K1/p4P2/8 w - -,e5g4 a2a1q d7f6 a1c3 g3f4 c3d2 f4f5 d2d3 f5g5 d3b5,415
r1b2rk1/pppp1ppp/2n5/2P1p3/2B1P1nq/5N2/P1PP1PPP/RNBQ1RK1 w - -,f3h4 d7d6 d2d3 c6a5 b1d2 d6c5 c4b3 g4f6 c1b2 c5c4,998
5r2/1pp3kp/p4N2/8/3P2pP/P2P2P1/8/5RK1 w - -,f6e4 f8d8 e4c5 d8e8 d4d5 a6a5 c5e6 g7g8 f1c1 c7c6,532
8/3k4/6P1/2p5/1p4N1/1P4K1/p4P2/8 w - -,g6g7 a2a1q g7g8q a1c3 g4e3 d7e7 g8d5 e7e8 g3f4 e8f8,535
4n3/8/8/8/8/5k1p/7P/7K w - -,h1g1 e8f6 g1h1 f6e4 h1g1 e4d2 g1h1 d2b3 h1g1 f3g4,-22
2kr3r/pbpp2p1/1pn1pq1p/5p2/2PP4/2PBPQ2/P3NPPP/R4RK1 w - -,f3f4 g7g5 f4g3 d8g8 f2f3 d7d6 g3f2 c8b8 a1b1 h6h5,-144
8/1pp3kp/p7/8/3P2NP/P2P2P1/8/5rK1 w - -,g1f1 b7b5 f1e1 g7g6 e1d2 a6a5 g4e3 g6f7 d2c2 f7e6,523
8/8/5n2/8/8/5k1p/7P/6K1 w - -,g1h1 f6h5 h1g1 h5f4 g1h1 f4g6 h1g1 g6h4 g1h1 f3e4,-31
r4bnr/pp1kp1pp/3p1p2/8/4P3/8/PPP2PPP/RNB2RK1 w - -,c2c4 g7g6 f1d1 g8h6 b1c3 h6f7 c4c5 f8g7 c5d6 f7d6,58
r2qkbnr/ppp2pp1/2n1p1b1/3p2Pp/3P3P/2N2P2/PPP1P3/R1BQKBNR w KQkq -,e2e3 g8e7 g1e2 e7f5 e2f4 f8d6 c3e2 e8h8 f1g2 f8e8,-96
8/3k4/p4p2/1pK5/1P5p/2b2PB1/P5P1/8 w - -,g3h4 d7e6 g2g4 c3a1 h4f2 e6e5 c5b6 e5d5 b6a6 d5c4,448
8/3k2P1/8/2p5/1p4N1/1P4K1/5P2/q7 w - -,g7g8q a1c3 g4e3 c3e5 g3f3 e5f6 f3g2 f6c3 g8f7 d7d8,557
r4rk1/pb2q2p/1pn1ppBQ/6B1/3p4/2P5/P4PPP/R4RK1 w - -,g5f6 f8f6 g6h7 g8f7 h6h5 f7g7 h7e4 f6h6 h5e2 a8g8,-277
r4rk1/1b2qp1p/4pn1Q/3P1pN1/p1P5/1p1BP3/5PPP/R4RK1 w - -,e3e4 f8e8 e4e5 e7f8 h6h4 f6h5 h4h5 f8g7 a1a3 e6d5,211
r2qk2r/1p1nbpp1/p3N1p1/8/8/2P1n3/PPQN1PPP/R3R1K1 w kq -,,0
r2qk2r/p1p2ppp/Q3b3/3n4/2n5/P4N2/5PPP/RN3RK1 w - -,a6c4 e8f8 f1d1 d8f6 f3d4 h7h6 b1d2 d5f4 d4e6 f4e6,17
7r/2k2pp1/p1pb4/4p2p/8/4B2P/PPP1KPP1/3R4 w - -,b2b3 h8b8 e3d2 g7g6 a2a3 b8c8 a3a4 c8b8 g2g4 h5g4,22
7B/8/8/2k5/2N1K3/8/8/8 w - -,c4e3 c5c6 h8d4 c6c7 e4d5 c7b7 e3c4 b7c7 d4e5 c7d7,9605
r2qk2r/1p1nb1p1/p3p1p1/8/8/2P1R3/PPQN1PPP/R5K1 w kq -,,0
3r3r/1pp1k1pp/p1nb1p2/4pP2/2B1P3/4B3/PPP3PP/2KR3R w - -,c2c3 b7b5 c4d5 c6a5 h2h4 a5c4 e3a7 g7g6 g2g4 c4b6,157
2r2bnr/1p1kp1pp/p2p1p2/8/4P3/2N1B3/PPP2PPP/R4RK1 w - -,c3d5 d7e8 d5b6 c8c6 c2c4 g8h6 b2b4 h6g4 e3d4 g4e5,81
r1b2rk1/p2n1pp1/4pn1p/qppp4/2PP3B/PQPBPN2/5PPP/R3K2R w KQ -,h4f6 b5c4 d3h7 g8h8 b3b2 d7f6 h7b1 a8b8 b2d2 b8b1,-248
r1b1kbnr/1pqp1ppp/p3p3/8/1n1NP3/2N5/PPP1BPPP/R1BQ1RK1 w kq -,f2f4 f8e7 g1h1 d7d6 f4f5 g8f6 f5e6 c8e6 d4e6 f7e6,98
8/3k2P1/5q2/2p5/1p6/1P4K1/5P2/8 w - -,g7g8q c5c4 g8g4 f6e6 g4g7 d7c6 b3c4 e6c4 g7f6 c6b7,-33
8/5K1P/8/4B3/8/4b3/6p1/1k6 w - -,,0
3rr3/1pp1k1pp/p1nbBp2/4pP2/4P3/4B3/PPP3PP/2KR3R w - -,c2c3 b7b6 b2b4 a6a5 e6d5 e7d7 a2a3 a5b4 a3b4 c6e7,193
8/8/p4pkB/1pK3p1/1P6/2b2P2/P5PP/8 w - -,h6f8 g6f7 f8d6 f7e6 c5c6 f6f5 d6c5 c3d2 h2h3 e6e5,416
r2q1k1r/1p1nb1p1/p3p1Q1/8/8/2P1R3/PP1N1PPP/R5K1 w - -,,0
8/8/8/6B1/2k3b1/8/3p4/4K3 w - -,,0
1r2rbk1/5p2/6p1/4B1Qp/1q6/5bNP/P4PP1/4R1K1 w - -,e1e3 e8e5 g5e5 f8d6 e5a1 b4b1 e3e1 b1a1 e1a1 f3a8,-442
8/8/8/8/2k5/8/3B4/3bK3 w - -,,0
8/5k2/p4p1B/1p1K2p1/1P6/2b2P2/P5PP/8 w - -,d5c5 c3d2 h2h4 f7g6 h4g5 f6g5 h6f8 g6f7 f8d6 d2e3,341
r5k1/1pp4p/p4nq1/7N/3P2pP/P2Q2P1/2P5/5RK1 w - -,h5f6 g8h8 d3g6 h7g6 f6g4 a8d8 f1f7 h8g8 f7c7 d8d4,555
8/3k2P1/4q3/2p5/1p4K1/1P6/5P2/8 w - -,h5f6 g8h8 d3g6 h7g6 f6g4 a8d8 f1f7 h8g8 f7c7 d8d4,Mate
r1bqk2r/ppp3pp/8/2bp1p2/8/3P2PP/PP1N1PB1/R1BQ1RK1 w kq -,f1e1 e8f7 d2f3 h8e8 e1e8 f7e8 d3d4 c5e7 f3e5 e8f8,598
6k1/2r1p1np/1p4PB/8/p5P1/3pP2P/pP3R2/1K6 w - -,b1a1 h7g6 f2d2 c7d7 h6g5 g7e6 g5e7 d7e7 d2d3 e6c5,-344
2r2bnr/1p1kp2p/p2p1p2/6p1/4P3/2N1B3/PPP2PPP/2R2RK1 w - -,c3a4 d7e6 c2c4 g8h6 a4b6 c8c6 b2b4 h6g4 e3d4 g4e5,74
rn2kb1r/pp1bpppp/1qp2n2/3pN3/2P5/1QN1P3/PP1P1PPP/R1B1KB1R w KQkq -,d2d4 d7e6 b3c2 b8d7 c1d2 d5c4 e5c4 e6c4 f1c4 e7e6,76
r4rk1/pb2bp1p/1pnqp1p1/8/3PQ3/2PB1N2/P4PPP/R1B2RK1 w - -,c1f4 d6a3 f4h6 f8d8 a1c1 a8c8 e4f4 a3d6 f4e3 e7f6,-9
8/3k2P1/8/2p5/1p6/1q3K2/5P2/8 w - -,c1f4 d6a3 f4h6 f8d8 a1c1 a8c8 e4f4 a3d6 f4e3 e7f6,Mate
2r2rk1/1pqbbppp/p1n1pn2/8/2P5/2N1BN1P/PP3PP1/R2QRBK1 w - -,a2a3 f8d8 b2b4 e7d6 c4c5 d6f4 e3f4 c7f4 d1b3 d7e8,61
2r1kbnr/1p2p2p/p2p1p2/3N2p1/4P3/4B3/PPP2PPP/2R2RK1 w - -,c2c4 e7e6 d5b6 c8c7 f1d1 g8h6 b2b4 h6f7 g1f1 h7h5,52
8/3k2P1/8/2p5/1pq5/8/4KP2/8 w - -,e3d4 e8f7 b2b4 e7e6 d5b6 c8c7 a2a4 g8e7 c2c4 h7h5,Mate
r4rk1/1pqb1ppp/p1nbpn2/8/2P5/2N1BN1P/PP3PP1/R2QRBK1 w - -,c4c5 d6f4 e3f4 c7f4 a2a3 f8d8 b2b4 c6e7 c3e2 f4c7,43
r2qkbnr/ppp2Npp/6n1/8/2bp4/2N5/PPP3PP/R1BQ1RK1 w kq -,f7d8 a8d8 f1e1 f8e7 c3e4 g8f6 b2b3 f6e4 b3c4 e4f6,332
7r/R4pk1/4p1P1/p3N3/3P2R1/Pb3P2/4q1K1/8 w - -,f7d8 a8d8 f1e1 f8e7 c3e4 g8f6 b2b3 f6e4 b3c4 e4f6,Mate
rn1qr1k1/pp2bppp/2pp1nb1/4p3/P1B1P1P1/2NP1N1P/1PP2P2/R1BQR1K1 w - -,a4a5 h7h6 c4a2 b8d7 f3h4 g6h7 h4f5 h7f5 g4f5 b7b5,33
4r3/1p3kp1/p4pp1/2b5/8/2P3B1/PP3PPP/3RK3 w - -,g3e5 e8e5 e1f1 f7e8 b2b4 c5f8 a2a3 e5e4 d1e1 e4e1,-426
r1bqk2r/ppp1b1pp/8/3p1p2/8/3P2PP/PP1NQPB1/R1B2RK1 w kq -,f1e1 c7c6 d2f3 e8f8 b2b4 e7b4 c1g5 d8d7 e2b2 a7a5,587
8/3k2P1/8/2p5/2q5/1p6/5P2/3K4 w - -,e2e5 e8h8 e5d5 d8d5 g2d5 g8h8 d2f3 a7a5 f1e1 e7f6,Mate
4kbnr/1pr4p/pN1ppp2/6p1/2P1P3/4B3/PP3PPP/2R2RK1 w - -,f1d1 g8h6 b2b4 h6f7 a2a4 h7h5 e3d4 f8e7 f2f3 f7e5,57
6k1/4p1np/1p4PB/8/p5P1/3pP2P/KPr2R2/8 w - -,f2f8 g8f8 g6h7 f8e8 h7h8q e8d7 h8h7 c2d2 h7g7 d2h2,875
8/5p2/5k2/2b4B/4p3/8/4K3/8 w - -,e2d2 f6e6 d2e2 f7f5 e2f1 e6e5 f1g2 f5f4 g2h3 c5d6,-1107
r1b2rk1/pppp1ppp/8/2P1p3/1nB1P1nN/8/P1PP1PPP/RNBQ1RK1 w - -,b1c3 g4f6 a1b1 b4c6 d2d3 d7d6 c1g5 c6d4 g5f6 g7f6,1065
8/5K1P/8/8/8/4b3/6p1/Bk6 w - -,b1c3 g4f6 a1b1 b4c6 d2d3 d7d6 c1g5 c6d4 g5f6 g7f6,Mate
r2qr2k/1pp4p/p2p1ppB/3Q4/2P5/1P4P1/P4P1P/4R1K1 w - -,b1c3 g4f6 a1b1 b4c6 d2d3 d7d6 c1g5 c6d4 g5f6 g7f6,Mate
3k4/1p4p1/p4pp1/2b5/8/2P3B1/PPK2PPP/8 w - -,c2d3 d8d7 d3e4 d7c6 b2b3 b7b5 f2f3 c5b6 h2h3 b6a5,290
8/3k2P1/8/2p5/8/1p6/2qK1P2/8 w - -,c2d2 d8d7 d2d3 g6g5 f2f3 g7g6 d3e4 d7c6 c3c4 c5e7,Mate
r3r1k1/ppqn1p2/2p1p2p/6p1/3PNb1B/P4Q1P/1PP3P1/R4RK1 w - -,e4g5 h6g5 h4g5 f4h2 g1h1 f7f5 g2g3 c6c5 d4d5 d7e5,184
r1b2rk1/p2n1pp1/4pn1p/qP1p4/2pP3B/PQPBPN2/5PPP/R3K2R w KQ -,b3b1 a5c3 e1e2 c4d3 b1d3 c3b2 f3d2 f6e4 a1c1 e4d2,-355
r4rk1/pq1pbppp/npp1pn2/4N3/2PPP3/2N3P1/PP3PKP/R1BQR3 w - -,c1f4 d7d6 e5d3 b6b5 b2b3 f6d7 a1b1 a6c7 d1f3 f7f6,72
1r6/2k2pp1/p1pb4/4p2p/8/1P2B2P/P1P1KPP1/3R4 w - -,f2f3 f7f5 e3a7 b8b7 a7f2 b7b8 d1d3 g7g6 d3c3 b8b4,18
8/3k2P1/8/2p5/8/4K3/1pq2P2/8 w - -,f2f3 f7f5 e3a7 b8b7 a7f2 b7b8 d1d3 g7g6 d3c3 b8b4,Mate
5rk1/4bpB1/p3p3/1p2N3/3Pb3/1r6/P4PPP/4R1K1 w - -,g7h6 b3b1 e1b1 e4b1 e5c6 e7f6 h6f8 g8f8 a2a3 f8g8,-518
8/3k2p1/pb3pp1/1p1K4/8/2P3B1/PP3PPP/8 w - -,b2b3 g6g5 f2f3 b6e3 c3c4 b5b4 g3d6 a6a5 c4c5 e3f4,463
8/1k2N3/3K2p1/4N3/8/8/8/8 w - -,e7d5 g6g5 e5g4 b7c8 d5b6 c8b7 b6c4 b7b8 d6c6 b8c8,30
6k1/4p1np/1p4PB/8/p5P1/4P2P/KPrp4/5R2 w - -,e3e4 h7g6 f1d1 c2c4 d1d2 g7e6 d2d5 g8f7 d5b5 c4e4,-20
r2q1rk1/1p2bpp1/p3pnp1/2p5/3P1B2/2P2N2/PPQ2PPP/R3R1K1 w - -,d4c5 e7c5 c3c4 d8b6 a1b1 a8c8 h2h3 f8d8 a2a3 c5d6,6
8/8/k2K2N1/4N3/8/8/8/8 w - -,,0
r1bq1k1r/ppp1b1pp/8/3p1p2/8/3P2PP/PP1NQPB1/R1B1R1K1 w - -,g2d5 g7g5 d2f3 h7h6 c1d2 e7f6 d5b3 f8g7 f3e5 d8e8,619
4kb1r/1pr4p/pN1ppp1n/6p1/2P1P3/2R1B3/PP3PPP/5RK1 w - -,e3d4 f8e7 a2a4 h6f7 f1d1 h7h5 b2b4 f7e5 d4e5 f6e5,49
r2q1rk1/1p3pp1/p3pnp1/2b5/5B2/2P2N2/PPQ2PPP/R3R1K1 w - -,c3c4 d8b6 a1b1 a6a5 h2h3 f6h5 f4h2 f8d8 b2b3 h5f6,13
r3rnk1/ppq2p2/2p1p3/6B1/3P4/P4Q1P/1PP3Pb/R4R1K w - -,g2g3 f7f5 h1h2 c7g7 f3f4 c6c5 g5h6 f8g6 f4g5 g7f7,253
rnb1k2r/1pq2ppp/p3pn2/8/1b1Np3/2NBBP2/PPPQ2PP/R3K2R w KQkq -,d3b5 a6b5 d4b5 c7a5 e1a1 e8h8 d2f2 b8d7 a2a3 b4c3,-617
r4rk1/1p3pp1/pq2pnp1/2b5/5B2/2P2N2/PPQ2PPP/3RR1K1 w - -,h2h3 f8d8 c3c4 f6h5 d1d8 a8d8 f4e3 b6c7 e3c5 c7c5,10
3q1rk1/p2rnp1p/bpn3pb/2p1P3/4P3/2PPRNPP/P1QN1B2/4RBK1 w - -,d2b3 h6e3 e1e3 d8c8 h3h4 c5c4 d3c4 c6d8 f1h3 d8e6,-58
6Q1/3k4/8/2p5/8/4K3/2q2P2/1q6 w - -,d2b3 h6e3 e1e3 d8c8 h3h4 c5c4 d3c4 c6d8 f1h3 d8e6,Mate
r3rnk1/pp3p2/2p1p3/6B1/3P4/P4QqP/1PP4b/R4R1K w - -,d2b3 h6e3 e1e3 d8c8 h3h4 c5c4 d3c4 c6d8 f1h3 d8e6,Mate
8/8/3K4/4N3/k7/3N4/8/8 w - -,,0
8/8/2NK4/8/8/k2N4/8/8 w - -,,0
r1b2rk1/p2n1pp1/4pn1p/1Qpp4/2PP3B/P1qBPN2/5PPP/R3K2R w KQ -,e1d1 c3d3 d1e1 a8b8 b5b8 d3c3 f3d2 d7b8 e1e2 d5c4,-772
8/5Q2/2k5/2p5/8/4K3/2q2P2/1q6 w - -,e1d1 c3d3 d1e1 a8b8 b5b8 d3c3 f3d2 d7b8 e1e2 d5c4,Mate
5Bk1/5p2/p3p3/1p2N3/1b1Pb3/1r6/P4PPP/4R1K1 w - -,a2b3 b4e1 f8c5 a6a5 g1f1 e1c3 f1e2 e4g2 f2f3 g2h3,-18
8/8/2NK4/8/8/8/1k6/2N5 w - -,,0
1r6/2k3p1/p1pb4/4pp1p/8/1P2BP1P/P1P1K1P1/3R4 w - -,e3a7 b8b7 a7f2 b7b8 e2d3 c7d7 c2c3 b8b5 d3c2 d7e6,16
8/1p6/8/1k6/6p1/7P/8/6K1 w - -,h3g4 b5c5 g1f1 c5d6 f1f2 d6d5 f2f3 d5e6 f3e2 e6e5,Mate
4kb1r/1pr2n1p/pN1ppp2/6p1/2P1P3/2R1BP2/PP4PP/5RK1 w - -,f1d1 f7e5 a2a4 h7h5 b2b4 e8f7 c3c1 f8e7 g1f1 f7g6,44
r2r2k1/1p3pp1/pq2pnp1/2b1N3/5B2/2P5/PPQ2PPP/3RR1K1 w - -,,0
r1bq1rk1/pppp1ppp/8/b3n3/2BPn3/2P2P2/P5PP/RNBQ1RK1 w - -,d4e5 a5b6 g1h1 e4f2 f1f2 b6f2 b1d2 d7d5 c4b3 f2e3,-339
4Q3/8/8/2pk4/8/4K3/2q2P2/1q6 w - -,d4e5 a5b6 g1h1 e4f2 f1f2 b6f2 b1d2 d7d5 c4b3 f2e3,Mate
8/5K1P/8/8/8/4b1p1/8/k7 w - -,d4e5 a5b6 g1h1 e4f2 f1f2 b6f2 b1d2 d7d5 c4b3 f2e3,Mate
7Q/5K2/8/8/8/4b1p1/k7/8 w - -,d4e5 a5b6 g1h1 e4f2 f1f2 b6f2 b1d2 d7d5 c4b3 f2e3,Mate
r1b2rk1/p2n1pp1/4p2p/1Qpp4/2PPn2B/P1qBPN2/4KPPP/R6R w - -,c4d5 a8b8 b5c4 b8b2 e2f1 c3c4 d3c4 e6d5 c4e2 e4c3,-351
3Q4/8/8/2p5/2k5/4K3/2q2P2/1q6 w - -,c4d5 a8b8 b5c4 b8b2 e2f1 c3c4 d3c4 e6d5 c4e2 e4c3,Mate
r1bq1rk1/pppp1ppp/1b6/4P3/2B1n3/2P2P2/P5PP/RNBQ1RK1 w - -,g1h1 e4f2 f1f2 b6f2 b1d2 d7d5 c4d3 d8h4 d1e2 f2b6,-343
r1b1r3/pp1n1pkp/5np1/q2p2B1/2pP4/2b1P2B/PPQN1PPP/4RRK1 w - -,b2c3 h7h6 g5h4 g6g5 h3d7 c8d7 h4g3 a5a4 c2b1 f6h5,62
r1bq1rk1/pppp1ppp/1b6/4P3/2B5/2P2P2/P4nPP/RNBQ1R1K w - -,f1f2 b6f2 b1d2 d7d5 c4d3 d8h4 d2f1 f8e8 g2g3 h4h3,-342
8/8/8/1kp5/3Q4/4K3/2q2P2/1q6 w - -,f1f2 b6f2 b1d2 d7d5 c4d3 d8h4 d2f1 f8e8 g2g3 h4h3,Mate
3nk2r/1pr3bp/pN1ppp2/6p1/2PBP3/2R2P2/PP4PP/2R3K1 w - -,c3d3 d8c6 d4c3 e8f7 b2b4 g7f8 c1b1 f8e7 g1f1 f7g6,71
r2q2rk/1pp2Q1p/p2p1ppB/8/2P5/1P4P1/P4P1P/4R1K1 w - -,c4c5 d6c5 c1d1 e8f7 d4c5 f7g6 a2a4 d8f7 b2b4 h8d8,Mate
2r3k1/7p/5R2/6p1/6P1/B7/7P/6K1 w - -,g1g2 c8c2 g2g3 g8g7 f6f5 c2c3 f5f3 c3c6 f3d3 c6b6,370
r1bq1rk1/pppp1ppp/8/4P3/2B5/2P2P2/P4bPP/RNBQ3K w - -,c1a3 d7d6 b1d2 f2c5 a3c5 d6c5 d1e2 c8e6 d2e4 e6c4,-346
r1bq1b1r/pppp1kpp/6n1/n7/3PPp2/5N2/PPP3PP/RNBQ1RK1 w - -,c1f4 f7g8 f4g3 d7d5 d1d3 d5e4 d3e4 a5c4 b1c3 d8e7,-80
r1b2rk1/p2n1pp1/4p2p/1Qpp4/2PPn2B/P2BPN2/4KPPP/q1R5 w - -,e2d1 a1a3 d3e4 d5e4 f3d2 c5d4 b5c6 d4e3 c6a8 e3d2,-632
3nk2r/1p4bp/pNrppp2/2P3p1/3BP3/2R2P2/PP4PP/2R3K1 w - -,c5d6 c6d6 c3c7 d6d4 c7g7 h8f8 g7h7 f8f7 h7h8 f7f8,126
rn3rk1/pbp3p1/1p3q1p/4pp2/2P5/2PBPN2/P4PPP/R2Q1RK1 w - -,f3d2 b8d7 d3e2 d7c5 d1c2 f6g6 d2f3 b7e4 c2b2 g8h7,-208
5Bk1/5p2/p3p3/1p2N3/1b1Pb3/8/Pr3PPP/3R2K1 w - -,f8h6 b2a2 d4d5 e4d5 h6g5 g8g7 e5d7 b4c3 h2h3 g7g6,-311
8/1p6/8/2k5/6pP/8/8/6K1 w - -,h4h5 c5d6 h5h6 b7b5 h6h7 b5b4 h7h8q d6c6 h8d4 c6b5,9605
Q1N5/3nbpk1/P3p1p1/3pP3/8/4BqPp/5P1P/R1R2K2 w - -,g1g2 c5d6 g2f2 d6e5 f2e3 e5f5 e3d4 b7b5 d4c5 g4g3,Mate
6k1/7p/5R2/6p1/6P1/B7/2r3KP/8 w - -,f6f2 c2c4 g2g3 c4c3 f2f3 c3c2 a3d6 h7h6 d6e5 c2e2,399
r5k1/1p3ppn/p3p1p1/4N3/7P/2P1K3/PP4P1/3R4 w - -,d1d7 g6g5 d7f7 b7b5 h4g5 h7g5 f7b7 a8f8 b7a7 f8f1,177
8/Brk3p1/p1pb4/4pp1p/8/1P3P1P/P1P1K1P1/3R4 w - -,a7e3 b7b8 e3a7 b8b7 a7f2 b7b8 d1d3 g7g6 f2a7 b8b7,18
r1bqkb1r/ppppnppp/3n4/1P2p3/8/2PP1N2/P4PPP/RNBQKB1R w KQkq -,a2a4 f7f6 d3d4 e5e4 f3d2 g7g6 c3c4 f6f5 b1c3 f8g7,-68
8/6kp/5R2/6p1/6P1/B5K1/2r4P/8 w - -,f6f5 c2c3 f5f3 c3c2 a3e7 h7h6 e7f6 g7g6 f6e5 c2e2,409
6k1/5p2/p3p3/1p2N3/1r1Pb3/8/P4PPP/3R2K1 w - -,e5d7 e4c2 d1c1 b4b2 a2a3 g8g7 f2f3 a6a5 d7b6 b5b4,-23
7B/8/6KP/8/8/6p1/8/1k4b1 w - -,,0
3nk2r/1p4bp/pN1rpp2/6p1/3BP3/2R2P2/PP4PP/2R3K1 w - -,c3c7 d6d4 c7g7 h8f8 g7h7 f8f7 h7h8 f7f8 h8h5 d8c6,134
6k1/4p1np/1p4PB/8/p5P1/1p1pP2P/PP3R2/1Kr5 w - -,b1c1 b3a2 c1d2 a2a1q d2d3 g7e6 f2d2 h7g6 h6f4 a1h1,-705
r3kbnr/ppp2Npp/4p1n1/1q6/3p4/8/PPP3PP/R1BQ1RK1 w kq -,f7h8 g6h8 d1g4 e8d7 g4d4 b5d5 d4a4 b7b5 a4a5 h8g6,-264
8/8/p7/P7/2p4k/3p4/6KP/3B4 w - -,,0
2r1n1k1/5pPp/3p4/p2Pp1P1/1p6/4R3/PP1rB2P/1K2R3 w - -,e3b3 c8c5 h2h4 g8g7 h4h5 h7h6 g5h6 g7h6 b3f3 c5c2,-235
8/6kp/3R4/6p1/6P1/B1r3K1/7P/8 w - -,,0
Q7/3nNpk1/P3p1p1/3pP3/8/4B1Pp/5PqP/R1R2K2 w - -,g3g2 c3a3 d6d7 g7g6 d7b7 a3a6 b7b8 a6a2 g2g3 a2a3,Mate
rnbqkb1r/1ppp1ppp/5n2/p3p3/P1P1P3/8/1P1P1PPP/RNBQKBNR w KQkq -,b1c3 f8c5 f1e2 c7c6 g1f3 d8b6 e1h1 f6g4 d1e1 b8a6,-53
6k1/4p1np/1p4PB/8/p5P1/3pP2P/pP3R2/2K5 w - -,g6h7 g8h7 c1d2 a2a1q h6g7 a1b1 d2c3 h7g7 f2d2 g7f6,-768
8/8/8/1kp5/5P2/2Q1q1K1/4q3/8 w - -,g6h7 g8h7 c1d2 a2a1q h6g7 a1b1 d2c3 h7g7 f2d2 g7f6,Mate
2r2rk1/1b1n1ppp/p3pn2/1p4B1/3NP3/2qB2R1/P1PQ2PP/4R1K1 w - -,d2e3 f6h5 g3h3 d7e5 d4f3 f7f6 f3e5 c3e5 h3h5 g7g6,-135
r1b2rk1/p2n1pp1/4p2p/1npp4/2PP3B/P2BPN2/5PPP/R3K3 w - -,a3a4 b5c7 h4e7 f8e8 e7c5 d5c4 d3e2 c8b7 c5a3 c4c3,-492
8/pp3kp1/5pp1/2b5/8/2P3B1/PP2RPPP/3r1K2 w - -,e2e1 d1d2 e1b1 a7a5 f1e1 d2d7 b1d1 d7e7 e1d2 g6g5,187
r1bqkbnr/p3pppp/1pn5/2p1P3/3p4/2PP1N2/PP3PPP/RNBQKB1R w KQkq -,g2g3 e7e6 f1g2 c8b7 e1h1 g8e7 d1e2 d8d7 b1d2 h7h6,27
rnb1kb1r/pp1p1ppp/2p5/4q3/2P1n3/3P4/PP2QPPP/RNB1KB1R w KQkq -,f2f4 f8b4 e1d1 e5e7 e2e4 d7d5 e4e7 e8e7 c4d5 c6d5,-40
r1bqkbnr/2p2ppp/p1n5/1p1pp3/1P4P1/P3P3/1BPP1P1P/RN1QKBNR w KQkq -,d2d3 a6a5 d3d4 a8b8 d4e5 a5b4 f1e2 f8c5 a3b4 c5b4,-56
8/8/8/1kp5/5P1K/2Qq4/4q3/8 w - -,d2d3 a6a5 d3d4 a8b8 d4e5 a5b4 f1e2 f8c5 a3b4 c5b4,Mate
7B/7P/6K1/8/8/4b1p1/8/1k6 w - -,,0
8/8/8/1kp2P2/7K/2Q5/3qq3/8 w - -,h8a1 g3g2 h7h8q g2g1q g6f7 g1f2 h8f6 f2f6 a1f6 b1c2,Mate
6k1/4p1np/1p4PB/8/p5P1/3pP2P/1P1K1R2/q7 w - -,h6g7 g8g7 d2d3 h7g6 h3h4 a1d1 d3c3 d1e1 f2d2 e1e3,-740
