8/8/5b2/2K5/4k1p1/8/8/4B3 w - -,c5d6 e4f5 e1f2 f6g5 d6d5 g5d2 d5d6 d2f4 d6e7 f4h6,-13
3Q4/8/8/5k2/8/8/1K6/8 w - -,c5d6 e4f5 e1f2 f6g5 d6d5 g5d2 d5d6 d2f4 d6e7 f4h6,Mate
rn3rk1/1bp1q1pp/1p1p4/p2Pp2n/2P1Pp2/2P2P2/2QBBNPP/R4RK1 w - -,c4c5 d6c5 c3c4 b8d7 f2d3 e7d6 e2d1 f8e8 c2c3 e8e7,-103
8/4Rp2/4br1B/1kp5/8/2K5/8/8 w - -,h6g7 f6g6 g7e5 g6g5 e5f6 g5g3 c3d2 g3g6 f6e5 b5c6,-252
6k1/1R6/8/3p1p1K/3P2pP/4P1r1/1p6/8 w - -,,0
r2q1rk1/p3ppb1/2p2np1/1p4Np/2BP2bP/2P3Q1/PP3PP1/R1B1K2R w KQ -,c4b3 a7a5 a2a3 a5a4 b3c2 f6d5 e1h1 d8b8 g3b8 f8b8,-28
8/8/3K1b2/8/4k3/6p1/8/4B3 w - -,,0
r2qr1k1/1p1n1ppp/2p1p3/p7/P1nPP3/B5P1/P1Q2PKP/2RR4 w - -,c2c4 a8c8 c4b3 b7b6 a3b2 d8c7 c1c4 c7b7 d1c1 c6c5,27
r2r2k1/2R3p1/p3p3/1p1p3p/1P1Pp3/P3P1P1/5P1P/6K1 w - -,h2h3 d8f8 c7c6 a6a5 b4a5 a8a5 c6c3 g8h7 c3b3 f8a8,-596
8/2prpkb1/p1R1p3/3pB1rp/P2P4/4PP2/5KP1/7R w - -,f3f4 g5g6 h1h5 g7e5 f4e5 f7g8 g2g3 a6a5 h5h4 g6g7,365
8/1k6/1P1P4/2K3pp/2N2p2/5n2/5P2/8 w - -,f3f4 g5g6 h1h5 g7e5 f4e5 f7g8 g2g3 a6a5 h5h4 g6g7,Mate
2rq3r/1p3pk1/1n1p2p1/3Pp3/pn2P2p/1PN1QPP1/P4N1P/1K1R3R w - -,f2g4 a4b3 a2b3 b6d7 b1b2 d7c5 c3a2 b4a2 b2a2 d8a5,-224
8/p7/1pB4p/5kpP/3pp3/6P1/P4K2/8 w - -,,0
r2q1rk1/pppbbppp/2n1pn2/3p4/2PP4/3BPN2/PP1N1PPP/R1BQ1RK1 w - -,a2a3 c6b8 d1c2 a7a5 b2b3 c7c5 d4c5 b8a6 c4d5 a6c5,93
5b1k/3q2p1/4p1Qp/ppp1P3/8/2PP3R/PP4PP/6K1 w - -,g1h1 b5b4 h3f3 h8g8 f3f1 c5c4 d3c4 b4c3 b2c3 f8c5,448
8/8/7k/3BK3/4N3/8/8/8 w - -,g1h1 b5b4 h3f3 h8g8 f3f1 c5c4 d3c4 b4c3 b2c3 f8c5,Mate
8/2prpkb1/p1R1p1r1/3pB2p/P2P1P2/4P3/5KP1/7R w - -,h1h5 g7e5 f4e5 a6a5 g2g3 g6g8 h5h6 g8g6 h6h4 g6g5,387
2r2rk1/pp2pp1p/3p1np1/q7/2P1PP2/1PNR4/P2Qb1PP/R6K w - -,b3b4 a5b4 a1b1 b4a5 d2e2 c8c4 c3d5 f8e8 d5f6 e7f6,-349
r2q1rk1/4ppb1/2p2np1/pp4Np/3P2bP/1BP3Q1/PP3PP1/R1B1K2R w KQ -,a2a3 a5a4 b3c2 f6d5 e1h1 d8b8 g3b8 f8b8 c1d2 b8e8,-32
8/5p1p/4k1p1/R3p3/3rK2P/6P1/5P2/8 w - -,e4f3 f7f6 f3e2 d4d7 a5a6 e6f7 e2f3 d7c7 f3e2 c7b7,-10
r1bqk1nr/pp2ppbp/2n3p1/2pp4/3P4/1PP2N2/PB2PPPP/RN1QKB1R w KQkq -,d4c5 g8f6 b3b4 f6e4 a2a3 b7b6 c5b6 a7b6 e2e3 e8h8,-9
5k2/1R6/6K1/3p1p2/3P2pP/4P1r1/1p6/8 w - -,,0
2kr4/ppp1qpp1/2p5/5b1p/2P1pPn1/1PN3P1/PBQKBb1P/R6R w - -,c3d5 c6d5 d2c1 d5d4 e2g4 f2e3 c1b1 f5g4 h2h3 g4f3,Mate
8/pp5p/2p3p1/P2p2PP/1P4n1/3k4/5pK1/8 w - -,c3d5 c6d5 d2c1 d5d4 e2g4 f2e3 c1b1 f5g4 h2h3 g4f3,Mate
8/2prpk2/p1R1p1r1/3pb2R/P2P1P2/4P3/5KP1/8 w - -,f4e5 a6a5 g2g3 g6g7 h5h8 g7g5 h8h4 g5g6 f2g2 f7g7,395
rnb1kbnr/pp3ppp/1q2p3/2pp4/3P1P2/2N1P3/PPP3PP/R1BQKBNR w KQkq -,g1f3 g8f6 a2a3 a7a6 f1d3 b6c7 e1h1 c5c4 d3e2 b7b5,-8
4B1k1/5R2/p6p/1p4p1/1P6/P1n4P/6P1/6K1 w - -,f7f6 c3e2 g1h2 e2c3 e8h5 c3b1 f6a6 g8f8 h2g1 f8e7,704
8/p7/1pB4p/4k1pP/P2pp3/6P1/5K2/8 w - -,,0
rn1B3k/p5p1/1p5r/2p5/2B5/2P2P2/PP3PKb/R4R2 w - -,d8g5 b8d7 f1h1 h2c7 f3f4 b6b5 c4b5 d7b6 g5h6 g7h6,563
r1bq1rk1/p2nppbp/2pp1np1/1p6/3PPB2/1BN2N2/PPPQ1PPP/R3K2R w KQ -,e4e5 f6h5 f4g5 a7a5 e5e6 a5a4 e6f7 g8h8 b3e6 d7b6,6
8/4RpB1/5P2/1kpb4/8/8/7r/3K4 w - -,g7f8 b5c4 e7a7 c4d4 a7a3 h2b2 d1c1 b2b5 f8h6 d4e5,-170
8/b4k2/P7/6p1/1P2p3/2Bp3P/6P1/5K2 w - -,,0
3rr1k1/ppq2ppp/2pbnp2/7b/1PPP4/P3BN1P/3QBPP1/2RR2K1 w - -,d1e1 d6f4 e2d1 f4e3 e1e3 c7d6 c4c5 d6c7 g2g4 h5g6,-4
r3kbnr/pp1n1ppp/2p1p3/q7/3P1B2/2PN4/PP3PPP/R2QK1NR w KQkq -,a2a4 g8f6 g1f3 f8e7 e1h1 e8h8 f1e1 a5a6 f3e5 d7e5,48
6rk/1ppR1R1p/p6r/4P1p1/3P1n2/6P1/PPB5/7K w - -,h1g1 f4h3 g1f1 g8e8 f7h7 h6h7 d7h7 h8g8 h7h3 c7c5,617
r6r/4b1kp/p6R/1p1pPpP1/2pP4/4B3/PP4K1/5R2 w - -,e5e6 a8c8 f1f5 h8f8 f5d5 c8c7 a2a3 b5b4 a3b4 e7b4,265
8/pB6/1p5p/5kpP/P2pp3/6P1/5K2/8 w - -,,0
2r2rk1/1p2pp1p/p2p1np1/q7/2P1PP2/1PNR4/P3Q1PP/R6K w - -,e4e5 d6e5 f4e5 f6h5 c3d5 a5c5 b3b4 c5c4 e2d2 g8g7,116
r1b1kbnr/pp3ppp/1qn1p3/2pp4/3P1P2/2N1P3/PPP1N1PP/R1BQKB1R w KQkq -,b2b3 c5d4 e2d4 f8b4 c1b2 c6d4 d1d4 b6d4 e3d4 c8d7,-57
8/7p/4k1p1/R4p2/3rp2P/5KP1/5P2/8 w - -,f3e2 h7h6 f2f3 g6g5 f3e4 d4e4 e2f2 e6f6 h4g5 h6g5,-5
5b1k/6p1/4p1Qp/ppp1P3/2Pq4/3P3R/PP4PP/6K1 w - -,g1f1 d4b2 h3f3 b2a1 f1f2 a1d4 f2g3 d4e5 g3h3 f8d6,371
2kr4/ppp1qpp1/2p5/5b1p/2P1pP2/1PN1n1P1/PBQ1Bb1P/R1K4R w - -,c2b1 e7d7 c3d5 c6d5 b2g7 d5d4 e2h5 d4d3 g7c3 e3c2,-546
r1bqk1nr/pp3pbp/2n3p1/2ppp3/3P4/1PP2N2/PB1NPPPP/R2QKB1R w KQkq -,f3e5 c6e5 d4e5 g7e5 e2e4 g8f6 d2f3 c8g4 f1b5 e8f8,9
rnbk3r/pp4pp/2p2n2/q3p3/1bB5/2N4P/P1PP1PP1/R1BQK1NR w KQ -,g1e2 h8e8 e1h1 c8e6 c4e6 e8e6 e2g3 b4c3 d2c3 b8d7,105
8/2prpk2/2R1p1r1/p2pP2R/P2P4/4P3/5KP1/8 w - -,g2g3 f7g8 f2g2 g8f7 g2f3 f7g7 h5h1 d7d8 c6c7 d8f8,411
r1br2k1/p4ppp/2p1p3/8/8/3pPN2/PPP3PP/2KR3R w - -,d1d3 d8d3 c2d3 c8a6 d3d4 a6d3 h1g1 f7f6 c1d2 d3e4,28
r1bq1rk1/p2nppbp/2p2np1/1p2p3/3P1B2/1BN2N2/PPPQ1PPP/R3K2R w KQ -,d4e5 f6h5 e5e6 f7e6 b3e6 g8h8 f4h6 d7e5 h6g7 h8g7,28
r1bqkbnr/p1p3p1/5p2/2p1p1Pp/2P5/1PQp3P/P2PPP2/RNB1K1NR w KQkq -,c3d3 d8d3 e2d3 g8e7 b1c3 c8b7 h1h2 e7g6 c1a3 g6f4,-191
1R6/4k3/6K1/3p1p2/3P2pP/4P1r1/1p6/8 w - -,,0
r2r2k1/2R2p2/p4p2/1p1p3p/1P1Pp3/P3P1P1/5P1P/6K1 w - -,c7c6 d8c8 c6f6 c8c3 f6f5 a6a5 f5g5 g8f8 g5h5 f8g7,-531
8/3r3p/4k1p1/R4p2/4p2P/4K1P1/5P2/8 w - -,a5a6 e6f7 a6a3 f7f6 e3e2 f6g7 e2e3 g7h6 f2f3 h6h5,-6
r2qkb1r/pppn1pp1/4pn1p/3pNb2/3P4/2P3P1/PP1NPP1P/R1BQKB1R w KQkq -,f1g2 f8e7 e1h1 e8h8 f1e1 d7e5 d4e5 f6g4 d2f3 f7f6,-28
r1b2rk1/p2nppbp/1qp2np1/1p2N3/3P1B2/1BN5/PPPQ1PPP/R3K2R w KQ -,e1h1 a7a5 a2a3 a5a4 b3a2 d7e5 d4e5 f8d8 d2e3 b6e3,-16
8/8/1Nk3K1/R1P5/5r1p/8/8/8 w - -,,0
2kr4/pppq1pp1/2p5/5b1p/2P1pP2/1PN1n1P1/PB2Bb1P/RQK4R w - -,h1d1 e3d1 c3d5 c6d5 b1c2 d1b2 c4c5 b2d3 c1d1 f2d4,-834
r1b1kb1r/pp2pppp/2n2n2/1Nqp4/5B2/4P3/PPP2PPP/R2QKBNR w KQkq -,b5c7 e8d8 c7a8 e7e5 f4g5 c8e6 g1f3 d8c8 g5f6 g7f6,184
r3kbnr/pp1b1ppp/1qn1p3/3p4/1P1p1P2/P1N1P3/2P1N1PP/R1BQKB1R w KQkq -,e3d4 c6e7 c1b2 g8f6 e2c1 e7f5 c1b3 a7a5 b4a5 a8a5,-142
8/3r1k1p/R5p1/5p2/4p2P/4K1P1/5P2/8 w - -,a6a3 f7e6 a3a6 e6e5 e3e2 d7b7 e2f1 b7c7 f1e1 c7c1,-10
rnbqk2r/ppp3pp/3bpn2/3p1pB1/3P4/P1N2N2/1PPQPPPP/R3KB1R w KQkq -,g2g4 h7h6 g5f6 d8f6 g4f5 f6f5 h1g1 f5f7 f3e5 d6e5,46
8/8/3b4/6K1/2p1k3/8/8/4B3 w - -,g5f6 e4d5 e1c3 d6f8 c3e1 f8a3 e1c3 a3d6 c3e1 d6g3,-15
8/3rpk2/R3p1r1/p1ppP2R/P2P4/4P3/5KP1/8 w - -,d4c5 d7b7 f2f3 b7b4 h5h7 g6g7 h7g7 f7g7 a6a5 b4c4,234
8/8/5K2/3B3k/4N3/8/8/8 w - -,d4c5 d7b7 f2f3 b7b4 h5h7 g6g7 h7g7 f7g7 a6a5 b4c4,Mate
8/5k1p/6p1/R4p2/4p2P/3rK1P1/5P2/8 w - -,e3e2 f7g7 a5a7 g7h6 a7c7 d3f3 c7f7 f3b3 f7a7 b3c3,-5
rn3rk1/1bp1q1pp/1p6/p1pPp2n/4Pp2/2P2P2/2QBBNPP/R4RK1 w - -,c3c4 f8e8 e2d1 e7d6 c2b2 b7a6 d1a4 e8e7 d2c3 h5f6,-116
2r2rk1/1p2pp1p/p4np1/q3p3/2P2P2/1PNR4/P3Q1PP/R6K w - -,f4e5 f6h5 c3d5 a5c5 b3b4 c5c4 e2d2 c8e8 d3d4 c4c8,130
1r1k4/pp1qN2p/2np3p/1B3p2/8/5Q2/PP3PPP/3RR1K1 w - -,h2h3 e5f4 e2e7 a5f5 a1d1 b7b5 c3d5 f6d5 d3d5 f5e6,Mate
5b1k/6p1/4p1Qp/ppp1P3/2P5/3P3R/Pq4PP/5K2 w - -,h3f3 b2a1 f1f2 a1d4 f2g3 d4e5 g3h3 f8d6 g2g3 b5b4,407
6k1/pp1n1pbp/2p2n2/3p1P2/NPq2B2/6PP/P7/1R2QK2 w - -,f1f2 f6e4 f2f3 c4d3 f3g2 d3c2 g2f1 c2a4 e1e2 h7h6,-383
8/8/8/1kp5/3r4/4K3/8/R7 w - -,,0
8/4k3/6K1/3p1p2/3P2pP/4r3/1R6/8 w - -,,0
8/8/3b1K2/8/4k3/2p5/8/4B3 w - -,,0
8/6kp/6p1/R4p2/4p2P/3r2P1/4KP2/8 w - -,a5a7 g7h6 a7e7 d3f3 e7f7 f3b3 f7c7 b3b2 e2e3 b2a2,-2
6k1/2b1pp1p/6p1/pr6/RP1BP3/5P2/P5PP/6K1 w - -,d4c3 a5b4 a4a8 b5b8 a8b8 c7b8 c3b4 g8f8 h2h3 f8e8,323
8/b7/P3k3/6p1/1P2p3/2Bp3P/6P1/4K3 w - -,e1d2 e6d5 c3f6 d5c4 f6g5 c4b4 h3h4 b4c4 g5e3 a7e3,394
5B2/4Rp2/5P2/2pb4/2k5/8/7r/3K4 w - -,e7e3 c4d4 e3a3 h2b2 d1c1 b2b5 f8h6 d4e5 h6g5 c5c4,-186
6k1/4p2p/4bp1P/p5p1/P7/4P1P1/r4P2/1R3BK1 w - -,b1b6 e6d5 e3e4 a2a4 e4d5 a4d4 f1e2 g5g4 d5d6 e7d6,434
r2q1rk1/4ppb1/2p2np1/1p4Np/p2P2bP/PBP3Q1/1P3PP1/R1B1K2R w KQ -,b3a2 c6c5 f2f3 g4f5 d4c5 d8d3 a2b1 d3c4 b1f5 g6f5,-49
1r1k4/p4q1p/2Bp3p/5p2/8/5Q2/PP3PPP/3RR1K1 w - -,b3a2 c6c5 f2f3 g4f5 d4c5 d8d3 a2b1 d3c4 b1f5 g6f5,Mate
r1b1kb1r/pp1npppp/5n2/1Nqp4/5B2/4P3/PPP2PPP/R2QKBNR w KQkq -,b5c7 e8d8 g1f3 a8b8 c2c3 f6h5 c7a6 b7a6 f4b8 d7b8,282
2B5/8/6Q1/8/2k5/4K3/8/8 w - -,b5c7 e8d8 g1f3 a8b8 c2c3 f6h5 c7a6 b7a6 f4b8 d7b8,Mate
2r2rk1/1p2pp1p/p5p1/q3P2n/2P5/1PNR4/P3Q1PP/R6K w - -,c3d5 a5c5 b3b4 c5c4 e2d2 c8e8 d3d4 c4c8 d5b6 c8e6,118
8/R6p/6pk/5p2/4p2P/3r2P1/4KP2/8 w - -,a7e7 d3f3 e7f7 f3b3 f7e7 b3b2 e2e3 b2a2 e7c7 a2a3,-4
rnbkr3/pp4pp/2p2n2/q3p3/1bB5/2N4P/P1PPNPP1/R1BQK2R w KQ -,e1h1 c8e6 c4e6 e8e6 e2g3 b8d7 c3e4 d8c7 c2c3 f6e4,96
8/5p2/6N1/R3P3/8/3k4/8/6K1 w - -,c1b2 c8e6 c4e6 e8e6 e1h1 b8d7 e2g3 d8c7 a2a3 b4f8,Mate
5b1k/6p1/4p1Qp/pPp1P3/8/3P3R/P5PP/2q2K2 w - -,f1e2 c5c4 h3f3 f8c5 f3g3 c1b2 e2f3 b2e5 d3c4 h6h5,86
8/3rpk2/4p1r1/R2pP2R/P2p4/4P3/5KP1/8 w - -,,0
rn1qk2r/pp2bppp/2p1pn2/5b2/2QP1B2/2N1P3/PP3PPP/R3KBNR w KQkq -,f1e2 d8b6 c4b3 b8d7 g1f3 f6d5 f4g3 d7f6 f3d2 b6b3,-17
r4r2/1p1n2kp/2p5/p3p3/P1q2p2/2P2Q1P/1P1B1PP1/1R3RK1 w - -,f3g4 g7f6 d2f4 c4f4 g4d7 f8f7 d7d6 f6g7 b1e1 a8e8,295
5B2/2R2p2/5P2/2pb4/8/3k4/7r/3K4 w - -,d1c1 c5c4 f8b4 h2c2 c1b1 c2f2 c7d7 d3d4 b4a5 f2f6,-347
rn3r1k/p5p1/1p2Q2B/2p5/2B4q/2P2P2/PP3P1K/R4R2 w - -,h2g2 g7h6 f1h1 h4g5 g2f1 b8c6 e6c6 a8c8 c6h6 g5h6,570
r2q1rk1/4ppb1/2p3p1/1p1n2Np/p2P2bP/P1P3Q1/BP3PP1/R1B1K2R w KQ -,g5f3 f8e8 f3e5 d8d6 e1h1 g4f5 c1f4 e8f8 a2d5 d6d5,-15
8/5R1p/6pk/5p2/4p2P/5rP1/4KP2/8 w - -,f7e7 f3a3 e7c7 a3a8 e2e3 a8g8 f2f3 e4f3 e3f3 g8g7,-2
4B1k1/8/p4R1p/1p4p1/1P6/P6P/6P1/1n4K1 w - -,f6a6 b1c3 a6h6 g5g4 h3g4 g8f8 e8h5 f8e7 g1h2 c3e4,735
8/2r1pk2/4p1r1/R2pP2R/P2P4/8/5KP1/8 w - -,,0
8/5P2/6N1/R7/8/8/8/1k4K1 w - -,a5c5 c7b7 c5b5 b7c7 h5h7 f7g8 h7h3 c7c2 f2f3 c2c3,Mate
8/8/1r6/7p/6p1/6P1/1p1R3P/1K4k1 w - -,d2c2 b6b5 c2d2 b5f5 d2d3 f5f2 b1a2 g1h2 d3b3 h2g2,-758
b1rq1rk1/3n1pbp/p3p1p1/3nP3/N2NBP2/P7/3B2PP/2RQR1K1 w - -,h2h3 f8e8 c1c8 d8c8 d1e2 g7f8 g1h2 f8a3 e1a1 a3f8,-71
5b1k/6p1/4p1Qp/pPp1P3/8/3P3R/P2q1KPP/8 w - -,,0
8/8/1Nk5/R1P3K1/1r5p/8/8/8 w - -,,0
rn1kr3/pp4pp/2p2n2/q3pb2/1bB5/2N4P/P1PPNPP1/R1BQ1RK1 w - -,a2a3 b8d7 a1b1 b4c3 e2c3 d8c7 b1b4 d7b6 d2d3 a8d8,115
r1b1kbnr/3p1ppp/pqn5/1pppP3/8/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,f1e2 c8b7 a2a4 b5a4 a1a4 d7d6 b2b4 d6e5 d1d5 b6c7,-15
5Q2/8/6N1/R7/8/8/2k5/6K1 w - -,f1e2 c8b7 a2a4 b5a4 a1a4 d7d6 b2b4 d6e5 d1d5 b6c7,Mate
3r3r/4b1kp/p3P2R/1p1p1pP1/2pP4/4B3/PP4K1/5R2 w - -,e3f4 e7d6 e6e7 d6e7 f4e5 g7g8 h6a6 b5b4 f1f5 e7f8,356
8/R6p/6pk/8/4pp1P/5rP1/4KP2/8 w - -,g3g4 f3h3 a7f7 h3h4 f7f4 h6g5 f4e4 h4g4 e4e7 h7h5,-5
r2q1rk1/1b1nbpp1/np2p2p/p1p5/2PPN1P1/P1B2N2/1P2QP1P/1BKR2R1 w - -,g4g5 c5d4 d1d4 a6c5 g5h6 c5b3 c1d1 b3d4 g1g7 g8h8,469
r2r2k1/2R2pp1/pR6/1p1p4/1P1Pp2p/P3P1P1/5P1P/6K1 w - -,g3h4 d8f8 b6d6 g8h7 d6d5 f7f5 d5d7 f8g8 d7f7 a8c8,366
8/1r2pk2/4p1r1/2RpP2R/P2P4/8/5KP1/8 w - -,,0
5Q2/8/R5N1/8/8/8/3k4/6K1 w - -,c5b5 b7c7 h5h7 f7g8 h7h3 c7c2 f2f3 g6g2 b5b8 g8g7,Mate
rnbqk2r/pp2bppp/2p1pn2/8/2pPP3/2N2P1N/PP4PP/R1BQKB1R w KQkq -,g2g4 b7b5 g4g5 f6d7 f3f4 d7b6 e4e5 b6d5 f1g2 c8b7,-112
r1bqk2r/pp1pnpbp/2n1p1p1/1Bp2P2/4P3/2N2N2/PPPP2PP/R1BQK2R w KQkq -,f5e6 d7e6 d2d3 e8h8 e1h1 c6d4 a2a4 a7a6 b5c4 e7c6,-34
5B2/2R2p2/5P2/3b4/2p5/3k4/7r/2K5 w - -,f8b4 h2c2 c1b1 c2f2 c7d7 d3d4 b4a5 f2f6 b1c2 f6f2,-366
r1b2rk1/p3ppbp/1qp2np1/1p2n3/3P1B2/1B6/PPPQNPPP/R3K2R w KQ -,f4e5 a7a5 a2a4 c8a6 e1h1 b5a4 b3a4 f6e4 d2f4 a6e2,-59
6k1/4pp1p/6p1/br6/R2BP3/5P2/P5PP/6K1 w - -,g1f2 f7f5 f2e2 f5e4 f3e4 g8f7 e2d3 a5c7 a4a6 c7h2,138
8/8/6pK/4R1N1/2k2r2/8/8/8 w - -,,0
r3kb1r/1p1nnppp/1qp1p3/p2pPb2/P2P4/1N2B3/1PP1BPPP/R2QK1NR w KQkq -,g1f3 f5g4 e1h1 e7f5 e3c1 c6c5 c2c3 a8c8 h2h3 g4f3,47
5Q2/8/4R1N1/8/8/8/2k5/6K1 w - -,g1f3 f5g4 e1h1 e7f5 e3c1 c6c5 c2c3 a8c8 h2h3 g4f3,Mate
5b1k/6p1/4p1Qp/pP2P3/2p5/3P2KR/P2q2PP/8 w - -,,0
8/8/8/7R/8/7p/6rk/5K2 w - -,,0
4Bk2/8/R6p/1p4p1/1P6/P6P/6P1/1n4K1 w - -,e8b5 f8e7 b5d3 b1c3 g1h2 c3d5 b4b5 d5c7 a6a7 e7d6,797
6k1/1r2p2R/4p1r1/2RpP3/P2P4/8/5KP1/8 w - -,,0
5k2/3n3p/3N2p1/p7/8/6P1/5P1P/6K1 w - -,d6c4 a5a4 g1f1 f8f7 f1e2 d7b6 c4a3,-39
r2q1k1r/1ppb1p2/3p2pb/p2Pp3/1nP1PPnp/2N1B1P1/PP2Q1BP/2KR2NR w - -,g1f3 g4e3 e2e3 b4a6 c1b1 e5f4 g3f4 d8f6 f3g5 h6g5,-45
5B2/3R1p2/5P2/3b4/2p5/3k4/8/2K4r w - -,c1b2 c4c3 b2a3 c3c2 d7d5 d3e4 d5c5 c2c1q c5c1 h1c1,-591
3Q4/8/4R1N1/8/8/2k5/8/6K1 w - -,c1b2 c4c3 b2a3 c3c2 d7d5 d3e4 d5c5 c2c1q c5c1 h1c1,Mate
5b1k/6p1/4p1Qp/pP2P3/2P5/4q1KR/P5PP/8 w - -,,0
r4rk1/2p2ppp/b3p3/6N1/3PP3/2Rn2P1/3N1nBP/1R4K1 w - -,g2f1 h7h6 g5f3 e6e5 d4e5 f8d8 e5e6 f7e6 c3c7 e6e5,25
8/R6p/6pk/8/4pr1P/8/4KP2/8 w - -,h4h5 g6h5 e2e3 f4f3 e3e4 f3f2 a7a6 h6g5 a6a7 g5g6,-8
rnbqk2r/pp2bppp/4pn2/2p5/2BPP3/2N2P1N/PP4PP/R1BQK2R w KQkq -,d4c5 d8d1 e1d1 e7c5 c3b5 c5b6 e4e5 f6d7 f3f4 e8h8,37
r2qkb1r/ppp2pp1/4pn1p/3pnb2/3P4/2P2NP1/PP2PP1P/R1BQKB1R w KQkq -,f3e5 f8d6 e5d3 e8h8 f1g2 b7b6 c1f4 d6f4 d3f4 c7c5,-53
3Q4/8/2R3N1/8/1k6/8/8/6K1 w - -,f3e5 f8d6 e5d3 e8h8 f1g2 b7b6 c1f4 d6f4 d3f4 c7c5,Mate
8/pB6/1p5p/5kpP/P2pp3/6P1/3K4/8 w - -,b7c8 f5e5 d2c2 e5d6 c8a6 d6d5 c2b2 e4e3 a6d3 a7a6,2
8/8/6K1/4R1N1/2k5/8/8/5r2 w - -,,0
r2q1k1r/1ppb1p2/3p2pb/p2Pp3/1nP1PP1p/2N3P1/PP1BQnBP/2KR2NR w - -,a2a3 d7g4 g2f3 h4g3 h2g3 f2h1 f3g4 h1g3 e2f3 h6f4,-194
5b1k/6p1/4p1Qp/pP2P3/2Pq2K1/7R/P5PP/8 w - -,,0
3r1rk1/pb2ppbp/1qp3p1/1p1nB3/3P4/1BP2P2/PP1QN1PP/R3K2R w KQ -,e5g7 g8g7 h2h4 h7h5 e1a1 c6c5 d4c5 b6c5 e2d4 b5b4,37
rnbq1rk1/1pp2ppp/p2b1n2/8/8/2N2NP1/PPPPP2P/R1BQKB1R w KQ -,f1g2 c7c5 e2e4 h7h6 d2d3 f8e8 e1h1 b8c6 g1h1 c8e6,73
5B2/3R1p2/5P2/3b4/8/2pk4/1K6/7r w - -,b2a3 c3c2 d7d5 d3e4 d5c5 c2c1q c5c1 h1c1 f8e7 c1c6,-610
r2q1rk1/1b1nbpp1/np5p/p1pp4/2P1N1P1/P1B2N2/1P2QP1P/1BKR2R1 w - -,c4d5 e7g5 f3g5 h6g5 e4d6 f8e8 e2f3 d8e7 d6e8 a8e8,457
r3kb1r/1p1nnpp1/1qp1p2p/p2pPb2/P2P4/1N2BN2/1PP1BPPP/R2QK2R w KQkq -,c2c3 f5e4 e1h1 e4h7 e3d2 e7f5 a1c1 f8e7 g2g4 f5h4,42
r2q1k1r/1ppb1p2/3p1npb/p2Pp3/1nP1P2p/2N1BPP1/PP2Q1BP/2KR2NR w - -,g1h3 h6e3 e2e3 b4a6 h3f2 d8e7 a2a3 a6c5 g2h3 f8e8,22
3r1r2/pb2ppkp/1qp3p1/1p1n4/3P4/1BP2P2/PP1QN1PP/R3K2R w KQ -,h2h4 h7h5 e1a1 c6c5 d4c5 b6c5 e2d4 e7e5 d4f5 g6f5,8
r4b1r/pp1qk1pp/1n1p4/2p1n3/4N3/2P2Q2/PP1P1P1P/RNB2RK1 w - -,f3d1 d7h3 e4g5 h3f5 d2d4 h7h6 f2f4 e5d3 g5f3 a8e8,-32
6k1/5p1p/6p1/br2p3/2RBP3/5P2/P5PP/6K1 w - -,c4c8 g8g7 c8b8 b5b8 d4e5 g7f8 e5b8 f8e7 g1f2 e7d7,525
2B5/p7/1p5p/4k1pP/P2pp3/6P1/3K4/8 w - -,,0
rnbqr1k1/1pp2ppp/p2b1n2/8/8/2N2NP1/PPPPP1BP/R1BQK2R w KQ -,e1h1 c7c5 d2d3 h7h6 e2e4 b8c6 g1h1 c8g4 c1e3 a8c8,72
7R/8/8/8/8/6rp/7k/5K2 w - -,,0
5B2/3R1p2/5P2/3b4/8/K2k4/2p5/7r w - -,d7d5 d3e4 d5c5 c2c1q c5c1 h1c1 f8e7 c1c6 a3b4 e4f5,-689
5k2/8/R6p/1B4p1/1P6/P1n4P/6P1/6K1 w - -,b5d3 f8e7 g1h2 c3d5 b4b5 g5g4 b5b6 d5b6 a6b6 g4h3,854
2r2rk1/1p2pp1p/p5p1/2qNP2n/2P5/1P1R4/P3Q1PP/R6K w - -,a1d1 c8e8 e2e3 c5e3 d5e3 f7f6 e5e6 h5f4 d3d7 b7b6,126
r3kb1r/1p1nnppb/1qp1p2p/p2pP3/P2P4/1N2BN2/1PP1BPPP/R2Q1RK1 w kq -,e3d2 e7c8 a1c1 f8b4 c2c3 b4e7 f3e1 e8h8 e2d3 b6d8,46
8/8/6K1/4R3/2k5/5r2/8/8 w - -,,0
5b1k/6p1/4p1Qp/pP2q2K/2P5/7R/P5PP/8 w - -,,0
rn3r1k/p5p1/1p2Q2q/2p5/2B5/2P2P2/PP3PK1/R4R2 w - -,h5g4 e5e2 h3f3 e2g2 f3g3 g2e2 g4h3 e2f1 h3g4,Mate
r1bqk2r/pp1pn1bp/2n1p1p1/1Bp5/4P3/2N2N2/PPPP2PP/R1BQK2R w KQkq -,d2d3 e8h8 e1h1 c6d4 f3d4 g7d4 g1h1 a7a6 c3e2 d4g7,-45
r1b2r2/p3pk1p/1p1qn1N1/2p5/2Bp1PQ1/1P2P3/P1P3PP/R4RK1 w - -,f4f5 f7e8 g6f8 e6f8 a1d1 c8d7 e3d4 c5d4 d1d4 d6e5,629
