r2q1r2/5pbk/1p1p2p1/p1nPp3/4P2N/3bB1P1/PP1Q2BP/1RR3K1 w - -,b1a1 d3e4 c1c5 e4g2 c5c4 g2h3 h4f3 h7g8 e3h6 h3f5
8/8/8/1k2K3/8/6Q1/8/7b w - -,b1a1 d3e4 c1c5 e4g2 c5c4 g2h3 h4f3 h7g8 e3h6 h3f5
4r1k1/1p1PP1p1/p6p/2pP3P/3r2P1/8/PP6/R2KR3 w - -,b1a1 d3e4 c1c5 e4g2 c5c4 g2h3 h4f3 h7g8 e3h6 h3f5
2r2k2/p4pp1/P3pn1p/4N3/2P1bP2/8/4B1PP/3R2K1 w - -,h2h4 f8e7 g1f2 e4c2 d1c1 c2a4 c1a1 f6e4 f2e3 e4c5
r2q1r2/5pbk/1p1p2p1/p1RPp3/4P2N/4B1P1/PP1Q2BP/1b4K1 w - -,c5c6 a8c8 a2a4 d8d7 d2d1 g7h6 e3h6 h7h6 d1b1 c8c6
r3r1k1/2pb3p/p5p1/2pn2q1/2N5/PPP1p3/4NPPP/R1Q1R1K1 w - -,c4e3 d5e3 f2e3 e8e3 c1d2 d7e6 h2h4 g5h6 c3c4 e6f7
7k/3b4/p1p1p1p1/1p1p1p1p/1P1P1P1P/P1PKP1P1/5N2/8 w - -,d3e2 h8h7 f2d3 h7g7 d3c5 d7c8 e2d3 g7h8 c5b3 c8d7
1r5r/4kppp/3b4/1b1Rp3/P7/1P6/5PPP/R1B3K1 w - -,
4r1k1/1p1PP1p1/p6p/2pP3P/2r3P1/8/PP6/R1K1R3 w - -,d5b5 b8b5 a4b5 h8b8 a1a7 e7e8 c1a3 d6a3 a7a3 b8b5
rnb2rk1/p3ppb1/2pp1n2/q6p/1p1PP1p1/4BP2/PPPQN3/1K1R1BNR w - -,e3h6 c8e6 b2b3 b8d7 d4d5 d7e5 d5e6 f7e6 e2g3 e5g6
8/2k5/R3R3/8/3K4/8/8/8 w - -,e3h6 c8e6 b2b3 b8d7 d4d5 d7e5 d5e6 f7e6 e2g3 e5g6
6R1/p1p5/2pp2bp/2n2P1N/4P2k/1P2Q3/7P/5RK1 w - -,e3h6 c8e6 b2b3 b8d7 d4d5 d7e5 d5e6 f7e6 e2g3 e5g6
r1b1r1k1/pppnqpbp/3p1np1/8/2PPp3/2N1PN1P/PP2BPPB/R2QR1K1 w - -,f3d2 d7f8 b2b4 a7a5 a2a3 b7b6 d2b3 a5b4 a3b4 a8a1
1r1q1r2/6bk/1pRp2p1/p2Ppp2/4P2N/1P2B1P1/P2Q2BP/1b4K1 w - -,h4f3 h7g8 f3g5 g7h6 g5e6 h6e3 d2e3 d8f6 e4f5 g6f5
r4rk1/pp1nbppp/4p1q1/8/P2N2n1/2P1B3/1P1NQPPP/R4RK1 w - -,f1d1 f8d8 e3f4 e7h4 f4e3 d7c5 d4f3 h4e7 e3d4 c5d3
1r5r/5ppp/3bk3/1P1Rp3/8/1P6/5PPP/R1B3K1 w - -,
1r3rk1/1bpqnppp/p3p3/1p2P3/2pP2QP/P3B3/1P3PBP/3R1RK1 w - -,e3g5 b7g2 g5e7 d7e7 g1g2 b8d8 h4h5 d8d5 f1e1 h7h6
7k/3b4/p1p1p1p1/1p1p1p1p/1P1P1P1P/P1PNP1P1/4K3/8 w - -,a3a4 h8g7 d3e5 d7e8 e2d2 g7f8 e5d3 e8d7 d2c2 f8g7
r1b1rnk1/ppp1qpbp/3p1np1/8/2PPp3/2N1P2P/PP1NBPPB/R2QR1K1 w - -,b2b4 h7h5 c4c5 d6d5 a2a4 f8e6 b4b5 b7b6 c5c6 a7a5
4b2k/8/p1p1p1p1/1p1pNp1p/1P1P1P1P/P1P1P1P1/4K3/8 w - -,a3a4 h8g7 e2d2 g7g8 e5d3 e8d7 d2c2 g8g7 c2b2 g7g8
1r1q1r2/6bk/1pRp2p1/p2Ppb2/7N/1P2B1P1/P2Q2BP/6K1 w - -,h4f3 h7g8 f3g5 g7h6 h2h4 d8e7 b3b4 f8e8 b4b5 e5e4
7r/5ppp/3bk3/1r2p3/8/1P6/5PPP/R1BR2K1 w - -,
6R1/p1p5/2pp2bp/2n2P1k/4P3/1P4Q1/7P/5RK1 w - -,a1a6 b5d5 d1d5 e6d5 a6a5 d5e6 a5a6
4b3/6k1/p1p1p1p1/1p1pNp1p/1P1P1P1P/P1PKP1P1/8/8 w - -,a3a4 g7h8 d3d2 h8g7 e5d3 e8d7 d3c5 d7c8 c5b3 g7h8
rn1q1bk1/1p2rpp1/p3p3/3pP1BQ/P2P4/6RP/1P3PP1/R5K1 w - -,g3g4 g7g6 g5f6 f8g7 h5h4 g7f6 e5f6 b8c6 a1a3 e7c7
r2qkbnr/1b3ppp/p2p4/2p5/3QPB2/2N5/PPP2PPP/2KR1B1R w kq -,d4a4 d8d7 f4d6 d7a4 c3a4 g8f6 d6f8 e8f8 f2f3 a8c8
8/8/3k4/4p3/4P3/1K6/8/8 w - -,
1r1q1r2/6bk/1pRp4/p2Ppp2/8/1P2B1P1/P2Q2BP/6K1 w - -,d2d1 d8d7 d1h5 h7g8 g3g4 d7e8 h5e8 b8e8 g4f5 e5e4
1k3b1r/1p3ppp/p2rpnb1/Q3N3/3P2P1/7P/PP2NPB1/n5K1 w - -,
4b1k1/8/p1p1p1p1/1p1pNp1p/1P1P1P1P/P1P1P1P1/2K5/8 w - -,e5d3 e8d7 d3c5 d7c8 a3a4 g8f8 c5b3 c8d7 b3a5 f8g8
8/1K6/8/6p1/8/8/8/k7 w - -,e5d3 e8d7 d3c5 d7c8 a3a4 g8f8 c5b3 c8d7 b3a5 f8g8
rn3bk1/1p2qpp1/p3p3/3pP2Q/P2P4/6RP/1P3PP1/R5K1 w - -,a1d1 b8c6 g3f3 e7e8 f3f4 f7f5 h5e8 a8e8 g2g4 g7g6
r2qkb1r/p1p2ppp/bpn1pn2/8/2N1P3/5NP1/PPP1QP1P/R1B1KB1R w KQkq -,c2c3 f8e7 b2b4 a6b7 f1g2 a7a5 b4b5 c6a7 c4d2 c7c6
5rk1/p2QRpp1/2p4p/1p1p4/1P1P4/2P2P1P/P5P1/2q2K2 w - -,f1f2 c1c3 d7a7 c3b4 a7c5 b4c5 d4c5 f8a8 e7c7 a8a2
7k/7p/4N3/8/P3Q3/6P1/2p2qKP/5r2 w - -,g2h3 f2f5 e4f5 f1f5 e6f4 c2c1q h3g2 c1e3 h2h4 e3e4
r1bq1r1k/2p5/1p1p2Q1/pN1P1pP1/P1N1p3/1nP3PP/6B1/b1B1R1K1 w - -,g6h6 h8g8 h6g6 g8h8 c1e3 a1c3 b5c3 f5f4 g6h5 h8g7
r4rk1/pp1nbppp/4p1q1/8/PP1N4/2P1n3/3NQPPP/R4RK1 w - -,f2f4 e3f1 a1f1 d7f6 h2h3 g6h6 d2c4 a8c8 c4a5 g8h8
7r/5ppp/R2bk3/3rp3/8/1P6/5PPP/2BR2K1 w - -,
1r1q1r2/6bk/2Rp4/pp1Ppp2/8/1P2B1P1/P4QBP/6K1 w - -,h2h4 h7g8 f2e2 a5a4 e3g5 d8d7 e2h5 d7e8 h5e2 a4b3
r5k1/2r2ppp/1q6/pbNp4/1p1P2P1/1P2P2P/PPRQ4/1K5R w - -,b1a1 c7e7 a2a4 b4a3 b2a3 a5a4 b3a4 b5e8 c2b2 b6d8
5rk1/p2Q1pp1/2p4p/1p1p4/1P1P4/2q2P1P/P5P1/4RK2 w - -,d7a7 c3b4 a2a3 b4d6 e1e7 d6f6 a7b7 f6g6 f1g1 g6d6
4bk2/8/p1p1p1p1/1p1pNp1p/1P1P1P1P/PKP1P1P1/8/8 w - -,e5d3 e8d7 d3c5 d7c8 b3b2 f8g8 a3a4 g8g7 c5b3 g7h8
8/p4k1p/2R1R1p1/8/8/5PK1/6rr/8 w - -,g3f4 h2h4 f4e3 h4b4 e6d6 b4b7 d6d4 g2a2 e3f4 f7g7
r1br2k1/1p3ppp/p1n5/q3Pn2/1b2NB2/5N2/PP2BPPP/R2Q1RK1 w - -,e2d3 b4e7 d1e2 f5d4 f3d4 d8d4 f4e3 d4d8 f2f4 c8g4
6R1/p1p5/2pp2Qp/2n2P2/4P2k/1P6/7P/5RK1 w - -,d1c2 c6d4 f3d4 f5d4 c2d1 a5d5 e2f3 d4f3 d1f3 c8f5
r2qkbnr/ppp1pppp/3p4/5b2/1n1P4/1P2P3/PBP2PPP/RN1QKBNR w KQkq -,f1b5 c7c6 b5d3 b4d3 c2d3 h7h6 b1c3 e7e6 d1e2 f5h7
r3kb1r/p1p3pp/2p1pn2/3pNb2/1q1P1B2/8/PPP2PPP/RN1Q1RK1 w kq -,b2b3 f8d6 e5c6 b4b7 c6e5 c7c5 b1c3 c5d4 c3e2 b7c7
3q1r2/6bk/1rRp4/pp1Ppp2/8/1P4P1/P4QBP/6K1 w - -,f2b6 e5e4 b6b5 h7g6 b5c5 g7e5 c5f2 d8g5 c6c4 g5h6
4r2k/pp1nP1R1/2p2P2/3p3p/8/4K3/PPP5/8 w - -,g7f7 d7f6 f7f6 e8e7 e3f3 h8g8 f6g6 e7g7 g6d6 g7h7
r2qk2r/p1p1bppp/bpn1pn2/8/2N1P3/2P2NP1/PP2QP1P/R1B1KB1R w KQkq -,c4d6 c7d6 e2a6 e8h8 f1g2 a8c8 a6e2 d6d5 e4d5 d8d5
r1b1k2r/ppp2qpp/2n2n2/2bPp3/2B5/3P4/PPP2PPP/RNBQK2R w KQkq -,e1h1 c6d4 c2c3 c8g4 d1a4 g4d7 a4d1 d4f5 b1d2 c5d6
r1bq1rk1/pp4bp/2n1ppp1/2p5/4P3/1nNPBN2/PPP3PP/R2Q1RK1 w - -,e4e5 b3a1 e5f6 g7f6 e3c5 f6e7 c5e3 c6b4 c3e4 a1c2
7r/5ppp/R2b4/3kp3/8/1P6/5PPP/2B3K1 w - -,
r1b1kb1r/2ppqpp1/p1p2n1p/4p3/4P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,a2a3 c8b7 b2b4 e7e6 c1b2 d7d6 c3e2 f6d7 e1h1 c6c5
r2q2k1/pp1r1ppp/2p1b3/4n3/4P3/2NB3P/PP1QN1P1/3R1RK1 w - -,e2f4 e6c4 f1f3 e5f3 g2f3 d8h4 d2e3 h4g3 f4g2 a8d8
5r2/6bk/1QRp4/pp1Pppq1/8/1P4P1/P5BP/6K1 w - -,
r1bq1rk1/pp3ppp/2nbp3/2pp4/3Pn3/2PB1N2/PP1NQPPP/R1B1K2R w KQ -,d2e4 d5e4 e2e4 f7f5 e4e3 c5d4 c3d4 c6b4 e1h1 b4d3
7k/7p/4N3/5r2/P7/6PK/2p4P/8 w - -,d2e4 d5e4 e2e4 f7f5 e4e3 c5d4 c3d4 c6b4 e1h1 b4d3
r3kbnr/1b1q1ppp/p2p4/2p5/Q3PB2/2N5/PPP2PPP/2KR1B1R w kq -,f4d6 g8f6 d6f8 d7a4 c3a4 e8f8 f2f3 a8c8 d1d6 h7h5
3qq3/2qq1BqN/qrrqnpqq/1nr2ppr/2N1P3/r1P4k/pP2Q3/2B2KR1 w - -,f4d6 g8f6 d6f8 d7a4 c3a4 e8f8 f2f3 a8c8 d1d6 h7h5
r1bqkb1r/p4ppp/1pnppn2/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,e1h1 f8e7 e4e5 d6e5 f4e5 f6d7 d1e1 c8b7 c3b5 e8h8
r4rk1/1p1nbppp/p3p1q1/8/PP1N4/2P1P3/3NQ1PP/R4RK1 w - -,a4a5 a8c8 a1a3 d7e5 a3b3 e5d3 e3e4 d3e5 c3c4 f8d8
7r/5ppp/2kb4/R3p3/8/1P6/5PPP/2B3K1 w - -,
4r2k/pp2PR2/2p2n2/3p3p/8/4K3/PPP5/8 w - -,f7f6 e8e7 e3f2 h8g8 f6g6 e7g7 g6e6 g7h7 a2a4 g8f7
r3r1k1/2pb3p/p5p1/2p3q1/8/PPP1n1N1/3N2PP/R1Q1R1K1 w - -,d2c4 a8b8 e1e3 e8e3 c4e3 d7c6 b3b4 b8d8 g3f1 d8d3
2kr1b1r/1pp1qppp/p3pnb1/8/1n1P1BP1/5N1P/PPP1NPB1/R2QR1K1 w - -,e2c3 b4c2 a1c1 c2e1 d1e1 f6e8 c3b5 a6b5 e1a5 c8b8
2r1r1k1/pbqn1ppp/1p3n2/2pp4/3P4/P1PBPPN1/4R1PP/2BQ1RK1 w - -,e3e4 d5e4 f3e4 c8d8 c1f4 c7c8 f4g5 b7a6 d3a6 c8a6
5r2/6bk/2Rp4/pQ1P1pq1/4p3/1P4P1/P5BP/6K1 w - -,g1h1 f8d8 g2f1 g5d2 b5e2 d2e2 f1e2 h7g6 e2a6 g6f6
r3kbnr/pppqpppp/3p4/5b2/1n1P4/1P1BP3/PBP2PPP/RN1QK1NR w KQkq -,g1e2 b4d3 c2d3 e7e6 e3e4 f5g6 e1h1 d6d5 b1d2 f8d6
r2q1bk1/1p1nrpp1/p3pB2/3pP2Q/P2P4/6RP/1P3PP1/R5K1 w - -,h5h6 d7f6 e5f6 g7g6 f6e7 d8e7 h6d2 f8g7 a1c1 e7h4
r4rk1/p1p3pp/8/3p1b2/4n3/8/PPP2qPK/RNBQR3 w - -,c1h6 f2h4 h2g1 e4g3 d1d5 g8h8 h6f4 h4f4 b1d2 f5g4
r2qk2r/1b2bppp/p2p1n2/2p5/4PB2/2NQ1P2/PPP3PP/2KR1B1R w kq -,f4d6 h7h5 e4e5 e7d6 d3d6 d8d6 d1d6 f6d7 e5e6 d7e5
r1q2rk1/ppp2ppp/2p1bn2/N3p3/1b2P3/1P1P1N2/P1P2PPP/R1BQ1RK1 w - -,c1d2 b4d6 a2a4 f8e8 d2c3 f6d7 f3g5 d7f8 g5e6 f8e6
3bN3/pR4q1/P1n2pr1/2k1p3/2B1n1P1/1P6/P1p3KN/1N6 w - -,a5c4 f6d7 c4e3 f7f6 c1b2 a7a5 a2a4 b7b5 d3d4 b5a4
r3k2r/1b2bppp/pq1p1n2/2p5/2Q1PB2/2N2P2/PPP3PP/2KR1B1R w kq -,c4a4 b7c6 a4a3 b6b8 f1c4 e8h8 d1d2 f6h5 f4e3 a6a5
r4r1k/p1p3pp/8/3Q1b2/4n3/8/PPP2qPK/RNB1R3 w - -,b1c3 f2h4 h2g1 h4e1 g1h2 e4f2 c1g5 f2g4 h2h3 e1a1
r1b1k2r/p1pn1ppp/1p1qpn2/3p4/3P4/3BPN2/PPP2PPP/RN1Q1RK1 w kq -,b1d2 c8b7 c2c4 e8h8 c4d5 f6d5 a2a3 f8c8 d1c2 h7h6
r5k1/4rppp/1q6/pbNp4/1p1P2P1/1P2P2P/PPRQ4/1KR5 w - -,g4g5 b6g6 h3h4 h7h5 b1a1 g6f5 a2a4 b4a3 b2a3 a5a4
r3k2r/1b2bppp/pq3n2/2ppP3/2Q2B2/2N2P2/PPP3PP/2KR1B1R w kq -,c4a4 b7c6 e5f6 c6a4 c3d5 b6f6 d5f6 e7f6 f4d6 e8d7
r1b1rnk1/pp2qpbp/2pp1np1/8/2PPp3/2N1P2P/PP1NBPPB/2RQR1K1 w - -,b2b4 h7h5 d2b3 f8h7 b3a5 a7a6 d4d5 c6d5 c3d5 f6d5
5r2/7k/2Rp4/p2P1pq1/3bp3/1P4P1/P3Q1BP/6K1 w - -,g1h1 d4e5 c6c4 f8h8 h1g1 h7g6 e2f2 g5h5 g2f1 h5d1
r3kb1r/ppp1qppp/2bp1n2/8/4P3/2N1QP2/PPP3PP/R1B1K1NR w KQkq -,e3d4 d6d5 c1g5 d5e4 e1a1 a8d8 d4d8 e7d8 d1d8 e8d8
8/8/2k5/4K3/6Q1/8/8/7b w - -,e3d4 d6d5 c1g5 d5e4 e1a1 a8d8 d4d8 e7d8 d1d8 e8d8
rn1qkb1r/pp2npp1/2p1p2p/3pPbB1/1P1P4/2P5/P4PPP/RN1QKBNR w KQkq -,g5e3 a7a5 b4b5 b8d7 f1d3 c6c5 g1e2 a8c8 e1h1 f5d3
5r2/7k/2Rp4/p1bP1pq1/4p3/1P4P1/P3Q1BP/7K w - -,e2f1 g5e3 c6c7 h7g8 g2h3 c5d4 c7c6 f8f6 c6c7 e3g5
4rR2/pp2P1k1/2p2n2/3p3p/8/4K3/PPP5/8 w - -,f8e8 f6e8 b2b4 g7f6 e3d4 h5h4 d4e3 f6e7 e3f3 e8f6
r1bq1rk1/pp3ppp/2nbp3/2p5/3Pp3/2PB1N2/PP2QPPP/R1B1K2R w KQ -,e2e4 f7f5 e4e3 c5d4 c3d4 c6b4 e1h1 b4d3 e3d3 c8d7
r3k2r/p1p3pp/2pbpn2/3pNb2/1q1P1B2/1P6/P1P2PPP/RN1Q1RK1 w kq -,a2a3 b4b7 b1d2 c6c5 d4c5 d6c5 b3b4 c5d6 d2b3 e8h8
r1b1rnk1/pp2qpb1/2pp1np1/7p/1PPPp3/2N1P2P/P2NBPPB/2RQR1K1 w - -,d2b3 b7b6 a2a4 c8f5 d4d5 c6c5 b4c5 d6c5 c3b5 e8d8
rn3b1r/ppp3pk/5n1p/4pb2/8/6Q1/PPP2PPP/RNB1K2R w KQ -,g3b3 b8c6 c1e3 f8d6 e1h1 c6b4 b1a3 a7a5 a1d1 h8d8
5rk1/p2Q1pp1/2p4p/1p1p4/1P1P4/2P2P1P/P2q2P1/4R1K1 w - -,
5Q2/8/3K4/1k6/8/8/8/7b w - -,e1e8 d2c1 g1f2 c1d2 f2g3 d2g5 g3h2 g5f4 h2h1 f4c1
2r1rnk1/pbq2ppp/1p3n2/8/3PP3/P2B2N1/4R1PP/2BQ1RK1 w - -,c1b2 f8g6 f1f6 g7f6 e2f2 f6f5 f2f5 e8e6 d4d5 e6e5
r2q2k1/1p1nrpb1/p3p3/3pP2Q/P2P4/6RP/1P3PP1/R5K1 w - -,a1a3 f7f5 g3g5 d7f8 a3g3 f8h7 g5g6 g8h8 g1h2 d8e8
r1b1rnk1/pp2qpb1/2p2np1/2Pp3p/1P1Pp3/2N1P2P/P2NBPPB/2RQR1K1 w - -,b4b5 c8d7 c1b1 f8e6 h2d6 e7d8 d1a4 e6c7 e1c1 e8e6
r1r3k1/pb3pp1/4pn1p/2P1N3/8/8/P3BPPP/R2R2K1 w - -,
3r1rk1/pb3ppp/1p2pn2/8/2P2q2/1P6/P2NQPPP/1B1R1RK1 w - -,b1c2 h7h5 f1e1 f8e8 e2e3 f4e3 e1e3 g8f8 f2f3 g7g5
4r1k1/p2Q1pp1/2p4p/1p1p4/1P1P4/2P2P1P/P2q2P1/6K1 w - -,
r3rnk1/pp1bqpb1/2p2np1/1PPp3p/3Pp3/2N1P2P/P2NBPPB/2RQR1K1 w - -,c1b1 f8e6 d1c2 f6h7 b5c6 b7c6 e2a6 e6d8 c2a4 h5h4
4n3/pp2P1k1/2p5/3p3p/8/4K3/PPP5/8 w - -,e3d4 g7f7 d4e5 f7e7 e5f4 e8f6 f4f3 e7d6 f3f4 d6e6
r3k2r/pqp3pp/2Nbpn2/3p1b2/3P1B2/1P6/P1P2PPP/RN1Q1RK1 w kq -,b1d2 b7c6 f4e5 e8h8 c2c4 c6e8 d2f3 f5g4 h2h3 g4f3
rnb1kb1r/1pq2ppp/4pn2/p1Pp4/1P6/4BN1P/P1P1PPP1/RN1QKB1R w KQkq -,c2c3 a5b4 c3b4 b7b6 b1d2 b6c5 e3c5 f8c5 b4c5 c8d7
r3rnk1/p2bqpb1/2p2np1/2Pp3p/3Pp3/2N1P2P/P2NBPPB/2RQR1K1 w - -,c1b1 f6h7 b1b7 e7g5 h2f4 g5f5 d1a4 g6g5 f4d6 g5g4
8/3Q2pk/2p1p2p/p2bPp2/P2N4/2q4P/r1P2PP1/3R2K1 w - -,d4f3 c3c2 d1f1 c2a4 d7a7 a4f4 f3d4 a2d2 d4f3 d5f3
r1r3k1/p4pp1/4pn1p/2PbN3/8/8/P3BPPP/R1R3K1 w - -,
r1bq1rk1/1ppp1ppp/p4n2/2b1N3/B1PnP3/3P4/PP3PPP/RNBQK2R w KQ -,e5f3 d7d5 c4d5 f6g4 e1h1 d4f3 d1f3 f7f5 e4e5 g4e5
r3k2r/1b2bppp/pq3n2/2p1p3/2Q2B2/2N2P2/PPP3PP/2KR1B1R w kq -,f4e5 e8h8 c4b3 b6b3 a2b3 f8e8 e5f4 a8d8 f1c4 h7h6
4Q3/p4ppk/2p4p/1p1p4/1P1P4/2P2P1P/P2q2P1/6K1 w - -,
4n3/pp2P3/2p2k2/3p3p/8/5K2/PPP5/8 w - -,f3g3 f6e7 a2a4 e7e6 g3f3 e8f6 f3e3 e6f5 b2b4 f5e5
r2qrbk1/ppp2ppp/2pnb3/4N3/3P1B2/2P5/PP1N1PPP/R2QR1K1 w - -,a2a4 f7f6 e5g4 d8d7 g4e3 e6f7 d1f3 e8e7 f4d6 c7d6
rn1qkb1r/p1p2ppp/1p2pn2/8/3PN3/8/PPP1NPPP/R1BQK2R w KQkq -,e4f6 d8f6 e2g3 b8d7 e1h1 f8d6 c2c3 e8h8 f1e1 f6g6
r4rk1/pqp3pp/3bpn2/3pNb2/3P1B2/1P6/P1P2PPP/RN1Q1RK1 w - -,b1c3 c7c5 c3e2 f6h5 d4c5 d6c5 f4e3 c5d6 e2d4 d6e5
r4rk1/1b2bppp/pq3n2/2p1B3/2Q5/2N2P2/PPP3PP/2KR1B1R w - -,c4b3 b6b3 a2b3 a8d8 f1c4 f8e8 e5f4 h7h6 d1d8 e8d8
r2q1bk1/1p2rpp1/p3pn1Q/3pP3/P2P4/6RP/1P3PP1/R5K1 w - -,e5f6 g7g6 f6e7 f8e7 a1c1 e7f8 h6d2 d8h4 g3g4 f8h6
r3r1k1/p2bqpbn/2p2np1/2Pp3p/Q2Pp3/2N1P2P/P2NBPPB/2R1R1K1 w - -,c1b1 g6g5 b1b7 e7e6 b7a7 a8a7 a4a7 h5h4 e1b1 g5g4
4n3/pp2P3/2p2k2/7p/2p5/5K2/PP6/8 w - -,f3e4 f6e7 e4e5 e8f6 e5f4 h5h4 f4f3 e7e6 f3g2 e6f5
r2q1bk1/1p2rp2/p3pPpQ/3p4/P2P4/6RP/1P3PP1/R5K1 w - -,f6e7 f8e7 a1c1 e7f8 h6d2 d8h4 g3g4 f8h6 d2c3 h4e7
r1bqk2r/p3bppp/1pnppn2/2p5/2B1PP2/P1NP1N2/1PP3PP/R1BQK2R w KQkq -,c3e2 e8h8 e2g3 a7a5 c4a2 d6d5 e4e5 f6g4 e1h1 g4h6
r5k1/2pb3p/p5p1/2p3q1/4r3/PPP1n1N1/6PP/R1Q1R1K1 w - -,c1d2 e4e7 b3b4 a8e8 e1e2 d7c6 g3f1 g5d5 f1e3 d5d2
