r1b1qk1r/1p2b1pp/1np2n2/p5N1/P2P4/1BN5/1P3PPP/R1BQ1K1R w - -,g5f7 h8g8 h2h4 e7b4 d1c2 c8e6 f7g5 e6b3 c2b3 e8h5,261
r4rk1/ppp1qppp/5n2/2bP4/2Bn2b1/2N2N2/PPPP1PPP/R1BQ1RK1 w - -,c4e2 d4e2 d1e2 e7e2 c3e2 f6d5 d2d4 c5d6 e2g3 f8e8,28
1R6/P4k2/1n6/1P1b4/5Ppp/4K3/2P4P/8 w - -,b8b6 g4g3 h2g3 h4h3 b6h6 f7g7 h6h3 d5g2 e3d4 g2f3,1277
k7/prp5/N1Bb4/5K2/8/7p/8/8 w - -,,0
3r1k2/4r3/2p5/1pN2P2/p2nP3/P5RP/1P1n2PK/6R1 w - -,g3g6 d2e4 c5e6 d4e6 f5e6 e4d2 g1c1 d8d6 c1e1 d6d5,-176
r1b2rk1/p3qppp/1p3n2/3pp3/8/1N1Q4/P3BPPP/1RR3K1 w - -,b3d2 f8e8 d3g3 c8d7 c1c7 e7d6 b1c1 a8c8 c7c8 d7c8,-776
b2k3r/3nbp1p/p1q1p1p1/2p1P3/N1p5/8/P1Q2PPP/1R1RB1K1 w - -,f2f3 d8e8 d1d7 c6d7 b1b8 e7d8 b8a8 g6g5 a4c3 f7f5,452
4q1k1/4b1p1/2npp3/2p1p1P1/4P3/3PBN2/5P2/1Q4K1 w - -,g1g2 c6b4 b1b3 e7d8 e3d2 b4c6 d2e3 g8f8 b3b7 c6e7,-22
4k3/4r1p1/2R5/1p6/6P1/P4N2/1n4P1/5K2 w - -,f3d4 e7f7 f1e2 f7f4 d4b5 f4g4 e2f3 g4g5 b5d6 e8d7,21
2k5/2p2pp1/1p1r4/r4b2/P1P4p/3PBP1P/4K1P1/R5R1 w - -,a1a3 d6g6 e2f2 g6d6 g1d1 f7f6 e3f4 d6d8 f2e2 g7g5,43
rn1qkb1r/pp3ppp/2p1p3/3bP3/3P4/2N2N2/PP3PPP/R1BQK2R w KQkq -,e1h1 f8e7 f1e1 e8h8 c1f4 b8a6 e1e3 a6c7 a2a4 d5f3,15
6k1/5pp1/Q3p2p/8/6b1/8/1PP1R1PP/3K1q2 w - -,,0
3n4/p2k2K1/1p1N1P2/2pPp3/8/8/PP6/8 w - -,d6e4 d7e8 e4d6 e8d7 d6b7 e5e4 b7d8 e4e3 d8c6 e3e2,904
1r4k1/6p1/3ppb1p/1qp1p3/1nN1P3/1Q1P3P/3B1PP1/1R4K1 w - -,g2g3 b5d7 d2b4 c5b4 c4e3 f6g5 e3c4 g8h7 g1g2 g5e7,-54
8/PR6/4k3/8/K7/8/8/r7 w - -,a4b5 a1a2 b5b6 e6f5 b7h7 f5g4 b6b7 a2b2 b7c7 b2c2,760
8/3K4/8/8/3N4/1Bk5/8/8 w - -,,0
2r1r1k1/p4ppp/1pN1pnn1/1P6/P1B5/3qP2P/5PP1/R2R2K1 w - -,c4d3 c8c7 d3g6 h7g6 a4a5 f6d5 d1c1 g8f8 e3e4 d5e7,43
8/8/7R/r7/6k1/8/6K1/8 w - -,,0
4r1k1/r1p1n1p1/p4q1p/Pp1Pp3/1P2B3/6PP/1Q3P1K/R3R3 w - -,f2f4 e5f4 b2f6 g7f6 e4g6 f4g3 h2g3 g8f8 g6e8 f8e8,472
2k5/2p2Bp1/pnbb3p/1p6/3P4/P6P/1PP2PP1/3RR2K w - -,d1a1 c8b8 f7e6 a6a5 e6f7 b6d5 f7d5 c6d5 e1e5 d5c4,548
4r1k1/7p/1b6/1p1b1p1R/1B3P2/1N6/P1r2pKP/5R2 w - -,d1a1 c8b8 f7e6 a6a5 e6f7 b6d5 f7d5 c6d5 e1e5 d5c4,Mate
r2qkb1r/pp3ppp/2n1b3/3n4/4P3/3B4/PP3PPP/R1BQK1NR w KQkq -,g1f3 d5b4 d3b5 d8d1 e1d1 a7a6 b5a4 f8e7 c1d2 a8d8,-522
4k3/5rp1/2R5/1p6/3N2P1/P7/1n4P1/5K2 w - -,f1e2 f7f4 d4b5 f4g4 e2f3 g4g5 b5d6 e8d7 c6a6 g5d5,24
6k1/1p3rpp/2p5/4pP2/P1n1P3/6P1/3r1NP1/1R3RK1 w - -,g3g4 f7d7 b1b4 d2c2 g4g5 b7b6 b4b1 d7d2 a4a5 b6b5,-11
r3kb1r/ppp1p1pp/2q2n2/3p4/3P2b1/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 e7e6 f1e1 f8d6 h2h3 g4f3 d1f3 e8h8 f3b3 f8f7,-35
2k5/p1pb1pp1/6r1/r1p5/3B3p/P2P1P1P/2PK2P1/4R1R1 w - -,e1e5 d7h3 g2h3 c5d4 g1g6 a5e5 g6g7 e5f5 g7g4 f5f3,5
r4rk1/ppp1qppp/5n2/2bP4/6b1/2N2N2/PPPPnPPP/R1BQ1RK1 w - -,d1e2 e7e2 c3e2 f6d5 d2d4 c5d6 e2g3 f8e8 c1d2 b7b5,32
r4rk1/ppp2ppp/2n2n2/3qpb2/8/2BP1N2/PPP1BPPP/R2Q1RK1 w - -,f3h4 f5d7 e2f3 d5d6 d1d2 f6d5 f3d5 d6d5 f2f4 f7f6,3
8/bP6/3k4/8/6B1/5K2/3B4/8 w - -,f3d2 f8e8 e2f3 d5c5 f3c6 c5c6 f1e1 f6d7 d1f3 c6f3,Mate
2r5/5p2/2p5/6R1/3k2PP/8/7K/8 w - -,,0
6R1/2pk2p1/3p1p2/1P2pP2/1P2P3/2KPP3/8/2r5 w - -,c3b2 c1g1 b2c3 c7c5 c3c4 c5b4 c4b4 g1g2 b4c4 g2c2,390
3r1k2/4r3/2p3R1/1pN2P2/p2nn3/P6P/1P4PK/6R1 w - -,c5e6 d4e6 f5e6 e4d2 g1c1 d8d6 c1e1 d6d5 h3h4 e7h7,-220
3q1k1r/R5pp/5p2/3Np2P/2Q1P3/2P5/3K1PP1/r7 w - -,c5e6 d4e6 f5e6 e4d2 g1c1 d8d6 c1e1 d6d5 h3h4 e7h7,Mate
1r5k/3n2p1/2qN1p1p/ppPn1P1P/3P2N1/5QR1/6PK/4r3 w - -,g4h6 d7e5 h6f7 e5f7 d6f7 h8g8 h5h6 g8f8 g3g7 d5e7,685
q3r1k1/3Q1b1p/2R1N1p1/3Pbp2/8/2p3PP/6BK/8 w - -,e6g5 e8f8 g5f7 f8f7 c6c8 a8c8 d7c8 g8g7 d5d6 c3c2,496
rn2kbnr/pp2pppp/1qp5/5b2/2pP4/2N1P3/PP1B1PPP/R2QKBNR w KQkq -,e3e4 f5g6 f1c4 e7e6 d1e2 g8f6 f2f4 f8e7 g1f3 g6h5,87
4k3/6p1/2R5/1p6/3N1rP1/P7/1n2K1P1/8 w - -,d4b5 f4g4 e2f3 g4g5 c6c8 e8f7 b5d6 f7e6 c8c6 e6d7,24
r3qk1r/1p2b1pp/1np1bn2/p7/P2P4/1BN5/1P3PPP/R1BQ1K1R w - -,b3e6 a8d8 h2h4 e7c5 d1b3 c5b4 h1h3 d8d4 c1e3 d4d6,166
8/1P4r1/k4p1p/pN5P/P3P2K/3B2nP/1p1p4/bRrN4 w - -,b1b2 a6b7 b5d6 b7c6 b2d2 c6d6 d1e3 f6f5 e3g4 f5g4,-578
r2q1rk1/p2nppbp/2np2p1/1pp5/4PP2/2PP2PP/PP2N1B1/R1BQ1RK1 w - -,c1e3 b5b4 d3d4 b4c3 b2c3 d8c7 g1h1 a8b8 e4e5 d6e5,32
2r3k1/1pr1bp1p/p2p2p1/q2Pp1Pn/4Q3/3BBP2/PPP4P/1K1R2R1 w - -,e3d2 a5c5 a2a3 e7f8 g1g4 c7e7 h2h4 c8b8 c2c4 f8g7,69
4r1k1/ppp3p1/3qb2p/4pp2/1P1r4/P2P2NP/1Q3PP1/2R1R1K1 w - -,c1c5 e6d7 b2b3 g8f8 b3c2 c7c6 e1e3 f5f4 e3f3 f8g8,-143
2k5/pp4pp/2p5/6N1/3q4/7P/PPPBK1Pb/R7 w - -,g2g4 d4c4 e2f3 c4c2 d2e3 c2b2 a1d1 h2c7 d1d4 b2a2,-517
r2q1rk1/pb3p1p/1p3bp1/2ppNp1Q/3P1P2/2P1P3/PP1N2PP/R4RK1 w - -,h5d1 f6e7 a2a4 a7a5 f1e1 f8e8 d2b1 f7f6 e5f3 g8g7,-71
r3kb1r/pp3ppp/2n1b3/3q4/8/3B4/PP3PPP/R1BQK1NR w KQkq -,d3e2 d5g2 e2f3 g2g6 a2a3 f8c5 g1e2 a8d8 d1a4 e8h8,-446
r4rk1/ppp2ppp/5n2/2bP4/6b1/2N2N2/PPPPqPPP/R1B2RK1 w - -,c3e2 f6d5 d2d4 c5d6 e2g3 f8e8 c1d2 b7b5 f1e1 f7f6,36
8/6k1/3R3p/2N1n3/1P1p2r1/P5P1/5PK1/8 w - -,d6d4 g4d4 c5e6 g7f6 e6d4 e5d7 f2f4 d7b6 g3g4 f6e7,557
8/p4rpp/3k4/3p4/P7/1PRK3P/5PP1/8 w - -,d3e2 f7b7 e2d2 a7a5 h3h4 g7g6 c3f3 b7b4 g2g3 d6e5,28
r1b3k1/pp4n1/2q1p1Q1/2ppP3/8/3p4/PPP2PPP/R4RK1 w - -,c2d3 c6e8 g6g5 c8d7 a1c1 e8h5 g5h5 g7h5 c1c5 h5f4,159
6k1/8/4pppQ/Pp1pn3/2r2P1P/6q1/6P1/5RK1 w - -,c2d3 c6e8 g6g5 c8d7 a1c1 e8h5 g5h5 g7h5 c1c5 h5f4,Mate
6k1/7p/1b6/1p1b1p1R/1B3P2/1N2r1K1/P1r2p1P/5R2 w - -,c2d3 c6e8 g6g5 c8d7 a1c1 e8h5 g5h5 g7h5 c1c5 h5f4,Mate
r3r1k1/ppp1npp1/3p3p/3P4/4P3/2P3Pq/P2P1R1P/R1BQ2K1 w - -,d1f3 e7g6 d2d4 f7f6 f2b2 b7b6 c1d2 e8e7 a2a4 a8e8,-47
r5k1/1R3pp1/4p3/p2pP3/P2P1PP1/8/1P1r4/R5K1 w - -,a1a3 d2d4 a3f3 d4a4 g1f2 a8f8 f2g3 a4e4 f3c3 g8h7,-50
6k1/5pp1/4n2p/1pB5/1P2bP2/2b3P1/7P/3R2K1 w - -,g1f2 f7f5 c5d6 g8f7 d1c1 c3d4 f2e2 e4d5 c1c8 d5c4,-276
2k5/pp4pp/2p5/6N1/2q5/2B4P/PPP1K1Pb/R7 w - -,e2e1 h2g3 e1d2 c4d5 d2e2 d5g2 e2d3 g2d5 c3d4 d5g5,-732
2k5/p1p2pp1/6r1/r1p1R3/3B3p/P2P1P1b/2PK2P1/6R1 w - -,g2h3 c5d4 g1g6 a5e5 g6g7 e5f5 g7g4 f5f3 g4h4 c8b7,2
8/1kp5/8/p4p2/3PbK2/8/PP6/2R5 w - -,c1c3 b7b6 a2a3 b6b7 f4e5 c7c6 c3c5 b7a6 e5f4 a5a4,567
6k1/8/4pppQ/Pp1pP3/7r/6q1/6P1/5RK1 w - -,h6h4 g3h4 a5a6 h4a4 f1f6 a4a1 g1f2 a1a6 f2g3 b5b4,-735
4b1k1/2R5/1p4p1/3p1N2/1b4Pp/4BK1P/r7/8 w - -,c7c8 g6f5 c8e8 g8f7 e8e5 a2a3 f3f2 b4c5 e3c5 b6c5,-78
4k3/6p1/2R5/1N4r1/8/P4K2/1n4P1/8 w - -,b5d6 e8d7 c6a6 g5d5 d6e4 b2c4 f3e2 d7c7 a6a7 c7c6,22
2k5/2p2p2/1p1r4/r4bp1/P1P4p/R2PBP1P/4K1P1/6R1 w - -,g1a1 f5d7 e3d2 a5a6 d2b4 c7c5 b4d2 f7f6 a4a5 d7f5,60
r1b1q1k1/pp4n1/4p1Q1/2ppP3/8/3P4/PP3PPP/R4RK1 w - -,g6g5 e8h5 g5h5 g7h5 f2f4 b7b6 g2g4 h5g7 h2h4 d5d4,142
3r1k2/4r3/2p1n1R1/1p3P2/p3n3/P6P/1P4PK/6R1 w - -,f5e6 e4d2 g1c1 d8d6 c1e1 d6d5 h3h4 e7h7 e6e7 h7e7,-221
r4rk1/ppp2ppp/8/2bn4/6b1/5N2/PPPPNPPP/R1B2RK1 w - -,d2d4 c5d6 e2g3 f8e8 c1d2 b7b5 f1e1 f7f6 a2a4 b5b4,35
rn1qk2r/pp2bppp/2p1p3/3bP3/3P4/2N2N2/PP3PPP/R1BQ1RK1 w kq -,f1e1 b8a6 f3d2 e8h8 d2e4 a6c7 c1e3 g8h8 d1g4 d5e4,17
r1b1qk1r/1p2bNpp/2p2n2/p2n4/P2P4/1BN5/1P3PPP/R1BQ1K1R w - -,f7h8 f8g8 c3d5 c6d5 c1f4 g8h8 f1g1 e8f7 f4e5 c8f5,269
r1bqkb1r/ppp2pp1/2n2n2/3pp1N1/7p/1P4P1/PBPPPPBP/RN1QK2R w KQkq -,e2e4 h4g3 f2g3 d5d4 d1e2 f6g4 g5f3 c6b4 e1d1 d4d3,-177
2r1r2k/p2n1ppp/1pN1p1n1/1P6/P1B5/4P2P/5PP1/R2R2K1 w - -,d1d7 f7f5 d7a7 f5f4 e3e4 f4f3 g2g3 h7h5 h3h4 g6e7,628
r1bqkb1r/ppp2ppp/2n2n2/3p4/2PpP3/5P2/PP4PP/RNBQKBNR w KQkq -,a2a3 d5e4 f3e4 d8e7 c1g5 e7e4 d1e2 e4e2 f1e2 f6e4,-375
1r5k/3n4/2qN1p1p/ppPn1P1P/3P4/5QR1/6PK/4r3 w - -,a2a3 d5e4 f3e4 d8e7 c1g5 e7e4 d1e2 e4e2 f1e2 f6e4,Mate
1r1qk3/2p1n1p1/2b2nNp/8/2Q5/2P3PP/3B2P1/4R1K1 w - -,c4c6 e8f7 g6e7 d8e7 e1e7 f7e7 c6c7 f6d7 g1h2 b8b1,767
2r5/5R2/8/8/2pk2PP/8/7K/8 w - -,,0
nR6/P4k2/8/1P1b3p/5Pp1/4K3/2P4P/8 w - -,c2c4 d5h1 b5b6 a8b6 b8b6 h5h4 b6h6 f7g7 h6h4 g7f6,872
8/3k2p1/2RN4/6r1/8/P4K2/1n4P1/8 w - -,c6a6 g5d5 d6e4 b2c4 f3e2 d7c7 a6a7 c7c6 a3a4 c4b6,25
1k3r2/ppb4p/2p1nNp1/B7/8/2Q4P/PPP2PP1/R3q1K1 w - -,a1e1 c7a5 c3a5 b7b6 a5e5 e6c7 f6d7 b8b7 d7f8 c6c5,9605
4r1k1/3Q1b1p/2R1Nbp1/3P1p2/q7/2p3PP/6BK/8 w - -,,0
R7/P5k1/8/8/4KP2/r6p/8/8 w - -,,0
rn2kbnr/pp2pppp/1qp5/8/2pP4/2NbP3/PP1B1PPP/R1Q1KBNR w KQkq -,f1d3 c4d3 c1b1 e7e6 g1f3 g8f6 e1h1 f8e7 b1d3 e8h8,25
r3kr2/1ppqn1pp/p2bQ3/6B1/8/2N5/PPP2PPP/R3R1K1 w - -,e6b3 f8f7 g5e7 d6e7 b3b7 a8d8 a1d1 d7c8 d1d8 c8d8,532
2kr1b1r/pp3ppp/2n1b3/3q4/8/3B1N2/PP3PPP/R1BQK2R w KQ -,d3e2 d5d1 e2d1 f8b4 c1d2 h8e8 e1h1 b4d2 d1a4 e6g4,-548
6k1/pp3r2/7p/8/4nB2/P3P1P1/1PP2p2/2K1R3 w - -,c1d1 f7d7 d1e2 d7d2 e2f1 f2e1q f1e1 h6h5 f4b8 d2c2,Mate
3r1k2/4r3/2p1P1R1/1p6/p7/P6P/1P1n2PK/6R1 w - -,g1c1 d8d6 c1e1 d6d5 h3h4 e7h7 e6e7 h7e7 e1e7 f8e7,-233
2k5/p1p2pp1/6r1/r3R3/3p3p/P2P1P1P/2PK4/6R1 w - -,g1g6 a5e5 g6g7 e5f5 g7g4 f5f3 g4h4 c8b7 h4d4 f3h3,6
r1br4/pp3pkp/3p1n2/1B1P2B1/3P2p1/5P2/P4KPP/R6R w - -,b5d3 h7h6 g5h4 d8h8 d3e4 c8d7 h1b1 b7b6 h4g3 f6e8,63
3b2k1/7p/8/1p1b1p1R/1B3P1K/1N2r3/P1r2p1P/5R2 w - -,h1c1 c8f5 f3g4 f5g4 b5d3 h7h6 g5f6 g7f6 h2h3 g4f5,Mate
r1b1q1kN/1p2b1pp/2p2n2/p2n4/P2P4/1BN5/1P3PPP/R1BQ1K1R w - -,c3d5 c6d5 f1g1 g8h8 c1f4 c8f5 b3c2 e8g6 c2f5 g6f5,272
8/4kp2/3p2p1/p3p3/Pp1qP1Pp/1P5r/R1P2Q1K/5B2 w - -,h2g2 h3h2 g2h2 d4f2 f1g2 f2g3 h2h1 h4h3 c2c4 b4c3,-991
rnbq1rk1/pp2ppbp/2p2np1/3p4/3P4/P1N1PN2/1PPB1PPP/R2QKB1R w KQ -,f3e5 b8d7 f2f4 f6e8 e5d7 d8d7 f1d3 e8d6 d1f3 b7b5,-51
r1bqk1nr/pp2bppp/n1p1p3/3p2N1/4P2P/3P4/PPP2PP1/RNBQKB1R w KQkq -,e4e5 c6c5 g5f3 a6b8 c2c3 b8c6 d3d4 d8b6 b1a3 c8d7,11
8/pr4pp/3k4/3p4/P7/1PRK1P1P/6P1/8 w - -,d3c2 d6e5 a4a5 e5d4 h3h4 g7g6 c3c6 d4e3 a5a6 b7e7,14
6k1/7r/P3ppp1/1p1pP3/8/8/6P1/5K2 w - -,d3c2 d6e5 a4a5 e5d4 h3h4 g7g6 c3c6 d4e3 a5a6 b7e7,Mate
8/3k2p1/R2N4/3r4/8/P4K2/1n4P1/8 w - -,d6e4 b2c4 f3e2 d7c7 a6a7 c7c6 a3a4 c4b6 a7g7 d5a5,19
8/8/8/r7/7k/8/6K1/8 w - -,d6e4 b2c4 f3e2 d7c7 a6a7 c7c6 a3a4 c4b6 a7g7 d5a5,Mate
r4rk1/2pqb1pp/p3p3/3pP3/3P4/4BQ2/P1P3PP/R4RK1 w - -,f3h5 a8b8 h5g4 b8b2 c2c3 a6a5 h2h4 a5a4 h4h5 f8f5,-5
r1bqkb1r/p2n1ppp/4pn2/1p1p2B1/2pP4/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,f1e2 h7h6 g5h4 f8e7 e1h1 e8h8 b2b3 c8b7 a2a4 a7a6,-24
2kr1r2/1pp5/p7/3P1pR1/2BBpP2/P6p/1PP4K/8 w - -,d4c5 f8g8 d5d6 g8e8 g5f5 e4e3 c4e2 c7d6 c5b6 d8d7,391
2r5/8/8/8/2p2RPP/4k3/7K/8 w - -,,0
B5k1/p4pp1/7p/4p3/3q4/8/P1P2nPP/1RB2R1K w - -,f4f7 c4c3 f7e7 e3f3 e7e1 f3g4 h2g2 g4f4 g2f2 c8d8,Mate
2k5/2p5/1p1r1p2/r4bp1/P1P4p/R2PBP1P/4K1P1/3R4 w - -,d1a1 c7c5 e3g1 c8d8 e2d2 f5d7 d2c3 d8e7 d3d4 c5d4,44
2k5/pp4pp/2p5/6N1/2q5/2B3bP/PPP3P1/R3K3 w - -,e1d2 c4d5 d2e3 d5g5 e3e2 g3h2 a1f1 g5b5 e2f2 b5f5,-740
5k2/4r3/2prP1R1/1p6/p7/P6P/1P1n2PK/2R5 w - -,c1e1 d6d5 h3h4 e7h7 h2h3 d2c4 e6e7 h7e7 e1f1 f8e8,-222
8/5p2/6kp/1R6/1P6/6KP/6P1/4r3 w - -,b5c5 e1e2 b4b5 e2b2 h3h4 f7f5 g3f4 b2f2 f4e5 g6h5,98
r2qk2r/pp2bppp/n1p1p3/3bP3/3P4/2N2N2/PP3PPP/R1BQR1K1 w kq -,f3d2 d8d7 d2e4 d5e4 e1e4 e8a8 d1f3 a6b4 c1e3 f7f5,23
4Q3/8/8/6p1/3kB3/8/5K2/8 w - -,f3d2 d8d7 d2e4 d5e4 e1e4 e8a8 d1f3 a6b4 c1e3 f7f5,Mate
8/3k2p1/R7/3r4/2n1N3/P4K2/6P1/8 w - -,f3f2 d5e5 f2f3 e5d5 f3f4 d5d4 a6g6 c4a3 f4e5 d4d1,18
r2qk3/2pbn1p1/5nNp/8/2Q5/2P3PP/3B2P1/4R1K1 w - -,g6e7 d8e7 e1e7 e8e7 d2e3 a8a1 g1h2 a1e1 e3c5 e7e8,495
nR6/P4k2/8/1P5p/2P2Pp1/4K3/6bP/8 w - -,b5b6 a8b6 b8b6 h5h4 b6h6 f7g7 h6h4 g7f6 h4h5 g2f3,932
rnbq1rk1/pp3pp1/2p4p/8/3PN2b/4PN2/PP3PPP/R2QK2R w KQ -,d1b3 h4e7 e1h1 b8d7 b3c2 d7b6 e4g3 e7d6 f3e5 b6d5,-452
5rk1/r1p2ppp/2R5/1p1pP2b/3P4/1P3N2/1P3PPP/5RK1 w - -,f3h4 f7f6 e5e6 f8a8 f2f4 h5e8 c6c2 g8f8 g2g4 b5b4,175
3r4/2k5/2b1Q3/8/8/2K5/8/8 w - -,e6e5 c7b6 c3c4 d8d5 e5e7 d5b5 e7e3 b6b7 e3d4 b5d5,2
r1bq1rk1/3p1ppp/p2Np3/1p2P3/1n6/4Q3/PPP2PPP/R3KB1R w KQ -,e3e4 b4d5 f1d3 g7g6 h2h4 f7f5 e4f3 d8a5 e1f1 a5b4,130
2r5/8/8/8/2p2RPP/3k4/7K/8 w - -,,0
8/2p5/1k6/p4p2/3PbK2/8/PP6/4R3 w - -,e1c1 e4d5 a2a3 d5e6 f4e5 e6c8 c1c3 c8b7 e5f5 b7a6,567
2k5/pp4pp/2p5/6N1/2q2b2/2B4P/PPPK2P1/R7 w - -,d2e1 f4g3 e1d2 c4d5 d2e2 d5g2 e2d3 g2d5 c3d4 d5g5,-748
2k5/p1p2pp1/6R1/4r3/3p3p/P2P1P1P/2PK4/8 w - -,g6g7 e5f5 d2e2 f5e5 e2d1 e5f5 g7g4 f5f3 g4h4 c8b7,2
8/1p6/p1p5/P5p1/1P3k2/2P4P/3K4/8 w - -,d2d1 f4g3 d1e2 g3h3 e2f2 g5g4 f2g1 h3g3 c3c4 g3f3,-870
r1b1k1nr/pp2b1pp/nqp1pp2/3p4/4P2P/3P1Q1N/PPP2PP1/RNB1KB1R w KQkq -,c2c3 e6e5 d3d4 e7d6 e4d5 e5d4 b1d2 c6d5 f3d5 g8e7,20
r3r1k1/ppp1n1p1/3p1p1p/3P4/4P3/2P2QPq/P2P1R1P/R1B3K1 w - -,a2a4 e7g6 d2d3 c7c6 c3c4 c6d5 c4d5 g6e5 f3e2 a8c8,-38
4r2k/N2n1ppp/1p2p1n1/1P6/P1r5/4P2P/5PP1/R2R2K1 w - -,d1d7 e8a8 a7c6 h7h5 d7f7 c4a4 a1a4 a8a4 f7b7 a4a1,371
5k2/4r3/2p1P1R1/1p1r4/p7/P6P/1P1n2PK/4R3 w - -,h3h4 e7h7 h2h3 d2c4 g2g4 c4b2 e6e7 h7e7 e1e7 d5d3,-245
2r5/8/8/8/5RPP/2pk2K1/8/8 w - -,,0
4r1k1/3Q1b1p/2R2bp1/1qNP1p2/8/2p3PP/6BK/8 w - -,,0
