2kr4/pp6/4pQ2/3pPBP1/b1q5/P1p5/6PP/R1BK3R w - -,d1e1 e6f5 f6f5 a4d7 f5f4 d5d4 h1f1 d7c6 f1f2 b7b6
1r6/R1R5/4pk2/3p4/1Pb4P/4PK2/3n1PP1/8 w - -,f3f4 e6e5 f4g3 d5d4 e3d4 b8g8 g3h2 e5d4 a7a5 g8d8
2K5/2QPk3/1P6/8/6q1/8/8/8 w - -,f3g4 c4e2 g4h3 b8b4 c7b7 e2g4 h3h2 b4c4 b7g7 g4h5
3r1rk1/1p4p1/p1p2pQ1/8/1P3Pp1/P2R2P1/1B1KPq1P/3R2n1 w - -,d3d8 f8d8 d2c3 g1e2 c3c4 b7b5 c4b3 f2e3 b3c2 d8d1
8/1p6/pBp5/P2k4/1P6/3K1pb1/8/8 w - -,d3e3 g3d6 e3f3 d6b4 b6c7 c6c5 f3f4 d5d4 c7b6 d4c4
4r1k1/pp1r1ppp/8/3p3n/1B6/4P3/PPP2PPP/R4RK1 w - -,b4c3 f7f5 c3d4 a7a6 c2c3 e8c8 f1d1 g8f7 g1f1 g7g5
r1br2k1/5pbp/p2q2p1/1p2p3/1R1NP3/2P5/P2QBPPP/3R2K1 w - -,d4b3 g7f8 d2d6 d8d6 b3d2 d6c6 b4b1 c6c3 b1c1 c3c1
3K4/8/3P2k1/8/8/8/2r5/3R4 w - -,d6d7 g6f7 d1f1 f7g6 f1f4 g6g5 f4d4 g5f6 d8e8 f6g7
8/8/R4pkp/1p4p1/7P/4K1P1/1r3P2/8 w - -,h4g5 b2b3 e3e2 g6g5 a6c6 b3b4 c6c8 b4c4 c8g8 g5f5
4q3/Qr4k1/3p3p/2pPrp1n/P1P1P1pP/3P2P1/7K/6RB w - -,a7b7 e5e7 b7b5 f5f4 b5e8 e7e8 g3f4 g4g3 h2h3 h5f4
2r2r1k/pp2q1pp/2p2p2/bP1pP3/P2P4/1QnNPN1P/6P1/1R3RK1 w - -,b5c6 b7c6 b1b2 c3e4 b2c2 f6e5 d3e5 e7e6 b3b7 c6c5
4kr2/2r2p2/p2p3p/q2P4/4P1Q1/2pKPN1P/P1P3P1/5R2 w - -,e4e5 a5b5 d3e4 b5f1 e4f5 f1c4 e3e4 d6e5 g4g7 f7f6
6k1/5p2/4p1p1/2B1bn1p/2Pp3P/3r2P1/5PB1/6K1 w - -,c5b4 d3d1 g2f1 d4d3 g1g2 d3d2 f1e2 d1e1 e2h5 g6h5
6k1/pp2q3/8/P3n1p1/1P1pP3/2rP4/3QB3/5RK1 w - -,f1f5 c3c6 d2a2 g8g7 a2d5 e5g6 f5g5 e7b4 d5d7 g7g8
rnbqkb1r/p1p1p1p1/1p1p1n1p/5p2/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,f3h4 e7e6 e2e4 f5e4 f1b5 c8d7 b5e2 e8f7 f2f3 f6h7
r4rk1/2p1qppp/ppQ1pn2/8/2PP4/5N2/PP3PPP/R4RK1 w - -,f1d1 e7d6 c6a4 h7h6 a4c2 f8d8 h2h3 a8c8 d1d3 c7c5
8/3k4/2p2B2/pp2R3/P5P1/2P4P/1PB5/7K w - -,f3e5 e7d6 f1d1 a8d8 g1f1 h7h5 a1c1 d6c6 e5c6 d8d6
4r1k1/1p2Ppp1/p2pp3/7Q/6rP/5b2/PPP1q3/1K1N1R2 w - -,h5g4 f3g4 f1g1 e8e7 d1c3 e2e3 g1c1 g8h7 a2a3 h7h6
5k2/6p1/5p1p/5Q1p/2P5/3B4/PP4PP/RNB1K1NR w KQ -,h5g4 f3g4 f1g1 e8e7 d1c3 e2e3 g1c1 g8h7 a2a3 h7h6
r2qkb1r/1b3ppp/p2ppn2/1pn5/3NP3/P1N3P1/1PP2PBP/R1BQR1K1 w kq -,b2b4 c5d7 e4e5 b7g2 e5f6 g2h3 c3d5 d7e5 d5f4 h3g4
5rk1/5p1p/1np3p1/ppq1pQ2/4P2P/1Pr2BP1/PB1N2K1/3R4 w - -,f5g5 f7f6 g5h6 c3c2 h4h5 g6h5 b2a1 c5e7 a2a3 f8d8
3r1rk1/P2qn1pp/1p6/1Nnp1p2/4p3/P2P2P1/1Q2PPBP/2R1R1K1 w - -,d3e4 f5e4 e1d1 d8a8 c1b1 d7f5 f2f3 f5g5 b2d2 g5d2
r1bq1rk1/1ppn1pb1/3p1npp/p3p3/3PP2B/2N2N2/PPP1BPPP/R2Q1RK1 w - -,a1b1 a5a4 d4e5 d6e5 b2b4 c7c6 d1d6 f8e8 f1d1 g7f8
2b5/2N5/1PB2p2/8/3K2k1/8/P6P/8 w - -,a1b1 a5a4 d4e5 d6e5 b2b4 c7c6 d1d6 f8e8 f1d1 g7f8
6k1/2q5/pp1pb1pn/4p2p/P1NpP2P/3P2P1/1PP1Q1B1/6K1 w - -,g2f3 g8g7 g1g2 c7c5 b2b3 e6c4 d3c4 c5a5 g2f1 h6g8
1r4k1/5pp1/3q3p/1Q1n1P2/1N1p4/3P3P/2P2PP1/1R4K1 w - -,b5c6 d6c6 b4c6 b8b1 g1h2 b1b2 c6d4 b2b8 d4f3 d5b4
2Q3nk/6p1/7p/3B4/7P/8/P2pq1K1/8 w - -,b5c6 d6c6 b4c6 b8b1 g1h2 b1b2 c6d4 b2b8 d4f3 d5b4
2kr4/pp1b4/5Q2/3pPpP1/2q5/P1p5/6PP/R1BK3R w - -,g5g6 c4e4 a3a4 d5d4 c1g5 d8e8 h1e1 e4g2 e1e2 g2f1
8/3k4/2p2B2/p3R3/Pp4PP/2P5/1PB5/7K w - -,g5g6 c4e4 a3a4 d5d4 c1g5 d8e8 h1e1 e4g2 e1e2 g2f1
r1b1k2r/ppp2pp1/2pb1q2/8/4P3/1Q3p2/PPPPN1PP/R1B2RK1 w kq -,b3f3 f6g6 e2g3 d6c5 f1f2 c8g4 f3f4 c5f2 f4f2 e8a8
rnbqkb1r/p1p3p1/1p1ppn1p/5p2/3P3N/2N5/PPP1PPPP/R1BQKB1R w KQkq -,e2e4 f5e4 f1b5 c8d7 b5e2 e8f7 f2f3 f6h7 g2g3 f8e7
2K5/1PQP4/5k2/8/6q1/8/8/8 w - -,e2e4 f5e4 f1b5 c8d7 b5e2 e8f7 f2f3 f6h7 g2g3 f8e7
r1br2k1/1p3p1p/p2q1p1B/2p5/B2P4/P1P5/1P3PPP/R2Q2K1 w - -,d1h5 d6e6 h5c5 e6e4 c5c7 c8e6 c7g3 e4g6 a4c2 g6g3
2r3k1/pp5p/3p2p1/3Pbb2/2r5/2N1Qp1P/Pq1B1PBK/1RR5 w - -,h2g1 f5b1 c1b1 c4c3 e3e1 b2a2 g2f1 c3c7 d2e3 a2a4
r2q2k1/3bbppn/3p3p/2rPp3/pQp1P3/R1P2NNP/2B2PP1/R5K1 w - -,g3f5 d7f5 e4f5 a8b8 b4a4 h7f6 f3d2 f6d5 d2c4 b8c8
6k1/5p2/4p1p1/2B1bn1p/2PpB2P/2r3P1/5P2/6K1 w - -,g1f1 d4d3 c5b6 c3c1 f1g2 d3d2 e4f3 c1c4 b6a5 c4c2
r3k2r/pppbqppp/3p1n2/nB6/1b2PB2/2NP1N2/PPPQ2PP/2KR3R w kq -,a2a3 b4c3 d2c3 d7b5 c3a5 a7a6 f3d4 e8a8 d4b5 a6b5
2r5/5k1p/p4pp1/8/2p2R2/P1P5/1P2RKPP/3r4 w - -,
2r5/5pk1/ppq1p1p1/2p3B1/2PnN1P1/5Q1P/Pb3PK1/3R4 w - -,d1d4 b2d4 g5f6 g7g8 g4g5 d4f6 g5f6 g8f8 a2a4 f8e8
8/1kb1qp2/p1p2n1p/4p1p1/1p2P3/1P4BP/1PP2PP1/1N1Q2K1 w - -,
rn1qk2r/p4pp1/2p2p1p/1p6/PbpPP1b1/2N2N2/1P1Q1PPP/R3KB1R w KQkq -,d2e3 e8h8 f1e2 f8e8 e1h1 b8d7 a4b5 b4c3 b2c3 c6b5
8/3k4/2p2B2/4R3/Pp4PP/8/1PB5/7K w - -,d2e3 e8h8 f1e2 f8e8 e1h1 b8d7 a4b5 b4c3 b2c3 c6b5
r5k1/pp1b2pp/2pqp2r/3p1pn1/1PPP4/2NBP2P/P1Q2PP1/1R3RK1 w - -,c4c5 d6e7 f2f4 g5f7 f1f3 g7g5 f4g5 h6g6 c2f2 f7g5
r5k1/ppp1n1nR/3p2P1/3P4/2P2Pq1/1P3p2/PB3P2/2KR4 w - -,h7g7 g8f8 g7f7 f8g8 f7e7 g4f4 c1b1 g8f8 e7f7 f4f7
rnb1k2r/ppp2pp1/3qpn1p/3p4/2PP4/4P2P/PP3PP1/RN1QKBNR w KQkq -,g1f3 e8h8 b1c3 d5c4 f1c4 c7c5 c4e2 b8c6 c3b5 d6e7
5K2/6P1/7k/8/8/8/b1B5/8 w - -,g1f3 e8h8 b1c3 d5c4 f1c4 c7c5 c4e2 b8c6 c3b5 d6e7
2r3k1/p3bppp/8/3p4/8/1P2BP2/P5PP/5RK1 w - -,f1d1 e7c5 g1f2 d5d4 e3d4 c8d8 f2e3 d8e8 e3f4 g7g5
4r1k1/pp3ppp/1r6/3p3n/1B6/4P3/PPP2PPP/R4RK1 w - -,b4c3 h5f6 c3d4 b6c6 d4f6 c6f6 f1d1 f6b6 a1b1 b6b5
r1br2k1/5pbp/p5p1/1p2p3/1R2P3/2P2N2/P2qBPPP/3R2K1 w - -,f3d2 c8e6 b4b2 d8c8 c3c4 b5c4 b2c2 c8c6 d2b1 g7f8
2k4r/pp3p2/8/4P3/3bB3/1P3K2/P1Pr4/R4R2 w - -,a1d1 d2d1 f1d1 d4e5 e4f5 c8b8 d1d7 e5c7 d7f7 c7d6
6k1/1p1n3p/4b1p1/B2p4/3P4/1P4NP/5PP1/2n2BK1 w - -,f1e2 c1b3 a5c3 d7b6 e2d1 b3c1 g3e2 b6a4 c3d2 c1e2
rnbqkbnr/1p3pp1/p6p/2pp4/3P4/2P2N2/PP2BPPP/RNBQK2R w KQkq -,e1h1 c5d4 f3d4 f8d6 c3c4 d5c4 b1a3 g8e7 a3c4 e8h8
5rk1/7p/1np2pp1/ppq1p1Q1/4P2P/1Pr2BP1/PB1N2K1/3R4 w - -,g5h6 c3c2 h4h5 g6h5 b2a1 c5e7 a2a3 f8d8 g2f1 d8d3
8/3k4/2p2B2/4R2P/P5P1/1p6/1PB5/7K w - -,g5h6 c3c2 h4h5 g6h5 b2a1 c5e7 a2a3 f8d8 g2f1 d8d3
r1bq1rk1/ppppbpp1/2n2n1p/8/2PN3B/2N5/PP2PPPP/R2QKB1R w KQ -,d4f5 e7b4 d1c2 d7d5 e1a1 b4c3 b2c3 c8f5 c2f5 d8d6
4k3/8/8/8/8/8/8/1R2K3 w - -,d4f5 e7b4 d1c2 d7d5 e1a1 b4c3 b2c3 c8f5 c2f5 d8d6
8/1p6/pBp5/P2k4/1P6/6b1/4K3/5q2 w - -,e2f1 g3d6 f1e2 d5c4 e2d2 d6b4 d2c2 c6c5 b6c7 c4b5
2r3k1/5p2/ppq1pQp1/2p3B1/2PnN1P1/7P/Pb3PK1/3R4 w - -,d1d4 b2d4 f6f3 f7f5 e4d2 c6f3 g2f3 b6b5 h3h4 d4g7
8/2r5/4k1Pp/8/5RK1/8/8/8 w - -,g4h5 e6e5 f4f1 c7c2 h5h6 c2h2 h6g7 e5d4 g7g8 d4c4
rn1qkb1r/pp3ppp/2bp1n2/2p1p3/4P3/2PP1N2/PP2BPPP/RNBQ1RK1 w kq -,d3d4 f6e4 f1e1 c5d4 c3d4 d6d5 f3e5 f8d6 b1c3 e8h8
4n3/1bq2p1k/1p4pn/pP1p3p/P2PpPP1/BQ2P2P/4B3/1N4K1 w - -,g4g5 h6f5 b3c3 c7d7 g1h2 f7f6 g5f6 e8f6 e2f1 f6e8
6k1/pp2qn2/2r5/P4RpB/1P1pP3/3P4/3Q4/6K1 w - -,h5f7 e7f7 f5f7 g8f7 d2f2 f7e6 f2d4 c6c2 d4a7 g5g4
rnbqkb1r/p1p3p1/1p1ppn1p/8/3Pp2N/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1b5 c8d7 b5e2 e8f7 f2f3 f6h7 g2g3 f8e7 h4g2 h8f8
2kr1n1r/ppq1bp1p/2p1p3/3pPpPP/3P1P2/4BN2/PPQN4/R2K3R w - -,a1c1 f8d7 h5h6 d7f8 f3e1 c7a5 d2b3 a5a4 c1a1 f8g6
rn2k2r/pp1q1ppp/2pb1p2/5b2/3P4/2PB1N2/PP3PPP/R1BQK2R w KQkq -,d1e2 f5e6 e2c2 h7h6 e1h1 e8h8 f1e1 f8e8 h2h3 e6d5
2r2r1k/pp2q1pp/2p5/bP1pp3/P2P4/1QnNPN1P/1R4P1/5RK1 w - -,
8/8/2pk1B2/4R2P/P5P1/1B6/1P6/7K w - -,f3e5 f8f1 g1f1 c8f8 b2f2 f8f2 f1f2 e7f8 f2g1 c6c5
r1b1k2r/ppp1qpp1/2np3p/2b1p3/2B1P3/2P2N2/PP1P1PPP/R1BQK2R w KQkq -,b2b4 c5b6 a2a4 a7a5 b4b5 c6d8 e1h1 c8g4 h2h3 g4h5
2kr4/pp1b4/4pQ2/2qpPnP1/8/P1p5/2B3PP/R1BK3R w - -,
6k1/3n3p/1p2b1p1/B2p4/1P1P4/6NP/5PP1/2n2BK1 w - -,g3e2 c1b3 e2f4 g8f7 f1b5 b6a5 b4a5 b3a5 b5d7 e6d7
4k3/8/8/8/8/8/3K4/7Q w - -,g3e2 c1b3 e2f4 g8f7 f1b5 b6a5 b4a5 b3a5 b5d7 e6d7
8/pp2qBk1/2r5/P4Rp1/1P1pP3/3P4/3Q4/6K1 w - -,f7d5 c6f6 f5g5 f6g6 g5g6 g7g6 d2g2 g6h6 g2h3 h6g7
2r3k1/pp5p/3p2p1/3PQb2/2r5/2N2p1P/P2q1PBK/1RR5 w - -,c3e4 d6e5 e4d2 c4c1 b1c1 c8c1 d2f3 c1c2 d5d6 c2f2
r2q1rk1/pQ2bppp/1n3n2/2pP4/8/N2P4/PP3PPP/R1B1K1NR w KQ -,g1f3 f6d5 e1h1 e7f6 a3c4 d5b4 c4e5 f6e5 f3e5 d8f6
r6r/p2bn1kp/1B3pp1/8/1PB1P3/8/5PPP/R3K2R w KQ -,b6c5 e7c6 e1h1 h8c8 f1d1 d7e8 c4a6 c8c7 a1c1 c7d7
r4r1k/b1pq3n/3p1ppP/p3p2b/Np2P2P/1P1P1NR1/1PPBQP2/2K4R w - -,d2e3 a7e3 e2e3 f6f5 e4f5 d7f5 f3g5 h7g5 h4g5 f5f2
8/kp1rb1p1/1Rp1pp1r/p1P3p1/P2PB1P1/2P1P2P/4K3/7R w - -,b6b1 g7g6 e4d3 e7d8 d3c4 d7e7 e2d2 d8c7 h1f1 f6f5
8/8/3k1B1P/2p1R3/P5P1/1B6/1P6/7K w - -,h1b1 d7c7 e4g2 g7g6 b1f1 f6f5 b6b2 h6h4 e2d3 c7d7
6N1/8/8/3k4/8/4P3/7R/1Q1B2K1 w - -,h1b1 d7c7 e4g2 g7g6 b1f1 f6f5 b6b2 h6h4 e2d3 c7d7
r5k1/pb4b1/1p3p2/2pq1P1p/6p1/2P1B2Q/PP3NPP/4R1K1 w - -,f2g4 h5g4 h3g4 a8e8 e1d1 d5e4 g4e4 b7e4 g2g4 e4f3
2r5/5k2/p4pp1/7p/2p4R/P1P5/1P2RKPP/3r4 w - -,h2h3 d1h1 f2f3 h1f1 e2f2 f1f2 f3f2 c8b8 h4c4 b8b2
8/1p6/pBp5/P7/1Pk5/6b1/8/5K2 w - -,f1e2 g3d6 e2f3 d6b4 f3e4 c6c5 e4e5 c4b5 e5d6 c5c4
rn1qkb1r/p1pb2p1/1p1ppn1p/1B6/3Pp2N/2N5/PPP2PPP/R1BQK2R w KQkq -,b5e2 e8f7 f2f3 f6h7 g2g3 f8e7 h4g2 h8f8 g2f4 f7g8
6r1/R1R5/4pk2/3p4/1Pb4P/4P1K1/3n1PP1/8 w - -,c7g7 g8g7 a7g7 f6g7 f2f4 c4e2 g3f2 e2h5 f2g3 d2c4
3r1rk1/P2qn1pp/1p2n3/1N1p1p2/3Pp3/P5P1/1Q2PPBP/2R1R1K1 w - -,f2f3 h7h6 f3e4 d5e4 d4d5 e7d5 e1d1 g8h7 a3a4 f8e8
4k3/3ppp2/8/8/8/8/1b6/4K2R w - -,e1e2 e7e5 h1b1 b2d4 b1b8 e8e7 e2f3 f7f5 b8a8 d4b2
r3r1k1/pp3ppp/2p1b3/2q1P3/6n1/2NB4/PP1QN1PP/3R1RK1 w - -,
r1br2k1/1p3p1p/p2q1p1B/7Q/B2p4/P1P5/1P3PPP/R5K1 w - -,a1e1 b7b5 a4b3 a8a7 h5e2 c8d7 c3d4 g8h8 h2h3 b5b4
6k1/1K1P4/8/2Q5/1P6/5q2/8/8 w - -,a1e1 b7b5 a4b3 a8a7 h5e2 c8d7 c3d4 g8h8 h2h3 b5b4
7Q/8/3k1B2/4R3/P5P1/1p6/1P6/7K w - -,a1e1 b7b5 a4b3 a8a7 h5e2 c8d7 c3d4 g8h8 h2h3 b5b4
r5k1/5pbp/p3b1p1/1p2p3/1R2P3/2P5/P2NBPPP/6K1 w - -,c3c4 a8d8 b4b2 g7h6 d2b1 d8c8 b2c2 b5b4 h2h3 h6f8
8/pp2q3/2r4k/P4RpB/1P1pP3/3P4/3Q4/6K1 w - -,h5f7 h6g7 f7d5 c6f6 f5g5 f6g6 g5g6 g7g6 d2g2 g6h6
2k4r/pp3p2/8/4P3/4B3/1P3K2/P1Pr4/b3R3 w - -,e1f1 a1e5 f3e3 d2d8 f1f7 e5c7 c2c4 h8h3 e3f2 h3h2
r5k1/pp1b2pp/2pqp2r/1P1p2n1/2PP1p2/2NBP2P/P1Q2PP1/1R3RK1 w - -,c4d5 f4f3 c3e4 d6d5 f1d1 c6b5 e4c3 g5h3 g2h3 d5g5
8/2k5/P7/1P6/4ppp1/7p/1P3PP1/5K2 w - -,a6a7 c7b7 f1g1 e4e3 f2e3 f4e3 b5b6 e3e2 g1f2 h3h2
6k1/2q5/p2pb1pn/1p2p2p/P1NpP2P/2PP2P1/1P2Q1B1/6K1 w - -,e2d2 h6g4 g2h3 b5c4 h3g4 e6g4 d3c4 d4c3 d2c3 c7b6
r4k1r/p1p2p1p/1bN1b1p1/4P1q1/Q7/2P5/P4PPP/R4R1K w - -,a1d1 f8g7 f2f4 g5h4 a4c2 h8d8 d1d8 a8d8 c3c4 b6c5
4q3/1Q2r1k1/3p3p/2pP1p1n/P1P1P1pP/3P2P1/7K/6RB w - -,b7b5 e8f8 b5b2 f8f6 b2f6 g7f6 e4f5 e7a7 g1a1 a7a5
8/1BB5/8/5k2/8/8/8/K7 w - -,b7b5 e8f8 b5b2 f8f6 b2f6 g7f6 e4f5 e7a7 g1a1 a7a5
2r2r1k/pp2q1pp/8/bPppN3/P2P4/1Qn1PN1P/1R4P1/5RK1 w - -,d4c5 e7c5 b2c2 c5e3 g1h1 e3f4 f1c1 d5d4 c1e1 c8d8
rnb2rk1/ppp2ppp/3p4/8/4P2q/2PN4/PPP3PP/R1BQKB1R w KQ -,e1e2 c8g4 e2d2 g4d1 d2d1 h4g4 d1e1 g4e4 e1f2 e4f5
r1b1k2r/pp1p1ppp/1qn1p3/2b5/1P3n2/P1N1PN2/2P2PPP/R2QKB1R w KQkq -,a1b1 c5e3 f2e3 b6e3 c3e2 c6e5 b1b3 e5f3 g2f3 e3e5
7k/1p3p2/4b1Bp/3p4/3q4/6QP/r4PP1/4R1K1 w - -,
4r1k1/pp3ppp/8/2Bp3n/8/4P3/PrP2PPP/R4RK1 w - -,c5a7 e8a8 a7d4 b2a2 f1c1 a2a1 d4a1 f7f5 g2g3 b7b5
r1bq1rk1/ppp2pbp/2n2np1/4p3/P3P3/2PB1N2/1P3PPP/RNBQ1RK1 w - -,a4a5 a7a6 d1c2 f6h5 c1g5 d8d7 b1d2 h5f4 d3c4 d7g4
8/4N3/5K2/3B4/5k2/8/8/8 w - -,e7f5 f4g4 f6e5 g4h5 f5e3 h5g6 d5e4 g6g7 e3g4 g7f8
8/4b3/8/8/8/Bp4PK/7P/1k6 w - -,a3c1 b1c1 h3g4 b3b2 g4f3 b2b1q f3f4 e7d6 f4g5 b1h7
r2qk2r/ppp2ppp/2np1n2/1Bb1p3/4P1b1/2N5/PPPP1PPP/R1BKQ1NR w kq -,c3e2 f6e4 d2d4 c5d4 g1h3 d4b6 f2f3 g4h3 f3e4 h3g2
4k3/4pp2/4n3/8/8/8/8/3RK2R w - -,c3e2 f6e4 d2d4 c5d4 g1h3 d4b6 f2f3 g4h3 f3e4 h3g2
