r1bqk3/2b2p1r/Pp3n1p/2p1N3/2B1Pp2/3Q4/2P2PPP/R2R2K1 w - -,c4b5 e8f8 d3d8 c7d8 d1d8 f8g7 a6a7 c8b7 d8b8 b7e4,657
2r2k2/1ppR2p1/4p1pp/p7/2P4P/1P2P3/P4PK1/8 w - -,c4c5 f8g8 a2a3 h6h5 b3b4 a5b4 a3b4 e6e5 b4b5 g8h7,125
r1bq1rk1/3nbppp/p3pn2/1pp5/2BP4/P1N1PN2/1PQ2PPP/R1BR2K1 w - -,d4c5 b5c4 c5c6 d8c7 c6d7 f6d7 e3e4 f8d8 c1e3 c8b7,-22
8/5k2/7p/4P2P/4K1P1/8/8/8 w - -,d4c5 b5c4 c5c6 d8c7 c6d7 f6d7 e3e4 f8d8 c1e3 c8b7,Mate
r1b2rk1/1p2qppp/p2p1n2/4p3/3pPP2/3P4/PPP1B1PP/R1BQ1RK1 w - -,d1e1 c8d7 c1d2 f8c8 c2c3 d4c3 d2c3 f6e8 a2a4 f7f6,89
6k1/8/7p/4PK1P/6P1/8/8/8 w - -,d1e1 c8d7 c1d2 f8c8 c2c3 d4c3 d2c3 f6e8 a2a4 f7f6,Mate
6kr/r4pp1/3Bq2p/4P3/4Q3/8/6PP/1R5K w - -,d1e1 c8d7 c1d2 f8c8 c2c3 d4c3 d2c3 f6e8 a2a4 f7f6,Mate
2rq1rk1/1p5p/p2p1nn1/3Pp3/PPN1Ppb1/2NQ4/4B1PP/R4RK1 w - -,g1h1 g8h8 c3d1 f4f3 e2f3 g6f4 d3b3 g4f3 f1f3 f6e4,-161
2r1r1k1/p2n1pp1/3qpn1p/2p5/3P3B/3B1Q2/P4PPP/2RR2K1 w - -,d4c5 c8c5 d3h7 g8h7 d1d6 c5c1 d6d1 d7e5 f3e2 e8c8,58
2r1r1k1/1bq2pbp/1p1p1np1/p1nPp3/P3P3/2N1BNPP/1PQ2PB1/3RR1K1 w - -,f3d2 b7a6 g2f1 c7b7 g1g2 e8f8 f1a6 c5a6 c2b3 a6c5,110
8/1Q1nkr2/pn2p3/8/8/2P1P3/P1P3P1/R3K2R w KQ -,c3b5 c7d7 f3d2 b7a6 d2c4 c5a4 b5d6 a6c4 d6c4 b6b5,Mate
2r2k2/2pR2p1/1p2p1pp/p7/2P4P/1P2PK2/P4P2/8 w - -,f3e4 g6g5 h4g5 h6g5 f2f3 f8g8 d7e7 a5a4 b3b4 a4a3,107
r4rk1/1ppqbppp/p1n1p3/1B3b2/3P1B2/2P2N1P/PP3PP1/R2Q1RK1 w - -,f3e5 d7e8 b5c6 b7c6 f1e1 a6a5 d1f3 e7d6 e5c4 e8b8,76
3k4/R7/5p1p/P3p1pP/r1p1P3/2K2P2/6P1/8 w - -,a7f7 a4a5 f7f6 a5a2 c3c4 a2g2 c4d5 g5g4 f3g4 g2g4,509
8/5k2/8/4P1KP/8/8/8/8 w - -,a7a8 d8e7 a5a6 e7f7 a6a7 f7g7 g2g4 g7h7 a8f8 a4a7,Mate
8/pp4pk/8/5Kpp/2p2q2/P1P1RB1P/6P1/8 w - -,f5e6 f4e3 e6d7 g5g4 f3d5 b7b5 d7c7 h5h4 d5e4 h7h8,-643
6k1/6p1/5p2/3Rp3/1pN2P1p/1P2P1nP/1Pr3P1/6K1 w - -,c4d2 e5e4 g1f2 c2b2 f2e1 b2a2 d5d8 g8h7 d8d4 a2a1,-249
2rk1b1r/pp1q3p/3P1np1/2P1n1N1/2Q2p2/8/PPP2PPP/2KR1B1R w - -,g5e6 d8e8 c4b3 a7a6 f1a6 b7a6 h1e1 f6g4 h2h3 g4e3,546
1rbq1rk1/pp1nbpp1/2p1pn2/7p/P1PPN3/2B2PN1/1P4PP/R2QKB1R w KQ -,f1e2 h5h4 e4f6 d7f6 g3e4 b7b5 a4b5 c6b5 c4b5 c8d7,-21
2r2k2/2pR2p1/1p2p2p/p5p1/2P1K2P/1P2P3/P4P2/8 w - -,h4g5 h6g5 f2f3 f8g8 d7e7 a5a4 b3b4 a4a3 c4c5 b6c5,122
8/8/4k2P/4P1K1/8/8/8/8 w - -,e4f3 g5h4 f3g4 f8g8 g4h4 c8f8 f2f4 f8f7 d7d8 f7f8,Mate
k7/1R6/pq6/1r6/1n6/1b6/1n4BK/Rr6 w - -,b7b6 b3d5 g2d5 b5d5 a1b1 b2d3 h2g3 a8a7 b6f6 a7b7,-97
rnbq1rk1/ppp1npbp/4p1p1/4p3/3P4/5NP1/PPP2PBP/RNBQ1RK1 w - -,d4e5 d8d1 f1d1 b8c6 d1e1 f8d8 b1c3 h7h6 c3e4 c6b4,15
8/7k/8/4PK2/8/8/8/6r1 w - -,d4e5 d8d1 f1d1 b8c6 d1e1 f8d8 b1c3 h7h6 c3e4 c6b4,Mate
3rr3/pbq2kp1/4ppNp/3p4/2p1nP1N/2PB4/PPQ2PPP/2R1R1K1 w - -,d3e2 f7g8 e2h5 e4c5 e1e3 c5d3 c1d1 c7a5 b2b4 a5a3,395
5r2/3nk3/Qn2p3/8/8/2P1P3/P1P3P1/R3K2R w KQ -,d3f1 a7a5 f1e2 f7g8 e2h5 b7c6 h4f3 e4c5 c1b1 a5a4,Mate
2r2k2/2pR2p1/1p2p3/p5p1/2P1K3/1P2P3/P4P2/8 w - -,f2f3 f8g8 a2a3 g8h7 d7e7 h7g6 e7e6 g6h5 b3b4 a5b4,116
r2q1rk1/b1p1nppp/Ppn1p3/1B1p4/3P2b1/B1P1PN2/2QN1PPP/R4RK1 w - -,b5c6 e7c6 a3f8 d8f8 c2a4 c6a5 f1c1 f8d6 c3c4 g4f3,538
r2q1rk1/2p1bppp/p2p1n2/1p2p3/P3P1b1/1BNPBn2/1PP2PPP/R2QR1K1 w - -,g2f3 g4d7 f3f4 d7g4 f2f3 e5f4 f3g4 f4e3 a4b5 a6b5,-16
2r1kb1r/pp1q3p/3PNnp1/2P1n3/2Q2p2/8/PPP2PPP/2KR1B1R w - -,c4b3 a7a6 f1a6 b7a6 h1e1 f6g4 h2h3 g4e3 f2e3 f4f3,557
r1bqk2r/3nb2p/p1n1pp1B/2pp4/1p1P4/5P2/PPPQ2PP/1NK1RBNR w kq -,f1d3 c5c4 e1e6 c6d4 e6e7 d8e7 d3e2 d4f5 d2d5 d7b6,-123
2r5/p2n1ppk/4pn1p/8/7B/5Q2/P4PPP/2rR2K1 w - -,f3d3 h7g8 h2h3 c1c4 h4g3 f6d5 g1h2 d7f6 g3e5 f6d7,122
8/8/1Qn3K1/3k4/8/8/8/8 w - -,f3e2 f6d5 e2f1 c1c2 h2h3 d7f8 f1a6 f7f5 d1e1 c2c1,Mate
r1b1k2r/1pq1bppp/p2pBn2/2n3B1/3NP3/2N5/PPP2PPP/R2Q1RK1 w kq -,e6c8 a8c8 d4f5 e8h8 f5e7 c7e7 c3d5 e7e6 g5f6 g7f6,347
r2r2k1/4q2p/1p2bpp1/3n4/2B1N3/7P/PPPQ1PP1/R3R1K1 w - -,e4g5 f6g5 c4d5 d8d5 d2d5 e6d5 e1e7 d5f7 a2a3 a8d8,557
3rr3/pb3kp1/4ppNp/2qp4/2p1nP1N/2P5/PPQ1BPPP/2R1R1K1 w - -,e2h5 f7g8 c2e2 d8d6 f4f5 e6e5 g6f4 e8b8 f4e6 c5b6,419
2rq1rk1/1p5p/p2p1nn1/3Pp2b/PPN1Pp2/2NQ3P/4B1P1/R4RK1 w - -,b4b5 f4f3 f1f3 h5f3 d3f3 f6d5 f3g3 d5f4 e2f1 g8h8,-237
8/8/8/8/7k/4K3/5R2/8 w - -,b4b5 f4f3 f1f3 h5f3 d3f3 f6d5 f3g3 d5f4 e2f1 g8h8,Mate
2r1kb1r/1p1q3p/p2PNnp1/2P1n3/5p2/1Q6/PPP2PPP/2KR1B1R w - -,g2g3 e5g4 f1h3 f4g3 h2g3 d7b5 h3g4 b5b3 a2b3 f8d6,592
r1b1k2r/1pq2ppp/p2pBb2/2n5/3NP3/2N5/PPP2PPP/R2Q1RK1 w kq -,c3d5 c7d8 e6c8 a8c8 d4f5 e8h8 d5f6 d8f6 d1d6 f6d6,240
r5rk/1p1bqppp/p2p1n2/4pP2/3pP3/3P2R1/PPP1B1PP/R1BQ2K1 w - -,,0
r1bbk3/5p1r/Pp3n1p/2p1N3/2B1Pp2/8/2P2PPP/R2R2K1 w - -,c4b5 e8e7 e5c6 e7f8 d1d8 f8g7 e4e5 f6g8 a6a7 h7h8,611
8/pp5k/3q2p1/6pp/2p1K3/P1P2B1P/4R1P1/8 w - -,a3a4 d6d3 e4e5 g5g4 h3g4 h5g4 f3g4 d3c3 e5f4 c3d4,-607
r2qk2r/pp2bppp/2n5/3pPQ2/2pP4/2P5/P1P3PP/R1B1K1NR w KQkq -,g1e2 e8h8 a1b1 a8b8 e1h1 f7f6 f5e6 g8h8 e5f6 e7f6,140
r3r3/pp2kp1p/n1pR1np1/4p3/2P1P3/1PN2BP1/P4P1P/5RK1 w - -,d6d1 a6c5 d1d2 e8d8 f1d1 d8d2 d1d2 a7a5 g1f1 g6g5,-78
r2q1r2/5pk1/3p2pp/p3p3/1p2n3/3Q1P1P/PPP2P2/R4RK1 w - -,f3e4 d8g5 g1h2 g5f4 h2g2 f8c8 f1e1 f4g5 g2f1 a8b8,-261
r3k2r/1pp5/p3p2b/1b1q1p1p/2NPpPpP/1QP1P1B1/PP4P1/R3K2R w KQkq -,c4e5 d5b3 a2b3 h6f8 c3c4 b5d7 e1h1 h8g8 f1d1 a8d8,35
r1b1k2r/1p3ppp/2p5/pB1pP3/7q/B1b5/P1P2PPP/1R1Q1RK1 w kq -,,0
r2r2k1/4q2p/1p2b1p1/3n2p1/2B5/7P/PPPQ1PP1/R3R1K1 w - -,c4d5 d8d5 d2d5 e6d5 e1e7 a8c8 c2c3 d5f7 e7e1 h7h5,574
r1b1k2r/1p3ppp/p2pBb2/q1nN4/3NP3/8/PPP2PPP/R2Q1RK1 w kq -,e6c8 a8c8 b2b4 a5d8 b4c5 c8c5 a1b1 b7b5 a2a4 e8h8,510
r5k1/4q2p/1p2b1p1/3r2p1/8/7P/PPPQ1PP1/R3R1K1 w - -,d2d5 e6d5 e1e7 h7h5 a2a3 g5g4 a1d1 d5a2 h3g4 h5g4,578
r4r2/5pk1/3p2pp/p3p1q1/1p2P3/3Q3P/PPP2P2/R4RK1 w - -,g1h2 f8c8 c2c4 b4c3 b2c3 g5h4 a1c1 a8b8 c1c2 a5a4,-251
3k4/pp3p1p/n1p2np1/4p3/2P1P3/1PN2BP1/P4P1P/6K1 w - -,g1f1 a6c5 f1e2 a7a5 e2e3 f6e8 f3d1 e8d6 f2f3 d8c7,-20
r3k2r/1p1b1ppp/2p5/pB1QP3/7q/B1b5/P1P2PPP/1R3RK1 w kq -,,0
rn1q1rk1/3pppbp/b4np1/2pP4/4P3/2N3P1/PP3P1P/R1BQKBNR w KQ -,f1a6 b8a6 g1f3 d7d6 e1h1 d8d7 d1e2 f8b8 a2a4 a6c7,45
r1b5/ppp1kp1p/2n1pn1B/8/3Rp1r1/2N5/PPP2PPP/2K2BNR w - -,d4d1 b7b6 h2h3 g4g6 h6f4 e6e5 f4e3 c8b7 g1e2 a8d8,452
r1bqk1nr/1p3ppp/p1p1p3/8/4P3/2P1B3/P1P2PPP/R2QKB1R w KQkq -,d1d8 e8d8 e4e5 g8e7 c3c4 c8d7 f1d3 d8c7 a1b1 e7c8,157
r2bk3/3b1p1r/Pp3n1p/1Bp1N3/4Pp2/8/2P2PPP/R2R2K1 w - -,e5d7 e8e7 b5c6 a8a7 d7f6 e7f6 d1d8 f6e5 d8b8 e5d6,700
r5k1/4q2p/1p4p1/3b2p1/8/7P/PPP2PP1/R3R1K1 w - -,e1e7 h7h5 a2a3 g5g4 a1d1 d5c6 d1d6 c6e8 h3g4 h5g4,561
r1bqk2r/3nbpp1/2n1p1B1/p2pP3/3p1P2/2P2NP1/P1QN3P/R1B2RK1 w kq -,g1g2 d4c3 c2c3 d7c5 c1a3 d5d4 c3c1 c6b4 g6c2 c8a6,-251
r2q1rk1/2p1bppp/p2p1n2/1p2p2b/P3P3/1BNPBP2/1PP2P1P/R2QR1K1 w - -,g1g2 d8d7 h2h3 b5b4 c3e2 c7c5 e2g3 h5g6 f3f4 e5f4,-5
8/8/2n3K1/2k5/8/1Q6/8/8 w - -,g1g2 d8d7 h2h3 b5b4 c3e2 c7c5 e2g3 h5g6 f3f4 e5f4,Mate
r3kb1r/pp2p1p1/4Pn2/2ppNn1p/3P4/8/PPP3BP/R1B1K2R w KQkq -,e5g6 f5d4 c2c3 d4c2 e1d1 c2a1 g6h8 a8c8 h8g6 c8c6,200
r1b5/ppp1kp1p/2n2n1B/4p3/4p1r1/2N5/PPPR1PPP/2K2BNR w - -,h6e3 c8e6 h2h3 g4g6 g1e2 h7h5 g2g3 a8d8 f1g2 d8d2,467
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/3P2Q1/PPP1BPPP/RNB1K1NR w KQ -,g1f3 d6d5 b1c3 d5d4 c3b1 c5d6 e1h1 g8h8 b1a3 d6a3,-36
r3k2r/1p1b1ppp/8/ppQ1P3/7q/B1b5/P1P2PPP/1R3RK1 w kq -,g2g3 c3d4 c5d6 h4g5 b1d1 d7e6 d1d4 a8d8 d6c5 d8d4,-107
r2r2k1/4q2p/1p2bpp1/8/2B1Nn2/7P/PPP1QPP1/R3R1K1 w - -,e2f3 e6c4 f3f4 g8g7 e4g5 e7d7 f4c4 f6g5 e1e5 a8a5,358
8/pp5k/6p1/6pp/2p5/P1q2B1P/4RKP1/8 w - -,e2e4 c3d2 f2g1 c4c3 g2g4 c3c2 e4c4 d2e1 g1g2,-595
3q2k1/1b3p1p/pp1brnp1/3p1N2/5P2/1PQ1P1R1/PB2B1PP/6K1 w - -,f5h6 g8f8 e2g4 d6c5 g4e6 d5d4 c3d3 f7e6 b2d4 c5e7,286
r5rk/1p1bqp1p/p4np1/3ppP2/3pP3/3P3R/PPP1B1PP/R1B2QK1 w - -,f1f2 g6g5 f2g3 f6e8 c1d2 f7f6 g3f2 d5e4 d3e4 d7b5,-6
r2q1rk1/4ppbp/n2p1np1/2pP4/4P3/2N2NP1/PP3P1P/R1BQK2R w KQ -,e1h1 d8d7 g1g2 f6g4 d1e2 f7f5 e4f5 d7f5 f3h4 f5d7,46
r4r2/5pk1/3p2pp/p3p3/1p2Pq2/3Q3P/PPP2P1K/R4R2 w - -,h2g1 a8b8 f1e1 f8c8 e1e3 c8c5 a1c1 f4f6 c2c4 b4c3,-264
r1bqk2r/3nb2p/p3Rp1B/2pp4/1p1n4/5P2/PPPQ2PP/1NK2BNR w kq -,a2a4 d7e5 e6e7 d8e7 g1e2 e5c4 d2e1 c8f5 e1f2 d4c2,-263
2r2k2/3R2p1/1pp1p3/p3K1p1/2P5/1P2P3/P4P2/8 w - -,e5e6 c8e8 e6d6 c6c5 d6c7 e8e6 d7d5 e6g6 e3e4 g6f6,309
8/8/2n3K1/8/2k5/Q7/8/8 w - -,e3e4 a5a4 e5e6 c8e8 e6d6 e8e4 d6c6 e4e6 c6c7 e6f6,Mate
r7/ppp1kp1p/2n1bnr1/4p3/4p3/2N1B2P/PPPR1PP1/2K2BNR w - -,g1e2 h7h5 g2g4 a8g8 e3c5 e7e8 c3b5 e6d7 b5c7 e8d8,480
r2q1rk1/1p1nbppp/p1p2n2/3p2Bb/3P4/2NBPN1P/PP3PP1/2RQ1RK1 w - -,d3e2 f8e8 d1b3 d7b6 f1e1 a6a5 f3e5 a5a4 b3d1 h5e2,17
r1b1r1k1/pp2ppbp/6p1/n1BP4/4P3/5P2/PP1K2PP/R4BNR w - -,c5b4 b7b6 f1b5 e8d8 b4e7 c8d7 b5a6 d8e8 e7b4 f7f5,205
r1bq1rk1/1p2bppp/p3pn2/2n5/2B5/P1N1PN2/1PQ2PPP/R1B2RK1 w - -,b2b4 b7b5 b4c5 b5c4 c3a4 c8b7 c2c4 b7c6 f3d4 c6a4,-4
3r1r2/5pk1/3p2pp/p3p3/1p2Pq2/3Q3P/PPP2P2/R4R1K w - -,a1e1 d8d7 e1e3 d6d5 e4d5 f8d8 c2c4 b4c3 d3c3 d7d5,-238
8/5p2/k5p1/p4p1p/K4P1P/6P1/8/8 w - -,a4b3 a6b5 b3c3 b5c5 c3b3 c5d5 b3b2 d5e4 b2a3 e4f3,-966
rnb1qrk1/ppp3bp/3ppnp1/2P2p2/3P4/1Q3NP1/PP2PPBP/RNB2RK1 w - -,b1c3 d6c5 d4c5 b8c6 c1f4 e8e7 a1c1 f6h5 f4d2 h5f6,70
2r3rk/1p1bqp1p/p4np1/3ppP2/3pP3/3P1Q1R/PPP1B1PP/R1B3K1 w - -,c1g5 d5e4 f3f2 g8g7 h3h6 c8c6 f5g6 g7g6 h6g6 h7g6,106
8/pB5k/6p1/6pp/2p5/q6P/4RKP1/8 w - -,f2g1 a3c5 g1h1 c4c3 g2g4 c5c4 e2c2 a7a5 g4h5 h7h6,-615
rn1qk2r/pbp1bppp/1p1ppn2/3P2B1/2P1P3/N7/PP3PPP/R2QKBNR w KQkq -,d5e6 f7e6 f2f3 b8c6 g1e2 f6d7 g5e3 e7f6 d1d2 d8e7,-85
1rbq1rk1/pp1nbpp1/2p1pn2/8/P1PPN2p/2B2PN1/1PQ3PP/R3KB1R w KQ -,f1e2 h4g3 h2g3 f6e4 c2e4 g7g6 g3g4 e7g5 f3f4 g5f6,-82
3q1k2/1b3p1p/pp1brnpN/3p4/5P2/1PQ1P1R1/PB2B1PP/6K1 w - -,e2g4 d6c5 g4e6 d5d4 c3d3 b7e4 d3d2 f7e6 b3b4 c5e7,285
3k4/pp3p1p/2p2np1/2n1p3/2P1P3/1PN2BP1/P4P1P/5K2 w - -,f3g2 a7a5 f1e2 f6g4 f2f3 g4f6 f3f4 d8e7 e2f3 e7d6,-14
8/8/3K2B1/3N4/8/k7/8/8 w - -,d6e5 a3a2 e5e4 a2b3 e4d4 b3b2 d4c4 b2a2 c4b4 a2b2,196
