2bb4/8/p1KB4/1pN5/2p5/P1P2k2/1P6/8 w - -,,0
3r2k1/4q1rR/p1p3P1/2ppQP2/P7/1P1P4/2P5/5RK1 w - -,c5b7 d8g5 c6b6 g5c1 b6a6 c1b2 a6b5 c8b7 b5c4 f3e4,Mate
r1bk3r/1p3B2/p1ppP3/nP4q1/P3P2p/2PP1R2/3N1Qpn/R5K1 w - -,f3f5 g5f5 e4f5 c6c5 g1h2 a6b5 f2f4 d8c7 d2e4 h8d8,692
5r2/1R6/5PBP/k7/2p5/2p2np1/8/6K1 w - -,g1h1 f8f6 g6e4 f6h6 h1g2 c3c2 e4c2 f3e1 g2g3 e1c2,-614
rnb2rk1/pp2qppp/3p1n2/2p1p3/2PP4/2PBP3/P1QN1PPP/R1B1K2R w KQ -,d4d5 g7g6 e3e4 f6h5 g2g3 c8h3 d3f1 e7d7 f2f3 h3f1,21
8/p4P2/3b2k1/3Q4/5q2/1P6/P5K1/5B2 w - -,f1d3 g6f6 d3c4 f6g7 a2a4 a7a5 d5d3 g7f6 d3f3 f4f3,31
r1bq1rk1/ppp1bppp/3p1n2/8/4P1P1/2N1BP2/PPPQ3P/2KR1B1R w - -,g4g5 f6d7 h2h4 c7c6 h4h5 d7b6 c1b1 d8c7 f1d3 c8e6,237
4nbk1/2q2p2/p2p3p/P3pQp1/1PP3P1/2B2PP1/6K1/7R w - -,f5d3 e8f6 b4b5 a6b5 c4b5 h6h5 h1h5 f6h5 g4h5 f8e7,389
1k6/1p5p/p1p2p2/5N2/8/6P1/PP3P1P/R2r2K1 w - -,a1d1 c6c5 g3g4 a6a5 h2h4 c5c4 g1h1 a5a4 d1e1 a4a3,779
1r3r1k/2n4p/2q1pNp1/2p1P3/2p3Q1/6P1/3P3P/R4RK1 w - -,g4h4 f8f6 h4f6 h8g8 f6f7 g8h8 a1a7 b8c8 f1f4 c6e8,867
1r5k/p1p1qr1p/2p2n1B/b3pQPP/4P3/3P4/PPP3K1/1R3R2 w - -,g5f6 e7d6 g2h3 a5b4 f1g1 d6d7 h6g7 h8g8 b1f1 d7f5,551
rn2kb1r/pp2qppp/2p5/4B3/8/2P2N2/bP2QPPP/2KR1B1R w kq -,g2g3 f7f6 e5c7 b8a6 e2e7 e8e7 f1a6 b7a6 h1e1 e7f7,95
8/7N/1p6/6p1/P3KbP1/6kP/8/8 w - -,e4f5 g3h4 h7f8 f4e3 f8g6 h4g3 g6e5 g3f2 e5f7 f2e2,725
rnbqk1nr/pp1p1pbp/4p1p1/8/2PPP3/p4N2/5PPP/RNBQKB1R w KQkq -,b1c3 d7d6 c1a3 a7a6 h2h4 h7h5 e4e5 d6e5 c3e4 g7f8,79
8/8/4p1k1/R4pP1/1p2bP2/1P2N1K1/P3r2P/8 w - -,e3f5 e2g2 g3h4 g2h2 h4g3 h2g2 g3h3 e6f5 a5a6 g6g7,-297
1qr2rk1/3b1nbp/pn1p1pp1/1p1Pp3/1P2P1P1/3BBNNP/P4P1K/1QR1R3 w - -,e1g1 g7h6 e3h6 f7h6 f3d2 h6f7 h2g2 c8c1 g1c1 f8c8,14
rn1qkbnr/ppp2ppp/3p4/4P3/3P1p2/2N2b2/PPP1B1PP/R1BQK2R w KQkq -,g2f3 d8h4 e1f1 h4h3 f1e1 d6e5 d4e5 h3h4 e1f1 b8c6,-174
6k1/3q3p/p1rbp1pP/3pQpB1/3P4/1P6/P4PP1/4R1K1 w - -,e5e2 d7c8 g2g4 d6b8 g4f5 c8c7 g1f1 c7h2 e2f3 g6f5,37
5r2/1R6/5PBP/k7/2p5/2p2n2/6p1/5K2 w - -,f1g2 f3h4 g2h3 h4g6 b7b1 f8f6 h3g4 a5a4 b1a1 a4b3,Mate
rn1q1rk1/pb3ppp/1p2p3/2P5/8/P1nBP3/1P3PPP/R1BQ1RK1 w - -,b2c3 d8g5 e3e4 g5c5 d1c2 f8c8 c1e3 c5c3 c2c3 c8c3,-24
5k2/p1q1r3/1p3pQ1/4b2p/8/B5P1/P4P1P/4R1K1 w - -,e1d1 h5h4 a3e7 f8e7 g6h7 e7e6 h7h4 c7c2 h4g4 f6f5,615
r1b1kbnr/pp2q1pp/2n2p2/2ppP3/8/3P1N2/PP2QPPP/RNB1KB1R w KQkq -,e5f6 g8f6 e2e7 f8e7 c1d2 c8f5 f1e2 e8a8 e1h1 h8e8,-117
r1bk3r/1p3Bq1/p1ppP3/nP3R2/P3P2p/2PP4/3N1Qpn/R5K1 w - -,e5f6 g8f6 e2e7 f8e7 c1d2 c8f5 f1e2 e8a8 e1h1 h8e8,Mate
8/8/4k3/p7/r7/PK3pP1/R1N4P/8 w - -,e5f6 g8f6 e2e7 f8e7 c1d2 c8f5 f1e2 e8a8 e1h1 h8e8,Mate
6k1/p1p5/3p2pb/3N3p/3Pp1nP/3RBrP1/PP3PK1/R7 w - -,d3d2 g4e3 d5e3 h6e3 f2e3 f3e3 d2f2 e3d3 a1c1 a7a5,498
rn2kb1r/ppp1qppp/4b3/4B3/8/2P2N2/1P2QPPP/2KR1B1R w kq -,e2e4 c7c6 f1c4 b8d7 h1e1 d7c5 e4f4 a7a5 f3g5 h7h6,231
1qr2rk1/3b1n1p/pn1p1ppb/1p1Pp3/1P2P1P1/3BB1NP/P2N1P1K/1QR1R3 w - -,d2b3 h6e3 e1e3 c8c1 b1c1 f8c8 c1d2 c8c7 e3f3 b6c4,-27
r2qkb1r/ppp1ppp1/2n4p/3p1b2/3Pn3/2PBPN2/PP1N1PPP/R1BQK2R w KQkq -,d3b5 a7a6 b5c6 b7c6 f3e5 e7e6 d2e4 f5e4 d1a4 f7f6,61
1r5k/p1p2r1p/2p2P1B/b1q1pQ1P/4P3/3P4/PPP3K1/1R3R2 w - -,f1f2 c5d6 g2h3 b8g8 b1f1 a5b4 f2g2 g8g2 h3g2 d6d8,616
8/8/8/N7/3K4/1p6/2k5/8 w - -,,0
8/1pk4p/p1p2p2/5N2/8/6P1/PP3P1P/3R2K1 w - -,g3g4 a6a5 h2h4 c6c5 g4g5 f6g5 h4g5 c5c4 g1g2 c7c6,1016
r1bqk2r/pp3pp1/2nbpn1p/3p4/5B2/1QP1PN1P/PP1NBPP1/R4RK1 w kq -,f4d6 d8d6 c3c4 e8h8 c4d5 d6d5 b3a3 b7b6 d2c4 d5b5,47
6k1/3q3p/p1r1p1pP/3p1pB1/3P4/bP2Q3/P4PP1/4R1K1 w - -,g2g3 a3b4 e1b1 c6c2 a2a4 a6a5 e3e5 b4d6 e5f6 c2c6,100
r2r2k1/2p2ppp/p1P1bn2/4N3/2p5/P1B1P3/1P3PPP/R4RK1 w - -,f1d1 a8b8 d1d8 b8d8 a1c1 f6d5 c3a5 d8d6 g2g3 g7g6,177
rn1q1rk1/pb3ppp/4p3/2p5/8/P1PBP3/5PPP/R1BQ1RK1 w - -,d1c2 h7h6 f1d1 d8c7 c3c4 b8d7 c1d2 d7e5 d3e2 b7c6,38
8/7N/1p6/5Kp1/P4bP1/7k/8/8 w - -,h7g5 h3g3 g5e6 f4d6 g4g5 g3f2 g5g6 d6f8 e6f8 f2e3,868
rnbqk2r/p1ppbppp/4pn2/1p4B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -,c4b5 a7a6 e2e3 e8h8 a2a3 h7h6 g5h4 c8b7 g1f3 d7d6,88
2rqr1k1/1p3p2/p3p2b/8/4p1P1/P2B2QP/1PPn1P2/K2R3R w - -,f2f4 d8a5 d1d2 h6g7 d3e4 c8c3 b2c3 a5a3 a1b1 g7c3,-557
2r1r1k1/q4p1p/3R2p1/1pR1Pp2/1P1Q1P2/7P/6P1/6K1 w - -,e5e6 c8a8 d6d7 a7a1 g1h2 e8e6 c5c8 a8c8 d4a1 c8f8,587
r1b1kb1r/pp4pp/2n2n2/2pp2B1/8/3P1N2/PP2qPPP/RN2KB1R w KQkq -,e1e2 f8e7 b1c3 c8e6 e2d2 h7h6 g5h4 h8f8 a1e1 e8d7,-162
1r4k1/p1p2rBp/2p2P2/b1q1pQ1P/4P3/3P4/PPP3K1/1R3R2 w - -,g7h6 a5d2 f5g4 g8h8 h6g7 h8g8 g2h1 c5d6 f1g1 d6d7,614
rn1q1rk1/pb3pp1/4p2p/2p5/8/P1PBP3/2Q2PPP/R1B2RK1 w - -,f1d1 d8c7 c3c4 b8d7 d3e2 d7e5 f2f3 b7c6 c1d2 c7e7,34
rnbqk2r/2p1nppp/p3p3/1p1p4/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1d3 b8d7 e4d5 e6d5 e1h1 e8h8 c3e2 d7f6 a2a4 a8b8,54
2r1qr1k/p3b2p/bppn1n2/3pNpp1/NP1P4/P3P1P1/1B3PBP/2RQR1K1 w - -,d1c2 h7h5 a4c5 b6c5 d4c5 d6e4 f2f3 h8h7 a3a4 f6d7,54
r2qkbnr/1pp2p1p/p3p3/3pnbp1/3P2P1/2N1PP2/PPP4P/R2QKBNR w KQkq -,d4e5 f5g6 h2h4 g5h4 f3f4 f8c5 d1d2 h7h5 g4g5 d5d4,-118
r1bqk2r/pp3pp1/2nbpn1p/2pp4/3P1B2/1QP1PN1P/PP1NBPP1/R3K2R w KQkq -,f4d6 d8d6 b3a3 b7b6 c3c4 e8h8 e1h1 a7a5 f1c1 f6d7,30
6k1/2q3p1/p1P4p/8/8/P2KB3/8/2R5 w - -,,0
8/8/1p6/5KN1/P4bP1/6k1/8/8 w - -,g5e4 g3f3 e4f6 f4h6 f6d5 h6e3 g4g5 e3g5 f5g5 f3e4,1024
r3kb1r/pppnqppp/4b3/4B3/3N4/2P5/1P2QPPP/2KR1B1R w kq -,e2b5 e8a8 d4c6 e7c5 c6d8 c8d8 b5c5 f8c5 e5g7 h8e8,235
2kr1b1r/ppp1pppp/2n2n2/1N5b/q1BP4/5N1P/PPPB1PP1/R2QK2R w KQ -,b2b3 a4a6 b5d6 d8d6 c4a6 b7a6 g2g4 f6g4 h3g4 h5g4,328
rn2kb1r/1b3ppp/pp2pn2/2pq4/3P4/2P2N2/PPN1BPPP/R1BQK2R w KQkq -,e1h1 f8e7 c1f4 c5d4 d1d4 b8d7 f1e1 e8h8 c2e3 d5d4,5
R7/1pp2k1p/4r1p1/1P3p2/2P1b3/4N2P/1P3PP1/6K1 w - -,a8c8 c7c6 c8c7 e6e7 c7e7 f7e7 b5c6 b7c6 f2f4 e7f6,223
r2qk2r/ppp1bppp/3p1n2/4n3/4P1b1/1B3N2/PPP2PPP/RNBQ1RK1 w kq -,b1d2 g4h5 h2h3 d8c8 d1e2 a7a5 a2a4 e8h8 e2e3 e5d7,-17
r4rk1/1pqb1p1p/p2bppn1/3pN3/P2P4/2PB1N2/1PQ2PPP/R3R1K1 w - -,e5d7 c7d7 g2g3 g8g7 c2d2 f6f5 h2h4 h7h6 b2b3 b7b5,25
1r4k1/p1p2rBp/2p2P2/b3pQ1P/3qP3/3P4/PPP2RK1/1R6 w - -,g7h6 d4d7 g2h3 d7f5 f2f5 g8h8 b1g1 a5b4 f5g5 f7d7,627
8/8/1p6/5K2/P3NbP1/5k2/8/8 w - -,e4c3 f4d2 c3d5 f3e2 f5e4 e2d1 d5b6 d2e1 b6c4 d1c2,1061
2r2rk1/1pp3p1/p2p1q1p/3PpPpB/1P1bP3/P2P2PP/4Q2K/2R2R2 w - -,e2d1 f6e7 d1b3 g8h8 a3a4 d4e3 c1c2 c7c5 b4b5 a6b5,64
r4rk1/ppqn2bp/2ppp1p1/5p2/2P1PPP1/2N1B2P/PPPRQ3/5RK1 w - -,e4f5 e6f5 e3d4 g7d4 d2d4 a8e8 e2d2 f5g4 h3g4 d7f6,-60
r1b4r/1p2kB2/pQppP3/nP4q1/P3P2p/2PP1R2/3N2pn/R5K1 w - -,e4f5 e6f5 e3d4 g7d4 d2d4 a8e8 e2d2 f5g4 h3g4 d7f6,Mate
r2r2k1/1pqnbppp/p2pbn2/4p3/4PP2/1NN1B3/PPP1B1PP/R3QRK1 w - -,a1d1 b7b5 e1f2 d8e8 a2a3 a8c8 g1h1 c7b8 b3d2 e6g4,-49
3r4/8/p1p2kP1/2pp1P2/P7/1P1P4/2P5/4R1K1 w - -,e1e6 f6f5 e6c6 c5c4 d3c4 d5c4 c6c4 f5g6 g1f2 g6f5,453
rnbqk2r/1p2bppp/p1p1pn2/3p2B1/2PPP3/2NB4/PP3PPP/R2QK1NR w KQkq -,e4e5 d5c4 d3c4 f6d5 g5e7 d8e7 a1c1 b8d7 c4d3 d5f4,68
r1bqk2r/2pnnppp/p3p3/1p1p4/3PP3/2NB1N2/PPP2PPP/R2QK2R w KQkq -,e4d5 e6d5 e1h1 e8h8 c3e2 d7f6 a2a4 a8b8 a4b5 a6b5,47
4nbk1/5p2/p1qp3p/P1P1pQp1/1P4P1/2B2PP1/6K1/7R w - -,f5e4 c6c8 h1d1 e8g7 c3b2 d6c5 b4c5 g7e6 c5c6 f8g7,383
rn2r1k1/ppp2ppp/8/3P4/4bP2/5N2/PPP3PP/2KR1B1R w - -,f3g5 e4f5 f1b5 e8d8 h1e1 h7h6 g5f3 b8d7 b5d7 f5d7,226
r1bq1rk1/ppp1bppp/3p4/6Pn/4P3/2N1BP2/PPPQ3P/2KR1B1R w - -,f1e2 f7f6 f3f4 d8e8 d2d5 g8h8 e2h5 e8h5 g5f6 h5d5,313
rn1q1rk1/1p2n1bp/p1pp2p1/3P1b2/2P1NB2/5NPP/PP1QB3/R3K2R w KQ -,e4d6 d8b6 a1d1 c6d5 c4d5 b6b2 d2b2 g7b2 e1h1 b8d7,175
r1b2k1r/1pQ2B2/p1ppP3/nP4q1/P3P2p/2PP1R2/3N2pn/R5K1 w - -,e4g5 c6d5 g3g4 f5d7 c4d5 d8b6 a1d1 f8e8 f4g3 b6b2,Mate
r5k1/ppp2r1p/4Q3/8/4P3/2N5/PPKR2P1/7R w - -,e4g5 c6d5 g3g4 f5d7 c4d5 d8b6 a1d1 f8e8 f4g3 b6b2,Mate
r4rk1/1pqb1p2/p2bppp1/3p4/P2P4/2PB1N2/1PQ2PPP/R3R1K1 w - -,d3g6 g8g7 g6d3 f8h8 h2h3 h8h5 c3c4 d5c4 c2c4 c7c4,-9
r6r/1pp1nkb1/p1p2p2/6pp/3BP3/4NP1P/PPP2P2/R4RK1 w - -,a2a4 a8d8 f1d1 f6f5 d4c5 f5e4 c5e7 f7e7 e3f5 e7f7,-9
1r4k1/p1p2rBp/2p2P2/4pQ1P/1b1qP3/1P1P4/P1P2RK1/1R6 w - -,g2h1 d4d7 b1g1 d7f5 f2f5 b4d6 g7h6 g8h8 f5g5 f7d7,548
r1b1kb1r/2q2ppp/p7/3pp3/6PP/4BQ2/PPP2P2/R3KB1R w KQkq -,c2c3 f8a3 a1b1 a8b8 f1g2 a3b2 e1h1 e8h8 f3d5 c7c3,-128
8/8/1p6/5K2/P5P1/2N2k2/3b4/8 w - -,c3d5 f3e2 f5e4 b6b5 a4b5 d2g5 b5b6 g5h4 b6b7 h4f2,1113
r4rk1/ppp1npp1/5q1p/3p1b2/Q2P4/P1PBPN2/5PPP/R3K2R w KQ -,a4c2 f5d3 c2d3 f6e6 e1h1 e7f5 f1c1 f5d6 f3e5 f8d8,-2
8/2q2kp1/p1P4p/8/4K3/P3B3/8/2R5 w - -,,0
3r1k1r/p3pp2/1pp1n1pb/2pqP2p/4N3/1PBP1Q1P/P1P2PP1/R3R1K1 w - -,a1d1 e6d4 c3d4 c5d4 f3g3 h5h4 g3h2 f8g7 a2a4 d5d7,14
2R5/1p3k1p/2p1r1p1/1P3p2/2P1b3/4N2P/1P3PP1/6K1 w - -,c8c7 e6e7 c7e7 f7e7 b5c6 b7c6 f2f4 e7d6 b2b4 d6c7,218
5k2/8/8/3B1K2/8/5N2/8/8 w - -,b5b6 c6c5 f2f3 e4f3 g2f3 e6e3 c8c5 e3b3 c5c7 f7e6,Mate
6k1/5p1p/5p2/1r1p4/8/2P1R1P1/5P1P/5K2 w - -,e3f3 g8g7 f1e2 g7g6 g3g4 b5a5 h2h3 a5a3 e2d3 a3a2,55
r1bqk2r/2pnnppp/p7/1p1p4/3P4/2NB1N2/PPP2PPP/R2QK2R w KQkq -,e1h1 e8h8 f1e1 d7f6 a2a4 b5b4 c3e2 a6a5 e2g3 c8g4,43
8/6p1/p3k2p/2K2p2/P7/1P5P/5PP1/8 w - -,b3b4 g7g5 c5b6 e6e5 b6a6 e5e4 b4b5 e4d3 b5b6 d3e2,876
8/5pk1/5p2/3p4/5P2/2P3Pp/2KR3P/5r2 w - -,d2d5 f1a1 d5d2 f6f5 c3c4 g7f6 c2c3 a1c1 d2c2 c1g1,78
r4k1r/ppq2pp1/4p1b1/1QbpPn1p/5P1P/N1P2N2/PP2B1P1/R3K2R w KQ -,b5a4 f5g3 h1h3 c7b6 a4b5 c5f2 e1d1 b6e3 h3g3 f2g3,-294
8/1pk5/p1p2p2/5N1p/7P/6P1/PP3P2/3R2K1 w - -,b5a4 f5g3 h1h3 c7b6 a4b5 c5f2 e1d1 b6e3 h3g3 f2g3,Mate
8/3k4/5b2/2BP1ppp/2K5/6P1/5P1P/8 w - -,c5d4 f6d8 f2f3 g5g4 f3g4 h5g4 d4e3 d8e7 e3f4 e7a3,39
6kr/p3q2p/4P2B/4p1p1/PPp5/2P5/7P/5RK1 w - -,,0
r1q1r3/3b1kp1/1p1p1p2/p1pPp1n1/P1P1PnPp/1P2QP1P/3N1NB1/R4R1K w - -,,0
r1b1k2r/1p3pp1/p1nbp2p/q7/3Pp3/P3P3/1P1NBPPP/R1BQ1RK1 w kq -,d2e4 a5c7 e4d6 c7d6 c1d2 e8h8 d1b3 b7b5 e2f3 c8b7,221
r1b2k1r/1pQ2B2/p1ppP3/nP3R2/P3P2p/2PPq3/3N2pn/R5K1 w - -,h2h3 f7f5 e2h5 e8f8 f2f3 e4f3 b2b4 a5c7 d2f3 f8g8,Mate
8/8/1p6/b2N1K2/P5P1/5k2/8/8 w - -,g4g5 a5d2 g5g6 d2h6 d5b6 h6f8 a4a5 f8h6 b6c4 h6f8,1278
r2q1rk1/ppp2ppb/2nb3p/3p4/3Pn2N/P1N3P1/1P2PPBP/R1BQR1K1 w - -,e2e3 d8f6 h4f3 c6e7 d1b3 a8d8 c3e4 h7e4 f3d2 e4g2,-24
r1b1k2r/ppq2pp1/2nbpn1p/2ppN3/3P1B2/1QP1P2P/PP1NBPP1/R3K2R w KQkq -,e2b5 e8h8 b5c6 b7c6 e1h1 c8a6 f1c1 f8c8 b3d1 c5d4,-28
r1b2k2/pp4p1/2p4n/3p1p2/3P1N1q/4P1N1/PP3PP1/1K1R4 w - -,,0
r6r/ppp2kpp/4b3/8/3q4/B4N2/P4PPP/R3R1K1 w - -,f3d4 h8e8 d4e6 e8e6 e1d1 f7g8 g2g3 h7h5 a1c1 h5h4,436
r1b1kb1r/pppn1p2/3ppqpp/8/3P4/2P2NP1/PP1NPP1P/R2QKB1R w KQkq -,f1h3 a7a5 a2a4 h6h5 e2e4 f8g7 h3g2 e6e5 e1h1 d7b6,-9
6k1/2p3p1/p3b2p/1p1pP1PP/8/PB3rR1/1PP2r2/2K5 w - -,g3f3 f2f3 g5h6 g7h6 a3a4 f3f1 c1d2 b5a4 b3a4 f1f5,-642
rn1q1rk1/pbp2ppp/1p3n2/3pN3/1b2P3/2NP2P1/PPPB1P1P/R2QKB1R w KQ -,f1g2 d8e7 a2a3 b4c3 d2c3 c7c5 e5g4 f6g4 d1g4 f7f5,64
r1bqk1nr/1pp2ppp/p1n5/2bpp1N1/2B1P2P/8/PPPP1PP1/RNBQK2R w KQkq -,c4b3 d8f6 d1f3 c6d4 f3g3 h7h6 g5f3 d4b3 a2b3 d5e4,-173
r4rk1/1pqb4/p2bppp1/3p4/P2P4/2P2N2/1PQ2PPP/R3R1K1 w - -,c2g6 g8h8 g6h6 h8g8 e1e3 d7c6 e3e6 d6f4 h6h4 a8e8,3
3r1rk1/5p1p/p1p2Ppb/qpp5/2P4P/2NQ4/PPP2P2/1K1R3R w - -,d3g3 d8d1 h1d1 f8d8 d1h1 b5b4 c3e4 d8d4 g3g4 a5d8,76
rn3rk1/pb3ppp/1p2p3/2Pq4/8/P1PBP3/5PPP/R1BQ1RK1 w - -,e3e4 d5c5 d1c2 f8c8 c1e3 c5c3 c2c3 c8c3 d3b5 b8a6,-21
r2qk2r/ppp2ppp/2npbn2/4p3/1bB1P3/2NPBN2/PPP1QPPP/R3K2R w KQkq -,,0
r2r2k1/1pqnbppp/p2pb3/4p3/4PPn1/2N1B3/PPPNB1PP/R3QRK1 w - -,e2g4 e5f4 f1f4 b7b5 d2f3 d7f6 g4e6 f7e6 a2a3 d6d5,692
r2q1rk1/4bppp/b1n1pn2/pN1p4/3PP3/1P4P1/P2N1PBP/R1BQ1RK1 w - -,b5a3 a6f1 d1f1 f6e4 d2e4 d5e4 a3b5 c6d4 g2e4 a8c8,-278
1r4k1/p1p2rBp/2p1QP2/2b1p2P/3qP3/1P1P4/P1P2RK1/1R6 w - -,f2f3 d4d7 e6f5 d7f5 f3f5 b8e8 g7h6 c5f8 f5g5 g8h8,484
2q5/5kp1/p1P4p/8/4KB2/P7/8/2R5 w - -,,0
8/2k3N1/p1p2p2/1p5p/7P/6P1/PP3P2/3R2K1 w - -,c6c7 g7g5 f4e5 f7e7 c1c5 h6h5 e4d5 e7d7 d5d4 h5h4,Mate
5bk1/BR3p2/7p/6p1/2n5/2P2NP1/rPr2P1P/1R3K2 w - -,b7c7 c4d6 a7c5 d6e4 c5e3 c2b2 b1b2 a2b2 c7c8 f7f6,139
4Q3/R4pk1/1p4p1/7p/3q4/6P1/Pb3PKP/8 w - -,e8f7 g7h6 f7h7 h6g5 f2f4 g5f5 h7f7 f5e4 a7d7 d4d7,900
r1b2k1r/1pQ2B2/p1ppP3/nP6/P3P2p/2PP4/3N1qp1/R5K1 w - -,e8e6 d4f6 e6f6 g7f6 a2a4 b2d4 a7c7 f6e6 f2f4 d4c5,Mate
2k4r/pppr1ppp/4b3/2b1n3/4P3/2N2P2/PP1B2PP/R1K2B1R w - -,f1e2 h8d8 h1d1 e6c4 c1c2 c4e2 c3e2 e5c4 d2f4 d7d1,-180
4k3/pr5p/8/8/8/7R/3PP3/4K3 w - -,h3h5 e8f8 h5d5 f8g7 e1f2 g7g6 d2d3 h7h5 f2g3 b7e7,3
8/2B1k1pp/2pp4/8/2P1P3/5PP1/n6P/6K1 w - -,g1f2 e7e6 c7a5 a2c1 f2e3 d6d5 a5d2 c1b3 d2b4 d5c4,203
8/2qb2kp/pn1p4/1p1PppP1/1P3P1P/4N1K1/P2QB3/8 w - -,h4h5 c7d8 h5h6 g7g8 e2d3 d8e7 d2f2 e7f7 d3c2 b6c4,61
8/5pk1/5p2/3p4/5P1p/2P2rP1/2KR3P/8 w - -,c2b3 h4g3 h2g3 f3g3 d2d5 g3f3 d5d4 f6f5 b3b4 g7f6,24
8/3kb3/8/3PBp1p/2K3p1/6P1/5P1P/8 w - -,c4d4 e7a3 e5f4 a3b2 d4c5 b2a3 c5c4 a3b2 f4d2 b2f6,37
8/8/3k1p1p/5P2/p2K2P1/8/B3b2P/8 w - -,a2f7 e2g4 f7g6 a4a3 d4c3 d6e5 c3b3 g4f5 g6h5 e5f4,-595
2kr4/pppr1ppp/4b3/2b1n3/4P3/2N2P2/PP1BB1PP/R1K4R w - -,h1d1 e6c4 c1c2 c4e2 c3e2 e5c4 d2f4 d7d1 a1d1 d8d1,-184
r2qk1nr/pp1nbp2/2p1b3/3p2pp/3P2P1/2NBPQB1/PP3P1P/R3K1NR w KQkq -,g4h5 g8f6 g1e2 d8a5 h5h6 e8a8 h6h7 f6h7 e1a1 h7f6,-12
rn3rk1/pb3ppp/1p2p3/2q5/4P3/P1PB4/5PPP/R1BQ1RK1 w - -,d1c2 f8c8 c1e3 c5c3 c2c3 c8c3 d3b5 b8a6 f1c1 c3c1,-20
8/2P2p2/4k3/1KR2p2/5P2/8/8/1r6 w - -,d1c2 f8c8 c1e3 c5c3 c2c3 c8c3 d3b5 b8a6 f1c1 c3c1,Mate
r3kb1r/1ppbnppp/p7/8/3N4/2P5/PP3PPP/RNB1R1K1 w kq -,b1d2 e8a8 d2c4 e7g6 h2h4 h7h5 c1e3 f8e7 g2g3 h8e8,-56
r2r2k1/1pqnbppp/p2p4/4p3/4PPb1/2N1B3/PPPN2PP/R3QRK1 w - -,c3d5 c7c2 d5e7 g8f8 e7d5 g4e6 a1c1 c2b2 d5c7 a8c8,761
4n1k1/5pb1/p1qp3p/P1P1pQp1/1P4P1/2B2PP1/6K1/3R4 w - -,f5e4 c6c8 c3e1 g7f8 e1f2 c8e6 e4d5 e6d5 d1d5 e8c7,428
8/2qb2kp/p2p4/1p1PppPP/1Pn2P2/4N1K1/P2QB3/8 w - -,h5h6 g7g8 d2c3 a6a5 e2c4 a5b4 c3b4 b5c4 e3c4 d7c8,146
1r4k1/p1p2rBp/2p1QP2/2b1p2P/4P3/1P1P4/PqP2RK1/5R2 w - -,d2c1 c7b6 g3f3 b6d4 e3c4 b5c4 c1c4 d4g1 f4e5 d6e5,Mate
8/8/pkp2p2/1p5N/7P/6P1/PP3P2/3R2K1 w - -,d2c1 c7b6 g3f3 b6d4 e3c4 b5c4 c1c4 d4g1 f4e5 d6e5,Mate
r2q1rk1/1p1b1ppn/p3p2p/3pP1b1/5B2/2PB1Q2/PP1N1PPP/3RR1K1 w - -,f4g3 a8c8 d2b3 d7a4 c3c4 g7g6 c4d5 d8d5 f3d5 e6d5,108
