r4rk1/5p1p/2pp1p1Q/4pb2/1b1qP3/p1NP1R2/BPP3PP/7K w - -,e4f5 d4g4 f3h3 g4g7 h3g3 g7g3 h2g3 d6d5 b2a3 b4c3,96
r5k1/1prb1ppp/n3p3/p1np4/7P/P1N1PNP1/1PP1KPB1/R1R5 w - -,e2d2 a8d8 f3d4 d7e8 d2e1 c5a4 d4b5 e8b5 c3b5 c7c5,-13
rn3rk1/5pbp/Pq1p2p1/1P2p3/3N4/2P5/1B2QPPP/R4RK1 w - -,d4f3 d6d5 f1d1 e5e4 f3d4 e4e3 f2e3 f8c8 g1h1 c8e8,322
8/8/5k2/5n2/6PP/4K3/8/8 w - -,,0
4r3/8/8/6Rp/4N2k/4K3/8/8 w - -,,0
r2qr1k1/4bppp/p1np1n2/1p6/4PN2/4BQ1P/PPB2PP1/R4RK1 w - -,a2a4 e7f8 f1d1 d8d7 c2b3 a8b8 a4b5 c6e5 f3e2 d7b5,140
rr4k1/3pppbp/n4np1/3P4/P1p1P3/2N5/1P1BKPPP/RR2N3 w - -,e4e5 f6g4 f2f4 a6c5 h2h3 g4h6 e1f3 f7f6 a4a5 c5b3,57
r1b1qrk1/pppn2pp/3ppn2/5p2/2PP4/5NP1/PPQNPPBP/R4RK1 w - -,c4c5 a7a5 a1c1 h7h6 c5d6 c7d6 c2b3 a5a4 b3a3 a8a6,91
r1br2k1/ppq1ppbp/2n3p1/3nN3/N2B1P2/1PP3P1/P2P3P/R2QKB1R w KQ -,e5c6 c7c6 f1g2 g7d4 c3d4 c6f6 a4c3 d5b4 e1h1 f6d4,-168
2r3k1/1qrb1pbp/p1n1p1p1/1p1pP3/1P1P4/P1RBBN1P/1Q3PP1/2R3K1 w - -,h3h4 c6d8 c3c5 c7c5 b4c5 h7h5 e3g5 c8b8 g2g4 h5g4,169
rn2kbnr/pp3ppp/8/2Pq1b2/3pN3/8/PPQ1PPPP/R1B1KBNR w KQkq -,f2f3 b8c6 g2g4 f5e4 f3e4 d5c5 c2c5 f8c5 g4g5 h7h6,-44
1rr3k1/3qppbp/3p1np1/1p6/3BP3/1PNQ1P2/P5PP/R4RK1 w - -,f1d1 b5b4 c3a4 d7c7 d3d2 f6d7 d4g7 g8g7 h2h3 d7f6,-28
r1q2rk1/p2nbp1p/bp2p1p1/3pP3/Q2P4/P4NP1/1P2NP1P/RBB2K1R w - -,c1h6 c8b7 a4d1 f7f6 h6f8 a8f8 e5f6 e7f6 b1d3 a6c4,407
r2k1b1r/1bp1p3/2pq2Q1/p3N1Bp/8/2N5/1PP2PPP/3R1RK1 w - -,c1h6 c8b7 a4d1 f7f6 h6f8 a8f8 e5f6 e7f6 b1d3 a6c4,Mate
1r5k/1N1b1pbp/p4np1/2B1r3/P3P1P1/1P3P2/2PR3P/1K5R w - -,c5d6 f6e4 f3e4 b8b7 d6e5 g7e5 d2d5 e5b8 h2h3 d7a4,-243
r3k2r/pp1q1pp1/7p/3nP3/3P4/Q7/PP1N1PPP/R4RK1 w kq -,d2e4 d7e7 e4d6 e8f8 f2f4 a8d8 a1e1 h6h5 a3f3 d5b4,499
6k1/1p2rp2/2p3p1/2P3Pp/p2RP3/8/6P1/5RK1 w - -,d4a4 h5h4 a4d4 g8f8 d4d8 f8g7 g1h1 g7h7 e4e5 h7g7,602
5r2/8/8/R6p/4N2k/4K3/8/8 w - -,,0
r3kb1r/2q2pp1/p2p1n1p/4p3/Pp3nPP/1N3P2/1PPQ4/2KR1BBR w kq -,d2b4 f8e7 b4b6 c7c8 b3a5 e8h8 b6b7 c8b7 a5b7 d6d5,81
r4q2/pppb3k/3p3p/3Pp1pP/6P1/2PP1Q2/PP1K1P2/n1B4R w - -,d2e2 f8f3 e2f3 a8f8 f3g3 a1c2 c1d2 d7b5 c3c4 b5a4,-400
r1bk3r/ppppqPpp/2n2n2/2bQ4/2B5/P4N2/1B3PPP/RN3RK1 w - -,d5g5 e7f8 f1e1 c5e7 b1c3 d7d6 c3d5 f6d5 g5d5 c8d7,535
2r3k1/1qrbnpbp/p3p1p1/1p1pP3/1P1P4/P1RBB2P/1Q1N1PP1/2R3K1 w - -,c3c7 c8c7 d2b3 c7c1 b2c1 b7c8 b3c5 e7c6 h3h4 h7h5,144
1r5k/1N1b1pbp/p2B2p1/4r3/P3n1P1/1P3P2/2PR3P/1K5R w - -,f3e4 b8b7 d6e5 g7e5 d2d5 e5b8 h2h3 d7a4 h1e1 a4c6,-235
r1b1kbnr/pp1q1pp1/2n5/4p2p/5B2/2N5/PP2PPPP/R2QKBNR w KQkq -,d1d7 c8d7 f4d2 g8f6 g1f3 h5h4 a1c1 a8c8 e2e4 h4h3,-45
r1bq1bnr/ppp1kppp/2np4/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQ -,e1h1 h7h6 d2d4 g8f6 f1e1 g7g5 d4e5 d6e5 d1b3 f6d7,165
2b1r1k1/1p3pbp/2pp2p1/8/1PP5/2qn2PP/Q1N2PB1/1R3RK1 w - -,b4b5 c6b5 c2e3 b5c4 a2c4 c3c4 e3c4 e8d8 b1b6 g7f8,53
r7/8/8/6Rp/4N2k/4K3/8/8 w - -,,0
6k1/pp4p1/4p3/2p1p2p/6rB/3P1q2/PP2n2K/3Q1R2 w - -,f1f3 g4h4 f3h3 h4h3 h2h3 e2f4 h3h2 g7g5 d1e1 f4g6,Mate
8/8/6kP/8/8/4K3/8/8 w - -,,0
8/p4kpp/4pp2/8/p7/2P4P/PP1rRPb1/5K2 w - -,f1e1 d2e2 e1e2 g2h3 b2b4 a4b3 a2b3 e6e5 e2e3 h7h5,-730
r2qr1k1/4bppp/p2p1n2/np6/4PN2/1B2BQ1P/PP3PP1/R4RK1 w - -,b3d5 a8c8 a1d1 d8d7 e4e5 f6d5 f4d5 a5c4 e3f4 c8d8,169
4rrk1/p1pb1ppp/2p5/4P3/B3p3/4P3/PPP3PP/R3K2R w KQ -,e1a1 d7g4 d1d4 e8e5 a4c6 a7a5 h2h3 g4e6 d4e4 e5c5,84
3r1rk1/p4ppp/2p5/3Pp3/2B5/2b5/PPP2PPP/2KR4 w - -,c4e2 d8d5 b2c3 d5d1 c1d1 f8d8 d1e1 f7f5 e2a6 d8b8,-469
r5k1/ppp2p1p/6p1/3P4/1PP1b1PR/P6Q/5PKP/b3q3 w - -,c4e2 d8d5 b2c3 d5d1 c1d1 f8d8 d1e1 f7f5 e2a6 d8b8,Mate
1rr3k1/1q2ppbp/3p1np1/1p6/3BP3/1PNQ1P2/P5PP/2R2RK1 w - -,d4e3 b5b4 c3a4 c8c1 f1c1 d6d5 e4e5 f6d7 f3f4 g6g5,-19
4r3/3k1ppp/2pP4/1pKpPP2/1P6/P1R3P1/7P/8 w - -,c3e3 d5d4 c5d4 g7g6 f5g6 h7g6 e3f3 f7f5 g3g4 d7e6,746
8/p4kpp/4pp2/8/p7/2P4P/PP2rPb1/4K3 w - -,e1e2 g2h3 e2d2 e6e5 b2b4 a4b3 a2b3 h7h5 d2e1 h3e6,-815
8/pp4pk/7p/3pB3/3P4/1PP2b2/P2n1PKP/R7 w - -,g2g3 g7g5 a1c1 h6h5 h2h4 g5h4 g3h4 h7g6 e5f4 d2e4,446
3r1rk1/p4ppp/8/3pp3/2B5/2P5/P1P2PPP/2KR4 w - -,c4b3 d5d4 c3c4 g7g6 f2f4 e5e4 c4c5 f8e8 c5c6 e8e7,-312
1rr3k1/1q2ppbp/3p1np1/8/1p1BP3/1PNQ1P2/P5PP/2RR2K1 w - -,d4f6 g7f6 c3d5 f6g7 d3e3 e7e6 c1c8 b8c8 e3b6 b7b6,-58
8/8/8/6Rp/4N2k/r4K2/8/8 w - -,,0
r4rk1/4ppbp/n2p1np1/2pP4/P3P3/2N2N2/1P1BKPPP/RR6 w - -,a4a5 f8e8 a1a4 e8b8 c3a2 b8b5 f3e1 f6d7 a2c3 b5b3,82
4rk2/6RR/2p3p1/2P3Pp/8/8/6P1/6K1 w - -,d2e1 f8b8 a4a5 f6d7 a1a4 b8b4 a4b4 a6b4 b1a1 f7f5,Mate
2rqr1k1/4bppp/p1np1n2/1p6/4PN2/1B2BQ1P/PP3PP1/R4RK1 w - -,a1d1 d8d7 f1e1 e7d8 e3d4 c6d4 d1d4 d8b6 d4d1 d7e7,108
r5k1/1b3p2/4pp1p/p7/2B5/R1P1P3/3r1PPP/5RK1 w - -,f1e1 g8h7 c4e2 f6f5 e2f3 b7f3 g2f3 f5f4 e3f4 d2d5,-9
6k1/pp4p1/4p1r1/2p1p2p/6qB/3P4/PP2n2K/3Q1R2 w - -,f1e1 g8h7 c4e2 f6f5 e2f3 b7f3 g2f3 f5f4 e3f4 d2d5,Mate
3r1rk1/p4ppp/8/4p3/3p4/1BP5/P1P2PPP/2KR4 w - -,c3d4 d8d4 d1e1 f8e8 c2c3 d4d6 e1e4 g8f8 e4a4 e8e7,-331
rr4k1/4ppbp/n2p1np1/2pP4/P3P3/2N5/1P1BKPPP/RR2N3 w - -,e1c2 c5c4 c2e3 a6c5 a1a3 f6d7 a4a5 g7c3 d2c3 c5e4,99
8/8/8/6Rp/4NK2/r6k/8/8 w - -,,0
r2r2k1/1p1nppbp/2bp1np1/1pp5/3P4/P1PBPN1P/1P1N1PPB/R4RK1 w - -,d3c2 c5d4 f3d4 f6d5 a1b1 d7c5 e3e4 d5b6 h2f4 c6d7,-34
r4q1k/pppb4/3p2Qp/3Pp1pP/6P1/2PP4/PP1K1P2/n1B4R w - -,g6e4 f8f2 e4e2 f2e2 d2e2 d7g4 e2d2 a8f8 h1g1 g4h5,-543
rn1qkb1r/pp3ppp/2p1p3/5b2/2BPn3/5P2/PPP1N1PP/R1BQK2R w KQkq -,e1h1 e4d6 c4b3 h7h5 f1e1 b8d7 e2f4 d7f6 c2c4 f8e7,-412
8/p4kpp/4pp2/8/p7/2P4b/PP2KP2/8 w - -,b2b3 a4b3 a2b3 e6e5 e2e3 h7h5 c3c4 a7a5 f2f4 e5f4,-846
2r3k1/1q1bnpbp/p3p1p1/1p1pP3/1P1P2P1/P1rBB2P/1Q1N1P2/2R3K1 w - -,c1c3 c8c3 b2c3 b7c6 c3b2 e7c8 d2b3 f7f6 e3f4 c8b6,67
q5rk/3n1p1p/3N4/1p2p3/4P3/1bP1Q2P/5PP1/4R1K1 w - -,e3d2 a8f8 c3c4 b5c4 e1e3 c4c3 d2c3 b3e6 e3d3 e6h3,-290
4R3/5k2/2p3p1/2P3Pp/8/8/6P1/6K1 w - -,e3d2 a8f8 c3c4 b5c4 e1e3 c4c3 d2c3 b3e6 e3d3 e6h3,Mate
r1b1k2r/2p2pp1/p1q2n2/7p/4P3/6P1/PPP2P1K/RNBQR3 w kq -,b1c3 h5h4 c3d5 h4g3 h2g3 c6c5 c1e3 f6e4 g3g2 c5c6,-75
r1bq1rk1/pp2nppp/2n1p3/3pP3/3p2Q1/P7/1PPB1PPP/R3KBNR w KQ -,f2f4 d8b6 e1a1 a7a5 f1d3 c8d7 g4h3 h7h6 g1e2 c6b4,-64
r4rk1/1pqnnp2/p3p1pp/3p3N/P2P2Q1/1P1B4/2P2PPP/R3R1K1 w - -,c2c4 g8h8 h5f4 d7f6 g4h4 f6g8 h4g3 a8c8 g3e3 f8e8,55
r3kbnr/pp1b1pp1/2n5/4p2p/5B2/2N5/PP2PPPP/R3KBNR w KQkq -,f4d2 g8f6 a1c1 h5h4 g1f3 a8c8 e2e4 f8b4 a2a3 b4c3,-39
1rr3k1/1q1nppbp/3p2p1/8/Np1BP3/1P1Q1P2/P5PP/2RR2K1 w - -,c1c8 b8c8 d4e3 h7h6 h2h3 g6g5 g1h1 d7e5 d3e2 c8c6,-28
2r3k1/1q1bn1bp/p3ppp1/1p1pP3/1P1P2P1/P1RBB2P/1Q1N1P2/6K1 w - -,e5f6 c8c3 b2c3 g7f6 d2b3 b7c6 c3d2 c6d6 d3e2 e7c6,88
r5k1/4ppbp/n2p1np1/2pP4/P3P3/1rN5/1PNBKPPP/RR6 w - -,a1a3 b3b7 c2e3 a6c7 e2d3 f6d7 d3c2 c7a6 f2f3 g7d4,103
4r3/3k1pp1/2pP3p/1pKpPP2/1P6/P3R1P1/7P/8 w - -,e5e6 f7e6 f5e6 e8e6 e3e6 d7e6 c5c6 d5d4 d6d7 e6e7,1033
r1b1k2r/2p2pp1/p1q2n2/8/4P2p/5PP1/PPP4K/RNBQR3 w kq -,h2g2 h4g3 e1h1 h8h1 d1h1 c6c2 b1d2 c8e6 h1h8 e8d7,-242
r1bq1rk1/1pp2ppp/2nbpn2/p2p4/P3P3/2PP1N2/1P1NBPPP/R1BQK2R w KQ -,b2b3 e6e5 e1h1 f8e8 c1b2 d6f8 d1c2 h7h6 a1e1 c8g4,-30
8/8/8/7R/4NK2/r7/6k1/8 w - -,,0
8/1p3kpp/p2p1b2/4q3/2P5/NP3P2/P5PP/4QK2 w - -,e1e5 f6e5 g2g3 f7e6 f1e2 d6d5 e2d3 e6d6 c4d5 d6d5,152
r4q2/pppb2k1/3p3p/3Pp1pP/4Q1P1/2PP4/PP1K1P2/n1B4R w - -,d2e1 c7c6 h1h3 f8e8 d5c6 d7c6 e4f5 c6d7 f5f3 e8f7,-273
2r1rb2/pQ4pk/3p2b1/4n2p/3B1n1P/2P2P2/PP6/4RR1K w - -,d4e5 d6e5 e1e5 e8d8 b7a7 c8c6 a2a4 d8d3 a4a5 f8d6,-85
rnbqk2r/ppp3pp/4pn2/3p1p2/1bPP4/3BP3/PP1N1PPP/R1BQK1NR w KQkq -,a2a3 b4e7 g1e2 a7a5 e1h1 e8h8 d2f3 c7c6 a1b1 f6e4,70
r5k1/1pp2ppn/n2p2b1/3Pp3/1PP1P1Pq/2N1QBNP/7K/1R6 w - -,b1b2 a6b8 c3d1 b7b6 d1f2 b8d7 b2c2 h4f6 f3g2 f6e7,-20
r2q3r/5kpp/1npb1p2/p1pppP2/P3P2N/1P1P3P/1BP1Q1P1/R4RK1 w - -,b2c3 d6c7 f1f3 f7e7 f3g3 d8f8 c3e1 e7d8 h4f3 f8f7,84
1r4k1/4ppbp/n2p1np1/2pP4/P3P3/RrN5/1PNBKPPP/1R6 w - -,a3b3 b8b3 c2e3 f6d7 e3c4 f7f5 e4f5 g6f5 c4a5 b3b4,156
r1bqkbnr/p2n1pp1/1p2p2p/2ppP3/3P4/4BN2/PPP1BPPP/RN1QK2R w KQkq -,c2c3 g8e7 e1h1 e7f5 e3c1 c8b7 e2d3 c5c4 d3c2 b6b5,61
3rr1k1/p4ppp/8/4p3/2Pp4/1B6/P1P2PPP/2KR4 w - -,c4c5 e5e4 c5c6 g8f8 b3c4 e8e5 c6c7 d8c8 d1d4 c8c7,-335
2rqr1k1/4bppp/p2p1n2/1p2n3/4PN2/1B2BQ1P/PP3PP1/3R1RK1 w - -,d1c1 e5f3 g2f3 c8c1 f1c1 f6d7 f4d5 e7h4 g1g2 d7e5,-715
r4rk1/pppq1pp1/2npbn1p/2b1p3/4P3/1BNPBN1P/PPP2PP1/R2Q1RK1 w - -,b3e6 d7e6 f3h4 g8h7 d1d2 c5b4 h4f5 b4c3 b2c3 c6e7,23
r1b1k2r/2p2pp1/p4n2/2q5/4P1Pp/5P2/PPP4K/RNBQR3 w kq -,h2h1 c5e5 d1e2 e5g3 e2f1 c8b7 b1c3 e8a8 c1e3 f6d7,93
r4rk1/p1pb1ppp/2p5/4P3/B3p3/4b3/PPP2PPP/R3K2R w KQ -,f2e3 a8e8 e1a1 d7g4 d1d4 e8e5 a4c6 a7a5 h2h3 g4e6,99
8/8/8/6R1/4NK2/r7/7k/8 w - -,,0
8/1p3kpp/p2p4/4b3/2P5/NP3P2/P5PP/5K2 w - -,g2g3 f7e6 f1e2 d6d5 e2d3 e5b2 c4d5 e6d5 a3c4 b2f6,163
r3kb1r/pp1b1pp1/2n2n2/4p2p/8/2N5/PP1BPPPP/R3KBNR w KQkq -,g1f3 h5h4 a1c1 a8c8 e2e4 h4h3 g2h3 h8h5 h1g1 c6d4,-41
6k1/4ppbp/n2p1np1/2pP4/P3P3/1rN5/1PNBKPPP/1R6 w - -,f2f3 f6d7 c2e3 d7e5 a4a5 h7h5 c3a4 g7h6 a4b6 h6e3,185
r1br2k1/1pq1bpp1/pnn1p2p/4P1N1/5B2/1BN5/PP2QPPP/R2R2K1 w - -,g5e4 b6d7 e4d6 d7e5 d6c4 f7f6 d1d8 e7d8 a1d1 b7b5,142
r1bqk2r/p1p2p2/1p3n2/3p2p1/3P3p/1QPBP3/P4PPP/R3K1NR w KQkq -,g1f3 h4h3 g2h3 c8h3 h1g1 g5g4 f3e5 d8d6 c3c4 c7c5,62
8/pp5k/7p/3pB1p1/3P4/1PP2bK1/P2n1P1P/R7 w - -,a1c1 h6h5 h2h4 g5h4 g3h4 f3g4 h4g3 d2e4 g3f4 e4f2,459
1rr3k1/1q1npp1p/3p2p1/8/Np1QP3/1P3P2/P5PP/2RR2K1 w - -,h2h3 b8a8 g1h1 g6g5 c1c8 a8c8 a4b2 d7e5 b2d3 e5d3,-23
2b1r1k1/1p3pbp/3p2p1/1p6/2P5/2qn2PP/Q1N2PB1/1R3RK1 w - -,h3h4 c8e6 c2e3 b5c4 e3d5 c3d4 d5c7 e8f8 b1b7 g7e5,-110
r2q1rk1/pb3ppp/1pnbpn2/2ppN3/3P4/2P1PNB1/PP3PPP/R2QKB1R w KQ -,e5c6 b7c6 f3e5 c6e8 f1d3 f6e4 f2f3 e4g3 h2g3 g7g6,-18
2rqr1k1/3nbppp/p2p4/1p2n3/4PN2/1B2B2P/PP2QPP1/3R1RK1 w - -,e3d4 e5c4 f4d5 e7f6 d5f6 d7f6 b3c2 c4e5 d4c3 e5g6,165
rnb1kbnr/1p2qppp/p2p4/2pP4/8/5N2/PPP1QPPP/RNB1KB1R w KQkq -,c1f4 e7e2 f1e2 c8f5 b1c3 f5c2 f3d2 b8d7 d2c4 g8f6,95
r1br4/1pq1bkp1/pnn1p2p/4P3/5B2/1BN5/PP2QPPP/R2R2K1 w - -,e2e4 e7g5 f4g3 f7g8 f2f4 g5e7 g3f2 b6d7 b3e6 g8h8,121
2kr1b1r/pp1b1pp1/2n2n2/4p2p/8/2N5/PP1BPPPP/2KR1BNR w - -,g1f3 f8b4 f3g5 f6g4 d2e1 g4h6 e2e3 b4e7 g5f3 d7e6,-36
r4rk1/pppq1pp1/2npbn1p/2b5/3pP3/1BN1BN1P/PPP2PP1/R2Q1RK1 w - -,f3d4 e6b3 a2b3 a8e8 d4c6 d7c6 e3c5 c6c5 d1d3 e8e5,12
r2q2k1/1pp2ppn/n2p2b1/3Pp3/1PP1P1P1/2N1QBNP/7K/R7 w - -,f3d1 a6b4 a1a8 d8a8 h3h4 h7f8 h4h5 g6h7 c4c5 d6c5,-53
1rr3k1/3npp1p/3p2p1/1q6/Np1QP2P/1P3P2/P5P1/2RR2K1 w - -,d4d2 d7e5 g1h2 g8g7 c1c2 c8c2 d2c2 b5a6 c2b2 f7f6,-61
1r6/1P1b3p/3P1kp1/2b5/p1B2p2/5P2/P1R1K1P1/4n3 w - -,e2e1 b8b7 c4d5 b7b1 e1d2 c5b4 d2e2 b4d6 d5c6 d7c8,-610
r2qkbnr/pp3pp1/2n1p3/2ppPb1p/3P3P/2N2N2/PPPB1PP1/R2QKB1R w KQkq -,d2g5 f7f6 e5f6 g7f6 g5e3 c5c4 f1e2 d8a5 a2a3 g8h6,-85
3kr3/6p1/2pPP2p/1pKp4/1P6/P3R1P1/7P/8 w - -,d2g5 f7f6 e5f6 g7f6 g5e3 c5c4 f1e2 d8a5 a2a3 g8h6,Mate
8/8/8/5NR1/5K2/8/7k/5r2 w - -,,0
r1br4/1pq2kp1/pnn1p2p/4P1b1/4QB2/1BN5/PP3PPP/R2R2K1 w - -,f4g3 f7g8 f2f4 g5e7 g3f2 b6d7 b3e6 g8h8 c3d5 c7a5,103
r2q1rk1/p4ppp/1pbbpn2/2pp4/3P4/2P1PNB1/PP3PPP/R2QKB1R w KQ -,f3e5 c6e8 g3h4 d8c7 h4f6 g7f6 e5d3 c5c4 d3f4 g8h8,-24
r4rk1/1pp3b1/3p2q1/1P1Pp3/1P2P1p1/P5P1/4Q2K/1RB2R2 w - -,h2g1 f8f1 g1f1 a8f8 f1g2 f8f3 c1d2 f3a3 b1h1 a3a2,-9
2r3k1/1q1b2bp/p1n1p1p1/1p1pP3/1P1P2P1/P1RBB2P/1Q1N4/6K1 w - -,d2b3 g7f8 c3c1 d7e8 g1g2 c8c7 e3g5 b7a7 g5f6 a6a5,155
N2kr3/pp5p/2nb1p2/7q/3P2b1/5N2/PPP2K1P/R1BQ3B w - -,c1e3 c6e7 d1d2 e7f5 e3f4 g4f3 h1f3 h5h4 f2g2 e8g8,-156
r6r/pppQ3p/2n1p3/2kq4/2pp4/5N2/PPP2PPP/R5K1 w - -,d7g7 h8g8 g7h6 d5f3 g2g3 a8f8 h6d2 c5d6 c2c3 d4d3,-741
r6k/pppb2q1/3p2Qp/3Pp1pP/6P1/2PP4/PP2KP2/n1B4R w - -,h1g1 g7g6 h5g6 a1c2 e2d1 a8f8 d1c2 f8f2 c2b3 a7a6,-270
rn1qk1nr/pp3ppp/2p1p3/3p1b2/2PP4/P1b3P1/1P2PPBP/R1BQK1NR w KQkq -,b2c3 b8d7 a3a4 g8f6 g1f3 e8h8 a4a5 h7h6 e1h1 b7b5,3
8/8/8/5NR1/8/4K2k/8/5r2 w - -,,0
8/1k2p2p/1Pp5/2P1p1p1/6P1/2K2P1P/8/8 w - -,c3d3 b7b8 d3e4 b8b7 e4e5 b7a6 e5d4 a6b7 d4e4 b7a6,961
r4rk1/p2nqppp/1p1Np3/2pbP3/1n1P4/2Q2NP1/PP3PBP/R4RK1 w - -,b2b3 a8d8 d4c5 b6c5 a2a3 b4c6 d6c4 d7b6 c4d2 c6d4,-41
r2qkb1r/2p1nppp/p3b3/1p1pP3/P3n3/1B3N2/1PP2PPP/RNBQ1RK1 w kq -,f3d4 e4c5 a4b5 c5b3 c2b3 a6b5 a1a8 d8a8 d4b5 e8d7,145
r1b1k1nr/pppp1ppp/1qn5/2b1B3/8/1P2PN2/P1PP1PPP/RN1QKB1R w KQkq -,e5g7 d7d5 b1c3 d5d4 c3a4 b6a5 a4c5 a5c5 g7h8 c8g4,582
rq3rk1/1b2np1p/2p1pnpQ/p1p3N1/P3PP2/1BNP4/1PP3PP/3R1RK1 w - -,f4f5 c5c4 b3c4 b7a6 f5g6 e7f5 g6h7 g8h8 h6f6 f5g7,798
1rr3k1/3npp2/3p2pp/1q6/Np2P2P/1P3P2/P2Q2P1/2RR2K1 w - -,d2h6 b8a8 h6g5 b5e2 g5d2 e2b5 c1c2 c8c2 d2c2 b5a6,15
rn1qk2r/pp2nppp/2p1p3/3p1b2/2PP4/P1P3P1/4PPBP/R1BQK1NR w KQkq -,a3a4 e8h8 g1f3 f5e4 d1b3 b7b6 a4a5 b8d7 e1h1 a8c8,20
5k2/8/4p1pp/3p4/3P4/R6P/5PPK/3r4 w - -,a3g3 f8g7 g3e3 g7f7 e3f3 f7e7 f3g3 g6g5 h3h4 d1d4,-8
8/8/8/5NR1/4K3/7k/8/r7 w - -,,0
8/1p4pp/p2pk3/4b3/2P5/NP3P1P/P5P1/5K2 w - -,f1f2 d6d5 f2e3 e6d6 c4d5 d6d5 a3c2 e5d6 f3f4 h7h5,126
5rk1/p5p1/3Np2p/2Pn1p2/P7/1Q2PKPq/3R4/8 w - -,f3e2 h3g3 d2d5 g3g2 e2d3 e6d5 d3d4 f5f4 e3f4 f8f4,-431
2r1r1k1/2qnbppp/p2p4/1p2n3/4PN2/1B2BP1P/PP2Q1P1/3R1RK1 w - -,f4d5 c7d8 g1h1 d7c5 b3c2 e5c4 e3d4 c5e6 d4c3 b5b4,229
