8/pp2kpp1/2r5/4P1p1/3P4/6PP/PP3RK1/8 w - -,g2f3 c6c1 f3e4 c1a1 f2c2 e7d8 b2b4 a1b1 a2a3 b1e1,201
r4rk1/p3qp2/4b2p/4n1p1/3pP3/1p5P/P2N1PP1/1BRQ1RK1 w - -,f2f4 b3b2 c1c2 g5f4 c2b2 f8b8 b2b8 a8b8 d2f3 e7d6,-159
1rb1r1k1/2q1ppbp/p1pp1np1/n5B1/2P5/1PN2NP1/P2QPPBP/3R1RK1 w - -,f3d4 c6c5 g5f6 e7f6 d4c2 f6f5 c3d5 c7d8 d5f4 g7e5,90
3K4/8/8/3k1b2/8/2Q5/8/8 w - -,h2h3 a5b7 f3d4 b7d8 e2e4 f6d7 g5e3 d7c5 f2f4 a6a5,Mate
8/8/6p1/3p4/4q2k/1Q6/1K6/8 w - -,b3b8 g6g5 b8h2 h4g4 h2g1 g4f5 g1f2 f5g6 f2h2 g5g4,-793
8/4k3/p1p2r2/1p6/1P1R4/P7/4K3/8 w - -,e2e3 e7e6 d4h4 e6d6 h4h3 d6c7 e3d2 c7b6 d2c3 a6a5,-6
4n1kr/2pp2p1/b5p1/1p2rp2/1P2P3/R2P4/P1P3PP/3B1RK1 w - -,d3d4 e5e6 c2c3 a6b7 e4e5 e6b6 a3a5 g8f7 a2a4 b5a4,-245
4r2k/1brnq2p/p5p1/1p1pP3/8/3N1R1B/P3Q1P1/1R5K w - -,b1f1 d7f8 e5e6 f8e6 h3e6 e7h4 f3h3 h4e4 e2b2 d5d4,368
2b5/r1p1k3/7R/1P4Pp/2P5/5P2/5KP1/8 w - -,h6h7 e7d6 h7h5 c8e6 h5h6 d6e7 f2e3 a7a2 c4c5 a2g2,54
r2r2k1/5ppb/2pqpn1p/1p1n3P/p2P4/P1P1BBN1/1P2QPP1/R3R1K1 w - -,e3d2 d5b6 a1d1 a8c8 d2c1 d8e8 g3f1 d6c7 f1e3 e6e5,-29
8/8/p7/8/1P6/1K6/1P6/1k3b2 w - -,e2d2 a8c8 a1d1 g8h8 g3f1 d6c7 d2e2 d5b6 f1d2 f6d5,Mate
3r4/8/8/8/4K3/2k5/8/R7 w - -,,0
5qk1/1Q3Nb1/2p2nBp/p2p4/3P4/6P1/1P3P1P/6K1 w - -,b7c6 g7h8 f7e5 f8e7 c6c8 g8g7 g1g2 f6h7 g6d3 h7f8,638
r1bq1rk1/1p4bp/2p1p1p1/3Pp3/p2P1n2/P4N2/BP1B1PPP/R2QR1K1 w - -,d2f4 e5f4 d5e6 d8e7 d1d2 b7b6 e1e4 c8b7 a1d1 f8e8,360
1r3rk1/p2n1p1p/2p3p1/q2n1Q2/1p1P4/3B4/PPP2PPP/1K1RB2R w - -,f5d7 d5c3 b1c1 c3d1 c1d1 a5a2 e1d2 b4b3 d1e2 f8e8,27
8/8/8/7k/4q1p1/R6p/R6K/8 w - -,a3a8 e4e5 h2g1 h5h4 a8a4 e5c5 g1h2 c5d6 h2h1 d6d5,-9605
q5kr/2n3p1/1p2p2p/3pP1N1/3P2Pn/P7/1B2QP1P/5RK1 w - -,g5h3 a8f8 f2f3 f8e8 e2c2 c7b5 a3a4 b5a7 h3f4 h6h5,184
3R4/8/4Kp2/8/1p1r4/4k3/8/8 w - -,d8h8 d4f4 h8d8 e3e2 d8a8 e2d3 a8a4 d3c3 e6d5 f4d4,-650
Nn3rk1/pb1pbppp/8/q1pp4/2P2n2/1Q6/PP1N1PPP/R3KB1R w KQ -,b3b5 a5b5 c4b5 b7a8 e1a1 f4e6 d1e1 e7f6 h2h4 a7a6,-443
2r2rk1/p4ppp/1p1b1nn1/1P1q4/3PpP2/4P1N1/3N2PP/B2RQRK1 w - -,d2b1 d5b5 b1c3 b5c4 g3e4 f6e4 c3e4 d6b4 e1g3 c4d5,-33
2b1nrk1/2pp2p1/p5p1/1pN1rp2/1P2P3/R2P4/P1P3PP/3B1RK1 w - -,c2c3 e8d6 c5a6 c8a6 a3a6 f8d8 e4f5 g6f5 d1b3 g8f8,170
2r2nk1/5pp1/7p/ppBp3P/3P2P1/2P5/5P2/2R3K1 w - -,c1b1 c8b8 g1f1 f8e6 f1e2 f7f6 e2d3 g8f7 b1e1 b8b7,-143
5r1k/p4p1p/1p6/8/8/1P1BPN2/P2PKPbP/8 w - -,d3c4 g2f3 e2f3 h8g7 d2d4 f8g8 e3e4 h7h5 d4d5 g7f8,-9
4n1kr/2pp2p1/R5p1/1p2r3/1P2p3/3P4/P1P3PP/3B1RK1 w - -,d3e4 e5e4 a6g6 c7c6 d1g4 e4e7 h2h3 e7f7 f1c1 f7e7,146
8/8/8/3p1p1p/3n1P1P/8/2pk1K2/2R5 w - -,d3d4 e5f5 d1e2 g8h7 f1f5 g6f5 e2b5 c7c6 b5f1 e8c7,Mate
1rb1r1k1/1nq1ppbp/p1pp1np1/6B1/2P5/1PN2NP1/P2QPPBP/3RR1K1 w - -,f3d4 b7d8 h2h3 c8b7 e2e4 f6d7 g5h6 g7h6 d2h6 c6c5,53
8/R4pkp/6p1/8/8/8/3r2PP/6K1 w - -,h2h3 g6g5 a7a5 h7h6 g1h2 f7f6 a5a7 g7g6 a7a6 h6h5,-7
2b5/r1p4R/3k4/1P4Pp/2P5/5P2/5KP1/8 w - -,h7h5 c8e6 h5h6 d6e7 c4c5 a7a5 h6h7 e7f8 h7c7 a5b5,51
1r1q1r1k/1p4pp/pNnp4/4pbb1/P1B5/2P1B3/1P3PPP/R2QK2R w KQ -,d1e2 g5e3 e2e3 c6d4 c3d4 d8b6 e1h1 d6d5 c4a2 e5d4,-51
r1bqk2r/ppp2ppp/2n2n2/2b1p3/3p4/1P1P1NP1/PBP1PPBP/RN1Q1RK1 w kq -,c2c3 a7a5 d1c1 d8e7 b2a3 f6d7 c3d4 e5d4 c1b2 e8h8,54
2r1r1k1/ppq1ppbp/2b3p1/4p2n/4P3/1BN1BP1P/PPP1Q1P1/3RR1K1 w - -,c3b5 c6b5 e2b5 a7a6 b5b6 g7h6 e3f2 c7b6 f2b6 c8c6,85
r2qk2r/ppp1npbp/2n1p1p1/3p4/3P2b1/1P3NP1/P1PNPPBP/R1BQ1RK1 w kq -,c1b2 e8h8 h2h3 g4f3 d2f3 e7f5 a1c1 a7a5 c2c4 a5a4,64
2r2nk1/5pp1/7p/1pBp3P/p2P2P1/2P5/5P2/R5K1 w - -,a1b1 c8b8 g1f1 f7f6 f1e2 f8e6 c5d6 b8b6 d6c5 b6b7,-149
8/8/p7/8/1P6/2K5/kP6/5b2 w - -,a1b1 c8b8 g1f1 f7f6 f1e2 f8e6 c5d6 b8b6 d6c5 b6b7,Mate
r2q1rk1/1bp2pbp/p1n2np1/1p1pp3/P3P3/2PP1N2/1PB1QPPP/R1B1KN1R w KQ -,f1d2 b5b4 e1h1 a6a5 f1e1 b7a6 e2d1 a8b8 d2b3 d8d6,-24
8/p7/1p4p1/2p2p1p/P6P/1Pk1NPP1/4K3/8 w - -,e3f5 c3b3 g3g4 b3a4 f5e3 c5c4 g4g5 a4b5 f3f4 b5c6,457
r4k1r/pp1n1p2/1qbp1n1p/6p1/3P4/3B3N/PPPN1PPP/R1BQ2K1 w - -,d2b3 c6e4 d3e4 f6e4 f2f3 e4f6 a2a4 a8e8 h3f2 f6d5,-56
2r2rk1/p4ppp/1p1b1nn1/1q6/3PpP2/4P1N1/6PP/BN1RQRK1 w - -,b1c3 b5c4 g3e4 f6e4 c3e4 d6b4 e1g3 c4d5 g3f3 g6e7,-51
5r1k/p4p1p/1p6/8/2B5/1P2Pb2/P2PKP1P/8 w - -,,0
r7/pp3k2/1qn1pb2/3p1p2/3P4/4BNP1/PP2QPK1/4R2r w - -,e1d1 h1d1 e2d1 a8h8 d1c1 f7g8 e3g5 f6d4 c1e1 g8f7,-429
r2qkb1r/ppp1nppp/2n1p3/3p4/2PP2b1/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c1d2 a7a6 h2h3 g4h5 a1c1 a8b8 g2g4 h5g6 f3h4 d5c4,85
5bkr/8/6p1/1p1ppp2/1P2q2p/2P1BR1P/5QP1/6K1 w - -,e3c5 f8g7 c5e7 d5d4 c3d4 e4d4 f3a3 d4f2 g1f2 g8f7,-199
3K4/8/8/5b2/4k3/8/3Q4/8 w - -,e3c5 f8g7 c5e7 d5d4 c3d4 e4d4 f3a3 d4f2 g1f2 g8f7,Mate
r2q1rk1/1ppb1pbp/p1np2p1/4p2n/B2PP3/2P1BN1P/PP1N1PP1/R2Q1RK1 w - -,f1e1 d8e7 d4d5 c6b8 a4c2 a6a5 a2a4 b8a6 d2c4 b7b6,54
8/4k3/R3p3/p2p2p1/1p3b2/1B6/P2n1P2/5K2 w - -,,0
2r2rk1/p3qp2/4b2p/4n1p1/3pP3/1P5P/3N1PP1/1BRQ1RK1 w - -,f2f4 c8c1 d1c1 f8c8 d2c4 e6c4 b3c4 c8c4 c1d2 g5f4,-146
8/2b5/5pN1/1p2pp2/P2k1P2/1P4P1/4K3/8 w - -,,0
4r1k1/5p1p/p2Q2p1/2pP1b2/8/4qP2/P5PP/R4K1R w - -,e2d2 c7a5 d2e2 b5a4 b3a4 d4e4 g6e7 e5f4 g3f4 e4f4,Mate
q5kr/2n5/1p2p1pp/3pP3/3P2Pn/P6N/1B2QP1P/5RK1 w - -,e2e3 a8f8 e3g3 h4f3 g1g2 f3d2 f1d1 d2c4 b2c1 f8f7,203
2b1nrk1/2pp1pp1/p5p1/1p2r3/1P2P1B1/1NRP4/P1P3PP/5RK1 w - -,b3d4 e8f6 g4f3 f6e8 a2a4 b5a4 f1a1 f7f5 c3c5 e5c5,106
r1bqr1k1/1pp2p2/3p2p1/3P3p/p1PbPRn1/PnNB4/1PQ3PP/1RB2NK1 w - -,g1h1 d4e5 g2g3 e5f4 c1f4 d8f6 h2h3 g4e5 h1g2 h5h4,-274
4n1kr/2pp2p1/6R1/1p2r3/1P6/3p4/P1P3PP/3B1RK1 w - -,c2d3 h8h4 g6g4 h4g4 d1g4 e5d5 g4f5 e8f6 h2h3 c7c6,75
8/8/4k3/1R6/1p2r3/4n3/7P/4R2K w - -,b5g5 e6d6 g5g3 e3g4 e1e4 g4f2 h1g2 f2e4 g3g4 d6e5,371
1r2r1k1/1nqbppbp/p1pp1np1/6B1/2PN4/1PN3P1/P2QPPBP/3RR1K1 w - -,h2h3 b7c5 e2e4 b8d8 d4c2 d7c8 c2b4 c8b7 g5e3 a6a5,45
1r3rk1/p2Q1p1p/2p3p1/q7/1p1P4/2nB4/PPP2PPP/1K1RB2R w - -,b1c1 c3d1 c1d1 a5a2 e1d2 b4b3 d1e2 f8e8 d2e3 a2b2,1
8/4K3/8/8/4k1b1/8/3Q4/8 w - -,b1c1 c3d1 c1d1 a5a2 e1d2 b4b3 d1e2 f8e8 d2e3 a2b2,Mate
8/R7/5R2/1P3p2/4k3/5N2/P5P1/K7 w - -,b1c1 c3d1 c1d1 a5a2 e1d2 b4b3 d1e2 f8e8 d2e3 a2b2,Mate
r3kb1r/pp2pppb/2p2n1p/q3B2P/3P4/2P3N1/PP3PP1/R2QKB1R w KQkq -,f1c4 e7e6 e1h1 f8e7 a2a4 e8h8 d1f3 f6d7 e5f4 d7f6,23
rnb1kb1r/p3pp1p/2pp1np1/q7/Pp1PP3/4BP2/1PP1N1PP/R2QKBNR w KQkq -,d1d2 f8g7 e2c1 e8h8 c1b3 a5c7 d2b4 c6c5 b4a5 c7b7,20
8/8/2Nn4/6p1/k3P1P1/1bpPK3/8/3B4 w - -,,0
8/r1p5/3kb3/1P4PR/2P5/5P2/5KP1/8 w - -,h5h6 d6e7 h6h7 e7f8 c4c5 a7a5 h7c7 a5b5 f2e3 b5b4,50
3q1rk1/1p3p2/p7/3pbR1Q/Pn1P4/1P4rP/6P1/5RK1 w - -,f5e5 b4c6 e5d5 d8e7 f1f2 g3g6 f2e2 e7c7 d5g5 c6e7,-186
2b1nrk1/2pp2p1/p7/1pN1rp2/1P6/R2P4/P1P3PP/3B1RK1 w - -,c5a6 g7g5 a6c5 f5f4 a3a7 d7d6 c5b3 g5g4 b3d4 c8d7,150
2r2rk1/p4ppp/1p1b1nn1/8/2qPpP2/2N1P1N1/6PP/B2RQRK1 w - -,g3e4 f6e4 c3e4 d6b4 e1g3 c4d5 g3f3 g6e7 g2g4 c8c2,-54
3N4/p4p2/1p4p1/4P2p/2k1K3/8/PP5b/8 w - -,b2b3 c4c5 d8f7 c5c6 f7g5 h2g3 g5h7 h5h4 h7g5 c6d7,-341
8/8/8/R7/4q1pk/7p/R6K/8 w - -,b2b3 c4c5 d8f7 c5c6 f7g5 h2g3 g5h7 h5h4 h7g5 c6d7,Mate
8/p7/1p4p1/2p4p/P5pP/1Pk1NP2/4K3/8 w - -,f3g4 c3b3 g4g5 c5c4 e2d2 a7a6 d2c1 b6b5 a4b5 a6b5,297
Nn3rk1/pQ1p1ppp/8/2pp2b1/2P2n2/8/qP1N1PPP/2KR1B1R w - -,g2g3 b8c6 g3f4 a2a1 d2b1 g5f4 d1d2 f8b8 b7b8 c6b8,-491
1r4k1/5pp1/7p/1p1R3P/1P1P2P1/p7/5P2/6K1 w - -,d5e5 a3a2 e5e1 b8d8 g1h2 d8d4 e1e8 g8h7 e8a8 d4g4,-432
4r1k1/5p1p/p2Q2p1/2pP4/6b1/2q1B3/P3KPPP/R6R w - -,d5e5 a3a2 e5e1 b8d8 g1h2 d8d4 e1e8 g8h7 e8a8 d4g4,Mate
r2qk2r/pb1npp1p/1pnp2p1/8/2PNP3/2PBB2P/P4PP1/R2Q1RK1 w kq -,f2f4 d7c5 d3c2 d8d7 d1e2 f7f6 e4e5 f6e5 d4c6 d7c6,12
8/8/5K2/8/4k3/5b2/3Q4/8 w - -,f2f4 d7c5 d3c2 d8d7 d1e2 f7f6 e4e5 f6e5 d4c6 d7c6,Mate
r2q1k1r/pp1n1p2/3p1n1p/6p1/3Pb3/3B3N/PPP2PPP/R1BQN1K1 w - -,f2f3 e4d3 e1d3 a8c8 h3f2 f6d5 f3f4 d8f6 c2c3 f6f5,-33
5qkr/2n5/1p2p1pp/3pP3/3P2Pn/P3Q2N/1B3P1P/5RK1 w - -,e3g3 h4f3 g1g2 f3d2 f1d1 d2c4 b2c1 f8e8 h3f4 g6g5,212
5rk1/6pp/p2pP3/1P1b4/3q3r/3K1p2/1P1B2PP/2RQRB2 w - -,d3c2 d4a4 c2d3 a4b5 d3c2 b5b3 c2b1 b3a2 b1c2 d5b3,-9605
8/8/p7/8/1P6/8/kPK1b3/8 w - -,d3c2 d4a4 c2d3 a4b5 d3c2 b5b3 c2b1 b3a2 b1c2 d5b3,Mate
r1bqr1k1/1pp2p2/3p2p1/3Pb2p/p1P1PRn1/PnNB4/1PQ3PP/1RB2N1K w - -,f4g4 h5g4 c1e3 c8d7 c2e2 d8h4 c3b5 a8c8 h1g1 c7c5,-297
5k2/r1p4R/4b3/1P4P1/2P5/5P2/5KP1/8 w - -,c4c5 a7a5 h7c7 a5b5 f2e3 b5b4 g2g3 b4c4 e3d3 c4a4,50
rn1qk2r/ppp1n1pp/3bpp2/3p4/3P1P2/3QPN2/PPP3PP/RNB2RK1 w kq -,e3e4 c7c6 e4e5 d6c7 b1c3 b8d7 b2b3 e8h8 c1a3 b7b5,74
6r1/pp3k2/1qn1pb2/3p1p2/3P4/4BNP1/PP2QPK1/7R w - -,h1h7 g8g7 f3e5 f7f8 e5d7 g7d7 h7d7 f8e8 d7h7 f6e7,492
3r2k1/5pp1/7p/1pR4P/1P1P2P1/p7/5P2/6K1 w - -,g1h2 a3a2 c5c1 d8d4 c1c8 g8h7 c8a8 d4g4 h2h3 g4b4,-441
8/p7/1p4p1/2p4p/P5PP/1k2N3/4K3/8 w - -,g4g5 c5c4 e2d2 a7a6 d2c1 b6b5 a4b5 a6b5 e3d5 b5b4,362
5rk1/6pp/p2pP3/1P1b4/q6r/5p2/1PKB2PP/2RQRB2 w - -,c2d3 a4b5 d3c2 b5b3 c2b1 b3a2 b1c2 d5b3 c2d3 b3d1,Mate
r2qk2r/pb2pp1p/1pnp2p1/2n5/2PNPP2/2PBB2P/P5P1/R2Q1RK1 w kq -,d3c2 d8d7 d1e2 f7f6 f1e1 e8h8 d4b3 c5a4 e2d2 d7c7,12
4n2r/1bppkpp1/p5p1/1p2r3/1P2P3/2RP4/P1P2KPP/2NB1R2 w - -,f2g1 f7f5 d1f3 f5e4 d3e4 e7d8 c1d3 e5e7 e4e5 b7f3,60
8/R7/5R2/1P3p2/8/4k3/P2N2P1/K7 w - -,f2g3 f7f5 e4f5 g6f5 c1b3 e5e6 f1f5 e6g6 d1g4,Mate
2b1nrk1/2pp2p1/p5p1/1pN1r3/1P2p3/R1PP4/P5PP/3B1RK1 w - -,d1b3 d7d5 d3e4 e8f6 e4d5 f6d5 c5a6 f8f1 g1f1 c8e6,136
r4bnr/p2Qp1pp/5k2/1B6/6p1/B7/2P2PbP/RN2K2R w KQ -,f1e1 e8f6 c5e4 f6e4 d1b3 g8h7 e1e4 e5e4 d3e4 c8b7,Mate
r4rk1/pppqn1p1/4p2p/3n4/2BPQ2P/B1P5/P4PP1/R4K1R w - -,a3e7 f8f4 e4e2 g8h8 e2d2 f4g4 e7a3 d7a4 c4d5 e6d5,300
Nn3rk1/pQ1p1ppp/7b/2pp4/2P2n1P/8/qP1N1PP1/2KR1B1R w - -,a8c7 b8c6 b7a6 c6a5 a6b5 a7a6 b5c5 a2a1 c1c2 a1a4,-370
8/8/4K3/8/4k1b1/8/3Q4/8 w - -,a8c7 b8c6 b7a6 c6a5 a6b5 a7a6 b5c5 a2a1 c1c2 a1a4,Mate
8/2b5/5pN1/1Pk1pp2/5P2/1P4P1/4K3/8 w - -,,0
1k1rrq2/pbp3pp/5n2/2p5/2Pp1QP1/1P1B3P/PB1b1P2/1K1R2R1 w - -,f4f6 f8f6 d1d2 f6f4 b2c1 f4h2 d2d1 h2h3 g1g3 h3h2,-838
2r2rk1/p4ppp/1p1b2n1/8/2qPnP2/2N1P3/6PP/B2RQRK1 w - -,c3e4 d6b4 e1g3 c4d5 g3f3 g6e7 g2g4 c8c2 f4f5 f7f6,-47
r2q1rk1/1ppb1pb1/p1np2pp/4p2n/B2PP3/2P1BN1P/PP1N1PP1/R2QR1K1 w - -,d2f1 a6a5 a4c2 a5a4 d1d2 g6g5 a1d1 b7b5 b2b3 a4b3,70
6k1/5p1p/p2Q2p1/2pP4/6b1/2q1rP2/P3K1PP/R6R w - -,d2f1 a6a5 a4c2 a5a4 d1d2 g6g5 a1d1 b7b5 b2b3 a4b3,Mate
8/8/8/3p2p1/4q2k/8/1K6/3Q4 w - -,b2b3 h4g3 d1g1 g3f4 g1h2 f4f3 h2h5 f3f2 h5h8 g5g4,-793
2r1k1r1/4bp2/2qp1p2/p2Rp2p/1p2PP1P/6P1/PPP1Q3/1K3N1R w - -,f4e5 f6e5 e2g2 f7f5 f1e3 f5f4 e3f5 a5a4 h1d1 c6c4,122
5k2/2p4R/4b3/rPP3P1/8/5P2/5KP1/8 w - -,h7c7 a5b5 f2e3 b5b4 c7c6 e6d7 c6d6 d7e8 g2g4 b4c4,46
6k1/5pp1/7p/1R5P/1P1r2P1/p7/5P2/6K1 w - -,b5b8 g8h7 b8a8 d4g4 g1f1 g4g5 a8a3 g5h5 a3b3 h5b5,-17
2b1nrk1/2pp1pp1/p5p1/1p2r3/1P1NP3/2RP1B2/P1P3PP/5RK1 w - -,h2h4 c7c6 c3c5 f7f6 h4h5 e5c5 b4c5 g8h7 h5g6 h7g6,109
r1b1k2r/pppp1pp1/2n2nq1/7p/3bP2P/2P1BQ2/PP1N1PP1/R3KB1R w KQkq -,e1a1 d4e3 f3e3 d7d6 d2f3 f6g4 e3d2 c8d7 f1c4 e8a8,-430
5rk1/p3qp2/4b2p/4n1p1/3pP3/1Pr4P/3NQPP1/1BR2RK1 w - -,f1d1 f8b8 c1c3 d4c3 d2f1 e6b3 d1c1 b3c4 e2e3 c4f1,-173
8/p1p2p2/2p2k1p/1r3p2/8/1P4PP/2P3P1/4RK2 w - -,,0
r3k2r/pb1qpp1p/1pnp2p1/2n5/2PNPP2/2P1B2P/P1B3P1/R2Q1RK1 w kq -,,0
8/8/p7/8/1P6/1k6/1P2b3/2K5 w - -,f1e1 f7f6 d1e2 e8h8 d4f3 d7c7 f3d4 c7d7,Mate
8/p7/1p6/2p4p/P6P/1k2N3/4K3/8 w - -,e3d5 b3a4 d5f4 a4b5 f4h5 b5c6 h5f6 c6d6 e2f3 d6e5,-9
1k1rrq2/pbp3pp/8/2p5/2PpnQP1/1P1B3P/PB1R1P2/1K4R1 w - -,f4f5 e4d2 b1c1 f8f5 g4f5 d2f3 g1g3 e8e1 c1c2 e1h1,-915
2b1nrk1/2p3p1/p5p1/1pNpr3/1P2p3/RBPP4/P5PP/5RK1 w - -,d3e4 e8f6 e4d5 f6d5 c5a6 f8f1 g1f1 c8e6 f1f2 e5f5,168
5rk1/6p1/1pqp2Pp/p1p5/Pn2Q2P/B1P1P3/8/2KR4 w - -,e4e7 c6a4 a3b4 c5b4 e7e4 a4a3 c1b1 b4c3 e4c2 b6b5,-492
r4rk1/1bp2pbp/p1nq1np1/1p1pp3/P3P3/2PP1NN1/1PB1QPPP/R1B1K2R w KQ -,h2h4 h7h5 e4d5 d6d5 g3e4 c6a5 c1h6 f6e4 d3e4 d5c5,16
2r1qrk1/pQ1n3p/4b1p1/5pN1/3P4/2P1P2P/PP1N1PP1/R3K2R w KQ -,g5e6 e8e6 b7b3 c8e8 b3e6 e8e6 e1a1 d7f6 c3c4 f6d5,892
1r2r1k1/2qbppbp/p1pp1np1/2n3B1/2PN4/1PN3PP/P2QPPB1/3RR1K1 w - -,e2e4 b8d8 g1h2 e7e5 d4e2 c5e6 g5e3 d7c8 b3b4 h7h5,45
5qkr/2n5/1p2p2p/3pP1p1/3P2Pn/P5QN/1B3P1P/5RK1 w - -,f2f4 h4g6 f4g5 f8e8 g5h6 h8h6 h3g5 g6f8 b2c1 h6g6,375
r2qkb1r/pb1p1ppp/np3n2/2pp4/2P5/5NP1/PP2PPBP/RNBQ1RK1 w kq -,c4d5 f6d5 f3h4 a6c7 e2e4 d5b4 b1c3 g7g6 f1e1 f8e7,75
8/4k3/p1pr4/1p6/1P1R4/P7/3K4/8 w - -,d2d3 d6d4 d3d4 e7d6 d4e4 c6c5 b4c5 d6c5 e4d3 a6a5,-3
r3k2r/pb1n1p2/4pq1p/1N6/1bpP3p/8/1PQN1PPP/R3KB1R w KQkq -,c2c4 a7a5 b5c3 e8e7 c4c7 a8a7 f1b5 f6d4 c7d7 d4d7,-234
8/8/2n2k2/1p1p2p1/6P1/2P4P/2K5/2B5 w - -,,0
1r3rk1/p2Q1p1p/2p3p1/q7/3P4/2pB4/P1P2PPP/1K1RB2R w - -,c1e3 c6e5 e3d4 f6e6 d4f2 e5c6 f2e3 e6f6 c2b3 f6g6,Mate
5k2/2R5/4b3/1rP3P1/8/5P2/5KP1/8 w - -,f2e3 b5b4 c7c6 e6d7 c6d6 d7e8 f3f4 b4c4 f4f5 c4c5,50
1R6/8/4Kp2/8/1p1r4/3k4/8/8 w - -,e6f6 d3c3 f6e5 d4c4 b8h8 b4b3 h8h3 c3b4 h3h2 b4a3,-515
r1bqr1k1/1pp2p2/3p2p1/3Pb2p/p1P1PRn1/PnNB4/1PQ3PP/1RB2NK1 w - -,h2h3 b3c1 c2c1 e5d4 g1h1 d8h4 c3e2 g4f2 f4f2 d4f2,-275
r1b1kb1r/pp3ppp/1qn1p3/2ppPn2/3P4/1N2BN2/PPP2PPP/R2QKB1R w KQkq -,d4c5 f5e3 f2e3 f8c5 b3c5 b6c5 d1d2 e8h8 f1d3 c5b6,-21
r1bqk2r/ppppbppp/2n2n2/1N6/3pP3/P7/1PPN1PPP/R1BQKB1R w KQkq -,d2b3 f6e4 f1d3 e4f6 e1h1 c6e5 b3d4 d7d6 d4f5 c8f5,-96
8/8/p7/8/1P6/1k1b4/1P6/1K6 w - -,d2b3 f6e4 f1d3 e4f6 e1h1 c6e5 b3d4 d7d6 d4f5 c8f5,Mate
8/4K3/6k1/5pp1/2b4p/5P2/1R4PP/8 w - -,b2b6 g6g7 g2g3 h4g3 h2g3 c4e2 b6f6 e2f3 f6f5 g5g4,505
2b1nrk1/2pp4/N7/1p2rpp1/1P6/R2P4/P1P3PP/3B1RK1 w - -,c2c4 b5c4 d3c4 g8g7 a6c5 d7d6 c5d3 e5e4 d3b2 g5g4,123
