4r1k1/1p3q1p/p1n3p1/8/1Q6/3P2PP/PP4BK/R7 w - -,b4c5 e8e2 h2g1 g8g7 a1f1 f7e7 c5c3 e7e5 f1f2 e2e3
8/8/6KP/8/8/4p1k1/8/8 w - -,
8/7p/p4kp1/Pp2p3/1P2R3/5P2/6PK/3r4 w - -,e4e2 f6e6 e2c2 d1d4 c2c6 e6d5 c6a6 d4b4 a6b6 d5c5
r4rk1/pp1q1pp1/3b3p/n2pp3/4N3/3Q4/PPPP1PPP/R1B2RK1 w - -,d3d5 a5c6 d5d6 d7e8 d2d3 f7f5 e4c3 a8d8 d6a3 c6d4
1Q6/8/3P4/8/8/6kp/6p1/6K1 w - -,d3c3 d5e4 c3a5 f8c8 a5d5 c8c2 d2d3 e4d3 d5d3 d7c6
8/8/8/8/5K2/5B1k/2N5/8 w - -,d3c3 d5e4 c3a5 f8c8 a5d5 c8c2 d2d3 e4d3 d5d3 d7c6
1R6/5kp1/8/8/1P3p1p/r6P/7K/8 w - -,
rn2kbnr/pp3p1p/1q2p1p1/1N1p4/8/3B1Q1P/PPP2PP1/R1B2RK1 w kq -,c1f4 b8a6 f4e5 f8e7 e5h8 f7f6 c2c4 a6b4 c4d5 e6d5
r2qkb1r/pp3ppp/2n1pn2/3p4/2pP1B2/2P1PN2/PP1Q1PPP/RN2K2R w KQkq -,d2e2 f8e7 b1d2 e8h8 e3e4 b7b5 a2a3 a7a5 e1h1 d8b6
r1bqk2r/pppp1ppp/3b1n2/4p3/2PnP3/P2PB3/1P3PPP/RN1QKBNR w KQkq -,e3d4 e5d4 g1f3 e8h8 f1e2 c7c6 f3d4 d6c7 d4f3 f8e8
1Q6/3P4/8/8/7k/7p/6p1/6K1 w - -,e3d4 e5d4 g1f3 e8h8 f1e2 c7c6 f3d4 d6c7 d4f3 f8e8
8/5p2/3k1b1p/p7/1p6/5PP1/P1K5/8 w - -,c2d3 d6d5 d3c2 a5a4 c2c1 d5d6 c1b1 d6e6 b1c1 e6d5
r2q1rk1/1p2bppp/p1b1p3/3nN3/PnBP4/2N2Q2/1P1B1PPP/R2R2K1 w - -,e5c6 b7c6 a1c1 d8b6 c3e4 a6a5 g2g3 a8d8 f3e2 e7f6
r3k2r/pppb1ppp/5n2/3P4/8/P1N1PP2/1PP4P/2KR1B1R w kq -,h1g1 h8g8 d1d4 g7g5 a3a4 e8a8 f1d3 h7h6 e3e4 c7c6
b2r2k1/p1qr1pp1/2p1p3/P1Q3P1/2PP4/1R3B2/5PK1/3R4 w - -,a5a6 c7f4 b3e3 f4d6 e3e1 g8f8 e1h1 f8e7 d1b1 d8g8
r1bqk2r/ppppbppp/2n2n2/8/4p3/1P2PNP1/PBPP1P1P/RN1QKB1R w KQkq -,f3d4 c6d4 b2d4 c7c5 d4b2 d7d5 d2d3 e8h8 f1g2 c8g4
r4rk1/pp1q1pp1/2nb3p/3Qp3/4N3/8/PPPP1PPP/R1B2RK1 w - -,d5d6 d7e8 d2d3 f7f5 e4c3 g8h7 c3e2 a8c8 f2f3 c6d4
r1bq1r1k/p3b3/1p2p1Q1/3pP3/4nB2/P3P3/1PBN1P1P/R3K2R w KQ -,f2f4 a8d8 d5d6 d7d6 e4d6 d8d6 f4e5 d6e6 c2c3 c6e5
6k1/p4p2/6pK/1p2p1P1/4Q3/2P5/PP3qP1/RN4r1 w - -,f2f4 a8d8 d5d6 d7d6 e4d6 d8d6 f4e5 d6e6 c2c3 c6e5
r1r3k1/1bq1bppp/p3p3/3pP1Pn/1p1B3P/5P2/PPP1NQ2/2KR1B1R w - -,c2c3 a6a5 f3f4 b7a6 h1h3 g7g6 c1b1 a5a4 h3f3 a6c4
rnb2k1r/1pq2ppp/p2pp3/4P1Q1/2PN4/3BP3/P5PP/R4RK1 w - -,f1f2 c7e7 f2f7 f8f7 a1f1 f7e8 g5h5 e8d8 f1f7 e7f7
8/3P4/8/8/6k1/7p/6pQ/6K1 w - -,f1f2 c7e7 f2f7 f8f7 a1f1 f7e8 g5h5 e8d8 f1f7 e7f7
5K2/5P1q/8/7P/2k5/8/8/8 w - -,f1f2 c7e7 f2f7 f8f7 a1f1 f7e8 g5h5 e8d8 f1f7 e7f7
8/7p/5k1K/8/8/8/6P1/8 w - -,
rn2kb1r/1pq2pp1/p1bp3p/4p2Q/4P3/1BN5/PPP2PPP/R1B1K2R w KQkq -,h2h4 b7b5 e1h1 g7g6 h5f3 f8g7 f1d1 e8h8 f3d3 f8d8
8/1R4p1/5k2/8/1P3p1p/r6P/7K/8 w - -,b7b8 a3b3 b4b5 b3b2 h2g1 f6f5 b5b6 f5e4 b8g8 b2b6
4R3/8/5K2/p1k2p1p/7P/3p4/8/8 w - -,e8d8 c5b6 d8d3 b6b5 f6f5 b5b4 d3d4 b4b3 f5g5 b3a3
8/Q7/8/3K4/7R/5k2/8/8 w - -,f6e5 c5c4 e5f4 a5a4 f4e3 a4a3 e8a8 c4b3 e3d3 b3b2
8/1p1k4/4p3/1qp1p1Q1/3pP1Pp/3P4/4K3/8 w - -,g5e5 b5b2 e2f3 b2b1 e5g7 d7c6 f3f4 b1d3 g7e7 d3e3
2b5/1p6/p4k2/2PB3p/1P1K2pP/6P1/8/8 w - -,d5e4 f6e7 e4g6 c8e6 g6h5 e6a2 h5g4 e7d8 d4e5 d8c7
8/7p/7K/4k3/6P1/8/8/8 w - -,
r2qr1k1/p1p2pp1/2Np1n2/1pb3p1/4P3/2N4P/PPP2PP1/R2Q1RK1 w - -,c6d8 a8d8 c3d5 e8e4 d1f3 e4e6 a1e1 d8e8 d5f6 g7f6
r2q1rk1/4bppp/p1p1p3/3n4/PnBP4/2N2Q2/1P1B1PPP/R2R2K1 w - -,a1c1 d8b6 c3e4 a6a5 g2g3 a8d8 f3e2 e7f6 c4d5 b4d5
rnbk1b1r/pppp2pp/5pq1/4Q1N1/5P2/6P1/PPPP4/RNB1KB1R w - -,e5e4 g6e4 g5e4 d7d5 e4f2 b8c6 c2c3 f8d6 d2d4 c6e7
1r1q2k1/6p1/1p1npr1p/pP1p4/3P1N2/P1R4R/5PPP/5Q1K w - -,f4h5 f6f7 h3f3 b8c8 f3f7 g8f7 c3f3 f7g8 g2g3 d8c7
8/3k4/3P4/4KN1p/2q1PP2/6P1/8/8 w - -,f5h6 c4e6 e5d4 e6h6 d4e3 h6d6 e4e5 d6b6 e3e2 b6d4
3R4/8/5K2/p4p1p/2k4P/3p4/8/8 w - -,f6f5 a5a4 f5e4 c4c3 d8d3 c3b2 e4f4 a4a3 d3d2 b2b3
2rr1k2/1pq1npb1/p3p1p1/P1ppP3/R4PPB/2PP4/1P2Q1B1/5RK1 w - -,a4a1 c8b8 e2e3 d5d4 e3h3 d4c3 b2c3 f8g8 a1e1 b7b5
8/5k2/2BP4/p1p5/1p6/1P2rp1q/P2R2RP/5K2 w - -,c6f3 e3f3 f1g1 h3e6 g2f2 e6e1 g1g2 f3f2 d2f2 f7e6
rnbq1rk1/ppp1bppp/8/3np1B1/2B5/2PP1N2/PP3PPP/RN1QK2R w KQ -,g5e7 d5e7 f3e5 e7g6 d3d4 g6e5 d4e5 d8h4 b1d2 h4f4
r3k2r/pppb1p1p/5np1/3P4/8/P1N1PP2/1PP4P/2KR1BR1 w kq -,d1d4 c7c6 f1c4 a8c8 g1d1 e8h8 e3e4 g8g7 d5c6 d7c6
8/7p/p4kp1/Pp1rp3/1P2RP2/8/6PK/8 w - -,f4e5 d5e5 e4d4 f6e6 h2g3 e5d5 d4h4 d5d3 g3f2 h7h5
r1bqk2r/1p3ppp/p1n1p3/3pP3/3P2Pn/1B2BN2/PP1b1P1P/R2QK2R w KQkq -,f3d2 h4g2 e1f1 g2e3 f2e3 c8d7 f1g2 d8g5 d1e2 f7f6
3r1rk1/pppn1ppp/5q2/8/3Pn1b1/2P1BN2/P3BPPP/2RQ1RK1 w - -,f1e1 h7h6 h2h3 g4f5 d1b3 b7b6 b3a3 c7c6 c3c4 c6c5
rn1q1rk1/pbppbppp/1p2pn2/8/3P4/4PN2/PPPBBPPP/RN1Q1RK1 w - -,c2c4 c7c5 b1c3 c5d4 f3d4 b8c6 d4c6 d7c6 f2f3 d8c7
7K/5R2/6r1/4k3/8/8/8/8 w - -,
B4k2/2q4p/p5p1/1p2p3/8/2P1B3/P1P3PP/3R2K1 w - -,d1d3 f8g7 h2h3 a6a5 a8d5 a5a4 g1f2 h7h6 f2e2 g6g5
rnbq1rk1/ppp2ppp/8/2bpN3/8/1B6/PPPP2PP/RNBQK2R w - -,d2d4 f8e8 c1f4 b8c6 c2c3 c5d6 e1f2 c6e5 d4e5 d6e5
rn3rk1/pp1qppbp/3p1np1/8/P2P4/2P2N2/1P3PPP/RNBQ1RK1 w - -,b1a3 b8c6 f1e1 e7e6 c1g5 f6d5 c3c4 d5f6 a3b5 a7a6
r3k2r/pp1b1p1p/2p2np1/3P4/3R4/P1N1PP2/1PP4P/2K2BR1 w kq -,f1c4 a8c8 g1d1 e8h8 e3e4 f8e8 d5c6 d7c6 b2b4 a7a6
r1b2k1r/1p1nqppp/p3p3/7Q/2PN4/3BP3/P4RPP/R5K1 w - -,a1f1 d7f6 h5e5 c8d7 f2b2 f6g4 e5e4 h7h5 h2h3 g4f6
8/7P/6K1/8/8/6k1/4p3/8 w - -,
8/7p/p4kp1/Pp2r3/1P2R3/8/6PK/8 w - -,e4d4 f6e6 h2g3 e5d5 d4h4 d5d3 g3f2 h7h5 h4f4 d3c3
8/p5p1/1p3k1p/4p2P/8/P4P2/2K5/8 w - -,c2d1 f6f5 d1e2 f5f4 a3a4 a7a6 e2f2 b6b5 a4b5 a6b5
2rr1k2/1pq2p2/p1n1pPp1/P1pp4/R4PP1/2PP4/1P2Q1B1/5RK1 w - -,e2e3 f8e8 e3c5 d8d6 g4g5 e8d7 f1c1 c7d8 c3c4 d7c7
r2r2k1/1p2bppb/1qp1p2p/p1npP3/3N1P2/PP1P2P1/1B1NQ1BP/1R2R1K1 w - -,f4f5 e6f5 d2f3 c5e6 g1h1 c6c5 d4e6 f7e6 b2c3 b6a6
7Q/8/6K1/8/8/6k1/8/4q3 w - -,
b2r2k1/p2r1pp1/2pqp3/P1Q3P1/2PP4/4RB2/5PK1/3R4 w - -,c5d6 d7d6 c4c5 d6d4 d1d4 d8d4 a5a6 g8f8 e3b3 f8e7
r2q1rk1/pp3pbp/4p3/3pPp2/4nB2/2P5/PP1N1PPP/R2QR1K1 w - -,d2b3 a8c8 b3d4 f8e8 f2f3 e4c5 g1h1 c5d7 d1d2 a7a6
8/8/2BPk3/p1p5/1p6/1P2rp1q/P4RRP/5K2 w - -,c6f3 e3f3 f2f3 h3f3 f1g1 f3e3 g1f1 e6d6 h2h4 c5c4
r1bq1r1k/p3b3/1p2p1Q1/4P3/4pB2/P3P3/1PB2P1P/R3K2R w KQ -,c6f3 e3f3 f2f3 h3f3 f1g1 f3e3 g1f1 e6d6 h2h4 c5c4
r1bqk2r/pp1pnpb1/2n1p1p1/2p4p/4P2P/1BNP1Q2/PPP2PP1/R1B1K1NR w KQkq -,c1g5 d7d6 g1e2 a8b8 a2a4 a7a6 g5f6 e8h8 f6g7 g8g7
1k6/3K4/4N3/2B5/8/8/8/8 w - -,c1g5 d7d6 g1e2 a8b8 a2a4 a7a6 g5f6 e8h8 f6g7 g8g7
8/3kN3/3q4/7p/3KPP2/6P1/8/8 w - -,d4c4 d6e7 e4e5 e7g7 f4f5 g7g4 c4c5 g4f5 c5d4 f5f3
r4rk1/pp1qppbp/2np1np1/8/P2P4/2P2N2/1P3PPP/RNBQR1K1 w - -,c1g5 a8c8 b1d2 h7h6 g5h4 f6d5 d1b3 e7e6 h4g3 c6e7
r1bqk2r/1p3ppp/p1n1p3/3pP3/3P2P1/1B3n2/PP1B1P1P/R2QK2R w KQkq -,e1f1 f3d4 h2h4 f7f6 f2f4 f6e5 f4e5 d4b3 d1b3 e8h8
r1b1kb1r/1p1n1ppp/p2ppn2/2q3B1/3NP3/1BN5/P1PQ1PPP/1R3RK1 w kq -,f1e1 h7h6 g5e3 c5c7 d4e6 f7e6 b3e6 f8e7 e3d4 h8f8
2b5/1p6/p3k3/2P4p/1P1KB1pP/6P1/8/8 w - -,e4g6 e6d7 g6h5 b7b6 c5b6 d7c6 h5e8 c6b6 d4e5 a6a5
r3k2r/p4p1p/2p3p1/8/3R4/P3PP2/1PP4P/2K3R1 w kq -,d4e4 e8f8 e4c4 a8e8 e3e4 e8e6 c4a4 e6f6 g1g3 h7h5
rnb2k1r/1p3ppp/p2qp3/6Q1/2PN4/3BP3/P5PP/R4RK1 w - -,a1d1 d6e7 f1f7 f8f7 d1f1 f7e8 g5h5 e8d8 f1f7 b8c6
rn3rk1/1pq2pb1/p1bp2pp/4p3/4P3/1BN2Q2/PPP2PPP/R1BR2K1 w - -,f3d3 b8d7 d3d6 c7d6 d1d6 d7c5 b3d5 c6d5 d6d5 c5e6
r1bq1rk1/pppn1ppp/5n2/4p1B1/1bB1P3/2N5/PPP2PPP/R2QK1NR w KQ -,g1e2 h7h6 g5d2 a7a5 e2g3 c7c6 e1h1 b7b5 c4e2 d7b6
7k/4R3/8/3r2pp/5P1K/6P1/7P/8 w - -,f4g5 h8g8 h4h5 g8f8 e7b7 f8e8 h5h6 d5d7 b7d7 e8d7
2r3k1/3qr2p/2p3p1/p1PpbpPn/1p1N2nP/1P2P2R/PBQPB1R1/1K6 w - -,c2d1 c8f8 e2g4 f5g4 d1g4 f8f1 b1c2 d7g4 g2g4 e5d4
8/5pk1/2Q1p1p1/8/2P4r/8/3r4/3B2K1 w - -,
r2qk2r/ppp2pp1/2nbpn1p/3pN3/3P4/1QNPP3/PP3PPP/R1B1K2R w KQkq -,b3a4 e8h8 e5c6 b7c6 e1h1 c6c5 d4c5 d6c5 d3d4 c5d6
r4k1r/pp2npp1/3N4/2ppn1Np/3q3P/8/PQ3PP1/3R1RK1 w - -,b2b7 a8d8 d1d4 c5d4 b7c7 d8d6 c7b8 e7c8 b8c8 f8e7
r2qkb1r/ppp3pp/2n1bp2/3p1p2/3P4/3BP3/PPPN1PPP/R2QK1NR w KQkq -,c2c3 f8d6 d1b3 c6a5 b3c2 g7g6 g1e2 e8h8 h2h4 d8d7
r1bqk2r/1p3ppp/p3p3/3pP3/3n2P1/1B3Q2/PP1B1P1P/R3K2R w KQkq -,f3d3 d4b3 a2b3 c8d7 h2h4 e8h8 d3d4 f7f6 f2f4 f6e5
8/5pk1/6p1/4p3/Q1P1r3/8/3r4/3B1K2 w - -,
r2q1rk1/1p2ppbp/p1b3p1/P2pP3/1n2nP2/1NN1BB2/1PP3PP/R2Q1RK1 w - -,c3e2 c6b5 c2c3 b4d3 d1c2 a8c8 b3d4 d3c5 b2b4 b5d3
8/8/6k1/2K5/8/8/8/7R w - -,b3d4 a8b8 d4c6 b7c6 c3a4 d5d4 e3d4 b4c2 d4b6 d8d1
r4k1r/p4p1p/2p3p1/8/4R3/P3PP2/1PP4P/2K3R1 w - -,e4c4 a8c8 g1d1 f8g7 d1d7 a7a6 b2b3 c8e8 e3e4 e8e6
r2qk2r/p1p2pp1/2pbpn1p/3p4/3P4/1QNPP3/PP3PPP/R1B1K2R w KQkq -,c3a4 e8h8 b3c2 e6e5 d4e5 d6e5 h2h3 f8e8 c2c6 e8e6
8/1bp1n3/r4k1p/8/2Q5/P5P1/1P3P1P/2R3K1 w - -,c4h4 f6f7 c1c7 a6e6 c7b7 f7e8 g1g2 e8f8 h4f4 f8e8
r2qkb1r/3nnp2/p3p2p/1p1pP1P1/3N4/2P1B3/PPQ3PP/RN2K2R w KQkq -,g5g6 e7g6 d4e6 d8h4 e3f2 h4h5 e6c7 e8d8 c7a8 g6f4
r5k1/pp2q2p/1b2p1p1/3p4/1P1P2P1/P2BP1QP/8/5RK1 w - -,d3e2 b6c7 g3f2 a7a5 f2f6 e7f6 f1f6 a5b4 a3b4 a8e8
8/5p2/3k1b2/p6p/1p6/3K1PP1/P7/8 w - -,d3e2 a5a4 e2d3 b4b3 a2b3 a4a3 g3g4 a3a2 g4h5 a2a1q
7k/7p/6p1/8/1P6/8/2r3PP/4R2K w - -,e1b1 c2c6 b4b5 c6b6 h1g1 h8g7 g1f2 g7f6 f2e3 f6e6
r2q1rk1/4bppp/p1p1pn2/8/Pn1P4/1BN2Q2/1P1B1PPP/R2R2K1 w - -,c3e2 a8b8 b3c4 a6a5 g2g3 d8b6 h2h4 f8d8 b2b3 f6d5
rnb1krB1/pp6/4p3/3pn1Q1/3p4/2N5/PPP2PP1/R3K2R w KQ -,c3e2 a8b8 b3c4 a6a5 g2g3 d8b6 h2h4 f8d8 b2b3 f6d5
r2r4/p5p1/2pqkpB1/4p3/1p5P/2P5/PKP2n2/6R1 w - -,c3e2 a8b8 b3c4 a6a5 g2g3 d8b6 h2h4 f8d8 b2b3 f6d5
5rk1/5pnp/p1b5/1p6/4P3/2bB3R/2P3PP/5R1K w - -,d3e2 c3e5 h3a3 f8a8 a3a5 c6e4 a5a3 e5d6 a3a5 g7e6
3r1r2/pp3kbp/4p3/5p2/4pB2/2P1R3/PP3PPP/3R2K1 w - -,d1d8 f8d8 g1f1 e6e5 f4g5 d8d6 e3e2 f7e6 g5e3 d6a6
r3k2r/1b1n2p1/p1qbp3/1p4Bp/4R3/5Q2/PPP3PP/2KR4 w kq -,d1d8 f8d8 g1f1 e6e5 f4g5 d8d6 e3e2 f7e6 g5e3 d6a6
8/8/3Pk3/p1p5/1p6/1P3q2/P5RP/5K2 w - -,f1g1 f3e3 g1f1 e6d6 g2g1 e3e4 f1f2 e4c2 f2e3 a5a4
2r4r/p4pkp/2p3p1/8/2R5/P3PP2/1PP4P/2KR4 w - -,d1d7 a7a6 b2b3 c8e8 e3e4 e8e6 f3f4 h8e8 e4e5 h7h6
3q2k1/2R5/1p1npr1p/pP1p2p1/3P4/P2N4/5PPP/2Q4K w - -,c7c6 d6c4 h1g1 g8g7 d3e5 d8b8 e5c4 d5c4 c1e3 b8f4
r3k2r/5qpp/bp1bp3/p1p1Pp2/P6Q/1P2BN2/2P2PPP/4R1K1 w - -,b3b4 d6e7 f3g5 f7g6 b4c5 h7h6 h4h3 b6c5 e1d1 e7g5
r4rk1/1ppq1pp1/p2b3p/n2Pp3/4N3/8/PPPPQPPP/R1B2RK1 w - -,a2a3 b7b6 b2b4 a5b7 c1b2 f8e8 c2c4 a6a5 b2c3 d6f8
r2qk2r/ppp3pp/2nbbp2/3p1p2/3P4/2PBP3/PP1N1PPP/R2QK1NR w KQkq -,g1e2 d8d7 d1c2 g7g6 a2a3 c6e7 b2b3 e8h8 c3c4 c7c6
8/8/8/8/2K2k2/8/1Q6/8 w - -,g2g3 d8d7 g1e2 c6e7 d1c2 e8h8 b2b3 e6f7 c3c4 c7c6
1B4k1/1p4bp/p7/P1p5/2q1p3/2P3Pb/2Q2P2/R5K1 w - -,a1d1 h7h6 b8f4 h3g4 d1d8 g8h7 c2d2 c4c3 d2c3 g7c3
2b5/5k2/p7/PpNpK3/1P1P4/8/8/8 w - -,e5d6 f7f8 d6d5 f8e7 d5c6 c8g4 d4d5 e7d8 c5a6 g4d7
8/5pk1/6p1/4p3/2Pr4/1Q2K2r/4B3/8 w - -,e2f3 d4f4 b3b5 f4f3 e3e2 f3f5 c4c5 h3h2 e2e3 h2c2
5r2/pp3kbp/4p3/3r1p2/4pB2/2P5/PP3PPP/3RR1K1 w - -,f4e3 f8d8 d1d5 e6d5 a2a4 a7a6 g2g3 f7e6 a4a5 h7h5
2r3kb/3q3p/2p3p1/p1Pp1pPn/1p1Nr1nP/1P2P2R/PBQPB1R1/1K6 w - -,h3f3 g4e5 f3f1 e4h4 c2d1 c8f8 f1h1 h4h1 d1h1 f5f4
r4rk1/p3bp1p/1pq1pn2/6p1/2P2B2/3N2P1/PPQ2PKP/3R1R2 w - -,g2g1 g5f4 d3e5 c6c7 g3f4 a8d8 c2c3 d8d1 f1d1 f8d8
8/5pk1/6p1/4p3/2P2r2/1Q2KB1r/8/8 w - -,b3b6 h3f3 e3e2 f3c3 b6d6 f4e4 e2f2 c3c4 d6d5 c4d4
8/p5p1/1p5p/4p1kP/8/PK3P2/8/8 w - -,a3a4 g5f4 a4a5 b6a5 b3c4 f4f3 c4b5 e5e4 b5a5 e4e3
2r4r/3R1pkp/p1p3p1/8/2R5/P3PP2/1PP4P/2K5 w - -,b2b3 c8e8 e3e4 e8e6 f3f4 h8e8 e4e5 h7h6 d7a7 c6c5
r1bq1rk1/ppp2ppp/2n2n2/1Bb1p3/4p3/3P1N1P/PPP2PP1/RNBQR1K1 w - -,f3g5 e4d3 b5d3 h7h6 g5e4 f6e4 d3e4 d8d1 e1d1 f8d8
5r2/pp3kbp/8/3p1p2/4pB2/2P5/PP3PPP/4R1K1 w - -,g1f1 f8c8 e1e3 h7h5 e3h3 c8h8 f4e3 b7b6 f1e2 h5h4
r4rk1/2pq1pp1/p2b3p/np1Pp3/4N3/3P4/PPP1QPPP/R1B2RK1 w - -,c1h6 f7f5 e4d6 g7h6 e2d2 c7d6 d2a5 f5f4 a5d2 d7f7
rnbqk2r/ppp1npbp/4p1p1/3p4/4P2P/1B3Q2/PPPP1PP1/RNB1K1NR w KQkq -,d2d3 a7a5 a2a3 a5a4 b3a2 c7c5 h4h5 b8c6 g1e2 b7b5
7k/7p/2r3p1/8/1P6/8/6PP/1R5K w - -,h1g1 h8g8 b4b5 c6b6 g1f2 g8f7 f2e3 f7e7 e3f4 h7h6
4K3/8/8/7p/p4R1P/1k6/8/8 w - -,f4f3 b3c4 f3f4 c4d5 f4a4 d5e6 a4a7 e6f5 e8f7 f5g4
r4rk1/1pqn1pb1/p1bp2pp/4p3/4P3/1BNQ4/PPP2PPP/R1BR2K1 w - -,d3d6 c7d6 d1d6 d7c5 b3d5 c6d5 d6d5 c5e6 c1e3 e6d4
r2qk2r/ppp4p/2nbbpp1/3p1p2/3P4/2PBP3/PP1NNPPP/R2QK2R w KQkq -,d3b5 e8h8 c3c4 c6b4 c4c5 c7c6 a2a3 d6c7 a3b4 c6b5
r2q1rk1/p3b2p/bp4pQ/3pPp2/4nB1P/P3P3/1PBN1P2/R3K2R w KQ -,h4h5 g6g5 d2e4 d5e4 h1g1 g8h8 a1d1 d8e8 f4g5 e7g5
1r1q1rk1/p1p2pp1/2pbpn1p/3p4/N2P4/3PP3/PPQ2PPP/R1B1K2R w KQ -,e1h1 f6g4 f2f4 f7f5 a4c5 d8h4 h2h3 g4f6 c5e6 f8e8
r1bq1rk1/ppp1bppp/2n2n2/3pp3/8/1P2PNP1/PBPP1PBP/RN1QK2R w KQ -,f3e5 c6e5 b2e5 f8e8 e1h1 c8g4 d1e1 d8d7 d2d3 h7h5
r2qr1k1/1ppnbppp/p2p1n2/7b/P2P4/2P2N1P/1P2BPP1/RNBQR1K1 w - -,c1f4 d7f8 b1d2 f8e6 f4g3 d6d5 f3e5 h5e2 d1e2 e7d6
r1bqr1k1/pp1nppbp/2p2np1/3p4/2PP4/2N1PN1P/PP2BPP1/R1BQ1RK1 w - -,a2a4 e7e5 a4a5 e5e4 f3d2 d7f8 b2b4 f8e6 b4b5 a7a6
r2qk2r/1p1b1ppp/p3p3/3pP3/B2n2P1/5Q2/PP1B1P1P/R3K2R w KQkq -,f3e3 d7a4 e3d4 a4c2 f2f3 a8c8 h2h4 h7h5 a1c1 c8c4
rnbq1rk1/ppp1bp1p/4pnp1/3p4/2P5/1P2PN2/PBQP1PPP/RN2KB1R w KQ -,d2d4 b7b6 b1c3 c7c5 a1d1 c8b7 d4c5 b6c5 c4d5 e6d5
r3k2r/pbqn1ppp/2pbp3/8/3PB3/p3P3/1P1N1PPP/R1BQ1RK1 w kq -,d2c4 d6e7 b2b4 b7a6 d1c2 d7f6 e4f3 f6d5 c1a3 e8h8
8/6kp/1r4p1/1P6/8/8/6PP/1R4K1 w - -,g1f2 g7f6 f2e3 f6e7 e3f4 h7h6 h2h4 b6f6 f4e5 f6b6
4r3/P5R1/K7/7p/7P/5kP1/5P2/8 w - -,a6b7 e8e1 a7a8q f3g2 f2f4 g2f1 a8a6 f1g1 a6a5 g1f1
r4rk1/2pq1p2/p2b3p/np1Pp3/4N3/3P4/PPP1QPPP/R4RK1 w - -,e4f6 g8g7 f6d7 f8g8 e2g4 g7h8 g4h5 g8g7 g1h1 a8g8
8/5p2/3k1b2/p7/1p2K2p/5PP1/P7/8 w - -,a2a3 b4b3 g3h4 b3b2 f3f4 b2b1q e4f3 d6d5 f4f5 f6d4
8/5pk1/6p1/4p3/2Pr3r/1Q6/8/3BK3 w - -,d1f3 d4c4 b3b5 f7f6 b5b7 g7h6 b7b6 h4f4 b6e3 c4a4
8/8/3Pk3/p1p5/1p6/1P6/P4R1P/3q1K2 w - -,f1g2 e6d6 g2g3 a5a4 f2f8 d1e1 g3g4 c5c4 b3c4 e1e2
3K3R/8/4k3/8/8/8/8/8 w - -,f1g2 e6d6 g2g3 a5a4 f2f8 d1e1 g3g4 c5c4 b3c4 e1e2
8/7p/1r4p1/1P2k3/8/4K3/6PP/1R6 w - -,h2h4 e5d5 e3f4 h7h6 g2g3 b6f6 f4g4 f6b6 h4h5 g6g5
