r1bqkbnr/1p3p1p/p2p2p1/3Np3/3BP3/8/PPP2PPP/R2QKB1R w KQkq -,d4b6 d8h4 d5c7 e8e7 d1d3 g8f6 c7a8 f8h6 a1d1 h4e4,493
r3k3/pp1bbpp1/8/4p3/3nP1Pp/2RPKr1P/PP3P2/2R5 w - -,d4e3 c8e6 e3b6 d8c8 d5c7 e8d7 c2c4 d7c6 c7a8 c8a8,Mate
r5k1/1b2bppp/3pp2n/2n5/1pN2P2/2qP1NPP/2P3B1/1Q2R2K w - -,f3g1 b7g2 h1g2 b4b3 c2b3 h6f5 g1e2 c3b4 e1c1 b4b7,-543
1r6/8/3k4/2pp3p/B4prb/pP3K2/P3RP2/7R w - -,e2e8 b8e8 a4e8 h4f6 h1h5 g4g7 f3f4 f6c3 f4f3 g7g1,-49
3r1rk1/1p3pbp/p1p1p1p1/4P1P1/1P3P2/P3B3/1P2K2P/R2R4 w - -,a3a4 d8d5 d1d5 e6d5 b4b5 f8b8 e2d3 g7f8 a1c1 a6b5,87
r3k3/pp1b1pp1/8/4p1b1/3nP1Pp/2RP1r1P/PP1K1P2/2R5 w - -,e3b6 d8d5 d1d5 e6d5 h2h4 f8e8 e2d3 g7f8 d3d4 h7h6,Mate
r2qkb1r/1p2pppp/p1n2n2/3pNb2/Q2P4/4P3/PP3PPP/RNB1KB1R w KQkq -,e5c6 d8d7 b1c3 b7c6 b2b3 e7e6 c1a3 a6a5 a1c1 f8d6,30
r1bq1rk1/pp3ppp/2n3n1/3pP3/3P1p2/P2B1N2/P5PP/R1BQ1RK1 w - -,d3c2 c8g4 h2h3 g4h5 d1d2 f7f6 a1b1 h5f3 f1f3 f6e5,-119
5k1r/pb1p3p/1p4p1/1N2Bp2/1PB5/P2P4/2P2PPP/R4RK1 w - -,e5h8 b7c6 b5d6 f8e7 h8e5 c6e4 d3e4 a7a5 f2f3 h7h5,1551
r1bqkb1r/1p2pp1p/p2p1np1/3N4/3BP3/8/PPP2PPP/R2QKB1R w KQkq -,d4b6 d8d7 d5c7 d7c7 b6c7 f6e4 c7b6 f8h6 b6e3 h6e3,557
r2qkb1r/1p2pppp/p1n2n2/3p4/3P1Bb1/1B3N2/PPP2PPP/RN1QK2R w KQkq -,c2c3 e7e6 b1d2 f8d6 f4d6 d8d6 e1h1 e8h8 d1e2 d6f4,-11
r1b1kb1r/ppq3pp/2p2pn1/4p3/2B1P3/2N2Q2/PPP2PPP/R1BR2K1 w kq -,c1e3 f8b4 d1d3 h7h5 h2h3 g6f8 a1d1 c8e6 c4e6 f8e6,139
r1b1kb1r/p1q2ppp/2p1p1n1/1p6/2B1PP2/2N5/PPP3PP/R1BQ1RK1 w kq -,c4d3 b5b4 c3a4 f8e7 b2b3 e8h8 g2g3 f8d8 d1e2 g6f8,40
r2qk2r/1p2b2p/p1npp1p1/4p3/4P1Q1/2N5/PPP2PPP/R1B1K2R w KQkq -,c1h6 b7b5 e1h1 d8d7 a1d1 e7f8 h6f8 h8f8 c3e2 d7e7,77
r5k1/1b2bppp/3pp2n/2n5/2N2P2/1pqP1NPP/2P3BK/1Q2R3 w - -,c2b3 c5b3 f3d2 b3d2 b1b7 a8f8 e1g1 d2c4 d3c4 e7f6,-588
r1b2rk1/pp2qppp/2n3n1/3pP3/3P1p2/P2B1N2/P5PP/1RBQ1RK1 w - -,d1a4 c8g4 c1d2 a8c8 h2h3 g4h5 f3h2 a7a6 b1e1 f8e8,-74
rn1qkb1r/1p1bpppp/p4n2/3pN3/Q2P4/4P3/PP3PPP/RNB1KB1R w KQkq -,e5d7 f6d7 a4b3 d8c7 b1c3 e7e6 c1d2 f8d6 g2g3 b8c6,9
8/5n1P/5k2/2p5/p1p5/2K5/4N3/8 w - -,,0
r3k2r/p2bbp2/4q1p1/3pP1P1/1PpP1p1p/8/PPQB1P1P/2R2RNK w kq -,f2f3 e6f5 c2f5 d7f5 g1e2 a8b8 f1f2 e7g5 d2f4 g5e7,-8
r2qk2r/1p2b2p/p1npp2B/4p1p1/4P1Q1/2N5/PPP2PPP/R3K2R w KQkq -,h2h4 g5h4 g4e6 c6d4 e6g4 d4c2 e1f1 c2a1 c3d5 d8d7,91
1rbq1rk1/4ppbp/2pn2p1/p7/5P2/1BN4P/PPPQ1BP1/2K1R2R w - -,f2c5 c8e6 h1f1 e6d5 g2g4 d6c4 b3c4 d5c4 d2d8 f8d8,71
r1q1r1k1/pp2b1pp/2p1bpn1/4pN2/4P3/1B2BQ1P/PPP2PP1/R2R2K1 w - -,h3h4 e7f8 h4h5 e6b3 a2b3 g6f4 e3f4 e5f4 f3g4 g8h8,205
rr4k1/5p2/3p1bpB/n1pPp3/8/2P2P1P/5P2/RB2R1K1 w - -,e1e2 e5e4 b1e4 f6c3 a1b1 b8b1 e4b1 a8b8 b1c2 a5c4,-73
N4k1r/pp2np2/8/4B1pp/4pK2/Q7/PPP3PP/4q1NR w - -,e1e2 e5e4 b1e4 f6c3 a1b1 b8b1 e4b1 a8b8 b1c2 a5c4,Mate
r3k2r/p2bbp2/4q1p1/3pP1P1/1PpP3p/5p2/PPQBNP1P/2R2R1K w kq -,e2f4 e6c6 b4b5 c6b5 e5e6 d7e6 f4e6 f7e6 c2g6 e8d7,144
1r3rk1/p3qppp/2Qb1n2/2nPp3/2B1P3/2P2P2/PP5P/RNB2RK1 w - -,b2b4 f8c8 a2a4 c8c6 d5c6 b8c8 b4b5 f6h5 b1d2 d6c7,-330
r1q1rbk1/pp4pp/2p1bpn1/4pN2/4P1Q1/1B2B2P/PPP2PP1/R2R2K1 w - -,b3e6 c8e6 d1d7 g8h8 a1d1 b7b5 b2b3 a7a5 h3h4 g6e7,304
r4rk1/pp2qppp/2n3n1/3pP3/3P1pb1/P2B1N2/PB4PP/1R1Q1RK1 w - -,g1h1 e7d7 a3a4 f8c8 d1b3 c6a5 b3b5 d7b5 a4b5 a5c4,-103
N4k1r/pp2np2/8/4B1Kp/4p3/Q7/PPPq2PP/6NR w - -,g1h1 e7d7 a3a4 f8c8 d1b3 c6a5 b3b5 d7b5 a4b5 a5c4,Mate
r4rk1/p2bbpp1/6p1/2p1P1N1/2Pp1B1P/8/PPP3P1/2KR3R w - -,b2b3 a7a5 a2a4 a8a6 d1e1 f8e8 g2g3 f7f6 e5f6 g7f6,128
r1b2rk1/p2qppbp/1pn3p1/2p5/3PP3/Q1PB1N2/P4PPP/R1B2RK1 w - -,f1d1 c5d4 c1b2 d4c3 b2c3 d7d6 a3d6 e7d6 c3g7 g8g7,-38
r5k1/1b2bppp/1N1pp2n/2n5/5P2/2qP1NPP/2p3BK/1Q2R3 w - -,b1c1 c5d3 c1d2 c3d2 f3d2 d3e1 d2b3 a8a2 b3c1 a2a1,-1341
rn1qkb1r/1p1npppp/p7/3pNb2/Q2P4/4P3/PP3PPP/RNB1KB1R w KQkq -,b1c3 h7h6 c3d5 e7e6 d5f4 f8d6 f1d3 d6e5 d4e5 f5d3,74
1rr3k1/p3qppp/2Qb1n2/2nPp3/1PB1P3/2P2P2/P6P/RNB2RK1 w - -,a2a4 c8c6 d5c6 b8c8 b4b5 f6h5 b1d2 d6c7 a4a5 g7g6,-348
3r4/5rk1/p1b1pnp1/1p1Np1Q1/4P3/1P4N1/PB3R1P/2q3K1 w - -,b2c1 g7f8 d5f6 d8d6 f6h7 f8e8 g5g6 d6d1 g1g2 e8d8,1271
2kr1b1r/ppqb2pp/2p2pn1/4p3/2B1P3/4BQ2/PPP1NPPP/R2R2K1 w - -,e2g3 c8b8 g3h5 d7c8 d1d8 c7d8 a1d1 d8c7 g2g3 f8b4,77
rn2r1k1/ppp3bp/6p1/3PppB1/4P1b1/5N2/PP2BPPP/2KR3R w - -,h2h3 g4f3 g2f3 f5f4 e2c4 g8f8 h1g1 a7a6 h3h4 b8d7,106
rnbq1rk1/pp2ppbp/6p1/2pP4/4P3/2P5/PB3PPP/R2QKBNR w KQ -,f1e2 e7e6 g1f3 e6d5 e4d5 b8d7 e1h1 d7b6 d1b3 d8d5,-70
7r/pb1p3p/1p4pk/1N2Bp2/1PB5/P2P4/2P2PPP/R4RK1 w - -,e5h8 a7a5 b5d6 b6b5 c4f7 b7a8 b4a5 a8c6 h8c3 b5b4,1646
3rnrk1/p2b3p/1pp2pp1/2p5/4NBq1/3P4/PPP2QPP/4RR1K w - -,f4h6 f8f7 e4g5 g4d4 f2e2 d4d6 g5f7 g8f7 h6f4 d6f8,552
rn2kb1r/pp2pppp/5n2/4P1B1/2b5/2N5/PPP2PPP/3RK2R w - -,b2b3 f6d7 b3c4 b8c6 c3b5 a8c8 g5f4 e7e6 e1e2 d7c5,-430
r2qkbnr/pp1b1ppp/4p3/2ppN3/3P4/N1P5/PP3PPP/R1BQK2R w KQkq -,d1f3 g8f6 e1h1 c5d4 c3d4 f8e7 f3b3 d7c6 c1f4 a8c8,-146
r1b2rk1/3qppbp/ppn3p1/1Bp5/3PP3/Q1P2N2/P4PPP/R1B2RK1 w - -,c1f4 a6b5 a3a8 c8b7 a8a3 b5b4 c3b4 f8a8 a3e3 c6d4,14
r2r2k1/pp2qppp/2n3n1/3pP3/3P1pb1/PQ1B1N2/PB4PP/1R3RK1 w - -,f3e1 a8c8 b2c3 e7g5 e1f3 g5h5 b1e1 d8d7 h2h3 g4f5,-116
rn2kb1r/pp2pp1p/5p2/6B1/2b5/2N5/PPP2PPP/3RK2R w - -,g5e3 b8c6 f2f4 f6f5 b2b3 f8g7 b3c4 g7c3 e1f2 c3g7,-430
6k1/1b2bppp/1N1pp2n/2n5/5P2/2qP1NPP/r1p3BK/2Q1R3 w - -,c1d2 c3d2 f3d2 c5d3 e1h1 b7g2 h2g2 c2c1q h1c1 a2d2,-989
rn2r1k1/pp3pbp/2p3p1/3Pp1B1/4P1b1/5N2/PP2BPPP/2KR3R w - -,c1b1 c6d5 d1d5 a7a6 g5e3 b8c6 d5d2 b7b5 h1d1 c6d4,24
5rk1/pp4P1/1P5R/4Np2/3P4/4Pb2/PPr2P2/3K2R1 w - -,e2c4 b7b5 c4e2 c6d5 d1d5 a7a6 h1d1 b8c6 c1b1 h7h6,Mate
N4kr1/pp2np2/8/4B2p/4p2K/Q7/PPPq2PP/6NR w - -,e2c4 b7b5 c4e2 c6d5 d1d5 a7a6 h1d1 b8c6 c1b1 h7h6,Mate
r2q1rk1/pppbbppp/2n1pn2/3p4/3P4/2P1PNB1/PP3PPP/RN1QKB1R w KQ -,b1d2 f6h5 c3c4 d7e8 f1e2 a7a5 a2a3 f7f5 a1c1 a5a4,24
r2qk2r/1p2b2p/p1npp2B/4p3/4P1Qp/2N5/PPP2PP1/R3K2R w KQkq -,g4e6 d8c8 e6c4 c8g4 c3d5 c6d4 c4d3 a8c8 c2c3 d4e6,90
r1bqkbnr/1p3ppp/p2pp3/n1p5/2BPP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,c4e2 g8f6 d4c5 f6e4 b1d2 e4d2 d1d2 d8c7 c5d6 f8d6,81
rnbqk2r/pp3ppp/3b1n2/2ppN3/3PpP2/8/PPP1P1PP/RNBQKB1R w KQkq -,e2e3 b8c6 f1e2 e8h8 a2a4 d8c7 c2c3 c6e7 b1a3 a7a6,-91
N4kr1/pp2np2/8/4B2p/7K/Q4p2/PPPq2PP/7R w - -,e2e3 b8c6 f1e2 e8h8 a2a4 d8c7 c2c3 c6e7 b1a3 a7a6,Mate
7B/p2p3p/1pb3pk/1N3p2/1PB5/P2P4/2P2PPP/R4RK1 w - -,b5d6 b6b5 c4b3 a7a5 b4a5 h6g5 a1e1 h7h6 e1e3 c6f3,1956
rn1qk2r/ppp1ppbp/5np1/3p1b2/2PP4/2N1P3/PPQ2PPP/R1B1KBNR w KQkq -,c2b3 c7c5 c4d5 e8h8 g1e2 f5d3 e2f4 d3f1 e1f1 b8d7,21
5rk1/pq1bnppp/1p2p2b/3pP3/1P1P4/PN1BPN2/3Q2PP/2R3K1 w - -,g2g4 d7a4 g4g5 h6g5 f3g5 h7h6 g5h7 f8c8 c1c8 b7c8,-13
8/8/1b1k1p2/p5p1/P5P1/3K1P2/3B4/8 w - -,d2c3 b6d8 d3c4 d6c6 c3b2 d8c7 b2f6 c7f4 f6c3 f4c7,729
1QK5/8/4p3/4P3/p5P1/p7/r5pp/bq1R2nk w - -,d1d7 a2c2 b8c7 g1f3 c7c2 b1c2 d7c7 c2g6 c7d7 g6e8,-1891
rnb2rk1/pp3pbp/4p1p1/2pP2q1/4P3/2P5/PBB2PPP/R2QK1NR w KQ -,e1f1 e6d5 h2h4 g5d8 e4d5 b8d7 g1f3 d7b6 h4h5 d8d5,-160
6k1/1b2bppp/1N1pp2n/8/3P1P2/1nq2NPP/r1p3BK/2Q1R3 w - -,b6a4 c3b4 c1e3 b7f3 e1g1 c2c1q e3f3 c1c2 f3a8 e7f8,-1320
r1b1r1k1/1pq1bppp/2pp1n2/p2Pp3/P1P1P3/1nN1B2P/1P2BPP1/R2Q1RK1 w - -,d1b3 h7h6 f1d1 c8d7 d1d3 c6c5 a1f1 f6h7 b3d1 e7g5,76
2r3k1/5p2/3p4/3P1Pp1/4q3/pR6/P2Q1b2/6KR w - -,g1f1 e4h1 f1f2 c8c2 d2c2 h1h2 f2f3 h2c2 b3a3 g8g7,-711
2rr2k1/pp2qppp/2n3n1/3pP3/3P1pb1/PQ1B1N2/PB4PP/4RRK1 w - -,g1h1 g6f8 d3b1 g4h5 f3g1 f8e6 b3h3 h5g6 g1e2 e7g5,-148
N4kr1/pp1q1p2/6n1/4B2p/8/5Q1K/PPP3PP/7R w - -,g1h1 g6f8 d3b1 g4h5 f3g1 f8e6 b3h3 h5g6 g1e2 e7g5,Mate
r1b1qr1k/bpp1nppp/p2p2n1/4p3/3PP3/1BP1BN1P/PP1N1PP1/R2QR1K1 w - -,d2f1 a6a5 f1g3 f7f6 a2a4 c8d7 b3c4 d7c6 d1b3 a8d8,53
2r3k1/pp4P1/1P5R/4Np2/3P4/4Pb2/PPK2P2/6R1 w - -,d2f1 a6a5 f1g3 f7f6 a2a4 c8d7 b3c4 d7c6 d1b3 a8d8,Mate
2r3k1/5p2/3p4/3P1qp1/8/pR6/P2Q1b1K/7R w - -,h1g1 f2g1 h2g1 c8c4 d2e1 c4g4 b3g3 g4g3 e1g3 f5b1,-574
r1b1r1k1/1pqnbppp/2pp4/p2Pp3/P1P1P3/1QN1B2P/1P2BPP1/R4RK1 w - -,g1h2 h7h6 g2g3 d7f6 f1g1 e7d8 b3c2 c7e7 a1d1 d8c7,99
r5k1/1b2ppbp/1p2q1p1/2p5/1P1nPB2/4QN2/P4PPP/3R1RK1 w - -,b4c5 b6c5 d1b1 b7a6 f1e1 d4c2 e3c5 c2e1 b1e1 h7h6,18
N4kr1/pp1q1p2/6n1/4B3/6p1/5Q1K/PPP4P/7R w - -,d1d2 e6e4 e3e4 b7e4 f3d4 g7d4 f1d1 g8g7 d2e2 e4f5,Mate
r3r1k1/1p4np/2p2pp1/p3pb2/2P5/1PB1PPN1/P4KPP/3R1R2 w - -,d1d6 a5a4 d6f6 a4b3 a2b3 a8a3 e3e4 f5e6 f1c1 a3b3,41
rn2kb1r/ppqbpppp/5n2/1Bpp4/4P3/2P2N2/PPQP1PPP/RNB1K2R w KQkq -,b1a3 d5e4 f3g5 d7b5 a3b5 c7c6 c3c4 h7h6 g5h3 c6d7,-246
2r3k1/pp4P1/1P5R/4Np2/3P2b1/4P3/PP1K1P2/6R1 w - -,b1a3 d5e4 f3g5 d7b5 a3b5 c7c6 c3c4 h7h6 g5h3 c6d7,Mate
6k1/1b2bppp/1N1pp2n/8/3P1P2/1n2qNPP/r1p3BK/4R3 w - -,b1a3 d5e4 f3g5 d7b5 a3b5 c7c6 c3c4 h7h6 g5h3 c6d7,Mate
2r4R/pp4k1/1P6/4Np2/3P2b1/4P3/PP1K1P2/6R1 w - -,b1a3 d5e4 f3g5 d7b5 a3b5 c7c6 c3c4 h7h6 g5h3 c6d7,Mate
3r2k1/1pp1ppb1/r1n1qnpp/p2b4/2NP4/PP2PNP1/1B2QPBP/2RR2K1 w - -,f3e1 d5g2 g1g2 h6h5 h2h4 a6a8 e2f3 a5a4 b3b4 e6g4,139
6k1/1b2bppp/1N1pp2n/8/3P1P2/1n2RNPP/r5BK/2q5 w - -,f3e1 d5g2 g1g2 h6h5 h2h4 a6a8 e2f3 a5a4 b3b4 e6g4,Mate
r3kbnr/p1p2ppp/2p1p3/q4b2/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 f8d6 f1e1 g8f6 f3e5 e8h8 e5c6 a5a6 c6e5 h7h6,41
kr6/6R1/p1p1p3/2P5/1pKP2P1/1P3P2/8/r7 w - -,d4d5 e6d5 c4d4 a6a5 g7h7 b8e8 d4d3 a5a4 b3a4 e8b8,-597
r3kb1r/ppqnpppp/5n2/2pp4/4P3/2P2N2/PPQP1PPP/RNB1K2R w KQkq -,e1h1 d5e4 f3g5 c5c4 g5e4 f6g4 g2g3 g4e5 d2d4 c4d3,-139
rr3bk1/pp2n2p/2pN1p2/4p3/4P3/1P1RB3/1PP2PP1/3R2K1 w - -,d6c4 b7b5 c4a5 f6f5 f2f3 f5e4 f3e4 b8c8 c2c3 c6c5,169
rn2kb1r/pp1bpppp/5n2/8/2B1PB2/2N5/PPP2PPP/R2K3R w - -,e4e5 f6g4 h1e1 e7e6 h2h3 g4h6 c3b5 d7b5 c4b5 b8c6,-298
r1b1r1k1/1pq1bppp/2pp4/p1nPp3/P1P1P3/1QN1B2P/1P2BPP1/3R1RK1 w - -,e3c5 d6c5 d1d3 e8d8 b3c2 b7b6 f1d1 e7g5 e2g4 c8g4,113
r1br2k1/3qppbp/1pp2np1/p1p5/P3PB2/2NP1N1P/1PPQ1PP1/R4RK1 w - -,a1e1 f6h5 f4e3 g7h8 g2g4 h5g7 f3e5 d7c7 f2f4 g7e6,101
4r1k1/5p2/3p4/3P2p1/4q3/pR6/P2Q1b2/5R1K w - -,h1h2 e4e5 h2h1 f2e3 d2d3 g8g7 h1g2 e8h8 f1h1 h8h1,Mate
r2qk2r/ppp1bpp1/2np1n1p/1B2p2b/4P2B/2NP1N1P/PPP2PP1/R2QK2R w KQkq -,g2g4 h5g6 h4f6 e7f6 b5a4 a7a6 h3h4 e8h8 c3d5 c6d4,16
r1b1r1k1/1pq1bppp/2p5/p1pPp3/P1P1P3/1QN4P/1P2BPP1/3R1RK1 w - -,d1d3 e8d8 b3d1 b7b6 e2g4 c8a6 b2b3 a6b7 h3h4 d8d6,113
3rr1k1/1p4np/p1p2pp1/4pb2/2P5/BP2PPN1/P4KPP/3R1R2 w - -,e3e4 f5e6 g3e2 g8f7 h2h4 h7h6 g2g4 b7b5 c4b5 c6b5,31
3b4/8/3k1p2/p5p1/P5P1/2BK1P2/8/8 w - -,d3c4 d6c6 c3b2 d8e7 b2d4 e7d6 d4f6 d6f4 f6d4 f4d2,683
2kr3r/1p6/p7/2Ppn1qp/1P2pR2/PR3PP1/2PQNK2/8 w - -,f3e4 h5h4 e4d5 h4g3 b3g3 h8h2 f2e1 h2e2 e1e2 g5g3,-201
r3k2r/1p1qb2p/p1npp2B/4p3/4P1Qp/2N5/PPP2PP1/2KR3R w kq -,c3a4 c6b4 a4c5 d7c6 h6e3 b7b6 g4h5 e8d8 h5e5 h8g8,158
3r2k1/1pp1ppb1/r1n1qn1p/p5p1/2NP4/PP2P1P1/1B2QPNP/2RR2K1 w - -,e2f1 d8d5 g2e1 a6a8 e1d3 f6e4 f1e2 e6g6 f2f3 e4d6,112
6k1/5N1p/p4Q2/nppP4/2P5/1P6/7P/1q4K1 w - -,,0
1r2kr2/8/8/8/1P6/8/8/R3K2R w - -,a1a7 f8g8 b4b5 e8f8 b5b6 b8b6 h1f1 f8e8 a7a8 e8d7,315
2r3k1/pp3p2/3p1p1p/8/2P3P1/8/PP3PP1/3R2K1 w - -,b2b3 c8c6 g1f1 g8f8 f1e2 a7a6 f2f3 f8e7 e2d3 c6c5,162
8/5k2/7p/2K2p1P/5Pp1/6P1/8/8 w - -,b2b3 c8c6 g1f1 g8f8 f1e2 a7a6 f2f3 f8e7 e2d3 c6c5,Mate
r3k2r/1p1qb2p/p2pp2B/4p3/N2nP1Qp/8/PPP2PP1/2KR3R w kq -,a4b6 d7c6 d1d4 e5d4 b6a8 e8d7 g4g7 h8a8 h6g5 a8e8,96
3b4/8/2k2p2/p5p1/P1K3P1/2B2P2/8/8 w - -,c3b2 d8e7 b2d4 c6d7 d4c5 e7d8 c4b5 d8c7 c5b6 c7e5,709
6k1/pp3p2/2rp1p1p/8/2P3P1/1P6/P4PP1/3R2K1 w - -,g1f1 g8f8 f1e2 a7a6 f2f3 f8e7 e2d3 c6c5 d1h1 b7b5,162
1r3r2/5k2/8/1P6/8/8/8/R3K2R w - -,,0
r1br2kb/3qpp1p/1pp2npB/p1p5/P3P3/2NP1N1P/1PPQ1PP1/R4RK1 w - -,b2b3 f6h5 e4e5 h5g7 a1e1 g7e6 c3e4 c5c4 b3c4 c6c5,107
3r3r/Ppk5/8/2Pp4/2nKpRPq/PR3P2/2PQN2p/8 w - -,a1d1 f6e8 d2f4 e8g7 f3e5 d7e6 f4h2 g7f5 e5f7 e6f7,Mate
r2q1rk1/1pp2ppp/1n1b4/pP6/3QN3/2P2b1P/1P3PP1/R1B1R1K1 w - -,e4d6 d8d6 d4d6 c7d6 g2f3 f8d8 e1e7 d8d7 e7d7 b6d7,44
r2r2k1/pp1nbpp1/1qp1pn1p/3p4/2P3b1/1P1P1NP1/PBQNPPBP/R4RK1 w - -,,0
3b1k1r/p1pp1ppp/1p6/4PP2/4Q3/2Pp1P1q/PP1P3P/RNBR3K w - -,e4d3 h8g8 d1g1 d7d6 d3e2 h3f5 d2d4 g7g5 c1e3 d6e5,680
rn2kb1r/pp2pppp/2pp4/q2n1b2/3P1B2/1P2P2P/P1PN1PP1/RN1QKB1R w KQkq -,g2g4 f5e4 h1g1 d5f4 e3f4 e7e6 c2c3 e4b1 b3b4 a5c7,-81
3r4/5rk1/p1b1p1p1/1p1Np1n1/8/1P2K1N1/PB5P/8 w - -,d5b4 c6b7 b2e5 g7g8 e5f4 g5h3 b4d3 d8d3 e3d3 h3f4,-735
r1bqkbnr/p2p1ppp/1p2p3/n2P4/1p2P3/5N2/P1PB1PPP/RN1QKB1R w KQkq -,c2c3 b4c3 b1c3 f8c5 f1d3 g8f6 e1h1 d7d6 d3b5 c8d7,32
r2qkb1r/ppp1ppp1/5n1p/3P1b2/1n2p2B/2N2P2/PPP3PP/R2QKBNR w KQkq -,d1e2 g7g5 h4g3 b4d5 e1a1 e7e6 f3e4 d5c3 d1d8 a8d8,-14
2q2rk1/p3nppp/1p2p2b/1b1pP3/1P1P4/PN2PN2/2BQ2PP/5RK1 w - -,f1c1 c8a6 g1f2 f7f6 d2c3 f8c8 c3d2 b5c4 g2g4 c8f8,-77
2k3nr/ppp2pp1/6p1/2br4/3N4/2P5/PP1K1PPP/RN5R w - -,d2c2 g8h6 b1d2 c5d4 c3d4 h6f5 d2f3 f5d4 f3d4 d5d4,-293
r2r2k1/1pp1ppb1/2n1qn1p/p5p1/2NP4/PP2P1P1/1B2QP1P/2RRN1K1 w - -,e2c2 d8d5 e1d3 f6d7 a3a4 a8d8 f2f4 b7b6 c2g2 f7f5,110
4r1k1/6p1/4p2p/p1q5/P3Q3/4P1P1/1rp2P1P/2RR2K1 w - -,,0
8/4b3/2k2p2/p5p1/P1KB2P1/5P2/8/8 w - -,d4b2 c6d7 c4d5 e7d8 b2c3 f6f5 g4f5 d7e7 d5c6 e7e8,711
r6q/ppb2kp1/3n1n2/3p1p2/3P2P1/2P2R1P/PPQ4B/4R1K1 w - -,h2d6 c7d6 c2f5 h8h4 e1e3 f7g8 f5e6 g8h8 e6d6 b7b5,482
1k1r4/p1p1b3/6p1/2P2p2/Q7/4B2r/P1P3Pq/R4RK1 w - -,g1f2 h2g3 f2g1 g3e3 f1f2 e7c5 a1b1 b8c8 a4a6 c8d7,-734
6k1/7p/1ppn1pp1/p2p4/3P2qP/2P5/PPQ2P2/5BK1 w - -,g1h1 g4h4 h1g1 h4g4 g1h2 g8g7 a2a4 g4e4 c2c1 e4h4,-362
kr6/6R1/p1p1p3/2P3P1/1p1P4/1r3P2/3K4/8 w - -,f3f4 b3b2 d2d3 b4b3 g7h7 b2b1 h7h2 b3b2 h2b2 b1b2,-725
1r3r2/5k2/8/1P6/8/8/8/R3K2R w KQ -,,0
2k5/3r1p2/q3pPp1/p2r2Pp/1ppP3P/2P1RQ2/PP3R2/2K5 w - -,f3e2 b4c3 b2c3 a6d6 c1c2 d7b7 e2c4 b7c7 c4a4 d5d4,-7
N6r/1p1kb2p/p1qpp2B/8/4P1Qp/2Pp4/PP3PP1/2K4R w - -,h1h3 h8a8 e4e5 c6d5 e5d6 e7d6 h3f3 a8d8 c3c4 d5e5,64
r6q/pp3kp1/3b1n2/3p1p2/3P2P1/2P2R1P/PPQ5/4R1K1 w - -,c2f5 h8h4 e1e2 f7g8 f5e6 g8h8 e6d6 f6e4 d6d5 e4g5,488
8/8/1r4pp/1P1k1p2/5K1P/6P1/1R6/8 w - -,b2e2 h6h5 e2b2 d5d6 b2b3 d6d5 f4g5 d5e4 b3a3 e4d4,4
