4R3/8/8/8/8/1k6/4Q3/B5K1 w - -,d5e7 g8h8 d1h5 f5g6 h5e5 f8g8 f1d1 d7g4 e7g8 h8g8,Mate
2rq1rk1/pbpnbppp/1p2pn2/3p4/2PP1B2/2N1PN2/PP2BPPP/2RQ1RK1 w - -,c4d5 e6d5 d1a4 a7a5 c3b5 c7c5 b5a7 c8a8 a7c6 b7c6,62
rn1q1rk1/1b2bppp/p3pn2/6B1/PpNp4/5NP1/1P2PPBP/R2Q1RK1 w - -,d1d4 b8c6 d4b6 d8b6 c4b6 a8d8 a1c1 h7h6 g5e3 f6g4,52
6k1/5pp1/5n2/1p6/2p2q1p/2P5/1K6/B3Q3 w - -,e1h1 f4g3 h1c6 h4h3 b2a3 h3h2 a1b2 g3g1 c6c8 g8h7,-1261
8/8/1p3p2/p7/1kP5/3KP3/6PP/8 w - -,h2h4 b4b3 d3d2 a5a4 d2c1 b3c3 h4h5 a4a3 c1b1 c3d3,849
r1bqk2r/ppp2ppp/2n2n2/4p3/4p3/1BP2N2/P1PP1PPP/R1BQ1RK1 w kq -,f3g5 c8e6 g5e6 f7e6 b3e6 d8d6 e6h3 e8h8 d1e2 a8e8,59
8/8/r4kp1/3R4/p4PKP/8/8/8 w - -,d5d2 a4a3 d2a2 a6a4 g4f3 f6f5 f3e3 a4a7 e3f3 a7a6,-566
rn1qkbnr/1b1p1ppp/p3p3/1pp5/1P2P3/P1NP4/2P2PPP/R1BQKBNR w KQkq -,b4c5 f8c5 g1f3 b8c6 f1e2 c6d4 c1e3 d4f3 e2f3 c5e3,-68
r1b1kb1r/2qp1pp1/p1n1p3/1pp5/4P3/2NPBpP1/PPP1BP2/R2Q1RK1 w kq -,c3d5 e6d5 e2f3 d5d4 e3f4 d7d6 e4e5 a8a7 e5d6 f8d6,-418
r3rnk1/1pb2pp1/3q4/3p1Q2/1PP2P1p/7P/3BN1P1/4RRK1 w - -,c4d5 f8g6 e2c3 e8e1 f1e1 g6f4 e1f1 d6b6 g1h1 b6g6,-24
8/2p2k1p/1p1p3r/p2P1p2/2P1pP2/2NnQ3/PP2K1q1/R3R3 w - -,e2d1 d3b2 d1c1 b2d3 c1d1 d3e1 c3e2 e1f3 d1c2 h6h2,-1019
rn3rk1/p4ppp/4pn2/1pP5/3q4/P4B2/2Q2PPP/R1B2RK1 w - -,c1b2 d4c4 c2c4 b5c4 f3a8 b8a6 a8f3 a6c5 b2f6 g7f6,747
r1bq1rk1/ppp3bn/2np3p/4pp2/2P1P2P/2NP2P1/PP1BN1B1/R1Q2RK1 w - -,e4f5 c8f5 d2h6 f5d3 g2d5 g8h8 h6g7 h8g7 f1f8 d8f8,127
r6r/2k1b1pp/2p1bp2/4p3/1p2P2P/n4PP1/NPP2BB1/2KR3R w - -,a2b4 e7b4 c2c3 b4c3 b2a3 a8a3 f2c5 a3a2 d1d3 c3b2,-516
8/4R3/8/8/5kP1/3q4/6K1/8 w - -,a2b4 e7b4 c2c3 b4c3 b2a3 a8a3 f2c5 a3a2 d1d3 c3b2,Mate
2b2rk1/p4p2/1pr5/P2pB3/2pPn2q/2P1P2B/1Q3PP1/R4RK1 w - -,b2c2 c8h3 f2f3 e4g5 a5b6 a7b6 a1a7 h4h5 c2a2 c6g6,-269
2rq1rk1/1b3ppp/1pn1pn2/4N3/p1NP4/P6R/1P3PPP/1B1QR1K1 w - -,b1h7 g8h8 c4d6 d8d6 h7g6 h8g8 g6f7 f8f7 h3h8 g8h8,579
8/6R1/5k2/2p2p2/7p/7P/2r3PK/8 w - -,g7b7 c5c4 b7c7 f6e5 c7c8 e5f4 c8h8 f4e4 h8h4 f5f4,-466
r3kb1r/1bqp1pp1/p1n1p3/1pp5/4P3/2NPBBP1/PPP2P2/R2Q1RK1 w kq -,g1g2 e8a8 f1h1 f8e7 d1e2 c6d4 e3d4 c5d4 h1h8 d8h8,-93
r3rnk1/1pb2pp1/6q1/2Pp1Q2/1P3P1p/7P/3BN1P1/4RRK1 w - -,e2d4 e8e1 d2e1 g6a6 d4f3 a6c4 e1d2 f8g6 f1c1 c4e4,14
2r5/5pk1/1p2p1p1/4rPNp/2q5/7Q/5P1P/R4RK1 w - -,h3g2 e5f5 g5e4 c8d8 a1c1 c4d4 f1e1 b6b5 g2g3 d4e5,12
r3kb1r/p4p1p/1qp5/1p2p3/4B1b1/2P2N2/PP3PPP/R2Q1RK1 w kq -,d1d2 g4f3 e4f3 f8e7 a1e1 b6c7 d2h6 e8a8 f3c6 c8b8,317
1r3rk1/pB1b1ppp/1q1p1b2/2p5/3p1B2/3P1QP1/PPP2P1P/R3R1K1 w - -,b7d5 b6c7 b2b3 f6e5 e1e2 b8e8 a1e1 h7h6 a2a4 e5f4,51
r1bqkb1r/p4ppp/2p2n2/1p1pp3/4P3/1PNP4/1PP2PPP/R1BQK1NR w KQkq -,g1e2 b5b4 c3a4 d5e4 d3e4 d8d1 e1d1 f6e4 c1e3 c8a6,-53
3r1r1k/7p/2N1Q1p1/pp1p4/3b3q/8/PPP3PP/R1B1R1K1 w - -,g1h1 d8d6 e6e7 h4e7 c6e7 d4g7 c1d2 g7b2 a1b1 b2f6,Mate
5rk1/2pn1ppp/p7/2b2bB1/1N6/6P1/P4PBP/R4RK1 w - -,b4c6 d7f6 f1e1 a6a5 g5f6 g7f6 a1c1 c5a3 g2f3 f5e6,528
rn1qkbnr/ppp3pp/5p2/4pb2/2pP1B2/2N4P/PP2PPP1/R2QKBNR w KQkq -,e2e3 e5f4 f1c4 f4e3 g1f3 b8c6 e1h1 f8d6 f2e3 d8d7,-229
3r1rk1/2q1npb1/ppnpb1pp/2p1p3/1P2P3/PNPP1NP1/1B3PBP/1R1QR1K1 w - -,d1c2 c5b4 c3b4 d8c8 b1c1 c7a7 c2d1 b6b5 h2h4 f7f5,-27
rn2kb1r/1bq1pppp/p2p1n2/2p5/1p2P3/3P1NPP/PPP1NPB1/R1BQK2R w KQkq -,a2a3 b4a3 a1a3 e7e6 e1h1 f8e7 f3d2 e8h8 d2c4 b8c6,18
8/7R/5k2/2p2p2/2r4p/7P/6PK/8 w - -,h2g1 c4e4 h7c7 c5c4 c7c5 f6e6 g2g3 h4g3 g1g2 f5f4,-488
r1bqk1nr/p2n1pb1/2p1p1p1/7p/1Q1Pp2P/4BP2/PPP1N1P1/2KR1BNR w kq -,e3f4 e4f3 g1f3 g8e7 b4a3 d7f6 e2g3 e8h8 f1d3 a7a5,74
2r1r1k1/1bqnbppp/pp2p1n1/8/P1BP4/1PN1Q2P/3N1PP1/1R1R2K1 w - -,d1c1 d7f6 d2e4 f6e4 c3e4 c7b8 h3h4 e7h4 e3e2 c8d8,-498
r4rk1/pb3ppp/1p3n2/2pp3q/8/2PBPN2/PP2QPPP/R4RK1 w - -,a2a4 a7a5 b2b4 b7c6 b4c5 b6c5 f1b1 f8b8 b1b8 a8b8,7
r2qrk2/pp1b1p1Q/3p1p2/2n5/4P3/5P2/PPP3P1/R3KBNR w KQ -,h1h6 d8a5 c2c3 c5e4 f3e4 a5g5 g1e2 d6d5 h6h5 g5e3,390
8/8/7p/pk4p1/4R3/3P1PKP/6P1/8 w - -,g3g4 a5a4 g4h5 a4a3 e4e1 b5b4 h5h6 b4c3 h6g5 c3b2,1880
2rq1r1k/1b3ppB/1pn1pn2/4N3/p1NP4/P6R/1P3PPP/3QR1K1 w - -,h7c2 h8g8 c2h7 g8h8 c4d6 d8d6 h7g6 h8g8 g6f7 f8f7,602
8/7k/3p1R2/7p/6pq/7B/7K/8 w - -,c4d6 d8d6 h7g6 h8g8 g6f7 f8f7 h3h8 g8h8 e5f7 h8g8,Mate
8/ppp1k1q1/4N1Q1/8/2p5/8/P4bPP/3r1b1K w - -,g6g7 e7d6 g7f8 d6e6 f8h6 e6d7 h6g7 d7c6 g7f6 c6b5,Mate
8/2p2k1p/1p1p3r/p2P1p2/2P1pP2/2N1Q3/Pn4q1/R2KR3 w - -,d1c1 b2d3 c1d1 d3e1 e3e2 h6h1 d1c1 g2e2 c3e2 e1d3,-820
5rk1/pb3p2/1pr5/P2pB3/2pPn1Bq/2P1P3/1Q3PP1/R4RK1 w - -,f2f3 c6h6 f3e4 h4h1 g1f2 h1h4 e5g3 h4g4 f1h1 h6h1,111
2rq1rk1/1p3pp1/4pb2/p2pQ2p/P2B1P1P/1P4P1/6B1/2R2RK1 w - -,e5e3 f6d4 e3d4 g7g6 g1h2 d8e7 f4f5 g6f5 d4d2 e7f6,227
6k1/5pp1/5n2/1p6/2p4p/2P3q1/1K6/B6Q w - -,b2a3 h4h3 h1a8 g8h7 a1b2 g3g2 a8c8 h7g6 a3b4 h3h2,-9605
4r1k1/p4ppp/2q2p2/1pr5/8/P2RQ2P/2P2PP1/2K2B1R w - -,e3d2 g7g6 h3h4 h7h5 h1h3 g8g7 h3e3 e8c8 c2c3 a7a5,240
7k/5prp/p2p1Pp1/3P4/1p1q4/1P3R2/2P1r1PP/7K w - -,d3d6 c5c2 c1b1 c6c8 e3e8 c8e8 b1c2 g7g6 f1d3 e8e5,Mate
2rq1rk1/1b3pp1/1pn1pn2/4N3/p1NP4/P6R/1PB2PPP/3QR1K1 w - -,c2h7 g8h8 c4d6 d8d6 h7g6 h8g8 g6f7 f8f7 h3h8 g8h8,611
r2r2k1/5ppp/4b3/p2p4/3Bn3/1B6/P1P3PP/R3R2K w - -,a2a4 a8b8 a1d1 h7h5 h1g1 d8d7 h2h4 g8h7 d4e3 h7g6,-52
8/2p2k1p/1p1p3r/p2P1p2/2P1pP2/2NnQ3/P5q1/R1K1R3 w - -,c1d1 d3e1 e3e2 h6h1 d1d2 e1f3 d2e3 g2e2 c3e2 h1a1,-1085
r4rk1/pb2qppp/1p3n2/2pp4/8/2PBPN2/PP2QPPP/R4RK1 w - -,d3a6 b7a6 e2a6 f8d8 a2a4 a8b8 f1d1 d8d6 h2h3 g7g6,-27
rr6/2k1b1pp/2p1bp2/4p3/1pn1P2P/P4PP1/NPP2BB1/2KR3R w - -,d1d3 c4b2 c1b2 b4a3 b2a1 b8b2 a2c3 b2c2 f2e3 e7b4,-492
rn1q1rk1/p4ppp/4pn2/1pP5/3P4/P4b2/2Q1BPPP/R1B2RK1 w - -,e2b5 f3c6 b5e2 d8d5 e2f3 d5d7 f3e2 c6a4 c2d3 b8c6,-709
r3k2r/pp3ppp/1bn1p3/3q3b/1P1P4/P4N1P/4BPP1/R1BQ1RK1 w kq -,d1c2 e8h8 c1e3 h7h6 f1d1 a8c8 c2d2 f8d8 a1c1 d5d6,-50
2rq1rk1/1b3ppp/1pn1pn2/p3N3/2NP4/P1R5/1P3PPP/1B1QR1K1 w - -,c3h3 g7g6 h3d3 c6e7 c4e3 b7e4 d3d2 e4b1 d1b1 b6b5,-30
r3rnk1/ppb2pp1/2p5/2qP1Q2/2P2P1p/2N4P/PP1B2P1/4RRK1 w - -,f1f2 c7b6 e1f1 c5c4 b2b3 b6f2 f1f2 c4c5 f5g4 c6d5,-332
2krr3/1p3b2/1q3p2/R2pnNb1/1PpN2P1/2P1P3/6Q1/1B1KR3 w - -,f5g7 e8h8 b1f5 c8b8 g2a2 e5c6 a5a8 b8c7 d4e6 f7e6,319
r3kb1r/p4p1p/1qp5/1p2p3/4B3/2P2b2/PP1Q1PPP/R4RK1 w kq -,e4f3 b6c7 d2g5 f8e7 g5f5 h8g8 a1d1 g8g6 f3h5 g6g7,357
r2q1rk1/p2b1pbp/1p2p1p1/n2P4/1Q2P3/2NBBP2/6PP/2R2RK1 w - -,d3a6 d7c8 a6e2 c8b7 d5e6 f7e6 f1d1 a5c6 b4a3 d8f6,50
8/p5kp/1p3p2/3p3K/1P1N1p2/P7/8/8 w - -,,0
r3rnk1/ppb2pp1/2p5/3P1Q2/2q2P1p/2N4P/PP1B2P1/4RR1K w - -,d2c1 c7b6 d5c6 e8e1 f1e1 a8e8 e1d1 b7c6 f5g4 f8g6,-54
4r1k1/p4ppp/2q2p2/1p2r3/8/P1PRQ2P/5PP1/2K2B1R w - -,e3f3 c6c5 c1b2 a7a5 f3d1 b5b4 c3b4 a5b4 a3a4 c5c7,84
8/2p2k1p/1p1p3r/p2P1p2/2P1pP2/2N1Q3/P5q1/R2Kn3 w - -,e3e2 h6h1 e2g2 e1g2 d1e2 h1a1 e2f2 g2f4 f2e3 f4d3,-1042
2kr3r/pp1n1pp1/1qpb1n1p/8/4P2B/1BN2Q2/PP4PP/R4R1K w - -,f3e2 d7e5 h4f6 g7f6 f1f6 d6e7 f6f1 f7f6 a1d1 c8b8,-80
r4rk1/pb2qppp/1p6/2pp4/4n3/2PBPN2/PP2QPPP/R2R2K1 w - -,d3a6 b7a6 e2a6 f8d8 d1d3 d8d6 f3d2 e4g5 a1d1 a8d8,-13
8/8/8/p2kpppp/8/1P1K1PP1/N6P/8 w - -,a2c3 d5e6 d3c4 e6d6 h2h3 d6e6 c3d1 e6d6 d1f2 d6e6,472
2rq1rk1/pb1n1ppp/1p2p3/2pp4/2PPnB2/P1P1PN1P/2Q1BPP1/R4RK1 w - -,c4d5 e6d5 c2b2 c8c6 a3a4 c5c4 e2d1 a7a6 d1c2 f7f5,42
r4rk1/p2b1pbp/Bp2pqp1/n2P4/1Q2P3/2N1BP2/6PP/2R2RK1 w - -,d5d6 a5c6 b4a3 g6g5 f1d1 a8d8 c3b5 f6h6 b5d4 g7d4,64
rnbq1rk1/pp2bp2/5n1p/2pp2p1/3P4/2N1P1B1/PPQ2PPP/R3KBNR w KQ -,d4c5 b8c6 h2h4 f6e4 c3e4 d5e4 h4g5 d8a5 c2c3 a5c3,58
2kr3r/pp1n1pp1/2pb1n1p/q7/4P3/1BN2Q2/PP3BPP/R4R1K w - -,f2g1 d6c5 g1c5 a5c5 b3f7 c5e7 f7b3 d7e5 f3g3 h8f8,-78
8/8/3pk3/1p4pp/3K4/6P1/P1P5/8 w - -,d4c3 h5h4 g3h4 g5h4 c3d4 h4h3 d4e3 e6d5 e3d3 h3h2,-1121
2r5/R4pk1/1p2p1p1/5rNp/2q5/7Q/5P1P/5RK1 w - -,h3g2 h5h4 h2h3 c8d8 f2f4 d8d4 g2f2 e6e5 f2h4 c4f1,-1
r1bqk2r/p2nnpb1/2p1p1p1/7p/1Q1P1B1P/5N2/PPP1N1P1/2KR1B1R w kq -,b4a3 d7f6 e2g3 e8h8 f1d3 f6g4 g3e4 e7f5 d3c4 d8b6,74
1r1qrbk1/2pb1pp1/2np1n1p/1p2p3/4P3/2PP1N1P/1PBN1PP1/R1BQR1K1 w - -,d2f1 b8a8 a1b1 c6e7 d3d4 e7g6 f1g3 c7c6 c1e3 d8c7,8
2rq1rk1/1b3p1p/1pn1pnp1/p3N3/2NP4/P6R/1P3PPP/1B1QR1K1 w - -,b2b4 a5b4 a3b4 b6b5 e5c6 c8c6 c4e5 c6d6 h3h4 f6d7,-76
rr6/2k1b1pp/2p1bp2/4p3/2n1P2P/Pp3PP1/NPP2B2/2KR1B1R w - -,a2c3 c4b2 f2a7 a8a7 c1b2 e7a3 b2b1 b3c2 b1c2 e6b3,-586
r4r1k/p2bNp1p/Bp4p1/n7/4PP2/4B3/1b4PP/2R2RK1 w - -,c1b1 b2g7 f4f5 a8e8 f5f6 g7f6 f1f6 e8e7 b1c1 h8g7,-53
8/8/3pk3/1p4p1/4K2p/6P1/P1P5/8 w - -,c2c3 d6d5 e4e3 e6d6 a2a3 h4g3 e3f3 d6c5 f3g2 c5c4,-1124
r2r3k/p1RbNp1p/Bp4p1/n7/4PP2/4B3/1b4PP/5RK1 w - -,h2h3 d7e6 f4f5 g6f5 e4f5 e6b3 e3h6 b2f6 f1e1 d8d6,26
6k1/5pp1/2Q2n2/1p6/2p5/2P3qp/1K6/B7 w - -,f1f2 b2f6 f2d2 d7e6 d2d8 a8d8 g1f2 h8g7 c7a7 f6d4,Mate
5rk1/2p2ppp/8/3Q4/1rB3P1/8/PPKR1n1P/4q3 w - -,f1f2 b2f6 f2d2 d7e6 d2d8 a8d8 g1f2 h8g7 c7a7 f6d4,Mate
1k1r3r/ppb3p1/2p1Bn1p/q3n3/4P3/2N5/PP2QBPP/R4R1K w - -,e6f5 a5b4 a1d1 d8d1 f1d1 g7g6 f5e6 b4e7 e6b3 f6g4,-76
1r1q2k1/4rpbp/3p2p1/1b3p2/1N1QP3/2P2N2/PP3PPP/2KRR3 w - -,d4d6 g7h6 c1c2 e7d7 d6e5 h6g7 e5f4 f5e4 d1d7 b5d7,213
8/8/3pk3/1p6/4K2p/8/P1P5/8 w - -,e4f4 e6d5 f4g4 d5c4 g4f4 h4h3 f4f3 c4c3 f3g3 d6d5,-1673
r4n1r/1q3kp1/2b2p2/ppb1pPP1/3pP3/PP1B1NQ1/1BP1R3/R5K1 w - -,e2h2 h8h2 g3h2 c6e4 h2h5 g7g6 f5g6 f8g6 g5f6 a8h8,30
r1b1k2r/b1pq1ppp/p1np1n2/1p2p3/3PP3/2P2N2/P1B2PPP/RNBQ1RK1 w kq -,c1g5 d7e7 a2a4 e8h8 a4b5 a6b5 b1a3 a7b6 d4d5 c6b8,-47
r4rk1/2q1nppp/2p1p3/p1NpP3/1P6/P3Q3/2P2PPP/R4RK1 w - -,c2c3 h7h6 h2h3 e7c8 g1h1 c8b6 f2f4 b6d7 c5b3 a5a4,7
3r3k/R3Np1p/Bp2b1p1/8/2n1PP2/4B3/1b4PP/6K1 w - -,e7g6 h7g6 a6c4 e6c4 e3b6 d8e8 e4e5 e8b8 b6e3 h8g7,-302
1k1r3r/p6p/1n2Q3/q2pP3/1ppP4/b1N4P/PPP5/1KBR3R w - -,c3e2 h8e8 e6c6 a3b2 c1b2 c4c3 e2c3 b4c3 b2c3 a5a3,269
r3rnk1/ppb2pp1/3q4/3p1Q2/2P2P1p/7P/PP1BN1P1/4RR1K w - -,f5d5 d6d5 c4d5 f8g6 e2c3 g6e7 c3b5 c7b6 b5d6 e8d8,21
6Q1/p3bp2/1p2p2k/n3P3/3P4/5NP1/Pq3PK1/8 w - -,g8f7 b2b4 f3h2 b4d4 f7e6 h6h7 e6e7 h7g8 e5e6 d4e4,629
8/1p1qbpkp/p1r1p1p1/n2p4/3P4/P2BP1P1/1P2NPP1/2RQ2K1 w - -,c1c2 a5c4 d1c1 d7c7 e2f4 a6a5 a3a4 c4b6 b2b3 b6d7,-19
6k1/2p2rpp/8/8/1rB3P1/8/PPKR1n1P/4q3 w - -,c1c2 a5c4 d1c1 d7c7 e2f4 a6a5 a3a4 c4b6 b2b3 b6d7,Mate
2r1r1k1/3nbppp/Bpb1p1n1/8/P2P1q2/1PN1Q2P/3N1PP1/2RR2K1 w - -,c3e2 f4e3 f2e3 c8a8 c1c6 a8a6 d2c4 e8b8 e2c3 e7b4,-264
2r5/2q2pk1/1p2p1p1/5rNp/8/2P4Q/5P1P/R4RK1 w - -,g5e4 b6b5 a1d1 c7e5 h3e3 f5f4 f2f3 c8c4 d1d4 c4d4,131
8/p3rk2/7R/P7/2p2p2/2P5/2r3P1/1R4K1 w - -,,0
r1bqkb1r/5ppp/p1p1p3/2pP3P/8/2P1RN2/PP1P1PP1/RNnQ2K1 w kq -,d1a4 d8d5 b1a3 f7f6 a1c1 f8e7 c1d1 e8h8 a3c4 e7d8,82
2r1r1k1/1b2bppp/pq2pn2/1pn3B1/3N4/P1N1PP2/BPQ3PP/2R2RK1 w - -,h2h3 h7h6 g5h4 c5a4 c3a4 b5a4 c2e2 g7g6 f3f4 b7e4,-54
7k/R3Np1p/6p1/8/2brPP2/8/6PP/6K1 w - -,a7a5 d4e4 e7d5 c4d5 a5d5 e4f4 d5d2 f4a4 g2g3 g6g5,-1
rn2k2r/2q2ppp/p2bp3/3b4/1pP1n3/4BNPP/PPPQNPB1/R4RK1 w kq -,d2d4 d5b7 d4g7 h8f8 c4c5 d6c5 e3c5 e4c5 c2c3 a6a5,353
8/1p3pp1/8/p2k2p1/P2P2P1/3RKP2/1r4P1/8 w - -,,0
1r3rk1/b1p1qppp/p4n2/2P2b2/1P6/2N3P1/P4PBP/R1BQ1RK1 w - -,f1e1 f5e6 a2a3 b8d8 d1f3 f8e8 c1f4 a7b8 f3b7 f6h5,334
r4rk1/1pq1ppbp/p2p2p1/5b2/2P2B2/1P1Q2P1/P3PPBP/1R1R2K1 w - -,g2e4 f5e4 d3e4 f8e8 a2a4 c7c6 e4d3 b7b6 b1c1 a8b8,42
3Rq1k1/2p2rpp/8/8/1rB3P1/8/PPK2n1P/8 w - -,g2e4 f5e4 d3e4 f8e8 a2a4 c7c6 e4d3 b7b6 b1c1 a8b8,Mate
3r2k1/p4pp1/2prp2p/qp6/2PPR3/P6P/1P2QPP1/3R2K1 w - -,g1h2 b5c4 e2c4 c6c5 e4e5 d6d5 e5d5 d8d5 b2b4 c5b4,-47
r1bq1rk1/p1p1b1pp/4Pn2/3p4/2pP4/2NBPN2/PP3PP1/R2QK2R w - -,d3h7 f6h7 d1c2 h7f6 c2f5 d8e8 f5h3 f6h5 h3h5 e8h5,301
8/8/5K1k/5B2/8/8/7P/8 w - -,d3h7 f6h7 d1c2 h7f6 c2f5 d8e8 f5h3 f6h5 h3h5 e8h5,Mate
1rr3k1/1q3pbp/3pnnp1/8/BN2PP2/7P/3BQ1PK/4RR2 w - -,a4d1 d6d5 e4d5 f6d5 b4d5 b7d5 f1f2 d5d6 d2e3 g7f6,-34
8/8/8/7K/8/4k3/2R5/8 w - -,a4d1 d6d5 e4d5 f6d5 b4d5 b7d5 f1f2 d5d6 d2e3 g7f6,Mate
8/5pp1/1p6/p2k2p1/P2P2P1/2R1KP2/1r4P1/8 w - -,c3c1 b2b3 e3f2 f7f6 c1c7 b3a3 c7d7 d5c6 d7g7 a3a4,-135
r2qkb1r/pppbpppp/2np4/4P3/5B2/2P2N2/PPP2PPP/R2QKB1R w KQkq -,d1e2 g7g6 e2e3 f8g7 e1a1 e8h8 h2h3 d7e6 f4h6 g7h6,64
4r1k1/pQ4pp/2p5/3pq3/7P/5R2/P3p1P1/7K w - -,a2a4 a7a6 f1d3 e7e6 d1e2 d6e5 f4e5 f7f6 e5g3 f8d6,Mate
rn2k2r/5ppp/p2bpn2/3b4/1pq5/4BNPP/PPPQNPB1/R4RK1 w kq -,b2b3 c4c6 c2c4 d5e4 e2d4 c6c7 c4c5 d6e7 d2b4 b8d7,113
8/p4Q2/1p2p2k/n3P3/3P4/b4NP1/Pq3PK1/8 w - -,f1c1 e8h8 c2c3 b8d7 c3b4 c4b4 d2b4 d6b4 a2a3 b4e7,Mate
8/8/p2pk3/2p3pp/PPPK4/6P1/2P5/8 w - -,d4c3 c5b4 c3d3 h5h4 d3e2 e6e5 e2f2 e5d4 c4c5 d6c5,-1031
5rk1/b1p1qppp/p4n2/2P2bB1/1r6/2N3P1/P4PBP/R2Q1RK1 w - -,c3d5 f6d5 g5e7 d5e7 a1c1 f5e6 f1e1 e7f5 d1e2 b4b5,405
r2qkb1r/pppbpp1p/2np2p1/4P3/5B2/2P2N2/PPPQ1PPP/R3KB1R w KQkq -,f1c4 f8g7 f3g5 e7e6 e5d6 c6e5 c4b3 d7c6 e1a1 h7h6,97
r1bq1rk1/ppp3b1/2np3p/4p1n1/2P1Pp1P/2NP2P1/PP1BN1B1/R1Q2RK1 w - -,h4g5 h6g5 c3d5 f8f7 c4c5 d8f8 c5d6 c7d6 g3f4 e5f4,75
r1bqrbk1/ppp2ppp/2n2n2/3p4/4PP2/2N1Q3/PPP3PP/1K1RBBNR w - -,e1h4 d5d4 e3g3 f8e7 h4f6 e7f6 g1f3 c8d7 e4e5 f6e5,59
r1bqnrk1/1p4pp/2nbpp2/1p6/2B2B2/5N2/PP2QPPP/R2R2K1 w - -,,0
r6r/2k1b1pp/4bp2/2p1p3/1p2P2P/nP3PP1/N1P2BB1/2KR3R w - -,d1d5 c5c4 g2h3 e6d5 e4d5 a3c2 c1b2 c4c3 a2c3 b4c3,-439
2r3k1/3nbppp/1pb1p1n1/8/P2P1q2/1PN1Q2P/3N1PP1/2RR2K1 w - -,d2c4 f4b8 d4d5 e6d5 c3d5 c6d5 d1d5 e7c5 e3f3 g6h4,-187
2rq1rk1/1b2np1p/1p2pnp1/p3N3/2NP4/P6R/1P1Q1PPP/1B2R1K1 w - -,d2h6 g8h8 d4d5 b7d5 c4b6 d8b6 e5d7 b6f2 g1f2 f6g4,78
4r2k/p4Qpp/2p5/3pq3/7P/5R2/P3p1P1/7K w - -,b2b3 e7f5 e1d1 b6b5 b1f5 e6f5 c4a5 b7a8 h3c3 d8d6,Mate
r1bq1rk1/ppp3b1/2np4/4p1p1/2P1Pp2/2NP2P1/PP1BN1B1/R1Q2RK1 w - -,c3d5 f8f7 c4c5 d8f8 c5d6 c7d6 g3f4 e5f4 d2c3 c8d7,93
8/p7/1p4k1/3p3p/1P1N1p1K/P7/8/8 w - -,d4b3 g6f5 b3d2 d5d4 a3a4 d4d3 a4a5 b6b5 a5a6 f4f3,-239
r2q1rk1/1p1n1pp1/p2n3p/8/4Q3/2N2N2/PPP2PPP/R1B2RK1 w - -,e4b4 d6b5 c3b5 a6b5 c1h6 g7h6 a1d1 a8a6 b4b5 a6c6,572
r1bqrbk1/ppp2ppp/2n2n2/8/3pPP1B/2N1Q3/PPP3PP/1K1R1BNR w - -,e3g3 c8d7 h4f6 d8f6 e4e5 f6e6 c3e4 f8e7 a2a3 e6d5,70
6k1/5pp1/2Q2n2/1p6/2p5/K1P3q1/7p/B7 w - -,e3g3 c8d7 h4f6 d8f6 e4e5 f6e6 c3e4 f8e7 a2a3 e6d5,Mate
5r1k/p5pp/2p5/3pq3/7P/5R2/P3p1P1/7K w - -,e3g3 c8d7 h4f6 d8f6 e4e5 f6e6 c3e4 f8e7 a2a3 e6d5,Mate
r1bq1rk1/pp2bp2/2n2n1p/2Pp2p1/8/2N1P1B1/PPQ2PPP/R3KBNR w KQ -,h2h4 f6e4 c3e4 d5e4 h4g5 d8a5 c2c3 a5c3 b2c3 h6g5,59
1rr3k1/1q3pbp/4nnp1/4p3/BN3P2/7P/3BQ1PK/4RR2 w - -,b4d3 e6d4 e2d1 e5e4 d3e5 c8d8 d1c1 b7a6 a4d1 a6a2,-213
8/8/p3k3/2p3pp/P1PK4/6P1/2P5/8 w - -,d4d3 h5h4 g3h4 g5h4 d3e4 h4h3 e4f3 e6e5 c2c3 h3h2,-1589
4r1k1/p4p1p/5pp1/1p1B4/8/P1PR3P/4qPP1/2K4R w - -,h1d1 e2f2 d3d2 f2c5 c1b2 a7a5 d2c2 g8g7 d5f3 a5a4,-436
8/p3r2R/5k2/P7/2p2p2/2P5/2r3P1/1R4K1 w - -,h7h8 e7g7 h8f8 f6e5 b1e1 e5d5 f8f5 d5c6 g1f1 g7g2,-4
8/2R2pp1/1p6/p2k2p1/P2P2P1/1r2KP2/6P1/8 w - -,c7c3 b3c3 e3d2 d5d4 g2g3 c3c4 f3f4 c4a4 d2e2 b6b5,-1017
r1b1kb1r/5ppp/p1p1p3/2pq3P/Q7/2P1RN2/PP1P1PP1/RNn3K1 w kq -,b1a3 c1d3 e3d3 d5d3 a4c6 d3d7 c6a8 f7f6 a3c4 d7b7,87
r2qrbk1/pppb1ppp/2n2n2/8/3pPP1B/2N3Q1/PPP3PP/1K1R1BNR w - -,h4f6 d8f6 e4e5 f6e6 c3e4 c6b4 e4f6 g8h8 f6d7 e6a2,71
r2qnrk1/1p4pp/2nbbp2/1p6/5B2/5N2/PP2QPPP/R2R2K1 w - -,e2e6 f8f7 f4d6 d8d7 e6d7 f7d7 d6c5 a8a2 g1f1 a2a1,-72
r4rk1/pp3ppp/1bn1p3/3q3b/1P1P4/P3BN1P/4BPP1/R2Q1RK1 w - -,a1c1 f8d8 f1e1 h7h6 d1d2 c6e7 e1d1 a8c8 a3a4 d5b3,-40
