rnb1kb1r/1p1qpppp/p1p2n2/3P4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -,g1f3 e7e6 d5d6 e6e5 f3e5 d7d6 c1f4 b8d7 e5d3 d6e6
6k1/1pp2ppp/1b1p1n2/3Pp3/4P3/2q1BQ1P/r4PP1/4R1K1 w - -,f3d1 b6e3 e1e3 c3a1 d1e1 g8f8 g2g4 f6d7 e1a1 a2a1
rnbq1rk1/4bppp/p7/1p1pP3/8/3B1N1P/PPQ2PP1/R1B1K2R w KQ -,d3h7 g8h8 e1h1 c8e6 h7d3 b8d7 c2e2 d7c5 d3c2 h8g8
2b2R2/k5pp/8/4Q3/8/2N5/PPP3q1/1K6 w - -,c1d2 h7h6 a1c1 b8d7 e1h1 d7c5 d3h7 g8h8 f1d1 c8e6
r2q1k1r/ppp1n1pp/3p4/4n1N1/2Q1P1b1/2N5/P4PPP/R1B2RK1 w - -,c4b3 h7h6 f2f4 e5c4 b3c4 h6g5 f4g5 f8e8 a1b1 h8f8
8/8/8/8/1P6/3K1k2/2P1p1p1/6B1 w - -,c4b4 e7c6 b4b5 h7h6 f2f4 h6g5 f4e5 f8g8 b5d5 g8h7
r1bqkbnr/ppp1p1pp/5p2/3p4/3P4/2NnPN2/PPP2PPP/R1BQK2R w KQkq -,d1d3 e7e6 e1h1 f6f5 f3e5 f8d6 e3e4 d5e4 d3g3 d8e7
r3k2r/pp1qppbp/4b1p1/3nB3/1Q6/2N3P1/PP3PBP/R4RK1 w kq -,g2d5 g7e5 b4e4 e5c3 d5b7 e6f5 e4f3 e8h8 b7a8 c3b2
8/2R2p1p/1N4p1/p1b5/3k4/1b6/4K1PP/8 w - -,c7b7 h7h5 g2g3 d4e4 b6d7 b3c4 e2d1 c5g1 d1e1 g1d4
r4rk1/2p3pp/ppq2p2/2bp1p2/5P2/1P2PN2/P1PP2PP/R2Q1RK1 w - -,c2c3 g7g6 h2h4 h7h5 b3b4 c5d6 d1b3 c6c4 f3d4 a6a5
3q4/6pk/2b3rp/4Pp2/p1p2P2/P1N1Q3/1P3RPP/6K1 w - -,f2d2 d8e7 d2e2 e7b7 g2g3 h6h5 e5e6 h5h4 e3c5 h4g3
8/5K2/5Q2/8/6r1/4k3/8/8 w - -,f6c3 e3e4 c3c4 e4f5 c4c8 f5f4 f7f6 f4f3 c8c6 f3e3
rnbq1r1k/4bppB/p7/1p1pP3/8/5N1P/PPQ2PP1/R1B1K2R w KQ -,e1h1 c8e6 h7d3 b8d7 c2e2 d7c5 d3c2 a8c8 c1e3 c5e4
2k3r1/1b5p/pq6/1p3R2/8/2P1pB2/PP1r2PP/R3Q2K w - -,f5f7 b7f3 f7f3 g8g2 e1h4 b6d6 h4h3 c8b8 h3g2 d2g2
r2q1r1k/6bp/p1npb3/1p1Npp2/8/2P3P1/PPN2PBP/R2Q1RK1 w - -,a2a4 b5a4 a1a4 e5e4 c2e3 c6e7 d5f4 e6g8 d1d2 a6a5
rb1qr1k1/pp1n1ppp/2p2p2/2P4b/3P4/3BB2P/PP2NPP1/R2Q1RK1 w - -,d1d2 h5g6 a1d1 d8c7 g2g3 c7c8 g1g2 d7f8 b2b4 h7h5
2R5/6pk/1p1P3p/q3N2P/8/6p1/1p2p2p/7K w - -,f1e1 d8c7 g2g3 c7c8 d1c2 h5g6 d3f5 b8c7 g1g2 d7e5
8/1R3p2/1N4p1/p1b4p/3k4/1b6/4K1PP/8 w - -,b6d7 c5b4 d7f6 b3c4 e2f3 c4e6 f3e2 h5h4 b7a7 e6c4
3r2k1/pp3p2/3P1np1/5p2/3P4/P4PN1/6PP/2R3K1 w - -,
2k5/8/1KP5/8/3R4/8/8/r7 w - -,
r1bq1rk1/4ppbp/pn1p2p1/2pnP3/8/2NP1N2/1PP1BPPP/R1BQ1RK1 w - -,
6k1/2p2r1p/p5p1/2P2p2/1P2q3/PQ2B3/7P/5R1K w - -,h1g1 e4g4 g1f2 g4h4 f2e2 h4h2 e2d1 h2h3 f1f2 h7h5
rn2k2r/ppq1bppp/3ppn2/8/4PBb1/1BN2N2/PP3PPP/R2Q1RK1 w kq -,c3b5 c7b6 f4d6 g4f3 g2f3 b8a6 e4e5 f6d5 d1e2 e8h8
r3k2r/1b1qbppp/p2ppn2/1p6/3NPP2/2NPB2Q/PP4PP/R4RK1 w kq -,c3d1 h7h5 d1f2 a8c8 a2a3 e8h8 h3g3 f6h7 a1d1 e7d8
r4rk1/2q1bpp1/p2p4/3bn3/1p5p/1N1BB2P/PPPQ2P1/1K1RR3 w - -,e3f4 f8e8 d3f1 d5c4 d2b4 c4f1 e1f1 a8c8 b4e4 e5c4
k1r1r3/p1p2b1p/1pN4n/3Q4/q6B/P7/1PP1BPPP/1KR5 w - -,d5d7 f7e6 d7d3 e6f5 d3b5 a4b5 e2b5 f5d7 c1d1 a7a6
r2q1k1r/ppp1n1p1/3p3p/4n1N1/4P1b1/1QN5/P4PPP/R1B2RK1 w - -,f2f4 e5c4 b3c4 h6g5 a1b1 d8d7 b1b7 g4e6 f4g5 f8e8
r1b1nrk1/P1n1ppbp/1q1p2p1/1NpPP3/P7/5N2/1P1B1PPP/R2QKB1R w KQ -,b2b4 c5b4 d2e3 b6b7 f1c4 d6e5 e1h1 e8d6 b5d6 e7d6
2n5/p3kp2/1p2p2p/6p1/6P1/PP2PN2/5P1P/6K1 w - -,g1g2 e7d6 h2h4 f7f6 h4g5 h6g5 e3e4 e6e5 g2f1 c8e7
8/2p2p2/1b3k1p/p4P2/P2r4/1P4RP/K1r3B1/7R w - -,a2a1 d4d2 g3d3 d2d3 g2e4 b6d4 a1b1 c2b2 b1c1 d3b3
r1b1kb1r/pp2pppp/2n2n2/q2pN3/3P1B2/2N5/PPP2PPP/R2QKB1R w KQkq -,f1b5 c8d7 e5d7 f6d7 e1h1 d7f6 f4e5 e7e6 e5f6 g7f6
rn2k2r/ppp2ppp/3b4/8/6b1/4PN2/PqP2PPP/RN1QKB1R w KQkq -,b1d2 b8d7 f1e2 d7c5 e1h1 b2f6 f3d4 g4d7 d4b3 e8a8
2k5/8/1KP5/8/1R6/8/8/2r5 w - -,
6k1/2R2p1p/4b3/8/P1p1BP2/2r5/7P/6K1 w - -,f4f5 c3e3 e4c2 e6d5 f5f6 g8f8 a4a5 e3e6 c7c8 e6e8
r1bq1rk1/ppp1bppp/2n2n2/3p4/2BPPB2/P2Q1N2/1PP3PP/RN2K2R w KQ -,b1c3 d5c4 d3c4 c8g4 e1a1 f6h5 f4e3 g4f3 g2f3 e7g5
r2q1r1k/6bp/p1npb3/3Npp2/p7/2P3P1/1PN2PBP/R2Q1RK1 w - -,a1a4 e5e4 c2e3 c6e7 d1d2 e7d5 e3d5 a6a5 f1a1 e6d7
8/p2k3B/b1n3P1/3p1PqN/1p1p2QN/4r3/PPPn4/1K1R4 w - -,
r2r2k1/p3npbp/1qb3p1/2p1p3/2PpP3/Q2N2P1/PP3PBP/1RBR2K1 w - -,c1d2 a7a5 a3c5 e7c8 d1c1 b6c5 d3c5 c8d6 f2f3 d8c8
2k5/8/2P5/1K6/1R6/8/8/r7 w - -,
r1b1k2r/5ppp/2p1pn2/p2pq3/8/1BN1P3/PPP1Q1PP/R3K2R w KQkq -,e1a1 e8h8 e2f3 c6c5 h1f1 e5h2 e3e4 a5a4 b3a4 f6e4
r4rk1/1pp2pp1/1p1p4/5R1p/2B1PP1q/2P1R2n/PP2QP1P/7K w - -,f5h5 h3f2 h1g1 h4f4 h5f5 f4g4 g1f2 g4e2 f2e2 a8e8
r1b1kbnr/p2npp1p/2pP2p1/qp6/3P4/2N1BP2/PPPQ2PP/R3KBNR w KQkq -,a2a4 g8f6 d6e7 f8e7 e3h6 c8b7 g1h3 e8a8 f1d3 b5b4
2b2R2/6pp/k7/2Q5/8/2N5/PPP3q1/1K6 w - -,d6e7 g8e7 c3e4 a5d2 e3d2 e7d5 g1h3 f8g7 h3f4 d5f4
7r/3k2N1/p1p4P/p2p1N2/P2P4/8/1P5P/2K5 w - -,c1d2 h8b8 h2h4 b8b2 d2e3 b2b8 e3f4 b8c8 f4g5 c6c5
rn2kb1r/1pq2ppp/p2ppn2/8/4PBb1/1BN2N2/PP3PPP/R2Q1RK1 w kq -,a1c1 c7a5 d1e1 g4f3 c3d5 b8c6 e1a5 c6a5 d5c7 e8d8
6k1/ppR2p2/3r1np1/5p2/3P4/P4PN1/6PP/6K1 w - -,
8/5K2/4Q3/8/4r3/4k3/8/8 w - -,e6b3 e3d2 f7f6 e4e2 b3a3 e2e3 a3b2 d2d3 f6f5 d3c4
3r2k1/p4p1p/bppqp1p1/2n1P1B1/7P/6P1/PPQ1PP2/1B4K1 w - -,e5d6 d8d6 g5h6 e6e5 g1h2 a6b5 c2c3 f7f6 h6e3 c5e6
r4rk1/2q1bpp1/p1bp4/4nB2/1p5p/1N2B2P/PPPQ2P1/1K1RR3 w - -,e3f2 a8e8 d2f4 c6g2 e1e5 d6e5 f4g4 c7c6 d1g1 e8d8
6k1/2R4p/4b3/5p2/P1p1BP2/1rP5/7P/6K1 w - -,e4b7 b3c3 a4a5 c3a3 a5a6 g8f8 g1f2 f8e8 f2e2 e8d8
6rk/ppq2p2/4pbr1/3p1p1p/3P1P2/1QP2RPP/PP1N3K/5R2 w - -,c3c4 h5h4 c4d5 g6g3 f3g3 g8g3 b3c4 c7b6 c4c5 b6c5
r2q1r1k/6bp/p1npb3/3N1p2/R3p3/2P3P1/1PN2PBP/3Q1RK1 w - -,c2e3 c6e7 d5f4 e6g8 d1d2 a6a5 f1a1 d6d5 f4h5 g7e5
r2q1k1r/ppp1n1p1/3p4/4n1p1/4PPb1/1QN5/P5PP/R1B2RK1 w - -,f4e5 f8e8 c1g5 h8h5 b3f7 e8d7 e5e6 g4e6 f7h5 d8h8
2k5/8/2P5/1K6/2R5/8/8/1r6 w - -,
1r1q1r1k/2p2pp1/p7/1p1pPB2/2n2b2/2P2P2/P4P1P/R1Q1R2K w - -,c1f4 b8b6 e1e2 b6h6 a1g1 h6h5 f4g3 g7g6 f5g4 h5h7
8/4q1pk/2b3rp/4Pp2/p1p2P2/P1N1Q3/1P1R2PP/6K1 w - -,d2e2 e7b7 g2g3 c6d7 e2d2 d7e8 c3d5 e8f7 e3d4 h6h5
8/2p2p2/1b3k1p/p4P2/P7/1P4RP/2rr2B1/1K5R w - -,h1e1 d2g2 g3g2 c2g2 e1e4 g2g3 b1c2 g3h3 b3b4 a5b4
r1r5/2b2B1p/p5p1/P1Qn1k1q/4p1pP/6B1/2P2P2/6RK w - -,g1d1 f5f6 d1d5 c7g3 c5b6 g3d6 d5h5 g6h5 f7d5 f6e5
6k1/1BR4p/4b3/5p2/P1p2P2/2r5/7P/6K1 w - -,a4a5 c3a3 a5a6 g8f8 g1f2 f8e8 c7h7 e6d7 h2h4 c4c3
rnb1qr2/p1p1p1kp/3p1np1/5p2/1p1P3P/2N1PN2/PPPQ1PP1/2KR1B1R w - -,
