r1bqk2r/ppp1bppp/3p1n2/4p3/2B1P3/2NP1Q1P/PPP2PP1/R1B1K2R w KQkq -,c1e3 e8h8 d3d4 e5d4 e3d4 c8e6 c4e2 c7c6 e1h1 b7b5,71
r5k1/2p1qppp/1nRrn3/1p1p1Q2/pN1P4/P3P3/1P1N1PPP/5RK1 w - -,c6d6 e7d6 f1c1 c7c5 d4c5 e6c5 d2f3 g7g6 f5b1 a8c8,95
r1bqkbnr/pp4pp/2n1pp2/2p5/3pPP2/3P1N2/PPP1N1PP/R1BQKB1R w KQkq -,a2a3 f8e7 e2g3 g8h6 f1e2 h6f7 e1h1 e8h8 a3a4 g8h8,-16
1k6/pP3pp1/8/3P1B1p/4rq2/N1P2b2/PP3Pp1/R5K1 w - -,a2a3 f8e7 e2g3 g8h6 f1e2 h6f7 e1h1 e8h8 a3a4 g8h8,Mate
rnbqkb1r/pp2pppp/2p5/6B1/3Pp3/8/PPP2PPP/R2QKBNR w KQkq -,g2g3 h7h6 g5e3 c8f5 f1g2 b8d7 g1e2 e7e6 e1h1 d7f6,-113
rnbqk2r/pp2bppp/2ppp1n1/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,e4e5 b8d7 f1e1 d6e5 d4e5 e8h8 d1e2 a7a5 d3g6 f7g6,96
3r2k1/2q2ppp/1pN1n3/1p1p1Q2/p2P4/P3P3/1P1N1PPP/6K1 w - -,c6e7 c7e7 f5d3 e7d7 d2b1 d8c8 b1c3 d7c6 g2g3 b5b4,-898
rn1qkb1r/pp2pppp/2p2n2/3p4/2PP1B2/5b1P/PP2PPP1/RN1QKB1R w KQkq -,b1c3 f3e4 f2f3 e4g6 d1b3 b8d7 c4d5 f6d5 c3d5 e7e5,-451
rnbqkb1r/1p3ppp/p2p1n2/4p3/3NPP2/2N1B3/PPP3PP/R2QKB1R w KQkq -,d4f3 d8c7 d1d3 f8e7 d3c4 c7c4 f1c4 c8e6 c4e6 f7e6,78
r2q1b1r/pp4pp/2npkn2/2P5/4P3/8/PPP2PPP/RNBQK2R w KQ -,d1d3 d6d5 b1c3 d5e4 d3b5 e6f5 c1e3 h7h5 h2h3 f5g6,-120
r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/1P1P4/PBP2PPP/RN1QKBNR w KQkq -,e1e2 d7d5 a2a3 b4a5 g1f3 d5e4 d3e4 d8d1 e2d1 f6e4,-320
rnbqkb1r/p3pppp/2p2n2/1p6/2pP4/2N1P2P/PP3PP1/R1BQKBNR w KQkq -,g2g4 e7e6 g1e2 a7a5 a2a3 f8e7 f1g2 c8a6 e1h1 b5b4,-132
7k/R7/6K1/8/8/1b6/8/8 w - -,a7g7 b3c2 g6h6 c2f5 g7f7 f5e6 f7f8 e6g8 f8f4 g8d5,40
r1b1kb1r/pp1n1ppp/1q1pN3/4P3/8/2PB4/P1PBQPPP/R3K2R w KQkq -,e6c7 e8d8 c7a8 b6c5 e1h1 c5e5 e2f3 d7c5 f1e1 e5f6,932
rnb1kb1r/pp2pppp/2pq1n2/6B1/3P4/2N5/PPP2PPP/R2QKBNR w KQkq -,d1d2 c8f5 e1a1 e7e6 g1f3 h7h6 g5f4 d6d8 f1d3 f5d3,71
rnbqkbnr/pp2pppp/2p5/8/4p3/5PP1/PPPP3P/RNBQKBNR w KQkq -,d1e2 e4f3 g1f3 g7g6 d2d4 f8g7 f1g2 g8f6 e1h1 e8h8,-174
4Q3/8/3r4/2k2K2/8/8/8/8 w - -,e8f8 c5c6 f8c8 c6b5 c8b8 b5c5 b8c7 d6c6 c7e7 c5c4,15414
rnbqkb1r/pp3ppp/2p2n2/4p3/4P3/3P2P1/PPP4P/RNBQKBNR w KQkq -,f1h3 f8b4 b1d2 c8h3 g1h3 b4d2 c1d2 c6c5 h3f2 b8c6,3
r2q1b1r/pp3kpp/2np1n2/2P5/4P3/8/PPP2PPP/RNBQ1RK1 w - -,c2c3 d6d5 c1e3 f6e4 b1d2 e4d2 d1d2 f8e7 b2b4 d8d7,-128
r1b1kb1r/pppp1pp1/2n5/4p3/2B1P1pq/8/PPPP1PP1/RNBQNRK1 w kq -,c2c3 d6d5 c1e3 f6e4 b1d2 e4d2 d1d2 f8e7 b2b4 d8d7,Mate
r2qk1nr/pppb1ppp/2np4/1B2p3/4P3/2NPbN2/PPP2PPP/R2QK2R w KQkq -,d1e2 e3b6 c3d5 g8e7 d3d4 b6d4 e1a1 a7a6 f3d4 e5d4,-479
r1bqk2r/1ppnbppp/p3pn2/8/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 w kq -,a2a4 c7c5 e3e4 c5d4 d1d4 e7c5 d4d2 d8c7 d2g5 c5d6,109
rn1qkb1r/pp3ppp/4pn2/3p4/3P4/5B2/PPP2PPP/RNBQ1RK1 w kq -,c2c4 b8c6 c4d5 f6d5 b1c3 d8d7 c3d5 e6d5 f1e1 f8e7,87
r1bq1rk1/ppppbppp/2n2n2/8/2B1Pp2/3P1N2/PPP3PP/RNBQ1RK1 w - -,a2a3 d7d5 e4d5 f6d5 c4d5 d8d5 c1f4 c8g4 b1c3 d5h5,-75
r2qk2r/pp1n1ppp/2p1pn2/3pNb2/1bPP1P2/2N1P3/PP4PP/R1BQKB1R w KQkq -,d1b3 b4c3 b2c3 d7e5 f4e5 f6e4 g2g3 e8h8 f1g2 b7b5,-223
r1bq1rk1/ppp1bppp/2n2n2/3p4/2B1PB2/3P1N2/PPP3PP/RN1Q1RK1 w - -,b1d2 d5c4 d2c4 c8e6 c4d2 e7c5 g1h1 f6h5 f4g5 f7f6,-390
r1b1k2r/ppp2pp1/2p2n2/2b4p/3qP3/3P1P2/PPP1B1PP/RNBQK2R w KQkq -,c2c3 d4f2 e1d2 f2g2 d3d4 c5e7 d1g1 g2g1 h1g1 g7g5,94
rnb1k1nr/ppp2ppp/8/q3p3/1b6/P1N5/2PP1PPP/R1BQKBNR w KQkq -,c3d5 b4c5 d5e3 g8f6 a1b1 a7a6 g1e2 e8h8 e2g3 a5a4,-220
rnbqr1k1/ppppppbp/5np1/8/2PP4/3BPN2/PP3PPP/RNBQK2R w KQ -,h2h3 d7d6 e3e4 b8c6 e1h1 e7e5 d4d5 c6d4 b1d2 a7a5,47
1rbq1rk1/p4pp1/2pb1n1p/3p4/5B2/2NB1Q1P/PPP2PP1/R3R1K1 w - -,a1b1 c8e6 b2b3 d6f4 f3f4 f8e8 c3a4 d8a5 f4d6 b8c8,29
rnbqk2r/ppp1bppp/4p3/8/3P4/2n1PN2/PP3PPP/R1BQKB1R w KQkq -,d1b3 c3e4 b3c2 f7f5 f1d3 d8d5 d3c4 d5d6 c4d3 d6c6,-429
rnbqkb1r/ppp2ppp/4pn2/8/4p3/6P1/PPPPNPBP/RNBQK2R w KQkq -,a2a4 e6e5 b1c3 c8f5 d2d4 b8c6 c1e3 f8b4 e1h1 e8h8,-147
rnbqkb1r/1p2pp1p/p4np1/3p4/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 f8g7 f1e2 b8c6 h2h3 e8h8 e1h1 c8d7 a1c1 e7e6,91
8/8/8/4p1p1/8/5P2/6K1/4k3 w - -,g2g1 e1e2 g1g2 e2d3 g2h3 d3d2 h3h2 d2e3 h2g3 e3d4,Mate
rn1qkb1r/ppp1pppp/8/3p1bB1/3P3P/8/PPPQPPP1/R3KBNR w KQkq -,f2f3 h7h6 g5f4 e7e6 e1a1 b8c6 g2g4 f5h7 e2e3 f8e7,29
rnbqkbnr/pp1p1ppp/8/2p1p3/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq -,f3e5 b8c6 e5c6 d7c6 b1c3 f8d6 d2d3 d8e7 g2g3 h7h5,218
r4rk1/bpp1qpp1/p2pbn1p/4p3/4P3/1BPPB1NP/PP3PP1/R2Q1RK1 w - -,e3a7 a8a7 f2f4 a6a5 b3c2 e6d7 d1d2 a5a4 f1f3 a7a5,57
r1bqkbnr/ppp2pp1/2np3p/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,d4c6 b7c6 b2b3 g8f6 c1b2 g7g6 d1d2 f8g7 e1a1 e8h8,114
rnbqkbnr/pp3ppp/8/2ppp3/8/P2PP3/1PP2PPP/RNBQKBNR w KQkq -,c2c4 d5d4 f1e2 g8f6 e2f3 f8d6 g1e2 e8h8 e1h1 d8c7,-79
r1bqkb1r/pp3p1p/2np1np1/2p1p3/4P3/2P2N1P/PPBP1PP1/RNBQK2R w KQkq -,a2a3 f8g7 e1h1 e8h8 d2d3 d6d5 c1g5 c8e6 f1e1 h7h6,-29
rnbqkb1r/pp2pppp/2p5/3p4/3P4/4PNn1/PPP2PPP/RN1QKB1R w KQkq -,c2c4 g3h1 c4d5 g7g6 b1c3 f8g7 f1c4 e8h8 e1f1 c6d5,-883
rnbqkb1r/ppp2ppp/4pn2/3p4/8/2P2NP1/PP1PPP1P/RNBQKB1R w KQkq -,e2e3 b8d7 d2d4 f8e7 f1g2 b7b5 e1h1 a7a5 b1d2 e8h8,-48
rnbqkb1r/ppp2p1p/3p1np1/4p3/2PPP3/3B4/PP3PPP/RNBQK1NR w KQkq -,d4d5 f8g7 b1c3 e8h8 g1f3 h7h6 e1h1 f6h7 b2b4 a7a5,76
rnb1k2r/ppp2ppp/8/3qP3/1b2n3/8/PPQNPPPP/R1B1KBNR w KQkq -,g1f3 c8f5 e2e3 b8c6 c2c4 e8a8 c4d5 d8d5 a2a3 b4d2,-113
rnbqkbnr/pp3ppp/2p1p3/8/2PPp3/8/PP1N1PPP/R1BQKBNR w KQkq -,f2f3 d8d4 g1e2 d4d8 d2e4 d8d1 e1d1 g8f6 e4f6 g7f6,-205
r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/5N2/PPPPQPPP/RNB2RK1 w - -,c4b3 a7a5 a2a4 d7d5 d2d3 c8e6 b1d2 f8e8 f1e1 h7h6,-37
r2q1rk1/3nppbp/3p2p1/2pP4/4PP2/2N3P1/PP2Q1KP/R1B1R3 w - -,a2a4 d8b6 c3b5 f8c8 c1e3 b6b7 e3f2 d7b6 a4a5 b6d7,110
1R6/4bk2/3p4/p2n4/Pn2B3/6RP/1p3PPK/8 w - -,e4d5 b4d5 b8b2 e7f6 b2b5 f7e6 g3d3 d5b4 d3e3 e6d7,1004
2r2r1k/pp3pRp/1b1p4/3P4/8/3n1P2/P3NP1P/6RK w - -,g7g2 c8c2 e2g3 d3f2 g2f2 b6f2 g1b1 f2g3 h2g3 f8e8,-1056
r1bqkbnr/ppp4p/2n2pp1/3p3Q/3P4/8/PPP2PPP/RNB1KBNR w KQkq -,h5h3 c8h3 g1h3 c6d4 f1d3 d8e7 e1f1 e8a8 g2g3 d4f3,-938
rnbqk2r/p1p2ppp/1p1ppn2/8/2PP4/2P1PN2/P4PPP/R1BQKB1R w KQkq -,f1d3 e8h8 e1h1 b8d7 a2a4 e6e5 f3d2 f8e8 f2f3 c7c5,31
r1bqkb1r/pp3ppp/2npp2n/2p3N1/2B1P3/3P4/PPP2PPP/RNBQK2R w KQkq -,e1h1 g7g6 c2c3 f8g7 c4b3 h6g8 f2f4 h7h6 g5f3 g8e7,27
r1bq1rk1/pp1p1ppp/2n1pn2/2b5/2P5/P1N2N2/1P2PPPP/R1BQKB1R w KQ -,g2g3 d7d5 c4d5 e6d5 c3a4 c5e7 f1g2 f6e4 e1h1 f8e8,-44
r1bqk1nr/pppp1pbp/2n1p1p1/8/3PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,c2c3 f7f5 c1g5 g8e7 d1e2 h7h6 g5d2 d7d6 b1a3 e6e5,91
rnbqkb1r/pp2pppp/5n2/2P5/2Pp4/5P2/PP2P1PP/RNBQKBNR w KQkq -,f3f4 b8c6 g1f3 e7e5 f4e5 f6g4 a2a3 c6e5 c1f4 e5g6,-207
r2qk2r/1pp1bppp/p1n1pn2/2Pp1b2/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f3h4 f5e4 f1e2 h7h6 h4f3 e8h8 e1h1 f6h5 f4e5 h5f6,50
rnbqk1nr/ppp2ppp/4p3/3p4/3P4/6P1/PPP1PPP1/RN1QKBNR w KQkq -,e2e3 d8e7 c2c4 g8f6 b1c3 c7c5 c4d5 e6d5 f1b5 b8c6,52
rnbqkb1r/pp3ppp/4pn2/2pp2B1/3P4/5NP1/PPP1PP1P/RN1QKB1R w KQkq -,c2c4 c5d4 f1g2 f8e7 e1h1 h7h6 g5f4 e8h8 f3d4 d5c4,-60
rnbqkb1r/pp3pp1/4pn1p/2pp2B1/3P4/5NP1/PPP1PPBP/RN1QK2R w KQkq -,g5d2 c5d4 f3d4 e6e5 d4b3 b8c6 e1h1 f8e7 b1c3 d5d4,-122
r1bqk1nr/ppp2ppp/3p4/4n3/4P3/2Q5/PPP2PPP/R1B1KBNR w KQkq -,g1f3 d8e7 c1f4 e5g6 c3g7 g8f6 f1b5 c8d7 f4g5 d7b5,187
r2qkb1r/ppp1pppp/5n2/3p1b2/3P4/2N2P2/PPP1P1PP/R2QKBNR w KQkq -,d1c1 c7c5 c1d2 a7a6 e1a1 e7e6 g2g4 f5g6 h2h4 h7h6,-121
rn1qkbnr/ppp2ppp/8/4pb2/2PpN3/3P4/PP2PPPP/R1BQKBNR w KQkq -,c1d2 b8d7 g1f3 f5e4 d3e4 g8f6 d1c2 a7a5 g2g3 f8b4,-126
r1b1kbnr/ppp2ppp/8/2q1p3/3n4/2N2N2/PPP1QPPP/R1B1KB1R w KQkq -,c3e4 d4e2 e4c5 e2c1 c5e4 c1a2 a1a2 g8f6 e4d2 f6d7,-489
rnb1k2r/pppp1ppp/3b1q2/4N3/4Q3/6P1/PPPP1P1P/RNB1KB1R w KQkq -,e5g6 f6e6 e4e6 f7e6 g6h8 e8f8 b1c3 f8g8 c3b5 b8c6,793
rnb1k2r/pp2ppbp/2pp1np1/q5B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQkq -,g5d2 c8g4 d1c2 e8h8 f1e2 g4f3 e2f3 f6d7 d4d5 b8a6,84
rn1qkbnr/pbp2ppp/1p2p3/4p3/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,d4e5 g8e7 d1e2 e7g6 e1h1 b8d7 d3e4 b7e4 e2e4 f8e7,65
r1bqk2r/1ppp1pp1/p1n2n1p/2b1p3/2B1P3/2PP1N2/PP1N1PPP/R1BQK2R w KQkq -,e1h1 c5a7 f1e1 d7d6 a2a4 c8e6 c4e6 f7e6 d1b3 d8c8,29
8/8/8/8/4K3/8/6kp/7N w - -,e4e3 g2f1 e3f3 f1g1 f3e2 g1h1 e2f1,Mate
6k1/5p1p/P1pb4/6p1/3P4/1B3NP1/5K1P/q1B5 w - -,b3f7 g8f7 f3g5 f7g6 c1e3 a1a6 g5e4 d6b4 f2f3 a6d3,-615
6k1/P4p2/2pb3p/6p1/3P4/1B3NP1/5K1P/q1B5 w - -,c1e3 a1a7 b3c4 a7a1 c4e2 a1b1 f3d2 b1f5 f2g1 d6b4,-620
rnbqk2r/ppppppbp/5np1/8/8/3BPN2/PPPP1PPP/RNBQK2R w KQkq -,h2h3 d7d5 e1h1 e8h8 d3e2 c7c5 d2d4 d8c7 a2a4 f8d8,-62
r1bq1rk1/pp1pppbp/5np1/2n5/2P5/2N1PN2/PP2BPPP/R1BQK2R w KQ -,a2a3 a7a5 e1h1 a5a4 f3d4 d7d5 c4d5 f6d5 c1d2 d5c7,-57
rnbqk2r/ppp2pbp/3p1np1/4p3/2P1P3/6P1/PP1PNPBP/RNBQK2R w KQkq -,e1h1 c7c5 a2a3 b8c6 d2d3 e8h8 b1c3 a7a6 a1b1 a8b8,36
rnbqk1nr/ppppppbp/6p1/8/8/3PB3/PPP1PPPP/RN1QKBNR w KQkq -,e3c1 d7d5 g2g3 c7c5 g1f3 b8c6 f1g2 g8f6 e1h1 e8h8,-116
r1bqkb1r/ppp2pp1/2n4p/3np3/8/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,a2a4 f8b4 c1d2 d5c3 d2c3 d8d6 e1h1 c8e6 a4a5 e8a8,-58
r1bqkbnr/pp2pppp/2n5/2pp4/4P3/1P6/PBPP1PPP/RN1QKBNR w KQkq -,g1f3 d5e4 f3e5 c6e5 b2e5 a7a6 b1c3 g8f6 d1e2 c8f5,-62
r1b1kb1r/ppp1pppp/2n2n2/4q3/8/2N3P1/PPPPNP1P/R1BQKB1R w KQkq -,f1g2 c8e6 d2d4 e5f5 e1h1 e8a8 a2a4 a7a5 c1e3 h7h5,72
8/5r2/3K2k1/8/8/5Q2/8/8 w - -,a2a4 c8g4 f1g2 c6d4 h2h3 g4f3 e1f1 e8a8 g2f3 d4f3,Mate
rn1qk1nr/ppp1ppbp/6p1/4p3/3P2b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d4e5 d8d1 c3d1 b8d7 e5e6 g4e6 d1e3 d7e5 f3e5 g7e5,-223
8/5pk1/8/4p3/pp2P3/5P1n/PP2B3/2Q1K1q1 w - -,e2f1 g1f2 e1d1 f2f1 d1d2 f1f2 d2d3 h3f4 d3c4 f2e2,-6274
r1bqkb1r/1p1p1ppp/p1n1p3/2p5/P1B1n3/2N2N2/1PPP1PPP/R1BQ1RK1 w kq -,c4b3 e4f6 d2d4 c5d4 c3e2 f8c5 f3d4 d7d5 c1g5 c8d7,-225
rn1qk2r/pb1p1ppp/1p2pn2/2b5/8/4PN2/PPP1BPPP/RNBQ1RK1 w kq -,h2h3 d7d5 a2a3 e8h8 b1d2 b8d7 b2b4 c5e7 c1b2 a7a5,-17
rnbqkbnr/pp3ppp/4p3/2p5/P1pP4/2N5/1P2PPPP/R1BQKBNR w KQkq -,c1e3 c5d4 e3d4 b8c6 g1f3 c6d4 d1d4 d8d4 f3d4 c8d7,-155
r1bqkbnr/pp1pn1pp/2p2p2/3Pp3/4P2B/8/PPP2PPP/RN1QKBNR w KQkq -,f1d3 d8b6 b1d2 c6d5 e4d5 g8h6 g1f3 e7d5 e1h1 h6f7,-75
8/4K3/8/6k1/5r2/3Q4/8/8 w - -,e7d6 g5g4 d3g6 g4h3 d6e5 f4f1 g6g5 f1f3 e5e4 f3b3,767
r1bqkb1r/pp1n1ppp/4pn2/4N3/3p1P2/2P5/PP4PP/RNBQKB1R w KQkq -,a2a3 d4c3 b1c3 f8c5 b2b4 c5e7 f1e2 a7a5 a1b1 a5b4,-190
r1b1kb1r/ppp2ppp/2n2n2/3q4/3N4/2P5/PP3PPP/RNBQKB1R w KQkq -,d1f3 c6d4 c3d4 d5f3 g2f3 c8e6 c1e3 e8a8 b1c3 f6d5,-134
rnbq1rk1/pppp1pbp/6p1/5p2/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQ -,g2g3 d7d6 e2e3 b8d7 f1g2 d7f6 e1h1 c7c6 f3e1 c8e6,18
r1bq1rk1/pp1pppb1/2n2npp/2p3B1/4P3/2NP1N2/PPP1BPPP/R2Q1RK1 w - -,g5c1 d7d5 a2a4 d5d4 c3b5 e7e5 b5a3 c8e6 f3d2 a7a6,-100
rnbqkb1r/ppp2ppp/4p3/3p4/3PnB2/4P2P/PPP2PP1/RN1QKBNR w KQkq -,f1d3 f8d6 g1e2 e4f6 b1d2 e8h8 e1h1 b8c6 d2f3 c6b4,75
r1b1k1nr/pppp1pp1/2n2q1p/2b1p2Q/2B1P3/2NP4/PPP2PPP/R1B1K1NR w KQkq -,f2f4 g7g6 h5f3 c6d4 f3d1 e5f4 c3d5 f6h4 e1f1 c5d6,67
rnbqkb1r/pp3pp1/2pp1n1p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 b8d7 e1h1 f8e7 a2a4 e8h8 f1e1 e5d4 f3d4 d7e5,66
rnbqk1nr/ppp3pp/3bp3/3pNp2/3P4/4P3/PPP2PPP/RNBQKB1R w KQkq -,d1h5 g7g6 e5g6 g8f6 h5h4 h8g8 g6e5 b8c6 f2f4 d8e7,98
rnb1kb1r/ppp2ppp/5q2/3p4/3Pn3/4N3/PPP2PPP/RNBQKB1R w KQkq -,d1h5 f6f2 e1d1 f2f6 d1e1 c7c6 c2c3 f8d6 h5f3 f6h6,-430
rnbqk1nr/pppp2pp/5p2/3Pp3/1bP5/8/PP2PPPP/RNBQKBNR w KQkq -,d1d2 b4d2 c1d2 d7d6 b1c3 b8a6 e1a1 h7h6 e2e4 g8e7,-838
rnbqkb1r/pp1p1ppp/5n2/2p5/4P3/4Q3/PPP2PPP/RNB1KBNR w KQkq -,e4e5 f6g4 e3e4 d7d5 e5d6 c8e6 f1e2 g4f6 e4b7 b8d7,98
rn1qkb1r/pbp2ppp/1p2pn2/8/2pP4/2NBPN2/PP3PPP/R1BQK2R w KQkq -,d3c2 c7c5 d4c5 d8d1 c2d1 f8c5 e1h1 b8d7 d1e2 e8e7,-104
rnbqkb1r/p2ppppp/1p3n2/2p5/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -,d4d5 g7g6 c2c4 f8g7 f1d3 e8h8 e1h1 d7d6 b1c3 e7e6,92
rn1qkb1r/pb3ppp/1p2pn2/2p5/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQkq -,d1d3 d8c7 d4d5 e6d5 c3d5 f6d5 c4d5 f8e7 e1h1 e8h8,-28
rnbq1rk1/pppp1ppp/5n2/4P3/3b4/2N5/PPP2PPP/R1BQKB1R w KQ -,d1e2 f8e8 e5f6 e8e2 f1e2 d4c3 b2c3 d8f6 e1h1 f6c3,-775
rnbqk2r/p2pppbp/1p3np1/2p5/3P4/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -,f1e2 c5d4 f3d4 c8b7 e1h1 e8h8 c2c4 d7d5 b1d2 e7e5,23
r1bqkb1r/pppp1ppp/5n2/8/2BpP3/2P2Q2/PP3PPP/RNB1K2R w KQkq -,e1h1 d7d5 e4d5 f8e7 h2h3 d4c3 b1c3 e8h8 c4d3 e7b4,122
r1bqkb1r/1p3ppp/p1np1n2/2p1p3/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,e2c4 b7b5 c4d5 c8d7 d2d3 f8e7 d5b3 c6a5 b3d5 a8b8,-13
r1bqk2r/pp2bppp/2np1n2/2p1p3/2B1P3/1PNP4/PBP2PPP/R2QK1NR w KQkq -,c3d5 f6d5 c4d5 e8h8 g1e2 c8e6 e1h1 e6d5 e4d5 c6d4,-7
rnbqk1nr/pp1p1ppp/8/b1pNp3/2P5/P7/1P1PPPPP/R1BQKBNR w KQkq -,b2b4 a5b6 g1f3 d7d6 b4c5 b6c5 e2e3 g8f6 d2d4 c5b6,97
2r2r1k/1pN1Qpbp/p4pp1/q7/b7/1B3P2/PP4PP/2RR2K1 w - -,b3a4 a5a4 e7a3 a4a3 b2a3 f6f5 a3a4 f8d8 d1d8 c8d8,-253
rn2kb1r/pp3ppp/1q2pn2/3p1b2/2PP4/1QN2N2/PP3PPP/R1B1KB1R w KQkq -,c4c5 b6b3 a2b3 b8c6 f1b5 f6d7 b5c6 b7c6 b3b4 f7f6,101
rnbqkb1r/1p1p1ppp/p4n2/2p1p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,d2d3 b8c6 e2e3 f8d6 g1e2 e8h8 e1h1 b7b5 f2f4 a8b8,98
r1bqkbnr/ppppn1pp/5p2/3Pp1B1/4P3/8/PPP2PPP/RN1QKBNR w KQkq -,d5d6 f6g5 d6e7 d8e7 f1c4 c7c6 b1c3 e7f6 g1f3 f8c5,-115
rn1qk1nr/pp3ppp/3bp3/3p1b2/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,c3b5 h7h6 b5d6 d8d6 c2c3 b8c6 d1b3 d6d7 c1f4 g8e7,62
r1bqkb1r/pp3ppp/2n2n2/2P1p3/3p1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,e2e3 e5f4 e3d4 g7g5 h2h3 f8g7 f1c4 e8h8 e1h1 b7b6,-356
r2qkbnr/ppp3pp/3p4/5b2/3p4/2N5/PPP2PPP/R1BQKB1R w KQkq -,c3d5 c7c6 d5f4 g8f6 d1d4 f5c2 f1e2 d8b6 d4d2 c2f5,-98
rn1qk2r/pbp2ppp/1p1ppn2/8/3PP3/2PB1N2/P1P2PPP/R1BQ1RK1 w kq -,d1e2 b8c6 d4d5 e6d5 e4d5 c6e7 d3b5 e8f8 c3c4 a7a6,149
8/8/8/3k4/5n2/2QK4/8/8 w - -,e4e5 d6e5 f3e5 b8d7 d1e1 d7e5 e1e5 d8d6 c1f4 d6e5,Mate
rnbqk2r/1p3ppp/4pn2/p1bp4/8/P1N1PN2/1PP2PPP/R1BQKB1R w KQkq -,f1e2 e8h8 b2b3 c8d7 c1b2 d8e7 e1h1 f8d8 c3b5 d7e8,-23
rn1qnrk1/ppp1ppbp/3p2p1/4P3/2PP2b1/2NB1N2/PP3PPP/R1BQK2R w KQ -,e5e6 g4e6 f3g5 e6d7 h2h4 e8f6 h4h5 b8c6 h5g6 h7g6,-110
r1bqkb1r/pppp1p1p/5np1/1B2p3/3nP3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,f3d1 d4b5 g1e2 d7d5 e1h1 d5e4 d2d3 f8e7 c1g5 e8h8,-867
r2qk2r/ppp1bppp/2n2n2/3p1bB1/3P4/1QN1P3/PP3PPP/R3KBNR w KQkq -,g5f6 e7f6 c3d5 f6d4 e3d4 f5e6 f1c4 c6a5 b3a4 c7c6,203
rnb1kb1r/pp1p1ppp/4pn2/2q5/5B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,e2e4 b8c6 a2a3 f8e7 f1d3 d7d5 e4d5 f6d5 c3d5 c5d5,107
rnbqkb1r/ppp2ppp/3p1n2/8/4P3/2p2N2/PPQ2PPP/RNB1KB1R w KQkq -,b2b3 d6d5 e4d5 f6d5 f1c4 d8e7 e1f1 d5b4 c2c3 c8e6,-170
r1bqkb1r/ppp2ppp/2np1n2/8/4P3/2N2N2/PPQ2PPP/R1B1KB1R w KQkq -,f1b5 f8e7 e4e5 f6g4 c1f4 d6e5 f3e5 g4e5 f4e5 e8h8,-42
rnbqkb1r/3p1ppp/1p2pn2/p1P5/1P6/2P2N2/P3PPPP/RNBQKB1R w KQkq -,b4b5 f8c5 e2e3 c8b7 c1b2 d7d5 c3c4 e8h8 b1d2 b8d7,-49
r1bqk2r/ppppnppp/2n5/2b1p3/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,f3e5 c5f2 e1f2 c6e5 d2d4 e5c6 h2h4 e8h8 g2g4 d7d6,101
r1bqk2r/ppp2ppp/2p2n2/2b5/2B1P3/8/PPP2PPP/RNBQK2R w KQkq -,b1d2 f6g4 d1f3 c5f2 e1e2 g4e5 f3f2 c8g4 e2f1 e5c4,-101
rnbq1rk1/ppp3bp/3p1np1/4pp2/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 w - -,d4e5 d6e5 f3e5 b8a6 d3c2 d8d1 f1d1 f8e8 f2f4 c8e6,79
rnbqr1k1/ppp1p1bp/3p1np1/5p2/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 w - -,e3e4 e7e5 c1g5 h7h6 g5f6 d8f6 c4c5 b8c6 c3b5 e8e7,71
r2qkbnr/ppp2ppp/2n5/3pp3/2PP2b1/5N2/PP1NPPPP/R1BQKB1R w KQkq -,f3e5 c6e5 d4e5 d5c4 d1a4 d8d7 a4d7 g4d7 e2e3 f7f6,95
r1b1k2r/pp4pp/1qn1pn2/3p4/3P1b2/3B1N2/PP2NPPP/R2Q1RK1 w kq -,d3h7 f4h2 f3h2 h8h7 d1d3 h7h6 b2b4 b6c7 e2g3 e6e5,-663
