r1b2rk1/pp5p/2np1p2/3N1np1/8/5NP1/PP2qPBP/R1QR2K1 w - -,d1d2 e2e8 d5c7 e8f7 c7a8 c8e6 g3g4 f5g7 f3d4 c6d4,361
4rrk1/pppqbppp/2npbn2/4p3/2B1P3/P2P1N1P/1PPN1PP1/R1BQR1K1 w - -,c2c3 e6c4 d2c4 h7h6 b2b4 e7d8 a3a4 c6e7 a4a5 a7a6,37
6k1/p4ppp/8/3n1P2/8/6P1/b4K1P/r7 w - -,f2f3 f7f6 g3g4 a1b1 g4g5 b1b2 g5f6 g7f6 f3e4 b2d2,-9605
2r1q1k1/p1r1ppbp/3p2p1/3Pn1B1/1p6/1P3PNP/P1PQ2P1/2R2RK1 w - -,f1e1 e8b5 f3f4 e5d7 e1e7 h7h6 g5h4 g7b2 c1d1 c7c2,-75
2r1r1k1/pb1q2pp/1p1bnp2/2pp1N2/3P1P1P/P4NPB/1PQ2P2/2R2RK1 w - -,f5d6 d7d6 h3f5 h7h6 f1e1 e8e7 h4h5 c8c7 c2a4 b7c8,93
8/q4pkp/6p1/2b5/2P5/7P/P1Q1BPP1/6K1 w - -,e2f3 a7b8 g1f1 h7h5 g2g3 h5h4 c2c3 f7f6 c3b3 b8d6,172
2r2rk1/ppqb1pp1/2nbpn1p/3p4/3P3B/2PB1N1P/PPQN1PP1/R3K2R w KQ -,h4f6 g7f6 c2b3 b7b5 e1h1 c6e7 f3h4 d6f4 b3d1 e6e5,-92
r1bq1rk1/1p1nbppp/2p1pn2/p7/2PPp3/2N2NP1/PP3PBP/R1BQR1K1 w - -,c3e4 f6e4 e1e4 b7b5 b2b3 a5a4 c1f4 a4b3 a2b3 a8a1,50
3r1rk1/p2b1p2/1p1n2pQ/1BpPR3/2P3q1/6N1/P4PPP/2R3K1 w - -,g3h5 g6h5 e5g5 g4g5 h6g5 g8h7 g5h5 h7g7 h5g5 g7h8,877
8/pp2qppk/1p4bp/8/2r5/P3P1PP/1PnQ1P2/2B2RK1 w - -,d2d1 c4c6 d1g4 c6d6 b2b4 d6d3 c1b2 d3b3 b2c1 e7e4,-523
R4rk1/4nppp/8/1r6/8/4P3/6PP/3R2K1 w - -,d2d1 c4c6 d1g4 c6d6 b2b4 d6d3 c1b2 d3b3 b2c1 e7e4,Mate
8/5pkp/6p1/2b5/2P5/q4B1P/P1Q2PP1/6K1 w - -,h3h4 c5e7 h4h5 e7c5 g1f1 c5e7 c2d2 e7b4 h5h6 g7g8,227
r3k2r/pp2qpp1/3p4/5b1p/3Pn1n1/3BPN1P/PPP3P1/R1BQ1RK1 w kq -,h3g4 h5g4 d3e4 f5e4 f3d2 e4f5 d1e1 f5c2 e1g3 c2d3,270
3r4/8/8/6k1/1K6/3P4/8/5R2 w - -,,0
r2qkb1r/pp2nppp/2n1b3/1B2N2Q/3pP3/1P6/PB1P1PPP/RN2K2R w KQkq -,e5f3 d8d7 f3d4 a7a6 d4e6 d7e6 b5c6 e7c6 b1c3 e8a8,212
3K4/5k2/4N1p1/8/6N1/8/8/8 w - -,f2f4 d8a5 h5e2 f7f6 b5c6 e7c6 e5c6 b7c6 b2d4 a8d8,Mate
r1b2rk1/pp5p/2np1p2/3N1np1/4q3/5NP1/PP1R1PBP/R1Q3K1 w - -,f3g5 e4g2 g1g2 f6g5 c1c3 c6e5 a1e1 b7b5 e1e5 d6e5,382
r2qr1k1/1bp1ppbp/1p1p1np1/p1nP4/2PNP3/2N3P1/PP3PBP/R1BQR1K1 w - -,b2b3 e7e6 c1e3 h7h5 e3g5 e6d5 e4d5 e8e1 d1e1 d8d7,54
3brrk1/pppq1ppp/2npbn2/4p3/2B1P3/P1PP1N1P/1P1N1PP1/R1BQR1K1 w - -,c4b5 a7a6 b5a4 b7b5 a4c2 c6e7 d3d4 e5d4 c3d4 e7g6,68
r1bq1rk1/1p1nbppp/2p1p3/p7/2PPn3/5NP1/PP3PBP/R1BQR1K1 w - -,d1e2 f7f5 c1f4 d7f6 f3e5 d8d4 a1d1 d4a7 g3g4 e7c5,-363
4RQ2/5p1p/1qr2kp1/8/2p5/7P/Pr3PP1/2R3K1 w - -,f8e7 f6g7 e7f8 g7f6 e8e3 b2f2 g1f2 f6g5 h3h4 g5h4,577
6k1/p4ppp/5n2/8/8/6P1/b4K1P/r7 w - -,c1f1 c6e6 e8e6 f6e6 f1e1 e6d5 f8f7 d5c5 e1c1 b6b5,Mate
8/pp5P/1p1p1P2/1K3b2/P2k4/8/p1pP4/1nB5 w - -,h7h8b f5d7 b5b4 d4d3 f6f7 a7a5 b4b3 d7e6 b3b2 e6f7,-857
2r3k1/p1r1ppbp/3p2p1/1q1Pn1B1/1p6/1P3PNP/P1PQ2P1/2R2RK1 w - -,f3f4 e5d7 g5e7 c8e8 e7g5 h7h6 g5h4 g7c3 d2f2 d7b6,-152
2k3r1/1pp4p/p1pr1Pp1/3np3/8/3P4/PPP1N2P/3R1R1K w - -,f6f7 g8f8 f1f3 d6d7 d1f1 d5f4 e2g3 f8f7 g3e4 b7b6,-235
r1b2rk1/2q1npbp/p1p3p1/4p1B1/Q3P3/5N1P/PP3PP1/RN2R1K1 w - -,g5e3 c6c5 e1d1 h7h6 b1c3 c8e6 a4a3 e7c6 a3c5 a8c8,120
r3k1nr/pp4p1/2p1p1pp/2b5/7P/2B3N1/PPP2PP1/R4RK1 w - -,c3g7 h8h7 g7c3 h7d7 a1e1 e8f7 e1e4 a8d8 e4f4 f7e8,89
1n3krr/1p2qp2/p1p1p1p1/2PpP2p/Q2P3P/P1R2PPN/1P5K/3R4 w - -,c3b3 f8g7 b3b6 g8e8 a4b4 b8d7 b6b7 e8b8 d1b1 a6a5,212
r1bqkb1r/2p1pp1p/p2p2p1/1p4Pn/2nPP3/P1N1BP2/1PPQ3P/R3KBNR w KQkq -,f1c4 b5c4 d4d5 f8g7 g1e2 e7e5 d5e6 f7e6 e2g3 h5g3,90
r1bq1rk1/ppp3pp/1bn2p2/1B1pP3/3Pn3/4BN2/PP3PPP/RN1Q1RK1 w - -,b1d2 c8g4 b5c6 b7c6 e5f6 d8f6 d1c2 e4d2 f3d2 b6d4,-38
4r1k1/2p1bp1p/p2rb1p1/1p5P/8/3BPN2/PPP2PP1/2KR3R w - -,h5g6 h7g6 a2a3 e6d5 d3e2 e8d8 d1d3 c7c5 h1d1 b5b4,60
r1b1qrk1/pp5p/2np1p2/3N1np1/8/5NP1/PP1R1PBP/R1Q3K1 w - -,d5c7 e8f7 c7a8 c8e6 g3g4 f5e7 a8c7 e6g4 c7b5 d6d5,379
2r1r1k1/pb4pp/1p1qnp2/2pp4/3P1P1P/P4NPB/1PQ2P2/2R2RK1 w - -,h3f5 h7h6 h4h5 c8c7 f1e1 e8e7 c2a4 b7c8 d4c5 b6c5,96
R1N2rk1/5ppp/5n2/8/1r6/4P3/6PP/3R2K1 w - -,f1e1 e8e7 h3f5 g7g6 f5e6 e7e6 h4h5 g6h5 c2f5 c8e8,Mate
3brrk1/1ppq1ppp/p1npbn2/1B2p3/4P3/P1PP1N1P/1P1N1PP1/R1BQR1K1 w - -,b5a4 b7b5 a4c2 c6e7 d3d4 e5d4 c3d4 e7g6 d2f1 d6d5,78
3rr1k1/ppb2ppp/2pq1pn1/8/2PP4/4BN1P/PP3PP1/2QR1RK1 w - -,f1e1 g6e7 c1c2 g7g6 e3c1 g8g7 g2g3 h7h5 b2b3 d6d7,13
2r2rk1/ppqb1p2/2nbpn1p/3p2p1/3P3B/P1PB1N1P/1PQN1PP1/R3K2R w KQ -,f3g5 h6g5 h4g5 g8g7 d2b3 d6f4 h3h4 f8h8 g5f6 g7f6,-223
r1b1kb1r/pp2nppp/2n1p3/2qp4/2P2B2/1P2PN2/P4PPP/RN1QKB1R w KQkq -,a2a3 d5c4 b3b4 c5d5 d1c1 e7g6 f4g3 c8d7 f1c4 d5f5,53
r1bqkb1r/2p1pp1p/p2p2p1/6Pn/2pPP3/P1N1BP2/1PPQ3P/R3K1NR w KQkq -,e1a1 c7c6 c1b1 a8b8 b1a1 d8a5 g1e2 f8g7 e2g3 h5g3,78
r3k2r/pp1nbpp1/1qp1p1b1/4Pn1N/3P1B1P/2N5/PP2BPP1/R2QK2R w KQkq -,h5g3 f5d4 h4h5 g6c2 d1d2 d4e2 c3e2 b6b2 e1h1 e7b4,-155
3r4/8/BP4R1/6p1/2P1PkP1/4bP1P/8/1K6 w - -,b6b7 e3d4 b1c2 f4f3 g6g5 f3e4 c4c5 d4e5 c2b3 e5b8,631
6k1/p4ppp/5n2/3b4/6P1/8/5K1P/r7 w - -,g4g5 f6e4 f2e3 e4g5 e3d4 d5e6 h2h4 g5h3 d4c5 h7h6,Mate
8/8/3R2pp/p2P1k1r/P6P/5PK1/8/8 w - -,d6a6 g6g5 h4g5 h5g5 g3f2 f5f4 a6f6 f4e5 f6h6 e5d5,282
2k3r1/1pp4p/p1pr1np1/4p3/2P5/3P4/PP2N2P/3R1R1K w - -,d1e1 g8d8 e2c1 d8e8 c1b3 b7b6 c4c5 d6e6 f1f3 a6a5,-307
8/p7/6p1/PP3n2/5p2/7k/4K2p/7B w - -,e2f2 f5d6 b5b6 a7b6 a5b6 g6g5 b6b7 d6b7 h1g2 h3g4,-23
3r4/8/8/1K4k1/8/3P4/8/5R2 w - -,,0
rnbq1rk1/pp2pp1p/6p1/2Pp4/8/1PbBPN2/P4PPP/R1BQ1RK1 w - -,c1d2 c3a1 d1a1 c8g4 f3e5 g4e6 e5f3 f7f6 f3d4 e6f7,-89
2b2rk1/q5bp/p1Q3p1/3Npp2/4P3/5N1P/Pr3PP1/R4RK1 w - -,c6c3 a7b7 a1d1 f5e4 f3g5 c8f5 c3a3 g8h8 d5e7 h7h6,32
2r1r1k1/pb5p/1p1qnpp1/2pp1B2/3P1P1P/P4NP1/1PQ2P2/2R2RK1 w - -,f5g6 e8e7 g6f5 e6f4 f5c8 f4e2 g1h2 b7c8 d4c5 d6e6,200
8/2p5/p1p2k2/P1Pp3p/1P1PpP1p/4K2P/6P1/5N2 w - -,e3f2 f6f5 f1e3 f5f6 f2e2 f6e6 b4b5 c6b5 f4f5 e6f6,768
3rq1k1/2p2ppp/p1P2n2/1pb4b/P7/1BP2N2/1P1N1PPP/R2Q2K1 w - -,d1f1 e8c6 h2h3 g7g5 a4b5 a6b5 b3c2 g8g7 a1d1 b5b4,-25
r2qk2r/p1pn1ppp/2pp4/b3p3/N3PP2/2PP1Q1P/PP4P1/R1B1K2R w KQkq -,f4f5 d8h4 g2g3 h4e7 e1h1 a5b6 g1h2 f7f6 c1d2 e7f7,57
r2qr1k1/3b1ppp/1pp2n2/3p4/8/1P4P1/P1Q1PPBP/R1B2RK1 w - -,f1d1 f6e4 f2f3 e4c5 e2e4 d5e4 f3e4 d8e7 c1e3 d7g4,3
8/1Q6/3k4/8/5K2/7b/8/8 w - -,c1b2 h7h5 f1d1 h5h4 d1d4 h4h3 g2f3 f6h7 d4h4 h7g5,Mate
1rb2q2/2p2Nbk/p2p2pp/1p1Q4/2P2PP1/1PB2P1P/P7/4R1K1 w - -,f7g5 h6g5 c3g7 f8g7 d5g5 c8g4 e1e7 g4f5 g5f6 g7e7,475
6k1/p4ppp/5n2/3b2P1/8/8/r4K1P/8 w - -,c3a5 b5c4 b3c4 c8b7 d5e6 b7c8 e6e7 b8b1 e7f8 b1e1,Mate
r4rk1/p4p1b/3p1P1p/1p2p1Pp/1pPbP2P/qP1P1Q2/P1K3B1/RR6 w - -,f3h5 g8h8 g2h3 f8g8 h3f5 g8g6 f5g6 f7g6 h5h6 a8g8,903
4r1k1/2p1bp2/p2rb1p1/1p6/8/3BPN2/PPP2PP1/2KR3R w - -,a2a3 e6d5 d3e2 e8d8 h1g1 g8g7 f3e5 e7h4 g2g3 h4f6,66
r1bqk2r/2p1ppbp/pn1p2p1/1p4Pn/3PP3/P1N1BP2/1PPQ3P/R3KBNR w KQkq -,d4d5 c8d7 f1d3 c7c5 d5c6 d7c6 g1e2 e8h8 e2g3 d6d5,-38
4R2Q/5p1p/1qr3p1/5k2/2p5/7P/Pr3PP1/2R3K1 w - -,d4d5 c8d7 f1d3 c7c5 d5c6 d7c6 g1e2 e8h8 e2g3 d6d5,Mate
r1b1kbnr/ppqppppp/8/8/1n2P3/5N2/2PP1PPP/RNBQKB1R w KQkq -,c2c3 b4c6 d2d4 a7a6 f1e2 e7e5 f3e5 c6e5 d4e5 c7e5,50
8/3b4/3k4/1Q6/5K2/8/8/8 w - -,c2c3 b4c6 d2d4 a7a6 f1e2 e7e5 f3e5 c6e5 d4e5 c7e5,Mate
8/5pkp/r5p1/P2pp3/1Rn5/1Nr4P/P3RPP1/6K1 w - -,e2e1 c3c2 e1d1 a6d6 a2a4 d5d4 f2f4 f7f6 f4e5 f6e5,-94
r1b2rk1/pp5p/2np1p2/1q1N1np1/8/5NP1/PP1R1PBP/R1Q3K1 w - -,d5c7 b5a5 c7a8 c8d7 c1c4 g8h8 a1d1 h7h5 b2b4 a5d8,434
rnbqk1nr/1p2bppp/p2pp3/8/4PP2/1N1B4/PPP3PP/RNBQK2R w KQkq -,e1h1 b7b5 a2a4 b5a4 a1a4 c8d7 a4a1 b8c6 d1e2 c6b4,67
r3k2r/pp2qpp1/8/3p1b1p/3Pn1n1/3BPN1P/PPP3P1/R1B1QRK1 w kq -,f3h4 f5d7 h4f5 d7f5 f1f5 f7f6 f5d5 a8c8 d5f5 g7g5,277
1n4rr/1p2qpk1/p1p1p1p1/2PpP2p/Q2P3P/PR3PPN/1P5K/3R4 w - -,d1d3 g8d8 b3b6 d8d7 d3b3 h8c8 h3g5 c8c7 a4a5 e7f8,239
8/2K5/8/8/8/7N/6p1/5k2 w - -,,0
3r4/6k1/3R3R/7p/6b1/1P1p4/P7/K7 w - -,h6g6 g7h7 d6d8 h7g6 d8d3 h5h4 b3b4 g4e2 d3d2 e2b5,336
R1N1rrk1/5ppp/8/3R4/8/4P3/6PP/6K1 w - -,c8e7 g8h8 a8e8 f8e8 e7c6 g7g6 d5d8 e8d8 c6d8 h8g7,463
1r1qr1k1/pQp2ppp/2nb1n2/3bp3/2PPN3/3B1N2/PP3PPP/R1B1R1K1 w - -,e4f6 g7f6 b7b8 d8b8 c4d5 c6d4 c1h6 d4f3 g2f3 g8h8,-207
r1bqk2r/2p1ppbp/p2p2p1/1p4Pn/2nPP3/P1N1BP2/1PPQ3P/2KR1BNR w kq -,f1c4 b5c4 g1e2 c7c6 c1b1 a8b8 b1a2 c8h3 e2g3 f7f5,80
