r2qkbnr/ppp2ppp/3p4/4p3/3nP1b1/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,f3d4 e5d4 e2g4 d4c3 b2c3 g8f6 g4f3 f8e7 g2g3 f6d7,267
r1bqkb1r/p2n1ppp/1p2pn2/3p4/3P4/2NBPN2/PP3PPP/R1BQK2R w KQkq -,c1d2 c8b7 e1h1 a7a6 d1b3 f6e4 f1d1 f8d6 d2e1 e8h8,32
rn1qkb1r/pp3ppp/2p1p3/3pPn2/3P4/2PQ4/PP2NPPP/RNB1K2R w KQkq -,e2g3 f5g3 d3g3 h7h5 h2h4 d8b6 b1d2 c6c5 d4c5 b6c5,54
r1bqkb1r/pp1ppp1p/2n2np1/8/Q7/2N2N2/PPP1PPPP/R1B1KB1R w KQkq -,e2e4 d7d6 e4e5 d6e5 f3e5 c8d7 e5d7 f6d7 f1b5 f8g7,69
r1bqkbnr/pp2pppp/2n5/8/Q1p5/5N2/PP2PPPP/RNB1KB1R w KQkq -,,0
r1b1kbnr/pppp1ppp/8/3Pp3/3Pq3/8/PP3PPP/RNBQKBNR w KQkq -,g1e2 g8f6 b1c3 f8b4 f2f3 b4c3 b2c3 e4d5 c3c4 d5c4,359
5k2/8/5K2/6N1/6p1/6N1/8/8 w - -,e1d2 f8b4 b1c3 e5d4 d1e2 d4c3 b2c3 e4e2 g1e2 b4c5,Mate
rnb1kbnr/ppp2p1p/3p4/8/3PPppq/2N5/PPPN2PP/R1BQKB1R w KQkq -,g2g3 f4g3 f1g2 g3h2 e1f1 g8e7 e4e5 d6d5 c3d5 e7d5,-538
rnbqk1nr/pp1p1ppp/2pb4/8/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq -,e1h1 d6c7 e4e5 d7d6 e5d6 c7d6 b1c3 c8f5 d2d4 b8d7,91
rnbqkb1r/ppp1p1pp/5n2/3p1p2/2PP1B2/8/PP2PPPP/RN1QKBNR w KQkq -,e2e3 e7e6 b1c3 f8d6 a2a3 e8h8 g1f3 b8c6 a1c1 c8d7,135
8/8/B7/4k3/3N4/3K4/8/8 w - -,d4f3 e5f4 f3e1 f4e5 d3e3 e5f6 e3e4 f6g7 e1f3 g7h8,7398
r1bqk2r/pppnbpp1/3p1n1p/4p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -,g5e3 f6g4 e3d2 g4f6 a2a4 c7c6 d2e3 e8h8 e1h1 f6g4,31
r1bqk2r/ppp2ppp/2nb1n2/3p4/3P4/1BN5/PPP2PPP/R1BQK1NR w KQkq -,c1g5 d6e7 g1e2 c8e6 e2f4 d8d6 d1d2 e8a8 g5h4 f6h5,44
rnbqkbnr/3p1pp1/p3p2p/1pp5/3PP3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e4e5 c5d4 f3d4 c8b7 c3e4 b8c6 d4c6 b7c6 c1f4 d8c7,130
rnbq1rk1/pppp2pp/4pn2/6B1/1bPPp3/2N5/PP2NPPP/R2QKB1R w KQ -,g2g3 h7h6 g5e3 d7d5 a2a3 b4d6 c4c5 d6e7 e2f4 d8e8,-93
r1bqkb1r/pp3ppp/2np1n2/8/4P3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 f8e7 f1c4 e8h8 e1h1 c8e6 c4b3 f6g4 h2h3 g4e5,94
2Q5/8/2n2K2/3k4/8/8/8/8 w - -,f1b5 f6e4 e1h1 f8e7 d1c2 e4f6 f3d4 c8d7 d4c6 b7c6,Mate
rn1qkb1r/pp3ppp/2p1pnb1/3p4/2PP2P1/2N2N1P/PP2PP2/R1BQKB1R w KQkq -,d1b3 d8c7 c4d5 f6d5 h3h4 c7b6 b3b6 a7b6 h4h5 g6c2,24
r2qkb1r/pp1nnppp/2p1p3/3pPbB1/3P4/5N2/PPP1BPPP/RN1QK2R w KQkq -,a2a4 d8b6 d1c1 a7a5 e1h1 h7h6 g5e3 f5h7 e3d2 e7f5,-28
r1bqkb1r/1p2pppp/p1np1n2/8/3NP3/1P6/PBP2PPP/RN1QKB1R w KQkq -,b1c3 c8d7 d4c6 d7c6 d1e2 g7g6 e1a1 d8a5 f2f3 f8g7,82
rnbqkbnr/pp3ppp/2p1p3/8/3pP3/2N5/PPPPBPPP/R1BQK1NR w KQkq -,e4e5 d4c3 b2c3 c6c5 g1f3 g8e7 e1h1 b8c6 f1e1 b7b6,-510
r1bq1rk1/5ppp/p1pbpn2/3p4/Q2p4/2P1PNB1/PP1N1PPP/R3K2R w KQ -,f3d4 e6e5 d4f3 d8e7 c3c4 c8d7 h2h3 a8b8 c4c5 d6c7,-180
rnbqkbnr/pp2pp2/2pp3p/6p1/3P1B2/3BP3/PPP2PPP/RN1QK1NR w KQkq -,g1e2 g5f4 e2f4 g8f6 b1d2 e7e5 f4e2 f8g7 e1h1 e8h8,-329
rnb1kbnr/pppp1ppp/8/8/4P2q/8/PPPP2Kp/RNBQ1BNR w kq -,d2d4 h2g1q g2g1 h4g3 f1g2 d7d6 b1c3 g8f6 d1d3 g3d3,-776
rnbqkbnr/pp1p2pp/5p2/2p1p3/2P5/1P6/PB1PPPPP/RN1QKBNR w KQkq -,e2e3 b8c6 b1c3 d7d6 g1f3 f6f5 f1e2 f8e7 e1h1 g8f6,92
rnb1kbnr/pppp1ppp/8/8/4q3/8/PPPP2KR/RNBQ1BN1 w kq -,g2g3 f8d6 g3h3 e4f4 d1e1 g8e7 h2e2 f4f5 h3g2 b7b6,-1007
r1b2rk1/5ppp/p1pqpn2/3p4/Q2p4/2P1PN2/PP1N1PPP/R3K2R w KQ -,e3e4 d4c3 b2c3 e6e5 e1h1 c8g4 f3h4 g4e2 f1e1 e2d3,-215
rnbqk1nr/pp3pbp/3pp1p1/2pP4/4P3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,h2h3 e6d5 e4d5 b8d7 e1h1 g8e7 c2c4 d7e5 f3e5 g7e5,95
r1bqkbnr/ppp2ppp/6n1/3p4/3PP3/2P5/PP3PPP/RNBQKB1R w KQkq -,e4e5 f8e7 b1d2 f7f6 d2f3 f6e5 d4e5 g8h6 c1h6 g7h6,-508
rnbqkb1r/pp2ppp1/5n1p/2p5/2Pp4/5NP1/PP1PPPBP/RNBQ1RK1 w kq -,b2b4 c5b4 a2a3 b4b3 e2e3 d4e3 f2e3 b8c6 d2d4 e7e6,75
rn1qk2r/pp2bppp/2p1pn2/3p4/3P1B2/2NQPN2/PPP2PPP/R3K2R w KQkq -,e3e4 d8a5 e1h1 a5a6 d3e3 d5e4 c3e4 f6e4 e3e4 b8d7,17
r2qkb1r/ppp2pp1/2np1n1p/8/4PBb1/2NP1N2/PPP1B1PP/R2QK2R w KQkq -,d3d4 d6d5 e4e5 f6e4 e1h1 f8e7 f3d2 e4c3 b2c3 g4e2,89
5k2/8/8/4B2p/8/8/8/7K w - -,e5a1 f8g8 h1g2 g8f8 g2g3 f8f7 g3h2 f7e6 a1b2 e6d5,7
r1bqk2r/ppp1nppp/2n5/b2p4/3P4/P1NB4/1PP1NPPP/R1BQK2R w KQkq -,e1h1 a5c3 b2c3 c8f5 e2g3 f5d3 c2d3 e8h8 a3a4 f7f5,57
8/2n5/3k4/8/4Q3/8/5K2/8 w - -,c1f4 e8h8 e1h1 a5b6 d1d2 e7f5 f4g5 f7f6 g5e3 f5d4,Mate
r2qk2r/ppp1bpp1/2npbn1p/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq -,c3d5 e8h8 d5f6 e7f6 c4e6 f7e6 b2b4 c6b4 a1b1 b4c6,62
r1bqkb1r/ppp2ppp/2p5/8/3PP1n1/8/PPP2PPP/RNBQKB1R w KQkq -,f1e2 g4f6 b1c3 f8e7 e1h1 e8h8 c1f4 e7b4 f2f3 f8e8,393
rnbqkbnr/1p3ppp/p3p3/3p4/2pP1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,e3e4 g8e7 g2g3 b7b5 f1g2 c8b7 e4e5 b5b4 h2h4 a6a5,67
r1bqkbnr/5ppp/p1n1p3/1p1p4/2pP1B2/1PP1PN2/P2N1PPP/R2QKB1R w KQkq -,a2a4 c8d7 f1e2 g8f6 e1h1 f8e7 f3e5 e8h8 a4b5 a6b5,45
r2q1rk1/pp2ppbp/6p1/2pP4/4P1b1/2P1Bn2/P3BPPP/R2Q1RK1 w - -,g2f3 g4h3 d1d2 h3f1 e2f1 f7f5 e3c5 a8c8 c5d4 g7d4,-172
8/8/8/3kn3/5Q2/5K2/8/8 w - -,f3e3 e5c4 e3d3 c4e5 d3c3 e5c6 f4f3 d5d6 f3d3 d6c5,6233
r2q1rk1/pp2ppbp/6p1/2pP4/4P3/2P1Bb2/P4PPP/R2Q1RK1 w - -,d1c2 f3g4 c2d2 d8a5 e3h6 a5c3 d2c3 g7c3 h2h3 g4d7,-730
r2q1rk1/pp2pp1p/6p1/2pP4/4P3/2b1BQ2/P4PPP/R4RK1 w - -,e3c5 c3a1 f1a1 a8c8 c5a7 d8a5 a7e3 c8c2 h2h4 c2a2,-302
rn2kb1r/pp4pp/2p1p3/4p3/4P3/8/PPP2PPP/RNBqK2R w KQkq -,e1d1 c6c5 d1e2 b8c6 c2c3 e8a8 b1d2 f8e7 h2h4 d8d7,101
4r1k1/p1p1qppp/3b4/1r1p4/P2P2n1/2P1N3/1P2BPPP/R1B1K2R w KQ -,e2b5 e7f6 b5e8 f6f2 e1d1 g4e3 c1e3 f2e3 e8b5 e3f2,-350
8/8/8/2k5/1n2Q3/3K4/8/8 w - -,e2b5 e7f6 b5e8 f6f2 e1d1 g4e3 c1e3 f2e3 e8b5 e3f2,Mate
r1b1kb1r/pp1p1ppp/1qn1pn2/8/3p1B2/1P2PN2/P1P1BPPP/RN1QK2R w KQkq -,b1d2 f6d5 e1h1 d4e3 d2c4 b6c5 f4g3 f8e7 f3e5 b7b5,-232
r1b1kbnr/ppp1pppp/n7/1Nq5/8/2P5/P2P1PPP/R1BQKBNR w KQkq -,f1e2 c7c6 b5a3 e7e5 e2a6 b7a6 g1e2 f8e7 e1h1 g8f6,-79
rnbqkb1r/pp2pppp/5n2/8/2p5/1B6/PP1P1PPP/RNBQK1NR w KQkq -,d2d4 c4b3 g1f3 f6d5 e1h1 e7e6 b1c3 f8e7 f1e1 e8h8,-769
r1bqk2r/ppp1bppp/2n1p3/3n2B1/3P4/4PN2/PP3PPP/RN1QKB1R w KQkq -,g5f4 e7b4 b1d2 d5f4 e3f4 c6d4 f1e2 d4f3 e2f3 e8h8,-172
rq4kr/5p1p/p4p1B/1pp5/8/1PPP4/1P3PPP/R3R1K1 w - -,e1e7 a8a7 e7e3 f6f5 e3g3 b8g3 h2g3 f7f6 h6e3 a7d7,39
rnbqkb1r/1p1p1ppp/p3pn2/2p5/P3P3/2N2N2/1PPP1PPP/R1BQKB1R w KQkq -,e4e5 f6d5 f1c4 d7d6 e5d6 d8d6 d2d4 c5d4 c3d5 e6d5,42
r1bqk2r/pp1p1ppp/2n1pn2/2b5/8/4PN2/PPP1BPPP/RNBQK2R w KQkq -,b1d2 d8e7 a2a3 a7a5 c2c4 e8h8 d1a4 a8b8 e1h1 b7b6,-39
rn1qk1nr/pp1bppbp/6p1/1Bpp4/5P2/2N1PN2/PPPP2PP/R1BQK2R w KQkq -,b5e2 e7e6 d2d4 g8f6 e1h1 e8h8 f3e5 b8c6 g1h1 a8c8,-77
rnbq1rk1/ppppppbp/5np1/8/3P1B2/2N4P/PPP1PPP1/R2QKBNR w KQ -,e2e3 c7c5 d4c5 d8a5 d1d2 a5c5 g1f3 d7d5 e1a1 f6e4,-28
8/8/3QN3/8/2k5/4K3/8/8 w - -,e2e3 c7c5 d4c5 d8a5 d1d2 a5c5 g1f3 d7d5 e1a1 f6e4,Mate
rn1qkb1r/4pppp/p4n2/1p1p4/3P1Bb1/1QN1P3/PP3PPP/R3KBNR w KQkq -,a2a4 b5b4 h2h3 g4c8 c3b1 c8f5 f1d3 f5d3 b3d3 e7e6,98
8/8/4Q3/1k6/8/3K4/8/8 w - -,g1f3 g4f3 g2f3 e7e6 a1c1 f8e7 f1d3 f6h5 f4g3 e8h8,Mate
rnbqkb1r/ppp2ppp/4pn2/8/8/5Q2/PPPP1PPP/RNB1KBNR w KQkq -,f3e3 c7c5 g1f3 b8c6 f1b5 c8d7 e1h1 c6d4 f3d4 c5d4,-128
r2qkb1r/pp1nnppp/4p3/2ppP3/8/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,b2b3 e7c6 d2d4 c5d4 c3d4 f8b4 c1d2 d8b6 d2b4 b6b4,-83
rnbqk2r/ppp2ppp/3bpn2/8/2B5/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,f3e2 e8h8 d2d3 c7c5 b1d2 b8c6 g1f3 b7b6 d2e4 c8b7,-97
8/8/8/4k3/1KQ5/8/8/8 w - -,f3e2 e8h8 d2d3 c7c5 b1d2 b8c6 g1f3 b7b6 d2e4 c8b7,Mate
8/8/8/2Q5/1K2k3/8/8/8 w - -,f3e2 e8h8 d2d3 c7c5 b1d2 b8c6 g1f3 b7b6 d2e4 c8b7,Mate
r2qkb1r/pp1npppp/2p2n2/3p4/3P1Bb1/2P2N2/PP1NPPPP/R2QKB1R w KQkq -,h2h3 g4f3 d2f3 d8b6 d1b3 e7e6 e2e3 a7a5 f1d3 a5a4,48
rnbq1rk1/ppp1ppbp/3p2p1/8/3PP1n1/3BBN2/PPPQ1PPP/RN2K2R w KQ -,h2h3 g4e3 f2e3 c7c5 c2c3 b7b6 d2f2 b8d7 e1h1 c8b7,-79
r1bqk2r/pp2bppp/2n1pn2/2pp4/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 w kq -,c1b2 e8h8 d4c5 e7c5 c2c4 d5c4 d1c1 d8e7 b1d2 e6e5,-10
rnb1kbnr/pp3ppp/2p5/3p4/3P4/2N5/PPP1BPPP/R1B1K1NR w KQkq -,e2d3 g8f6 g1f3 f8d6 c1g5 f6h5 h2h3 h5f4 g5f4 d6f4,38
rnbqkb1r/pppp1ppp/5n2/4p3/3P2P1/8/PPP1PP1P/RNBQKBNR w KQkq -,d1d3 e5e4 d3g3 b8c6 g4g5 f6h5 g3g4 c6d4 g4e4 d4e6,-157
8/2Q5/4k3/8/3K4/8/8/8 w - -,d1d3 e5e4 d3g3 b8c6 g4g5 f6h5 g3g4 c6d4 g4e4 d4e6,Mate
rnbqkb1r/pppnpppp/8/2P1P3/8/8/PP3PPP/RNBQKBNR w KQkq -,e5e6 f7e6 g1f3 g7g6 c1e3 f8g7 b1c3 d7e5 d1d8 e8d8,96
rnbq1rk1/ppppb1pp/4pn2/5p2/5P2/4PN2/PPPPB1PP/RNBQ1RK1 w - -,c2c4 c7c5 b1c3 b7b6 b2b3 c8b7 c1b2 b8c6 d1e1 f6e4,40
r1bq1rk1/pppp1pp1/2n2n1p/2b1p1B1/2B1P3/P1NP1N2/1PP2PPP/R2QK2R w KQ -,g5f6 d8f6 c3d5 f6d8 b2b4 c5d6 d5e3 c6d4 c2c3 d4f3,48
rnbqk1nr/pp2ppbp/6p1/3p4/3P1B2/4P3/PP3PPP/RN1QKBNR w KQkq -,g1f3 b8c6 b1c3 g8f6 h2h3 e8h8 f1e2 d8b6 a2a3 c8f5,68
8/3n4/4k3/1K6/3Q4/8/8/8 w - -,f1b5 b8c6 h2h3 g8f6 g1f3 e8h8 e1h1 f6e4 b5d3 c6b4,Mate
rnbqkbnr/pp3pp1/2pp3p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,h2h3 g8f6 a2a4 f8e7 b1c3 e8h8 e1h1 f8e8 d3d4 d6d5,55
r1bq1rk1/pppnbppp/4pn2/3p4/2PP4/5NP1/PP1NPPBP/R1BQK2R w KQ -,e1h1 b7b6 c4d5 e6d5 d2b1 f6e4 b1c3 c8b7 c1f4 d7f6,21
r2qkb1r/ppp1ppp1/2n2n1p/3p1b2/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 d5c4 d3d4 g7g5 d1a4 f8g7 f3e5 f5e4 e5c6 d8d7,55
3n2kr/2p5/1pR5/6p1/3P4/2PB3P/q5P1/5RK1 w - -,c6g6 g8h7 g6b6 h7g7 b6g6 g7h7 g6a6 h7g7 a6a2 h8e8,1186
rn1qkbnr/pQ2pppp/2p5/3p4/2P5/4P3/PP1P1PbP/RNB1KB1R w KQkq -,b2b4 g2h1 b7a8 d8c7 b4b5 g8f6 b1a3 d5c4 a3c4 f6d7,-538
r2qkbnr/pQ1npppp/2p5/3p4/2P5/4P3/PP1P1PBP/RNB1K2R w KQkq -,c4d5 a8b8 b7a7 c6d5 g2d5 e7e5 d5g2 f8c5 a7a4 g8f6,185
8/7Q/3K4/8/8/4k1r1/8/8 w - -,d6e6 g3f3 e6e5 e3d2 h7h2 d2d3 h2b2 f3e3 e5d5 e3e2,521
2kr1b1r/ppp1pppp/2nq1n2/1B1p1b2/3P4/2N1PN2/PPP2PPP/R1BQ1RK1 w - -,a2a4 f5g4 b5c6 d6c6 f3e5 g4d1 e5c6 b7c6 f1d1 e7e6,48
r1bqk2r/p1ppbppp/2pn4/4p3/3P4/5N2/PPP2PPP/RNBQR1K1 w kq -,d4e5 d6b7 b1c3 e8h8 f3d4 b7c5 c1e3 c5e6 d1f3 e6d4,86
r1bqkb1r/p1pp1ppp/2pn4/8/3Pp3/5N2/PPP2PPP/RNBQR1K1 w kq -,c1f4 f7f5 f3e5 d6f7 d4d5 f7e5 f4e5 d7d6 e5c3 d8d7,-92
r1bqkbnr/3ppppp/p1p5/2p5/4P3/2P5/PP1P1PPP/RNBQK1NR w KQkq -,g1f3 e7e6 e1h1 d7d5 d2d3 g8e7 h2h4 h7h5 d1a4 c8d7,46
rnbqk2r/1pp1ppbp/p2p1np1/1N6/3P1B2/5P2/PPP1P1PP/R2QKBNR w KQkq -,b5d6 c7d6 e2e4 d8b6 g1e2 b6b2 h2h4 h7h5 a2a4 b2b6,-746
rnbqkb1r/1pp1ppp1/p4n1p/3p4/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq -,d2d4 c8f5 c2c4 e7e6 f3e5 f8e7 b1c3 e8h8 c4d5 e6d5,75
rnb1kbnr/pp2qppp/2p5/3p4/8/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,f3e5 e7e5 d1e2 e5e2 e1e2 f8d6 d2d3 g8f6 h2h3 e8h8,-565
r1bqk1nr/pp1pppbp/2n3p1/1Bp5/4P3/P1N5/1PPP1PPP/R1BQK1NR w KQkq -,g1e2 g8f6 d2d3 e8h8 e1h1 d7d5 h2h3 e7e6 e4d5 e6d5,-35
