r7/1R1B1p2/p2r2pp/1p6/kP3PPP/P7/1KP5/8 w - -,f4f5 g6f5 d7f5 a8e8 b7f7 e8e3 c2c3 d6d2 f5c2 d2c2
5rk1/1bpnnppp/3p1b2/3Pp3/4P3/2P1NN2/2B2PPP/q1BQR1K1 w - -,c3c4 f8a8 e3g4 e7g6 c1e3 a1d1 g4f6 d7f6 e1d1 b7c8
rnb4r/pp2n1kp/2p3q1/7Q/5B2/8/PPP3PP/5R1K w - -,h2h4 f8a8 c3c4 b7c8 c1d2 a1a6 d1e2 d7c5 e1b1 h7h5
8/8/8/2KQ4/5k2/5n2/8/8 w - -,h2h4 f8a8 c3c4 b7c8 c1d2 a1a6 d1e2 d7c5 e1b1 h7h5
r4rk1/pp1qppbp/1nn3p1/8/4P1b1/2N2NP1/PP3PBP/R1BQ1RK1 w - -,a1b1 a8d8 d1d7 d8d7 f3g5 b6c4 h2h3 g7c3 h3g4 c3d4
r3kb1r/1p1n1p1p/2p2pb1/p2p4/3P4/2NBP3/PP1K1PPP/R5NR w kq -,g1e2 a5a4 g2g4 h7h5 h2h3 f8d6 f2f4 g6d3 d2d3 h5h4
8/5P2/7b/2p2K2/2k5/8/8/8 w - -,g1f3 d7b6 d2e2 a5a4 g2g3 f8b4 a2a3 b4c3 b2c3 b6c4
r4rk1/4n1pp/4bb2/3pq3/1P1np3/P1N5/3R1PPP/1NBQRBK1 w - -,h2h3 f6h4 c1b2 e4e3 f2e3 d4f5 e3e4 h4e1 d1e1 d5d4
rn1q1rk1/pb1pbppp/1p6/1Npn2B1/8/P4N2/1PQ1PPPP/R3KB1R w KQ -,c2f5 d5f6 e2e3 d7d5 f1d3 g7g6 f5h3 b8d7 e1h1 a7a6
rn1qk2r/pb2bppp/1p1p4/1Npn2B1/8/P4N2/1PQ1PPPP/R3KB1R w KQkq -,g5d2 d5f6 a1d1 a7a6 b5c3 e8h8 e2e4 f8e8 f1c4 b6b5
r1bqkbnr/p3pppp/2n5/1p6/Q2pP3/5N2/PP1PNPPP/R1B1KB1R w KQkq -,a4b5 c8d7 e2d4 c6d4 f3d4 g8f6 b5e5 d8b6 f1e2 e7e6
rn1q1rk1/pb2bppp/1p1p4/1Npn2B1/4P3/P4N2/1PQ2PPP/R3KB1R w KQ -,f1c4 e7g5 a1d1 d5f4 b5d6 g5e7 d6b7 d8c7 c2d2 f4g2
4Q3/8/8/2k5/4B3/3K4/8/8 w - -,f1c4 e7g5 a1d1 d5f4 b5d6 g5e7 d6b7 d8c7 c2d2 f4g2
8/8/2k5/7R/8/8/8/4K2R w - -,f1c4 e7g5 a1d1 d5f4 b5d6 g5e7 d6b7 d8c7 c2d2 f4g2
rnb2k1r/pp2R2p/2pB1nq1/7Q/8/8/PPP3PP/5R1K w - -,f1c4 e7g5 a1d1 d5f4 b5d6 g5e7 d6b7 d8c7 c2d2 f4g2
rn1qk1nr/pp3pbp/2p1p1p1/3pPb2/3P4/2P2N1P/PP3PP1/RNBQKB1R w KQkq -,g2g4 f5e4 b1d2 e4f3 d2f3 c6c5 f1b5 b8d7 e1h1 a7a6
r1bq1rk1/ppp1bppp/2np4/3np3/4P3/6P1/PPPPNPBP/R1BQ1RK1 w - -,e4d5 c6d4 e2d4 e5d4 c2c4 d4c3 d2c3 e7f6 f1e1 a7a5
rnbq1rk1/pp1p1pbp/4p1p1/2pnP1N1/2B5/3P1Q2/PPP2PPP/RNB1K2R w KQ -,f3h3 h7h6 g5f3 b7b5 c4b3 b8c6 c1h6 d7d6 h6g7 g8g7
rnbqkb1r/pp1p1p1p/4p1p1/2pnP1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -,d2d4 c5d4 g5e4 f8e7 e1h1 d8c7 c4d5 c7e5 c2c4 e6d5
rnbq1rk1/pppp1ppp/8/4P3/2B1Q3/8/PPP1K1PP/RNB3bR w - -,h1g1 b8c6 c4d3 f7f5 e4d5 g8h8 c1f4 d7d6 e5d6 c7d6
4k3/8/8/2Q2B2/8/2K5/8/8 w - -,b1d2 g1b6 d2f3 d7d5 e4d5 c8g4 d5d8 f8d8 h2h3 g4f3
r1b1kbnr/pp4pp/1qn1pp2/3p4/2PN3B/2N5/PP2PPPP/R2QKB1R w KQkq -,e2e3 b6b2 d4b5 f8b4 d1c1 b2c1 a1c1 b4a5 c4d5 e6d5
rnbq1rk1/ppp2ppp/3b4/6n1/8/4BP2/PPP1N1PP/RN1QKB1R w KQ -,b1c3 g5e6 d1d2 d6c5 e1a1 d8d2 e3d2 f8d8 e2g3 h7h6
r1br1bk1/1pp1npp1/p4q1p/3p4/QP1P4/2N1PN2/P3BPPP/2R2RK1 w - -,b4b5 c8d7 f3e5 a6b5 e5d7 b5a4 d7f6 g7f6 c1b1 d8b8
r1bq1rk1/pppp1ppp/n7/3QP3/2B1n3/5N2/PPP1KbPP/RNB4R w - -,d5e4 a6c5 e4f4 c5e6 c4e6 f7e6 f4g5 d8g5 c1g5 f2c5
rnb1kb1r/pp2pppp/2p2n2/8/3q4/2NB3P/PPPB1PP1/R2QK1NR w KQkq -,d1e2 g7g6 g1f3 d4d6 e1a1 f8g7 h1e1 f6d5 d3c4 e8h8
5rk1/pp1bpp2/q2p1npQ/8/2r1P3/1NN2P2/PPP3P1/1K1R4 w - -,c3d5 c4e4 f3e4 f6d5 d1h1 a6f1 h1f1 d5f4 h6f4 f7f5
5rk1/pp1bpp2/q2p2pQ/3n4/2r1P3/1N3P2/PPP3P1/1K1R4 w - -,d1g1 c4c3 g1h1 f6h5 h1h5 a6f1 b3c1 g6h5 h6g5 g8h7
rnbq1rk1/ppp1ppbp/3p1np1/4B3/3P4/4P2P/PPP2PP1/RN1QKBNR w KQ -,b1c3 d6e5 d4e5 d8d1 a1d1 f6d7 f2f4 d7b6 h3h4 h7h5
4R3/2r5/8/8/8/8/1K2p3/4k3 w - -,b2b3 c7d7 b3c2 d7f7 c2d3 f7f3 d3e4 e1f2 e4e5 e2e1q
rnbqk2r/ppp2pb1/4pn1p/6p1/2pP4/2N1P1B1/PP3PPP/R2QKBNR w KQkq -,h2h4 g5g4 f1c4 e8h8 g1e2 b8c6 e1h1 f6h5 d1c2 a7a6
rnb1kb1r/ppp1qppp/8/3pP3/8/2P2Q2/PPP3PP/R1B1KBNR w KQkq -,f3d5 b8c6 g1f3 c8e6 d5d3 a8d8 d3e2 h7h6 e2f2 e6g4
2rq1rk1/pb1n1ppp/1p2pn2/2p5/3P4/P3PN2/1PQ1BPPP/R1B2RK1 w - -,c2d2 f6e4 d2d3 h7h6 c1d2 e4d2 d3d2 b7f3 e2f3 d7e5
8/8/1K6/8/8/3k4/8/R6R w - -,c2d2 f6e4 d2d3 h7h6 c1d2 e4d2 d3d2 b7f3 e2f3 d7e5
3n4/2p2pkp/1p2p1r1/p2rP3/1P2R3/P4NP1/2P2PK1/R7 w - -,f3h4 g6h6 e4g4 g7f8 g4c4 c7c5 b4a5 b6a5 f2f4 f7f6
r2qk2r/ppp1bppp/2np4/3n4/3P2b1/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 d8d7 h2h3 g4h5 f1e1 e8h8 b1d2 a8e8 d1b3 d5b6
2Q5/8/8/8/3KBk2/8/8/8 w - -,f1e1 g4f3 d1f3 d5b4 c2c3 b4d3 f3d3 e8h8 b1d2 f8e8
8/8/1K6/5k2/7R/R7/8/8 w - -,f1e1 g4f3 d1f3 d5b4 c2c3 b4d3 f3d3 e8h8 b1d2 f8e8
3n4/2p2pkp/4p1r1/p2rP3/4R3/P4NP1/2P2PK1/R7 w - -,a1b1 h7h5 e4c4 c7c5 b1b5 g6g4 c4c5 g4a4 c5d5 e6d5
r2qkbnr/pp2ppp1/2n5/2p1Pb1p/3p1P2/2PP1N2/PP4PP/RNBQKB1R w KQkq -,b1d2 g8h6 d2e4 e7e6 f1e2 f8e7 e1h1 f5g6 h2h3 h6f5
r1bqkb1r/1p2pppp/p1n5/2p3Pn/3p4/1P2PN1P/PBPP1P2/RN1QKB1R w KQkq -,f1e2 g7g6 f3h2 h5g7 e2f3 c8d7 b1a3 g7e6 f3g2 e6g5
r1bqkbnr/ppp3pp/3p2n1/2PPp3/4Pp2/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1a4 e8f7 c5c6 f8e7 c1d2 g8h6 c6b7 c8b7 a1c1 a7a6
8/8/5Q2/8/3KB1k1/8/8/8 w - -,g2g3 f8e7 f1b5 e8f8 h2h4 h7h5 g3f4 a7a6 b5f1 e5f4
7k/7N/6K1/7N/8/6p1/8/8 w - -,
rnbqkb1r/1p1p1pp1/p3pn1p/1N2P3/2Pp4/P7/1PQ2PPP/R1B1KBNR w KQkq -,b5d4 d8a5 b2b4 a5e5 g1e2 b8c6 c1b2 c6d4 b2d4 e5c7
8/8/1k2K3/8/8/3R4/8/8 w - -,b5d4 d8a5 b2b4 a5e5 g1e2 b8c6 c1b2 c6d4 b2d4 e5c7
rnbq1rk1/pp3pbp/3p1np1/4p3/2PN4/1P4P1/PB2PPBP/RN1QK2R w KQ -,d4c2 b8c6 d1d2 f6e8 b1c3 c8e6 a1d1 f7f5 e1h1 a8c8
r4rk1/pb2bppp/1pnqpn2/6B1/3P4/2N2N2/PP1QBPPP/3R1RK1 w - -,g5f6 e7f6 d4d5 f6c3 b2c3 e6d5 d2d5 d6f6 d5d7 c6a5
R7/8/4k3/3R4/3K4/8/8/8 w - -,g5f6 e7f6 d4d5 f6c3 b2c3 e6d5 d2d5 d6f6 d5d7 c6a5
3R4/8/5k2/3R4/3K4/8/8/8 w - -,g5f6 e7f6 d4d5 f6c3 b2c3 e6d5 d2d5 d6f6 d5d7 c6a5
r1bqk2r/ppp2pp1/2n2n1p/3ppP2/1bB1P3/2NP1N2/PPP3PP/R1BQK2R w KQkq -,e4d5 f6d5 c1d2 d5c3 b2c3 b4c5 d1e2 d8e7 g2g4 c8d7
8/8/8/3Bk3/8/4B3/4K3/8 w - -,e4d5 f6d5 c1d2 d5c3 b2c3 b4c5 d1e2 d8e7 g2g4 c8d7
5R2/6k1/8/3R4/3K4/8/8/8 w - -,e4d5 f6d5 c1d2 d5c3 b2c3 b4c5 d1e2 d8e7 g2g4 c8d7
5R2/8/6k1/5R2/3K4/8/8/8 w - -,e4d5 f6d5 c1d2 d5c3 b2c3 b4c5 d1e2 d8e7 g2g4 c8d7
8/5R2/7k/5R2/3K4/8/8/8 w - -,e4d5 f6d5 c1d2 d5c3 b2c3 b4c5 d1e2 d8e7 g2g4 c8d7
8/5R2/5R2/6k1/3K4/8/8/8 w - -,e4d5 f6d5 c1d2 d5c3 b2c3 b4c5 d1e2 d8e7 g2g4 c8d7
8/p7/P7/1K6/3k4/8/8/8 w - -,
8/8/6B1/6K1/5B2/5k2/8/8 w - -,b5c6 d4e5 c6b7 e5d6 b7a7 d6c7 a7a8 c7c8 a6a7 c8c7
8/1R6/5N2/4P3/8/2k5/8/6K1 w - -,b5c6 d4e5 c6b7 e5d6 b7a7 d6c7 a7a8 c7c8 a6a7 c8c7
rnb1kb1r/pp2pppp/1q3n2/2pp4/3P4/1QP1P3/PP3PPP/RNB1KBNR w KQkq -,g1f3 e7e6 f1e2 f8e7 b3b6 a7b6 b2b3 c8d7 b1d2 e8h8
r2q1rk1/pppb1pp1/2np1n1p/1Bb1p3/4P2B/2PP1N2/PP3PPP/RN1Q1RK1 w - -,b1d2 a7a6 b5c6 d7c6 d3d4 e5d4 c3d4 c5a7 d4d5 c6d7
r1bqr1k1/ppp2ppp/2n1pn2/3p4/2PP4/P1Q1PN2/1P3PPP/R1B1KB1R w KQ -,f1d3 d5c4 d3c4 d8d6 e1h1 e6e5 f3e5 c6e5 d4e5 e8e5
r1bq1rk1/pp2ppbp/2n3p1/4P3/3P1P2/5N2/P5PP/R1BQKB1R w KQ -,f1e2 c8f5 d1d2 f5e4 e1h1 e4f3 e2f3 c6d4 f3e4 d4e2
r7/2n4p/3kp1p1/2p5/p3RPBP/P5P1/1PK5/8 w - -,c2c1 d6d5 g4f3 d5d6 f3d1 c7b5 d1a4 b5d4 a4d1 a8b8
rnbqkb1r/pp1p1pp1/4pn1p/4P3/2Pp4/P1N5/1PQ2PPP/R1B1KBNR w KQkq -,b2b4 d4c3 e5f6 d8f6 c1e3 b7b6 f1d3 c8b7 g1e2 b7g2
r2qkb1r/pp2pppp/2np4/2p5/2B1P1b1/2N2N2/PPPP1P2/R1BQ1RK1 w kq -,c4f7 e8d7 f7c4 e7e6 c4e2 d8f6 d2d4 c5d4 f3d4 g4h3
r1b1k1nr/1pq1bppp/p1npp3/2p5/4P3/2N2NP1/PPPP1PBP/R1BQR1K1 w kq -,d2d4 c5d4 f3d4 c8d7 d4c6 d7c6 c3e2 h7h5 e2d4 h5h4
r1bq1rk1/pp2bppp/2np1n2/2p1p1B1/P3P3/2NP1NP1/1PP2P1P/R2QKB1R w KQ -,f1g2 a8b8 e1h1 c8g4 h2h3 g4e6 f3d2 d8d7 g5f6 e7f6
r1bqkb1r/1p3ppp/p1np1n2/4p3/4P3/2N1B3/PPPQ1PPP/2KR1BNR w kq -,f2f3 b7b5 c1b1 h7h5 g1h3 f8e7 h3g5 d8c7 h2h4 a8b8
rn1qk2r/pp3p1p/5p2/2b2b2/3p4/8/PP1BPPPP/R2QKBNR w KQkq -,g2g3 e8h8 a1c1 c5b6 f1g2 f8e8 g1h3 f5g4 h3f4 d4d3
4r1nk/5p1p/4r3/4P1p1/2Q3P1/8/PP2BqPK/1R2R3 w - -,d1a4 b8c6 a4b5 d8b6 b5b6 a7b6 g1f3 c6b4 f3d4 c5d4
8/8/8/p7/1p6/1k6/1P6/1K6 w - -,d1a4 b8c6 a4b5 d8b6 b5b6 a7b6 g1f3 c6b4 f3d4 c5d4
4r2k/R3N1p1/5p1p/7P/3P4/p1P3Q1/5PPK/1bq5 w - -,e7g6 b1g6 h5g6 c1d1 g3f3 d1b1 a7a3 b1g6 a3a8 e8a8
r2qkb1r/ppp2ppp/2np1n2/4pb2/3P1B2/2N1PP2/PPP3PP/R2QKBNR w KQkq -,f4g3 e5d4 e3d4 d8e7 g1e2 c6b4 a1c1 g7g6 d1d2 h7h5
r2q1rk1/pp2bppp/2n2n2/1B1p2B1/3P2b1/2N2N2/PP3PPP/R2Q1RK1 w - -,d1d3 g4f3 d3f3 c6d4 f3d3 d4e6 g5f6 e7f6 c3d5 f6b2
rnb1k1nr/ppqp1ppp/4p3/2b5/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq -,c3b5 c5b4 f3d2 c7c6 d1b3 b8a6 e1h1 g8e7 a2a3 b4d2
r1bq1rk1/ppp2ppp/2np4/2b3B1/2B1n3/3Q1N2/PPP2PPP/2KR3R w - -,d3d5 e4g5 f3g5 c8e6 g5e6 f7e6 d5e6 g8h8 h1f1 c5f2
rnbqk2r/2p1bppp/p3pn2/1p4B1/2BPP3/P1N5/1P3PPP/R2QK1NR w KQkq -,c4d3 c8b7 g1f3 h7h6 g5f6 e7f6 e4e5 f6e7 d3e4 b7e4
r1bqk1nr/1p1nppbp/p2p2p1/2pP4/2B1P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,a2a4 a8b8 f1e1 b7b5 c4f1 d7e5 f3e5 g7e5 c2c3 c5c4
r1q1kbnr/1p3ppp/p1n1p3/1B1pNb2/2PP4/1Q6/PP3PPP/RNB1K2R w KQkq -,g2g4 a6b5 g4f5 b5c4 b3d1 c6e5 d4e5 g8e7 f5e6 f7e6
rn2k2r/ppp2ppp/4b3/4q3/1bP5/2P5/P1Q1NPPP/R1B1KB1R w KQkq -,f2f4 e5f6 c2b2 b4a5 b2b7 a5c3 e2c3 f6c3 e1f2 c3a1
8/3K2k1/8/3B4/2N5/8/8/8 w - -,c4e3 g7h6 d7e6 h6g5 e6e5 g5g6 d5f3 g6g7 e5e6 g7g6
r1b1kbnr/1pp2ppp/p3q3/4N3/8/8/PPPP1PPP/RNBQK2R w KQkq -,e1h1 e6f5 f1e1 c8e6 c2c4 e8a8 d2d4 g8f6 h2h3 h7h5
r1q1kbnr/5ppp/p3p3/3pNb2/3P4/1Q6/PP3PPP/RNB1K2R w KQkq -,b3a4 e8e7 c1d2 h7h5 d2b4 e7f6 e5d7 c8d7 a4d7 f8b4
r1q1kbnr/5ppp/p1p5/3pNb2/3P4/1Q6/PP3PPP/RNB1K2R w KQkq -,b1d2 f7f6 e5d3 c8e6 e1d1 e6c8 b3c3 e8f7 d2f3 g8e7
8/8/8/4Q3/4K3/1kN5/8/8 w - -,b1d2 f7f6 e5d3 c8e6 e1d1 e6c8 b3c3 e8f7 d2f3 g8e7
8/5Q2/8/4P3/8/7K/4k3/2q5 w - -,e5e6 c1e3 h3h4 e3e4 h4g5 e4e3 g5f5 e2d1 e6e7 e3h3
rnbqkbnr/pppp1ppp/4p3/8/3P4/5N2/PPPBPPPP/RN1QKB1R w KQkq -,e2e4 d7d5 b1c3 f8b4 f1b5 c7c6 b5d3 b4c3 d2c3 d5e4
r1q1kbnr/5ppp/p1p1p3/3pNb2/2PP4/1Q6/PP3PPP/RNB1K2R w KQkq -,b3a4 g8e7 c4d5 e6d5 a4d1 e7g6 e1h1 f8d6 b2b3 g6e5
8/8/4B3/8/1K6/3k1N2/8/8 w - -,f3e5 d3e4 e5c6 e4e3 e6f5 e3d2 b4c4 d2e2 c4c3 e2e3
r1bqkbnr/pp3ppp/2n5/1Bp5/3NP3/8/PPP3PP/RNBQK2R w KQkq -,d4c6 d8d1 e1d1 a7a6 c6d4 e8e7 d4c6 e7e8 b5e2 b7c6
8/4K2k/6r1/8/5Q2/8/8/8 w - -,d4c6 d8d1 e1d1 a7a6 c6d4 e8e7 d4c6 e7e8 b5e2 b7c6
rn1qk2r/ppp1bppp/3p1n2/4p3/4PP2/2NP1Q2/PPP3PP/R1B1KB1R w KQkq -,c1e3 e5f4 f3f4 c7c5 g2g4 f6d7 e1a1 e7f6 c3d5 f6e5
r4rk1/ppN1nppp/6q1/8/8/4P2b/P2B1PPP/2RQ1RK1 w - -,g2g4 h3g4 g1h1 g4d1 c1d1 g6c6 f2f3 c6c7 e3e4 f8d8
1rbq1rk1/1pN2ppp/p1n5/3pb3/3P4/6B1/PP3PPP/2RQ1RK1 w - -,c7a6 e5g3 f2g3 b7a6 c1c6 b8b2 h2h3 c8d7 c6c5 d7b5
8/8/4Q3/2k5/8/7K/8/8 w - -,c7a6 e5g3 f2g3 b7a6 c1c6 b8b2 h2h3 c8d7 c6c5 d7b5
r4rk1/ppN1nppp/6q1/8/6b1/4PQ2/P2B1PPP/2R2RK1 w - -,f3g4 g6g4 h2h3 g4d7 c7a8 f8a8 d2b4 e7c6 f1d1 d7e6
r1bq1rk1/pp2bppp/4p3/8/1n1nB3/2N2N2/PP1BQPPP/R4RK1 w - -,e4h7 g8h7 e2e4 d4f5 g2g4 d8d3 g4f5 d3e4 c3e4 e6f5
rnbqkbnr/1ppp1p2/p3p2p/6p1/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,f4e5 g8f6 d1f3 f8g7 h2h4 h8g8 h4g5 h6g5 c3e4 f6e4
r1b2rk1/pp2bppp/4p3/8/1n1qB3/2N5/PP1BQPPP/R4RK1 w - -,f1d1 b4c6 g2g3 d4e5 d2f4 e5f6 h2h4 h7h6 f4e3 f6e5
1r1q1rk1/1pN1bppp/p1n5/3p1b2/3P4/5NB1/PP3PPP/2RQ1RK1 w - -,f1e1 b8c8 d1b3 c8c7 g3c7 d8c7 b3d5 c7f4 g2g3 f4g4
r1bq1r1k/1pp2ppp/p1np4/2b1p3/P1B1P1n1/2PP1N2/1P2RPPP/RNBQ2K1 w - -,c4d5 f7f5 e4f5 c8f5 h2h3 g4f2 e2f2 c5f2 g1f2 c6e7
r2qkb1r/pppb1ppp/1nn1p3/8/2PP4/2N1BN2/PP3PPP/R2QKB1R w KQkq -,f1d3 f8e7 e1h1 e8h8 a2a3 f7f5 d1c2 g8h8 a1d1 e7f6
