r2qkbnr/ppp2ppp/4p3/3p3b/1n1P3N/N5PP/PPP1PPB1/R1BQK2R w KQkq -,c2c3 b4c6 c3c4 g8f6 e1h1 f8a3 b2a3 d5c4 c1b2 e8h8
8/8/8/2N5/1K1kB3/8/8/8 w - -,e4d3 d4d5 d3c4 d5c6 c5b3 c6d7 b3d4 d7e7 b4c3 e7f6
8/8/2B5/2N1k3/1K6/8/8/8 w - -,c6b5 e5f6 b4c3 f6g7 c5e6 g7h7 e6d4 h7g6 b5d3 g6g7
r3kb1r/pp1npppp/1q1p1n2/2p5/3P1B2/2N1P3/PPP2PPP/R2QK1NR w KQkq -,a1b1 g7g6 g1f3 f8g7 e1h1 b6a5 f1e1 e8h8 a2a4 f8c8
rnbqk2r/1pppppbp/p4np1/1P6/8/5N2/PBPPPPPP/RN1QKB1R w KQkq -,a2a4 e8h8 e2e3 d7d5 c2c4 c7c6 b1a3 a6b5 a4b5 c8g4
5r1k/3R1K2/6PP/8/8/8/8/8 w - -,a2a4 e8h8 e2e3 d7d5 c2c4 c7c6 b1a3 a6b5 a4b5 c8g4
r1q1kb1r/pQ3ppp/2n2n2/3p4/3P1p2/2PB3N/PP3PP1/RN2K2R w KQkq -,b7b5 a8b8 b5a4 f8d6 a4c2 g7g6 b1d2 e8f8 e1f1 f8g7
r2q1rk1/pp3ppp/2nbpn2/2pp4/3P2b1/2P1PNB1/PP1NBPPP/R2QK2R w KQ -,a2a4 b7b6 f3e5 d6e5 d4e5 g4e2 d1e2 f6e4 d2e4 d5e4
r4rk1/1pp1bp1p/p4p2/4N3/8/2P5/PP3PPP/R1BqR1K1 w - -,c1h6 d1c2 e1e3 f6e5 e3g3 c2g6 g3g6 h7g6 h6f8 g8f8
rn1q1rk1/pb3ppp/1p1ppn2/2p5/3PP3/P1PB4/2PN1PPP/R1BQ1RK1 w - -,f1e1 b8d7 e4e5 f6d5 d2c4 d6e5 d4e5 f7f5 c4d6 b7c6
rn1q1rk1/pbp2ppp/1p1ppn2/8/3PP3/P1bB4/1PPN1PPP/R1BQ1RK1 w - -,b2c3 b8c6 f2f4 c6a5 e4e5 f6d5 d1g4 d5c3 d2f3 b7e4
2kr3r/ppqb1pp1/2n1pn2/3p3p/3P4/2PB1NP1/PP1N1PP1/R2QR1K1 w - -,a1c1 c8b8 b2b4 f6g4 b4b5 c6a5 c3c4 d5c4 d3c4 d8c8
r1bqk2r/5ppp/p1nbpn2/1p1p4/2pP4/2P1PNB1/PPBN1PPP/R2QK2R w KQkq -,e3e4 f6e4 d2e4 d5e4 c2e4 c8b7 d1e2 e8h8 a1d1 c6a5
8/8/8/8/8/1k6/4K3/5BN1 w - -,e2d3 b3b4 d3d4 b4b3 f1d3 b3b2 d4c4 b2a3 c4c3 a3a2
rn2k2r/pbp2ppp/1p2p3/4P1N1/1b6/2N1q3/PPPB1PPP/R3K2R w KQkq -,c3e2 e3d2 e1f1 d2g5 e2g3 g5e5 a1d1 b8d7 c2c3 b4e7
r1b1k1nr/pp3ppp/1qn1p3/2bpP3/8/2N5/PPPQ1PPP/R1B1KBNR w KQkq -,b2b3 g8h6 c3a4 b6c7 f2f4 c5b4 c2c3 b4e7 f1d3 e8h8
r2q1rk1/p2p2pp/1pnNpp2/3nP3/3P4/P4N2/1P1Q1PPP/R3K2R w KQ -,a1c1 d8b8 d6c4 b6b5 c4e3 d5f4 e1h1 f6e5 d4e5 c6e5
8/8/8/1k6/4Q3/K7/8/8 w - -,a1c1 d8b8 d6c4 b6b5 c4e3 d5f4 e1h1 f6e5 d4e5 c6e5
1r1q1nk1/p3p1bp/bp1pn1p1/2pQ4/P1N1NB2/1P6/2P2PPP/3R1RK1 w - -,e4g5 d8d7 g5e6 d7e6 d5d2 a6c4 d1e1 e6d5 b3c4 d5d2
rn1qkb1r/ppp2ppp/4pn2/7b/3P4/3B1N1P/PPP2PP1/RNBQ1RK1 w kq -,g2g4 h5g6 c2c4 b8c6 b1c3 c6d4 d3g6 d4f3 d1f3 h7g6
