r4rk1/1R3p1p/p2p1bp1/8/3p4/8/1PP1BP1P/4K1R1 w - -,e2c4 a6a5 g1g3 a8c8 c4b3 g8g7 g3f3 c8e8 e1f1 e8e7,-117
2kr3r/1b3ppp/2q2n2/1p1pp2P/4P3/2N1BPb1/1PPQ2P1/R2K1B1R w - -,c3b5 c8d7 h1h3 d7e8 b5a7 c6c7 f1b5 e8f8 d2b4 f8g8,308
r2qkbnr/p2n1ppp/4p3/2p5/2PpQ3/4PP2/PP1P1P1P/RNB1KB1R w KQkq -,f3f4 g8e7 f1h3 g7g6 d2d3 a8b8 e4g2 f8g7 e1h1 e8h8,8
8/3rk3/4q3/5p2/1prppP2/1P2Q3/P2R2PP/3R2K1 w - -,b3c4 d4d3 g2g4 e6c4 g4f5 e7f7 e3b6 c4d5 d2g2 d7d6,485
6k1/2p3p1/1pp4p/p3p3/P3P1PP/1Pb3B1/2P3PK/8 w - -,h4h5 c6c5 h2h3 g8f7 g3h4 c7c6 g4g5 h6g5 h4g5 g7g6,69
r1bq1rk1/1p2p1b1/3p2pp/p1nP1pB1/3N4/2P5/PPQ1BPPP/R4RK1 w - -,g5d2 c8d7 f2f3 d8e8 d2e3 e8f7 e2c4 f8b8 d4b5 b8c8,37
3r1rk1/pp2bpp1/2n4p/4p2Q/2N1q3/1P2B3/P1P2PPP/2R2RK1 w - -,c2c3 b7b5 c4d2 e4h7 b3b4 d8d3 f1d1 f8d8 d2f1 e7f6,-16
r5k1/1p1brpb1/1qpp1np1/p1n4p/2PN4/PPN1P2P/1BQ2PP1/3RRBK1 w - -,d1b1 a8e8 b2a1 c5e4 c3e4 f6e4 b3b4 b6c7 b4b5 c7d8,29
7r/Rp1k4/3p4/3p2b1/r5P1/8/5P2/6K1 w - -,f2f4 a4a7 f4g5 a7a2 g5g6 d5d4 g6g7 h8g8 g4g5 g8g7,-3766
rn3rk1/p4ppp/2p5/2p2qB1/1p1pn3/1B1Q3P/PPP2PP1/R3R1K1 w - -,f2f4 e4d6 g5e7 f5d3 c2d3 d6b7 e7f8 g8f8 b3a4 b7a5,168
7k/5Bp1/p5P1/8/1PK5/2P5/8/3q4 w - -,f7e8 d1e2 c4d5 e2e8 c3c4 e8g6 d5d4 g6b6 d4c3 b6e3,-1221
r1r3k1/p1Q2ppp/2p1b3/8/8/3B4/PqP2PPP/R4RK1 w - -,,0
4r3/4P3/8/4Kp2/4p2k/8/8/6R1 w - -,c7a5 g7g6 f1e1 c8d8 a2a4 d8d5 a5c7 b2b6 c7b6 a7b6,Mate
2r3k1/1p3p1p/p4Bp1/3P4/P1K1R3/2N5/1PB2q2/8 w - -,c4b3 f2f6 b3a2 b7b5 c2b3 g8f8 a4b5 a6b5 c3b5 c8a8,-561
r1b1r1k1/pp1n1pp1/2pp1q1p/8/2PNPP2/2P3P1/P2Q2BP/1R2R1K1 w - -,d4f5 d6d5 c4d5 c6d5 g3g4 d7b6 e4e5 f6g6 f5d6 c8g4,71
r6k/pp1p1pp1/2p2n1p/8/4P1P1/1P1P3q/P1P2P2/4RRK1 w - -,f2f3 h3g3 g1h1 g3f4 c2c4 f4g3 e1e2 f6h7 e2f2 g3h3,-710
1r1r4/4q2k/p1p1bpp1/2p4p/2P1P2P/Q4PN1/P5P1/2RR2K1 w - -,a3a6 e7c7 d1d8 b8d8 g3f1 c7d6 a6b7 d8d7 b7b2 f6f5,56
8/2p2b2/3p3p/1p1P1p1k/3K1P2/2P2N2/1P5P/8 w - -,,0
4Q3/r7/3k2P1/1pppb3/7P/2P3PK/1P6/8 w - -,e8f8 d6c6 h4h5 e5g7 f8f4 a7a8 f4f7 g7f8 g6g7 f8g7,812
8/3k4/2p5/p2K4/P1P5/8/8/8 w - -,e8f8 d6c6 h4h5 e5g7 f8f4 a7a8 f4f7 g7f8 g6g7 f8g7,Mate
r1r3k1/p4ppp/1qp1b3/Q7/8/3B4/P1P2PPP/R4RK1 w - -,a5c3 a8b8 h2h3 b6b2 c3a5 b2b6 a5e5 b6c7 e5c3 c6c5,4
4R3/2r3pk/pp4rp/8/2P1qP2/1P4PP/P6K/5R2 w - -,e8e4 b6b5 f1f2 b5c4 b3c4 c7d7 f2c2 d7d3 g3g4 g6c6,250
6k1/5p1p/1p4p1/p1p1Pq2/P5P1/1P1p3P/2P1Q1K1/8 w - -,c2d3 f5e6 e2e4 e6b3 g2g3 g8f8 e4a8 f8g7 a8e4 b3b4,-124
r2qk1nr/pppnbppp/4p3/3p4/3P4/1P1QPN2/P1P2PPP/RNB1K2R w KQkq -,c2c4 g8f6 e1h1 e8h8 b1c3 c7c6 h2h3 f8e8 c1b2 d8c7,17
r2q1rk1/1p1bp1b1/3p2pp/p1nP1p2/3N4/2P5/PPQBBPPP/R4RK1 w - -,f1e1 d8e8 h2h3 a8c8 d4b3 d7a4 d2e3 g8h7 e2f3 g7f6,35
4k3/6K1/7R/8/8/6p1/8/5r2 w - -,,0
8/p1p1kppp/1p6/1N6/8/7P/P1P2P2/1R1K1BR1 w - -,g1g7 e7f8 g7g3 h7h5 b5c7 f7f5 b1b3 h5h4 g3f3 f5f4,1313
8/1kb5/2b4p/pp1q3P/8/4Q1P1/5P2/5NK1 w - -,g1g7 e7f8 g7g3 h7h5 b5c7 f7f5 b1b3 h5h4 g3f3 f5f4,Mate
rn2k2r/1b2bppp/pqp1pn2/1p2N3/P7/1QN3P1/1B2PPBP/R4RK1 w kq -,e5c4 b6c5 c4a5 c5b6 a5b7 b6b7 a4b5 a6b5 c3b5 e8h8,13
r1bqk2r/1pp4p/n2p1bp1/p2Pp3/2P1B2P/5N2/PP3PP1/R1BQK2R w KQkq -,c1e3 c8f5 f3d2 d8d7 a2a3 h7h5 b2b4 e8h8 d1b1 g8h8,82
5qk1/1b2r1p1/pp2p3/3pPpN1/3P4/1PR4P/2RN1PP1/6K1 w - -,d2f3 a6a5 g1h2 b6b5 c3c5 f8e8 h3h4 a5a4 b3b4 e8b8,144
8/8/3pK3/3P2p1/1p1kPb1p/7P/2B3P1/8 w - -,e6f5 d4c3 e4e5 f4e5 c2e4 b4b3 f5g5 e5g3 e4g6 c3d2,-765
2r2k2/1p3p2/1r2p3/p1qpP1Qp/P1P2Rp1/1P6/5P2/3R2K1 w - -,g5h5 c5c7 h5h8 f8e7 h8f6 e7f8 c4d5 e6d5 e5e6 c7f4,544
4rknr/p4ppp/2q5/2p4P/2p2B1R/P7/5PP1/R2Q1K2 w - -,d1d6 g8e7 a1e1 c6d6 f4d6 c4c3 h4e4 f8g8 e4e7 e8e7,387
1r1r4/2q4k/Q1p1bpp1/2p4p/2P1P2P/5PN1/P5P1/2RR2K1 w - -,d1d8 b8d8 g3f1 c7d6 a6b7 d8d7 b7b3 f6f5 e4f5 d6d4,41
r7/pp6/2p1Q3/1k5P/8/3P3K/PP4P1/1RB3b1 w - -,d1d8 b8d8 g3f1 c7d6 a6b7 d8d7 b7b3 f6f5 e4f5 d6d4,Mate
5k2/7r/1K6/8/8/8/8/8 w - -,d1d8 b8d8 g3f1 c7d6 a6b7 d8d7 b7b3 f6f5 e4f5 d6d4,Mate
k4bnr/p1p2ppp/3p4/8/4P1Q1/2N5/PPPP1PPP/R1B1K2R w KQ -,d1d8 b8d8 g3f1 c7d6 a6b7 d8d7 b7b3 f6f5 e4f5 d6d4,Mate
5k2/p1N2ppp/1p6/8/8/7P/P1P2P2/1R1K1BR1 w - -,f1b5 f8g8 g1e1 g7g5 c7d5 h7h5 e1e8 g8g7 b1b3 g5g4,1414
4r1k1/1p1brpb1/1qpp1np1/p1n4p/2PN4/PPN1P2P/2Q2PP1/B2RRBK1 w - -,d1b1 c5e4 b3b4 e4c3 c2c3 f6e4 c3c2 b6d8 c4c5 d6d5,27
r5k1/p5pp/1bp1rn2/1p6/4P3/3P2Q1/PPP1N1PP/2KR1R2 w - -,f1f3 f6d5 d1e1 e6g6 g3h3 d5e3 h3d7 h7h6 e2f4 g6g5,1007
5rk1/pp1rbpp1/2n4p/4p2Q/P1N1q3/1P2B3/2P2PPP/2R2RK1 w - -,f1e1 e4d5 c1d1 d5e6 d1d7 e6d7 c4e5 d7d5 f2f4 d5a5,21
r3r3/p6k/2qppnR1/1p5n/3P1p1p/1PP1QP2/P1B2P2/7K w - -,g6g4 h7h8 g4f4 h8g7 f4f6 g7f6 c2e4 d6d5 e4h7 f6e7,-452
4k3/8/5K1R/8/8/6p1/8/6r1 w - -,,0
r2qr1k1/pp1nbppb/2p1pn1p/2Pp4/1P1P4/P1BNNPP1/4P1BP/R2Q1RK1 w - -,a1c1 b7b6 d1d2 e7f8 e3d1 h7d3 d2d3 e6e5 d1f2 e5d4,-13
6k1/5p1p/1p2q1p1/p1p1P3/P5P1/1P1P3P/4Q1K1/8 w - -,e2e4 e6b3 g2g3 g8f8 e4a8 f8g7 a8e4 b3b4 g3f3 b4b1,-141
7k/8/5P2/4p1Q1/P6p/8/5PP1/3q2K1 w - -,g1h2 d1d7 g5h4 d7h7 h4h7 h8h7 a4a5 h7g6 f6f7 g6f7,959
r2q1rk1/pp1b1ppp/8/3p4/3Pn3/1Q3N2/PP3PPP/2KRB2R w - -,b3a3 d7f5 b2b3 d8f6 c1b2 f5g4 b3b4 f8e8 b2a1 a8c8,-314
2kr1b1r/ppp1pppp/5n2/q2Pn3/2B3b1/2N2N2/PPP2PPP/R1BQ1RK1 w - -,f3e5 g4d1 f1d1 e7e6 e5f7 f8c5 d5d6 d8d6 f7d6 c7d6,-112
rnbq1rk1/1pp2ppp/p2bpn2/3pN3/3P4/2N1PQ2/PPP2PPP/R1B1KB1R w KQ -,f1d3 c7c5 f3h3 c5c4 d3e2 b7b5 a2a3 d8a5 c1d2 b5b4,-64
4r3/4P1R1/8/4Kp2/7k/4p3/8/8 w - -,f1d3 c7c5 f3h3 c5c4 d3e2 b7b5 a2a3 d8a5 c1d2 b5b4,Mate
r4rk1/4bpp1/p2pbn1p/1pp1p3/B2nP2B/P1NP1N1P/1PP2PP1/R2QR1K1 w - -,a4b3 e6b3 c2b3 a8c8 b3b4 f8e8 h4g3 g7g6 g3h2 g8g7,679
8/p3kppp/1p6/1N6/8/7P/P1P2P2/1R1K1BR1 w - -,a1b1 b5a4 f3h2 g7g5 h4g3 a8b8 c3a4 f8c8 b2b3 f6h5,Mate
8/4pk1p/8/R2pp1r1/3P4/1P4P1/P6P/6K1 w - -,a5d5 g5g4 d4e5 g4b4 g1f2 h7h5 f2e3 f7e6 d5c5 e6f5,471
r3r3/p5k1/2qppR2/1p5n/3P1p1p/1PP1QP2/P1B2P2/7K w - -,e3d3 g7f6 d3g6 f6e7 c2e4 d6d5 g6g5 e7d7 c3c4 d5e4,-524
r1bqkbnr/pppn1ppp/8/4p3/3pPP2/3P4/PPP1N1PP/R1BQKBNR w KQkq -,g1f3 e5f4 c1f4 f8b4 c2c3 d4c3 b2c3 b4a5 d1c2 g8e7,59
3r2k1/pp1rbpp1/2n4p/4p2Q/P1N1q3/1P2B3/2P2PPP/2R1R1K1 w - -,e3a7 e4h7 a7b6 e7g5 c1d1 d7d1 e1d1 d8d1 h5d1 h7f5,207
r1bqkb1r/pp1n1ppp/2p1p3/2np2P1/2P5/1Q1P1N2/PP2PPBP/RNB1K2R w KQkq -,b3d1 d5c4 d3c4 e6e5 e1h1 f8e7 b1c3 c5e6 c3e4 d8c7,-28
2r5/1p3p1p/1P4p1/p1rk4/5R2/8/P5PP/2R3K1 w - -,c1b1 c5c1 b1c1 c8c1 g1f2 f7f5 f4h4 h7h5 h4a4 c1c5,-335
3r4/2q4k/Q1p1bpp1/2p4p/2P1P2P/5PN1/P5P1/2R3K1 w - -,g3f1 c7d6 a6b7 d8d7 b7b2 h7g7 b2a3 f6f5 a3c3 d6d4,31
1r3r2/1n1bq2k/p1pp1pp1/7p/2P1P2P/2QN1PN1/P5P1/2RR2K1 w - -,d1d2 d7e6 c4c5 f8d8 d3b4 b8c8 c5d6 d8d6 d2e2 a6a5,117
2r3k1/1p3p1p/p4qp1/3P4/P3R3/1KN5/1PB5/8 w - -,b3a2 b7b5 a4b5 a6b5 e4b4 f6d6 a2b3 c8b8 c2d3 h7h5,-574
5k2/p1p2ppp/1p2p3/8/3P4/8/PPP2PPP/5K2 w - -,f2f4 f8e7 f1f2 h7h6 h2h4 b6b5 f2f3 f7f5 c2c3 e7f6,15
3r2k1/1pp1qpp1/1bnr3p/p3p3/4P3/P2P1NPB/1P1Q1P1P/1R1R2K1 w - -,g1g2 h6h5 b2b4 a5b4 a3b4 c6d4 f3g5 g7g6 f2f4 d6c6,-272
8/2p2kp1/1pp4p/p3p2P/P3P1P1/1Pb3B1/2P3PK/8 w - -,g3h4 c3b4 h4d8 b4d6 h2h3 f7e8 d8h4 d6e7 g4g5 h6g5,294
1r5k/q5np/3p1p2/1BbPp1p1/P3P1P1/7P/1B2QP2/2R3K1 w - -,e2f3 h8g8 c1c2 g8f7 b2c1 h7h6 g1g2 b8c8 c1d2 c8a8,282
2r2k2/1pq2p2/1r2p3/p2pP2Q/P1P2Rp1/1P6/5P2/3R2K1 w - -,g1g2 g4g3 h5h6 f8e8 h6h8 e8e7 h8f6 e7e8 d1h1 c7e7,555
6r1/2r5/4p3/p3N3/P4P2/1P3K1k/5np1/1R4R1 w - -,,0
r1bqk2r/1pp4p/5bp1/p1pPp3/2P1B2P/5N2/PP3PP1/R2QK2R w KQkq -,h4h5 c8f5 d1b1 d8d7 h5g6 h7g6 h1h8 f6h8 f3h4 f5e4,99
4rk1r/p3nppp/2qQ4/2p4P/2p2B1R/P7/5PP1/R4K2 w - -,a1e1 c6b6 f4g3 h7h6 h4e4 b6d6 g3d6 f8g8 e4c4 e8c8,442
rnbqkbnr/4pppp/p2p4/1p6/3QP3/4BN2/PPP2PPP/RN2KB1R w KQkq -,d4d5 b8c6 d5c6 c8d7 c6b6 d8b6 e3b6 g7g6 b1c3 g8f6,432
r3r3/p4k2/2qpp1R1/1p5n/3P1p1p/1PP1QP2/P1B2P2/7K w - -,e3e4 c6e4 c2e4 d6d5 e4d3 e8g8 g6g4 h4h3 g4h4 g8h8,-556
5rk1/pp1rbpp1/2n4p/3qp2Q/P1N5/1P2B3/2P2PPP/2R1R1K1 w - -,e3a7 c6a7 c4b6 d5d4 b6d7 d4d7 c1d1 d7c8 e1e5 e7f6,48
r3qk2/ppp2p1p/5n2/3p1B2/8/2P1PQbn/PP1N4/R6K w - -,f3g3 e8b5 a1f1 b5b2 f5h3 b2c3 g3f4 a8e8 f4f6 c3f6,213
8/p3kpR1/1p6/1N5p/8/7P/P1P2P2/1R1K1B2 w - -,f3g3 e8b5 a1f1 b5b2 f5h3 b2c3 g3f4 a8e8 f4f6 c3f6,Mate
r3qrk1/1p1bp1b1/3p2pp/p1nP1p2/3N4/2P5/PPQBBPPP/R3R1K1 w - -,h2h3 a8c8 d4b3 d7a4 d2e3 g8h7 e2f3 g7f6 e3c5 c8c5,32
8/6pk/ppr3rp/8/2P1RP2/1P4PP/P6K/5R2 w - -,f1d1 b6b5 h2g2 c6c7 g2f3 b5c4 e4c4 c7e7 c4c3 g6e6,331
3R4/5Qpp/kpb5/p1p1P1N1/1PP1p1Pq/P1B4P/5PB1/6K1 w - -,f1d1 b6b5 h2g2 c6c7 g2f3 b5c4 e4c4 c7e7 c4c3 g6e6,Mate
8/8/6p1/4b1k1/1R3p2/3K2P1/1p5P/8 w - -,g3f4 e5f4 b4b2 g5g4 d3e4 g6g5 b2g2 g4h3 e4f3 f4h2,13
r2q1rk1/pp1b1ppp/5n2/3Q4/3P4/5N2/PP3PPP/2KRB2R w - -,d5a5 b7b6 a5a6 d7f5 e1c3 f6d5 h1e1 a8c8 c1d2 d8c7,-264
3r4/7k/Q1pqbpp1/2p4p/2P1P2P/5P2/P5P1/2R2NK1 w - -,a6b7 d8d7 b7b2 h7g7 a2a4 d7a7 b2b3 d6d4 g1h2 d4e5,31
8/p1p1kppp/1p2p3/8/3P4/8/PPP1KPPP/8 w - -,f2f4 h7h6 e2d3 f7f5 h2h4 e7f6 d3c4 g7g5 h4g5 h6g5,10
r3k2r/ppp1qppp/2nbbn2/8/4P3/2PB4/PP1N1PPP/R1BQK1NR w KQkq -,d1e2 e8a8 g1f3 e6g4 d2c4 h8e8 h2h3 g4h5 c1g5 h7h6,25
8/p4p1R/1p3k2/1N5p/8/7P/P1P2P2/1R1K1B2 w - -,d1c2 e8a8 g1f3 f6g4 h2h3 g4e5 d3e2 h8e8 f3e5 c6e5,Mate
1r1rb3/4q2k/p1pp1pp1/Q1n4p/2P1P2P/3N1PN1/P5P1/2RR2K1 w - -,g3e2 c5d3 d1d3 b8b2 d3b3 d8b8 b3b8 e7a7 e2d4 b2b8,60
r1bqkb1r/pppn1ppp/8/3n4/3Pp3/5NP1/PP2PPBP/RNBQK2R w KQkq -,f3e5 f7f5 e5d7 f8b4 c1d2 b4d2 d1d2 c8d7 f2f3 e4e3,-21
6k1/5p1p/1p4p1/p1p1P3/P3Q1P1/1q1P3P/6K1/8 w - -,g2g3 g8f8 e4a8 f8g7 a8e4 b3b4 g3f3 b4b1 f3f2 c5c4,-153
r4b2/4kp2/2ppbprp/pp2p2N/4P3/P2P2NP/1P3PP1/R4RK1 w - -,a1c1 e7d7 f2f4 e5f4 g3e2 f8e7 e2f4 g6g5 h3h4 g5c5,-40
8/3K4/3p4/3P2p1/1p2Pb1p/2k4P/2B3P1/8 w - -,e4e5 f4e5 c2b1 c3d2 b1f5 b4b3 d7c7 b3b2 f5g6 d2c1,-878
2r2k2/1pq2p2/1r2pQ2/p2pP3/P1P2Rp1/1P6/5P2/3R2K1 w - -,f6h6 f8e7 h6f6 e7f8 c4d5 e6d5 e5e6 c7f4 e6e7 f8e8,579
rr4k1/1R3p1p/p2p2p1/8/3p1b1P/3K4/1PP1BP2/6R1 w - -,b7d7 b8b2 g1g4 f4e5 f2f4 f7f5 g4g2 e5f4 h4h5 g6g5,-260
r4rk1/4bpp1/p2p1n1p/1pp1p3/3nP2B/PbNP1N1P/1PP2PP1/R2QR1K1 w - -,c2b3 f8e8 h4f6 e7f6 c3d5 e8e6 g2g3 a8c8 g1g2 g7g6,679
qn3rk1/2p3pp/4p3/4N3/1Q6/8/2P2PPP/1R4K1 w - -,b4f8 g8f8 b1b8 a8b8 e5d7 f8e7 d7b8 e7d6 g1f1 c7c5,541
4r1k1/1pqbrpb1/2pp1np1/p1n4p/2PN4/PPN1P2P/2Q2PP1/BR2RBK1 w - -,b3b4 c5e4 d4f3 d7f5 f1d3 e4c3 c2c3 f5d3 c3d3 f6e4,26
8/p4p2/1p4k1/1N5R/8/7P/P1P2P2/1R1K1B2 w - -,b1d1 f6e4 c3e4 c5e4 a1b2 g7e5 f1d3 e4c5 d3e2 c5e4,Mate
r4rk1/p2b1ppp/2pP1q2/1p6/2N5/7P/P4PP1/2RQ1RK1 w - -,f1e1 b5c4 c1c4 f8e8 c4e4 e8e4 e1e4 h7h6 d1d2 a8b8,-435
b7/5Qpp/kp6/p1p1P1N1/1PP1p1Pq/P1B4P/5PB1/6K1 w - -,f1e1 b5c4 c1c4 f8e8 c4e4 e8e4 e1e4 h7h6 d1d2 a8b8,Mate
4rknr/p4ppp/2q5/2p4P/2Pp1B1R/P7/5PP1/R2Q1K2 w - -,d1f3 e8e6 f3c6 e6c6 a1b1 g8f6 b1b7 h7h6 f4e5 f8g8,93
r1b1r1k1/pp3pp1/2pp1qnp/8/2PN1P2/2P3P1/P2QP1BP/1R3RK1 w - -,e2e4 g6f8 f1d1 f6e7 h2h3 f8h7 d4b3 h7f6 g3g4 b7b6,35
8/1Q1r3k/2pqbpp1/2p4p/2P1P2P/5P2/P5P1/2R2NK1 w - -,b7b2 h7g7 a2a4 d7a7 b2b3 d6d4 g1h2 d4d6 h2h1 d6f4,35
1r2kb2/p1qn1pp1/2p3p1/2Ppp3/Q7/B2BP3/PP4Pr/2K2RR1 w - -,a4c2 e5e4 d3e2 f8e7 g1h1 e8f8 e2a6 e7f6 c2a4 h2h1,-334
8/3K4/3p4/3P2p1/4Pb1p/1pk4P/6P1/3B4 w - -,e4e5 f4e5 d1h5 b3b2 h5g6 c3d2 d7e6 d2c1 e6f5 b2b1q,-1060
8/p1p2ppp/1p1kp3/8/3P4/4K3/PPP2PPP/8 w - -,,0
r4b2/4kp2/2p1bprp/pp1pp2N/1P2P3/P2P2NP/5PP1/R4RK1 w - -,e4d5 e6d5 g3f5 e7d7 f5h4 f8e7 h4g6 f7g6 h5g3 f6f5,-171
r1bqkb1r/pppn2pp/8/3nNp2/3Pp3/6P1/PP2PPBP/RNBQK2R w KQkq -,e5d7 f8b4 c1d2 b4d2 d1d2 c8d7 b1c3 d7e6 f2f3 e4f3,-14
