r1bqk2r/1p1pppbp/p1n2np1/2p5/4P3/2P2N2/PP1PBPPP/RNBQ1RK1 w kq -,d1a4 d7d6 a4c2 e7e5 d2d3 e8h8 c1e3 c8e6 a2a3 h7h6,-80
r1bqkb1r/pp3pp1/2nppn1p/2p5/4P3/2PP1N2/PP2BPPP/RNBQ1RK1 w kq -,b1d2 e6e5 a2a3 a7a5 a1b1 d6d5 e4d5 f6d5 d2c4 f8d6,16
8/8/3k4/5Q2/4B3/3K4/8/8 w - -,a2a3 f8e7 b1d2 b7b5 d3d4 a7a6 e2d3 d8b6 a3a4 c8b7,Mate
r1bq1rk1/pppp1ppp/2nbpn2/8/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w - -,c2c4 f8e8 b1c3 d6b4 f3e5 b4c3 b2c3 c6e7 e2e4 d7d6,137
8/1Q6/3k4/8/8/3K4/8/8 w - -,a2a3 d6e7 c2c4 d7d5 d1d3 d5c4 d3c4 d8d5 c4a4 d5a5,Mate
8/1Q6/3k4/5K2/8/8/8/8 w - -,a2a3 d6e7 c2c4 d7d5 d1d3 d5c4 d3c4 d8d5 c4a4 d5a5,Mate
rnbqk2r/pp2bppp/4pn2/3p4/3P4/2N3P1/PPP2PBP/R1BQK1NR w KQkq -,g1f3 b8c6 e1h1 e8h8 f1e1 c8d7 f3e5 a8c8 c3e2 b7b5,23
r1bqk2r/ppp1bppp/2n1pn2/1B1p2B1/3P4/4PN2/PPP2PPP/RN1QK2R w KQkq -,e1h1 e8h8 b1d2 h7h6 g5h4 f6d7 h4g3 a7a6 b5d3 c6b4,65
rnbqkbnr/pppppp1p/6p1/3PP3/3Q4/8/PPP2PPP/RNB1KBNR w KQkq -,c1f4 f8g7 b1c3 d7d6 e1a1 a7a6 h2h3 b8d7 g1f3 d7e5,180
rnbqk1nr/ppp2pbp/6p1/4p3/5B2/2N5/PPPQPPPP/R3KBNR w KQkq -,d2d8 e8d8 e1a1 b8d7 f4d2 c7c6 h2h3 g8h6 c3e4 d8c7,50
2N5/6k1/4B3/4K3/8/8/8/8 w - -,e5f5 g7h6 e6f7 h6g7 f7h5 g7h6 h5g6 h6g7 f5g5 g7h8,5422
rn1qk2r/pp3ppp/2pbpn2/3p1b2/3P1P2/2P1PN2/PP2B1PP/RNBQK2R w KQkq -,e1h1 c6c5 f3e5 h7h6 e2b5 b8d7 c3c4 e8h8 c4d5 e6d5,-75
8/8/3k4/5B2/5K2/8/3N4/8 w - -,d2b3 d6e7 f4e5 e7f8 e5f6 f8g8 b3d4 g8h8 f5d3 h8g8,20000
r1bqkbnr/4pppp/p1np4/1p6/2p1P3/1BP2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 c4b3 d1b3 c8d7 a2a4 b5a4 a1a4 e7e6 b1d2 d8b8,-298
rnbqkb1r/pppp1ppp/5n2/8/3p4/2P3P1/PP2PP1P/RNBQKBNR w KQkq -,d1c2 d4c3 b1c3 f8c5 f1g2 e8h8 g1h3 c7c6 e1h1 b8a6,-111
rnb1kb1r/ppp1qppp/8/3p4/3P4/5N2/PPPnQPPP/R1B1KB1R w KQkq -,f3e5 d2f1 e1f1 e7e6 c1f4 f8d6 a1e1 e8h8 e2f3 e6f6,-807
rn1qkb1r/pp3pp1/2p1pn1p/3p1b2/3P1P2/2P1PN2/PP2B1PP/RNBQK2R w KQkq -,e1h1 f8e7 f3e5 b8d7 e2d3 e8h8 d1e2 c6c5 b1d2 f5d3,-76
rnbqk2r/ppppbppp/4p1n1/8/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,d3d4 d7d6 g2g3 h7h5 h2h4 b8d7 f3g5 d7f6 f2f4 d6d5,90
r1bqkb1r/ppp2ppp/2n2n2/3p4/3P4/5N2/PP1BPPPP/RN1QKB1R w KQkq -,b1c3 f8e7 h2h3 f6e4 d2f4 e7b4 d1c1 c8f5 e2e3 e8h8,18
r1b1kb1r/ppp1pppp/2n2n2/q7/8/2N2N2/PPPPQPPP/R1B1KB1R w KQkq -,a1b1 a7a6 a2a3 c8g4 e2e3 e8a8 f1e2 a5f5 d2d3 e7e5,-41
rnb1kb1r/ppp2ppp/3p1n2/8/3P4/3N4/PPP1qPPP/RNB1KB1R w KQkq -,e1e2 c7c5 d4c5 d6c5 f2f3 b8c6 b1a3 f8e7 e2f2 e8h8,-25
r2qkbnr/pbpn1ppp/1p1pp3/8/3PP3/P1N2N2/1PP2PPP/R1BQKB1R w KQkq -,d4d5 e6d5 e4d5 f8e7 f1b5 e7f6 e1h1 f6c3 b2c3 g8e7,95
r2qk1nr/pbpnbppp/1p1pp3/8/3PP3/P1NB1N2/1PP2PPP/R1BQK2R w KQkq -,e1h1 c7c5 d4d5 e6d5 c3d5 g8f6 c2c4 e8h8 f1e1 f8e8,103
rn1qk2r/ppp2ppp/5n2/3p4/1b1P1Bb1/2N2N2/PP2PPPP/R2QKB1R w KQkq -,f3e5 e8h8 e5g4 f6g4 e2e3 g4f6 f1d3 c7c5 d4c5 b8d7,85
rn1qk2r/ppp1bppp/5n2/3p2B1/3P4/2N1P3/PP2bPPP/R2QK1NR w KQkq -,d1a4 b7b5 c3b5 e2b5 a4b5 d8d7 b5b7 d7c6 b7c8 e7d8,-584
rn1qkb1r/ppp1pppp/8/3p4/6b1/2P2N2/PPP1QPPP/R1B1KB1R w KQkq -,c1d2 e7e6 e1a1 c7c6 c3c4 f8d6 h2h3 g4f3 e2f3 b8d7,-115
rnbqkb1r/pp3ppp/5n2/2p1p3/3p4/3P2P1/PPP1PPBP/RNBQK1NR w KQkq -,e2e3 b8c6 g1f3 f8d6 e1h1 e8h8 e3d4 c5d4 c2c3 c8g4,-77
rnb1kbnr/ppp1qppp/8/8/3pN3/3P4/PPP2PPP/R1BQKBNR w KQkq -,d1e2 b8c6 a2a3 c8d7 c1d2 h7h6 e1a1 e8a8 g2g4 g8f6,-72
rnbqk2r/pp3ppp/2p5/2b1p3/4B3/8/PPPP1PPP/R1BQK1NR w KQkq -,d1e2 e8h8 g1f3 b8d7 e4d3 f8e8 e1h1 d7f6 d3e4 f6e4,-160
rnb1kbnr/ppppqppp/8/4N3/3Pp3/8/PPP1PPPP/RNBQKB1R w KQkq -,e5g4 d7d5 g4e3 c7c6 g2g3 c8e6 c2c4 g8f6 b1c3 d5c4,-67
r1b1k2r/ppppqppp/2n2n2/6B1/1b2P3/2N5/PPP2PPP/R2QKBNR w KQkq -,g5f6 e7f6 g1e2 e8h8 d1d2 f8e8 a2a3 b4a5 b2b4 a5b6,-91
rnbqkb1r/pp3ppp/5n2/2pp4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -,b1c3 b8c6 c1g5 c5d4 f3d4 f8e7 e2e3 e8h8 f1e2 d8b6,98
r1bqkb1r/pp3ppp/2n2n2/2pp4/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -,a2a3 c5c4 g2g3 a7a6 f1g2 f8d6 e1h1 e8h8 b1c3 h7h6,94
rnbqk2r/ppp1b1pp/3ppn2/5p2/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq -,b2b4 e8h8 g1f3 b8c6 a1b1 c6e5 d2d3 e5f3 d1f3 a7a6,50
rnbqk1nr/pp3ppp/8/2bp4/8/2N1P3/PP3PPP/R1BQKBNR w KQkq -,d1d5 d8e7 f1b5 b8d7 d5e4 g8f6 e4e7 c5e7 g1f3 e8h8,128
r1b1kbnr/ppp1pppp/2n1q3/8/3P4/8/PPP1QPPP/RNB1KBNR w KQkq -,d4d5 e6e2 f1e2 c6b4 b1a3 a7a6 c2c4 e7e6 c1f4 e6d5,-147
r1bqkbnr/pp3ppp/2n5/1Bpp4/4P3/5N2/PP1P1PPP/RNBQK2R w KQkq -,e4d5 d8d5 e1h1 c8g4 b1c3 g4f3 c3d5 f3d1 f1d1 e8a8,85
r1b1kb1r/pppp1pp1/2n5/1B2p3/4P1p1/8/PPPP1PPq/RNBQR1K1 w kq -,d2d3 d5e4 d1e2 g8e7 d3e4 a7a6 b5c4 e7g6 b1c3 c8g4,Mate
r1bqkbnr/pp3ppp/2n1p3/2p5/2p1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d3 c4d3 c1f4 a7a6 d1d3 d8d3 c2d3 g8f6 f1d1 b7b5,-459
rnb1k1nr/pp2qppp/2p5/2p1p3/2P5/4P1P1/PP1P1PBP/R1BQK1NR w KQkq -,b2b3 b8a6 c1b2 a6b4 d1b1 e7d6 g2f1 f7f6 a2a3 b4a6,59
rn1qkb1r/pp2p1pp/2p1pn2/4N3/Q7/4P3/PP1P1PPP/RNB1K2R w KQkq -,e1h1 g7g6 d2d4 f8g7 e5f3 b8a6 a4b3 d8c8 f3g5 a6c7,222
8/8/8/1B6/8/2K5/k2N4/8 w - -,b5c6 a2a1 c6e4 a1a2 e4h7 a2a1 d2b3 a1a2 h7c2 a2a3,4980
r1b2r2/1p1n2bk/1np1p1pp/p7/Pq1PN3/1Q2BN2/1P2BPPP/2RR2K1 w - -,b3c2 b4e7 e4g3 b6d5 e3d2 e6e5 e2d3 e5d4 d3g6 h7h8,366
8/8/8/1k6/8/2K5/2B5/2N5 w - -,b3b4 a5b4 b2b3 b6d5 e3d2 f8d8 d1e1 d7f6 e2d3 f6e4,Mate
r1b2r2/1p1n2bk/1np1p1pp/p7/q2PN3/4BN2/1PQ1BPPP/2RR2K1 w - -,b2b3 a4b4 f3h4 f8f5 g2g4 f5d5 g1h1 d7f8 g4g5 b4e7,364
r1bqk2r/ppp2pp1/2n1pn1p/3p4/QbPP3B/2N5/PP2PPPP/R3KBNR w KQkq -,a1c1 d5c4 h4f6 g7f6 e2e3 c8d7 a4c2 b7b5 g1f3 a7a6,-85
rnbq1rk1/pp2bppp/4pn2/2pPp3/2P2P2/2N5/PP4PP/R1BQKBNR w KQ -,g1f3 e5e4 f3e5 b8a6 f1e2 e6d5 c4d5 a6c7 e2c4 c7e8,-187
3n1rk1/pp3p1p/5Qp1/3B1P2/8/7P/PP2q1PK/3R4 w - -,g1f3 e5e4 f3e5 b8a6 f1e2 e6d5 c4d5 a6c7 e2c4 c7e8,Mate
8/8/8/8/R7/8/4K3/1k6 w - -,g1f3 e5e4 f3e5 b8a6 f1e2 e6d5 c4d5 a6c7 e2c4 c7e8,Mate
r1bq1rk1/pppp1pp1/2n2n1p/4p3/1bB1P3/1PN2N2/PBPP1PPP/R2QK2R w KQ -,c4d5 f8e8 d5c6 b7c6 d2d3 d7d5 a2a3 b4c3 b2c3 d5e4,-100
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2B1P3/3P1N1P/PPP1QPP1/RNB1K2R w KQ -,c1e3 c6d4 e3d4 e5d4 e1h1 c7c6 c2c3 d7d5 e4d5 c6d5,-41
r2qkb1r/ppp2p1p/2n1pp2/3p1b2/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,c4d5 e6d5 e2e3 d8d7 f1d3 e8a8 d3f5 d7f5 a1c1 f8d6,108
rn1qkb1r/pp2pppp/2p2n2/3p4/3P4/2N2P1P/PPP1PP2/R1BQKB1R w KQkq -,e2e4 e7e6 d1d3 f6h5 h3h4 b8d7 c3e2 a7a5 a2a4 f8e7,36
rnbqkbnr/p4ppp/4p3/1p1p4/2pP4/1PP1PN2/P4PPP/RNBQKB1R w KQkq -,a2a4 d8a5 c1b2 g8f6 f3d2 b5a4 b3c4 c8d7 f1d3 a5b6,215
rnbqkbnr/p2p3p/2p3p1/1p2N2Q/4P3/8/PPPP1PPP/RNB1K2R w KQ -,e5g6 h7g6 h5h8 e8f7 d2d4 d7d5 h8h7 f8g7 e4e5 c8f5,92
rn1qk2r/ppp1pp1p/3p1np1/8/2BbP3/2N2Q1P/PPP2PP1/R1B1K2R w KQkq -,e1h1 c7c6 c1h6 b8d7 f3d3 d4b6 d3d2 b6a5 a1e1 d8b6,-100
rnbqkbnr/pp1p1ppp/2p5/4P3/4P3/2N5/PPPP2PP/R1BQKBNR w KQkq -,g1f3 d7d6 f1c4 b7b5 c4b3 b5b4 c3e2 a7a5 d2d4 a5a4,507
rnbqkb1r/pp1p1ppp/2p5/4P3/4n3/2N5/PPPP2PP/R1BQKBNR w KQkq -,c3e4 d7d5 e4f2 f8e7 c2c3 c6c5 g1f3 b8c6 d2d4 c5d4,459
8/8/5k2/4N3/3Q4/4K3/8/8 w - -,c3e4 d7d5 e4f2 f8e7 c2c3 c6c5 g1f3 b8c6 d2d4 c5d4,Mate
rnbqkbnr/pp3ppp/2p1p3/3p4/4PB2/3P4/PPP2PPP/RN1QKBNR w KQkq -,g1f3 g8e7 d1e2 c6c5 d3d4 e7g6 f4b8 a8b8 b1c3 f8e7,25
r1bq1rk1/1pp2ppp/1pnp1n2/8/3pP3/6P1/PPP1NPBP/R1BQ1RK1 w - -,e2d4 f8e8 f1e1 d6d5 d4c6 b7c6 e4d5 e8e1 d1e1 c6d5,65
r2qkb1r/pp1nppp1/2p2n1p/3p1b2/3P3B/4PN2/PPPN1PPP/R2QKB1R w KQkq -,f1d3 f6e4 e1h1 g7g5 h4g3 e4g3 h2g3 f5d3 c2d3 f8g7,-16
r2qkb1r/pp2pppp/2bp1n2/8/4P3/3B4/PPP2PPP/RNBQK2R w KQkq -,d1f3 g7g6 b1c3 f8g7 a2a4 e8h8 e1h1 f6d7 f1e1 a8c8,-52
rnbqkbnr/pp2pp1p/3p2p1/2p5/5P2/5NP1/PPPPP2P/RNBQKB1R w KQkq -,e2e4 b8c6 f1g2 f8g7 a2a4 a8b8 d2d3 g8f6 e1h1 a7a6,-34
r1bqk1nr/pp1nbppp/2pp4/4p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,d2d4 g8f6 d1c2 e8h8 e1h1 a7a5 f1d1 d8c7 b2b3 f8e8,103
r1b1k1nr/ppqnbppp/2pp4/4p3/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,e1h1 g8f6 e2e4 e8h8 h2h3 f8e8 c1e3 h7h6 d1e2 e7f8,98
rnbqk2r/pp2ppbp/3p1np1/2p5/5P2/5NP1/PPPPP1BP/RNBQ1RK1 w kq -,d1e1 e8h8 b1c3 b8c6 e2e4 a8b8 a2a4 a7a6 d2d3 b7b5,-32
rnb1kbnr/pp2pppp/1qp5/3p4/4PB2/3P4/PPP2PPP/RN1QKBNR w KQkq -,d1c1 g8f6 a2a4 a7a5 g1f3 e7e5 f4e5 d5e4 e5d4 f8c5,-52
rnbq1rk1/ppp1b1pp/3p1n2/5pN1/2PPp2P/2N1P3/PP3PP1/R1BQKB1R w KQ -,g5h3 c8e6 d1b3 d8c8 c3e2 e6f7 h3g5 c7c5 g5f7 f8f7,35
rnb2rk1/ppq2ppp/3bpn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 w - -,e3e4 c5c4 d3b1 d5e4 d2e4 f6e4 b1e4 b8d7 d1e2 a8b8,66
5q2/r4p2/b3pBk1/n3P3/p2p3R/P5P1/5PBK/2r5 w - -,f1e1 b8c6 h2h3 c8d7 d4c5 d6c5 e3e4 c5d6 d1e2 c6e5,Mate
r2qk2r/ppp1bppp/4pn2/3pBb2/3P4/2P1P3/PP3PPP/RN1QKB1R w KQkq -,f1e2 e8h8 b1d2 c7c5 e5f6 e7f6 d4c5 a8c8 d2b3 a7a5,-42
r1bqk1nr/ppp2pbp/2n3p1/4p3/3PP3/2N2N2/PPP3PP/R1BQKB1R w KQkq -,d4d5 c6d4 c1e3 c8g4 c3b5 d4f3 g2f3 g4d7 h2h4 g8f6,98
rn1q1rk1/pb3ppp/1p1bpn2/2p5/2PP4/3BPN2/PB3PPP/RN1Q1RK1 w - -,d1e2 b8c6 b1d2 c5d4 e3d4 c6b4 d3b1 a8c8 f3e5 b4c6,44
r2qkbnr/1b1p2pp/p3pp2/n2N2B1/Pp2P3/1B3N2/1P3PPP/R2Q1RK1 w kq -,g5h4 a5b3 d1b3 e6d5 e4e5 f8e7 a1e1 d8b6 a4a5 b6c5,-286
8/8/8/3k4/4p2R/3bKp2/8/8 w - -,,0
rnbqk2r/ppp1p1bp/3p1np1/5p2/3P1B2/2PBP3/PP3PPP/RN1QK1NR w KQkq -,d3c4 e7e6 g1f3 e8h8 a2a4 g8h8 b1d2 b8c6 h2h3 d8e8,-17
r1bqkbnr/pppp1p2/2n4p/6p1/4Pp1P/2N2N2/PPPP2P1/R1BQKB1R w KQkq -,h4g5 f8g7 g5h6 h8h6 h1h6 g7h6 f1b5 a7a6 b5a4 g8f6,130
r2qkb1r/ppp2ppp/2n2n2/3pp3/4P1b1/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,e4d5 g4f3 e2f3 c6d4 f1e1 f8d6 g2g3 d4f3 d1f3 f6d7,188
rnbqk2r/ppp2ppp/4pn2/3p4/1bB1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e4e5 d5c4 e5f6 b4c3 d2c3 d8d1 e1d1 g7f6 f3d2 h8g8,-169
r2qkb1r/ppp2ppp/2n5/3np3/6b1/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,f3e5 d5c3 b2c3 g4e2 d1e2 d8e7 f2f4 f7f6 c1a3 e7a3,201
r1bq1rk1/1p1pbppp/p1n1pn2/2p5/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 w - -,e4e5 f6e8 f1e1 d7d6 a2a3 c8d7 c1f4 f7f6 e5d6 e8d6,48
rn2kbnr/pp3ppp/1q2p3/2pp1b2/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,a2a4 c5c4 f3h4 f5g6 h4g6 h7g6 a1b1 f8d6 f4d6 b6d6,52
r1bqkb1r/pp2ppp1/2np1n1p/2p5/4P3/3P1N2/PPP1BPPP/RNBQ1RK1 w kq -,c2c3 e7e6 f1e1 f8e7 a2a3 e8h8 b1d2 b7b5 d3d4 c5d4,23
rnb1k1nr/pp3ppp/4p3/q1bpP3/3N4/4B3/PPP2PPP/RN1QKB1R w KQkq -,e3d2 a5b6 d2c3 b8c6 f1b5 g8e7 a2a4 e8h8 b5c6 e7c6,-161
r1bqkb1r/pp3ppp/2n2n2/2Pp4/1P2p3/2PBP3/P4PPP/RNBQK1NR w KQkq -,b4b5 c6e5 d3c2 f8c5 a2a4 c8g4 g1e2 a8c8 h2h3 g4h5,-279
r1bqkbnr/pppp1ppp/2n1p3/8/2P5/P7/1P1PPPPP/RNBQKBNR w KQkq -,d2d4 d7d5 g1f3 a7a6 e2e3 g8f6 b1c3 g7g6 f1d3 f8g7,78
rn1qk2r/ppp1ppbp/3p1np1/8/3P1B2/2P1Pb1P/PP3PP1/RN1QKB1R w KQkq -,f1b5 f3c6 b5c6 b8c6 f4g5 f6e4 g5h4 d6d5 e1h1 d8d7,-559
8/8/4B1N1/8/8/2K5/8/1k6 w - -,g6e5 b1c1 e5d3 c1b1 c3c4 b1a2 c4b4 a2b1 d3e5 b1c1,4947
r1bqkbnr/pp3ppp/2p5/3p4/4P3/2N5/PP1PBPPP/R1BQK2R w KQkq -,e4d5 g8e7 d5c6 e7c6 e1h1 f8c5 e2c4 e8h8 d2d3 c5d4,94
rnbqkb1r/pp1p1ppp/5n2/2p1p3/4P3/3P3P/PPP2PP1/RNBQKBNR w KQkq -,f1e2 d7d5 e4d5 f6d5 e2f3 f8e7 g1e2 b8c6 e1h1 e8h8,-48
r1bqk1nr/pppp1ppp/2nb4/4p3/2B1PP2/8/PPPP2PP/RNBQK1NR w KQkq -,g1f3 d6c5 b1c3 d7d6 c3a4 c5b6 d2d3 g8f6 a4b6 a7b6,93
r1bq1rk1/pp1nppbp/3p1np1/2p5/2BP1B2/2P1PN2/PP3PPP/RN1Q1RK1 w - -,h2h3 d7b6 c4b3 c8f5 f1e1 a8c8 b1d2 d6d5 f3e5 f6d7,59
r1bqkb1r/pp2pp1p/2np1np1/8/2PpPP2/2N2N2/PP4PP/R1BQKB1R w KQkq -,c3b5 f6e4 f1d3 d8a5 e1f1 e4c5 f3d4 f8g7 c1e3 e8h8,-430
rnbqkb1r/pp3ppp/2p2n2/3pp3/2PP4/6P1/PP2PPBP/RNBQK1NR w KQkq -,d4e5 f6e4 g1f3 d5c4 e1h1 d8d1 f1d1 b8d7 c1e3 e4c5,231
r1bqkbnr/pp1p1ppp/4p3/8/3pP3/2N5/PPPPBPPP/R1BQK2R w KQkq -,e2d3 d4c3 d2c3 d7d6 g2g4 h7h5 g4g5 g8e7 d1e2 g7g6,-304
rn1qkb1r/pp2pppp/2pp4/1B1nP3/3P2b1/5N2/PPP2PPP/RNBQK2R w KQkq -,b5a4 d6e5 d4e5 b8d7 e5e6 g4e6 a4b3 d7c5 e1h1 e6g4,-166
r3kb1r/pp1qpp1p/2np1np1/2p5/4PP2/1P1P4/PBP3PP/RN1QK1NR w KQkq -,c2c4 f8g7 b1c3 e8h8 g1e2 e7e6 d1d2 d6d5 e4e5 f6e8,-32
rnbqkb1r/pp1n1ppp/2p5/3pP3/2P5/6P1/PP2PPBP/RNBQK1NR w KQkq -,c4d5 d7e5 b1c3 f8c5 g1h3 e8h8 h3f4 f8e8 e1h1 c8f5,296
r2qkb1r/ppp2ppp/5n2/3Pp3/3n2b1/2N2NP1/PPPP1PBP/R1BQK2R w KQkq -,a2a4 e5e4 f3d4 g4d1 e1d1 f8c5 d4b3 c5b4 c3e4 f6d5,-278
r2qkb1r/3b1ppp/2n1p3/pp1pPn2/1P1P4/P1N2N2/1B3PPP/R2QKB1R w KQkq -,f1e2 a5b4 c3b5 c6a7 b5a7 a8a7 g2g4 b4a3 g4f5 a3b2,-39
