rnbqkbnr/ppp2p1p/4p1p1/3p4/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,c4e2 d5e4 f3e5 f8g7 d2d4 e4d3 e5d3 b8c6 e1h1 g8e7,-209
r2qk2r/pppb1ppp/2n1pn2/6B1/QbpP4/2N1PN2/PP3PPP/R3KB1R w KQkq -,e1a1 b4c3 b2c3 c6d4 a4c4 d4c6 c1b2 d8e7 f3d2 e8a8,-121
rnb1kbnr/pppp1ppp/4p3/8/2B1q3/5N2/PPPP1PPP/RNBQK2R w KQkq -,e1f1 e4c4 f1g1 f8e7 d2d3 c4a4 d1f1 a4a6 c2c4 d7d6,-892
r1bqkb1r/ppppn1pp/2n2p2/4p3/2B1P2N/8/PPPP1PPP/RNBQK2R w KQkq -,e1h1 c6a5 c4e2 a5c6 c2c4 c6d4 d2d3 g7g6 b1c3 f8g7,81
rnb2rk1/ppp2ppp/3qpn2/3p4/3P4/2N1PN2/PPP2PPP/R2QKB1R w KQ -,h2h3 a7a6 g2g4 c7c5 d4c5 d6c5 d1d4 c5e7 g4g5 f6d7,-47
rnb2rk1/p1p2ppp/1p1qpn2/3p4/3P4/2NBPN2/PPP2PPP/R2QK2R w KQ -,e3e4 f6e4 c3e4 d5e4 d3e4 c7c6 f3e5 f7f6 e5f3 d6b4,39
rnbq1rk1/pp2npbp/4p1p1/2pp4/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 w - -,e4d5 e7d5 c3d5 e6d5 d3d4 c5d4 e2d4 b8c6 c1e3 c6e5,50
8/8/3k4/4R3/4K3/8/8/8 w - -,c1d2 d5d4 c3b1 e6e5 a2a4 c8e6 f2f4 b8c6 b1a3 d8d7,Mate
r1b1k1nr/pppp1pp1/1bn2q1p/4p3/1PB1P3/2P2N2/P2P1PPP/RNBQ1RK1 w kq -,a2a4 a7a5 b4b5 c6e7 d2d4 e7g6 c1e3 d7d6 b1d2 g8e7,95
rnbqr1k1/ppp2pbp/3p1np1/4p3/8/3P1NP1/PPPNPPBP/R1BQR1K1 w - -,e2e4 c7c5 d2f1 b8c6 c1g5 b7b5 h2h4 h7h6 g5f6 g7f6,-24
r1bqkb1r/ppppn2p/2n2pp1/4p2Q/2B1P2N/8/PPPP1PPP/RNB1K2R w KQkq -,h5g4 d7d5 g4f3 d5c4 f3f6 c6d4 b1a3 e7c6 f6d8 e8d8,-546
8/3k4/8/4R3/3K4/8/8/8 w - -,h5g4 d7d5 g4f3 d5c4 f3f6 c6d4 b1a3 e7c6 f6d8 e8d8,Mate
2kr1b1r/pp1npppp/2p1b3/8/5nP1/2NB3P/PPP1N3/2KR3R w - -,e2f4 e6d5 f4d5 c6d5 c3d5 g7g6 d5c3 d7e5 c1b1 e5d3,-223
rnbqkb1r/pppp1ppp/1n2p3/4P3/2P5/5N2/PP1P1PPP/RNBQKB1R w KQkq -,d2d4 d7d6 b1c3 b8c6 e5d6 c7d6 c1e3 f8e7 d4d5 e6d5,127
2kr1b1r/pp1npppp/2p5/3b4/5NP1/2NB3P/PPP5/2KR3R w - -,h1e1 e7e6 e1f1 d7e5 d3e2 f7f6 c3d5 e6d5 c2c3 d8e8,-351
8/2k5/8/3KR3/8/8/8/8 w - -,h1e1 e7e6 e1f1 d7e5 d3e2 f7f6 c3d5 e6d5 c2c3 d8e8,Mate
r1bqkbnr/ppp2ppp/2n5/3pp3/2B1P1Q1/8/PPPP1PPP/RNB1K1NR w KQkq -,g4c8 d8c8 c4e2 g8f6 b1c3 d5d4 c3d5 f6e4 d2d3 e4c5,-926
rnbqk1nr/ppp1ppbp/3p2p1/8/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -,d2d4 g8f6 f1d3 b8d7 c1e3 b7b6 e1h1 c8b7 b1d2 e7e5,79
8/8/3K4/8/8/2k5/8/4R3 w - -,d1a4 b8d7 d2d4 g8f6 f1d3 e8h8 e1h1 e7e5 c1e3 d8e8,Mate
r2q1rk1/pppnppbp/3p1np1/8/2BPPBb1/2N2N2/PPP2PPP/R2Q1RK1 w - -,h2h3 g4f3 d1f3 e7e5 d4e5 d7e5 f3e2 e5c4 e2c4 d8d7,26
r2qkbnr/ppp1pppp/8/3p1b2/1n1P1P2/4PN2/PPP3PP/RNBQKB1R w KQkq -,e3e4 d5e4 a2a3 b4c6 f3h4 c6d4 h4f5 d4f5 d1e2 d8d7,-277
2k5/8/3R4/4K3/8/8/8/8 w - -,e3e4 d5e4 a2a3 b4c6 f3h4 c6d4 c1e3 e7e5 f4e5 d8h4,Mate
rnbqkb1r/pp3pp1/5p1p/2pp4/3P4/2N1P3/PPP2PPP/R2QKBNR w KQkq -,d4c5 b8c6 f1b5 f8c5 d1d5 d8d5 c3d5 e8h8 g1f3 c6e5,169
8/8/8/3K4/8/8/3k4/4R3 w - -,d1d2 c5c4 g1e2 b8a6 g2g3 c8e6 f1g2 a6c7 e1h1 d8d7,Mate
rq6/pp1nrpkp/4bn2/8/3QP3/P4PN1/4B1PP/2B2RK1 w - -,g3h5 g7h8 f3f4 b7b5 h5f6 b8b6 c1e3 b6d4 e3d4 d7e5,784
2r5/pp2kppp/3np3/8/1P6/P3PP2/4BP1P/R3K3 w - -,h2h4 c8c2 e2d3 c2b2 h4h5 g7g6 h5g6 h7g6 f3f4 f7f5,-42
8/8/8/4K3/8/3k4/8/2R5 w - -,e1d1 f7f5 d1d2 c8c7 h2h4 g7g6 f3f4 d6e4 d2e1 b7b6,Mate
2kr1b1r/pp1npppp/2p1bn2/8/5B2/1PNB1q1P/P1P1N1P1/2KR3R w - -,g2f3 d7c5 f4e3 c5d3 d1d3 d8d3 c2d3 a7a6 c1c2 h7h5,-287
r1bqkb1r/pp3ppp/2np1n2/1N2p3/2P2B2/2N5/PP2PPPP/R2QKB1R w KQkq -,f4d2 a7a6 b5a3 d6d5 c4d5 f6d5 g2g3 d5c3 d2c3 d8d1,-56
rn1qkbnr/pp2pppp/2p3b1/3p4/2PP4/3BP3/PP3PPP/RNBQK1NR w KQkq -,g1f3 e7e6 e1h1 g8f6 h2h3 g6d3 d1d3 b8d7 a2a3 f6e4,55
r1b1kb1r/pppnpp1p/6p1/8/4P3/2P2N2/PP3PPP/R1BK1B1R w kq -,c1f4 c7c6 a2a4 f7f6 a4a5 e7e5 f4e3 f8c5 d1e2 e8e7,48
rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/6P1/PP1NPP1P/R2QKBNR w KQkq -,g1f3 b7b6 f1g2 e8h8 e1h1 a7a5 d1c2 c8b7 a1c1 b8a6,72
rn1qkb1r/pp2pppp/2p2n2/3p4/2PP4/3QP3/PP3PPP/RNB1K1NR w KQkq -,g1f3 e7e6 e1h1 a7a5 b1c3 f8b4 c1d2 e8h8 a2a3 b4c3,32
r2qkb1r/pppbnppp/2np4/1B2p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,a2a4 g7g6 c2c3 a7a6 b5c4 f8g7 d3d4 e5d4 c3d4 e8h8,63
8/pp1pppp1/3p4/PP2P1Pp/K1P5/8/k7/8 w - -,a4b4 h5h4 b4c3 h4h3 c3d3 h3h2 c4c5 d6c5 d3e3 a2b3,-1218
r1b1kbnr/pppp1ppp/2n5/8/3PPpq1/2N5/PPP1K1PP/R1BQ1BNR w kq -,e2e1 g4d1 e1d1 c6d4 c1f4 d4e6 f4g3 g8f6 f1c4 d7d6,-226
rnbq1rk1/ppp2ppp/3ppn2/8/2PP4/6P1/PP1NPPBP/R2QK1NR w KQ -,e2e3 e6e5 g1e2 h7h6 e1h1 b8c6 f1e1 e5d4 e3d4 a7a5,46
rnbqkb1r/pp3ppp/3pp3/4P3/3P4/2n2N2/PP3PPP/R1BQKB1R w KQkq -,c1g5 c3d1 g5d8 e8d8 f3g5 d8e8 a1d1 c8d7 d4d5 f8e7,-761
r1bqk2r/ppp2ppp/2p2n2/2b5/4P3/6P1/PPPP1P1P/RNBQKB1R w KQkq -,b1c3 f6g4 d2d4 c5d4 c1e3 g4e3 f2e3 d4c3 b2c3 d8g5,-209
r2q1rk1/ppp1bppp/2np1n2/4p3/B3P1b1/2PP1N2/PP3PPP/RNBQ1RK1 w - -,h2h3 g4h5 f1e1 h7h6 b1d2 f6h7 d1c2 h7g5 f3g5 e7g5,55
r1bqkbnr/p4ppp/2pp4/8/4Pp2/2N5/PPP3PP/R1BQKB1R w KQkq -,h2h4 d8b6 d1d2 f8e7 d2f4 g8f6 f1e2 e8h8 f4e3 b6a5,-90
r1bqkb1r/pp1ppp1p/1nn3p1/4P3/2p5/2P2N2/PPBP1PPP/RNBQK2R w KQkq -,b1a3 d7d5 e5d6 d8d6 e1h1 f8g7 b2b3 c8e6 d1e2 c4b3,45
r3kb1r/pp1qpppp/2np1n2/2p5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,h2h3 e7e6 d2d4 c5d4 f3d4 f8e7 c1e3 a7a6 a2a4 e8h8,-13
r1b1kbnr/pp1p1ppp/2nq4/3Np3/2B1P3/1Q6/PP3PPP/R1B1K1NR w KQkq -,g1f3 f8e7 e1h1 g8f6 d5f6 d6f6 c1g5 f6g6 g5e7 e8e7,88
rnbqk1nr/pp1p1ppp/2p5/2b1p3/4P3/3P4/PPP1BPPP/RNBQK1NR w KQkq -,g1f3 d7d6 c2c3 c5b6 d3d4 g8f6 b1d2 b8d7 e1h1 e8h8,34
r3kb1r/pp1qpppp/2np1n2/8/3pP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c3b1 f6e4 f3d4 d6d5 d4c6 d7c6 b1d2 e4f6 b2b3 e7e6,-216
r1b1kbnr/pp1pqppp/2n5/3Qp3/2B1P3/2N5/PP3PPP/R1B1K1NR w KQkq -,g1f3 h7h6 e1h1 g8f6 d5d3 e7d8 f3h4 c6a5 c4d5 d7d6,36
r4rk1/pp1b1ppp/2nqpn2/1Bpp4/3P4/2P1PN2/PP1N1PPP/R2Q1RK1 w - -,b5e2 f8d8 h2h3 h7h6 d1c2 a8c8 f1e1 e6e5 d4e5 c6e5,-14
r1bqkbnr/pp3ppp/2np4/4p3/2PNP3/8/PP3PPP/RNBQKB1R w KQkq -,d4c2 c8e6 b1c3 f8e7 f1e2 g8f6 c1e3 e8h8 e1h1 g8h8,94
r1bq1rk1/pp2bppp/2np1n2/2p1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 w - -,h2h3 a7a6 c3d5 c8e6 d5f6 e7f6 c4e6 f7e6 b2b4 b7b5,39
r1bqk1nr/ppp2ppp/2np4/8/2B1P3/2b2N2/PP3PPP/R1BQ1RK1 w kq -,c4d5 c3f6 d1b3 d8e7 h2h3 c6d8 c1d2 c7c6 f1e1 a7a5,-609
rnbqkbnr/p2ppppp/1pp5/8/8/6P1/PPPPPPBP/RNBQK1NR w KQkq -,g1f3 d7d5 e1h1 e7e6 d2d3 c8b7 e2e4 g8f6 e4e5 f6d7,85
r4n1k/pp2r1p1/4P2p/3p1P2/8/8/PPPK4/6RR w - -,f5f6 g7f6 h1h6 f8h7 g1h1 h8g8 a2a4 e7g7 d2c1 a8e8,-420
rnbqkbnr/1pp2ppp/p2pp3/8/2BPP3/8/PPP2PPP/RNBQK1NR w KQkq -,d1e2 g8f6 b1d2 b7b5 c4d3 c7c5 c2c3 b8d7 g1f3 c8b7,59
r1bqkbnr/1p3ppp/p1npp3/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -,d4c6 b7c6 d1e2 f8e7 c1f4 e6e5 f4e3 g8f6 e1a1 a8b8,52
5r2/5p1p/8/5k2/5N2/8/1B6/7K w - -,f4g2 f8d8 b2c3 d8d3 c3a5 d3a3 a5c7 a3c3 c7a5 c3c1,-98
r2qk1nr/ppp2ppp/2npb3/2b1p3/2B1PP2/2NP4/PPP3PP/R1BQK1NR w KQkq -,g2g3 e6c4 d3c4 g8f6 g1f3 e8h8 f4e5 f6g4 e5d6 c7d6,-120
r2qkb1r/ppp2ppp/2n5/4p3/4B1b1/5N2/PPPP1PPP/R1BQK2R w KQkq -,h2h3 g4h5 c2c3 f8d6 d1b3 a8b8 d2d3 e8h8 c1e3 c6a5,17
r2qk1nr/ppp3pp/2npp3/2b1p3/4PP2/2NP4/PPP3PP/R1BQK1NR w KQkq -,g2g3 e5f4 c1f4 e6e5 f4d2 g8f6 g1f3 e8h8 d1e2 d8d7,-69
3r4/5p1p/8/3N1k2/8/8/1B6/7K w - -,d5e3 f5e4 e3c4 f7f5 h1g2 f5f4 b2c1 e4f5 c1b2 d8d3,-279
rnbqkb1r/pp2p1pp/5n2/2pp1pB1/3P4/2N2P2/PPP1P1PP/R2QKBNR w KQkq -,h2h3 c5d4 g5f6 d4c3 f6c3 b8c6 e2e3 e7e5 f1b5 f8c5,-98
rn2kbnr/pp2pppp/1qp5/3p1b2/2PP4/1Q2P3/PP3PPP/RNB1KBNR w KQkq -,c4d5 b6b3 a2b3 c6d5 b1c3 e7e6 c3b5 e8d7 a1a7 a8a7,25
rnbqkbnr/pp2pp1p/3p2p1/2p5/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -,h2h3 f8g7 g1f3 g8f6 e1h1 b8c6 b1c3 e8h8 c1e3 a7a6,-10
r3k2r/ppp2p1p/2n1bp2/2b2qN1/2ppN3/8/PPP2PPP/R1BQR1K1 w kq -,e4g3 f5d5 g5e6 f7e6 g3h5 e8a8 h5f6 d5f5 f6e4 c5b6,-434
r1b1kb1r/ppp2ppp/2n3q1/3Bp3/8/5Q2/PPPP1PPP/RNB1K2R w KQkq -,f3e2 c6b4 d5e4 b4c2 e4c2 g6c2 e1h1 f7f6 b1c3 c8d7,-244
r6r/Nq3pkp/p4p2/1pp5/8/1PPP4/1P3PPP/R1B1R1K1 w - -,c1e3 b7a7 b3b4 a7d7 e3c5 h8e8 e1e3 e8e3 f2e3 d7d3,-555
rnbqkbnr/ppppp2p/8/5p2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,c1e3 b7a7 b3b4 a7d7 e3c5 h8e8 e1e3 e8e3 f2e3 d7d3,Mate
rnb1kb1r/ppp1p2p/5pp1/8/4P3/2P2N2/PP3PPP/R1BK1B1R w kq -,h2h4 e7e5 h4h5 g6g5 c1e3 b8d7 f3h2 c7c6 f2f3 f8c5,31
r1bq1rk1/p1p2ppp/1pn1pn2/3p4/1bPP4/2N1PN2/PP2BPPP/R1BQ1RK1 w - -,c1d2 a7a5 d1c2 c6e7 a2a3 b4d6 c3b5 f6e4 b5d6 c7d6,74
r1bqk2r/pp3ppp/2nppn2/3p4/3P1B2/5N2/PPP1PPPP/R2QKB1R w KQkq -,c2c3 f6e4 f3d2 e8h8 d2e4 d5e4 e2e3 e6e5 f4g3 e5d4,47
r1bq1rk1/pp2ppbp/2np1np1/2p3B1/2B1P3/2PP1N1P/PP3PP1/RN1QK2R w KQ -,c4b3 h7h6 g5e3 b7b6 e1h1 c8b7 e3f4 g8h7 f4h2 e7e5,-41
rn1qkbnr/1bpp1ppp/p3p3/3N4/1pP1P3/5N2/PP1P1PPP/R1BQKB1R w KQkq -,d2d3 e6d5 c4d5 c7c6 d5c6 b8c6 d3d4 d7d5 e4e5 g8e7,-240
r1bqkb1r/ppp1p1pp/2n2n2/3p1pB1/3P4/2N2P2/PPP1P1PP/R2QKBNR w KQkq -,d1d3 e7e6 e1a1 h7h6 g5f6 d8f6 e2e4 d5e4 f3e4 c8d7,52
rnbqkbnr/pppp1ppp/8/8/3p4/5P2/PPP1P1PP/RNBQKBNR w KQkq -,g1h3 f8c5 c2c3 d4c3 b1c3 g8f6 c1g5 h7h6 g5h4 b8c6,-211
rnbqk2r/pppp1ppp/4pn2/8/2PP4/2b3P1/PP2PP1P/R1BQKBNR w KQkq -,d1d2 c3d2 c1d2 f6e4 g1f3 c7c5 d4c5 d8f6 a1b1 f6f5,-1178
r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/2NP2P1/PPP2P1P/R1BQKBNR w KQkq -,h2h3 d7d6 f1g2 e7e5 f2f4 g8e7 g1f3 e8h8 e1h1 c6d4,-24
r1bqkbnr/pppp1ppp/2n5/8/3Q4/5P2/PPP1P1PP/RNB1KBNR w KQkq -,d4d3 d7d5 e2e4 c8e6 e4d5 c6b4 d3e2 b4d5 g1h3 f8b4,-156
rnbqkbnr/pp3ppp/3p4/3pp3/2B1P3/8/PPP2PPP/RNBQK1NR w KQkq -,d1d5 d8c7 d5d3 b8d7 c1e3 g8f6 d3b3 d7c5 e3c5 d6c5,39
rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPP3/2N2NP1/PP3P1P/R1BQKB1R w KQ -,d4c5 d6c5 c1d2 b8c6 h2h3 f6d7 b2b3 d7e5 f3e5 c6e5,-115
rnb1kb1r/ppp4p/5pp1/4p3/4P3/2P1BN2/PP3PPP/R2K1B1R w kq -,f3d2 a7a5 a2a4 c8e6 f1c4 e8f7 d1c2 b8d7 h1d1 b7b6,31
r1b1kbnr/ppp1qppp/2n5/1B1p4/3P4/2N5/PPP2PPP/R1BQK1NR w KQkq -,g1e2 c8e6 e1h1 g8f6 e2f4 e7d7 f4d3 f8d6 d3e5 d6e5,95
r1bqk1nr/1p3pbp/p1npp1p1/2p5/4P3/2NPB1P1/PPPQ1PBP/R3K1NR w KQkq -,g1e2 a8b8 e1h1 g8f6 e3h6 g7h6 d2h6 b7b5 f2f4 f6g4,47
rn2kbnr/ppq2ppp/2p1p3/3p1b2/2PP4/1Q2PN2/PP3PPP/RNB1KB1R w KQkq -,f1d3 f5g6 e1h1 g8f6 b3c2 g6d3 c2d3 b8d7 b1d2 f8e7,16
8/pp3ppp/4pk2/8/1P6/P3PP2/5P1P/2K5 w - -,c1b2 f6g5 b2c3 h7h5 c3d4 g5h4 d4c5 h4h3 c5d6 h3h2,-775
r1bqk2r/pp1pnpbp/2n1p1p1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQkq -,d1d2 a7a6 c4b3 c6a5 e3h6 g7h6 d2h6 b7b5 e1a1 d8c7,96
rn2kbnr/1p1qpppp/p2p4/2p5/P3P3/5N2/1PPP1PPP/RNBQK2R w KQkq -,d2d3 g8f6 c1f4 f6h5 f4e3 b8c6 e1h1 e7e6 b1d2 h5f6,34
r1q2rk1/1p2ppbp/p1n2np1/8/Q7/2N1B3/PPP1BPPP/3R1RK1 w - -,a4b3 a8b8 a2a4 f8d8 d1d8 c8d8 f1d1 d8c7 h2h3 e7e6,70
rnbq1rk1/pppp1ppp/4pn2/8/2PP4/2b2NP1/PP2PP1P/R1BQKB1R w KQ -,f3d2 c3d4 d2b3 d4e5 e2e4 e5d6 e4e5 d6e5 f1g2 d7d5,-859
rnbqk2r/pp2bppp/8/2ppP3/3P4/2P2Q2/P1P3PP/R1B1KBNR w KQkq -,a2a4 b8c6 f1b5 e8h8 g1e2 c5d4 b5c6 b7c6 e2d4 c6c5,-110
r1bq1rk1/pppnnpbp/3p2p1/3Pp3/2P1P3/2N2NP1/PP3PBP/R1BQ1RK1 w - -,c1e3 a7a5 d1c2 b7b6 a2a3 h7h6 f3h4 d7f6 h2h3 c8d7,83
rnbq1rk1/ppppppbp/5np1/8/2P5/2N1PN2/PP1P1PPP/R1BQKB1R w KQ -,d2d4 d7d5 c4d5 f6d5 f1c4 d5c3 b2c3 c7c5 e1h1 b8c6,36
r1bq1rk1/pppnppbp/3p1np1/6B1/3PP3/2N5/PPPQ1PPP/2KR1BNR w - -,e4e5 f6e8 h2h4 d7b6 f1d3 h7h5 d2e3 c7c6 e5d6 d8d6,244
rn1q1rk1/pbpp1ppp/1p2pn2/8/2PP4/2P2NP1/P3PPBP/R1BQK2R w KQ -,a2a4 d7d6 e1h1 h7h6 f1e1 f8e8 a4a5 d8c8 d1a4 b7c6,-32
rnbqkbnr/1p1p1ppp/p3p3/8/3PP3/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 d7d5 e4e5 b8c6 g1f3 g8h6 c1h6 g7h6 f1d3 d8b6,107
rnb1k1nr/p2pppbp/1p4p1/2qN4/4P3/8/PPPB1PPP/R2QKBNR w KQkq -,d2b4 c5c6 f1b5 c6b7 d1f3 a7a6 b5a4 b8c6 b4c3 f7f6,216
r1bqk1nr/pppn1pbp/3p2p1/4p3/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR w KQkq -,d2d3 g8e7 g1e2 e7c6 e1h1 a7a5 c1e3 c6d4 e3d4 e5d4,63
r1bk2nr/ppp2ppp/2p5/2b5/4P3/8/PPP2PPP/RNB1KB1R w KQ -,b1c3 f7f6 f2f3 a7a5 c1d2 c8d7 e1a1 d8c8 c3e2 b7b5,86
r1bqk1nr/pp2b1pp/2np4/1N2pp2/2P1P3/8/PP2BPPP/RNBQK2R w KQkq -,b5c3 g8f6 e4f5 c8f5 c1e3 e8h8 e1h1 g8h8 e2d3 f5g4,40
rnbqkb1r/pppp2pp/5n2/5P2/4p3/8/PPPP1PPP/RNBQKBNR w KQkq -,d2d3 d7d5 d3e4 b8c6 c1e3 a7a6 a2a3 d5e4 d1d8 c6d8,96
r1bqkb1r/pp3ppp/1nnpp3/4P3/3P4/3B1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 c6b4 c1g5 f8e7 g5e7 d8e7 b1c3 d6e5 d4e5 c8d7,54
rnbqkb1r/pp1p1ppp/4pn2/8/2B1P3/5N2/PB3PPP/RN1QK2R w KQkq -,d1c2 d7d6 e1h1 b8c6 e4e5 d6e5 f3e5 c6e5 b2e5 c8d7,-198
8/3k4/1K6/8/8/8/P7/8 w - -,d1c2 d7d6 e1h1 b8c6 e4e5 d6e5 f3e5 c6e5 b2e5 c8d7,Mate
rn1qkb1r/pbpp1ppp/1p2pn2/8/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq -,f1g2 f8b4 d2d3 e8h8 e2e4 d7d5 e4e5 f6d7 c4d5 b7d5,34
r1bqk2r/ppp2ppp/2np1n2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R w KQkq -,b1c3 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 c6e7 d5e3 e8h8,21
r1bqkb1r/ppp2ppp/2n2n2/1B2p3/4p3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,c3e4 f6e4 d1e2 e4d6 f3e5 d8e7 b5c6 b7c6 e1h1 c8b7,-479
rnbqkb1r/pppp1ppp/5n2/4p3/8/2P1P3/PP1P1PPP/RNBQKBNR w KQkq -,d1a4 f8e7 d2d4 e5e4 c3c4 e8h8 b1c3 c7c6 d4d5 b8a6,-74
r2qkbnr/ppp2ppp/2n1p3/4Pb2/2pP4/5N2/PP3PPP/RNBQKB1R w KQkq -,c1g5 f8e7 g5e7 g8e7 f1c4 f5g4 b1d2 c6d4 c4e2 d4e2,-248
rnbq1rk1/pppn1pbp/3p2p1/4p3/2PPP3/2N2NP1/PP3PBP/R1BQK2R w KQ -,c1g5 g7f6 g5f6 d8f6 e1h1 a7a5 c3d5 f6d8 d1d2 f8e8,129
r2qkb1r/pppb1ppp/2n2n2/1B2N3/4p3/P1N5/1PPP1PPP/R1BQK2R w KQkq -,b5c6 d7c6 e5c6 b7c6 d1e2 f8c5 d2d3 e8h8 d3e4 c5d4,127
rn1qk2r/pbp1bppp/1p2p3/3n4/8/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,d1a4 d8d7 a4c2 c7c5 f3e5 d7c7 c3d5 b7d5 e2e4 d5b7,43
8/8/4b3/2k5/Q7/3K4/8/8 w - -,d2d4 d5c3 b2c3 b8d7 d1d3 d7f6 f3e5 b7g2 g1g2 e8h8,Mate
rnbqk2r/ppp2ppp/8/3p4/1b1Pn3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d1e2 e8h8 a2a3 b4a5 b2b4 e4c3 e2d3 f8e8 c1e3 c3e4,-354
2r4r/pp2kppp/4pn2/4n3/1PB3b1/P3PN2/3NKPPP/R1R5 w - -,c4b5 a7a6 b5a4 f6d5 a4c2 f7f5 e2e1 g4f3 d2f3 e5f3,-49
r1b2rk1/ppp1nppp/3p1q2/2b1n3/3NP3/2P1B1P1/PP3PBP/RN1Q1RK1 w - -,h2h3 e5c4 e3c1 d6d5 e4d5 e7f5 d4b3 c5b6 g1h2 c7c6,84
