6r1/1p1k1p2/p2Pp3/8/b4PPn/P5R1/5K1P/2N2B2 w - -,g3h3 h4g6 h3h7 g8f8 c1d3 a4c2 f2f3 d7d6 h2h4 f8g8
2rq1rk1/3bppbp/p2p2p1/n2P4/Pp1P1B2/5N1P/1P3PP1/R2QRBK1 w - -,f1a6 c8b8 a1b1 f8e8 b2b3 d8b6 d1e2 h7h6 f4e3 d7f5
3rk3/4b1pp/p2pp3/4p3/p1P1P3/B2R4/2P1KPPP/8 w - -,d3d1 d8c8 e2d3 d6d5 a3e7 d5e4 d3c3 e8e7 d1b1 a6a5
3q2k1/1b4pp/p1p1p3/2p3p1/2P5/2N1P3/P4PPP/R5K1 w - -,a2a3 d8d3 c3d1 b7c8 g2g3 g8f7 e3e4 d3d4 a1b1 d4e4
r1b1qrk1/ppp1np2/1b2pPp1/4P3/2P5/5N2/PPB1QPP1/2KR3R w - -,a2a3 d8d3 c3d1 b7c8 g2g3 g8f7 e3e4 d3d4 a1b1 d4e4
r5k1/p1qrbppp/1pp1p3/2P5/2QPNP2/5RP1/PP4KP/R7 w - -,c5b6 c7b6 f3b3 d7d4 b3b6 d4c4 b6b7 c4e4 b7e7 e4e2
8/p7/Pk2p3/1p3p2/2pP2p1/2P1K1P1/2P2P1r/5R2 w - -,
r1b2qk1/4b2p/2n1p1p1/1p1pP3/1pnP1N2/P2B1NP1/5PK1/R1Q1R3 w - -,a3b4 a8a1 c1a1 c8d7 e1h1 f8g7 a1a8 g7f8 a8f8 e7f8
2r1r1k1/p4pp1/q4n1p/1bB1pP2/2R1P1P1/P2P3P/5Q2/R4BK1 w - -,c4c3 f6d7 a1c1 c8c5 c3c5 d7c5 f2c5 b5d3 c5c6 a6c6
r1bqk2r/pp3ppp/4pn2/3pn3/3NP3/P1P1BP2/2P3PP/R2QKB1R w KQkq -,d4b5 e8h8 e3c5 a7a6 c5f8 d8f8 b5d4 d5e4 f3e4 f8c5
2r5/5pk1/6p1/3P4/5NpP/2P3P1/1K3P2/8 w - -,b2c2 g7f8 c2d3 c8a8 d3d4 a8a1 c3c4 f8e7 f4d3 a1d1
1r4k1/p4ppp/3p4/2pP4/8/2P2P2/P3K1P1/7R w - -,e2e3 b8b2 g2g4 g7g6 a2a4 g8g7 a4a5 h7h6 h1a1 a7a6
r7/1p1r1pkp/1p6/2npP3/P4pP1/7P/1P6/R1B1R1K1 w - -,c1f4 d5d4 e1d1 c5e6 d1f1 a8a5 b2b4 a5d5 g1g2 e6f4
r4r2/pp1bppk1/q2p1np1/3P2Np/7P/2N5/PPPQ1PP1/2KR3R w - -,h1e1 f8e8 e1e3 a8c8 d1e1 f6g8 b2b3 a6a3 c1b1 a3b4
8/p3k3/1pp5/5Kp1/1P5P/8/P7/8 w - -,f5g5 e7e6 g5f4 e6d5 h4h5 d5c4 h5h6 c4b4 h6h7 c6c5
r2r2k1/1pq1bppp/p1bp1n2/4pP2/P3P3/2N1B2P/1PPQB1P1/R4RK1 w - -,a4a5 c6e4 e3b6 c7c6 b6d8 a8d8 c3e4 f6e4 d2e1 e7g5
3rr1k1/1p1b4/p2R3R/6p1/4p3/2P2PP1/P5P1/4K3 w - -,e1f2 d7f5 d6d8 e8d8 g3g4 f5h7 h6e6 g8f7 e6b6 d8d7
r3r1k1/2pq2b1/2pp4/5pp1/p1bP1n2/P3RQ2/1P3PP1/RNB2NK1 w - -,b1c3 e8f8 f3g3 f4e6 e3e6 d7e6 c1g5 e6g6 f1e3 f5f4
r4r1k/pp3p1p/5p2/8/3pP2P/8/PP6/1K1R2R1 w - -,g1f1 a8d8 f1f6 h8g7 e4e5 d4d3 d1g1 g7h8 b1c1 d3d2
2k2r2/8/2n1p2p/pp1pPPrP/2p3P1/PbB1KB2/1R6/5R2 w - -,f5e6 b5b4 a3b4 a5b4 c3d4 c8c7 b2b1 c6e5 e6e7 f8e8
8/2Q3pk/p6p/P7/1pP1p3/1P2q2P/6P1/7K w - -,
r4rk1/pp3ppp/3b1q2/2p5/2PpB3/3P2Pb/PP1N1P1P/R2Q1RK1 w - -,d1h5 f6h6 h5h6 g7h6 e4g2 h3f5 d2e4 a8d8 f2f4 g8g7
2r1r1k1/p2n1pp1/q6p/1bB1pP2/4P1P1/P1RP3P/5Q2/R4BK1 w - -,a1c1 d7c5 c3c5 c8c5 f2c5 b5d3 c5c6 a6c6 c1c6 e8d8
6k1/1b4pp/p1p1p3/q1p3p1/2P5/2N1P3/P4PPP/3R2K1 w - -,d1c1 a5a3 c1c2 a6a5 e3e4 b7a6 h2h3 a6c4 c3d1 c4a6
r5k1/p1qrbppp/1pp5/2P1pP2/2QPN3/5RP1/PP4KP/R7 w - -,c4e2 e7f8 c5b6 a7b6 d4e5 c7e5 a2a3 a8d8 a1e1 d7d4
7k/ppp2rbp/4q1p1/3pN3/3P3Q/2P4P/PP4P1/6K1 w - -,h4g4 f7f5 e5f3 g7f8 g4g3 e6e3 g3f2 e3f2 g1f2 f8d6
8/3k4/1R6/6pR/8/1P5P/6PK/2q5 w - -,h5h7 d7c8 b6f6 c1c5 f6e6 c5f8 e6e3 f8d6 e3g3 d6g6
8/p7/k3p2r/1p2Kp2/2pP2p1/2P3P1/2P2P2/5R2 w - -,f1d1 a6b6 e5d6 a7a5 d1f1 a5a4 f1e1 b5b4 c3b4 b6b5
8/p4p1p/3P2pk/8/Pp1r1q2/1p5P/3r2B1/6RK w - -,f1d1 a6b6 e5d6 a7a5 d1f1 a5a4 f1e1 b5b4 c3b4 b6b5
r7/pkp2p2/1p5p/5b2/2p5/2P2N1P/P2Q1PP1/6K1 w - -,d2d5 b7a6 d5f5 a8f8 g1h2 h6h5 f5h5 f7f5 h5h6 f8e8
r1b2r1k/pp3ppB/4p2p/2bpn1NQ/q7/1R6/P2B1PPP/5RK1 w - -,g5e4 e5g4 e4c5 a4d4 h7d3 g4f6 h5e2 b7b6 c5a6 c8a6
r2r3k/pp3p1p/5p2/8/3RP2P/8/PP6/1K4R1 w - -,d4c4 a8c8 c4a4 a7a6 a4b4 b7b5 a2a4 c8c5 a4b5 a6b5
2rq1rk1/1b3ppp/p2p1b2/n3p3/P3P3/2PQ1N2/B4PPP/R3RNK1 w - -,f1e3 c8c5 e3d5 g7g6 e1b1 g8g7 b1b4 f6e7 a1b1 b7c8
r7/1p1r1pkp/1p6/2n1P3/P2p1BP1/7P/1P6/R3R1K1 w - -,b2b4 c5d3 e1e4 b6b5 a4a5 d3b4 a1b1 b4c6 b1b5 a8a5
r2q1b1r/ppp2kpp/2n1bn2/2P5/1P1p1Q2/N3P3/P2P1PPP/R1B1KB1R w KQ -,f1e2 c6b4 e1h1 f8c5 a3b5 c5b6 c1b2 b4c6 a2a4 a7a6
r2q1rk1/pppn1pbp/3p1np1/4p1B1/2PP2b1/2N1PN2/PPQ1BPPP/R3K2R w KQ -,d4e5 d6e5 a1d1 d8e8 h2h3 g4e6 g5h4 h7h6 e1h1 c7c6
1r6/5pk1/6p1/3P3p/5NbP/2P2PP1/1K2B3/8 w - -,b2c2 g4f5 e2d3 f5d3 f4d3 g6g5 c3c4 g5h4 g3h4 g7f6
2k2r2/8/2n1P2p/p2pP1rP/1pp3P1/PbB1KB2/1R6/5R2 w - -,a3b4 a5b4 c3d4 f8f3 f1f3 g5g4 d4c5 c6e5 f3h3 g4e4
r1b2r2/1p2qpk1/1np3p1/p2pP1bp/P2N4/1PNB1Q1P/2P2PP1/3RR1K1 w - -,f3g3 f8e8 g3h2 g5h6 f2f4 b6d7 g1h1 d7c5 h2g3 c5d3
r1bq1rk1/pp2bppp/2n1pn2/8/3pP3/3P1N2/PPBN1PPP/R1BQ1RK1 w - -,c2a4 f6d7 a4c6 b7c6 f3d4 d7b8 d2b3 c6c5 d4b5 c8a6
4r1k1/p2n1pp1/q6p/1b2pP2/1B2P1P1/P1rP3P/5Q2/R4BK1 w - -,b4c3 b5d3 f1g2 a6c6 f2d2 d7c5 a1e1 d3e4 g2f1 c5b3
8/5p2/1N2pnk1/R5p1/8/6P1/5PK1/8 w - -,g2f3 g6h5 a5a8 h5g6 b6c4 f6d5 c4e5 g6f6 e5g4 f6e7
r1b2rk1/pp3ppp/2nb4/1B2p3/8/1NP1qP2/P1P3PP/R2Q1RK1 w - -,f1f2 d6c7 d1d2 c7b6 d2e3 b6e3 a1e1 e3b6 b5c6 b7c6
2k2r2/8/2n1P2p/3pP1rP/1pp3P1/1bB1KB2/1R6/5R2 w - -,c3d4 f8f3 f1f3 g5g4 d4c5 c6e5 f3h3 g4e4 e3f2 e5g4
r1bqk2r/pp3ppp/4p3/3nn3/3N4/P1P1BP2/2P3PP/R2QKB1R w KQkq -,d1d2 c8d7 e3f2 a8c8 a1b1 e8h8 b1b7 c8c3 f1e2 c3a3
1r6/5p2/8/4P1k1/P4p1p/1PR5/5PK1/8 w - -,g2h3 b8d8 a4a5 d8d2 f2f3 d2e2 c3c5 e2e3 e5e6 g5f6
r1bq1rk1/p2nppbp/1p1p1np1/2p5/3PPPP1/2N1BN1P/PPP5/R2QKB1R w KQ -,g4g5 f6h5 h1g1 a7a6 f4f5 b6b5 a2a3 c8b7 d4d5 g7c3
r1b1qrk1/ppp1np2/1b2pP2/4P1p1/2P5/5N1R/PPB1QPP1/2KR4 w - -,g4g5 f6h5 h1g1 a7a6 f4f5 b6b5 a2a3 c8b7 d4d5 g7c3
8/p4p1p/3P2pk/8/Pp1r4/1p4qP/6B1/3r2RK w - -,g4g5 f6h5 h1g1 a7a6 f4f5 b6b5 a2a3 c8b7 d4d5 g7c3
4r1k1/1p1rn2p/p1ppbpp1/4b3/2P5/1PN1B1P1/1P2PPBP/R2R2K1 w - -,d1d2 f6f5 c3a4 e7c8 e3d4 e5g7 a1d1 g7d4 d2d4 d7e7
8/p7/k6r/1p1pKp2/2p3p1/2P3P1/2P2P2/5R2 w - -,e5d5 h6h8 f1e1 h8c8 e1e6 a6b7 e6f6 a7a5 f6f7 c8c7
6k1/p4ppp/3p4/2pP4/6P1/2PK1P2/r7/7R w - -,h1e1 g8f8 e1b1 h7h6 b1b8 f8e7 b8b7 e7f6 b7d7 a2a6
r2kr3/p1n3pp/2Q2p2/3p3b/2P2P2/8/qP1B1RKP/8 w - -,c6d6 d8c8 c4c5 a8b8 b2b4 e8d8 d6e7 d5d4 h2h3 h5e8
1r1r2k1/1p1n1ppp/p1n5/2P1p3/1PNpP3/P4P2/6PP/R3KB1R w KQ -,c4b2 g8f8 e1d2 a6a5 b4b5 d7c5 b5c6 b7c6 a1a2 d4d3
4k3/8/8/8/1p1KN3/8/3N4/8 w - -,d2b3 e8f8 d4e5 f8f7 e5d6 f7g7 d6e7 g7g6 e7e6 g6h5
4k3/3rb1pp/p2pp3/4p3/p1P1P3/B2R4/2PK1PPP/8 w - -,d2c1 d7d8 c1d2 h7h5 d2c3 g7g5 d3d1 e8d7 d1b1 d7c6
r2qr1k1/pp3pp1/2n1pn1p/2bp4/2P1b3/1PN2NP1/PB1QPPBP/3RR1K1 w - -,d2c1 a8c8 c4d5 e6d5 g2h3 c8a8 c3e4 f6e4 e2e3 c5e7
r2q1r2/1b2bpkp/pnn1p3/1p1pP1pP/1P1P4/P2B1NP1/3BNP2/RQ2R1K1 w - -,d3h7 b6c4 d2c1 g7h8 a3a4 c6b4 a4b5 a8b8 g1g2 a6b5
6k1/1b4pp/p1p1p3/2p3p1/2P1N3/4P3/q4PPP/3R2K1 w - -,h2h3 g8f8 e4c5 b7c8 c5e4 a2c2 d1d4 f8e7 e4d6 c8d7
2r3k1/1p1q3r/p3b1p1/3pQ3/7P/8/PP4P1/2R2RK1 w - -,e5g3 c8c1 f1c1 h7g7 c1e1 d5d4 g3e5 e6d5 e5d4 d5c6
r2q1rk1/1b2bpp1/p1npp2p/1p6/3NPP2/2P2B2/PP1Q2PP/R2N1RK1 w - -,d1e3 d8b6 g1h1 a8b8 b2b3 a6a5 a1d1 b8c8 h2h3 e7h4
rk6/p1p2p2/1p5p/3Q1b2/2p5/2P2N1P/P4PP1/6K1 w - -,d5f5 a7a6 f5f7 b8b7 f7d5 b7a7 g1h2 a8f8 d5c4 a7b7
4r1k1/p2n1pp1/q6p/4pP2/4P1P1/P1Bb3P/5Q2/R4BK1 w - -,f1g2 a6c4 f2b2 e8b8 b2c1 b8b3 c3e1 c4a4 c1c8 g8h7
2k1r3/pp3Q2/2pPp3/3p3p/P7/4qPP1/2P3P1/R4RK1 w - -,f1g2 a6c4 f2b2 e8b8 b2c1 b8b3 c3e1 c4a4 c1c8 g8h7
4nr1k/r3Nqbp/pp1p1p2/5R2/P2PQ3/4B3/1P4PP/R6K w - -,e7c6 d6d5 f5d5 f6f5 d5f5 f7f5 e4f5 f8f5 c6a7 e8c7
2k2r2/8/4P2p/3pn1rP/1ppB2P1/1b2KB2/1R6/5R2 w - -,d4e5 g5e5 e3d4 e5e6 f3d5 f8d8 f1c1 c8b8 c1c4 b3c4
r7/5pkp/p1p2ppq/1p6/7P/7r/PPP3P1/1K1R3R w - -,h1h3 h6h5 h3h1 h5g4 h4h5 g6h5 d1d3 a8e8 a2a3 c6c5
8/p4p1p/3P2pk/8/Pp1r4/1p5P/8/3r1BqK w - -,h1h3 h6h5 h3h1 h5g4 h4h5 g6h5 d1d3 a8e8 a2a3 c6c5
r2q1rk1/pb1nppbp/1p1p1np1/2p5/3PPPP1/2N1BN1P/PPP3B1/R2QK2R w KQ -,f3h2 c5d4 e3d4 e7e5 f4e5 d6e5 d4e3 b6b5 g4g5 f6h5
2r2k2/Pp2p1bR/b1q1r3/3p1P2/2p1P1Q1/2NP4/1PPB4/R3K3 w - -,f3h2 c5d4 e3d4 e7e5 f4e5 d6e5 d4e3 b6b5 g4g5 f6h5
r1b1k1nr/1q5N/3Bp1p1/p2pPp2/8/2R3Q1/2PK1PPP/8 w kq -,c3c7 b7c7 d6c7 e8f7 h7g5 f7g7 c7d6 h8h5 h2h4 c8d7
2r1r1k1/p1q2ppp/bp2pn2/2b5/2P5/1P3NP1/PBQ2PBP/3RR1K1 w - -,b2e5 c7e7 f3g5 h7h6 e5f6 e7f6 c2h7 g8f8 g5e4 f6g6
r3kb1r/1pqn1ppp/4pn2/1BPp4/1P1Q4/2N1BP2/P4P1P/R3K2R w KQkq -,h1g1 e8a8 f3f4 h7h5 b5e2 d7b8 c3b5 b8c6 b5c7 c6d4
3k4/3rb1pp/p2pp3/4p3/p1P1P3/B2R1P2/2PK2PP/8 w - -,d2e3 d8c7 a3b2 c7b6 d3a3 d6d5 a3a4 e7c5 e3e2 d5e4
5rk1/1p1rn2p/pBppbpp1/4b3/2P5/1PN3P1/1P2PPBP/R2R2K1 w - -,c3e4 e6f5 d1d2 e7c8 b6a5 g6g5 e2e3 d7e7 e4c3 f5g6
r1b1qrk1/ppp2p2/1b2pPn1/4P1p1/2P5/5N1R/PPB1QPP1/2K4R w - -,d1d2 f6f5 a1d1 e7c8 b6a5 f8e8 a5b4 d7e7 f2f4 e5f6
8/8/6k1/4p3/pQ2P3/3n1P2/PP6/5K2 w - -,d1d2 f6f5 a1d1 e7c8 b6a5 f8e8 a5b4 d7e7 f2f4 e5f6
2kr1bnr/pppqpppp/2n5/3P4/2P3b1/5N2/PP3PPP/RNBQKB1R w KQ -,b1c3 g4f3 g2f3 c6e5 c1e3 g8h6 f3f4 e5g4 f1h3 f7f5
8/8/8/8/3K4/8/1N4k1/5q2 w - -,b2c4 g2g3 c4e5 g3f4 e5d3 f4f5 d4e3 f1h3 e3d4 h3h4
r2qkbnr/pp2pp1p/2np2p1/2p5/2BPP3/2P2b2/PP1Q1PPP/RNB1K2R w KQkq -,d2f4 e7e6 f4f3 c5d4 c4b5 f8g7 c3d4 g7d4 e1h1 g8e7
r1b1k2r/ppp1qpp1/1b1p1n1p/n3p3/P1BPP3/2P2N1P/1P3PP1/RNBQR1K1 w kq -,c4b5 c7c6 b5f1 c6c5 b2b4 a5c6 d4d5 c6b8 a4a5 b6c7
5r1k/3RNpp1/7p/2p5/r4P2/1B6/p1P2KPP/8 w - -,b3a4 a2a1q a4c6 a1c1 f2f3 c1c2 f4f5 c5c4 c6d5 c2d3
7k/ppp2qbp/6p1/3p4/3P3Q/2P4P/PP4P1/6K1 w - -,a2a4 g7f8 h4g5 f8d6 g5e3 f7f5 b2b4 f5f4 e3f4 d6f4
2k5/7R/1R6/6p1/8/1P5P/6PK/2q5 w - -,b6f6 c1c5 f6f3 c5d6 f3g3 d6e5 h7h5 c8d7 h5g5 e5f4
r7/1p1r1pkp/1p6/4P3/PP1p1BP1/3n3P/8/R3R1K1 w - -,e1e4 b6b5 a4a5 d3b4 a1b1 b4c6 e5e6 f7e6 b1b5 a8a5
6k1/p4ppp/r2p4/2pP4/2K3P1/2P2P2/8/7R w - -,h1b1 a6b6 b1e1 g8f8 f3f4 h7h6 g4g5 h6h5 f4f5 a7a6
r1b1k2r/pppp1ppp/4qn2/4P3/1b3P2/2N5/PPP3PP/R1BQKB1R w KQkq -,d1d4 c7c5 d4e3 f6d5 e3f3 d5e7 c1d2 b4c3 f3c3 b7b6
r3kbnr/pp3p1p/4p1p1/qbPpN2Q/8/2N1B3/PPP2PPP/R3K2R w KQkq -,e5g6 g8f6 h5h4 h7g6 h4h8 f6e4 f2f3 e4c3 h8c3 a5c3
8/8/8/4PK1P/6P1/1k3P2/8/8 w - -,h5h4 f8g7 e3d4 g8h6 b2b4 a5a3 a1b1 a7a6 e5f7 a3c3
2k1r3/4P3/7p/3pn1rP/1ppB2P1/1b2KB2/1R6/5R2 w - -,d4e5 e8e7 e3d4 e7e5 f1a1 e5e7 f3d5 e7c7 a1a8 c8d7
8/p4p1p/3P2pk/8/Pp1r4/1p5P/8/5rK1 w - -,d4e5 e8e7 e3d4 e7e5 f1a1 e5e7 f3d5 e7c7 a1a8 c8d7
r1b1kb1r/pp1p1ppp/4p3/4n3/8/P1P5/2P2PPP/R1B1KBNR w KQkq -,g1e2 b7b6 e2d4 c8b7 d4b5 e8d8 c1e3 h7h5 a3a4 h5h4
r7/5pkp/p1p2pp1/1p5q/7P/7R/PPP3P1/1K1R4 w - -,h3h1 a8e8 g2g3 h5g4 h4h5 g6h5 h1f1 c6c5 d1d6 g4e2
r5k1/p2q1p1p/1pp2R2/2P1p3/3r4/6P1/PP2Q1KP/R7 w - -,e2e3 d7d5 g2g1 d4d2 f6f2 d2f2 g1f2 b6c5 a1c1 c5c4
r1b2r1k/pp3ppB/4p2p/2b1n2Q/q3p3/1R6/P2B1PPP/5RK1 w - -,d2h6 e4e3 h6g7 h8g7 h5e5 f7f6 e5c5 e6e5 b3e3 c8g4
r2q1b1r/ppp2kpp/4bn2/1NP5/1n1p1Q2/4P3/P2P1PPP/R1B1KB1R w KQ -,f4c7 d8c7 b5c7 b4c2 e1d1 c2a1 c7e6 f7e6 e3d4 e6d7
3rr1k1/1p6/p2R3R/5bp1/4pP2/2P3P1/P5P1/4K3 w - -,c3c4 e4e3 c4c5 d8d6 c5d6 e8c8 e1e2 g8g7 f4g5 c8e8
8/1r6/7k/3Q4/7q/1P6/P6P/4qNK1 w - -,c3c4 e4e3 c4c5 d8d6 c5d6 e8c8 e1e2 g8g7 f4g5 c8e8
2k5/pp1r2Rp/8/4K3/4P1P1/8/8/2n5 w - -,g7g5 c1d3 e5f6 d3f2 g5c5 d7c7 c5f5 f2e4 f6e5 c7e7
8/2krb1pp/p2pp3/4p3/pBP1P3/3R1P2/2PK2PP/8 w - -,h2h3 c7b6 d3a3 d6d5 a3a4 d5e4 d2e3 e4f3 e3f3 e7b4
8/p4p1p/3P2pk/8/Pp1r4/7P/1p6/5K2 w - -,h2h3 c7b6 d3a3 d6d5 a3a4 d5e4 d2e3 e4f3 e3f3 e7b4
rk6/2p2p2/pp5p/5Q2/2p5/2P2N1P/P4PP1/6K1 w - -,f3d4 b8a7 f5d7 a7b7 d7d5 b7a7 d4c6 a7b7 c6a5 b7c8
1nrq1rk1/3bppbp/p2p2p1/3P4/Pp1P1B2/5N1P/1P3PP1/R2QRBK1 w - -,a4a5 c8c7 d1b3 c7b7 b3e3 d7b5 f1b5 b7b5 e3e7 b5d5
r2q1rk1/1p2bpp1/p1n1bn1p/4p3/3pP2B/3P1N2/PPB2PPP/R2QRNK1 w - -,a1c1 g7g5 h4g3 d8d6 a2a3 f6d7 c2b3 e6b3 d1b3 d7c5
4r1k1/p2R1pp1/7p/4pP2/4P1P1/q1B4P/5Q2/5bK1 w - -,f2d2 a3a6 d7d6 a6b5 g4g5 h6g5 f5f6 g7g6 h3h4 f1e2
8/p7/1k5r/1p1p1K2/2p3p1/2P3P1/2P2P2/5R2 w - -,f5g4 a7a5 f2f4 d5d4 f4f5 b5b4 c3b4 a5b4 f5f6 d4d3
2k1r3/pp3pp1/q1pPp3/3p3p/P2Q4/4PPP1/2P3P1/R4RK1 w - -,d4g7 e8d8 g7f7 d8d6 a1b1 b7b6 a4a5 b6b5 f7e7 d6d8
6k1/p4ppp/1r1p4/2pP2P1/2K5/2P2P2/8/7R w - -,h1a1 a7a6 a1g1 b6b8 g1a1 b8a8 a1g1 f7f6 g5f6 a8a7
2q3k1/1p5r/p3b1p1/3pQ3/7P/8/PP4P1/5RK1 w - -,e5g5 e6f7 g2g4 h7g7 f1f4 c8c1 g1g2 c1b2 f4f2 b2b6
r2q1rk1/1b2bpp1/p1np3p/1p2p3/3NPP2/2P2B2/PP1Q2PP/R2N1R1K w - -,d4f5 f8e8 f3h5 e5f4 d2f4 c6e5 f4g3 e7g5 h2h4 g5f6
r2q1rk1/p2pnpbp/1p1Bb1p1/8/PP1pP3/N4N2/5PPP/R2QR1K1 w - -,f3d4 e7c6 d4e6 f7e6 a1c1 d8h4 c1c2 c6e5 a3b5 f8f4
2k1r3/4P3/7p/2Bp2rP/1pp3P1/1b1nKB2/1R6/5R2 w - -,b2b3 d3c5 b3b4 e8e7 e3d2 c5b3 d2c2 b3d4 c2b2 c8c7
r1b1qrkn/ppp2p2/1b2pP2/4P1p1/2P5/5N2/PPB1QPP1/2K4R w - -,b2b3 d3c5 b3b4 e8e7 e3d2 c5b3 d2c2 b3d4 c2b2 c8c7
rnbqkbnr/5pp1/p3p3/2pp3p/Pp2PP1P/1P1P4/2P1Q1P1/RNB1KBNR w KQkq -,c1b2 f8e7 b2g7 h8h7 g7e5 e7h4 e1d1 b8c6 b1d2 c6e5
r4rk1/pb2bp1p/1p2pnp1/q7/1nR2BN1/3B3Q/P3NPPP/R5K1 w - -,g4h6 g8g7 f4d2 b7a6 c4b4 e7b4 d2b4 a5b4 d3a6 a8d8
r7/1p1r1pkp/8/1p2P3/PP1pRBP1/3n3P/8/R5K1 w - -,a4a5 d3b4 a1b1 b4c6 b1b5 a8a5 b5a5 c6a5 e5e6 f7e6
r5k1/p2q1p1p/1pp2R2/2P1Q3/8/6P1/PP1r2KP/R7 w - -,g2f3 a8e8 e5f5 e8e3 f3g4 d7d4 g4h3 e3e5 f5g4 d4g4
5rk1/1p1rn2p/pBppbpp1/8/2P2P2/1Pb3P1/1P2P1BP/R2R2K1 w - -,a1a4 c3b2 d1d2 b2c3 d2c2 e7c8 b6e3 c3e5 f4e5 d6e5
r1b2r2/1p3pk1/1np3p1/p1qpP1bp/P2N4/1PNB3P/2P1QPP1/3RR1K1 w - -,d3g6 f7g6 e2d3 c5e7 e5e6 f8f6 c3e2 g5h6 f2f4 c8e6
r1r1kb2/1p1b4/3p4/p1qN1pQp/4P3/1B3P2/PPP5/2KR4 w - -,d3g6 f7g6 e2d3 c5e7 e5e6 f8f6 c3e2 g5h6 f2f4 c8e6
6k1/5ppp/1r1p4/p1pP2P1/2K2P2/2P5/8/7R w - -,
r1b2r1k/pp3p1B/4p2p/2b1n2Q/q3p3/1R6/P4PPP/5RK1 w - -,h5h6 e5g4 h6h4 f8d8 h4g4 e6e5 g4h5 c8g4 h5g4 a4b3
3k4/2r5/2PK4/2R5/8/8/8/8 w - -,
2kr1bnr/pppqpppp/2n5/3P4/2P5/2N2b2/PP3PPP/R1BQKB1R w KQ -,g2f3 d7f5 f1d3 f5d7 c1e3 c6e5 d3f1 g8h6 f3f4 e5g4
r1bq2nr/pp4kp/5pp1/3p4/B3p3/Q7/P1PP1PPP/RN2K1NR w KQ -,g1e2 d5d4 a3c5 d4d3 e2f4 b7b6 c5d5 d8d5 f4d5 d3c2
