rnbqk2r/p1p2pbp/4p3/8/2BP4/5N2/Pp3PPP/R1BQK2R w KQkq -,c1b2 e8h8 e1h1 c8b7 d1b3 b7d5 a1c1 d5c4 c1c4 b8d7
rn1qk2r/pbpp1pbp/1p2pnp1/8/2PPP3/P1N2P2/1P4PP/R1BQKBNR w KQkq -,c1g5 d7d6 d1d2 b8c6 a1d1 d8e7 g1h3 e8a8 f1e2 h7h6
r1b1r1k1/ppp1qppp/3p1n2/8/2PN4/2P1P1P1/P2PQ1BP/2R2RK1 w - -,f1f4 e7d8 h2h4 e8e5 c1f1 c7c6 e3e4 d6d5 c4d5 c6d5
8/5Q2/2k5/8/3KN3/8/8/8 w - -,c1e1 c8g4 e2d3 a8b8 f1f4 e7d8 e1b1 c7c6 d4f5 g4f5
rn2kb1r/pppq1ppp/8/3QP3/5B2/2P5/PPP3PP/2Kb1BNR w kq -,d5b7 d1c2 c1c2 d7a4 c2b1 a4d1 f4c1 d1f1 b7a8 e8d7
r1bqk2r/pp2b1pp/2n2p2/2pnp3/8/3P1NP1/PPPN1PBP/R1BQR1K1 w kq -,c2c3 d5c7 d2b3 a7a5 c1e3 c7e6 a2a4 e8h8 d3d4 c5d4
rn2kb1r/pQp2ppp/2q5/4P3/5B2/2P5/PPP3PP/2Kb1BNR w kq -,f1b5 c6b5 b7b5 b8d7 b5c6 a8d8 c1d1 f8a3 e5e6 f7e6
r1b1kb1r/pp3ppp/4pn2/7q/2Bn4/5N2/PPP2PPP/R1BQ1RK1 w kq -,f3g5 h5d1 f1d1 d4c6 c4b5 f8e7 g5f3 e8h8 c1f4 c6b4
4k3/8/5Q2/8/8/8/8/6K1 w - -,f3g5 h5d1 f1d1 d4c6 c4b5 f8e7 g5f3 e8h8 c1f4 c6b4
rnbq1rk1/ppp1ppbp/3p1np1/8/3P1B2/2PB1N1P/PP3PP1/RN1QK2R w KQ -,a2a4 c7c5 e1h1 b7b6 f1e1 a7a6 d3f1 c8b7 d4c5 b6c5
8/4K1k1/8/5B2/8/4N3/8/8 w - -,e7e6 g7f8 e6f6 f8g8 e3f1 g8h8 f5e4 h8g8 e4d5 g8h8
rn1qkbnr/ppp1ppp1/7p/5b2/2pP1B2/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e4 f5d7 f1c4 e7e6 a2a3 g8f6 d1e2 c7c6 g1f3 f8e7
8/8/8/1K3k2/3Q4/5b2/8/8 w - -,g1f3 g8f6 e2e3 e7e6 f1c4 b8d7 e1h1 d7b6 f1e1 b6c4
8/kp6/4R3/1P6/3K4/4p3/3p4/8 w - -,b5b6 a7a6 d4e3 d2d1q e6f6 d1e1 e3d3 e1b1 d3e3 b1b6
rn1qkbnr/pp3ppp/8/2p2b2/3PpB2/5N2/PP3PPP/RN1QKB1R w KQkq -,f3e5 c5d4 f1b5 b8d7 d1d4 g8f6 b1c3 a7a6 b5d7 f6d7
8/kp6/8/1P6/3K4/4R3/8/3q4 w - -,d4c3 d1c1 c3d3 a7b6 e3e8 b6b5 d3e2 b5b4 e2f2 c1d2
5rk1/5pb1/ppq3p1/2pN1n1p/2P4P/1P6/P2QB1P1/5RK1 w - -,f1f5 c6e6 f5f1 f8e8 e2f3 e6d6 g1h1 b6b5 d2f4 g7e5
rnbq1rk1/pp1p1pbp/2p3p1/3Bp3/4P3/3P1Q2/PPP2PPP/R1B1K1NR w KQ -,d5b3 a7a5 a2a3 b8a6 b3a2 h7h6 g1e2 d7d6 e1h1 g8h7
4rrk1/p1p2ppp/6b1/2b3B1/2B1n1P1/2N4P/PP3P2/R2R2K1 w - -,d1d5 c5f2 g1f1 e4g5 f1f2 g5h3 f2f3 h7h6 d5d7 h3g5
8/kp6/4R3/1P6/4K3/4p3/3p4/8 w - -,e4e3 d2d1q e6g6 d1b3 e3f4 b3f7 f4g5 f7g6 g5g6 a7b6
r1bqk2r/ppp2ppp/2nb4/4p3/3Pn3/3B1N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 f7f5 d3c4 e8f8 f3e5 d6e5 d4e5 d8d1 e1d1 e4c5
r1b1k1nr/pp2ppbp/2np2p1/qB6/3pP3/1PN2N2/PBP2PPP/R2QK2R w KQkq -,f3d4 c8d7 b5c6 b7c6 d1d2 g8f6 e1a1 e8h8 f2f3 h7h5
3r1rk1/1b2bppp/ppnq4/3B2P1/P7/1P1QRN2/1B3P1P/5RK1 w - -,e3e7 d6e7 d3c3 c6e5 d5b7 e7b7 c3e5 f7f6 e5e6 b7f7
8/6Q1/2K1k3/8/8/8/8/1b6 w - -,f1d1 d6g6 d3e2 e7d6 d5e4 g6h5 f3e5 h5e2 e3e2 d6e5
rnb1k2r/pp3pp1/4p2p/1N2q3/4p3/2P5/PP3PPP/R2QKB1R w KQkq -,b5d6 e8e7 d6c4 e5d5 d1g4 h8d8 a2a4 e7f8 f1e2 b8c6
8/pp4pp/5k2/8/8/4K3/PPP3PP/8 w - -,e3d4 f6e6 d4e4 a7a5 e4d4 e6d6 d4c4 d6c6 a2a4 b7b6
1r2r1k1/2pq1pp1/2nb1n2/1p4N1/3pP3/3P2BP/1P1N1P1K/R2Q2R1 w - -,f2f4 d6f8 d2f3 b8b6 g1g2 f6h5 f3h4 g7g6 d1f3 c6b4
r2qr1k1/pp1n1ppp/2p2n2/2bp4/4P1b1/2NP1NP1/PPQ2PBP/R1B2RK1 w - -,f3h4 g4h5 h2h3 c5d4 g1h2 d7c5 h4f5 d5e4 c3e4 c5e4
8/3K1k2/5N2/5B2/8/8/8/8 w - -,f6h5 f7g8 d7e7 g8h8 e7e6 h8g8 e6e5 g8f7 f5d7 f7g6
r2q1rk1/pppn1pbp/3p2p1/3Pp3/2PnP3/2N1BB2/PP3PPP/2RQ1RK1 w - -,g1h1 c7c6 d5c6 b7c6 b2b4 c6c5 a2a3 a8b8 b4b5 d7b6
r1n2rk1/p4pp1/Q1p2q1p/1p1p4/P2P4/2P1Pb2/4BPPP/1R3RK1 w - -,e2d3 f6g5 g2g3 g5g4 f1c1 b5a4 a6a4 g4h3 d3f1 h3d7
r1bqk2r/ppp2ppp/3b4/8/3pB3/8/PPP2PPP/R1BQ1RK1 w kq -,f1e1 e8h8 c1d2 c7c6 c2c3 f8e8 d1c2 g7g6 c3d4 c8e6
r1n2rk1/p4pp1/Q1p2q1p/3p4/p2P4/2P1PB2/5PPP/1R3RK1 w - -,a6a4 c8b6 a4a2 f8b8 a2a6 g7g6 f3e2 g8g7 b1b2 h6h5
4r2k/p2q1Qpp/1p6/4B2P/2p5/2b5/PP2rPP1/K2R4 w - -,d1c1 d7f7 e5c3 f7h5 a2a3 e2f2 a3a4 f2g2 c1f1 h5d5
r1bqr1k1/pp1nbppp/2pp1n2/P3p3/3PP3/2N2N2/1PP1BPPP/R1BQ1RK1 w - -,d4d5 c6d5 e4d5 a7a6 f3d2 b7b5 a5b6 d7b6 d2b3 c8b7
r1b1r1k1/ppqn1pbp/2pp1np1/4p3/2PPP3/2N2NPP/PPQ2PB1/R1BR2K1 w - -,c1e3 a7a5 d4e5 d7e5 f3e5 d6e5 c3a4 c8e6 d1d3 g7f8
3rbbk1/5p2/pr2pPp1/2p3P1/4Pp1Q/4qR2/P5B1/R6K w - -,a1f1 b6b2 f3h3 e3h3 g2h3 d8d2 h3e6 f4f3 h4f4 f8d6
r1bqnrk1/pppp1pp1/1bn4p/4P3/2BP4/5N2/PP3PPP/RNBQ1RK1 w - -,d4d5 c6b8 e5e6 d7d6 b1c3 d8e7 a2a4 f7e6 a4a5 b6c5
r1bqkb1r/pp4pp/2n2n2/2pp2B1/8/5N2/PPP2PPP/RN1QKB1R w KQkq -,g5f6 g7f6 d1e2 e8f7 e2d2 h7h5 f1e2 h5h4 e1h1 f8h6
8/1p6/3K4/1P6/1k6/3R4/8/8 w - -,g5f6 g7f6 d1e2 e8f7 e2d2 h7h5 f1e2 h5h4 e1h1 f8h6
4Nk2/3K4/8/5B2/8/8/8/8 w - -,f5g6 f8g8 d7e7 g8h8 e8d6 h8g8 e7f6 g8f8 g6c2 f8g8
3rbbk1/5p2/pr2pPp1/2p3P1/4P2Q/4p3/P5B1/R6K w - -,a1e1 b6b2 e1e3 c5c4 g2f1 d8d1 e3e1 b2b1 e1d1 b1d1
5rk1/1p3pbp/2n1b3/1BPpppQ1/8/1N2PN2/q1P2PPP/2R3K1 w - -,f3h4 h7h6 g5h5 c6e7 g2g3 a2b2 h5d1 f8a8 c1b1 b2c3
r2qk2r/1b2bppp/p1n1pn2/1p6/3P4/P1NB1N2/1P3PPP/R1BQ1RK1 w kq -,h2h3 a8c8 f1e1 e8h8 c1f4 h7h6 a1c1 b5b4 a3b4 c6b4
2rq1rk1/pp1nb1pp/2p1p1b1/3n1p2/3PN3/1PN1P2P/PB2BPP1/2RQ1RK1 w - -,e2f3 f5e4 c3e4 d7f6 e4c5 e7c5 d4c5 d8c7 d1d4 f8e8
r1bq1rk1/pp1p1pp1/1bn1pn1p/8/2P1P3/PNN5/1P2BPPP/R1BQK2R w KQ -,e1h1 b6c7 c1e3 c7e5 d1c2 e5c3 b2c3 d7d6 f1d1 d8e7
rnbk1bnr/ppp2Bpp/8/4p3/8/1Q2B3/PP3PqP/RN2K1NR w KQ -,f7d5 e5e4 b1c3 g8f6 e1a1 b8d7 g1e2 f8d6 c1b1 a7a5
r1bqk2r/pp1pnpb1/2n1p1pp/2p3B1/4P3/3P1NP1/PPP2PBP/RN1Q1RK1 w kq -,g5e3 g7b2 b1d2 d7d6 a1b1 b2g7 e4e5 c6e5 f3e5 g7e5
8/6pp/p1P5/P3rb1k/1p6/5K2/4pP1P/7R w - -,c6c7 b4b3 h1e1 b3b2 c7c8q f5c8 h2h4 c8f5 f3g2 e5e7
8/8/p1q2p1k/P4Q1p/7P/6P1/5PK1/8 w - -,f5f3 c6d6 f3f5 d6c6 g2h2 c6d6 h2h3 d6c6 f2f3 c6d6
r1b1k2r/1pp2ppp/p1p2n2/4P3/4P3/2N5/PPP2PPP/R1BqK2R w KQkq -,e1d1 f6g4 d1e2 g4e5 c1f4 f7f6 b2b3 b7b6 h2h4 c8e6
r1bq1rk1/pppp1ppn/1b5p/n2PP3/2B5/5N2/PP3PPP/RNBQ1RK1 w - -,c4d3 d7d6 b2b4 d6e5 d3h7 g8h7 b4a5 b6a5 f3e5 f8e8
r2q1rk1/p3bpp1/b1n4p/2pp4/P2P3P/1Q4PN/1P2PP2/RNB2RK1 w - -,f1e1 c6d4 b3d1 d4e6 h3f4 d5d4 e2e4 c5c4 b1a3 e7b4
rn1qk1nr/ppp2pbp/3p2p1/4p3/1PP3b1/4PN2/PB1P1PPP/RN1QKB1R w KQkq -,f1e2 g8f6 h2h3 g4f5 d2d4 d8e7 e1h1 e8h8 b1c3 b8d7
6k1/p4p2/2q4p/2pr1p2/5R2/4P1PP/P1Q2P2/6K1 w - -,g1h2 c6e6 a2a3 a7a6 f4a4 e6b6 a4h4 g8g7 h4f4 b6e6
r2qkb1r/ppp2ppp/2n1p3/8/2B3b1/2PP1N2/P1P2PPP/R1BQK2R w KQkq -,h2h3 g4h5 d3d4 f8d6 a1b1 e8h8 c4d3 e6e5 e1h1 e5d4
8/8/6kp/8/4K3/4N1P1/8/8 w - -,h2h3 g4h5 d3d4 f8d6 a1b1 e8h8 c4d3 e6e5 e1h1 e5d4
5k2/1p1q1p2/3p1Bn1/2pP1p2/PpP5/2K1Q3/8/7R w - -,h2h3 g4h5 d3d4 f8d6 a1b1 e8h8 c4d3 e6e5 e1h1 e5d4
8/8/8/2K2k2/R7/7R/8/8 w - -,h2h3 g4h5 d3d4 f8d6 a1b1 e8h8 c4d3 e6e5 e1h1 e5d4
r2r1k2/5pbQ/4p1p1/2p1P3/p1P1nP2/P4N1R/5pPP/6K1 w - -,h2h3 g4h5 d3d4 f8d6 a1b1 e8h8 c4d3 e6e5 e1h1 e5d4
r2qk2r/pb1nbp2/1pp1p1p1/3pP2p/5PQ1/1P1BP3/PBPN2PP/R4RK1 w kq -,g4h3 d7c5 d3e2 d8c7 c2c4 e8a8 b2d4 c8b8 a1c1 c5e4
8/8/6k1/2K4R/R7/8/8/8 w - -,g4e2 d7c5 e3e4 c5d3 c2d3 d8d7 f4f5 b7a6 a1d1 e8a8
5k2/1p1q1p2/3p1Bn1/2pP4/PpP2p2/3KQ3/8/7R w - -,e3h3 d7h3 h1h3 f8e8 a4a5 e8d7 h3h7 d7e8 h7h5 e8f8
2b4r/3nk2r/2P1p2Q/p3P3/6q1/5N2/3R2P1/1R4K1 w - -,e3h3 d7h3 h1h3 f8e8 a4a5 e8d7 h3h7 d7e8 h7h5 e8f8
r4rk1/p4pp1/Qnp2q1p/3p4/p1PP4/4PB2/5PPP/1R3RK1 w - -,f3e2 d5c4 b1c1 f8c8 e2c4 f6e7 a6a5 b6c4 c1c4 a4a3
2r3k1/p3ppbp/1pr3p1/4P3/5P2/2P1Q3/P3K1PP/3R4 w - -,d1d3 e7e6 e2d2 g7h6 g2g3 h6f8 g3g4 c6c3 d3c3 f8b4
r1b1k2r/1pq1ppbp/2n2np1/p2p4/P2P4/4PN2/2PN1PPP/R1BQKB1R w KQkq -,c2c3 e8h8 c1a3 c8f5 a1c1 f8c8 f1b5 c6a7 b5e2 f5d7
rnbqk2r/1pp2ppp/p2bpn2/3pN3/8/2N1PQ2/PPPP1PPP/R1B1KB1R w KQkq -,d2d4 c7c5 h2h4 e8h8 h4h5 b8d7 f3g3 d8c7 f2f4 b7b5
6k1/8/5p2/8/2K5/8/1q1p4/8 w - -,d2d4 c7c5 h2h4 e8h8 h4h5 b8d7 f3g3 d8c7 f2f4 b7b5
r1bqkb1r/pppn4/4p2p/6p1/2BPpp2/6B1/PPPN1PPP/R2QK2R w KQkq -,d2e4 d7f6 d1d3 f8g7 e1a1 e8h8 e4c5 f6d5 d3e4 c7c6
2R5/5p2/8/4P3/8/4N3/8/1k4K1 w - -,d2e4 d7f6 d1d3 f8g7 e1a1 e8h8 e4c5 f6d5 d3e4 c7c6
5rk1/5pbp/2p1b3/2PpppQ1/8/1N2PN2/q1P2PPP/2R3K1 w - -,g5e7 h7h6 h2h3 a2b2 e7a7 d5d4 a7a1 b2a1 c1a1 d4d3
rn1q1rk1/3nbppp/p3p3/4P3/P1NQ4/1B3b2/1P3PPP/R1B2RK1 w - -,d4e3 f3d5 e3g3 e7h4 g3g4 f7f5 e5f6 d8f6 g2g3 b8c6
8/8/8/3k4/8/8/8/B3K2N w - -,h1g3 d5c5 a1h8 c5d6 e1e2 d6d7 h8g7 d7e7 e2d3 e7f7
1n3rk1/2Q2ppp/pp5r/3PP3/7P/P2BNqP1/1P3P2/2R3K1 w - -,d3f5 a6a5 c7b7 g7g5 c1c8 b8a6 b7a6 g5h4 f5g4 f3e4
rnbq1rk1/ppp1npbp/4p1p1/3p4/3P1B2/2N2NP1/PPP1PPBP/R2QK2R w KQ -,e2e4 c7c5 d4c5 b8d7 e4d5 e7d5 c3d5 e6d5 e1h1 d7c5
r4rk1/pp4pp/1qb1p3/3pB3/1b4P1/1P6/P3BP1P/RN1Q1K1R w - -,e5g3 d5d4 f2f3 a8d8 d1d3 f8f3 e2f3 c6b5 d3b5 b6b5
rnb1k2r/ppq2ppp/2pbpn2/8/2BP4/2N2N1P/PPPB1PP1/R2QK2R w KQkq -,e1h1 e8h8 d1e2 b8d7 a2a4 b7b6 a4a5 b6b5 c4d3 a7a6
r2q1rk1/3n1ppp/p1n1p3/4P3/PbN5/1BQ2P2/1P3P1P/R1B2RK1 w - -,c3e3 d8c7 f3f4 a8b8 c1d2 b4c5 e3c3 d7b6 c4e3 c5d4
3rbbk1/5p2/p3pPp1/2p3P1/4P3/4p3/Pr4B1/R3Q2K w - -,e1e3 d8d2 g2f3 c5c4 a1d1 d2d1 f3d1 b2b1 e3d4 e8a4
r5k1/p3ppbp/1pr3p1/4P3/5P2/2P1Q3/P3K1PP/7R w - -,h1d1 a8c8 d1d3 e7e6 e3f3 c6c5 g2g3 h7h5 e2f1 g7f8
r2qk2r/1ppb1ppp/p1nbpn2/1B1p4/3P4/2N1PNB1/PPP2PPP/R2QK2R w KQkq -,
1r4k1/p4p1p/5p2/q1pr4/2p5/2R1P1P1/P1Q2P1P/R5K1 w - -,a1c1 g8g7 c3c4 h7h5 c4a4 a5b6 c2e4 d5e5 e4f3 b6e6
8/5p2/8/4P3/8/N7/k7/3R2K1 w - -,a1c1 g8g7 c3c4 h7h5 c4a4 a5b6 c2e4 d5e5 e4f3 b6e6
r1bq1rk1/pp1p1ppn/1b1P2np/8/2B5/5N2/PP3PPP/RNBQ1RK1 w - -,b1c3 d8f6 d1d3 b6a5 c3e4 f6f5 f3d4 f5e5 f2f4 e5h5
4N3/8/8/1k3K2/3Q4/8/8/8 w - -,c4b3 b6a5 d1d5 g8h8 b1c3 a5c3 b2c3 a8b8 d5d3 b7b5
8/4K2k/8/5N2/8/8/8/1B6 w - -,c4b3 b6a5 d1d5 g8h8 b1c3 a5c3 b2c3 a8b8 d5d3 b7b5
3r1rk1/1b2qppp/ppn5/3B2P1/P7/1P1Q1N2/1B3P1P/5RK1 w - -,d3e4 e7e4 d5e4 f8e8 f3e5 c6a5 e4b7 a5b7 b3b4 d8d2
r1bqk2r/pppp1ppp/3b1n2/3P4/3pP3/8/PPPN1PPP/R1BQKB1R w KQkq -,f1d3 e8h8 e1h1 f8e8 h2h3 d6f8 d1f3 h7h6 d2b3 c7c5
1n3rk1/2Q2ppp/p6r/1p1PP3/2R4P/P2BNqP1/1P3P2/6K1 w - -,c4f4 h6c6 d5c6 f3c6 c7e7 b8d7 e3f5 c6e6 e7g5 g7g6
3r1rk1/1b2qppp/pp6/3Bn1P1/P7/1PQ2N2/1B3P1P/5RK1 w - -,h2h4 d8d5 f3e5 f7f6 g5f6 e7f6 c3g3 f6f4 g3f4 f8f4
r7/3n1rk1/7R/2Rp4/p2P4/P3P2P/qP3PPK/8 w - -,c5c6 d7f6 h6h4 a2b2 c6e6 b2a3 e6e5 a8g8 h4f4 a3d6
8/5p2/8/4P3/8/8/1kN5/3R2K1 w - -,c5c6 d7f6 h6h4 a2b2 c6e6 b2a3 e6e5 a8g8 h4f4 a3d6
r1b1k2r/ppqnbppp/2n1p3/2PpP3/8/2P2NN1/PP3PPP/R1BQKB1R w KQkq -,f3d4 c7e5 f1e2 e7c5 c1e3 e8h8 e1h1 e5d6 d1d2 d7e5
r3k2r/pb2p3/1p1pnp2/3N2pp/2P1P3/1PRB4/P4PPP/5R1K w kq -,d3e2 a8c8 c3h3 b7d5 e4d5 e6f4 h3e3 b6b5 f1e1 c8c7
r1bq1rk1/4bppp/2p1pn2/p7/2BP1B2/2N5/PP3PPP/R2QR1K1 w - -,a1c1 c8a6 c4b3 a6b5 h2h3 d8b6 f4e5 f6d7 e5g3 d7f6
8/5p2/8/4P3/8/N7/3R4/k5K1 w - -,h2h3 c8a6 c4b3 a8a7 d1f3 c6c5 d4c5 e7c5 a1c1 a7d7
rnq1k2r/p3ppbp/3p1np1/1RpP4/2P5/5N1P/P2N1PP1/2BQR1K1 w kq -,d1e2 c8c7 g2g4 b8a6 b5b3 e8h8 e2e7 c7e7 e1e7 f8e8
r2r3k/p1p1bppp/2q5/2p1PP2/3p2R1/1P6/2PQ1BPP/3R2K1 w - -,d2d3 a7a5 d1e1 a5a4 f2h4 f7f6 b3a4 c5c4 d3g3 d8g8
8/8/k7/8/K7/2P5/8/8 w - -,
5rk1/5pb1/2p1b2p/2Ppp2Q/5p1N/1N2P3/q1P2PPP/2R3K1 w - -,e3e4 a2b2 h4f5 f8b8 e4d5 c6d5 c1f1 g7f8 f5h6 f8h6
4rk2/5pR1/pp3Pp1/2pb2Q1/3p4/2P3K1/P5rP/2B5 w - -,g3h4 g2h2 h4g4 h2g2 g4h4 g2g5 h4g5 e8e5 g5g4 d4c3
r2q1rk1/4bppp/b1p1pn2/p7/2BP1B2/2N5/PP3PPP/2RQR1K1 w - -,c4b3 a6b5 f4e5 f6d7 c3b5 d7e5 e1e5 c6b5 e5b5 a8b8
4k3/R3n1p1/p3p3/4B1r1/8/3q3P/PP6/K1R5 w - -,a7a8 e8f7 e5c3 d3e3 c1f1 f7g6 a2a3 g5g1 f1g1 e3g1
1n3rk1/2Q2ppp/p6r/1p1PP2q/5R1P/P2BN1P1/1P3P2/6K1 w - -,e3g4 h6g6 d3g6 h7g6 e5e6 f7f6 c7b7 b5b4 g1g2 g6g5
5rk1/5pb1/2p1b2p/2Pp3Q/4pP1N/1N6/q1P2PPP/2R3K1 w - -,g2g4 a2b2 f4f5 e6d7 g1h1 f8a8 g4g5 h6g5 h5g5 b2f6
r2n1rk1/2pqb1pp/p2p1n2/4p3/p7/2PPBN2/PPQ2PPP/RN2R1K1 w - -,c3c4 d8e6 b1c3 a4a3 b2a3 f6g4 c3e4 c7c6 c2a4 g4e3
r4rk1/1pq1bppp/2p1nn2/p2pp3/P3P3/2PP2NP/BP3PP1/R1BQR1K1 w - -,d1f3 d5e4 d3e4 e7c5 g3f5 g7g6 f5h6 g8g7 h3h4 a8d8
r1r5/pb2pkn1/1p1p1p2/3N2pp/PPP1P3/2R5/4BPPP/5R1K w - -,f2f4 g5f4 f1f4 c8h8 h1g1 a8c8 c3h3 b7a6 b4b5 a6b7
1n3rk1/2Q2ppp/p5r1/1p1PP2q/5RNP/P2B2P1/1P3P2/6K1 w - -,d3g6 h5g6 e5e6 f7f6 d5d6 g6e8 d6d7 e8e6 d7d8q f8d8
8/1N2kpp1/Bn5p/4p3/4P1P1/P4P2/2b4P/7K w - -,a6b5 b6a4 b5a4 c2a4 h1g1 f7f6 g1f2 a4e8 b7a5 e8b5
7k/bpp2pr1/p1n2Q1B/3b4/8/2p3PP/PPB3P1/R5K1 w - -,h1g1 e7d7 b7a5 f7f6 g1f2 d7d6 f2e3 c2a4 e3d2 d6c5
1r1qr1k1/2p2p2/2nb1np1/1p4N1/3pP3/3P2BP/1P1N1P1K/R2Q2R1 w - -,f2f4 f6h5 d1g4 d8c8 e4e5 d6e7 d2e4 c6b4 a1f1 b4d5
r2qk1nr/pppb1ppp/2nb4/8/4P3/5N1P/PPP2PP1/RNBQKB1R w KQkq -,f1d3 d8e7 b1c3 e8a8 d1e2 g8f6 c1d2 h8e8 e1a1 d6b4
7k/1pp2pr1/p1n2Q1B/3b4/3b4/2p3PP/PPB3PK/R7 w - -,f1d3 d8e7 b1c3 e8a8 d1e2 g8f6 c1d2 h8e8 e1a1 d6b4
1n3rk1/2Q2ppp/p5q1/1p1PP3/5RNP/P5P1/1P3P2/6K1 w - -,e5e6 f7f5 e6e7 f8e8 g4e3 h7h6 e3f5 g8h7 d5d6 b5b4
5rk1/3b1pb1/2p4p/2Pp1P1Q/4p2N/1N6/q1P2PPP/2R3K1 w - -,g2g4 a2b2 g1h1 f8e8 g4g5 h6g5 h5g5 b2f6 g5f4 g8f8
6k1/1pp2pB1/p1n2Q2/3b4/3b4/2p3PP/PPB3PK/R7 w - -,g2g4 a2b2 g1h1 f8e8 g4g5 h6g5 h5g5 b2f6 g5f4 g8f8
r1bq1rk1/4ppb1/2p3p1/pp1pP2p/5BnP/P1N1P3/1PPQBPP1/R4RK1 w - -,d2d4 f7f6 e2g4 c8g4 e5f6 e7f6 f2f3 g4f5 d4c5 d8d7
