r2qkbnr/2pb1ppp/p1np4/1p2P3/B3P3/5N2/PPP2PPP/RNBQK2R w KQkq -,a4b3 c6e5 f3e5 d6e5 d1d5 d7e6 d5e5 d8d7 b3e6 f7e6,261
rn1qkb1r/1b1p1ppp/pp2pn2/2p5/P3P3/2NP2P1/1PP2PBP/R1BQK1NR w KQkq -,g1e2 d7d5 e1h1 d5d4 c3b1 b8c6 b1a3 f8e7 c1d2 e8h8,-24
r1bqk1nr/ppp2ppp/3p4/4p3/3bP3/3P4/PPP1BPPP/RNBQ1RK1 w kq -,c2c3 d4b6 b1a3 c7c6 a3c4 b6c7 d3d4 g8f6 d4e5 d6e5,72
r1bqkb1r/pp3ppp/2p2n2/8/3Np3/3B4/PPPP1PPP/R1BQK2R w KQkq -,e1h1 e4d3 f1e1 f8e7 e1e7 d8e7 b2b3 e8h8 c1b2 c6c5,-876
rn1qkb1r/ppp2ppp/4bP2/8/5p2/2pP4/PPP1Q1PP/R1B1KBNR w KQkq -,g1f3 d8f6 d3d4 f8b4 b2b3 e8h8 e2e5 b8d7 e5f6 d7f6,-433
r1bq1rk1/ppp2ppp/2nb1n2/3pp3/8/P2PP1P1/1PPN1PBP/R1BQK1NR w KQ -,h2h3 f8e8 g1e2 c6e7 e1h1 c7c6 e3e4 c8e6 f2f4 d5e4,-100
8/8/8/8/1K2B3/8/1k6/2N5 w - -,h2h3 f8e8 g1e2 c6e7 e1h1 c7c6 e3e4 c8e6 f2f4 d5e4,Mate
rn1qk1nr/ppp2pbp/3p2p1/4p3/3PP1b1/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,d4e5 g7e5 d1d2 e5g7 f3d4 b8c6 f2f3 g4d7 e1a1 a7a6,213
r2qk2r/ppp2pbp/2npbnp1/4p3/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 w kq -,f2f4 d8d7 c3d5 e6d5 e4d5 c6e7 f4e5 d6e5 c2c4 e7f5,79
r1b1k1nr/ppppqppp/2n5/8/1bBPP3/5N2/PP1B1PPP/RN1QK2R w KQkq -,e1h1 b4d2 d1d2 d7d6 b1c3 g8h6 f1e1 e8h8 h2h3 e7d8,306
r1b2rk1/pp1n1ppp/2pbp3/3p4/2PP3q/P1NBP3/1P2QPPP/2RR1NK1 w - -,e3e4 d5c4 d3c4 e6e5 d4d5 d6c5 d5c6 b7c6 c3a4 c5d4,68
rnbqkb1r/pp3ppp/2p1pn2/1B1p4/3PP3/8/PPPN1PPP/R1BQK1NR w KQkq -,e4e5 c6b5 e5f6 d8f6 g1e2 f8d6 d2f3 e8h8 c1g5 f6f5,-211
r1b1kbnr/ppp3pp/2n5/4pp2/4P3/5NP1/PPP2PBP/RNBqK2R w KQkq -,e1d1 f5e4 f3d2 c8g4 d1e1 c6d4 g2e4 g8f6 e4d3 e8a8,-321
rn1qkb1r/ppp2ppp/4pn2/5b2/2PP1B2/5N2/PP3PPP/RN1QKB1R w KQkq -,d1b3 f8d6 f4d6 c7d6 b1c3 d8e7 f1e2 e8h8 e1h1 f6e4,69
r1bqkbnr/pppp3p/2n1p1p1/3P3Q/4p3/8/PPP1BPPP/RNB1K1NR w KQkq -,c1g5 f8e7 h5g4 g8f6 g5f6 e7f6 b1c3 f6c3 b2c3 e6d5,-492
rnb1kb1r/ppp2ppp/5n2/4p2q/2PP4/5PP1/PP2N2P/RNBQKB1R w KQkq -,h1g1 f8d6 b1c3 e8h8 d4e5 d6e5 e2f4 h5h2 g1g2 h2h1,-221
2rq2k1/3b1pbp/2np4/1B1N1r2/Q7/2P5/PP3PPP/3R1RK1 w - -,d1d2 g8h8 f2f4 f5h5 h2h3 h5h6 g1h2 h6e6 f1f3 c6b8,-85
r1bqkbnr/pp1npppp/2p5/3p2N1/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -,f2f4 e7e5 e4d5 c6d5 b1c3 h7h6 g5f3 e5e4 f3e5 f8d6,-89
8/8/3k4/5Q2/N2K4/8/8/8 w - -,f2f4 e7e5 e4d5 c6d5 b1c3 h7h6 g5f3 e5e4 f3e5 f8d6,Mate
rnbq1bnr/ppp2k2/4p1pp/7Q/2B1p3/8/PPPP1PPP/RNB1K2R w KQ -,h5e2 b8c6 b1c3 g8f6 d2d3 e4d3 c4d3 c6d4 e2e3 d4f5,-436
r3kbnr/pp3ppp/2n1p3/3q1b2/Q2P4/5N2/PP3PPP/RNB1KB1R w KQkq -,f1b5 f5b1 b5c6 b7c6 a1b1 d5e4 e1d2 a7a5 a2a3 f8d6,-47
rnbq1bnr/ppp1p1k1/6pp/7Q/2B1p3/8/PPPP1PPP/RNB1K2R w KQ -,h5c5 b8c6 b1c3 e7e5 c5e3 c6d4 e1h1 c8f5 d2d3 d4c2,-814
rn1qk2r/pbp2ppp/1p1ppn2/8/1bP1P3/2N3P1/PP1PNPBP/R1BQK2R w KQkq -,d1a4 b8c6 e4e5 f6d7 g2c6 b7c6 a4c6 d6e5 d2d3 e8h8,648
r1bqk2r/pppp1ppp/2n4n/2bNp3/2B1P3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,c1g5 c5e7 d5e7 c6e7 g5h6 g7h6 f3e5 d7d5 e4d5 d8d6,576
r1bq1rk1/pp3ppp/2pp1b2/3P1n2/8/2N5/PPP2PPP/R1BQRBK1 w - -,c1f4 h7h6 h2h3 c8d7 d1d3 d8b6 d5c6 b7c6 c3e4 f6d4,76
rnbqk2r/ppp2ppp/4pn2/3p4/2PP2P1/8/PP1QPP1P/RN2KBNR w KQkq -,h2h4 f6g4 g1f3 e8h8 b1c3 d5c4 h1g1 e6e5 d4e5 d8d2,-57
r2qkbnr/pbp1pppp/1pp5/8/8/1P4P1/P1PPPP1P/RNBQK1NR w KQkq -,e2e4 c6c5 d1e2 d8d7 c1b2 e7e5 d2d3 g8e7 b1d2 e7c6,-49
6K1/4k3/6P1/8/8/5R2/8/r7 w - -,f3h3 a1a8 g8h7 a8a2 g6g7 a2g2 h7h8 e7f7 h3h7 f7e6,15414
1n1rn1k1/p4pp1/1p2pq1p/4N3/1BQPPP2/P6P/6P1/4R1K1 w - -,a3a4 e8d6 b4d6 d8d6 c4c7 d6d8 c7a7 d8f8 a7b6 f6f4,289
8/6R1/8/1k6/4K3/r3P3/8/8 w - -,g7g6 b5c5 e4f4 a3a8 e3e4 a8f8 f4e5 f8h8 e5f5 h8h5,16
r7/2R5/8/1k6/4K3/4P3/8/8 w - -,,0
8/6p1/8/2k5/p6p/2P5/1K2B1P1/8 w - -,b2a3 g7g5 a3a4 c5d5 c3c4 d5d4 a4b4 d4e3 e2f3 h4h3,5766
8/2k1K2r/4P3/8/8/8/8/3R4 w - -,e7f8 h7h8 f8g7 h8h3 e6e7 h3e3 g7f8 e3f3 f8e8 f3f2,5559
5K1r/2k5/4P3/8/8/8/8/3R4 w - -,f8g7 h8h4 e6e7 h4e4 g7f8 e4f4 f8e8 f4f3 d1c1 c7b6,5549
8/2k3K1/4P3/8/8/8/7r/3R4 w - -,f8e7 h8h5 d1c1 c7b6 e7e8 h5f5 c1d1 b6c7 d1d7 c7c8,Mate
5K2/2k1P3/8/8/8/8/5r2/3R4 w - -,f8e7 h8h5 d1c1 c7b6 e7e8 h5f5 c1d1 b6c7 d1d7 c7c8,Mate
8/2k1P3/4K3/8/3R4/4r3/8/8 w - -,f8e7 h8h5 d1c1 c7b6 e7e8 h5f5 c1d1 b6c7 d1d7 c7c8,Mate
4k3/R3P3/8/8/8/8/2K5/4r3 w - -,,0
rnb1kbnr/ppp3pp/5p2/4N1B1/4P3/8/PPP2PPP/RN1K1B1R w kq -,g5f4 f6e5 f4e5 g8f6 f2f3 f8d6 e5d6 c7d6 f1c4 e8e7,-324
8/4R3/6k1/3KP3/8/8/8/6r1 w - -,e7a7 g6f5 a7f7 f5g6 f7f6 g6g7 f6c6 g7f8 d5d6 g1d1,21
1r6/4Pk2/2K5/8/8/8/8/R7 w - -,,0
r1bqk1nr/1p1pppbp/p5p1/8/3nP3/2N1B3/PPPQ1PPP/R3KB1R w KQkq -,e3d4 e8f8 e1a1 d7d6 f1c4 d8c7 c4b3 c8e6 h1e1 h7h5,275
8/4P3/2K2k2/8/8/8/2r5/4R3 w - -,e3d4 e8f8 e1a1 d7d6 f1c4 d8c7 c4b3 c8e6 h1e1 h7h5,Mate
8/4P3/5k2/3K4/8/8/3r4/4R3 w - -,e3d4 e8f8 e1a1 d7d6 f1c4 d8c7 c4b3 c8e6 h1e1 h7h5,Mate
4r3/8/5k2/8/8/3K4/8/4R3 w - -,e3d4 e8f8 e1a1 d7d6 f1c4 d8c7 c4b3 c8e6 h1e1 h7h5,Mate
rn2kb1r/ppp1qppp/5n2/3P4/2B2pb1/2N2N2/PPPP2PP/R1BQK2R w KQkq -,e1f2 e7c5 d2d4 c5c4 c1f4 e8d8 h1e1 b8d7 f2g1 f8d6,-550
r2qk2r/1bpnbppp/pp2pn2/3pN3/3P1B2/2PBP3/PP1N1PPP/R2QK2R w KQkq -,d2f3 e7d6 h2h4 f6e4 e5d7 d8d7 f3e5 d7e7 d1e2 d6e5,97
8/6R1/7p/8/2k5/7P/6P1/6K1 w - -,d1e2 c7c5 h2h4 d7e5 f4e5 h7h5 d3c2 e7d6 f2f3 d6e5,Mate
rnbqk2r/pp3ppp/2pbpn2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -,d1c2 e8h8 f1e2 b8d7 b1d2 d8e7 e1h1 e6e5 d4e5 d7e5,-18
r6r/1kp1B2p/p1n5/5Q2/3p4/8/PPP2PPP/R5K1 w - -,f5f3 a8d8 f3b3 b7a8 e7d8 h8d8 b3e6 a8b7 a1d1 a6a5,878
r1b1k1nr/pppp1ppp/8/2P4q/4P1n1/2N3P1/PPP2P1P/R1BQKB1R w KQkq -,h2h3 g8f6 f1g2 g4e5 g3g4 h5h4 c1f4 e5g6 f4g3 h4g3,892
r1bq1knr/ppppb1pp/2n5/7Q/3pP3/8/PPP2PPP/RNB1KB1R w KQ -,h5f3 g8f6 f1b5 c6e5 f3d1 d7d5 d1d4 a7a6 d4e5 a6b5,-723
rnbqk2r/p1p1npbp/1p1pp1p1/8/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,d3d4 h7h6 c1f4 a7a6 a2a4 b8d7 f1e1 c8b7 h2h3 e8h8,53
r1bqk2r/pppp1ppp/1b6/4n3/2BN4/2N5/PP3PPP/R1BQK2R w KQkq -,c4b3 e8h8 e1h1 c7c6 c3a4 b6c7 f2f4 e5g6 f4f5 g6e5,487
r1bqkb1r/pppp2pp/5n2/4P3/2B1p3/8/PPP2PPP/RNBQK2R w KQkq -,e5f6 d8f6 b1c3 f8b4 e1h1 b4c3 b2c3 c7c6 d1h5 g7g6,846
r1bqkb1r/pp1pppp1/2n2n1p/8/2PN4/2N5/PP2PPPP/R1BQKB1R w KQkq -,d4c2 e7e6 e2e4 f8c5 c1e3 d8a5 d1d2 e8h8 e3c5 a5c5,88
rnbq1rk1/1p2ppbp/p1p2np1/2Pp4/3P4/2N2NP1/PP2PPBP/R1BQK2R w KQ -,e1h1 c8e6 d1b3 d8c8 c3a4 b8d7 c1e3 h7h6 a1d1 a6a5,38
8/4k3/8/8/4K3/8/R7/2r5 w - -,,0
8/3k4/1p6/P2K4/8/8/8/8 w - -,e4f4 c1e1 a2a7 e7d8 a7a6 e1f1 f4e3 d8c7 a6a7 c7b6,Mate
r2qkb1r/p2b1ppp/Q3pn2/1p6/2pP4/4PN2/1P3PPP/RNB1KB1R w KQkq -,c1d2 f6d5 f3e5 d5b4 d2b4 f8b4 b1c3 e8h8 f1e2 d7e8,620
rn1qk2r/p1p1ppbp/1p3np1/3b4/3P4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,b1c3 d5b7 d1c2 e8h8 f1d1 b8d7 e2e4 e7e6 c1f4 a8c8,181
rn1qkbnr/4pppp/p1p5/1b6/2pP4/1PN1P3/5PPP/R1BQKBNR w KQkq -,b3c4 b8d7 g1f3 g8f6 f1d3 e7e6 e1h1 f8e7 e3e4 d7b6,738
r1bq1rk1/pp3ppp/2p2b2/3p1n2/3P4/2P5/PP1N1PPP/R1BQRBK1 w - -,a2a4 f5d6 h2h3 c8f5 a4a5 f8e8 e1e8 d8e8 d2f3 h7h6,58
rn2kb1r/ppp1pppp/5n2/q4b2/3P4/2N2P2/PPP1N1PP/R1BQKB1R w KQkq -,c1d2 h7h5 e2f4 c7c6 f1d3 f5d3 f4d3 a5d8 d2e3 g7g6,78
8/6R1/7k/8/8/6K1/8/8 w - -,c1e3 e7e6 g2g4 f5g6 h2h4 h7h5 e2f4 b8c6 a2a3 c6e7,Mate
r1bq1rk1/1pp2ppp/2np4/p1b5/2P2P2/2N1P3/PP2B1PP/R1BQ1R1K w - -,d1d3 c8d7 a2a3 a5a4 e2d1 c6e7 c1d2 d7c6 d1c2 f7f5,96
rnb1kb1r/5ppp/pq2pn2/2pp4/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c3a4 b6a7 a4c5 f8c5 d4c5 a7c5 a2a3 c8d7 b2b4 c5c3,74
8/8/5k2/2Q5/6K1/3N4/8/8 w - -,h2h3 c5d4 e3d4 c8d7 a2a3 f8d6 f1d3 e8h8 e1h1 f8c8,Mate
r1b1k1nr/ppp1qppp/2p5/8/1b1PP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1d3 f7f5 e4e5 e7h4 a2a3 b4a5 c1e3 a5c3 b2c3 f5f4,373
rnbqkbnr/p3pppp/1p6/2pp4/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq -,g2d5 c8d7 d5a8 b8c6 a8c6 d7c6 g1f3 e7e6 b1c3 g8e7,807
rnb1kb1r/pp2pp1p/5np1/2qp4/8/P3PN2/1PPN1PPP/R1BQKB1R w KQkq -,c2c4 f8g7 b2b4 c5d6 c1b2 e8h8 a1c1 d5c4 f1c4 b8c6,110
r3k2r/pp1bbp1p/4p1pB/2npP3/6Q1/5N2/PqB2PPP/R1R3K1 w kq -,g4f4 d7c6 a2a4 f7f5 a1b1 b2a3 b1a1 a3b2 h6g7 h8g8,71
r2qkbnr/ppp2ppp/2n5/3ppb2/2PP1B2/2N5/PP2PPPP/R2QKBNR w KQkq -,d1a4 b7b5 c4b5 e5f4 b5c6 a8b8 g2g3 b8b2 a2a3 f8d6,-86
r2q1rk1/p3npbp/bpnpp1p1/2p5/4PP2/2NP1NP1/PPP2BBP/R2Q1RK1 w - -,h2h4 d8d7 a2a4 a8e8 d1d2 f7f5 a1e1 e6e5 c3b5 a6b7,-30
rnbqkbnr/1p2pppp/p7/3pP3/3p1P2/2P5/PP4PP/RNBQKBNR w KQkq -,f1e2 d4c3 b1c3 e7e6 c1e3 g8h6 e3f2 b8c6 g1f3 f7f6,-64
rn1qkb1r/pp2pppp/2p2n2/8/1P1P2b1/2N2N2/P1PB1PPP/R2QKB1R w KQkq -,h2h3 g4f3 d1f3 d8d4 a1d1 e7e6 a2a3 f8d6 f1e2 e8h8,-32
r2qk1nr/pp3ppp/2nbp3/3p4/3P2b1/1P3N2/P1P1BPPP/RNBQ1RK1 w kq -,c1b2 d8f6 b1d2 g8e7 a2a3 e8h8 f1e1 f8d8 c2c4 d6f4,-40
8/8/3K4/8/8/8/5k2/2Q5 w - -,c1b2 d8f6 b1d2 g8e7 a2a3 e8h8 f1e1 f8d8 c2c4 d6f4,Mate
6K1/4k1P1/8/8/5r2/8/8/8 w - -,c1b2 d8f6 b1d2 g8e7 a2a3 e8h8 f1e1 f8d8 c2c4 d6f4,Mate
rnbqk2r/1p1p1ppp/p3pn2/2p5/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq -,d4c5 b4c5 c1f4 b8c6 e2e3 h7h6 a1d1 f6h5 f4d6 c5d6,82
r1bqk2r/1p1p1ppp/p1n1pn2/2b5/2P2B2/2N2N2/PPQ1PPPP/R3KB1R w KQkq -,e2e3 d7d5 a2a3 c5e7 a1d1 d8a5 f3d2 e8h8 f1e2 b7b5,74
r1bqkbnr/ppp2ppp/3p4/n3p3/2BPP3/2P2N2/P4PPP/RNBQ1RK1 w kq -,c4d3 g8e7 d4e5 d6e5 f3e5 c8e6 e5f3 e7c6 f3d4 d8d7,51
r1b1k1nr/pp1p1ppp/2p5/4q3/1b2P3/2NB4/PPP2PPP/R1BQK2R w KQkq -,c1d2 g8f6 f2f4 e5e7 e1h1 d7d6 g1h1 b4a5 h2h3 f6d7,166
rn1qkb1r/3b1ppp/pP2pn2/3p4/2pPP3/1QN2N2/PP3PPP/R1B1KB1R w KQkq -,c3d5 e6d5 b3e3 f8b4 c1d2 b4d2 f3d2 e8h8 b6b7 a8a7,-590
r1bqkbnr/pp1p1p1p/2n1p1p1/4P3/2B2Q2/2N5/PPP2PPP/R1B1K1NR w KQkq -,g1f3 d7d5 e5d6 f8d6 f4e3 d6e7 e1h1 g8f6 f1d1 d8a5,176
rn2kb1r/3b1ppp/pq2pn2/3p4/2pPP3/2N2N2/PPQ2PPP/R1B1KB1R w KQkq -,c1e3 b8c6 a2a3 f8e7 f1c4 d5c4 d4d5 b6b7 d5c6 d7c6,-32
8/5K1k/8/6r1/8/8/8/8 w - -,a2a3 b8c6 f1e2 a8b8 e1h1 f8e7 a1b1 e8h8 c1e3 f8c8,Mate
rnb2b1r/ppp1pkpp/3q1n2/3p4/8/4P3/PPPP1PPP/RNBQKB1R w KQ -,d2d4 c7c5 f1e2 b8c6 e1h1 c5d4 e3d4 e7e5 d4e5 d6e5,-553
r2qkb1r/pp2pppp/2n5/1Bpn4/5Pb1/2N2N2/PPPP2PP/R1BQK2R w KQkq -,e1h1 a8c8 h2h3 d5c3 b2c3 g4d7 c3c4 e7e6 c1b2 f7f6,52
r2qkbnr/ppp2ppp/3p4/4p3/2PnP3/2NP1b2/PP2BPPP/R1BQK2R w KQkq -,e2f3 c7c6 c1e3 g7g6 a1b1 f8g7 b2b4 g8f6 a2a4 a7a5,29
r1b1kb1r/pppn1ppp/5n2/3qN3/3P4/8/PPP2PPP/RNBQKB1R w KQkq -,e5f3 d5a5 c1d2 f8b4 c2c3 b4e7 c3c4 a5b6 f1d3 e8h8,305
rnbq1bnr/p1pp1kpp/1p2p3/8/8/8/PPPPPPPP/RNBQKB1R w KQ -,b1c3 c7c5 e2e4 b8c6 f1c4 g8f6 e1h1 f7g8 d2d3 c8b7,-511
r1bqk2r/ppp2pp1/2np1n1p/1B2p3/4P3/3PbN1P/PPP2PP1/RN1Q1RK1 w kq -,f2e3 e8h8 b5c6 b7c6 c2c4 f6h7 b1c3 a7a5 f1f2 f7f5,17
r2qkb1r/1bpnpppp/pp3n2/3p4/3P1B2/2NBPN2/PPP2PPP/R2QK2R w KQkq -,c3b1 f6h5 c2c3 h5f4 e3f4 e7e6 b1d2 f8d6 f3e5 e8h8,17
rnbqk1nr/pp4bp/2p2pp1/3p2B1/3P4/5N2/PPP2PPP/RN1QKB1R w KQkq -,g5d2 g8e7 f1e2 e8h8 e1h1 c8e6 f1e1 f8e8 e2d3 e7c8,38
rnbq1rk1/p1p2ppp/1p2pn2/3p4/1bPPP3/2N2P2/PP4PP/R1BQKBNR w KQ -,e4d5 e6d5 e1f2 f8e8 f1d3 b8c6 g1e2 d5c4 d3c4 b4f8,-194
r2qk2r/ppp1ppbp/2n2np1/3p1b2/3P1B2/P1N2N1P/1PP1PPP1/R2QKB1R w KQkq -,g2g4 f5e6 f3g5 e6d7 f1g2 e8h8 d1d3 e7e6 g5f3 c6e7,32
rnbqk2r/pp1pbppp/5n2/2p1p3/2P5/P1N1P3/1P1P1PPP/R1BQKBNR w KQkq -,g1f3 b8c6 d2d4 e5d4 e3d4 c5d4 f3d4 d7d5 c4d5 f6d5,44
r1bqk2r/pp1nnppp/2p1p3/3p4/1b1PPB2/2N2P2/PPPQ2PP/R3KBNR w KQkq -,a2a3 b4a5 f4d6 e8h8 e4e5 a5c7 d6c7 d8c7 f3f4 a7a6,32
r1bqk2r/pp2bppp/2nppn2/2p5/4PP2/1PN5/PBPPQ1PP/R3KBNR w KQkq -,a2a3 c6d4 e2d3 e6e5 g1f3 e8h8 f4e5 d6e5 f3e5 f6g4,-90
rnb1kb1r/pp2pppp/2p2n2/8/2Bq4/2N2Q2/PPP3PP/R1B1K1NR w KQkq -,c4d3 g7g6 c1e3 d4h4 e3f2 h4b4 g1e2 b8d7 f3g3 f8g7,-412
r1bqk2r/p4ppp/p1p1p3/3p4/1b1P1B2/2n1PN2/PPP2PPP/R2Q1RK1 w kq -,f4g5 c3d1 g5d8 d1b2 a1b1 b4a3 d8c7 a6a5 b1b2 a3b2,-761
1r2k1r1/pbpR1p1p/1bn2P2/8/Q7/B1PB1q2/P4PPP/3R2K1 w - -,f4g5 c3d1 g5d8 d1b2 a1b1 b4a3 d8c7 a6a5 b1b2 a3b2,Mate
r1b1qrk1/pppnppbp/3p1np1/8/3PPB2/2P2N2/PP1NBPPP/R2QK2R w KQ -,h2h3 e7e5 d4e5 d6e5 f4e3 e8e7 d1c2 b7b6 e1h1 a7a5,45
3rnr1k/4Qp1p/1q2p1pP/p3P3/1ppp4/3P2P1/PP3Pb1/R3R1K1 w - -,f4g3 f6h5 g3h4 h5f4 e1h1 d7b6 f1e1 f4e2 d1e2 e7e5,Mate
6k1/1p5p/2pp2p1/p7/2PbK1R1/1P1Pp3/P1N4P/1RQ3q1 w - -,c1g1 d4f6 g1e3 b7b5 e3a7 a5a4 b3a4 f6a1 c2a1 g8h8,1992
r1bqkbnr/pp1pp1pp/n4P2/2p5/8/8/PPPP1PPP/RNBQKBNR w KQkq -,f6g7 f8g7 d1h5 e8f8 h5f3 g8f6 f1a6 b7a6 f3a8 d8b6,799
r1bqk2r/p4ppp/p1p1p3/3p4/3P1B2/2b1PN2/P1P2PPP/R2Q1RK1 w kq -,f3d2 c3a1 d1a1 e8h8 d2b3 f7f6 a1c3 f8e8 f1b1 d8e7,-144
rnb1kb1r/ppp1pppp/3q4/3n4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq -,e2e4 d5b6 h2h3 e7e6 b1c3 f8e7 f1d3 b8a6 a2a4 c7c5,231
rn2kb1r/pp3ppp/1qp2n2/8/2BNP1b1/2N5/PPP3PP/R1BQK2R w KQkq -,d4e2 b8d7 h2h3 g4h5 d1d2 e8a8 d2f4 d8e8 c4d3 h5e2,-236
r1bqkbnr/ppnpp1pp/5P2/1Bp5/8/8/PPPP1PPP/RNBQK1NR w KQkq -,f6g7 f8g7 d1h5 e8f8 h5c5 d7d6 c5b4 a7a5 b4a4 c7b5,219
2bq1rk1/1pp1n1bp/3p4/r2Ppp1n/P1P5/2N2N2/4BPPP/R1BQR1K1 w - -,a1a3 h5f6 f3g5 c7c6 a3b3 e5e4 c1e3 a5a8 f2f4 e7g6,101
