r2q1rk1/pb1nbpp1/1p3n1p/2pp4/3P3B/2NBPN2/PP3PPP/2RQ1RK1 w - -,d3f5 g7g6 f5d7 d8d7 d4c5 b6c5 h4f6 e7f6 c3e4 f6b2,73
rn1qkb1r/pp3ppp/2p1pn2/3p4/2PP2b1/3BPN2/PP3PPP/RNBQK2R w KQkq -,h2h3 g4h5 b1d2 b8d7 e1h1 f8d6 b2b3 e8h8 c1b2 f8e8,25
r1b1k2r/ppppqppp/2n5/2bQn3/2P5/2N1PN2/PP3PPP/R1B1KB1R w KQkq -,a2a3 d7d6 d5d1 a7a5 c3d5 e7d8 c1d2 e8h8 b2b4 c5a7,83
rnbqk2r/pppp1ppp/5n2/8/3QP3/2b2N2/PPP2PPP/R1B1KB1R w KQkq -,e1e2 c3d4 f3d4 f6e4 f2f3 e4f6 c1g5 e8h8 c2c3 d7d5,-1255
rnbqkb1r/pp2pppp/2p4n/7Q/4p3/1B6/PPPP1PPP/RNB1K1NR w KQkq -,h2h3 a7a5 b1c3 b8d7 c3e4 a5a4 b3c4 d7f6 e4f6 g7f6,-95
r1bqk2r/pppp1ppp/2n2n2/8/1b1QP3/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,d4d2 f6e4 d2d3 d7d5 c1d2 e4d2 f3d2 c8e6 e1a1 d5d4,-284
r1b1kbnr/ppqnpppp/2pp4/8/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 g8f6 f1e1 d6d5 e4d5 c6d5 c4d3 e7e6 d1e2 a7a6,95
r1bqkbnr/pp3ppp/2n5/2pp4/3P4/2N3P1/PPP2P1P/R1BQKBNR w KQkq -,c1e3 f8e7 f1g2 c5d4 e3d4 e7f6 d4f6 g8f6 g2d5 e8h8,40
rnbqkb1r/p3pppp/3p1n2/2pP4/Pp6/6P1/1PP1PPBP/RNBQK1NR w KQkq -,g1f3 g7g6 c2c4 b4c3 b1c3 f8g7 e1h1 b8a6 e2e4 f6d7,42
r3kbnr/pppqpppp/2n5/3p1b2/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -,c2c4 e7e6 e1h1 f8e7 b1c3 a8d8 c4d5 e6d5 c1f4 g8f6,85
r1b1k2r/p1pp1ppp/2p2n2/2b5/2B1P2q/8/PPP2PPP/RNBQ1RK1 w kq -,d1f3 d7d5 c4e2 c5d6 g2g3 h4e4 c2c4 e8h8 c4d5 e4f3,-181
r1bqk2r/pp1p1ppp/n3pn2/2P5/1bP5/2N5/PPQ1PPPP/R1B1KBNR w KQkq -,a2a3 b4c3 c2c3 a6c5 b2b4 c5a4 c3c2 b7b5 c4b5 a4b6,87
rnbqkb1r/p3pp1p/3p1np1/2pP4/PpP5/6P1/1P2PPBP/RNBQK1NR w KQkq -,b2b3 f8g7 c1b2 e8h8 g1h3 c8b7 e1h1 b8d7 b1d2 d8c7,66
r1bqr1k1/pppnb1pp/2np4/7Q/3NP3/2N4P/PPP2PP1/R1B1R1K1 w - -,d4e6 d7f6 e6d8 f6h5 d8c6 b7c6 e4e5 d6e5 e1e5 h5f6,-382
r1bqk2r/pppp1ppp/2n5/2b1P1n1/2Bp4/5N2/PPP2PPP/RNBQR1K1 w kq -,f3g5 d8e7 c4f7 e8d8 e5e6 h7h6 e6d7 h6g5 d7c8r d8c8,1058
r1bqkb1r/pppp1pp1/2n2n1p/6B1/3NP3/8/PPP2PPP/RN1QKB1R w KQkq -,g5f6 d8f6 c2c3 f8c5 d4f3 g7g5 h2h3 d7d6 b1d2 c8d7,-194
r1bqkb1r/pppp1p1p/6pn/4p3/2BnP3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -,c4f7 h6f7 f3d1 d7d5 b1c3 c7c6 g1e2 f8g7 e1h1 e8h8,-578
8/8/8/8/1k3K2/8/2Q5/8 w - -,b1c3 d4f3 g1f3 f7f6 d3d4 e5d4 f3d4 c7c6 e1h1 h6g4,Mate
8/8/8/2k5/5K2/3Q4/8/8 w - -,b1c3 d4f3 g1f3 f7f6 d3d4 e5d4 f3d4 c7c6 e1h1 h6g4,Mate
rn1qk2r/pp3ppp/2pbpn2/3p4/2PP2b1/3BPN2/PP3PPP/RNBQ1RK1 w kq -,h2h3 g4h5 b1d2 b8d7 f1e1 e8h8 e3e4 f6e4 d2e4 d5e4,48
rnbqk1nr/pppp1ppp/8/2b1p3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq -,c2c4 g8f6 b1c3 e8h8 g1f3 b8c6 e1h1 f8e8 e2e3 d7d6,49
r1bqkb1r/ppppnppp/3n4/3PN3/8/8/PPP1QPPP/RNB1KB1R w KQkq -,h2h4 f7f6 e5d3 e8f7 b1c3 h7h5 g2g4 h5g4 e2g4 d6f5,300
8/8/2k5/8/3Q1K2/8/8/8 w - -,c1g5 h7h6 g5d2 g7g6 e5c4 d6c4 d2c3 h8h7 e2c4 d7d6,Mate
r1bqk2r/p1pp1ppp/2p2n2/2b5/2B1P3/8/PPP2PPP/RNBQK2R w KQkq -,b1d2 d7d5 e4d5 e8h8 e1h1 c6d5 c4d3 f8e8 h2h3 c7c6,-71
8/8/1k6/4Q3/5K2/8/8/8 w - -,b1d2 d7d5 e4d5 e8h8 e1h1 c6d5 c4d3 f8e8 h2h3 c7c6,Mate
5k1r/5qb1/3PQ1p1/2P1p2n/1p5p/5P2/1P3pPP/5K2 w - -,e6e7 f7e7 d6e7 f8e7 f1f2 e7e6 f2e3 e6d5 g2g3 h4h3,-1920
8/1k6/8/2Q5/5K2/8/8/8 w - -,e6e7 f7e7 d6e7 f8e7 f1f2 e7e6 f2e3 e6d5 g2g3 h4h3,Mate
8/k7/3Q4/8/5K2/8/8/8 w - -,e6e7 f7e7 d6e7 f8e7 f1f2 e7e6 f2e3 e6d5 g2g3 h4h3,Mate
1k6/8/2Q5/8/5K2/8/8/8 w - -,e6e7 f7e7 d6e7 f8e7 f1f2 e7e6 f2e3 e6d5 g2g3 h4h3,Mate
r1b2rk1/1pq1bpp1/p1n1pn1p/2ppN3/3P1P1B/2PBP3/PP1N2PP/R2QK2R w KQ -,e1h1 c7b6 a1b1 f6d7 h4f2 b6c7 b1c1 b7b5 d3b1 c8b7,125
4qk1r/3R2b1/3PQ1p1/2P1p2n/1p5p/5P2/1P3pPP/5K2 w - -,e6g4 h5f6 g4b4 e8d7 f1f2 f8f7 b4b3 d7e6 b3b7 f7g8,-1223
r2qk2r/pp1n1ppp/2pbpn2/3p4/2PP2b1/3BPN2/PP1N1PPP/R1BQ1RK1 w kq -,d1c2 e8h8 c4c5 d6c7 b2b4 e6e5 d4e5 d7e5 f3e5 c7e5,27
r1bqkb1r/pp2nppp/2npp3/1Bp5/4P3/5N2/PPPP1PPP/RNBQR1K1 w kq -,c2c3 a7a6 b5f1 d6d5 e4d5 e7d5 d2d4 d5f6 c1e3 c5d4,86
r1bq1rk1/2p2pp1/p1np1n1p/1pb1p1B1/4P3/1BPP1N2/PP3PPP/RN1Q1RK1 w - -,g5f6 d8f6 a2a4 a8b8 a4b5 a6b5 b1d2 c6e7 f1e1 e7g6,-87
rnbqk1nr/ppp2ppp/8/2bpp3/8/2P3P1/PP1PPPBP/RNBQK1NR w KQkq -,e2e3 c5b6 c3c4 g8f6 c4d5 f6d5 g1f3 b8c6 e1h1 c8e6,-55
r1bqkbnr/pp3ppp/2n1p3/1B1p4/3PP3/8/PP3PPP/RNBQK1NR w KQkq -,b5c6 b7c6 e4e5 g8e7 b1c3 e7f5 g1f3 c8a6 a2a3 a8b8,-84
r2qkbnr/pp1b1ppp/2n1p3/1B1pP3/3P4/8/PP3PPP/RNBQK1NR w KQkq -,b5a4 f8b4 b1c3 b4c3 b2c3 d8a5 a4c6 a5c3 c1d2 c3c6,-61
r1bqkb1r/pp2pppp/2np4/8/2B1n3/5N2/PPP2PPP/RNBQK2R w KQkq -,c1e3 e4f6 e1h1 g7g6 f1e1 f8g7 b1c3 e8h8 h2h3 e7e6,-191
rnb2rk1/ppppqppp/4pn2/8/1bPP4/2N2N2/PP1BPPPP/R2QKB1R w KQ -,d1c2 d7d6 a2a3 b4c3 d2c3 b8d7 e2e3 b7b6 b2b4 c8b7,53
r1bqkb1r/ppp2ppp/2n2n2/1B2p3/3pP3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,c3d5 f6d5 e4d5 f8b4 c2c3 d4c3 e1h1 d8d5 d1a4 a7a5,-95
rnbq1rk1/ppppbppp/4pn2/6B1/2PP4/2N5/PPQ1PPPP/R3KBNR w KQ -,e2e4 c7c5 d4c5 h7h6 g5h4 f6e8 h4e7 d8e7 g1f3 e7c5,76
rnbqk2r/pp2b1pp/5n2/2pp2B1/8/2N5/PPP2PPP/R2QKBNR w KQkq -,g5f6 e7f6 d1e2 e8f7 e1a1 f6c3 b2c3 g7g6 e2f3 f7g7,116
rnbq1rk1/ppp2ppp/4pn2/6B1/2pP4/P1Q5/1P2PPPP/R3KBNR w KQ -,a3a4 h7h6 g5f6 d8f6 g1f3 c7c5 e2e3 f8d8 f1c4 b8c6,-93
r2qkbnr/ppp1pppp/2n5/3p4/3P1Bb1/5N2/PPP1PPPP/RN1QKB1R w KQkq -,e2e3 e7e6 c2c4 g8f6 b1d2 f6e4 a2a3 e4d2 d1d2 g4f3,55
8/8/5nk1/8/5PPP/5K2/8/8 w - -,f4f5 g6f7 g4g5 f6d7 h4h5 d7e5 f3e4 e5d7 h5h6 f7g8,6165
rnbqkbnr/pp3ppp/4p3/3p4/8/2N2P2/PPPP2PP/R1BQKBNR w KQkq -,a2a3 b8c6 f3f4 d5d4 c3e4 g8f6 f1d3 f6d5 g2g3 e6e5,-84
2kr1bnr/pppqpppp/2n5/8/2pP2b1/5NP1/PP2PPBP/RNBQ1RK1 w - -,b1d2 f7f6 d2c4 e7e5 c1e3 g4f3 g2f3 e5d4 e3d2 c6e5,59
3rrbk1/ppq2p1p/1np3p1/4p3/PP2P3/1QP1B1PP/5PB1/R2R2K1 w - -,a4a5 b6c8 d1b1 h7h5 h3h4 f8e7 g2h3 g8g7 b3c2 b7b6,178
rnbqkb1r/ppp2ppp/4p3/3p3n/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f4e5 b8d7 c2c4 c7c6 b1c3 a7a6 a2a4 f8b4 f1d3 e8h8,75
r1bqk2r/pp1p1ppp/4pn2/2n5/2P5/P1Q5/1P2PPPP/R1B1KBNR w KQkq -,b2b4 c5a4 c3c2 b7b5 g1f3 e8h8 c4b5 a4b6 e2e3 c8b7,91
r2qkb1r/1pp2ppp/p1np1n2/4p3/B3P1b1/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 f8e7 h2h3 g4h5 b1d2 h7h6 f1e1 f6h7 d2f1 h7g5,87
r1bqkbnr/ppp2ppp/2n5/4P3/2Pp4/8/PP1BPPPP/RN1QKBNR w KQkq -,d1c2 f7f6 g1f3 f6e5 e2e3 g8f6 c4c5 d8e7 f1b5 c8d7,-82
r1b2rk1/1pq1bpp1/p1n1pn1p/3pN3/3p1PPB/2PBP3/PP1N3P/R2QK2R w KQ -,g4g5 h6g5 e5c6 b7c6 f4g5 d4e3 g5f6 e3d2 d1d2 c7e5,-203
r1bqk2r/ppp2ppp/2n2n2/2p1p3/4P3/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,d1c1 d8e7 f1e2 c8e6 c3d1 e8a8 d1e3 f6h5 g2g3 g7g6,-68
r1bqkbnr/pp3ppp/8/3p4/2Bp4/8/PPPP1PPP/RNBQ1RK1 w kq -,c4b5 c8d7 f1e1 g8e7 c2c4 d7b5 c4b5 d8d7 d2d3 f7f6,87
8/8/p4Q1p/2p2b2/2pr2kP/6P1/P1n2P1K/8 w - -,,0
rn1q1rk1/pbppppbp/1p3np1/8/3PP3/2PB1N2/PP1N1PPP/R1BQK2R w KQ -,e4e5 f6d5 h2h4 d5f4 d3e4 d8c8 e4b7 c8b7 d2c4 b7e4,95
r2qkbnr/ppp2ppp/2n5/4P3/2Pp2b1/5N2/PP1BPPPP/RN1QKB1R w KQkq -,h2h3 g4f3 e2f3 c6e5 f3f4 e5d7 f1e2 f8d6 e1h1 g8e7,55
r1bqk2r/pp2bppp/2nppn2/2p5/4PP2/2NPBN2/PPP3PP/R2QKB1R w KQkq -,f1e2 d6d5 e3c1 b7b5 e4e5 f6d7 e1h1 a7a6 d1e1 e8h8,-71
rn1q1rk1/ppp1ppbp/3p1np1/8/3P1Bb1/2PBPN2/PP3PPP/RN1QK2R w KQ -,h2h3 g4f3 d1f3 d6d5 b1d2 b8d7 f3e2 c7c5 e1h1 f8e8,56
r1bqkbnr/pppp2pp/2n1p3/5p2/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -,g2g3 g8f6 f1g2 d7d6 c2c4 e6e5 d4d5 c6e7 f3g5 c7c6,61
r2qkbnr/1b1p1ppp/p1n1p3/1p6/3PP3/5N2/PP2BPPP/RNBQK2R w KQkq -,e1h1 g8f6 d4d5 c6a5 b1c3 a8c8 c1e3 f8b4 e3g5 h7h6,82
8/KP1n4/N2k4/8/8/8/8/8 w - -,a6b4 d6c5 b4d3 c5d6 d3f4 d6e7 f4d5 e7e6 d5b6 d7e5,6020
r2q1rk1/pppnppbp/3p1np1/8/3P1Bb1/2PBPN2/PP1N1PPP/R2QK2R w KQ -,h2h3 e7e5 h3g4 e5f4 e3f4 f6g4 g2g3 c7c5 e1f1 a8b8,51
r1bq1rk1/pp1p1ppp/2n1pn2/2p5/2PP4/P1PBP3/5PPP/R1BQK1NR w KQ -,a1b1 d7d6 g1e2 b7b6 e3e4 c8a6 e1h1 c6a5 c1g5 h7h6,-69
r1bqk2r/pppp1ppp/2n2n2/2b3B1/3NP3/8/PPP2PPP/RN1QKB1R w KQkq -,g5f6 d8f6 d4f3 f6b2 b1d2 b2f6 f1d3 d7d6 e1h1 e8h8,-227
8/8/R7/1k6/7R/4K3/8/8 w - -,g5f6 d8f6 d4f3 f6b2 b1d2 b2f6 f1d3 d7d6 e1h1 e8h8,Mate
r1bqkbnr/pp3ppp/2n1p3/3p4/2pP4/3BPN2/PPP2PPP/RNBQ1RK1 w kq -,b1c3 c4d3 c2d3 g8f6 e3e4 f8e7 f1e1 e8h8 a2a3 c8d7,-715
8/R7/8/2k5/8/4K3/8/7R w - -,b1c3 c4d3 c2d3 g8f6 e3e4 f8e7 f1e1 e8h8 a2a3 c8d7,Mate
r1b1kb1r/pp2pp1p/1qn2np1/2pp4/3P1B2/2P1PN2/PPQ2PPP/RN2KB1R w KQkq -,b1a3 a7a6 h2h3 f8g7 a3b1 e8h8 b1d2 c5c4 f4h2 c8f5,-18
r1bqkb1r/ppp3pp/2np1n2/4pp2/2PP4/5NP1/PP2PPBP/RNBQK2R w KQkq -,d4d5 c6e7 b1c3 g7g6 f3g5 c7c6 e1h1 f8g7 e2e4 e8h8,55
r1bqk2r/pp3ppp/2n1pn2/3p4/1bPN4/1P2P3/PB3PPP/RN1QKB1R w KQkq -,d1d2 b4d2 b1d2 c8d7 d4c6 d7c6 f1e2 d8a5 b2f6 g7f6,-776
8/8/8/8/3K4/4Q3/3p4/5k2 w - -,d1d2 b4d2 b1d2 c8d7 d4c6 d7c6 f1e2 d8a5 b2f6 g7f6,Mate
r1bqkb1r/1p2nppp/p1npp3/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,b5a4 e7g6 d2d4 b7b5 a4c2 f8e7 a2a4 b5b4 d4d5 c6a5,84
r1b2rk1/1pq1bppn/p1n1p2p/3pN3/3P1PPB/2PB4/PP1N3P/R2QK2R w KQ -,h4e7 c6e7 d2f3 b7b5 h2h4 b5b4 a1c1 a8b8 g4g5 f7f6,260
