1k1r3r/np2bppp/p3pn2/8/B7/NP2Pq1P/PB3PP1/1RR3K1 w - -,b2e5 b8a8 a3c4 f3c6 a4c6 a7c6 e5c7 d8d3 g1f1 f6d5,-462
2kr2nB/p1p2p1p/2pb4/3p3q/5pb1/1P2P3/P1PP2PP/RN2QKNR w - -,e3f4 g8h6 h8d4 g4d1 b1c3 d1c2 g1f3 c2d3 f1g1 h6f5,272
r1q1k1nr/p2p3p/b1pPppp1/8/1PBB4/8/P1P2PPP/R2Q1RK1 w kq -,d1f3 e8f7 c4a6 c8a6 a2a4 a8b8 c2c3 a6b7 a4a5 a7a6,195
5k2/R4P2/8/4K3/P7/8/8/5r2 w - -,a4a5 f8g7 e5d6 f1f6 d6c7 f6f5 c7c8 f5e5 c8d7 g7f8,624
8/6pk/4R3/Pp3r2/1P1P3p/7P/4prPK/6R1 w - -,g1e1 f5g5 e1g1 g5f5 d4d5 f5d5 a5a6 d5d3 e6e4 g7g5,20
4k3/p2r3p/1pR3p1/3p4/P5P1/1P3P2/5K1P/8 w - -,f2e3 d5d4 e3e4 d4d3 c6c1 d7c7 c1d1 c7c2 h2h4 c2e2,33
6k1/B1p2pp1/7p/8/PRP1b3/3r2P1/4KPP1/8 w - -,c4c5 e4g6 a7b6 d3d5 e2e3 d5d3 e3f4 d3d5 b6a7 g8f8,31
r2r2k1/pp1n1pp1/2p4p/2bPp3/4P3/5B2/PP3PPP/2RN1RK1 w - -,d5c6 b7c6 d1e3 c5d4 c1c6 d4b2 e3f5 b2d4 f1d1 d4b6,20
2B2K2/1Pk2P2/8/8/8/8/6r1/8 w - -,d5c6 b7c6 d1e3 c5d4 c1c6 d4b2 e3f5 b2d4 f1d1 d4b6,Mate
8/8/8/6pK/5k2/8/4B3/6r1 w - -,d5c6 b7c6 d1e3 c5d4 c1c6 d4b2 e3f5 b2d4 f1d1 d4b6,Mate
8/p3k2p/1pRr2p1/3p4/P5P1/1P3P2/5K1P/8 w - -,c6d6 e7d6 f2e3 h7h5 h2h3 a7a5 f3f4 d6e7 e3d4 e7e6,18
2r2k2/1p3p2/2p2q1p/pb1p4/8/1P4RP/P1B2PP1/2Q1R1K1 w - -,c6c7 d6d7 c7d7 e7d7 h2h3 d7d6 f3f4 a7a5 f2e2 h7h5,Mate
8/n5r1/B1P5/3K4/P7/5R2/5p2/6k1 w - -,,0
rnbqk2r/ppp1bppp/3pp1n1/8/2PPP3/2N2Q2/PP3PPP/R1B1KBNR w KQkq -,c1e3 e6e5 g1e2 e5d4 e2d4 b8c6 c3d5 e8h8 d4f5 c6e5,42
5k2/R4P2/8/P3K3/8/8/8/4r3 w - -,e5d6 e1e2 a7b7 e2a2 b7b5 f8f7 d6c6 a2c2 c6b7 c2e2,672
8/1p1b2p1/4pk2/p1P5/3P1KpP/P7/8/8 w - -,f4g4 e6e5 g4f3 e5d4 f3e2 d7c6 e2d2 d4d3 d2d3 f6f5,-739
8/4R3/1K3pkp/6p1/P3P3/8/5r1P/8 w - -,h2h3 f2h2 a4a5 h2h3 e4e5 h3b3 b6c5 f6e5 e7e6 g6f5,-160
r1bk3r/ppp3pp/5p2/1N2n3/2B5/4R3/PPPK1PPP/7R w - -,c4e2 c8d7 h1d1 a7a6 b5c3 c7c6 e3g3 h8g8 f2f4 e5g6,57
r3k2r/pppq1pp1/2n2n1p/2b1p3/3pP3/P2P1NPb/1PPN1PBP/R1BQR2K w kq -,d2c4 c5d6 c2c3 h3g4 c3d4 c6d4 c1e3 d4f3 g2f3 b7b5,29
r2q1rk1/p2nppbp/1p4p1/2p1P3/2PP4/4BPN1/PP1Q3P/R3K2R w KQ -,e3h6 c5d4 h6g7 g8g7 f3f4 d8c7 b2b3 a8d8 h2h4 f7f6,-139
rnbqk2r/ppp1b1pp/3pp1n1/5p2/2PPP3/2N2QP1/PP3P1P/R1B1KBNR w KQkq -,e4f5 e8h8 f3d1 e6f5 g1e2 b8d7 f1g2 d7f6 e1h1 c7c6,94
r3kb1r/pp3pp1/2n1pq1p/3p1b2/3P4/2N2NP1/PP2PPBP/R2QK2R w KQkq -,a1c1 f8d6 e1h1 e8h8 f3h4 c6d4 e2e3 g7g5 h4f5 d4f5,-32
r5k1/pb1p1r1p/4p1pB/2p1q3/8/PR1n3Q/2P2PPP/5RK1 w - -,b3d3 a8c8 f1c1 b7c6 d3e3 e5d6 h3g3 d6g3 h2g3 f7f5,-32
2rq1rk1/1b2bpp1/pp1p3p/4p3/4P3/2NQBN1P/PPP2PP1/R2R2K1 w - -,c3d5 b7d5 d3d5 c8c2 b2b3 d8a8 d5a8 f8a8 e3b6 a6a5,454
7k/5Qp1/4P2p/3q3P/8/6P1/5P1K/8 w - -,f3e1 a6a5 c3d5 b7d5 d3d5 g8h7 d5d2 d8e8 c2c3 b6b5,Mate
r2r2k1/p2n1pp1/1bp4p/4p3/4P1B1/8/PP3PPP/2RN1RK1 w - -,d1e3 d7c5 g4f3 c5d3 c1c2 d3b4 c2c4 a7a5 a2a3 b4d3,-12
1r3rk1/4bp2/4p1p1/3pP2P/3P1PK1/p7/Q3N3/8 w - -,a2a1 b8b2 h5g6 f7g6 e2c1 g8g7 c1d3 b2d2 d3c1 a3a2,-639
2r2k2/1p3p1B/2p1q2p/pb1p4/8/1P4RP/P4PP1/2Q1R1K1 w - -,a2a1 b8b2 h5g6 f7g6 e2c1 g8g7 c1d3 b2d2 d3c1 a3a2,Mate
8/4R3/1K3pkp/P5p1/4P3/8/7r/8 w - -,e7e8 h2b2 b6c6 b2a2 c6b6 h6h5 a5a6 g5g4 a6a7 a2a7,-289
r1b5/pp2nBnk/3b1Q1p/2p1p3/3pP3/3P4/PPP2PPP/R3K2R w KQ -,f6d6 c8g4 d6e7 c5c4 d3c4 a7a5 f2f3 g4h5 f7h5 a8a6,1165
r2qkb1r/3b1ppp/np2pn2/1NPp4/1P3B2/4P3/P4PPP/R2QKBNR w KQkq -,f2f3 b6c5 b5d6 f8d6 f4d6 c5c4 e3e4 a6c7 f1c4 d7a4,-164
8/1p1b2p1/5k2/p1P1p3/3P2KP/P7/8/8 w - -,g4g3 e5d4 g3f4 d7c6 h4h5 c6d5 f4g3 f6f5 g3f2 d5c6,Mate
4bNB1/8/2p4P/3pk3/1P2p3/n1N2nK1/4PQ2/8 w - -,g4g3 e5d4 g3f4 d7c6 h4h5 c6d5 f4g3 f6f5 g3f2 d5c6,Mate
2r4k/r3n1Rp/1p2N3/2p1pP1n/2p1P3/P1Pp3P/1PB4K/R7 w - -,g7e7 a7e7 c2a4 h5f6 a1e1 e7f7 e6g5 f7g7 g5e6 g7e7,-316
5rk1/ppp3pp/3p4/8/3P4/3R3r/P4P1P/3R2K1 w - -,d3h3 b7b5 d1c1 f8c8 d4d5 b5b4 h3g3 a7a6 g1h1 a6a5,507
r1bqkb1r/1p3ppp/2n2n2/p3p1B1/4p3/1N3P2/PPP3PP/RN1QKB1R w KQkq -,d1d8 c6d8 g5f6 g7f6 f3e4 d8c6 b1c3 a5a4 b3d2 c8e6,-36
r2qkb1r/4pppp/p1np1n2/1pp5/2B1P1b1/P1NP1N2/1PP2PPP/R1BQ1RK1 w kq -,c4d5 f6d5 e4d5 c6d4 f1e1 e7e5 d5e6 f7e6 c3d5 e8f7,-61
r4r1k/1bp1nqbp/pp1p2p1/2n1p3/P1N1P3/2PB1P2/1P1BQ1PP/R3R1NK w - -,g1h3 b7c8 h3f2 c5b3 a1a3 b3d2 c4d2 h7h5 d2f1 a6a5,-31
5R2/pQ5p/3p4/2k3P1/P7/3p2P1/1P1Pr2P/R1B3K1 w - -,g1h3 b7c8 h3f2 c5b3 a1a3 b3d2 c4d2 h7h5 d2f1 a6a5,Mate
r3k1nr/pb1p3p/2qPppp1/2p5/2B5/2B5/PPP2PPP/R2QR1K1 w kq -,d1g4 e8f8 a1d1 f8g7 h2h4 a8f8 g4g3 g8h6 c4d3 c5c4,180
r3kb1r/pp1b1ppp/2n1p3/q2pP3/Q7/3BBN2/PP3PPP/2R2RK1 w kq -,a4b3 c6b4 d3e2 d7a4 b3c3 a4b5 e2b5 a5b5 c3d4 b5d7,-16
8/4R3/PK3pkp/6p1/4P3/8/r7/8 w - -,,0
6k1/p1b2pp1/4r2p/3b4/1P1Pp1n1/4B1Pq/PPN1QPRP/3R3K w - -,d1c1 c7d6 h1g1 e6f6 c2e1 g8h7 a2a3 f6f5 e3f4 d6e7,137
6k1/2p2pp1/7p/2B5/PRP1b3/2r3P1/4KPP1/8 w - -,a4a5 g8h7 a5a6 h6h5 a6a7 e4g2 b4a4 g2a8 e2d2 c3f3,232
8/6pk/4Rr2/Pp6/1P1P3p/7P/4prPK/6R1 w - -,e6f6 f2f6 g1e1 f6e6 d4d5 e6e3 d5d6 h7g6 d6d7 e3d3,399
8/1p1b2p1/5k2/p1P5/3p3P/P4K2/8/8 w - -,f3f4 d7c6 h4h5 c6d5 f4g3 f6f5 g3f2 f5f4 f2e2 f4e4,Mate
8/8/8/1B5K/5kp1/8/8/6r1 w - -,f3f4 d7c6 h4h5 c6d5 f4g3 f6f5 g3f2 f5f4 f2e2 f4e4,Mate
r2qk1nr/pp1b1ppp/2n1p3/1B1pP3/1b1p2Q1/2N1B3/PPP2PPP/R3K1NR w KQkq -,g4g7 d4e3 e1a1 b4c3 b5c6 c3d2 c1b1 d7c6 g7h8 e8d7,-125
2kr2nr/pb1p3p/2qPppp1/2p5/2B5/2B2P2/PPP3PP/R2QR1K1 w - -,a1b1 g8h6 c3f6 h6f5 c4d3 f5d6 d1d2 h8f8 f6d8 c8d8,349
r5k1/p4pp1/1bR2n1p/4p3/4P3/5B2/PP1r1PPP/3N1RK1 w - -,a2a4 a8b8 b2b4 b6d4 b4b5 d2a2 d1c3 d4c3 c6c3 a2a4,-17
r5k1/pR1p1r1p/4p1pB/2p1q3/8/P6Q/2P2nPP/5RK1 w - -,h3h4 c5c4 h2h3 a8c8 a3a4 a7a6 b7b1 g6g5 h6g5 f2h3,-35
6k1/1p5p/3p4/p5p1/2P2R2/1PK5/P1N1p2P/1R6 w - -,f4g4 g8f7 b1e1 f7g6 e1e2 b7b6 g4d4 g6f6 d4d6 f6f7,1158
8/6k1/2b2bp1/4p2p/1pP1P2P/1P2R1PB/3r1N1K/8 w - -,h3d7 d2d7 h2g2 d7d2 g2f3 d2b2 e3d3 f6e7 f2d1 b2b1,-445
8/7k/5p2/Pp6/1P1P3p/7P/4prPK/6R1 w - -,h2h1 f2f1 h1h2 f1g1 h2g1 e2e1q g1h2 e1d2 d4d5 d2d5,-9605
6k1/2p2pp1/7p/P1B5/1RP5/2rb2P1/4KPP1/8 w - -,e2d2 c3c4 d2d3 c4c5 b4a4 c5d5 d3c4 d5d8 a5a6 d8a8,576
8/4R3/PK3pkp/6p1/4P3/8/1r6/8 w - -,b6c6 b2a2 c6b6 g5g4 a6a7 h6h5 e7e8 a2a7 b6a7 g6f7,-280
r2qk2r/3b1ppp/1p1Bpn2/2Pp4/1n6/4P3/P4PPP/R2QKBNR w KQkq -,a2a3 b4c6 c5b6 f6e4 d6g3 d8b6 f1d3 b6a5 e1f1 c6b4,-191
2B5/1Pk2P2/5K2/8/8/8/5r2/8 w - -,d1b3 b6c5 d6c5 b4c2 b3c2 d8a5 c2d2 a5d2 e1d2 f6e4,Mate
r2k3r/pppb2pp/5p2/1N2n3/8/1B2R3/PPPK1PPP/7R w - -,b5c3 a7a5 f2f4 e5g6 g2g3 h8e8 c3e4 a5a4 b3f7 e8e7,44
6k1/p1br1pp1/7p/2Qb4/1P1Pp1n1/4B1Pq/PPN2PRP/3R3K w - -,c5a7 c7d6 a7a6 d7c7 a6d6 c7c2 d6b8 g8h7 b8f4 c2b2,118
5R2/pQ5p/3p4/6P1/PP1k4/3p2P1/3Pr2P/R1B3K1 w - -,c5a7 c7d6 a7a6 d7c7 a6d6 c7c2 d6b8 g8h7 b8f4 c2b2,Mate
r3kb1r/pp1b1ppp/2n1p3/3pP3/5Q2/3BBN2/qP3PPP/2R2RK1 w kq -,f3g5 c6d8 g5h7 h8h7 d3h7 a2b2 c1b1 b2a3 f1c1 a8c8,104
5rr1/6k1/p2pqR2/1p4Pp/3b4/1PPQ4/1P4R1/6K1 w - -,d3d4 f8f6 g5f6 g7f8 d4a7 e6e1 g1h2 e1e5 h2h1 g8g2,-26
r1bq1rk1/1p1nb1p1/p2p3p/P2Pp3/2N2pB1/8/1PP2PPP/R1BQ1RK1 w - -,g4h5 b7b5 a5b6 d7b6 c4a5 e7h4 a1a3 d8f6 a5c6 g8h8,29
2r2rk1/1bq1bpp1/pp1p3p/4p3/P3P3/2NQBN1P/1PP2PP1/R2R2K1 w - -,c3d5 b7d5 d3d5 c7c2 d5b7 c8c7 b7b6 c7c6 b6b7 c6c7,465
6k1/2p2pp1/7p/P1B5/1Rr5/3b2P1/3K1PP1/8 w - -,d2d3 c4c5 b4a4 c5d5 d3c4 d5d8 a5a6 g8h7 a6a7 h7g6,616
r1b2b1r/p1kn3p/2p1p3/1p2p1B1/4N3/8/PPP2PPP/2KR1B1R w - -,g5d2 a7a5 h2h4 b5b4 h1h3 c8b7 h3g3 h7h6 g3g6 c6c5,280
8/8/2B5/7K/5k2/6p1/8/6r1 w - -,g5d2 a7a5 h2h4 b5b4 h1h3 c8b7 h3g3 h7h6 g3g6 c6c5,Mate
8/1k3P2/5K2/5B2/8/8/5r2/8 w - -,g5d2 a7a5 h2h4 b5b4 h1h3 c8b7 h3g3 h7h6 g3g6 c6c5,Mate
8/1p1b2p1/6k1/p1P5/3pK2P/P7/8/8 w - -,g5d2 a7a5 h2h4 b5b4 h1h3 c8b7 h3g3 h7h6 g3g6 c6c5,Mate
5R2/pQ5p/3p4/6P1/PPk5/3p2P1/1B1Pr2P/R5K1 w - -,g5d2 a7a5 h2h4 b5b4 h1h3 c8b7 h3g3 h7h6 g3g6 c6c5,Mate
5r1k/4R2p/1ppN2pb/p7/8/1P1P2P1/P5P1/6K1 w - -,g1h2 h8g8 e7c7 f8f2 d6e4 f2f1 c7c6 h6e3 g3g4 g8f7,3
1r4k1/q3bp2/3p2p1/3Pp1P1/4B3/1p1R1P2/6Q1/1K4R1 w - -,d3d1 b3b2 b1c2 a7c5 c2b1 c5a3 b1c2 e7d8 d1b1 b8c8,-398
6k1/2p2pp1/7p/P1r5/1R6/3K2P1/5PP1/8 w - -,b4a4 c5d5 d3c4 d5d8 a5a6 d8a8 a6a7 f7f6 c4b5 g8f7,625
r1b1kb1r/1p3ppp/1qn1pn2/p2p4/P1pP1B2/2P1PN2/1PQ1BPPP/RN2K2R w KQkq -,h2h4 b6d8 b1d2 f8e7 e3e4 f6h5 f4h2 h5f6 e4e5 f6g4,94
2k1r1nr/1b1p3p/p1qPppp1/B1p5/2B5/3Q1P2/PPP3PP/R3R1K1 w - -,a1b1 g8e7 d6e7 e8e7 d3a3 d7d5 c4f1 e7d7 c2c4 d5c4,517
8/6k1/5p2/Pp6/1P1P3p/7P/4prPK/4R3 w - -,e1e2 f2e2 h2g1 g7g6 d4d5 e2d2 g1h2 d2d5 g2g4 d5d3,-755
3r1rk1/1p4pp/pNnp4/4ppq1/2R1P3/7P/PP3PP1/3Q1R1K w - -,f2f3 f5e4 c4e4 g5g6 b6d5 g8h8 e4e1 f8f7 f3f4 d8f8,-90
r1b1k2r/ppp1bppp/2nq1n2/3pp3/3P4/2PBPN2/PP1NQPPP/R1B1K2R w KQkq -,e3e4 d5e4 d2e4 f6e4 d4e5 c6e5 d3e4 e5f3 e4f3 e8h8,17
r1bqkb1r/pppp2pp/2n5/4p3/2B1n3/1P3N2/P1P2PPP/RNBQK2R w KQkq -,e1h1 d8e7 f1e1 e4f6 b1c3 d7d6 c1g5 e7d7 a2a4 f8e7,69
8/2K1R3/P4pkp/6p1/4P3/8/r7/8 w - -,e7e6 g5g4 e4e5 g4g3 e6f6 g6h5 f6f3 h5g4 e5e6 a2a6,-382
r2nkb1r/pp1b1ppp/4p3/3pP1N1/5Q2/3BB3/qP3PPP/2R2RK1 w kq -,g5h7 h8h7 d3h7 a2b2 c1b1 b2a3 f1c1 a7a5 h2h4 b7b5,107
3r1b1k/4r3/1p1p1qpp/p2R3P/2P2P2/1P4N1/P3Q1K1/4R3 w - -,e2d1 e7e1 d1e1 f6f4 h5g6 f4g4 e1c3 f8g7 c3d3 g4e6,68
6k1/2p2pp1/7p/P2r4/R7/3K2P1/5PP1/8 w - -,d3c4 d5d8 a5a6 d8a8 a6a7 g8h7 c4b5 c7c5 b5c5 h6h5,661
r1bq1rk1/5ppp/pb3n2/4p1B1/1P1pN3/P2B1P2/2P3PP/R2Q1R1K w - -,f3f4 f6e4 g5d8 e4g3 h2g3 f8d8 f4e5 c8e6 d1h5 g7g6,535
r1bqk2r/2p2ppp/p1pb4/3pN3/4n3/3P4/PPP2PPP/RNBQR1K1 w kq -,d3e4 d6e5 e4d5 f7f6 f2f4 e8h8 f4e5 f6e5 d5c6 d8h4,495
r1b4r/p1knb2p/2p1pN2/1p2p1B1/8/8/PPP2PPP/2KR1B1R w - -,f6e4 e7g5 e4g5 d7f6 d1e1 h8f8 e1e5 f6g4 g5h7 f8f7,191
8/1K2R3/P4pkp/6p1/4P3/8/1r6/8 w - -,b7c7 b2a2 c7b6 g5g4 a6a7 h6h5 e7e8 a2a7 b6a7 g6f7,-289
8/1p1b2p1/8/p1P4k/3K3P/P7/8/8 w - -,b7c8 g5g4 a6a7 b2a2 c8b7 a2a7 b7a7 h6h5 e7e8 g6f7,Mate
8/6k1/P4p2/1p6/1P1P3p/7P/4p1PK/4Rr2 w - -,e1f1 e2f1q d4d5 f1f4 h2g1 f4d4 g1f1 d4a1 f1f2 a1a6,Mate
r3qr1k/1bp1n1bp/pp1p2p1/2n1p3/P3P3/2PBNP2/1P1BQ1PP/R3R1NK w - -,d3c4 c5a4 b2b3 a4c5 b3b4 c5a4 c4b3 b6b5 g1h3 h7h6,23
8/8/2B5/8/5k1K/6p1/8/2r5 w - -,b2b4 c5b3 a1a3 b3d2 e2d2 a6a5 d2a2 b7c6 b4b5 c6d7,Mate
5R2/p6p/3p4/1Q4P1/PP6/1k1p2P1/1B1Pr2P/R5K1 w - -,b2b4 c5b3 a1a3 b3d2 e2d2 a6a5 d2a2 b7c6 b4b5 c6d7,Mate
r1b1kb1r/1p3ppp/1qn1p3/p2p3n/P1pP1B2/2P1PN2/1PQNBPPP/R3K2R w KQkq -,f4e5 f8e7 a1b1 h5f6 e5g3 c8d7 b2b3 c4b3 b1b3 c6b4,90
r1b3k1/1pq1n1bp/p3p1p1/3pn1B1/8/1QNB1P2/PP3P1P/2R1R1K1 w - -,e1e5 c7e5 g5e7 b7b5 b3b4 c8b7 g1g2 g7f6 h2h4 a8c8,293
5k2/R4P2/8/P7/3K4/8/8/3r4 w - -,d4c5 d1c1 c5b6 c1b1 b6a6 f8g7 a7b7 b1c1 a6b6 c1b1,1128
8/6k1/P4p2/1p6/1P1P3p/7P/4R1PK/r7 w - -,e2e7 g7f8 e7a7 f6f5 d4d5 f8e8 d5d6 e8d8 a7a8 d8d7,703
r2q1rk1/5pbp/2npbnp1/ppp1p3/1P2P3/P1PP1NP1/3N1PBP/R1BQR1K1 w - -,c1b2 a5b4 a3b4 c5b4 c3b4 c6b4 d2f1 f6d7 d1d2 b4c6,-117
rn1qkbnr/pbpppp1p/1p6/8/2P3p1/4PNP1/PP1P1PBP/RNBQK2R w KQkq -,f3h4 b7g2 h4g2 h7h5 b1c3 f8g7 d2d4 d7d6 f2f4 f7f5,79
4Q3/6pk/4P2p/3q3P/8/6P1/5P1K/8 w - -,f3h4 b7g2 h4g2 h7h5 b1c3 f8g7 d2d4 d7d6 f2f4 f7f5,Mate
2r2k2/1p5B/2p1p2p/pb1p4/8/1P4RP/P4PP1/2Q3K1 w - -,f3h4 b7g2 h4g2 h7h5 b1c3 f8g7 d2d4 d7d6 f2f4 f7f5,Mate
5r2/4RNkp/1pp3pb/p7/8/1P1P2P1/P5P1/6K1 w - -,,0
7Q/1p3k2/2n3p1/p1P1pb2/P3Pq1B/7K/6P1/8 w - -,g2g4 f5g4 h3g2 g4f3 g2f1 f3e4 h4f2 f4c1 f1e2 c1c2,-1015
8/1p1b2p1/8/p1P1K3/7k/P7/8/8 w - -,g2g4 f5g4 h3g2 g4f3 g2f1 f3e4 h4f2 f4c1 f1e2 c1c2,Mate
r5k1/p2r1pp1/1bp4p/4p3/4P3/8/PP3PPP/2RN1RK1 w - -,c1c2 a8d8 d1e3 d7d4 e3c4 d4e4 c4b6 a7b6 c2c6 b6b5,-28
r4k2/4b3/4p3/1Q1p4/1p1P2p1/pPqN3r/P1P4P/1K1RR3 w - -,e1e2 c3d4 d1f1 h3f3 e2f2 f8g8 f2f3 g4f3 f1f3 a8f8,-85
r2k3r/1p3p1p/2n2p2/4p3/1b2P1b1/p1P5/P2N2PP/RN2KB1R w KQ -,d2c4 b4c5 b1d2 b7b5 d2b3 c5b4 c3b4 b5c4 f1c4 c6b4,-165
r1b3k1/1pq1n2p/p3p1p1/3pb1B1/8/1QNB1P2/PP3P1P/2R3K1 w - -,c3d5 e5h2 g1h1 c7e5 d5e7 g8f7 e7c8 e5g5 b3b7 f7f8,419
3r2k1/2p2pp1/7p/P7/R1K5/6P1/5PP1/8 w - -,a5a6 f7f5 a6a7 d8a8 c4b5 g7g5 b5c6 g8h7 c6b7 a8g8,679
7k/6p1/4P1Qp/3q3P/8/6P1/5P1K/8 w - -,a5a6 f7f5 a6a7 d8a8 c4b5 g7g5 b5c6 g8h7 c6b7 a8g8,Mate
r2q1rk1/5pbp/2n1bnp1/ppp1p3/4P3/P1PP1NP1/3N1PBP/R1BQR1K1 w - -,a3a4 b5b4 d1c2 f6d7 d2c4 a8b8 c1e3 b4c3 c2c3 b8b4,-90
8/1p4p1/2bK4/p1P5/7k/P7/8/8 w - -,a3a4 b5b4 d1c2 f6d7 d2c4 a8b8 c1e3 b4c3 c2c3 b8b4,Mate
2r5/1p2k2B/2p1p2p/pb1p4/5Q2/1P4RP/P4PP1/6K1 w - -,a3a4 b5b4 d1c2 f6d7 d2c4 a8b8 c1e3 b4c3 c2c3 b8b4,Mate
r5k1/pR1p1r1p/4p1pB/2p5/8/P5q1/2P2nPP/5RK1 w - -,h2g3 f2g4 f1f7 g8f7 b7d7 f7f6 h6g7 f6g5 g1f1 a7a6,-78
r3qr1k/1bp1n1bp/1p1p2p1/p1n1p3/P3P3/2P1NP2/1PBBQ1PP/R3R1NK w - -,b2b4 c5e6 e2d1 a8d8 g1h3 d6d5 e4d5 e7d5 e3d5 b7d5,11
r1bqk2r/2p2ppp/p1p5/3pb3/4P3/8/PPP2PPP/RNBQR1K1 w kq -,e4d5 d8e7 f2f4 e8h8 f4e5 c6d5 g1h1 c8b7 b1d2 f7f6,485
rn1qkbnr/p1pppp2/1p6/7p/2P3p1/4P1P1/PP1P1PNP/RNBQK2R w KQkq -,d2d4 f8g7 h2h4 d7d6 e1h1 c7c5 d4d5 d8c8 b1d2 b8d7,65
5rk1/pq3rbp/1p1pp1p1/1PpN4/2PnPP2/P5P1/3B2KP/1R1Q1R2 w - -,d5c3 b7e7 d2e3 d6d5 d1d3 d5c4 d3c4 d4c2 c4e2 c2a3,-63
6k1/1p1q4/p1n1bppp/4p3/4P3/3B4/PP1Q1PPP/2N1K3 w - -,d2h6 e6f7 h6d2 g8g7 a2a3 b7b5 h2h3 d7d6 c1e2 d6c7,58
5k2/R4P2/8/P7/8/4K3/8/4r3 w - -,e3d4 e1f1 d4c5 f1f5 c5d6 f5f6 d6e5 f6g6 e5d5 g6g5,710
r1bqnrk1/ppp2pbp/3p2p1/2nPp3/2P1P2P/2N1B3/PPQ1BPP1/R3K1NR w KQ -,h4h5 c7c6 g1f3 c6d5 c4d5 c8d7 b2b4 c5a6 c2d2 a8c8,127
r2k3r/1ppb2pp/5p2/p3n3/8/1BN1R3/PPPK1PPP/7R w - -,a2a3 h8e8 e3g3 g7g6 d2c1 a8a6 h1d1 a6d6 d1d6 c7d6,48
K7/P3R3/5pkp/8/4P1p1/8/r7/8 w - -,e4e5 f6e5 e7e8 h6h5 a8b7 a2a7 b7a7 h5h4 a7b6 g4g3,-445
r1bk2nr/ppp3pp/2nb1p2/4p3/2B1P3/2P2N2/PP3PPP/RNB1K2R w KQ -,e1h1 g8e7 c1e3 c6a5 c4e2 b7b6 b2b4 a5b7 e2a6 e7g6,35
r3r1k1/pp3ppp/2n2q2/3p3b/3P4/2P2N1P/P3BPP1/R2QR1K1 w - -,d1b3 f6d6 b3b7 a8b8 b7a6 e8e6 a1b1 b8d8 e2b5 h5f3,80
7k/4P1p1/6Qp/1q5P/8/6P1/5P1K/8 w - -,d1a4 e8e7 e2d1 a8e8 e1e7 e8e7 a4b5 f6e6 b5d3 h5g6,Mate
2r2k2/5p2/6pp/p2Pn3/4P3/P5R1/3p2PP/R5K1 w - -,a1d1 c8c1 g1f1 c1d1 f1e2 d1e1 e2d2 e1e4 g3b3 f8e7,-553
r1b1kb1r/1p3ppp/1qn1p3/p2p4/P1pP4/2P1PNn1/1PQNBPPP/R3K2R w KQkq -,h2g3 g7g6 e3e4 f8g7 g3g4 b6c7 e4e5 c6e7 g2g3 c8d7,77
rnbq1rk1/ppp1b1pp/3pp1n1/5p2/2PPP3/2NB1QP1/PP3P1P/R1B1K1NR w KQ -,h2h4 b8c6 g1e2 e7f6 h4h5 g6e7 e4f5 f6d4 e2d4 c6d4,28
r4rk1/p1qnppbp/1p4p1/2p1P3/2PP4/4BPN1/PP1Q3P/2KR3R w - -,e3f2 c5d4 f3f4 c7c4 c1b1 d7c5 d2d4 c4b5 h2h4 a8c8,-183
rnbqkb1r/1p2pppp/p2p1n2/8/3PP3/2NB4/P4PPP/R1BQK1NR w KQkq -,g1f3 b8c6 a1b1 e7e5 d4d5 c6a5 c1e3 f6d7 d1e2 f8e7,19
3rr1k1/6p1/p1p3q1/Pp1b1p2/1P1Pp2p/4P2P/2QN1PP1/1RR3K1 w - -,b1b2 d8d6 g1h1 e8f8 c1g1 d6f6 d2f1 f5f4 e3f4 f6f4,-121
r1bqk2r/pppn1pbp/3p1np1/4p3/2BPP3/2N2P2/PPP1N1PP/R1BQK2R w KQkq -,c1g5 a7a6 d4e5 d7e5 c4b3 c8e6 d1d2 h7h6 g5e3 c7c5,49
2r1nrk1/p3qp1p/1p4pQ/1P6/P1p5/8/1BP2PPP/3R2K1 w - -,h6d2 f7f6 b2c3 f8f7 h2h3 e8g7 d2d4 e7c7 h3h4 c8e8,-427
8/p1q2pkp/1pn2bp1/2p1p3/4P3/2P3P1/PPN2P1P/2BQ2K1 w - -,c2e3 c7d8 d1a4 d8d7 e3d5 h7h5 h2h4 c6b8 a4d1 f6e7,56
rn1qkbnr/1pp2ppp/p3p3/4P3/2BP4/4Bb2/PP3PPP/RN1QK2R w KQkq -,d1f3 c7c6 b1c3 g8e7 e1h1 b8d7 c4b3 d7b6 a1d1 h7h6,153
3r1r1k/1p4pp/pNnp4/3Qppq1/2R1P3/7P/PP3PP1/5R1K w - -,a2a3 h7h6 e4f5 f8f5 c4e4 g5f6 h1g1 f6g6 g1h2 g6f7,-98
r2k3r/1p3p1p/2n1bp2/4p3/4P3/p1N4P/P2N2P1/R3KB1R w KQ -,d2c4 c6d4 c4b6 a8a5 f1d3 h7h5 e1f2 f6f5 e4f5 d4f5,238
5rk1/pq3rbp/1p1pp3/1Pp3p1/2PnPP2/P1N3P1/3B2KP/1R1Q1R2 w - -,d1g4 g8h8 a3a4 g5f4 d2f4 d4f5 f4d2 g7d4 b1d1 f5g7,-61
