2k1rb1r/ppp5/3p4/3P2p1/4N3/6B1/PqP2P1P/R2QR1K1 w - -,a1b1 b2b1 d1b1 c8b8 g1g2 f8e7 c2c4 g5g4 c4c5 d6c5,777
7r/pR3pk1/2p3p1/2Pp3q/P2P3r/4P1RP/5P1K/1Q6 w - -,h2g2 h4h3 b7f7 g7f7 b1b7 f7f8 b7c8 f8e7 c8c7 e7f8,348
4rrk1/R3n1p1/5n1p/2pqNPQ1/1pN3P1/1P5P/8/4R1K1 w - -,g5e3 e7c6 a7c7 c6d4 e3d3 g8h7 d3g3 d4b5 c7c6 f6e4,-68
r5k1/5qpp/1p2b1n1/p2p1pQ1/Pp1P1P2/2rB2R1/3N2PP/4R1K1 w - -,h2h4 g6f8 h4h5 h7h6 g5h4 f8d7 d2b1 c3d3 g3d3 d7f6,-213
1r3qk1/5pb1/3p2p1/pr1P2N1/2p1P3/R1Bn2P1/1P1Q1PK1/7R w - -,h1h7 b5b2 c3g7 b2d2 a3d3 d2f2 g2f2 f8g7 h7g7 g8g7,228
r3k2r/pp3ppp/1q2p3/3pPn2/3P1P2/8/PP2bKPP/R1BQ1R2 w kq -,d1e2 f5d4 e2d3 a8c8 c1e3 b6b2 e3d2 c8c2 f1d1 d4c6,-264
4r1k1/1pp2p2/p2p2pp/3P4/3R3P/2P1NbP1/PP3P2/2K5 w - -,d4f4 f3h1 f4c4 e8e7 a2a4 f7f5 a4a5 g8f7 c4b4 f7f6,97
8/2b2p2/6pp/p1pB1kn1/P1K5/7P/3B1PP1/8 w - -,c4c5 c7d8 f2f3 h6h5 c5b5 f5e5 d5b3 g5e6 b3e6 e5e6,424
2kr3r/2p2pp1/p1p4p/3p4/3p4/P1N1PP2/2P3PP/R3K2R w KQ -,e3d4 h8e8 e1d2 c6c5 d4c5 c8d7 h1e1 d7c6 e1e8 d8e8,409
1r1b1rk1/q5pp/5p2/p1pNpQ2/4P3/1P6/P1R3PP/3R3K w - -,d5e3 a7f7 d1d7 g7g6 f5h3 d8e7 e3d5 b8d8 d7a7 f6f5,91
r1b2knr/p1p3pp/2pN4/8/8/4Pq2/PPPP2PP/RNB1K2R w KQ -,g2f3 c7d6 d2d3 g8e7 e3e4 f8f7 c1f4 d6d5 h1g1 e7g6,379
4rrk1/R5p1/2n2n1p/2pqNP2/1pN2QP1/1P5P/8/4R1K1 w - -,a7a2 c6e5 c4e5 d5b3 a2e2 e8e7 h3h4 f8e8 g1f2 b3c3,-203
r1bqk2r/ppp2ppp/2np4/3Pp3/8/3PbN2/PPP2PPP/R2QKB1R w KQkq -,f2e3 c6e7 c2c4 e8h8 f1e2 f7f5 e1h1 a7a5 f1f2 e7g6,-39
4qrk1/p2n1p1p/1rp1bp2/1B2P3/Q2P4/2P2N2/P4PPP/R3K2R w KQ -,b5d3 c6c5 a4c2 c5d4 e1h1 d4c3 d3h7 g8h8 e5f6 e8d8,203
r1b3k1/pp5R/4n1p1/5p2/8/1P6/PKP2PPP/3R4 w - -,h7e7 g8f8 e7h7 f8g8 h7h4 g8f7 a2a4 e6f8 h4c4 f8e6,127
4r3/pp6/5k2/3pp3/3N1pB1/2P5/PP3K1r/4R3 w - -,f2g1 h2b2 g4f3 e8g8 g1h1 g8g3 e1f1 g3h3 h1g1 e5d4,-634
1Q6/K7/8/8/8/5p2/5k2/5B1q w - -,f1d3 h1a1 d3a6 a1d4 a7a8 d4e4 a8a7 e4e7 a7a8 f2e3,-5
r1bq1rnk/1ppn2b1/3p3p/1P1N2p1/2PPPp1P/1Q3N2/5PB1/1RB2RK1 w - -,f3g5 h6g5 h4g5 d8g5 d5c7 g8h6 c7e6 g5h4 f1d1 f8f6,-113
rn1qkb1r/1b1p1p2/pp2pn1p/2pP2p1/P3P2B/2N2N2/1PP2PPP/R2QKB1R w KQkq -,f1c4 g5h4 d1d3 h8g8 e1a1 b6b5 d5e6 b5c4 e6f7 e8f7,-210
8/8/7K/2k5/P1B2n2/1P4p1/8/8 w - -,,0
r1bq1rk1/ppp2pp1/1b1p1n1p/4p3/1PBnP3/P1NP1N2/1BP2PPP/R2Q1RK1 w - -,c3a4 c8g4 b2d4 e5d4 c4b3 g4h5 h2h3 f8e8 g1h1 d6d5,-26
1r4k1/R4p1p/4p1p1/4P3/3P1n1P/2P2P2/1P3P2/5BK1 w - -,b2b4 f4d5 a7a3 b8c8 b4b5 d5c3 b5b6 g8g7 b6b7 c8b8,458
r2qkbnr/pppb1pp1/2np3p/8/Q2PP3/5N2/PP3PPP/RNB1KB1R w KQkq -,a4d1 g7g5 d4d5 c6e7 d1d4 e7g6 h2h4 g5g4 h4h5 g4f3,68
4rrk1/6p1/5n1p/2pqNP2/1pNn1QP1/1P5P/8/R3R1K1 w - -,a1a6 d4b3 a6d6 d5a8 c4b6 a8a6 f4c4 a6c4 b6c4 b3d4,-174
r1q2rk1/1p1nbppp/p1b1p3/4B3/P1B5/2NR4/1P2QPPP/2R3K1 w - -,d3g3 d7e5 e2e5 g7g6 g3h3 f8d8 e5f4 e7f8 f4h4 h7h6,-180
8/6p1/4p2p/4Pk2/8/3K4/6PP/8 w - -,d3d2 f5e5 d2e3 h6h5 e3f3 e5f5 f3e3 e6e5 e3f3 e5e4,-650
r1b1q1rk/1p3p2/p1n2p1p/5P2/P2p1B2/1B1P2QP/1P4P1/R4RK1 w - -,g3h4 g8g7 f4h6 e8e2 f1f2 e2e5 h6f4 g7h7 f4e5 h7h4,776
8/3K4/5pk1/4p2R/2b1P3/8/8/8 w - -,h5h3 g6f7 d7d6 c4e2 h3h7 f7g6 h7h1 g6f7 h1h3 e2g4,3
r1bq1rnk/1ppn2b1/3p4/1P1N2p1/2PPPp2/1Q3N2/5PB1/1RB2RK1 w - -,f1e1 c7c6 b5c6 b7c6 d5b4 g5g4 b4c6 d8f6 e4e5 d6e5,-57
3Q1nk1/p4b1p/1p5B/8/8/1R6/2P3PP/q5K1 w - -,f1e1 c7c6 b5c6 b7c6 d5b4 g5g4 b4c6 d8f6 e4e5 d6e5,Mate
6k1/3Q1pp1/7p/p7/3p1r2/1P6/P1P2PpP/3R2K1 w - -,d1e1 g8h7 g1g2 f4f6 e1e8 f6g6 g2f3 g6f6 f3e2 f6f4,937
rr4k1/1q1b1pbp/3p2p1/p1pPp2n/1pP1P3/PP2B2P/R1BQ1PP1/R3N1K1 w - -,g1h2 b7c8 d2d1 h5f4 c2d3 f4d3 e1d3 f7f5 f2f3 g7f6,62
rn2kbnr/pQpq1ppp/2b5/1B6/4p3/8/PP1P1PPP/RNB1K1NR w KQkq -,b5a6 c6b7 a6b7 b8c6 b7a8 c6b4 a8e4 d7e6 b1c3 f7f5,-487
5r2/2pk2b1/1p4rp/p2p4/3P4/2P1PN2/PP2K2R/7R w - -,a2a4 c7c5 h2f2 d7e6 h1h3 c5d4 e3d4 g6g4 f2h2 e6d7,43
r4nk1/5qpp/1p2b3/p2p1pQ1/Pp1P1P1P/2rB2R1/3N2P1/4R1K1 w - -,e1e3 g8h8 h4h5 h7h6 g5h4 f7c7 e3e1 b4b3 d3b1 b3b2,-228
8/K7/8/8/8/5p2/1Q6/5k1q w - -,a7b8 f3f2 b2g7 h1h4 b8a7 h4a4 a7b6 a4b3 b6a7 b3e3,-449
8/6p1/4p3/4Pk1p/3K4/8/6PP/8 w - -,g2g3 g7g5 d4e3 f5e5 e3f3 e5f5 h2h3 f5e5 f3e3 h5h4,-664
2r5/5pkp/6p1/8/1Pq5/2p1R2P/2Q2PP1/6K1 w - -,f2f3 c4d4 g1f2 d4b4 f2g3 h7h5 e3e4 b4b8 f3f4 b8d6,-327
8/2k5/1p3p1p/p3p1pP/P3P1P1/1P6/5P2/2K5 w - -,,0
5rk1/4r1p1/5n1p/2pqNP2/1pNn1QP1/1P5P/8/3RR1K1 w - -,g1h2 f8e8 e1e3 d5a8 f4g3 f6d5 e3d3 d5c3 d1e1 a8b8,-215
rr4k1/1bqnbp1p/3p2p1/p1pPp2n/1pP1P3/PP3NP1/2BNQP1P/R1B1R1K1 w - -,g1h1 e7f8 e1g1 f8h6 c1b2 d7f6 a3a4 b7c8 f3e1 f6g4,62
1R3nkr/5p2/5Pp1/6P1/6K1/8/8/8 w - -,b8e8 h8h2 e8a8 h2b2 a8e8 b2b4 g4g3 b4d4 e8a8 d4d1,-27
8/8/7K/2k5/P4n2/1P6/6p1/5B2 w - -,,0
r3kb1r/1p5p/p1npq1p1/8/2B5/2P5/P1P3PP/R1B1K2R w KQkq -,e1f1 e6c4 f1f2 f8e7 h1d1 c4c5 c1e3 h8f8 f2g1 c5e3,-1247
5rk1/1b2qppp/3pp3/P1r5/3N4/3PQ3/1P3PPP/R3R2K w - -,b2b4 c5e5 e3f4 b7a8 f2f3 e5d5 d4e2 h7h6 a5a6 e7a7,141
8/8/4p3/4Pkpp/3K4/6P1/7P/8 w - -,d4e3 f5e5 e3d3 e5f5 h2h3 f5e5 d3e3 h5h4 g3g4 e5d5,-758
r1b1k2r/1p2bp2/p2p1npp/8/2BN4/2N5/PPP2PPP/2KR3R w kq -,h1e1 e8f8 c4b3 c8g4 f2f3 g4d7 c3d5 f6d5 b3d5 e7g5,37
4r3/pp6/5k2/3pp3/3N1pB1/2P5/PPr5/4R1K1 w - -,d4c2 e8g8 g1f2 g8g4 e1h1 g4g5 h1h7 b7b6 c2e1 e5e4,89
8/p2b4/8/pPk5/8/8/6K1/8 w - -,d4c2 e8g8 g1f2 g8g4 e1h1 g4g5 h1h7 b7b6 c2e1 e5e4,Mate
7r/pR3pk1/2p3p1/2Pp1q2/P2P3r/4P1RP/5P1K/5Q2 w - -,f1g2 f5c8 b7a7 c8b8 a7e7 h4h3 g2h3 h8h3 h2h3 g7f8,85
4r1k1/4r1p1/5n1p/2pqNP2/1pNn1QP1/1P5P/5K2/3RR3 w - -,h3h4 f6d7 e5f3 e7e4 f4g3 d7f6 f3d4 c5d4 g3f3 f6g4,-350
8/3K4/5p2/4p1k1/2b1P3/8/8/7R w - -,,0
3q1rk1/p2n1p1p/1rp1b3/4p3/Q2P4/2PB1N2/P4PPP/R4RK1 w - -,a4c2 g8h8 f1e1 c6c5 d4e5 e6g4 d3e2 f8g8 a1d1 d8e7,256
8/5p2/7P/8/P4p2/2b2P2/4K3/2k5 w - -,e2d3 c1b2 h6h7 b2b3 a4a5 c3a5 h7h8q b3b4 h8d4 b4b5,925
1R3n1r/5p1k/5Pp1/6P1/8/6K1/8/8 w - -,b8b7 h7g8 b7b8 h8h5 g3g4 h5h2 g4g3 h2c2 b8d8 c2c3,-14
8/8/7K/2k5/P7/1P6/6n1/8 w - -,,0
6k1/1pp2p2/p2p2pp/3Pr3/3R2PP/2P1Nb2/PP3P2/2K5 w - -,d4c4 c7c5 d5c6 f3c6 c4d4 h6h5 g4g5 f7f6 g5f6 e5e6,36
r7/4kppp/p7/1p1rp3/6PP/5P2/PPPb4/1K1R1B1R w - -,f1d3 d2f4 d3h7 d5d1 h1d1 g7g6 h4h5 g6h5 h7e4 a8h8,20
8/2b2p2/6p1/p1KB1knp/P7/7P/3B1PP1/8 w - -,c5b5 c7d8 d2a5 d8f6 f2f3 g5e6 d5e6 f7e6 a5d2 f6d8,524
r1q3k1/Q4p1p/2Pbp1p1/Bp1p4/5P2/1P4P1/5P1P/2R3K1 w - -,a7b6 c8e8 b6b5 h7h5 h2h4 f7f6 b5b6 a8b8 b6d4 g8f7,326
r1b2rk1/ppbnq1pp/2p2n2/2Pppp2/3P1B2/5NPN/PPQ1PPBP/R4RK1 w - -,,0
8/4K3/5p2/4p3/2b1Pk2/8/8/7R w - -,e7f6 f4e4 h1h5 e4d4 h5e5 c4a6 e5a5 a6b7 f6e6 b7c8,12
8/8/5p1p/pp2p1pP/Pk2P1P1/1P6/2K2P2/8 w - -,,0
r1b1kb1r/pp3ppp/1qn2n2/4p3/5B2/1P4P1/P1P1NP1P/RN1QKB1R w KQkq -,b1d2 e5f4 d2c4 b6c7 f1g2 f8e7 e2f4 e7b4 e1f1 e8h8,-492
r2q1r1k/pb3pbp/1pn1pnp1/2pp4/P2P1B2/2P1PN1P/1P1NBPP1/RQ3RK1 w - -,a4a5 a8c8 a5b6 a7b6 b2b4 c5c4 b4b5 c6a5 h3h4 h8g8,68
4r3/pp6/5k2/3pp3/3N1pB1/2P5/Pr6/4R1K1 w - -,g4f3 e8g8 g1h1 g8h8 h1g1 e5d4 c3d4 h8h3 e1f1 h3g3,-657
r4n1k/5qpp/1p2b3/p2p1pQ1/Pp1P1P1P/2rBR1R1/3N2P1/6K1 w - -,h4h5 h7h6 g5h4 f7c7 g1h2 b4b3 d3b1 c3e3 g3e3 b3b2,-221
8/K7/8/6Q1/8/5p2/5k2/7q w - -,g5g6 h1g1 g6d3 g1g7 a7a8 g7g8 a8a7 f2g2 d3e4 g8a2,-425
rr4k1/1q1b1pbp/3p2p1/2pPp2n/1pP1P3/1P2B2P/R1BQ1PP1/R3N1K1 w - -,d2d1 a8a2 a1a2 b8a8 d1a1 a8a2 a1a2 f7f5 e4f5 g6f5,4
6k1/p5pp/1p6/3r4/3pp3/3R4/PP3KPP/8 w - -,d3c3 d4c3 b2c3 d5d3 g2g4 d3c3 g4g5 g8f7 f2g2 e4e3,-719
r2qr1k1/pp1b1ppp/5n2/3P4/3N4/2PQB2P/P4PP1/R3K2R w KQ -,d4b3 b7b5 e1h1 d7c6 c3c4 b5c4 d3c4 c6d5 c4a4 h7h6,2
rn1qkb1r/1b3p2/pp1p1n1p/2pP2p1/P7/2N2NB1/1PP2PPP/R2QKB1R w KQkq -,f3d2 f6d5 d2c4 d5c3 b2c3 f8e7 c4d6 e7d6 g3d6 d8f6,148
8/6p1/2n1p1k1/1N1pPp2/1pnP1P1b/3N1K2/1P6/2B5 w - -,d3c5 c6d8 b2b3 c4a5 b5d6 h4e7 c1d2 a5c6 d2e3 d8f7,-50
r2qkbnr/1ppb1pp1/p1np3p/1B6/Q2PP3/5N2/PP3PPP/RNB1K2R w KQkq -,b5c6 d7c6 a4c2 f8e7 b1c3 g8f6 d4d5 c6d7 h2h3 e8h8,21
r2q1rk1/ppp2pp1/1b1pbn1p/4p3/1PBnP3/P1NP1N1P/1BP2PP1/R2Q1RK1 w - -,c3d5 f6d5 f3d4 b6d4 b2d4 e5d4 e4d5 e6d7 d1d2 d8h4,-17
2k1r2r/2p2pp1/p1p4p/3p4/3P4/P1N2P2/2P3PP/R3K2R w KQ -,e1f2 c6c5 d4c5 d5d4 c3e2 e8e5 c5c6 h8d8 h1d1 e5d5,447
r4r1R/4p2R/2Bp1pk1/n1p3p1/8/1q2Q1P1/4PPK1/8 w - -,e1f2 c6c5 d4c5 d5d4 c3e2 e8e5 c5c6 h8d8 h1d1 e5d5,Mate
8/8/5p1p/pk2p1pP/4P1P1/1PK5/5P2/8 w - -,,0
rn1qkb1r/5pp1/bpp1pn1p/3p4/3P3B/2N2N2/PP2PPPP/R2QKB1R w KQkq -,a1c1 f8e7 e2e3 a6f1 e1f1 c6c5 h4f6 e7f6 g2g3 b8c6,-39
5k2/1R6/2p5/5p2/2PB1P2/4Pb2/r7/6K1 w - -,d4b2 c6c5 b7b5 f3e4 b2h8 a2g2 g1f1 g2h2 h8e5 h2c2,2
r1b2rk1/p1q2pp1/1pn1p2p/4P3/1P1pnP2/2P3B1/P1B1Q1PP/R3K2R w KQ -,e2d3 c6e5 f4e5 c7c3 d3c3 e4c3 c2d3 c8b7 e1d2 b7g2,-354
r1bqk1nr/1pp2ppp/p1n1p3/8/3pP3/P2P1N2/P1P2PPP/R1BQKB1R w KQkq -,c2c3 d4c3 d1b3 e6e5 b3c3 d8d6 a1b1 g8e7 f1e2 e8h8,6
rnbqk2r/1pp2ppp/8/p3P3/1b2Q3/8/PPPP2PP/R1B1KBNR w KQkq -,g1f3 c8e6 f1c4 e6c4 e4c4 b8d7 e1h1 d7b6 c4e2 e8h8,194
r3r1k1/1bpqbppn/p1np3p/1p2p3/4P2B/P1PP1N1P/1PB2PP1/R2QRNK1 w - -,h4g3 e7f6 f1e3 d7d8 h3h4 c6e7 d3d4 e7g6 e3f5 g6e7,92
r1bR4/pp3k1p/6p1/1n3p2/8/1P6/PKP2PPP/7R w - -,h1d1 b7b6 a2a4 b5c7 d1d7 c8d7 d8d7 f7f6 d7c7 h7h5,260
4r1k1/4r1p1/5n1p/2pqNP2/1pNn1QPP/1P2R3/5K2/3R4 w - -,h4h5 d5a8 e3e1 a8a2 d1d2 a2b3 e1e3 b3a4 e3e1 a4a8,-295
4R3/8/1R2p2p/p4kp1/rp6/2b1K1P1/5P1P/8 w - -,,0
5rk1/pp3pp1/6Rp/4r3/2B1P1bP/2N3n1/PPP3P1/2K4R w - -,h1e1 h6h5 g6g5 e5g5 h4g5 g8h7 c4d5 b7b6 c3b5 h7g6,50
6r1/3kpp2/1p1p3P/p2P4/8/2P2P2/PP3K2/7R w - -,a2a4 g8h8 h6h7 d7d8 f2e3 d8e8 e3d4 e8d7 d4e4 d7e8,472
5r2/3k2b1/1p4rp/p1pp4/P2P4/2P1PN2/1P2K2R/7R w - -,h2f2 d7e6 f3e1 f8f2 e2f2 c5d4 c3d4 g7f6 e1g2 f6g5,35
r4n1k/5qp1/1p2b2p/p2p1pQP/Pp1P1P2/2rBR1R1/3N2P1/6K1 w - -,g5h4 f7c7 g1h2 b4b3 d3b1 c3e3 g3e3 b3b2 d2f3 b6b5,-218
1r6/5pkp/4p1p1/4P3/3P1n1P/2P2P2/RP3P2/5BK1 w - -,b2b4 f4d5 a2c2 b8d8 b4b5 f7f6 e5f6 g7f6 c3c4 d5e7,421
7r/1R3p1k/4nPp1/6P1/8/6K1/8/8 w - -,,0
r4q1k/1p1b1p2/p1n2p1p/5P2/P2p4/1B1P2QP/1P4P1/4RRK1 w - -,g3h4 f8g7 f1f4 g7g5 b3f7 a8d8 f7e6 d7e8 f4g4 g5h4,460
4r1k1/6p1/5n1p/2pqrPP1/1pNn1Q1P/1P2R3/5K2/3R4 w - -,g5f6 e5f5 e3e8 g8h7 f4f5 d5f5 f2e1 f5g6 e8e2 g6f6,-568
6k1/1p3p2/p1pp2pp/3Pr3/P2R2PP/2P1Nb2/1P3P2/2K5 w - -,d5c6 f3c6 c1d2 e5e6 f2f4 g8f8 a4a5 f8e7 d2d3 h6h5,101
8/8/2B5/2K1k3/Pp6/3r4/5P2/8 w - -,,0
1r1b1rk1/5qpp/3p1p2/p1pNnQ2/2P1PB2/1P6/P4RPP/3R2K1 w - -,d5c3 b8b6 c3b5 d8e7 f2f1 b6b7 b5d6 e7d6 d1d6 a5a4,225
r1b1kb1r/1p3p2/p2p1npp/8/2BN4/2N5/PPP2PPP/R3K2R w KQkq -,e1a1 f8e7 h1e1 e8f8 f2f4 a8b8 c3d5 e7d8 f4f5 g6f5,32
r1b1k1nr/p5pp/2pp4/8/8/4Pq2/PPPP2PP/RNB1K2R w KQkq -,g2f3 g8e7 b2b3 e8h8 f3f4 c8g4 b1c3 e7f5 e1f2 a8e8,243
r4r1R/4p1k1/2Bp3R/n1p2pp1/4Q3/1q4P1/4PPK1/8 w - -,g2f3 g8e7 b2b3 e8h8 f3f4 c8g4 b1c3 e7f5 e1f2 a8e8,Mate
6kr/5R2/4nPp1/6P1/8/6K1/8/8 w - -,,0
1r1k1b1r/Np1b1ppp/4p3/3pP3/3B1P2/3q4/2P3PP/3R1RK1 w - -,d1d3 b7b5 f1a1 f8e7 d3b3 h8e8 a7b5 d7b5 a1a5 d8c7,-9
r6k/1p1b1pq1/p1n2p1p/5P2/P2p3Q/1B1P3P/1P4P1/4RRK1 w - -,f1f4 g7g5 b3f7 a8d8 f7e6 d7e8 f4g4 g5h4 g4h4 h6h5,473
8/Q4ppk/7p/p7/3p1r2/1P6/P1P2PpP/3R2K1 w - -,a7a5 f7f6 g1g2 f4g4 g2f1 g4g5 a5d8 g5g4 d8d7 h6h5,907
r3r1k1/1bpqnppn/p2p3p/1p2p3/4P3/P1PP1N1P/1PB2PP1/R2QRNK1 w - -,d3d4 d7e6 f1g3 e7g6 a3a4 g6f4 c2d3 c7c6 d3f1 h7g5,53
4r3/pp6/5k2/3p4/4ppB1/2P2N2/Pr6/4R1K1 w - -,e1f1 e8g8 f3h2 b2h2 f1f4 f6g5 f4f1 g8h8 g4d7 h2h1,-783
r2qkb1r/pp1bpppp/3p2n1/3P4/4nP2/4BN1P/PP4P1/RN1QKB1R w KQkq -,d1b3 e7e5 d5e6 f7e6 b1c3 e4g3 h1g1 f8e7 f3d4 g3f1,-70
r1b2rk1/2qn1ppp/p2b1n2/1p1pp3/3B4/1N1BPQN1/PPP2PPP/R4RK1 w - -,c2c3 e5e4 d3e4 f6e4 a2a4 b5a4 a1a4 d7f6 f3d1 c8d7,-405
2b1rrk1/6pp/p1Nbpq2/1p1n1p2/8/2P3P1/PP2QPBP/R1B1R1K1 w - -,g2d5 e6d5 e2e8 f8e8 e1e8 d6f8 c6e5 c8e6 c1f4 g7g5,183
rrq3k1/3b1pbp/3p2p1/p1pPp2n/1pP1P3/PP2B2P/R1BQ1PPK/R3N3 w - -,d2d1 h5f4 e1f3 c8b7 d1d2 f4h5 d2e2 h5f4 e2d1 b8f8,50
2r5/5pkp/4p1p1/4P3/1P1P1n1P/2P2P2/R4P2/5BK1 w - -,c3c4 c8d8 b4b5 d8d4 b5b6 d4d1 a2b2 f4d3 b2b5 h7h6,506
8/8/4p3/4Pk1p/3K2p1/6PP/8/8 w - -,c3c4 c8d8 b4b5 d8d4 b5b6 d4d1 a2b2 f4d3 b2b5 h7h6,Mate
r2q1r1k/pb3pbp/1pn1pnp1/3p4/Pp1P1B2/2P1PN1P/3NBPP1/RQ3RK1 w - -,c3b4 d8e7 b4b5 c6a5 d2b3 a5c4 f1c1 a8c8 f3d2 h8g8,75
r1bR4/pp2k2p/6p1/1n3p2/8/1P6/PKP2PPP/3R4 w - -,a2a4 b5c7 d8h8 c7e6 h8h7 e7f6 f2f4 e6f4 d1d8 f4g2,274
4qrk1/p1pn1ppp/1r2b3/4P1B1/Qb1Pn3/2N2N2/PP2BPPP/R3K2R w KQ -,a1c1 b4c3 b2c3 b6b2 g5e3 c7c5 c3c4 e6g4 a4c6 f7f5,164
1B3bnr/3kpppp/Bp6/3r4/8/5P2/PP3P1P/R3K2R w KQ -,a6b7 g8f6 b7d5 f6d5 e1h1 e7e6 f1d1 h7h5 a2a4 f8c5,221
r4n1k/2q3p1/1p2b2p/p2p1p1P/Pp1P1P1Q/2rBR1R1/3N2P1/6K1 w - -,g1h2 b4b3 d3b1 c3e3 g3e3 b3b2 d2f3 b6b5 a4b5 a5a4,-239
6k1/p5pp/1p3r2/3rp3/3p4/3R2K1/PP3RPP/8 w - -,d3d1 g8f7 f2c2 f7e6 c2c6 e6d7 c6f6 g7f6 g3f3 d7e6,-508
8/5p1P/8/8/P4p2/2b2P2/2k1K3/8 w - -,a4a5 c3d4 a5a6 c2c3 a6a7 d4a7 h7h8q c3c4 h8c8 a7c5,1313
rn2kbnr/ppp3pp/4p1N1/3p2q1/3P4/8/PPP1PPP1/RN1QKB1R w KQkq -,g6h8 c7c5 e2e3 c5d4 e3d4 b8c6 h1h7 g8f6 h7h3 e6e5,409
6k1/6p1/5n1p/2pqrPP1/1p1n1Q1P/1P2R3/5K2/3R4 w - -,e3f3 d5f3 f4f3 d4f3 d1d8 g8f7 g5f6 e5f5 f6g7 f7g7,-620
1r1k3r/Np1bbppp/4p3/3pP3/3B1P2/3R4/2P3PP/5RK1 w - -,,0
r1b1k1nr/pp6/3p2pp/1p2q3/4N2P/2P5/PP3PP1/R2Q1RK1 w kq -,e4d6 e8f8 f1e1 c8g4 e1e5 g4d1 a1d1 h8h7 e5e6 a8d8,424
r4r1R/4Qqk1/2Bp3R/n1p2pp1/8/6P1/4PPK1/8 w - -,e4d6 e8f8 f1e1 c8g4 e1e5 g4d1 a1d1 h8h7 e5e6 a8d8,Mate
rn1q1rk1/p1p2ppp/1p2p3/3p4/1b1P1N2/2N1P3/PPPQ1PPP/2KR1R2 w - -,h2h4 c7c5 a2a3 b4c3 d2c3 b8d7 c3d2 a8b8 f2f3 d8c7,-73
2k4r/2p1rpp1/p1p4p/3p4/3P4/P1N2P2/2P2KPP/R6R w - -,c3a4 c8d7 h1e1 h6h5 a4c5 d7d6 e1e7 d6e7 a1e1 e7d6,508
4k3/1R6/2p5/2B2p2/2P2P2/4Pb2/r7/6K1 w - -,,0
r1b1kbnr/1pq2ppp/p1p5/2p1p3/P3P3/3P1N2/1PP2PPP/RNBQK2R w KQkq -,a4a5 g8f6 b2b3 c8e6 b1d2 f8e7 d2c4 f6d7 f3g5 e6c4,57
3rr1k1/pbq2ppp/1p4n1/8/3PP1n1/P2B2N1/3B1QPP/4RRK1 w - -,f2f5 d8d4 e1c1 c7e7 d2g5 f7f6 d3b5 g6e5 b5e8 e7e8,-23
5rk1/3Qpp2/p5p1/q1p1P2p/P7/1r5P/2P3P1/2KR3R w - -,h1f1 f8b8 d7d8 b8d8 d1d8 a5d8 c2b3 d8d4 f1f3 d4a1,-823
6r1/pp6/5k2/3p4/4ppB1/2P2N2/Pr6/5RK1 w - -,f3h2 b2h2 f1f4 f6g5 f4f1 g8h8 g4f3 e4f3 f1f3 h2h4,-830
r1bR4/ppn1k2p/6p1/5p2/P7/1P6/1KP2PPP/3R4 w - -,d8h8 c7e6 h8h7 e7f6 f2f4 e6f4 d1d8 f4g2 h7h8 g6g5,302
r2q1rk1/1b3pbp/1pn1pnp1/p1pp4/P2P1B2/2P1PN1P/1P1NBPP1/RQ3RK1 w - -,b1a2 d8e7 a2b3 f6d7 f1e1 e6e5 f3e5 c6e5 d4e5 c5c4,18
r1b2rk1/2qn1ppp/p2b1n2/3pp3/1p6/1NBBPQN1/PPP2PPP/R4RK1 w - -,c3d4 e5d4 e3d4 g7g6 a1c1 f8e8 c2c3 b4c3 c1c3 c7d8,-398
6k1/6p1/5P1p/2pq1r2/1p1n1Q1P/1P2R3/5K2/3R4 w - -,f4f5 d5f5 f2g3 f5f6 g3g2 d4f5 e3d3 f6h4 g2g1 f5d4,-784
r2q1rk1/ppp3pn/1b1pp2p/4p3/NP2P3/P2P1Q1P/1BP2PP1/R4RK1 w - -,f3e2 d8e8 a4b6 a7b6 c2c4 h7f6 g1h2 f6h5 a3a4 c7c5,12
rr4k1/1bq2pbp/3p1np1/2pPp2n/ppP1P2N/PP4P1/2B1QP1P/R1B2NRK w - -,a1b1 a4b3 b1b3 b7c8 a3b4 c5b4 c1d2 a8a2 d2b4 c8a6,-61
r6k/1p1b1p2/p1n2p1p/5Pq1/P2p3Q/1B1P1R1P/1P4P1/4R1K1 w - -,h4f2 g5h5 f3g3 a8g8 g3g8 h8g8 f2g3 h5g5 g3g5 h6g5,469
8/5p1k/7p/Q5p1/3p1r2/1P6/P1P2PpP/3R2K1 w - -,g1g2 d4d3 c2d3 f4g4 g2f1 g4f4 d1e1 f4f6 f1g2 h7g6,1050
6kr/4R3/5Pp1/6n1/8/6K1/8/8 w - -,,0
r3kbnr/1pp2ppp/p1pq4/4p2b/4P3/3P1N1P/PPPB1PP1/RN1QK2R w KQkq -,b1a3 f7f6 a3c4 d6d8 c4a5 d8c8 b2b4 g8e7 a2a4 h5f7,10
rn1qkb1r/3p2pp/pp1Pppb1/2p3N1/P7/5Q2/1PP2PPP/R1B1KB1R w KQkq -,f3a8 f6g5 c1g5 d8g5 a8b8 e8f7 f1a6 g5e5 a6e2 g6c2,176
4r3/3qnpbk/3p2pp/1P1Pn3/8/P3BpNP/2RQ1P2/5RK1 w - -,g3f5 d7f5 g1h2 e5d3 f1g1 g7e5 g1g3 e7d5 e3a7 e5g3,Mate
