r7/1p2r1p1/3N1nkp/8/Pp3p2/8/1P3PPP/R2R2K1 w - -,g1f1 e7c7 a1c1 c7c1 d1c1 a8a4 c1c4 a4a6 d6b7 a6a2
r1bn1r1k/2p1q1b1/p2pp1pp/1p6/1P1PpB1P/1QP1PN2/P3BPP1/2KR3R w - -,f3g5 h6g5 f4g5 g7f6 f2f4 f6g5 h4g5 h8g7 b3c2 d6d5
4k3/5ppp/1p1P1p2/8/8/PP2r1P1/7P/1R4K1 w - -,g1f2 e3e6 a3a4 e6d6 f2e3 f6f5 b3b4 e8d8 a4a5 d8c7
8/2p5/p1p3p1/8/1q3KP1/5P2/3k4/8 w - -,g1f2 e3e6 a3a4 e6d6 f2e3 f6f5 b3b4 e8d8 a4a5 d8c7
r5k1/p1p2rpp/1p1q4/3P1p1N/3Pp3/1b4PB/3BPP1P/5K1R w - -,h5f4 b3d5 f4g2 e4e3 d2e3 d6a3 h1g1 c7c6 g2e1 h7h6
2N5/5k2/2Q5/8/8/3B4/2K5/8 w - -,h5f4 b3d5 f4g2 e4e3 d2e3 d6a3 h1g1 c7c6 g2e1 h7h6
3k4/pp6/4BP2/2P5/8/6K1/P1r5/8 w - -,e6b3 c2c5 g3f4 a7a5 f4e4 b7b5 e4d4 c5c1 b3f7 d8d7
rnbqk2r/ppp2ppp/3p4/2b5/2Pp2n1/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,c3b5 g4e5 b5d4 e8h8 d1c2 e5f3 d4f3 d8f6 c1d2 c8f5
8/5p2/3b1n2/5Pp1/2K5/7k/8/8 w - -,c3b5 g4e5 b5d4 e8h8 d1c2 e5f3 d4f3 d8f6 c1d2 c8f5
4R3/8/8/Q7/5k2/8/8/1K6 w - -,c3b5 g4e5 b5d4 e8h8 d1c2 e5f3 d4f3 d8f6 c1d2 c8f5
8/8/7p/2k2Bp1/1p4P1/1K2P3/8/3n4 w - -,f5d7 d1e3 d7e6 e3d5 e6f5 c5d4 f5g6 d5f6 g6f5 d4e3
8/7R/8/3k4/8/4K2Q/8/8 w - -,f5d7 d1e3 d7e6 e3d5 e6f5 c5d4 f5g6 d5f6 g6f5 d4e3
2Q5/q6k/7p/P3ppp1/3n4/5PNP/6PK/8 w - -,c8c3 e5e4 f3e4 f5f4 g3f5 d4f5 e4f5 f4f3 c3d3 a7c7
r2n1r1k/1bp1q1b1/p2pp1pp/1p6/1P1PpB1P/1QP1P3/P2NBPP1/2KR3R w - -,h4h5 g6g5 f4g3 e7e8 c3c4 b7c6 c1b1 b5c4 d2c4 c6a4
r1bqkb1r/ppp2ppp/4pn2/1NnP4/Q1P5/P4N2/1P3PPP/R1B1KB1R w KQkq -,b5d6 e8e7 d6c8 a8c8 a4c2 e6d5 c1e3 c5e6 c4d5 f6d5
3k4/pp6/5P2/2rB4/8/6K1/P7/8 w - -,d5b3 c5f5 f6f7 b7b5 g3g4 f5f6 g4h5 a7a5 h5g5 d8e7
rnb1k2r/3nqppp/pp2p3/1BppP3/3P4/2P2N2/PP1N1PPP/R2QK2R w KQkq -,b5a4 a6a5 e1h1 e8h8 f1e1 c8a6 a2a3 f8c8 a4c2 b8c6
r2q1rk1/pp2p1bp/5pp1/n1Pp1b2/3P4/1PN2N1P/P1nB1PP1/R2QRBK1 w - -,c3d5 c2e1 d1e1 a5c6 d2c3 e7e6 d5b4 c6b4 c3b4 d8d5
r2q1rk1/1Q1n1ppp/p2ppn2/8/3P4/7P/PPP1BPP1/R1B2RK1 w - -,e2a6 f6d5 a6d3 a8b8 b7c6 b8b6 c6a4 b6b4 a4a7 d7b6
2r2r2/pp2ppkp/3pbnp1/1N6/2P1PP2/1P2q3/P3B1PP/R2Q1R1K w - -,e2d3 a7a6 b5c3 b7b5 c3d5 e6d5 e4d5 b5c4 d3c4 a6a5
r2qr1k1/1p3pbp/pn1p2p1/2pPn3/P3PB2/1PN4P/2B1QPP1/2R1R1K1 w - -,f4d2 e5d7 e2f1 g7d4 c2b1 d7f6 g1h1 a8b8 f2f4 b6d7
3r4/4Nkp1/2q3pp/8/1p5P/1P6/5PP1/6K1 w - -,e7c6 d8d6 c6b4 d6d1 g1h2 d1d4 b4c6 d4h4 h2g3 h4h1
r3kb1r/1pp2pp1/p3pn2/8/1nB3p1/3PB3/P1q2PP1/R2QR1K1 w kq -,e3d4 c2d1 a1d1 b4c6 d4f6 g7f6 d1b1 g4g3 c4d5 e8d7
4r2Q/pp3k2/1q3r1p/1P4p1/8/7P/4R1P1/5R1K w - -,e3d4 c2d1 a1d1 b4c6 d4f6 g7f6 d1b1 g4g3 c4d5 e8d7
8/1p4pp/5p2/pPk1n3/2r1P1PP/P2K1P2/1B6/7R w - -,
rnb2rk1/p2n2pp/3pNq2/2pP4/1p2p3/4BPP1/PP5P/R2QKB1R w KQ -,f1b5 d7e5 e1h1 e5f3 f1f3 e4f3 e6f8 f6f8 d1a4 f8e7
4R3/8/Q7/5k2/8/8/8/1K6 w - -,f1b5 d7e5 e1h1 e5f3 f1f3 e4f3 e6f8 f6f8 d1a4 f8e7
3r2k1/p4p1p/b2r4/6p1/1p3N2/3B1P2/PP1K1NPP/3R4 w - -,f4h3 a6d3 d2e3 d3g6 d1d6 d8d6 h3g5 d6a6 f2d3 a6a2
rnb2rk1/p4ppp/2P2n2/2b3N1/2Bqp3/2N5/PPPP1PPP/R1BQK2R w KQ -,g5e4 f6e4 d1e2 e4f2 c3b5 d4h4 g2g3 h4h3 d2d4 f2h1
8/5kp1/2N3pp/8/1p5P/1P6/5PP1/3r2K1 w - -,g1h2 d1d6 c6b4 d6d4 b4c6 d4h4 h2g3 h4h1 g3f3 h1c1
r3k1nr/ppp2ppp/2n1b3/4q3/2P5/P1N5/1P2B1P1/R1KQ2R1 w kq -,g1e1 g8f6 d1d2 a8d8 c3d5 e6d5 c4d5 e8h8 e2f3 e5f5
8/1p4pp/8/pPk1p3/2r1P1PP/P2K1P2/8/7R w - -,
1k1r1br1/ppqn1p1p/4p3/2pP1p2/QPP1b3/4BN1P/P3BPP1/R1R4K w - -,a4a3 b7b6 b4c5 d7c5 c1g1 e6d5 c4d5 e4d5 a1c1 f8d6
4k3/5ppp/1p1P1p2/8/8/PP1r2P1/5K1P/1R6 w - -,b1e1 e8f8 e1c1 d3d6 f2e3 f8e7 c1c7 e7e6 a3a4 f6f5
3qr1k1/1pp2pp1/1rb1pb1p/p7/Pn1PP2P/2N2NP1/1P1R1PB1/2RQ2K1 w - -,f3h2 f6e7 h2g4 d8b8 g4e3 e8d8 d4d5 e6d5 e4d5 c6e8
6k1/3n4/4Nbp1/1P1p4/5PK1/6P1/p6r/8 w - -,f3h2 f6e7 h2g4 d8b8 g4e3 e8d8 d4d5 e6d5 e4d5 c6e8
7r/pp1b2k1/4p1p1/3NP3/3Q4/6qP/PPr3P1/R4R1K w - -,f1f7 g7f7 d4f4 g3f4 d5f4 d7c6 a1e1 g6g5 e1e2 c2c1
1r1q1r2/2pbnpbk/p2p1npp/8/1pPP2P1/1PN1B2P/P2QNPB1/2R2RK1 w - -,c3e4 f6e4 g2e4 f7f5 e4d3 f5g4 e2f4 g4h3 g1h2 d7f5
r1bq1b1r/ppp1kppp/3Npn2/2nP4/Q1P5/P4N2/1P3PPP/R1B1KB1R w KQ -,d6c8 d8c8 a4c2 e6d5 c4d5 e7e8 c1e3 c5d7 g2g3 f8d6
1r5k/3n2pp/6q1/1rb4n/3p4/3R4/QN6/1K6 w - -,a4d1 d8d6 b2b4 c5e4 c1b2 e6d5 c4d5 e7d8 f3e5 d6b6
r7/1p1r2p1/3N1nkp/8/Pp3p2/7P/1P3PP1/R2R2K1 w - -,d6b5 a8a4 a1b1 a4a5 d1d7 f6d7 b5d6 d7c5 d6c4 a5a2
6k1/P7/7p/1p2Q3/1P2b3/3Nq1PK/8/8 w - -,d6b5 a8a4 a1b1 a4a5 d1d7 f6d7 b5d6 d7c5 d6c4 a5a2
8/2p5/2p3p1/p5K1/1q4P1/5P2/3k4/8 w - -,d6b5 a8a4 a1b1 a4a5 d1d7 f6d7 b5d6 d7c5 d6c4 a5a2
r4rk1/pp2p1bp/5pp1/n1Pq1b2/3P4/1P3N1P/P1nB1PP1/R2QRBK1 w - -,d2a5 d5d7 f1c4 g8h8 a2a4 b7b6 c5b6 f8b8 b6a7 a8a7
r1b1k2r/p2n1ppp/1qpbpn2/1p6/P1pP4/2N1PN2/1PQ1BPPP/R1B1K2R w KQkq -,e1h1 a7a6 e3e4 d6e7 c1e3 c8b7 d4d5 c6c5 a4b5 a6b5
rnbqkb1r/ppppn3/4p1pp/4P1B1/8/8/PPP1BPPP/RN1QK1NR w KQkq -,g5f6 h8g8 b1c3 d7d6 e5d6 d8d6 e2d3 e7d5 c3e4 d6b4
4R3/8/8/6k1/8/8/Q7/1K6 w - -,g5f6 h8g8 b1c3 d7d6 e5d6 d8d6 e2d3 e7d5 c3e4 d6b4
r1bqkbnr/ppp3pp/2n5/3Np3/3pPB2/8/PPP2PPP/R2QKBNR w KQkq -,f4g5 d8g5 d5c7 e8d8 c7a8 g8f6 g1f3 g5f4 c2c3 c8g4
