8/1p3pk1/pr3npp/R2pNp2/3P4/1PP4P/1P3PP1/6K1 w - -,b3b4 b6b5 g1f1 g6g5 e5d3 f5f4 d3c5 b7b6 a5a6 b6c5,51
rn1q1rk1/pp3ppp/4b3/2bn4/3N1p2/1B6/PPP3PP/RNBQ1R1K w - -,d4e6 f7e6 b1c3 d5c3 d1d8 f8d8 b3e6 g8h8 b2c3 f4f3,65
8/8/6K1/p1p3B1/8/N2k4/2p5/8 w - -,,0
r2qk2r/pp3pb1/2ppb1pp/3Nn3/4PB2/8/PPPQBPPP/R3K2R w KQkq -,d5b4 a7a5 b4d3 e5c4 d2c1 g6g5 f4g3 e8h8 e1h1 a5a4,-60
r1b1kb1r/1p2pppp/p4n2/3P4/1n6/N3PN2/PP3PPP/R1B1KB1R w KQkq -,c1d2 b4d5 f1d3 b7b5 e1h1 e7e6 a3c2 f6d7 d3e2 c8b7,17
r1bq1rk1/pp1nppbp/2np2p1/8/3NP3/2N1B3/PPP1BPPP/R2Q1R1K w - -,a2a4 c6d4 e3d4 b7b6 f2f4 c8b7 d4g7 g8g7 d1d4 d7f6,32
r1b1nrk1/1p3pp1/1pp4p/4P3/5P2/3B4/PP2N1PP/R4K1R w - -,,0
rnbq1rk1/pp2n1bp/3p2p1/2pPpp2/2P1P1P1/3B1N1P/PP3P2/RNBQ1RK1 w - -,e4f5 g6f5 g4f5 c8f5 b1c3 b8d7 f3g5 d7f6 f2f4 e5e4,59
r1b1k2r/ppp2ppp/2n5/4p3/2P5/3P3P/P1Pb1PP1/R3K2R w KQkq -,e1d2 c8e6 f2f4 e8a8 f4e5 e6c4 a2a4 c8b8 a4a5 a7a6,-740
r2q1rk1/pp1nbpp1/2p1p2p/3pP3/3P2P1/1NPQnN2/PP3P1P/R4RK1 w - -,a1e1 e3c4 g1h1 c4b2 d3e2 b2a4 f1g1 a4c3 e2e3 c3a2,-814
r1b1kb1r/1p2pppp/p4n2/3n4/8/N3PN2/PP1B1PPP/R3KB1R w KQkq -,f1d3 b7b5 a3c2 c8b7 c2d4 d5b6 a1c1 e7e6 d2a5 b6d7,26
r1br1qn1/pp4k1/1np3pp/5p2/3P1B2/P4PN1/BP4PP/2QRR1K1 w - -,a2g8 g7g8 f4h6 f8f7 c1g5 c8e6 g3h5 b6d5 e1e5 d8d6,420
6k1/1b2rpp1/r1p5/p1RpP1p1/B2P4/7P/P4PP1/1R4K1 w - -,g2g3 g7g6 g3g4 g8g7 g1g2 f7f6 e5f6 g7f6 c5c3 e7c7,178
r1bq1rk1/pp1n1pbp/2npp1p1/3N4/3NP3/4B3/PPP1BPPP/R2Q1R1K w - -,d4b5 e6d5 e4d5 c6e7 b5d6 g7b2 e3h6 b2e5 d6e4 e7f5,-277
2rqr1k1/3b1pb1/3p1np1/p1pP4/1pP1PP1p/6P1/PBQN2BP/1R2R1K1 w - -,c2d1 h4g3 h2g3 f6g4 g2h3 g4f2 g1f2 d7h3 d1f3 g7b2,-6
2rr2k1/1R3pp1/5nbp/1p6/P2q1B2/1B3Q1P/6P1/4R1K1 w - -,f3f2 d4f2 g1f2 b5a4 b3a4 c8c4 a4b3 c4f4 f2g1 f4e4,-482
r1b1qbk1/p4rp1/3p3p/2pPpp2/2N5/3P2P1/P1Q1PPBP/1RR3K1 w - -,b1b3 g7g6 c1b1 e8d8 b3b2 h6h5 c2a4 f5f4 a4c6 c8d7,102
r3k2r/pp3pb1/2ppb1pp/4n3/4PB1q/4N3/PPPQBPPP/R3K2R w KQkq -,e3d1 d6d5 e4d5 c6d5 e1h1 e8h8 g2g3 h4f6 f4h6 e6h3,-35
r3k2r/2qnb3/2pp1pp1/pp1Pp2p/2P1PP2/PQN1B1P1/1P2B3/1K1R3R w kq -,d5c6 b5b4 c6d7 e8f8 f4e5 b4c3 e5d6 e7d6 b3c3 d6e5,680
8/8/4k1p1/Rp2p1B1/4B3/2P5/P1P3PP/6K1 w - -,f4e5 b5b4 e5d6 c7d6 c4c5 d6g3 c3a4 g3g2 h1e1 b4a3,Mate
2r2k2/1p3ppp/p7/4R3/8/8/PPP3PP/3K4 w - -,a2a4 f7f6 e5e6 c8c7 d1d2 f8f7 e6b6 f7e7 a4a5 e7d8,17
rn1q1rk1/pbp1b1pp/1p1p1n2/3Np3/2P1P3/6P1/PP2NPBP/R1BQ1RK1 w - -,b2b3 b8d7 f2f4 a7a5 d1c2 f6d5 e4d5 e7f6 c1b2 d8e8,94
r1b1kb1r/4pppp/p4n2/1p1n4/2B5/N3PN2/PP1B1PPP/R3K2R w KQkq -,c4d3 c8b7 e1h1 f6d7 a3c2 d7c5 d3e2 g7g6 c2b4 f8g7,-2
r1b2rk1/ppqn1pbp/2npp1p1/8/3NP3/2N1B3/PPP1BPPP/R2Q1R1K w - -,d4b5 c7a5 b5d6 f8d8 d1e1 c6d4 e3d4 g7d4 f2f4 d4c3,158
8/3k4/6p1/Rp2p1B1/4B3/2P5/P1P2KPP/8 w - -,f2f4 a7a6 a2a4 d7f6 d1d2 c6d4 e3d4 c8d7 d2e3 a8c8,Mate
r1b2rk1/ppq2ppp/2nbp3/4N3/3PpP2/2P3B1/PP4PP/R2QKB1R w KQ -,d1e2 f7f5 e2c4 d6e5 d4e5 f8d8 a2a4 a7a6 g3f2 b7b5,-24
2rq1rk1/4n1pp/2pb1p2/ppn1p2b/2PpP3/1P1P1NP1/PBQN1PBP/R4R1K w - -,a1e1 h5g4 f3g1 e7g6 g1e2 d8d7 f2f3 g4h3 g2h3 d7h3,-112
r1bq1rk1/1ppn1pbp/p2p1np1/4p3/2PP4/2N1PNP1/PP3PBP/R1BQ1RK1 w - -,a2a4 f8e8 a4a5 a8b8 b2b4 c7c6 a1a2 e5e4 f3g5 d6d5,33
8/8/6K1/p1p5/8/N2k4/2p5/2B5 w - -,,0
r3k2r/ppp2ppp/2n1b3/4p3/2P5/3P3P/P1PK1PP1/R6R w kq -,h3h4 e8a8 f2f4 e5f4 h1f1 e6c4 f1f4 c4d5 h4h5 c8b8,-742
8/8/8/p1p3K1/5B2/N1pk4/8/8 w - -,g5g4 d3e2 f4e5 e2d2 a3b1 d2c2 b1c3 c2b3 g4f3 a5a4,260
rnbq1rk1/pp2n1bp/3p4/2pPpp2/2P1P3/3B1N1P/PP3P2/RNBQ1RK1 w - -,b1d2 f5f4 g1h2 f8f6 f1g1 f6h6 f3g5 e7g6 b2b4 g7f6,-73
8/8/3k2p1/Rp2p1B1/4B3/2P2K2/P1P3PP/8 w - -,b1d2 f5f4 g1h2 f8f6 f1g1 f6h6 f3g5 e7g6 b2b4 g7f6,Mate
8/4k3/2P2p2/6p1/1P1R4/4K3/2r5/8 w - -,b4b5 c2c3 e3d2 c3c5 d4b4 e7d6 b5b6 c5d5 d2e3 d5e5,483
r4rk1/pp1bbppp/1qn1p3/3pP3/8/5NQ1/PP2NPPP/R1B2RK1 w - -,c1h6 g7g6 b2b3 f8d8 h2h4 b6b4 f1e1 b4e4 e2f4 e4f5,63
2kr3r/ppp2ppp/2n1b3/4p3/2P5/P2P3P/2PK1PP1/R6R w - -,f2f4 e6c4 f4e5 c4d5 a3a4 c8b8 h1e1 a7a6 h3h4 d5g2,-752
8/3k4/6p1/1R2p1B1/4B3/2P2K2/P1P3PP/8 w - -,f2f4 e6c4 f4e5 c4d5 a3a4 c8b8 h1e1 a7a6 h3h4 d5g2,Mate
r1bqkbnr/ppp1pp2/2n5/3p2pp/3P4/3BPP2/PPP3PP/RNBQK1NR w KQkq -,c2c4 e7e6 b1c3 g5g4 f3g4 d5c4 d3c4 d8h4 g2g3 h4g4,40
3q3r/p1p3pp/5bk1/8/5B2/8/Prp1QPPP/2R2RK1 w - -,c1c2 h8e8 f4e3 b2b4 c2c5 g6f7 e2h5 f7g8 c5c7 a7a6,198
rnbq1rk1/pp4bp/3p4/2pPpn2/2P5/3B1N1P/PP3P2/RNBQ1RK1 w - -,b1c3 b8d7 f3g5 d7f6 f2f4 d8e8 f4e5 e8e5 c1f4 e5e8,48
r3k2r/ppp2ppp/2n5/4p3/2b5/P2P3P/2PK1PP1/R6R w kq -,d3c4 e8a8 d2c3 e5e4 a1d1 d8e8 d1d5 e4e3 f2f3 e8e7,-620
8/3k4/6p1/1R1B2B1/4p3/2P2K2/P1P3PP/8 w - -,d3c4 e8a8 d2c3 e5e4 a1d1 d8e8 d1d5 e4e3 f2f3 e8e7,Mate
rnb1kb1r/ppp2ppp/5n2/3NP3/5p2/5N2/PPP3PP/R1B1KB1R w KQkq -,e5f6 g7g5 d5c7 e8d8 c7a8 f8c5 f1b5 c8d7 b5d7 b8d7,637
8/p4pk1/1pp1q2p/3p2b1/NP1P1PP1/2Q4P/P1br4/5RK1 w - -,c3d2 g5h4 a4c3 e6e7 f1f3 c2h7 c3e2 h7e4 f3e3 g7h7,198
r1b1kb1r/1p3ppp/p3pn2/3n4/8/N2BPN2/PP1B1PPP/R3K2R w KQkq -,a3c4 d5b4 d3b1 c8d7 c4b6 a8d8 b6d7 d8d7 a2a3 b4c6,43
8/1p3pk1/p4npp/2RpNp2/3P4/1rP4P/1P3PP1/6K1 w - -,h3h4 b3b2 f2f3 f6h5 c5d5 h5f4 d5d7 a6a5 d7f7 g7g8,-129
5Nk1/p5b1/r2p4/3q1pQ1/4p3/2P3PP/PR3P2/1KR5 w - -,f8g6 d5d3 b1a1 a6b6 g6e7 g8f7 e7f5 g7c3 g5e7 f7g8,1157
8/8/5k2/8/3KB3/8/4Q3/8 w - -,f8d7 d5e6 b2b8 g8f7 g5h5 e6g6 h5e2 d6d5 b8b7 f7g8,Mate
2kr3r/ppp2ppp/2n5/4p3/2P5/P6P/2PK1PP1/R6R w - -,d2c3 d8d4 h1e1 h8d8 f2f3 f7f6 a3a4 c6a5 e1e4 c7c5,-598
rnbqk2r/pp2pp2/2pp1bpp/8/3PPP2/2N5/PPPQ2PP/R3KBNR w KQkq -,g1f3 e7e5 f1c4 e5d4 f3d4 e8h8 e1a1 b7b5 c4b3 a7a5,49
1r1q1rk1/4nb1p/2pb1p2/ppn1p1p1/2PpP3/1P1P1NP1/PBQ1NPBP/R4R1K w - -,f3d2 e7g6 f2f4 h7h5 a1d1 g5g4 f4f5 g6e7 e2d4 e5d4,-108
2k5/8/6p1/1R1B2B1/4K3/2P5/P1P3PP/8 w - -,b2a3 c5e6 a3d6 d8d6 f3d2 h7h5 f2f4 g5g4 c4b5 c6b5,Mate
rn2kbnr/ppp2ppp/8/3NPb2/5p2/5N2/PPP3PP/R1B1KB1R w KQkq -,d5c7 e8d7 c7a8 f5c2 c1f4 b8c6 f1b5 f8b4 e1f2 c2e4,530
r2qkb1r/pQp1pppp/5n2/2Pn4/3P4/5P2/PP3P1P/RNB1KB1R w KQkq -,f1b5 f6d7 b5d7 d8d7 b7a8 d7d8 a8d8 e8d8 b1c3 d5c3,608
rnbq1rk1/ppp2pp1/3bp2p/3p4/3P1Pn1/2PBPN2/PP4PP/RNBQ1RK1 w - -,f3e5 g4f6 b1d2 b7b6 f1f3 c8b7 f3g3 c7c5 b2b3 d8e7,72
r1bqkbnr/pp3ppp/2p5/3pp3/4P3/1PNP4/1PP2PPP/R1BQK1NR w KQkq -,e4d5 c6d5 d1e2 f8b4 e2e5 g8e7 g1f3 e8h8 e1h1 a7a5,65
8/p4pk1/1ppq3p/3p2b1/NP1P1PP1/2Q4P/P1br4/5RK1 w - -,c3d2 c2e4 d2e3 g5f6 a2a3 f6e7 a4c3 a7a5 c3e4 d5e4,184
8/8/3k4/3B1K2/8/8/1N6/8 w - -,c3d2 c2e4 d2e3 g5f6 a2a3 f6e7 a4c3 a7a5 c3e4 d5e4,Mate
8/1b2rppk/r1p5/p2pP1p1/B2P4/2R4P/P4PP1/1R4K1 w - -,a4c2 h7g8 g2g3 e7c7 f2f4 g5f4 g3f4 a6a8 f4f5 b7a6,171
r1b1k1nr/pppp1ppp/2n5/1q2p3/3PP3/2P2N2/PP3KPP/RNBQ3R w kq -,a2a4 b5b6 b2b4 a7a6 h1e1 d7d6 f2g1 c8g4 a4a5 b6a7,10
r1b1qbk1/ppr3p1/n2p3p/3Ppp2/8/B2P2P1/P1QNPPBP/1RR3K1 w - -,c2b2 c7c1 b1c1 a8b8 d2c4 e8d8 b2d2 b7b6 f2f4 b6b5,99
6k1/p5b1/r2p2N1/5pQ1/4p3/2Pq2PP/PR3P2/1KR5 w - -,b1a1 a6b6 g6e7 g8f8 e7f5 g7c3 g5e7 f8g8 e7e8 g8h7,1202
rnbqk2r/pp2ppb1/2pp2pp/8/3PPP2/2N2N2/PPPQ2PP/R3KB1R w KQkq -,e1a1 c8g4 d2e3 b8d7 h2h3 g4f3 e3f3 d8c7 e4e5 e8a8,52
8/8/8/2k2K2/8/1B6/1N6/8 w - -,e4e5 c8g4 e1a1 b8d7 d2f2 d8c7 h2h3 g4f3 f2f3 e8a8,Mate
r1b1kb1r/4pppp/p4n2/1p1n4/8/N2BPN2/PP1B1PPP/R3K2R w KQkq -,a3c2 c8b7 c2d4 d5b6 e1h1 b6d7 d3e2 e7e5 d4b3 b7d5,24
5rk1/2r4p/1p5B/pPqp4/P1np4/3B4/2P3PP/R5K1 w - -,h6f8 g8f8 a1f1 f8e7 f1f3 c4e3 g1f2 c5c3 f2e2 e3c2,-1119
8/p3qpk1/1pp4p/3p2b1/NP1P1PP1/2Q4P/P1br4/5RK1 w - -,c3d2 g5h4 a4c3 c2e4 d2e3 e7b4 c3e4 d5e4 e3e4 h4f6,153
3r2k1/1R3pp1/5nbp/1p6/P2q1B2/1Br2Q1P/6PK/4R3 w - -,e1d1 c3f3 d1d4 d8d4 g2f3 b5a4 f4e5 d4d2 h2g1 a4b3,-502
1r2r1k1/pp3ppp/1bpp3q/5Pn1/1PQ1PN2/6B1/P1P3PP/2R1R2K w - -,c4d3 e8e7 e1e2 d6d5 f4d5 c6d5 g3b8 g5e4 c1f1 h6c6,56
r1b2rk1/p4ppp/2Nb2n1/8/8/6Pq/PPPP1P1P/RNBQR1K1 w - -,f2f4 c8g4 e1e2 h3h5 d2d4 g4e2 d1e1 a8e8 c6e5 f7f6,-586
2kr3r/ppp2ppp/8/4p3/1nP5/P1K4P/2P2PP1/R6R w - -,a3b4 a7a6 b4b5 a6b5 c4b5 h8e8 a1a8 c8d7 a8a7 d8b8,-109
8/p1q2pk1/1pp4p/3p2b1/NP1P1PP1/2Q4P/P1br4/5RK1 w - -,c3d2 c2e4 a4c3 g5h4 c3e4 d5e4 d2e3 c7d6 e3e4 d6b4,229
1rbq1rk1/1ppn1pbp/p2p1np1/4p3/2PP4/2N1PNP1/PPQ2PBP/R1B2RK1 w - -,d4e5 d7e5 f3e5 d6e5 b2b3 d8e7 a2a4 e5e4 c1a3 c7c5,68
r1b1kb1r/5ppp/p3pn2/1p1n4/8/N2BPN2/PP1B1PPP/R4RK1 w kq -,a3c2 f6d7 a1c1 d7c5 d3e2 c8b7 f1d1 f8d6 f3e1 e8h8,11
r2k1b1r/pp1qp1np/2pp2p1/3P1pP1/2P2P2/2N1Q1P1/PP3PB1/R3K2R w KQ -,c4c5 h7h6 e1a1 g7e8 d5c6 b7c6 c5d6 e7d6 c3e2 d6d5,311
r1bqkbnr/pp3ppp/8/3pp3/8/1PNP4/1PP2PPP/R1BQK1NR w KQkq -,d1h5 f8b4 g1f3 g8e7 h5e5 e8h8 e1h1 a7a5 c3b5 a8a6,57
6k1/r2qb1pp/r7/2PP1p2/p2P4/1p3PB1/4Q1PP/RR4K1 w - -,e2c4 g8h8 d5d6 e7f6 g3e5 f5f4 h2h3 h7h6 g1h1 h8h7,280
r3nrk1/pp3pp1/2p1b2p/4P3/5P2/3B4/PP2NKPP/R6R w - -,f4f5 e6d5 h1e1 e8c7 e2f4 a8d8 b2b3 a7a5 e1e3 d8a8,79
3Q1b2/6kp/p1p2pp1/6q1/8/1B6/PP3PPP/6K1 w - -,d8d7 g7h6 d7c6 a6a5 c6c2 g5e5 b3c4 f8c5 g2g3 h6g7,8
6k1/1pR5/p5pp/3pNp2/3Pn3/2P4P/1r3PP1/6K1 w - -,h3h4 e4f2 e5g6 f2g4 g2g3 a6a5 c7c5 b7b5 c5c7 a5a4,-115
r2k1b1r/pp1qp1np/3p2p1/2pP1pP1/2P2P2/4Q1P1/PP2NPB1/R3K2R w KQ -,b2b4 c5b4 e2d4 d8e8 e1h1 e8f7 a2a3 b4a3 c4c5 d6c5,261
8/8/8/8/1k2K3/1B6/1N6/8 w - -,b3d5 b4c3 b2c4 c3c2 e4d4 c2d1 d5f3 d1c2 f3e4 c2d1,9605
2q5/p4pk1/1pp4p/3p2b1/NP1P1PP1/2Q4P/P1br4/5RK1 w - -,c3d2 g5f6 d2c2 f6d4 g1g2 g7g8 a4c3 d4g7 c2d3 d5d4,406
r2q1rk1/4npbp/bpn1p1p1/p2pP3/3P4/2N2NP1/PP3PBP/R1BQR1K1 w - -,a2a3 b6b5 h2h4 a5a4 h4h5 h7h6 c3e2 a6c8 c1d2 g6g5,85
rnbqk2r/p3ppb1/2pp2pp/1p6/3PPP2/2N2N2/PPPQ2PP/2KR1B1R w kq -,f1d3 c8g4 c1b1 b8d7 e4e5 d6d5 d2f2 b5b4 c3e2 e7e6,69
8/5k1p/3p4/3P1KP1/5P2/8/6r1/8 w - -,f5e4 f7g6 e4f3 g2g1 f3f2 g1b1 f2e3 g6f5 e3d3 b1g1,Mate
r3r1k1/5pp1/b1p1qn1p/2B5/N3P3/P3RN2/2P3PP/1R1Q2K1 w - -,c5d4 f6e4 d1e1 a8d8 h2h3 a6c4 a4c5 e4c5 d4c5 e6d7,451
b7/4rppk/r1p5/p2pP1p1/B2P4/1R5P/P4PP1/1R4K1 w - -,b3b8 g7g6 b8d8 a8b7 g1h2 e7c7 h2g3 h7h6 f2f3 h6g7,280
rn1q1rk1/pbp1b1pp/1p1p4/3np3/2P1P3/2N3P1/PP3PBP/R1BQ1RK1 w - -,c3b5 d5f6 c1g5 g8h8 f2f4 b8d7 f4e5 d6e5 g5e3 a7a6,-800
r2knb1r/pp1qp2p/3p2p1/2pP1pP1/2P2P2/P3Q1P1/1P2NPB1/R3K2R w KQ -,a1b1 a8c8 b2b4 f8g7 e1h1 b7b6 f1e1 h7h5 a3a4 h5h4,196
r2qkb1r/pQpnpppp/5n2/2P5/3P4/5P2/PP3P1P/RNB1KB1R w KQkq -,b1c3 e7e5 d4e5 a8b8 b7c6 f8c5 e5f6 e8h8 h1g1 f8e8,372
6k1/r5pp/8/1p1P4/1K6/1P6/5p1P/R7 w - -,a1c1 a7f7 c1f1 f7f3 h2h4 g8f7 b4c5 f3c3 c5d6 c3c2,-289
7k/p1p1R3/2P3qp/4p1r1/4Pp2/5Q2/P4PP1/6K1 w - -,e7c7 g6e6 f3d3 g5g8 d3d7 e6g6 d7h3 f4f3 h3f3 g6d6,491
rn1qk2r/4nppp/2p1p3/pp2PbB1/1bBP4/1QN2N2/PP3PPP/R3K2R w KQkq -,c4b5 c6b5 e1h1 b4c3 b3b5 d8d7 b5d7 e8d7 b2c3 h8c8,-315
3q4/p4pk1/1pp4p/3p2b1/NP1P1PP1/2Q4P/P1br4/5RK1 w - -,c3d2 c2a4 f4g5 h6g5 d2e3 g7g6 e3d3 g6g7 f1e1 d8f6,258
1rb1r1k1/5p1p/1p1p4/p1nPq3/P3Pp2/2N1Q1PP/6B1/1R1R2K1 w - -,g3f4 e5f6 d1e1 g8h8 g1h2 e8g8 e4e5 f6h4 e5e6 f7e6,18
8/5B2/8/8/4K3/2k5/1N6/8 w - -,b2c4 c3c2 f7e6 c2b1 e4d3 b1c1 e6f5 c1b1 d3d2 b1a1,9605
6k1/1pq3b1/pNpp2p1/QPn2b1p/P1P5/R3P1P1/6B1/6K1 w - -,b5a6 b7a6 a5b4 g8h7 a4a5 c7e7 b4e1 c5e4 g2f3 g7e5,-238
1rnq1rk1/7p/n1pb1p2/pp2p1pb/2PpP3/BP1P2P1/P1QNNPBP/4RR1K w - -,a3d6 c8d6 e2c1 a6b4 c2b1 b5c4 d3c4 d6b7 a2a3 b4a6,-116
rn1qk2r/4npp1/2p1p2p/pp2PbB1/1b1P4/1QN2N2/PP2BPPP/R3K2R w KQkq -,g5c1 e7d5 c1d2 a5a4 b3d1 b4c3 b2c3 b8d7 c3c4 b5c4,-56
r2kn2r/pp1qp1bp/3p2p1/2pP1pP1/1PP2P2/P3Q1P1/4NPB1/R3K2R w KQ -,a1b1 a8c8 e1h1 h7h5 a3a4 h5h4 a4a5 h4g3 e3g3 d7a4,200
r1b2rk1/pp1n1p1p/2nNp1p1/q7/4P3/2b1B3/PPP1BPPP/R2Q1R1K w - -,b2c3 d7f6 d1e1 a5e5 d6c4 e5e4 e3h6 c8d7 c4d6 e4e5,200
r2qkb1r/pQpn1ppp/4pn2/2P5/3P4/2N2P2/PP3P1P/R1B1KB1R w KQkq -,c1f4 d8b8 b7c6 a7a6 e1a1 f8e7 c6c7 e8h8 c7b8 d7b8,379
