rnbqk2r/ppp1ppbp/1n4p1/3PN3/2P5/8/PP3PPP/RNBQKB1R w KQkq -,e5d3 e8h8 d3f4 e7e5 d5e6 d8d1 e1d1 f8d8 d1e1 b8c6,-225
r1bqkbnr/1p1ppp1p/p5p1/1B6/3pP3/8/PPPPNPPP/R1BQK2R w KQkq -,e1h1 a6b5 e2d4 b5b4 d1e2 d7d6 d4b5 c8d7 e2c4 d7c6,-531
rn1qkbnr/pppbpppp/8/8/2Pp4/1Q6/PP1PPPPP/RNB1KBNR w KQkq -,g2g3 b8c6 f1g2 e7e5 d2d3 a7a5 g1f3 f8c5 a2a3 h7h6,-130
r3kb1r/pp1n1ppp/1qp1pn2/3p4/3P1Bb1/2P1PN2/PP1NBPPP/R2QK2R w KQkq -,c3c4 g4f3 e2f3 b6b2 a1b1 b2a2 e1h1 a2a6 d1c2 b7b5,74
8/8/2k3B1/8/8/4K3/3Q4/8 w - -,b2b4 f6h5 f4e5 h5f6 e5g3 a7a5 a2a3 f8e7 h2h3 g4h5,Mate
rn1qkbnr/ppp1p3/5p2/3p1bp1/3P3p/5NBP/PPP1PPP1/RN1QKB1R w KQkq -,g3h4 g5h4 c2c4 e7e6 e2e3 f8b4 b1d2 b8c6 a2a3 b4d2,-356
rn1qkb1r/pbpp1ppp/1p2pn2/8/4P3/1B1P4/PPP2PPP/RNBQK1NR w KQkq -,g1f3 c7c5 e1h1 b8c6 f1e1 f8e7 e4e5 f6d5 b3d5 e6d5,23
r2qk1nr/ppp2pbp/2b1p1p1/3pP3/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 g8e7 a2a4 h7h6 c3e2 d8d7 c2c3 a7a5 b2b3 b7b6,98
6k1/6n1/8/7p/6pP/5rP1/6RQ/7K w - -,g2g1 f3a3 h2d2 g8h8 g1f1 h8g8 d2d6 a3c3 d6d5 g8h7,901
rnbqkbnr/pp2pppp/8/2p5/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 g8f6 d4c5 d8d1 e1d1 e7e6 c3b5 b8a6 c1e3 f6g4,183
r1b1kbnr/ppp2ppp/2nqp3/8/8/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,d3d4 g8f6 g2g3 f8e7 f1g2 e8h8 a2a3 e6e5 d4d5 c6d8,81
r2qk2r/1pp2ppp/p1p2n2/4p3/1b2P1b1/2N2N2/PPPP1PPP/R1BQR1K1 w kq -,d2d3 f6d7 a2a3 b4d6 h2h3 g4h5 c1e3 c6c5 c3b1 d7f8,-21
6k1/5pp1/2Qp3p/1p2qP2/1Pp5/2r5/5bPP/1B3RK1 w - -,g1h1 e5e2 c6a8 g8h7 f5f6 g7g6 f1g1 e2e6 g1f1 c3e3,Mate
2Q5/5p1k/3p1Ppp/1p6/1Pp5/2r5/4qbPP/1B3R1K w - -,b1g6 h7g6 c8g8 g6f6 g8h8 f6e7 f1b1 c3d3 h8a1 c4c3,Mate
rnb1kbnr/ppp3pp/5q2/3pNp2/3PP3/8/PPP2PPP/RNBQKB1R w KQkq -,e4d5 f8d6 e5f3 g8e7 c2c4 c7c5 b1c3 e8h8 f1e2 b8d7,625
rnb1kb1r/pp3ppp/2p1pn2/q7/3P4/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,f1d3 c6c5 d4c5 f8c5 e1h1 e8h8 a2a3 c5e7 c1f4 c8d7,106
r1bqkbnr/ppp3pp/2n5/4pp2/8/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,e1h1 g8f6 d2d3 f8d6 d1b3 d8d7 c3b5 a7a6 b5d6 c7d6,84
r3k2r/1p1bnppp/1qn1p3/p1bpP3/8/2PB1N2/PP1N1PPP/R1BQ1RK1 w kq -,d2b3 a5a4 b3c5 b6c5 f1e1 h7h6 c1e3 c5a5 h2h4 e8h8,173
rnbqkbnr/ppppp2p/6p1/5p2/8/4P1P1/PPPP1P1P/RNBQKBNR w KQkq -,d2d4 d7d6 f1g2 f8g7 b2b3 e7e5 d4e5 b8d7 b1c3 d7e5,46
rn1qkb1r/p1p2ppp/1p2p3/3b4/8/3P1N2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 f8e7 d3d4 e8h8 c1f4 c7c5 d4c5 b6c5 f3e5 b8c6,17
r1b1k2r/1p2n1pp/pBn1pp2/3p4/2P5/2N5/PP3PPP/2KR1B1R w kq -,f1e2 d5c4 e2c4 c8d7 c3e4 e7c8 b6e3 c6a5 c4e2 d7c6,58
r1b1k2r/1p2n1pp/pBn1pp2/8/2p5/2N5/PP2BPPP/2KR3R w kq -,e2c4 c8d7 c4b3 e7c8 c3a4 e6e5 b6c5 c6a5 b3f7 e8f7,49
r2qkbnr/pp1b1ppp/2n5/3pp3/Q4B2/4PN2/PPP2PPP/RN2KB1R w KQkq -,f4g3 c6d4 a4d7 d8d7 e3d4 e5e4 f3e5 d7a4 f1e2 f7f6,-521
r2qkbnr/pp3ppp/2n1p3/3p4/2PP4/5B2/PP3PPP/RNBQK2R w KQkq -,c4d5 e6d5 e1h1 f8e7 b1c3 g8f6 f1e1 e8h8 a2a3 h7h6,95
rnbq1rk1/ppp1ppbp/6p1/8/3PpB2/4PN2/PPP1BPPP/R2QK2R w KQ -,h2h4 e4f3 e2f3 b8c6 f3c6 b7c6 d1f3 d8d5 h4h5 d5c4,-593
r3kbnr/ppp1pppp/2n5/q7/8/2NP1N2/PP1P1PPP/R1BQK2R w KQkq -,e1h1 e8a8 a2a3 g8f6 b2b4 a5f5 f1e1 c6d4 f3d4 d8d4,-72
r1bqkb1r/pp1ppp1p/2n3p1/4P3/5Bn1/2N2N2/PP3PPP/R2QKB1R w KQkq -,h2h3 g4h6 g2g4 f8g7 d1d2 h6g8 f1c4 d8a5 e1a1 e7e6,260
r1bqkbnr/pp1npppp/2p5/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq -,f1c4 b7b5 c4b3 e7e6 g1f3 g8f6 e1h1 f8e7 f1e1 b5b4,186
1k1r3r/pp2qpp1/3b1n1p/3pNb2/2pP1P2/2N1P3/PPQ3PP/1K1RR3 w - -,d1d2 f5c2 d2c2 e7e8 b2b3 c4b3 a2b3 h6h5 e1e2 d6b4,-1115
r1b1k1nr/ppp2ppp/2n5/2bqp3/5P2/2P2N2/PP1P2PP/RNBQKB1R w KQkq -,f4e5 c8f5 d1b3 g8e7 d2d4 c5b6 b1d2 e8a8 f1e2 d5d7,237
rnbqk2r/p1pp2pp/1p2pb2/8/2PPp3/2N2N2/PP3PPP/R2QKB1R w KQkq -,f3h4 f6h4 g2g3 h4f6 f1g2 c8b7 c3e4 e8h8 e1h1 d7d5,-694
r1bqkb1r/pppp1ppp/5n2/8/3nP3/3Q4/PPP2PPP/RNB1KB1R w KQkq -,a2a3 d4e6 e4e5 f6g8 c1e3 d7d6 b1c3 d6e5 d3d8 e6d8,-501
r1bq1knr/pppp1Bpp/1b6/n7/4P3/1QP2N2/P4PPP/RNB2RK1 w - -,b3a3 f8f7 c3c4 d8f8 a3a4 a5c6 c1b2 f7e8 b1c3 f8b4,-207
r1bq1rk1/pppp1pbp/5np1/n3p3/2B1P2P/2PP1Q2/PP3PP1/RNB1K1NR w KQ -,c1g5 h7h6 g5f6 g7f6 h4h5 a5c4 d3c4 d7d6 b1d2 c8e6,-96
r1bqkbnr/ppp1p1pp/2n2p2/3p4/1P6/P7/1BPPPPPP/RN1QKBNR w KQkq -,d2d4 e7e5 d4e5 c6e5 b1d2 f8d6 e2e3 a7a5 b4b5 d8e7,54
r1b1kbnr/pppp1p1p/2n3p1/3QP1B1/1q6/5N2/PPP1PPPP/RN2KB1R w KQkq -,b1c3 b4b2 a1d1 b2c3 g5d2 c3c2 f3g5 g8h6 e2e3 f8b4,-506
r1bq1rk1/pp2ppb1/2np1np1/7p/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w - -,c1b1 d6d5 e3h6 g7h6 d2h6 c6d4 d1d4 d8b6 c3d5 f6d5,112
r1b1r1k1/1p3pbp/2pRn1p1/2p1P3/qp2PB2/P3QNPP/1P3PB1/3R2K1 w - -,d1a1 c5c4 e3c1 e6f4 g3f4 c4c3 b2c3 b4a3 g2f1 g7h6,-202
rn1qkbnr/pp1b1ppp/8/1Bpp4/8/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1g5 g8f6 g5f6 d8f6 e1h1 d5d4 f3e5 f6e5 f1e1 f8d6,182
r2qkb1r/pp2nppp/2n1p3/2PpPb2/5P2/4BN2/PPP3PP/RN1QKB1R w KQkq -,c2c3 a7a6 b1d2 h7h6 h2h4 h6h5 f1e2 f5g4 b2b4 e7f5,190
rnb1kbnr/pp3ppp/8/2pq4/8/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,c1e3 d5h5 e1a1 g8f6 f1c4 c8e6 c4e6 f7e6 f3g5 h5g4,-1077
rn2kb1r/ppp1pppp/8/8/4q1b1/5N2/PPPPBPPP/R1BQK2R w KQkq -,e1h1 b8c6 f1e1 e7e6 c2c3 f8d6 h2h3 g4h5 d2d4 e8a8,120
rnbqkbnr/pp2pppp/3p4/2p5/5B2/3P4/PPP1PPPP/RN1QKBNR w KQkq -,e2e3 e7e5 f4g3 b8c6 b1c3 g8e7 g1f3 e7f5 e3e4 f5g3,-44
r3kbnr/pp3ppp/1qn1p3/3pPb2/3P4/5N1P/PP3PP1/RNBQKB1R w KQkq -,a2a3 f5e4 b1d2 b6a5 d1b3 f8b4 a1a2 b4d2 c1d2 a5c7,-135
r1bqk2r/pp1n1ppp/2pbpn2/8/2pP4/3BPN2/PP1N1PPP/R1BQ1RK1 w kq -,d2c4 d6e7 e3e4 e8h8 c4e3 f6h5 e3g4 h5f6 g4f6 d7f6,171
rnbqkb1r/pp3ppp/5n2/4p3/3Q1B2/2N5/PPP1PPPP/R3KB1R w KQkq -,d4d3 d8d3 c2d3 e5f4 g2g3 f4g3 h2g3 f8c5 f1g2 b8c6,-809
8/3k4/8/Q1K5/8/8/8/8 w - -,d4d3 d8d3 c2d3 e5f4 g2g3 f4g3 h2g3 f8c5 f1g2 b8c6,Mate
r1bqkbnr/1p1p1pp1/p1n1p2p/8/3NPB2/2N5/PPP2PPP/R2QKB1R w KQkq -,f1e2 d7d6 d4c6 b7c6 d1d3 e6e5 f4d2 g8f6 f2f4 f8e7,112
rnbqkbnr/p1pp1ppp/1p6/4p3/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -,d4e5 b8c6 c1f4 c8b7 b1c3 f8b4 d1d2 c6e7 e2e4 b7e4,248
r1b1kb1r/pppp1ppp/2n2q2/4p3/2BPn3/5N2/PPP2PPP/RNBQ1RK1 w kq -,d1e1 f6g6 f3h4 g6f6 e1e4 c6d4 c1e3 d4e6 b1c3 c7c6,429
r2qkb1r/1p1b1ppp/p2ppn2/2p5/4P3/5N1P/PPPP1PP1/RNBQR1K1 w kq -,c2c4 f8e7 b1c3 b7b5 e4e5 d6e5 f3e5 e8h8 d2d3 d8c7,-10
r1bqk2r/p1ppbppp/1p3n2/4Q3/2B1P3/8/PPP2PPP/RNB1K2R w KQkq -,b1c3 e8h8 c3d5 f6d5 e5d5 c7c6 d5h5 b6b5 c4d3 e7f6,9
r1bq1rk1/p4ppp/1pn1p3/2ppP2Q/3P4/2PB2B1/PP1b1PPP/R3K2R w KQ -,e1d1 g7g6 h5g4 d2g5 h2h4 g5h6 g3f4 f7f5 g4g3 h6f4,-761
r3k2r/pb1nppbp/3p1np1/q1pP4/PpP1P3/3B1N2/1PQB1PPP/RN3RK1 w kq -,h2h3 a5c7 d2e3 e8a8 b1d2 h7h6 a4a5 a7a6 f3h4 d8e8,45
r1bqkb1r/ppp1pppp/5n2/n2p4/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -,c4d5 f6d5 e3e4 d5b6 c1d2 a5c6 d4d5 c6b8 a2a4 e7e6,229
r1b1kbnr/3p1ppp/p1q1p3/1p6/4P1P1/2N1B3/PPP2P1P/R2QKB1R w KQkq -,d1d2 b5b4 c3e2 c6e4 h1g1 e4c4 e2g3 c4c7 e1a1 g8f6,39
r1bqkb1r/1p1npppp/p4n2/1BpP4/2P5/5N2/PP1P1PPP/RNBQK2R w KQkq -,b1c3 a6b5 c3b5 f6e4 d1e2 d7f6 e1h1 e4d6 b5d6 d8d6,-234
r1bqkb1r/p1pn1ppp/1p2pn2/8/2BP4/4PN2/PP3PPP/RNBQ1RK1 w kq -,b1c3 f8b4 d4d5 e6e5 f3e5 d7e5 d1a4 c7c6 a4b4 a7a5,100
rnb1kb1r/pp1p1pp1/5q1p/2pp4/2P5/2N5/PP2PPPP/R2QKBNR w KQkq -,c3d5 f6d8 d1d2 b8c6 g1h3 f8e7 g2g3 e8h8 f1g2 f8e8,82
rnb2rk1/pp1p1ppp/4pn2/q1pP2B1/1bP5/2N2N2/PP2PPPP/R2QKB1R w KQ -,g5f6 g7f6 d1d2 f8e8 e2e3 e6d5 c4d5 d7d6 f1d3 c8g4,151
rnb2rk1/pp1p1p1p/4pp2/q1pP4/1bP5/2N2N2/PP2PPPP/R2QKB1R w KQ -,d1d2 e6d5 c4d5 d7d6 e2e4 a5d8 f1d3 b8d7 e1h1 d7e5,135
r1bqk2r/1pp2pp1/2np1n1p/p1b1p3/2P1P3/P2P1N2/1P2BPPP/RNBQ1RK1 w kq -,c1e3 f6g4 e3d2 e8h8 h2h3 g4f6 d2e3 f8e8 b1c3 c8d7,-29
rnbqk2r/ppp1npbp/3pp1p1/7P/3PP3/2N5/PPP2PP1/R1BQKBNR w KQkq -,g1f3 b8d7 h5g6 h7g6 h1h8 g7h8 c1g5 a7a6 d1d2 b7b5,225
8/4k3/8/8/3Q4/8/3K4/1B6 w - -,h5h6 g7f6 g1f3 b8d7 c1g5 a7a6 a2a4 e8h8 d1d2 b7b6,Mate
8/8/8/6k1/4Q3/8/3K4/1B6 w - -,h5h6 g7f6 g1f3 b8d7 c1g5 a7a6 a2a4 e8h8 d1d2 b7b6,Mate
r2qkbnr/ppp2ppp/2n1p3/3p1b2/8/1P1PP3/PBP2PPP/RN1QKBNR w KQkq -,f1e2 g8f6 g1f3 f8c5 e1h1 e8h8 a2a3 a7a5 h2h3 f5g6,40
r1bqkb1r/ppp2ppp/2n5/3pP3/4nB2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,d1d5 e4c3 d5d8 c6d8 b2c3 d8e6 e2e3 c8d7 f3d4 e6f4,245
r2qkbnr/2p3pp/p1p1pp2/3pPb2/3P1P2/5N2/PPP3PP/RNBQK2R w KQkq -,b1c3 c6c5 e1h1 g8h6 f1e1 c5d4 f3d4 f6e5 e1e5 f8c5,43
8/6k1/8/8/5Q2/4K3/B7/8 w - -,c2c3 c6c5 e1h1 d8d7 c1e3 c5d4 c3d4 a8b8 b2b3 g8h6,Mate
rn1qk2r/p2p1ppp/bp2pn2/8/1pPP4/5NP1/PPQ1PP1P/RN2KB1R w KQkq -,b1d2 a6b7 f1g2 d8c7 e2e4 d7d6 e4e5 d6e5 d4e5 f6g4,76
rn1qkb1r/ppp1pppp/5n2/8/4pQb1/8/PPPP1PPP/RNB1KBNR w KQkq -,b1c3 b8c6 c3e4 d8d7 h2h3 g4f5 f1d3 f6e4 d3e4 f5e4,-132
rnbq3r/ppppk1pp/8/2bQP3/4n3/8/PPP2PPP/RNB1K1NR w KQ -,d5e4 d8f8 g1f3 e7e8 e1h1 f8f7 b1c3 f7g6 e4g6 h7g6,468
r1b1k2r/ppp2ppp/2np1nq1/2b1p3/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 w kq -,g1h1 e8h8 f2f4 e5f4 c1f4 c8e6 c3d5 e6d5 c4d5 f6d5,-607
r2r2k1/2q1bppp/pn2b3/npp1p3/4P3/2P1NN1P/PPB1QPP1/R1B1R1K1 w - -,e3d5 e6d5 e4d5 e7f6 f3g5 g7g6 g5e4 b6d5 e4f6 d5f6,119
1q1b2k1/r4p1p/p3b1pB/2p5/2p3N1/2P4P/PP2QPP1/4R1K1 w - -,e2c4 b8d6 c4a4 a7d7 g4e5 d7e7 h6g5 g8g7 g5e7 d8e7,413
r1bqk1nr/pppp2pp/3b1p2/3Pp3/3nP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3d4 e5d4 d1d4 d6e5 d4c4 a7a6 c1d2 b7b5 c4d3 f6f5,346
r1bqkb1r/ppp2p1p/2n1pnp1/3p4/3P1P2/2PBP3/PP4PP/RNBQK1NR w KQkq -,g1f3 b7b6 f3e5 c6e7 a2a4 f8g7 b1d2 e8h8 b2b4 c8b7,50
r1b1kb1r/ppp1pppp/2n1qn2/8/3P4/2N5/PPP1NPPP/R1BQKB1R w KQkq -,d4d5 f6d5 c3d5 e6d6 e2c3 a7a6 c1f4 e7e5 c3e4 e5f4,708
rn1qkbnr/pbp3pp/1p1p4/4p3/5B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,f3e5 d6e5 d1h5 e8d7 d3f5 d7e7 f4g5 g8f6 b1c3 g7g6,108
r1b1kb1r/ppp1pppp/2n1q3/3n4/8/2N5/PPP1NPPP/R1BQKB1R w KQkq -,c3d5 e6d7 c1g5 f7f6 g5e3 e7e6 d5c3 d7d1 a1d1 c8d7,684
r1bqk2r/pp2bppp/2n1p3/1Bpp3n/3P1B2/2P1PN2/PP1N1PPP/R2QK2R w KQkq -,e1h1 h5f4 e3f4 d8b6 a2a4 c5d4 c3d4 e8h8 d2b3 c8d7,-34
r1bqkb1r/pppp1ppp/2n5/4P3/2P3n1/P7/1P2PPPP/RNBQKBNR w KQkq -,b1c3 g4e5 e2e4 d7d6 f2f4 e5d7 f1d3 g7g6 g1e2 f8g7,81
r1bqkb1r/ppp1p1p1/2np1n1p/5p2/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,h2h3 g7g5 f4h2 f8g7 f1d3 e8h8 c2c3 e7e6 d1e2 d8e7,39
r1bqk1nr/ppp2ppp/2np4/2b1p3/4P3/5NP1/PPPPQPBP/RNB1K2R w KQkq -,e1h1 a7a5 c2c3 g8e7 f1d1 c8g4 h2h3 g4f3 g2f3 e8h8,25
r2qkbnr/1b1ppppp/ppn5/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,b5d3 e7e6 e1h1 f8e7 b2b3 g8h6 a2a3 e8h8 c3e2 d7d5,-102
r2qkbnr/3ppppp/ppb5/2p5/4PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,e1h1 g8f6 d1e2 e7e6 d2d4 c5d4 f3d4 f8c5 f1d1 d7d6,44
r1bq1rk1/pppnppb1/3p1npp/6B1/2PPPP2/2N2N2/PP4PP/R2QKB1R w KQ -,g5h4 c7c5 d4d5 b7b5 c4b5 a7a6 a2a4 d8a5 f3d2 d7b6,60
r2qkbnr/pp3ppp/2n1p3/2ppP3/3P4/3P1N2/PP3PPP/RNBQK2R w KQkq -,b1d2 c5d4 d2b3 d8b6 e1h1 a7a5 a2a4 g8e7 h2h4 e7g6,-98
rnbqkb1r/p1p3pp/1p1ppn2/5p2/2PP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 f8e7 f1d3 e8h8 e1h1 g8h8 h2h3 c8b7 f4h2 d8e8,112
