r1bqr1k1/ppp2pbp/3p2p1/7n/2PnP3/2N1BP2/PP1QB1PP/R4RK1 w - -,e2d1 c7c5 e3g5 h5f6 f1e1 a7a6 f3f4 d4e6 e4e5 d6e5
r1bqr1k1/ppp2pbp/3p2p1/8/2PBPn2/2N2P2/PP1QB1PP/R4RK1 w - -,f1f2 g7d4 d2d4 h7h5 e2f1 d8g5 g1h1 h5h4 c3d5 f4d5
r1bqkb1r/pp3ppp/2n1pn2/2pp4/2PP4/4PN2/PP2BPPP/RNBQK2R w KQkq -,c4d5 e6d5 e1h1 c5d4 f3d4 f8d6 b1c3 e8h8 b2b3 c6d4
4Q3/8/8/2n2K2/2k5/8/8/8 w - -,a2a3 d5c4 e2c4 a7a6 e1h1 b7b5 c4e2 c5d4 a3a4 b5b4
r2q1rk1/ppp1bppp/2np1n2/4p3/P1B1P1b1/2NP1N2/1PP2PPP/R1BQ1RK1 w - -,c3e2 d6d5 e4d5 f6d5 c2c3 g4f3 g2f3 d8d6 g1h1 g8h8
rnb1kbnr/pp3ppp/4p3/2p5/2Pq4/8/PP3PPP/RNBQKBNR w KQkq -,d1c2 g8f6 b1c3 b8c6 g1f3 d4d6 f1e2 f8e7 e1h1 h7h6
r1bqr1k1/ppp2p1p/3p2p1/8/2PbPn2/2N2P2/PP1QB1PP/R2R2K1 w - -,g1h1 d4e5 c4c5 f4g2 e2b5 g2f4 b5e8 d8e8 d1e1 e8f8
6B1/3k4/4NK2/8/8/8/8/8 w - -,g1f1 d4e5 g2g3 d8f6 f1g1 c7c6 e2f1 f4h3 f1h3 c8h3
rnbqkbnr/pppp2pp/4p3/5p2/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -,e4f5 e6f5 g1f3 f8e7 f1d3 g8f6 e1h1 e8h8 c2c4 f6e4
8/1p2r1kp/q1pRbpp1/2Pn4/r7/P3P1P1/1Q1N1PBP/1R4K1 w - -,g2d5 c6d5 d6a6 a4a6 d2f3 e6f5 b2b4 e7f7 b1c1 a6c6
r1bqkbnr/pp3ppp/2n5/3pp3/Q7/6P1/PP1PPPBP/RNB1K1NR w KQkq -,b1a3 c8d7 g1f3 f8e7 d2d3 g8f6 e1h1 e8h8 c1g5 h7h6
rnbq3k/pppp1r1p/3n1Pp1/8/2B2Q2/8/PB3PPP/R4K1R w - -,b1a3 c8d7 g1f3 f8e7 d2d3 g8f6 e1h1 e8h8 c1g5 h7h6
r1bqkbnr/pp1p1ppp/n1p1p3/4P3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,g1f3 d7d5 c2c3 c6c5 a2a3 c5c4 a3a4 g8e7 b1d2 a6c7
rnbqkb1r/pp3pp1/4pn1p/3p4/3P4/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,f3e5 b8c6 c2c3 f8d6 c1f4 e8h8 b1d2 f6e8 f1e1 c6e7
8/8/3k1K2/8/2B5/1N6/8/8 w - -,c1f4 b8c6 f1e1 f6h5 f4c1 f8d6 f3e5 h5f6 c2c3 e8h8
r1bqkbnr/1p3ppp/p1n1p3/3pP3/3N1P2/8/PPP3PP/RNBQKB1R w KQkq -,d4f3 g8h6 b1d2 f8c5 d2b3 c5b6 c2c3 e8h8 f1d3 f7f6
8/4K3/4B3/1k6/8/1N6/8/8 w - -,e7d6 b5b4 d6e5 b4c3 e5e4 c3b4 e4d4 b4b5 e6d7 b5b4
rnbqkbnr/1ppp1ppp/p3p3/8/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -,c2c4 g8f6 b1c3 b7b5 e2e3 b5b4 c3a4 c8b7 g1f3 d7d6
r1bqk1nr/1ppp1ppp/p1n5/8/1b2P3/2N1Q3/PPP2PPP/R1B1KBNR w KQkq -,a2a3 b4a5 b2b4 a5b6 e3g3 g8f6 c1b2 e8h8 e1a1 f6h5
r1b1kbnr/ppq1pppp/2n5/2ppP3/8/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -,f1e2 c6e5 f3e5 c7e5 d2d4 c5d4 c3d4 e5d6 e1h1 e7e6
r1bq1rk1/pp2ppbp/2np1np1/2p5/2PP1B2/2N1PN2/PP2BPPP/R2QK2R w KQ -,d4d5 c6a5 e1h1 f6h5 f4g5 h7h6 g5h4 g7c3 b2c3 h5g7
rnbqkb1r/pp3ppp/2p1pn2/8/Q1pP4/5NP1/PP2PP1P/RNB1KB1R w KQkq -,b1d2 b7b5 a4c2 c8b7 b2b3 c6c5 b3c4 b8c6 d4c5 f8c5
r1bqk2r/pp1nbppp/2n1p3/1BppP1B1/3P4/2N2N2/PPP2PPP/R2QK2R w KQkq -,g5e3 c5d4 e3d4 a7a6 b5e2 d8c7 e1h1 d7e5 f3e5 c6e5
r2q1rk1/pp2ppbp/1nnp2p1/5b2/2PP4/2N2N1P/PP2BPP1/R1BQ1RK1 w - -,d4d5 c6a5 f3d4 a5c4 a2a4 c4a5 d4f5 g6f5 c1g5 h7h6
rn1qkbnr/pp3ppp/2p1p3/8/2B1N1b1/5N2/PPPP1PPP/R1BQK2R w KQkq -,h2h3 g4h5 e4g3 h5f3 d1f3 b8d7 f3e2 g8f6 e1h1 f8e7
rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/2N2P2/PP2P1PP/R1BQKBNR w KQkq -,e2e4 f8b4 g1e2 e8h8 c1e3 d7d5 c4d5 e6d5 e4e5 f6e8
rn1qkb1r/pb3ppp/2p1pn2/1p6/3P4/5NP1/PPQ1PP1P/RNB1KB1R w KQkq -,c1f4 b8d7 f1g2 c6c5 e1h1 a8c8 f1c1 f8e7 a2a4 b5b4
r1bqkb1r/ppp2ppp/2np1n2/4p1B1/4P3/2NP4/PPP2PPP/R2QKBNR w KQkq -,h2h4 f8e7 g2g3 e8h8 g5f6 e7f6 c3d5 c8e6 f1g2 e6d5
8/8/2k5/4QB2/8/4K3/8/8 w - -,c3d5 f8e7 g5f6 e7f6 g2g3 e8h8 h2h4 c8e6 f1g2 e6d5
r2qkb1r/ppp2ppp/2np1n2/4p1B1/4P1b1/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,f1e2 f8e7 h2h3 g4f3 e2f3 c6d4 g5e3 d4e6 e1h1 c7c6
rnbqk2r/ppp1bppp/3ppn2/8/3PPB2/2N5/PPP2PPP/R2QKBNR w KQkq -,a2a3 e8h8 g1f3 c7c5 d4c5 d6c5 f1d3 b8c6 h2h4 h7h6
8/8/8/2k2B2/4Q3/4K3/8/8 w - -,h2h4 c7c6 g2g4 e6e5 d4e5 d6e5 d1d8 e7d8 f4e5 c8g4
8/8/3kB3/8/4Q3/4K3/8/8 w - -,h2h4 c7c6 g2g4 e6e5 d4e5 d6e5 d1d8 e7d8 f4e5 c8g4
r2qk2r/ppp1bppp/2np1n2/4p1B1/4P1b1/2NP1N2/PPP1BPPP/R2QK2R w KQkq -,h2h3 g4d7 e1h1 e8h8 f1e1 h7h6 g5f6 e7f6 c3d5 d7e6
r1bq1b1r/ppp2kpp/8/3np3/2Bn4/8/PPPP1PPP/RNBQ1RK1 w - -,d2d3 b7b5 c4d5 d8d5 b1c3 d5e6 c3e4 f7g8 c2c3 d4f5
r1bqk1nr/pp1p1pbp/4p1p1/2p5/2BnPP2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,f3d4 c5d4 c3e2 g8e7 e1h1 e8h8 c4b3 a7a5 a2a4 d7d5
r2k3r/ppp2ppp/2p1bn2/8/1b2P3/2N5/PPPB1PPP/R3KB1R w KQ -,a2a3 b4c5 f1e2 f6d7 f2f4 f7f6 e1a1 d8c8 e2f3 a7a5
r1bqk2r/1p1pbppp/p1n1pn2/8/3NP3/2N1B3/PPP1BPPP/R2QK2R w KQkq -,f2f4 e8h8 e1h1 d7d5 e4e5 c6d4 d1d4 f6d7 d4d2 d8c7
r2q1rk1/ppp1bppp/2np1n2/4p1B1/4P1b1/2NP1N2/PPP1BPPP/R2Q1RK1 w - -,h2h3 g4e6 g5h4 d6d5 h4f6 e7f6 e4d5 e6d5 c3d5 d8d5
r1bqk1nr/pppp2pp/2n5/2b1p3/4P3/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,c3a4 d8e7 a4c5 e7c5 c2c3 g8f6 b2b4 c5e7 f1d3 e8h8
r1b2k1r/ppp2Bpp/2p5/2b5/4P2q/2N4P/PPPP1nP1/R1BQ1RK1 w - -,f7d5 f8e7 d2d4 f2d1 c3d1 c5d4 c1e3 d4e3 d1e3 h4h6
rn1qkb1r/1bpp1ppp/p3pn2/8/2BP1B2/4PN2/PP3PPP/RN1QK2R w KQkq -,b1c3 f8e7 e1h1 d7d6 d4d5 e6e5 d1b3 b7c8 f4g5 h7h6
r1bqkb1r/ppp2ppp/2n5/3p4/4P1Q1/8/PPPP1PPP/RNB1KB1R w KQkq -,g4d1 d5e4 b1c3 c8f5 d2d3 e4d3 f1d3 f5d3 c2d3 d8d7
rnbqkb1r/ppp2ppp/8/3p4/3P4/2n2N2/PPP2PPP/R1BQKB1R w KQkq -,f1b5 c3b5 c2c3 f8e7 d1e2 c7c6 e1h1 e8h8 f1e1 e7d6
rn1qkbnr/ppp2ppp/8/3pp3/6b1/1P2PN2/P1PP1PPP/RNBQKB1R w KQkq -,c2c4 d5d4 h2h3 g4f3 d1f3 b8c6 a2a3 g8f6 b3b4 f8d6
rn1qk1nr/pbpp1ppp/1p2p3/8/1bPP4/4PN2/PP3PPP/RNBQKB1R w KQkq -,e1e2 g8f6 a2a3 b4e7 e2e1 e8h8 b1c3 d7d5 c4d5 e6d5
r1bqkbnr/pp3ppp/2n5/1Bpp4/8/4PN2/PP1P1PPP/RNBQK2R w KQkq -,d2d4 c5d4 f3d4 c8d7 e1h1 f8d6 e3e4 d5e4 d4c6 d7c6
rn1qk1nr/pbpp1ppp/1p2p3/8/2PP4/4PN2/PP1b1PPP/RN1QKB1R w KQkq -,e1e2 d2a5 g2g3 g8f6 f1g2 c7c5 h2h4 e8h8 e2f1 d7d5
rnbqkb1r/pppp2pp/5n2/5p2/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1d3 d7d5 e1h1 f8e7 f1e1 e8h8 c2c4 g8h8 b1c3 b8c6
rnbqkb1r/pp3ppp/4pn2/2p5/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1f4 c5d4 f3d4 a7a6 f1e2 f8c5 d4b3 c5e7 d1d8 e7d8
rnbq1rk1/p1p2ppp/1p2pn2/3p4/1bPP4/2N1P3/PPQB1PPP/R3KBNR w KQ -,c3e4 b4d2 e4d2 b8d7 g1f3 c8b7 f1e2 c7c5 e1h1 a8c8
8/8/8/4p1p1/8/5P2/4k1K1/8 w - -,c3e4 b4d2 e4d2 b8d7 g1f3 c8b7 f1e2 c7c5 e1h1 a8c8
rnbqkbnr/pppp2pp/8/5p2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,g1f3 g8f6 f1d3 f6e4 e1h1 f8e7 c2c4 e8h8 f1e1 d7d6
r3kbnr/pppq1ppp/8/4p3/4P3/8/PPP2PPP/RNBQK2R w KQkq -,d1d7 e8d7 e1e2 d7e6 a2a4 g7g6 a4a5 a7a6 h1d1 f7f5
r1bqk1nr/p1pp1pbp/2p3p1/8/2B1P3/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 d7d6 b1c3 a7a5 f1e1 g8e7 c1g5 h7h6 g5e3 g6g5
rn1qk2r/pbp2ppp/1p1ppn2/8/2PP4/2N1PN2/PP1Q1PPP/R3KB1R w KQkq -,f1d3 c7c5 d4d5 e6d5 c4d5 b7a6 d3a6 b8a6 e1h1 e8h8
rnbqkb1r/ppp2p1p/4pnp1/3p4/5P2/4PN2/PPPPB1PP/RNBQK2R w KQkq -,d2d4 c7c5 b1d2 f8g7 c2c3 e8h8 f3e5 b8c6 e1h1 d8c7
r1bqk2r/ppp1ppbp/1nnp2p1/4P3/3P4/1B3N2/PPP1QPPP/RNB1K2R w KQkq -,a2a4 d6e5 d4e5 e8h8 a4a5 b6d7 e5e6 d7c5 e6f7 g8h8
r2qkb1r/ppp2ppp/2n2n2/3p4/4p3/1P2P3/PBPPBPPP/RN1QK2R w KQkq -,e1h1 f8d6 d2d3 e8h8 c2c4 e4d3 d1d3 d6e5 b2e5 c6e5
8/8/8/4p1p1/6K1/5P2/6k1/8 w - -,h2h3 f8d6 e1h1 e8h8 d2d3 d8e7 b1d2 a8d8 a2a3 c6e5
r1bqk2r/ppp2ppp/2np1n2/1B2p3/1b2P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,c3d5 f6d5 e4d5 a7a6 b5a4 b7b5 d5c6 b5a4 c2c3 b4a5
rnbq1rk1/p1ppppbp/1p3np1/8/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQ -,f1d3 d7d6 e3e4 c7c5 d4d5 b8d7 e1h1 a7a6 a2a4 f6g4
rnbqk2r/ppppp1bp/5np1/5p2/3P4/4PN1P/PPP2PP1/RNBQKB1R w KQkq -,b2b4 e8h8 f1e2 b7b6 e1h1 d7d6 a2a4 a7a5 b4b5 e7e6
r1nqkb1r/pp1n1ppp/2p1p3/3pPb2/3P4/1N3N2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 a7a5 a2a4 f8e7 f3e1 c6c5 d4c5 d7c5 e2b5 c5d7
r1bqk1nr/ppp4p/2pb2p1/4Np1Q/4P3/8/PPPP1PPP/RNB1K2R w KQkq -,h5e2 d6e5 e1h1 d8h4 g2g3 h4h5 e2h5 g6h5 d2d3 g8e7
r2qkbnr/ppp2ppp/8/3p4/3n2b1/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,d3b5 d4b5 d1e2 d8e7 e2b5 c7c6 b5d3 g8f6 f1e1 g4e6
rnbqkb1r/pp3ppp/3p1n2/2p1p3/4P3/2N2NP1/PPPP1P1P/R1BQKB1R w KQkq -,d2d3 b8c6 f1g2 g7g6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8
r1bqk2r/ppp4p/2pb1nN1/5p1Q/4P3/8/PPPP1PPP/RNB1K2R w KQkq -,h5g5 h8g8 g5e3 h7g6 d2d3 d8e7 b1c3 f5e4 d3e4 g6g5
r2qkbnr/1pP1pppp/8/1p2N3/8/2N5/PPP2PPP/R1BbK2R w KQkq -,c3d1 d8c7 e5f3 c7c2 e1h1 g8f6 d1e3 c2e4 c1d2 e7e6
8/8/3k4/8/3BK3/N7/8/8 w - -,a3c2 d6c6 c2e3 c6d6 d4e5 d6c6 e4d4 c6b5 d4d5 b5b6
r1bqr1k1/ppp2p1p/3p2p1/8/2PQP3/2N2P2/PP2n1PP/R2R2K1 w - -,g1f1 e2d4 d1d4 h7h5 a1d1 b7b6 h2h4 g8g7 g2g3 d8d7
rnbq1rk1/ppp1bpp1/3p1n1p/4p3/4P3/P1NP1N1P/1PP2PP1/R1BQKB1R w KQ -,
rn2kb1r/ppp1q1pp/3ppn2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQkq -,c4b3 b8c6 d2d3 e8a8 b3a4 e7e8 e1h1 d6d5 f1e1 f8c5
r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/3Q4/PP2PPPP/RNB1KBNR w KQkq -,b1d2 d5c4 d2c4 d8d4 g1f3 d4e4 c1d2 c8g4 d3b3 e8a8
8/1k6/4K3/8/3B4/N7/8/8 w - -,e6d5 b7b8 d5d6 b8b7 a3c4 b7c8 d4e5 c8b7 c4e3 b7b8
r2qk2r/pp2ppbp/2n3p1/4P3/3p2b1/2P1BN2/P3BPPP/R2QK2R w KQkq -,e3f4 d8a5 a1c1 g4f3 e2f3 c6e5 f3b7 a8d8 b7e4 d4c3
r1bqkbnr/ppp2ppp/2n5/3p4/1P1Pp3/2P1P3/P4PPP/RNBQKBNR w KQkq -,b1d2 a7a6 a2a4 f8d6 c1a3 g8f6 b4b5 d6a3 a1a3 a6b5
rn1qkb1r/ppp2ppp/3p1n2/4p3/4P1b1/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,d3d4 b8c6 f1b5 f6d7 d4e5 d6e5 b5c6 b7c6 h2h3 g4e6
rnbqkbnr/pppp1pp1/7p/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -,d2d4 e5d4 d1d4 b8c6 d4e3 g8f6 c1d2 f8e7 e1a1 e8h8
8/8/8/4p1p1/8/5P2/3k4/7K w - -,h1h2 d2d3 h2h3 d3e3 h3g3 e3e2 g3g2 e2d1 g2h1 d1c2
rnbqkb1r/ppp2ppp/8/2np4/8/5N2/PPPPBPPP/RNBQK2R w KQkq -,d2d4 c5e4 e1h1 f8d6 c2c4 c7c6 f1e1 e8h8 b1c3 h7h6
rnb1kb1r/pp1ppppp/1q6/2pP4/4n2B/8/PPP1PPPP/RN1QKBNR w KQkq -,f2f3 b6b2 f3e4 b2a1 g1f3 d7d6 e4e5 c8g4 e5d6 e7d6
rnb1kb1r/ppp2ppp/5n2/4p3/4P3/7P/PPP2PP1/RNBK1BNR w kq -,f1b5 b8d7 b5d3 b7b6 b1c3 a7a6 a2a3 c8b7 f2f3 h7h5
7r/6Qp/p7/4p2k/P3P3/4q1PP/6PK/5r2 w - -,f1b5 b8d7 b5d3 b7b6 b1c3 a7a6 a2a3 c8b7 f2f3 h7h5
rnb1kb1r/pp1ppp1p/1q6/2pP2p1/4n2B/8/PPP1PPPP/RNQ1KBNR w KQkq -,g2g4 g5h4 f1g2 b6g6 h2h3 f7f5 g1f3 f8h6 e2e3 d7d6
r2qk2r/pppbbppp/2np1n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 e5d4 f3d4 e8h8 a2a4 h7h6 c1f4 a7a6 b5c4 c6e5
1k6/8/1BK5/3N4/8/8/8/8 w - -,f1e1 e8h8 h2h3 c6d4 b5d7 d8d7 d2d3 c7c5 c1d2 h7h6
r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 e5d4 e1h1 d7d6 f3d4 c6d4 d1d4 g8e7 d4c3 c8e6
r1b1kb1r/1pp2ppp/p1p2n2/2q5/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d3 c8g4 h2h3 c5h5 h1g1 g4f3 d1f3 h5f3 g2f3 f6h5
r1bqkb1r/ppp2ppp/2nppn2/8/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,d2d4 d6d5 g1f3 f8d6 e1h1 e8h8 b2b3 d5c4 b3c4 e6e5
r2qkbnr/pp2pppp/2n5/2p2b2/2B2P2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,f3e5 e7e6 e5c6 b7c6 d1f3 a8c8 d2d3 h7h5 h2h3 g8e7
r1bq1rk1/pp1pbppp/2n1pn2/6B1/4P3/2NQ4/PPP2PPP/2KR1BNR w - -,d3d2 h7h6 g5f4 d7d5 e4d5 e6d5 c3d5 f6d5 d2d5 d8d5
r1bqk2r/pp1pppbp/2n2np1/2p5/4P3/1PNP4/PBP2PPP/R2QKBNR w KQkq -,f1e2 e8h8 c3d5 e7e6 d5f6 g7f6 c2c3 d7d5 g1f3 f6g7
rnbqkb1r/pp2pp1p/5np1/3pN3/3P4/8/PPP2PPP/RNBQKB1R w KQkq -,f1b5 c8d7 b5d3 b8c6 c2c3 d7f5 e1h1 f5d3 e5d3 e7e6
r1bqk2r/pp1n1ppp/5n2/2pp2B1/1b1P4/2NBP3/PP3PPP/R2QK1NR w KQkq -,g1e2 c5d4 e2d4 h7h6 g5h4 b4c3 b2c3 e8h8 e1h1 d7c5
r1bqkb1r/pp1npp1p/5np1/1B1pN3/3P4/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 a7a6 b5a4 b7b5 a4b3 e7e6 f1e1 f8g7 b1d2 e8h8
rnbqk1nr/pp1pbppp/4p3/8/2B1P3/2N5/PP3PPP/R1BQK1NR w KQkq -,c1f4 a7a6 c4b3 d7d6 g1f3 b8c6 e1h1 g8f6 d1e2 e6e5
rnbqkbnr/ppp1p1pp/8/3p4/3Pp3/5P2/PPP3PP/RNBQKBNR w KQkq -,b1d2 g8f6 c2c3 c7c5 f3e4 c5d4 e4e5 d4c3 b2c3 f6d7
