8/1k6/8/8/1K6/8/8/3Q4 w - -,f1c4 d5c3 d1d2 c6c5 b2c3 b8c6 g1f3 c5d4 c3d4 a5d2
rnbq1rk1/pp3ppp/2pp1n2/2b1p3/2B1P3/P2P1N1P/1PP2PP1/RNBQK2R w KQ -,c4a2 b7b5 b1c3 a7a5 e1h1 b8d7 c3e2 f8e8 e2g3 d6d5
rnbq1rk1/pp1pppbp/5np1/8/3p4/1P3NP1/P1P1PPBP/RNBQ1RK1 w - -,b1a3 b8c6 a3b5 e7e5 b5d6 f6e8 d6c8 a8c8 e2e3 d4e3
rnbqkbnr/p4ppp/2p1p3/1p6/2pP4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,c3b5 g8f6 b5c3 c8b7 g1f3 b8d7 e1h1 f8e7 f3d2 d7b6
rnb1kb1r/1pq2ppp/p2ppn2/8/3NPB2/2N3P1/PPP2P1P/R2QKB1R w KQkq -,f4d2 f8e7 f1g2 b8c6 d4c6 b7c6 e1h1 c8b7 f2f4 e8h8
6k1/8/6KP/4N3/8/8/8/8 w - -,f4d2 f8e7 f1g2 b8c6 d4c6 b7c6 e1h1 c8b7 f2f4 e8h8
rnbqkb1r/ppp1pn1p/5pp1/3pP3/3P3P/5P2/PPP1N1P1/R1BQKBNR w KQkq -,e5f6 e7e6 c2c4 d8f6 e2c3 f8d6 c1e3 d6g3 e3f2 g3f2
rnbqk2r/ppp1b1pp/5n2/4pp2/8/3P2N1/PPP2PPP/RNBQKB1R w KQkq -,c2c3 b8c6 b1d2 c8e6 f1e2 d8d7 b2b4 f6d5 b4b5 c6a5
rn1qkb1r/ppp1pp1p/3pb1p1/3nP3/2BP4/5N2/PPP2PPP/RNBQK2R w KQkq -,f3g5 d6e5 g5e6 f7e6 d4e5 b8c6 f2f4 d5b4 d1d8 a8d8
rnbqkb1r/pp1p1p1p/4pnp1/8/3P1P2/5N2/PPP3PP/RNBQKB1R w KQkq -,c2c3 f8g7 f1d3 e8h8 b1d2 d7d6 e1h1 d8c7 a2a4 b7b6
r1bqkb1r/ppp2ppp/2np1n2/4p3/2P1P3/3P2P1/PP3P1P/RNBQKBNR w KQkq -,f1g2 g7g6 g1e2 f8g7 b1c3 e8h8 e1h1 a7a5 c1g5 h7h6
r1bqkb1r/ppp2ppp/3p1n2/4p3/2PnP3/3P2P1/PP3PBP/RNBQK1NR w KQkq -,b1c3 a7a6 g1e2 c7c5 a2a4 h7h5 h2h3 f8e7 c1d2 c8d7
r1bq1rk1/ppp1ppbp/2np2p1/7n/2PPP3/2NB1P2/PP2N1PP/R1BQK2R w KQ -,d3c2 e7e5 d4d5 c6d4 e1h1 d4c2 d1c2 f7f5 e4f5 g6f5
rn1qkbnr/pp2pppp/8/2ppP3/6b1/1P3N2/P1PP1PPP/RNBQKB1R w KQkq -,c2c3 e7e6 f1b5 b8d7 h2h3 g4h5 e1h1 a7a6 b5d7 d8d7
r1bqk2r/pp3ppp/2nbpn2/2pp4/2PP1B2/4PN1P/PP3PP1/RN1QKB1R w KQkq -,d4c5 d6f4 e3f4 e8h8 f1e2 d8a5 b1d2 a5c5 e1h1 f8d8
rnbqkb1r/pp2pp2/5n1p/2pp2p1/3P4/2N3B1/PPP1PPPP/R2QKBNR w KQkq -,g3b8 a8b8 e2e3 c5c4 e3e4 f6e4 c3e4 d5e4 f1c4 b7b5
r1bqkbnr/pp1n1ppp/4p3/1Bpp4/3P4/2N1P3/PPP2PPP/R1BQK1NR w KQkq -,b5d3 a7a6 a2a4 g8f6 g1f3 f8d6 e1h1 e8h8 h2h3 f8e8
rn1qk1nr/pp1b1ppp/4p3/1Bbp4/8/2N1P3/PPP2PPP/R1BQK1NR w KQkq -,d1e2 b8c6 g1f3 a7a6 b5c6 d7c6 f3e5 a8c8 e1h1 g8f6
8/8/8/2k5/7R/4K3/6R1/8 w - -,d1e2 b8c6 g1f3 a7a6 b5c6 d7c6 f3e5 a8c8 e1h1 g8f6
4r2r/2p2p2/p1kbp3/Pp1n1p1p/1P1P4/2P1B1P1/1R3PNP/3RK3 w - -,e3d2 d6e7 h2h4 e7d6 d1c1 h8g8 b2c2 g8g4 e1e2 c6d7
r1bq1rk1/ppp1bppp/2np1n2/8/2BNP3/4BP2/PPP3PP/RN1QK2R w KQ -,c4e2 c6d4 d1d4 c7c5 d4d3 d6d5 e4e5 f6e8 e1h1 f7f6
rnbq1rk1/ppp2ppp/3bpn2/3p4/3P4/P4NB1/1PP1PPPP/RN1QKB1R w KQ -,b1c3 c7c5 e2e3 b7b6 f1d3 c8b7 e1h1 a7a6 f3e5 c5c4
8/8/4N3/8/4k3/7B/4K3/8 w - -,e2d2 e4e5 d2d3 e5d5 e6f8 d5e5 f8d7 e5f4 d3d4 f4g3
r2qk1nr/ppp2ppp/2np4/2b1pb2/2P5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -,a2a3 d8d7 e2e3 a7a6 b2b4 c5a7 c3d5 g8e7 d5e7 d7e7
r1bq1rk1/ppp2pbp/2np1np1/4p3/2PP4/3BPN1P/PP3PP1/RNBQ1RK1 w - -,d4d5 e5e4 d5c6 e4d3 b1c3 b7c6 e3e4 f6d7 c1e3 g7c3
rnbq1rk1/ppp2ppp/3b1n2/3P4/2BP1p2/2N5/PPP3PP/R1BQK1NR w KQ -,c3e2 b8d7 g1f3 d7b6 c4b3 a7a5 a2a4 b6d5 e1h1 d5e3
rnbq1rk1/pppp1ppp/1b6/3Pp3/1P6/P4N2/2PP1PPP/R1BQKB1R w KQ -,c2c3 e5e4 f3d4 a7a5 b4a5 a8a5 d2d3 a5d5 d3e4 d5e5
rnbqk2r/ppp2ppp/5n2/3p4/1bPP4/2N3P1/PP3P1P/R1BQKBNR w KQkq -,c4c5 e8h8 f1g2 b7b6 g1e2 b6c5 d4c5 c7c6 c1e3 b8a6
rnbqkb1r/1p3ppp/p3pn2/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1g5 e6d5 e4e5 d5d4 d1b3 d4c3 e5f6 g7f6 f1c4 f6g5
r1bqk2r/ppp2pbp/3p1np1/n3p1B1/2B1P3/2PP1Q2/PP3PPP/RN2K1NR w KQkq -,c4b3 a5b3 a2b3 e8h8 b1d2 c8e6 g1e2 h7h6 g5f6 d8f6
rnbqk2r/ppp2pp1/3bpn1p/3p4/3P3B/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,d1d3 d6e7 h4f6 e7f6 e2e4 c7c6 d3e3 f6e7 f1d3 b8d7
rnbqkb1r/pp2pppp/5n2/3p4/8/P1N5/1PPP1PPP/R1BQKBNR w KQkq -,h2h3 d5d4 c3e2 e7e5 e2g3 c8e6 g1f3 f8d6 f1b5 b8d7
r1bqkb1r/pp2pppp/2np1n2/8/2B5/8/PPPP1PPP/RNBQK1NR w KQkq -,d2d3 d6d5 c4b3 c8g4 g1f3 e7e6 c1f4 f8d6 f4d6 d8d6
rnbq1rk1/ppp1bppp/3p1n2/4p3/2P5/P1N1PN2/1P1P1PPP/R1BQKB1R w KQ -,d2d4 c8f5 f1d3 e5e4 d3b1 e4f3 b1f5 f3g2 h1g1 c7c5
r1bqkb1r/ppp2ppp/2n2n2/3p4/3P4/1B3N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8e7 f1e1 c6a5 b3a4 c7c6 c2c3 e8h8 h2h3 c8f5
rnbq1rk1/ppp1ppbp/5np1/3p4/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQ -,c4d5 c7c6 d5c6 b8c6 d4d5 c6b8 f1e2 e7e6 e1h1 e6d5
rnbq1rk1/ppp2pbp/3p1np1/4p3/2B1P3/2NPB3/PPPQ1PPP/R3K1NR w KQ -,a2a4 c7c6 e3g5 b8a6 c4a6 b7a6 h2h3 d6d5 g1f3 d8d6
r1bqkb1r/pp1ppp1p/2n2np1/1Bp5/4P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -,b5c6 b7c6 f2f4 f8g7 g1f3 d7d6 e1h1 e8h8 d1e1 c5c4
rnbq1rk1/pp2bppp/4p3/2pn2P1/4p3/1PN5/PBPPQP1P/2KR1BNR w - -,h2h4 b8c6 e2e4 c6d4 g1e2 f7f5 g5f6 d5f6 e4g2 c8d7
8/kB2N3/2K5/8/8/8/8/8 w - -,f2f3 e7g5 f3e4 d5c3 b2c3 b8c6 h2h4 g5h6 g1f3 b7b6
1kB5/8/2K5/8/1N6/8/8/8 w - -,f2f3 e7g5 f3e4 d5c3 b2c3 b8c6 h2h4 g5h6 g1f3 b7b6
rnbqk2r/pppp1ppp/7n/2b1p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d2d4 e5d4 c1h6 g7h6 d1h5 e8h8 h5c5 d4c3 b2b3 b8c6
8/8/5K2/8/4Q3/7k/8/6r1 w - -,h2h3 d7d6 g1f3 c8e6 c4e6 f7e6 c3a4 c5b6 d2d4 b6d4
rn1qkb1r/pp2pppp/2p2n2/3p3b/4P3/3B1N1P/PPPP1PP1/RNBQ1RK1 w kq -,e4e5 f6e4 g2g4 h5g6 e5e6 d8d6 e6f7 g6f7 d3e4 d5e4
r1bqkbnr/1p1p1pp1/p1n1p2p/8/4PB2/2N2N2/PP2BPPP/R2QK2R w KQkq -,e1h1 f8c5 a1c1 g8e7 e4e5 e8h8 c3e4 c5a7 d1d2 a7b8
rn1qkb1r/pp3ppp/4pn2/3p4/3p1B2/2PQPN2/PP3PPP/RN2K2R w KQkq -,f3d4 b8d7 f4g3 h7h5 g3h4 d8b6 d3c2 f8e7 e1h1 e8h8
8/8/3k4/8/5N2/4K3/2B5/8 w - -,e3d4 d6e7 d4e5 e7f7 f4h5 f7g8 e5f6 g8h8 h5g7 h8g8
r1bqk2r/ppp2ppp/2np1n2/3Np3/4P3/3P4/PPPQ1PPP/R3KBNR w KQkq -,d5f6 d8f6 g1f3 c8e6 c2c3 e8a8 d2g5 d6d5 g5f6 g7f6
r3kb1r/ppp1pppp/2n2n2/q7/2PP2b1/4BN2/PP3PPP/RN1QKB1R w KQkq -,b2b4 c6b4 e3d2 e7e5 f1e2 e5d4 e1h1 e8a8 h2h3 g4f5
rn1qk1nr/pp3ppp/4p3/3p1b2/1b1P4/1BN5/PPP2PPP/R1BQK1NR w KQkq -,h2h3 g8f6 g1f3 e8h8 e1h1 b4c3 b2c3 d8c7 f3h4 f5e4
r3kb1r/ppp1pppp/2n2n2/7q/2PP2b1/4BN2/PP3PPP/RN1QKB1R w KQkq -,f1e2 e7e5 d4d5 e8a8 b1d2 c6d4 f3d4 e5d4 e2g4 f6g4
rbbqknnr/pppppppp/8/8/8/8/PPPPPPPP/RBBQKNNR w KQkq -,c2c4 c7c6 d2d4 d7d5 g1f3 g8f6 f1e3 a7a5 a2a4 b8d6
rnbqkbnr/pp2pppp/2p5/8/4p3/P2P4/1PP2PPP/RNBQKBNR w KQkq -,d1d2 g8f6 b1c3 e4d3 f1d3 g7g6 d2e2 f8g7 g1f3 c8g4
rnbq1rk1/ppp1ppbp/3p1np1/8/8/2P1P1P1/PP1PNPBP/RNBQK2R w KQ -,d2d3 e7e5 e3e4 d6d5 e1h1 d5e4 d3e4 d8e7 h2h3 c8e6
r1bq1rk1/1pp2ppp/2np1n2/p1b1p1N1/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 w - -,c3e2 c8g4 h2h3 g4h5 g2g4 h5g6 a2a3 a5a4 e2g3 h7h6
8/8/8/2K2k2/Q4n2/8/8/8 w - -,c3e2 c8g4 h2h3 g4h5 g2g4 h5g6 a2a3 a5a4 e2g3 h7h6
rnb1kb1r/5p2/p1p1pq1p/1p2N3/P1pP3p/2N5/1P3PPP/R2QKB1R w KQkq -,d1h5 c8b7 g2g3 b8d7 f1g2 d7e5 d4e5 f6g5 h5g5 h6g5
rnbqkbnr/p4ppp/2p1p3/1p6/2pP4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq -,g2g4 g8f6 g4g5 f6d5 e2e4 d5c3 b2c3 c8b7 f1g2 c6c5
rn1qkbnr/p1p1pppp/bp6/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,g2g3 g8f6 f1g2 a6b7 e1h1 e7e6 d1a4 b8d7 c1g5 f8e7
rnb1kb1r/5p2/4pq1p/1p2N3/2pP3p/8/1P3PPP/R2QKB1R w KQkq -,e1e2 a8a1 d1a1 f6f4 a1a7 f8d6 f2f3 d6e5 d4e5 f4e5
7Q/4k3/1K6/8/8/8/8/2r5 w - -,e1e2 a8a1 d1a1 f6f4 a1a7 f8d6 f2f3 d6e5 d4e5 f4e5
rnbq1rk1/ppp2pp1/1b1p1n1p/4p3/2B1P3/3PBN1P/PPP2PP1/RN1Q1RK1 w - -,a2a4 c8e6 b1d2 b8c6 c4e6 f7e6 c2c3 b6e3 f2e3 d8e7
r1bqk1nr/pppp1ppp/3b4/4n3/2BNP3/8/PPP2PPP/RNBQK2R w KQkq -,c4e2 d6b4 c1d2 b4c5 d4f5 g7g6 d2e3 c5b4 c2c3 b4f8
rn1qkb1r/pp2pppp/3p1n2/2p5/4P1b1/1PN2N2/P1PP1PPP/R1BQKB1R w KQkq -,h2h3 g4h5 c1b2 e7e5 f1b5 f6d7 d2d3 b8c6 g2g4 h5g6
8/4k3/6KN/5B2/8/8/8/8 w - -,a2a4 e7e6 h2h3 g4h5 c1b2 b8c6 f1b5 f6d7 e1h1 f8e7
rnbqkbnr/ppp2p1p/8/4p1p1/3P1p2/2N2N2/PPP1Q1PP/R1B1KB1R w KQkq -,e2e5 d8e7 c3d5 e7e5 d4e5 g5g4 f3g5 h7h6 d5c7 e8d8
r3kbnr/ppp2ppp/2np4/4p3/2B1P3/3P1P1P/PPP2P2/RNB1K2R w KQkq -,b1c3 c6d4 c3b5 d4b5 c4b5 c7c6 b5c4 g8f6 f3f4 f8e7
8/8/3KB3/8/4k1N1/8/8/8 w - -,g4f2 e4e3 f2h3 e3e4 h3g5 e4f4 g5f7 f4e4 d6c5 e4d3
rnbqkbnr/pp3ppp/4p3/3p4/2Pp4/1P2P3/P4PPP/RNBQKBNR w KQkq -,c4d5 f8b4 c1d2 d4e3 f2e3 e6d5 d2b4 d8h4 g2g3 h4b4
r1bqkbnr/pp3ppp/2n1p3/3p4/2PP4/1P6/P4PPP/RNBQKBNR w KQkq -,c1b2 g8f6 g1f3 d5c4 f1c4 a7a6 e1h1 b7b5 c4e2 c8b7
rn1qkbnr/pp3ppp/4p3/2p5/3pP3/5Q1P/PPPPBPP1/RNB1K2R w KQkq -,d2d3 b8c6 f3g3 h7h5 f2f4 d8c7 e1h1 e8a8 b1d2 f7f6
r2qkbnr/pp3ppp/2n1p3/3p1b2/8/1B3N1P/PPPP1PP1/RNBQK2R w KQkq -,d1e2 a8c8 d2d4 f8d6 c2c3 g8e7 e1h1 h7h6 a2a4 e8h8
r1bqkb1r/pppp1ppp/2n2n2/4p3/5P2/3PP3/PPP3PP/RNBQKBNR w KQkq -,f1e2 d7d5 g1f3 f8d6 e1h1 e5f4 e3f4 e8h8 b1c3 c6e7
rnbq1rk1/pp2ppbp/3p1np1/8/3QP3/2N2N2/PPP1BPPP/R1B2RK1 w - -,f1d1 b8c6 d4d3 c6b4 d3d2 c8e6 a2a3 b4c6 h2h3 d8c7
rnbk1b1r/ppp2ppp/4pn2/8/4P3/2N5/PPP2PPP/R1B1KBNR w KQ -,c1f4 b8d7 e1a1 c7c6 g1f3 d8e8 e4e5 f6d5 f4d2 a7a6
rn1qkb1r/ppn2ppp/2pp4/8/2PP2b1/5N2/PP2BPPP/RNBQK2R w KQkq -,d1b3 d8c8 h2h3 g4h5 g2g4 h5g6 c1g5 h7h6 g5h4 d6d5
r1bqkbnr/pp4pp/2np4/2p1pp2/2P5/1P2PN2/PB1P1PPP/RN1QKB1R w KQkq -,b1c3 g8h6 d2d4 c5d4 e3d4 e5e4 f3g1 g7g6 g1e2 h6g4
rn1qkb1r/pp2ppp1/2p2n1p/3p1b2/8/4P1P1/PPPPNPBP/RNBQ1RK1 w kq -,d2d4 e7e6 c2c4 f8e7 b2b3 e8h8 c1b2 b8d7 b1d2 d8b6
rnbqk2r/pp3pp1/2pp1n1p/2b1p1B1/2B1P3/3P1N1P/PPP2PP1/RN1QK2R w KQkq -,g5e3 c5e3 f2e3 d8b6 d1c1 d6d5 e4d5 c6d5 c4b3 b8c6
rnbqkb1r/ppp4p/3p1np1/4pp2/8/1P2P1P1/PBPP1PBP/RN1QK1NR w KQkq -,g1e2 c7c6 c2c4 b8a6 d2d3 h7h5 h2h4 f8g7 b1c3 e8h8
rnbqk2r/pppp1pbp/5np1/4p3/2P1P3/3P1N2/PP3PPP/RNBQKB1R w KQkq -,f3e5 f6e4 e5g6 h7g6 d3e4 d8e7 d1c2 b8c6 b1c3 g7c3
rnbqk1nr/1pp2ppp/p3p3/8/PbpP1B2/2N5/1P2PPPP/R2QKBNR w KQkq -,e2e4 b8c6 g1f3 g8f6 f1c4 f6e4 e1h1 b4d6 c3e4 d6f4
rn1qkbnr/pp1b1ppp/4p3/4P3/Q2p4/5N2/PP1P1PPP/RNB1KB1R w KQkq -,a4c2 b8c6 b1a3 a8c8 c2d3 g8e7 f1e2 e7f5 e1h1 c6b4
rnb1k2r/ppq1bppp/2pp1n2/4p3/2PP4/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,e1h1 c8f5 f3h4 f5d7 e3e4 e8h8 h4f3 d7g4 d4d5 g4h5
R7/5p2/7N/3kP3/8/8/8/6K1 w - -,e2d3 a7a6 e1h1 c8g4 h2h3 g4h5 d4d5 b8d7 e3e4 d7c5
rn1q1rk1/pbppnpbp/1p2p1p1/8/2BPP3/2N2N2/PPP1QPPP/R1B2RK1 w - -,h2h3 h7h6 c1f4 d7d5 e4d5 e6d5 c4d3 c7c5 e2d2 c5c4
rnbqk2r/ppppnpbp/6p1/4p3/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,d4e5 b8c6 e3e4 c6e5 f2f4 e5c6 g1f3 d7d6 f1d3 c8g4
8/8/3kb3/8/Q2K4/8/8/8 w - -,f1d3 e5d4 e3d4 d7d5 c4d5 e8h8 g1f3 e7d5 e1h1 b8c6
rnbqkb1r/pp3ppp/2pp4/4N3/Q3n3/2P5/PP1P1PPP/RNB1KB1R w KQkq -,a4e4 d8e7 d2d4 d6e5 d4e5 b8d7 f2f4 d7c5 e4e3 c8f5
rnbq1rk1/ppp1bppp/4pn2/3p2B1/2PP4/2N1P3/PPQ2PPP/R3KBNR w KQ -,g1f3 h7h6 g5h4 c7c5 d4c5 d8a5 c4d5 f6d5 h4e7 d5e7
rnb2rk1/ppp1qppp/3ppn2/8/2PP4/2N3P1/PP1QPPBP/R3K1NR w KQ -,e2e4 e6e5 g1e2 a7a5 e1h1 a5a4 a1e1 c8e6 c3d5 e7d8
K7/8/2k5/P7/8/8/8/8 w - -,
rnbq1rk1/pp2ppbp/3p1np1/8/3PP3/2N2N2/PP2QPPP/R1B1KB1R w KQ -,c1e3 a7a6 e2d1 b7b5 f1d3 e7e5 d4d5 b8d7 e1h1 f6g4
r1bqkb1r/pp2pp1p/2np2p1/8/3NP3/2N1Q3/PPP2PPP/R3KB1R w KQkq -,d4c6 b7c6 e3d4 e7e5 d4c4 c8d7 f1e2 f8e7 e1h1 e8h8
rn1qk2r/pp2ppbp/2p2np1/3p1b2/2PP4/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,c4d5 c6d5 d1b3 f5c8 e1h1 e8h8 c1d2 b8c6 a1c1 e7e6
r1bqk1nr/pp1p1ppp/2n5/2b1p3/8/2N1P3/PPP2PPP/R1BQKBNR w KQkq -,g1f3 g8f6 f1c4 d7d6 e1h1 e8h8 e3e4 c8e6 c4b3 a8c8
rn1qkb1r/2p2ppp/p3pn2/1p3b2/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 w kq -,g2g4 f5g4 c4e2 b8d7 f3e5 d7e5 d4e5 d8d1 e2d1 g4d1
r2qkbnr/1b3ppp/p1npp3/1pp5/4PP2/P2P1N2/BPP3PP/RNBQK2R w KQkq -,b1c3 g8f6 e1h1 f8e7 d1e1 e8h8 e1g3 g8h8 e4e5 f6g8
r1b1kbnr/ppp1qppp/2np4/4p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq -,c4d5 h7h5 h2h3 f7f5 d2d3 f5f4 f3d1 g8f6 d5c6 b7c6
rnbqk1nr/pp2ppbp/6p1/3p4/3P4/1P6/PBP2PPP/RN1QKBNR w KQkq -,g1f3 b8c6 c2c4 e7e6 f1e2 g8e7 e1h1 e8h8 b1a3 b7b6
rnbq1rk1/pp1p1ppp/2p2n2/4p3/2P5/P1N1P3/1P1P1PPP/R1BQKB1R w KQ -,f1e2 d7d5 d2d4 e5e4 e1h1 h7h6 c4d5 c6d5 d1b3 b8c6
r1bqkb1r/ppp3pp/2n2n2/3p4/8/1P6/PBP1PPPP/RN1QKBNR w KQkq -,g1f3 f6e4 e2e3 f8b4 c2c3 d8f6 f1b5 e4c3 b1c3 b4c3
rnbqk1nr/ppp2ppp/3p4/4p3/4P3/P1P5/2PP1PPP/R1BQKBNR w KQkq -,d2d4 g8f6 d4e5 d6e5 d1d8 e8d8 g1f3 f6e4 f3e5 e4d6
rnbqkbnr/3p1ppp/p3p3/2pN4/1p1PP3/5N2/PPP2PPP/R1BQKB1R w KQkq -,d4c5 e6d5 d1d5 b8c6 f3g5 d8e7 f1c4 g8f6 d5f7 e7f7
r1b2k1r/ppp1q1pp/2np1n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQ1RK1 w - -,c2c3 a7a6 a2a4 c8g4 c4e2 g4e2 d1e2 h7h6 g5f3 f8g8
1r3rk1/pQpp1ppp/5q2/4p3/8/2P1KN2/PP3nPP/RN3BR1 w - -,b7b8 f2g4 e3d2 f8b8 d2c1 e5e4 b1d2 d7d5 a2a4 e4f3
r1bq1rk1/pppn1pbp/3p1np1/4p1B1/3PP3/3B1N1P/PPP2PP1/RN1Q1RK1 w - -,c2c4 e5d4 f3d4 d7c5 b1c3 f8e8 d1c2 a7a6 a1d1 h7h6
7r/5pk1/4p3/p1b1q1p1/2B3Q1/P4b1P/1PP3P1/3R3K w - -,c4e6 f3g4 e6g4 e5b2 d1f1 b2e5 f1d1 e5e4 g4d7 e4e2
r1bq1rk1/ppp2ppp/1b1p1n2/n2P4/4P3/3B1N2/PP3PPP/RNBQ1RK1 w - -,b2b4 a5c4 d3c4 f6e4 d1c2 d8e8 b1d2 f7f5 c1b2 a7a5
r1bqk2r/pppp1ppp/8/4n3/1bP5/4P3/PP1N1PPP/R1BQKB1R w KQkq -,a2a3 b4e7 f2f4 e5g6 f1d3 e8h8 e1h1 d7d5 d1c2 c7c6
5r1k/1Q3p2/6p1/7p/8/8/5PPP/6K1 w - -,f2f4 h8g7 b7e7 f8a8 e7e5 g7g8 f4f5 g6f5 e5f5 a8a1
r1bqkb1r/ppppn1pp/2n2p2/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 e7g6 f3d4 g6e5 c4e2 c6d4 d1d4 b7b6 d4d5 c7c6
rnbqk2r/ppb1nppp/2p5/2Pp4/3P4/5N1P/PP3PP1/RNBQKB1R w KQkq -,f1d3 c8f5 e1h1 e8h8 b2b4 f8e8 f1e1 f5d3 d1d3 e7g6
rnbqk1nr/1ppp1ppp/p3p3/b7/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 a5b6 b1d2 d7d6 e1h1 g8e7 a2a4 b6a7 d1e2 e7g6
rnbq1rk1/ppp2pb1/3p1npp/4p3/2PPP2B/2N5/PP2BPPP/R2QK1NR w KQ -,f2f3 e5d4 d1d4 f8e8 d4f2 b8d7 e1a1 g6g5 h4g3 f6h5
2kr1bnr/ppp2ppp/2n5/4p3/4P1b1/2P1BN2/PP3PPP/RN1K1B1R w - -,d1c2 f7f5 h2h3 g4f3 g2f3 f5f4 e3d2 g8f6 d2e1 a7a5
8/8/8/8/4k3/8/2r1K3/8 w - -,d1e1 f7f5 e4f5 g4f5 b1d2 g8e7 a1d1 h7h5 d2c4 d8d1
8/4k2p/8/2nRPPP1/1p6/p3K3/P6P/2rB4 w - -,d5d6 e7f8 d1h5 c1c3 e3d4 c3h3 h5g4 b4b3 d4c5 h3c3
r1bqk2r/ppp1bppp/2n2n2/3p4/3P4/3BBN2/PPP2PPP/RN1QK2R w KQkq -,a2a3 e8h8 b1c3 a7a6 e1h1 e7d6 e3g5 c8e6 d1d2 h7h6
8/8/8/8/8/4k3/3r4/5K2 w - -,h2h3 c6b4 d3b5 c8d7 b5d7 d8d7 c2c3 b4c6 e1h1 e8h8
rnbq1rk1/ppp2pbp/4pnp1/3p4/2PP1B2/3BPN2/PP3PPP/RN1QK2R w KQ -,e1h1 c7c5 d4c5 f6d7 f4g5 d8a5 c4d5 e6d5 b1c3 g7c3
r1bq1rk1/ppp1bppp/2n2n2/3p4/3P4/3BBN2/PPP2PPP/RN1Q1RK1 w - -,a2a3 e7d6 c2c4 d5c4 d3c4 c6e7 b1c3 c7c6 e3g5 e7g6
rnbqkb1r/1p3ppp/p1p1pn2/1P1p4/8/4PN2/PBPP1PPP/RN1QKB1R w KQkq -,b5b6 b8d7 a2a4 d8b6 d1c1 b6c7 c2c4 f8b4 f1e2 e8h8
r2qkb1r/ppp2ppp/2np1n2/1B2p3/4P1b1/2P2N2/PP1PQPPP/RNB1K2R w KQkq -,d2d4 e5d4 c3d4 f8e7 d4d5 a7a6 d5c6 a6b5 c6b7 a8b8
7r/3R1p2/4pk2/p3b1p1/2B5/P1P4P/2P3P1/7K w - -,c4d3 e5c3 d3e2 h8h4 e2g4 f6g6 d7d6 h4h8 d6c6 c3d2
