8/8/7p/8/3b2p1/4k1P1/6K1/2N5 w - -,c1b3 d4b6 g2h2 e3d3 b3c1 d3d2 c1a2 b6c5 h2g2 d2c2,-827
r1bq1rk1/pp2bppp/n1pp1n2/4p3/4P3/2P2N1P/PPBP1PP1/RNBQ1RK1 w - -,f1e1 f8e8 d2d4 e5d4 f3d4 a6c5 c3c4 a7a5 b1c3 e7f8,59
2r2rk1/qb1nbppp/4pn2/8/8/2N1PNP1/pB2QPBP/2RR2K1 w - -,b2a1 b7d5 c3d5 f6d5 f3d4 c8c1 d1c1 e7f6 g2d5 e6d5,-139
3r2k1/1p4bp/p2r1pp1/3p4/1P6/PB2PP2/7P/2RR1K2 w - -,c1c7 f6f5 c7b7 g7b2 a3a4 g8h8 d1d2 b2e5 f3f4 e5f6,32
2k2b1r/ppp1pppp/5n2/q7/8/5Q1P/PPP2PP1/3R1RK1 w - -,d1d4 e7e6 f1d1 f8e7 a2a3 a5f5 f3g3 h8g8 d4c4 e7c5,-385
8/8/7p/4b3/6k1/8/4K1P1/8 w - -,e2d3 h6h5 d3e4 e5f4 e4d3 g4g3 d3e4 f4c1 e4d3 g3g2,-1120
8/8/8/4Nk2/6pp/4b3/6P1/5K2 w - -,e5c4 e3a7 c4d6 f5f4 d6e8 f4e5 f1e2 a7d4 e8g7 e5e4,-112
8/8/6kp/8/3bN1p1/6P1/8/5K2 w - -,e4d2 d4c3 d2c4 h6h5 f1e2 g6g5 e2f2 c3d4 f2e2 d4c5,-15
rnb2rk1/4ppbp/1qP2np1/pB1p4/8/4PN2/PBPN1PPP/R2QK2R w KQ -,a2a4 b8c6 c2c4 c8a6 e1h1 f8d8 d1b3 c6b4 f1c1 f6e4,13
8/6N1/7p/8/4k1p1/4b1P1/6K1/8 w - -,g7h5 e4f5 h5g7 f5e5 g7h5 e3d4 h5f4 e5e4 f4e6 d4a7,-23
8/7p/1b5N/8/6p1/6k1/6P1/5K2 w - -,h6f5 g3f4 f5g7 f4e4 g7e8 b6d4 e8d6 e4f4 d6b5 d4c5,-23
6k1/2R2p1p/1p4p1/8/rP4PP/P3r3/1KP5/7R w - -,c2c3 a4a8 b2b3 b6b5 h1f1 e3h3 f1f7 h3h4 f7g7 g8h8,343
8/1k6/2p5/3r3R/4N1P1/5PK1/1p6/8 w - -,h5h1 b7c7 h1b1 d5b5 e4c3 b5b4 c3d1 c7d7 b1b2 b4d4,578
8/4k3/p3p3/2P5/q3P1PP/2P2Q2/7K/8 w - -,g4g5 a4e8 f3f6 e7d7 g5g6 e8b8 h2h3 b8b1 g6g7 b1h1,805
8/pp3k2/4p3/3pP1R1/5rP1/8/P6P/6K1 w - -,g1g2 d5d4 g5h5 f7g6 h5h8 d4d3 h8g8 g6h6 g8d8 f4g4,-67
rn2kbnr/pp3ppp/2p1p3/3p4/2P3b1/1q1P1NP1/PP2PPBP/RNB1K2R w KQkq -,f3e5 f8b4 b1d2 b4d2 e1d2 b3b4 d2d1 h7h5 f2f3 g4f5,-719
1q3k2/p4pp1/2p2b1r/3pn3/5Q2/1P1B2P1/P1P2P2/3bR1K1 w - -,e1d1 f6g5 f4a4 g5d8 d3e2 d8b6 g1g2 b8c8 g3g4 h6f6,-532
8/8/5k2/4bN2/4K1p1/7p/6P1/8 w - -,,0
r1bqk2r/pp1p1ppp/2n2n2/2p1p3/1bP5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -,e2e4 a8b8 g1e2 b7b5 c4b5 b8b5 e1h1 b4c3 e2c3 b5b7,34
r2qk2r/1ppb1pp1/p1np1n1p/2bNp1B1/B3P3/3P1N2/PPP2PPP/R2QK2R w - -,g5f6 g7f6 c2c3 f6f5 f3d2 c6b8 a4d7 b8d7 e4f5 c7c6,54
r4r1k/ppp1q1bP/3pp1QB/6P1/3P1n2/8/NP3P2/2KR3R w - -,g6c2 g7h6 g5h6 e7h7 a2c3 h7c2 c1c2 d6d5 d1g1 f8f7,-107
8/pp3k2/4p3/4P1R1/3p1rP1/8/P5KP/8 w - -,g5h5 f7g6 h5h8 d4d3 h8g8 g6h6 g8d8 f4g4 g2f3 g4a4,-47
r1bq1k1r/p3pp1p/2pp1Bp1/2p5/4P3/2NP1N2/PPP2PPP/R2Q1RK1 w - -,f6h8 f8g8 f1e1 g8h8 d3d4 a8b8 d4c5 h8g8 f3d4 d8d7,775
rnb1kb1r/pp3ppp/1qpp1n2/4p3/3PP3/5N2/PPPBNPPP/R2QKB1R w KQkq -,e2g3 e5d4 a2a4 a7a5 f1c4 c8g4 h2h3 g4f3 d1f3 b8d7,10
8/8/7p/8/3b2p1/6P1/N3k1K1/8 w - -,g2h1 e2f3 a2c1 d4e5 h1g1 e5g3 g1f1 h6h5 c1d3 f3e3,-989
8/8/6kp/4b3/6p1/6P1/3N4/5K2 w - -,f1f2 e5c3 d2f1 c3d4 f2e2 d4b6 f1h2 g6g5 e2f1 b6c5,-15
2r2rk1/q2nbppp/b3pn2/8/8/2N1PNP1/pB2QPBP/R2R2K1 w - -,e2e1 a6c4 f3d2 e7b4 d2c4 c8c4 e1e2 c4c3 b2c3 b4c3,-85
5rk1/Rp3ppp/8/3q4/1b6/4B3/1P2QPPP/6K1 w - -,h2h3 b4d6 a7a1 d5e5 g2g3 h7h5 h3h4 e5e4 a1e1 d6b4,8
6k1/2R2p1p/1p4p1/8/rP4PP/r7/1KP5/3R4 w - -,d1d8 g8g7 g4g5 a4a7 c7a7 a3a7 d8b8 a7d7 b8b6 d7d4,266
8/8/7p/8/3bkNp1/6P1/6K1/8 w - -,f4e2 d4e5 g2f2 e4d3 e2c1 d3c4 f2e3 e5g3 e3e4 g3h2,-108
r4rk1/pp1bqpp1/4p2p/3n4/3P4/P2B1N2/1P3PPP/R2QR1K1 w - -,d1b3 e7d6 f3e5 a8b8 d3e4 d5f6 a1d1 f8d8 e4f3 d7e8,-22
3r1rk1/2q1bppp/p3p3/1p1np3/8/3BBP2/PPP2QPP/3R1R1K w - -,a2a3 d8d7 g2g3 f7f5 c2c3 f8d8 d3c2 c7c4 f1e1 g8f7,-138
r1b2rk1/4ppbp/1qn2np1/pB1p4/P7/4PN2/1BPN1PPP/R2QK2R w KQ -,c2c4 c8a6 e1h1 f8d8 d1b3 c6b4 f1c1 f6e4 b2g7 g8g7,7
r1bq1rk1/p2nppbp/3p1np1/3P4/1p2PP2/2N5/PP2BNPP/R1BQ1RK1 w - -,c3a4 d8a5 a2a3 d7c5 a3b4 a5b4 c1d2 b4d4 a4c5 d4c5,39
8/4b1k1/7p/6pP/1p4N1/8/4KPP1/8 w - -,,0
1q1k1bnr/p2bp2p/8/1np2ppB/8/Q1PP4/P4P1P/2KRR3 w - -,a3b3 b8b6 h5f7 g8f6 f7e6 b5c7 e6d7 b6b3 a2b3 f6d7,-607
8/2N5/7p/8/3b2pk/8/6P1/5K2 w - -,c7d5 h4g3 d5e7 g3f4 e7d5 f4e4 d5c7 d4e5 c7e6 e4d5,-40
r3r1k1/1pp4p/p1q2bp1/5p2/P1p2B1P/2P2NN1/1P1Q1PP1/3R2K1 w - -,d1a1 a8d8 d2c1 d8d3 a4a5 c6d7 f4g5 f6g7 h4h5 d3d5,187
8/pp3k2/4p3/4P2R/5rP1/3p4/P5KP/8 w - -,h5h7 f7g6 h7b7 f4g4 g2f3 g4d4 b7b1 g6f5 f3e3 d4d8,-13
8/8/7p/4bk2/6p1/6P1/3N2K1/8 w - -,g2f2 f5g5 d2e4 g5g6 e4d2 e5c3 d2f1 c3d4 f2e2 d4c5,-15
8/8/5k2/4bN2/4K3/7p/8/8 w - -,,0
r4r2/p1p2pk1/2p1bn1p/2p1P3/7B/8/PPP2PPP/R2q1RK1 w - -,a1d1 f6d5 c2c4 d5f4 f1e1 f4g6 h4f6 g7h7 e1e4 f8g8,-222
r1b1rk2/pppq2pQ/2nbp3/5pP1/3P4/2PB1N2/PP3PP1/2KR3R w - -,f3h4 f8e7 d4d5 e7d8 d5c6 b7c6 h4g6 d7f7 h1e1 a7a5,257
2r3k1/5p1p/4p1p1/8/1P6/P1r2P1R/3n3P/K5R1 w - -,d3b5 d7f7 f3e5 f7g8 e5g6 f8f7 h7h5 a7a6 b5c6 b7c6,Mate
r4r1k/pp2b1pp/2np4/3N1b2/2NP1Bn1/3B4/PPP3PP/R4RK1 w - -,d3f5 f8f5 d5e7 c6e7 c4d6 f5f6 f4g3 g4e3 f1f6 g7f6,420
r1bqk2r/pp3ppp/2np1n2/2p1p3/1bP1P3/2NP2P1/PP3PBP/R1BQK1NR w KQkq -,g1e2 a8b8 e1h1 b4c3 e2c3 c6d4 f2f4 h7h6 d1d2 e8h8,37
2r2rk1/pp3ppp/4p3/3p4/3P4/b2P1N2/Pn1B1PPP/1R2R1K1 w - -,e1e2 b2a4 b1b7 a7a6 e2e1 c8b8 b7a7 b8a8 a7b7 f8b8,-25
8/8/8/7p/1N1b2p1/6P1/4k1K1/8 w - -,b4a2 e2d3 a2b4 d3e4 b4a6 d4b6 a6b8 e4d5 b8a6 d5c4,-36
4k3/pp5R/4p3/4P3/5rP1/3p4/P5KP/8 w - -,h7b7 d3d2 b7b1 f4g4 g2f3 g4h4 f3g2 h4a4 g2f2 e8d7,-1
3rqrk1/1pp3bp/p1b1pnp1/4p1B1/1PP5/P1NB4/4QPPP/3RR1K1 w - -,d3c2 e8f7 a3a4 b7b6 g5e3 e5e4 b4b5 a6b5 a4b5 c6b7,37
8/2k1r3/7R/4P3/3B4/8/4K3/8 w - -,f2f3 b7b6 b4b5 a6b5 c4b5 c6b7 a3a4 e8e7 c3e4 b7e4,Mate
n7/pp2R1pk/7p/5p2/8/rP3PP1/5P1P/3R2K1 w - -,d1d7 h7g6 e7g7 g6f6 d7b7 a8b6 f3f4 h6h5 b7a7 a3a7,612
5rk1/Rp3ppp/8/8/1b6/1q2BQ2/1P3PPP/6K1 w - -,g2g3 b3b2 a7b7 b2a1 g1g2 a1a3 f3d5 a3a8 h2h4 b4e7,3
rnbqk2r/ppp2ppp/3b3n/8/4P3/8/PPPP2PP/RNBQKBNR w KQkq -,g1f3 h6g4 d2d4 d6h2 f3h2 d8h4 e1d2 g4h2 d2c3 b8c6,25
r1bqk2r/pp2bppp/2n1p3/2pn4/2B5/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,c4d5 e6d5 d3d4 e8h8 e1h1 c8f5 c1f4 c5c4 f1e1 e7b4,-29
r6r/ppp3kP/3pp3/6P1/3P1n2/2N5/1P3P2/2KR3R w - -,g5g6 f4g6 c1b1 d6d5 c3b5 a8e8 d1d3 a7a6 b5c7 e8e7,-25
8/8/6k1/4b3/4K3/4N2p/8/8 w - -,,0
r2qk2r/pp3ppp/2np1n2/2p1p3/1bP1P1b1/2NP2P1/PP2NPBP/R1BQK2R w KQkq -,f2f3 g4d7 e1h1 c6d4 c1g5 b4c3 b2c3 d4e2 d1e2 h7h6,47
1r1r2k1/Qb3ppp/p7/3q4/2B5/6P1/PPP2P1P/3R1RK1 w - -,a7b7 d5b7 b2b3 g7g5 d1e1 d8e8 e1e3 g8h8 f1e1 e8e3,Mate
rnb2rk1/pp3ppp/1q2p3/2bn4/8/5NP1/PPQBPPBP/RN3RK1 w - -,f3g5 d5f6 b1c3 c5e7 d2e3 b6a5 a1d1 b8c6 a2a3 h7h6,121
8/4k3/p3p3/2P3P1/4P2P/2P2Q2/q6K/8 w - -,h2h3 a2c4 g5g6 e7d7 g6g7 e6e5 h4h5 d7c6 h3h4 c6b5,872
r1bq1rk1/1p2ppbp/2np2p1/pNn5/4P3/1BN1BP2/PPP3PP/R2Q1RK1 w - -,b3c4 a5a4 a1b1 c8e6 c4e6 f7e6 a2a3 d8a5 d1e2 a8c8,39
3k4/8/2KP4/2R5/8/8/8/3r4 w - -,,0
5rk1/1R3ppp/8/8/1b6/4BQ2/1q3PPP/6K1 w - -,g2g3 b2a1 g1g2 a1a3 f3d5 a3a8 h2h4 b4e7 d5f3 a8a3,3
8/8/7p/8/1N1bk1p1/6P1/8/5K2 w - -,b4a2 e4f3 a2c1 d4e3 c1e2 h6h5 f1e1 f3g2 e1d1 g2f2,-884
8/8/7p/3N4/3bk1p1/6P1/6K1/8 w - -,d5b4 d4c5 b4c6 e4d5 c6d8 c5d4 d8f7 d4g7 g2f2 d5e6,Mate
4k3/pR6/4p3/4P3/3r2P1/3p4/P5KP/8 w - -,,0
7k/6b1/pp5p/6P1/8/1P1b3P/P4BP1/6K1 w - -,h3h4 h6g5 f2b6 g5h4 b6f2 g7f6 b3b4 d3b5 g2g3 h4h3,-282
8/8/7p/3Nk3/3b2p1/6P1/6K1/8 w - -,d5c7 e5d6 c7b5 d6d5 g2f1 d4b2 b5a7 h6h5 f1g2 b2e5,Mate
3nnrk1/3b2pp/p2p1q2/Bp1Pp3/4Pp2/1Q3N2/PP3PPP/4RBK1 w - -,a2a4 b5a4 b3b6 d8f7 f1a6 d7g4 a6e2 g4f3 e2f3 f7g5,50
1r1r1k2/1p5R/pN4R1/n1Pp4/4p3/P7/6PP/6K1 w - -,g6g7 d5d4 b6d7 d8d7 g7d7 f8g8 h7e7 b8c8 e7e4 a5b3,553
8/8/6k1/4K3/8/4N3/7p/8 w - -,e3d5 h2h1q d5f4 g6f7 f4d5 h1h8 e5e4 f7e6 d5f4 e6d6,-518
8/8/7n/3k1P2/2N3P1/4P2P/8/6K1 w - -,c4d2 d5d6 g1f2 d6e5 f2f3 h6f7 h3h4 f7d6 f3g3 d6f7,982
2brn3/1p2k1p1/2p2p1p/2P5/2N1P3/3B4/4KPPP/R7 w - -,f2f4 c8g4 e2e3 e8c7 h2h3 g4e6 c4b6 h6h5 a1a7 d8b8,103
n7/pp1RR1p1/6kp/5p2/8/rP3PP1/5P1P/6K1 w - -,e7g7 g6f6 d7b7 a8b6 f3f4 a3b3 g7h7 f6e6 h7h6 e6d5,667
8/4k3/p3p3/2P3P1/4P2P/q1P2QK1/8/8 w - -,f3f6 e7d7 g5g6 d7c6 g6g7 c6b5 g3g4 a3a2 g4h5 a2e2,939
r4rk1/4ppbp/bqn2np1/pB1p4/P1P5/4PN2/1B1N1PPP/R2QK2R w KQ -,e1h1 f8d8 d1b3 c6b4 f1c1 f6e4 b2g7 g8g7 c4c5 b6f6,4
N7/8/8/6k1/3b2pp/8/6P1/5K2 w - -,f1e1 g5f4 a8c7 f4g3 c7d5 g3g2 e1e2 h4h3 d5f4 g2g3,-1011
r4r2/p1p2p2/2p1bBkp/2p1P3/8/8/PPP2PPP/R2q1RK1 w - -,c2c4 d1d4 a1d1 d4c4 f2f4 f8g8 f1f2 g6h7 h2h4 e6d5,-578
rnbqkbnr/ppp2pp1/3p3p/4p3/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq -,c2c3 e5d4 c3d4 d6d5 e4e5 c7c5 f1b5 b8c6 g1e2 c5d4,29
8/8/3k4/1PR5/r1K5/8/8/8 w - -,,0
8/8/7p/3N2k1/3b2p1/6P1/6K1/8 w - -,d5f4 g5f5 f4d5 d4c5 d5c7 f5e5 c7b5 e5e4 b5c7 c5d4,-63
2k5/1p6/1P1BK3/8/8/8/8/8 w - -,d6h2 c8d8 h2e5 d8c8 e5f6 c8b8 e6d7 b8a8 f6g5 a8b8,30
4k3/p7/4p3/4P3/3r2P1/8/P2p2KP/1R6 w - -,,0
r1b2rk1/1p3pp1/3Np1np/pB2q3/4P3/8/PP2QPPP/2RR2K1 w - -,g2g3 e5f6 h2h4 g6e5 c1c7 a5a4 a2a3 f8d8 f2f4 f6g6,271
r1bq1rk1/ppp2ppp/3p1n2/n1bNp3/2B1P3/5N2/PPPP1PPP/R1BQR1K1 w - -,c4f1 a5c6 c2c3 f6d5 e4d5 c6e7 d2d4 e5d4 c1g5 f7f6,25
8/8/7p/2b5/4k1p1/6P1/2N5/5K2 w - -,f1e1 e4f3 e1d2 f3g3 d2c3 g3f2 c3c4 h6h5 c4c5 g4g3,-871
8/8/7p/2b5/1N2k1p1/6P1/6K1/8 w - -,g2f1 c5b4 f1e2 h6h5 e2d1 e4f3 d1c2 f3g3 c2d3 g3f3,-1509
8/8/7p/8/4Nkp1/4b3/6P1/5K2 w - -,e4c3 e3a7 c3e2 f4f5 e2c3 a7d4 c3b5 f5e4 g2g3 e4d5,-19
5rk1/5pp1/r5n1/p1p1pN1Q/Pp2q3/4P3/1PP3PP/R4RK1 w - -,f1f3 e4f3 h5f3 f8e8 f3b7 a6f6 b7d7 e8b8 a1f1 b4b3,496
4N3/k4p2/7R/4P3/8/8/8/6K1 w - -,f1f3 e4f3 h5f3 f8e8 f3b7 a6f6 b7d7 e8b8 a1f1 b4b3,Mate
4k3/p7/4p3/4P3/6r1/8/P2p2KP/3R4 w - -,,0
r1r3k1/1p1nppbp/2npb1p1/q7/p1P1P3/N1N1BP2/PP1QB1PP/2R2RK1 w - -,a3b5 d7c5 h2h3 a5b4 b5a3 c5d7 c1c2 b4a5 f1a1 d7b6,38
8/b7/7p/4k3/5Np1/6P1/6K1/8 w - -,f4e2 a7b8 e2f4 b8d6 f4h5 e5f5 h5g7 f5g5 g7e6 g5f6,-30
r1b1k1nr/1p2ppbp/pqnp2p1/8/3PP3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,c1e3 c8g4 e1h1 b6d8 d1b3 c6a5 b3b4 a8b8 d4d5 b7b5,150
8/3k4/p3p3/2P3PP/4P3/q1P2QK1/8/8 w - -,f3f7 d7c6 f7e6 c6b5 h5h6 a3c3 g3g4 c3c2 g4h5 c2h2,882
r1b1k2r/1p3p1p/p3pp2/8/2Bq4/5Q2/PP3PPP/R4RK1 w kq -,a1d1 d4b2 f1e1 f6f5 f3f5 e8h8 f5f4 b7b5 e1e2 b2g7,209
r2qkb1r/pp1bpppp/5n2/2ppN3/5P2/1P2P3/P1PP2PP/RNBQK2R w KQkq -,d1f3 g7g6 c1b2 f8g7 b1c3 d7e6 e1a1 e8h8 h1f1 d8c8,-10
2r2rk1/1pq1npbp/p1b1p1p1/4N3/P2P1P2/2PB4/3BQ1PP/RR4K1 w - -,,0
2rq1r2/pb1nbppk/1p2p3/3pP1B1/3P4/2P2R2/PP1N2PP/R2Q2K1 w - -,f3h3 h7g8 d1h5 f7f6 h5h7 g8f7 g5h6 f8g8 h3g3 d7f8,472
8/8/8/3N1k1p/3b2p1/6P1/6K1/8 w - -,,0
8/2N5/8/6k1/3b2p1/7p/6P1/5K2 w - -,g2g3 g5f5 c7d5 f5e4 d5e7 d4c5 e7c8 e4f3 f1e1 h3h2,-1398
r4rk1/pp4pp/2p5/2b2N2/2p1P1b1/8/PPPBK1n1/RN3R2 w - -,f1f3 a8e8 e2d1 g4f3 d1c1 f3e4 b2b4 c4b3 f5h6 g7h6,-898
r2q2k1/1p2p1b1/p2pp1p1/6BB/1n2P2P/2r5/PPPQ4/2KR2R1 w - -,g5f6 c3c2 d2c2 b4c2 f6g7 c2e3 g7c3 e3d1 c1d1 d8f8,-371
8/8/7p/4bk2/5Np1/6P1/8/5K2 w - -,f4h3 e5g3 h3g1 g3e5 f1e2 f5e4 e2e1 h6h5 g1h3 e4f5,-1012
8/3k4/p3p1P1/2q4P/4P3/2P2QK1/8/8 w - -,f3f7 d7c8 f7e6 c8c7 e6f7 c7b6 f7f6 b6b7 g3h4 c5g1,1037
4k3/p7/4p3/4P3/3r4/8/P2p1K1P/3R4 w - -,,0
3r1rk1/2q1b1pp/p3p3/1p1npp2/4B3/4BP2/PPP2QPP/3R1R1K w - -,e4d5 d8d5 c2c3 c7c4 d1d5 c4d5 a2a3 f8d8 f1e1 g8f7,-191
r6k/pp2n1pp/3p4/5r2/2NP1Bn1/8/PPP3PP/R4RK1 w - -,c4d6 f5f6 f4g3 g4e3 f1f6 g7f6 a1e1 e7f5 c2c3 b7b6,407
8/8/2N4p/2bk4/6p1/6P1/6K1/8 w - -,g2h1 d5c6 h1g2 c6d5 g2f1 h6h5 f1e1 c5d6 e1e2 d5e4,-1505
2n5/2P5/2k5/p7/8/5K2/1N6/8 w - -,,0
8/2N5/8/6k1/3b4/7p/8/5K2 w - -,c7b5 d4e3 b5d6 g5f4 d6c4 f4g3 c4e3 h3h2 e3f5 g3h3,-811
