r1bqk2r/pppp1ppp/1bn5/4p3/1P2P1n1/P1NP1N2/1BP2PPP/R2QKB1R w KQkq -,d3d4 c6d4 f3d4 g4f2 e1f2 b6d4 f2e1 e8h8 d1f3 c7c6,54
r1bqk2r/pp2npbp/2n1p1p1/2pp2N1/2B1PP2/2NP4/PPP3PP/R1BQK2R w KQkq -,c4b5 e8h8 b5c6 e7c6 e1h1 b7b6 e4e5 f7f6 e5f6 d8f6,-96
8/8/8/6K1/7p/5Pk1/8/8 w - -,c4b5 e8h8 b5c6 e7c6 e1h1 b7b6 e4e5 f7f6 e5f6 d8f6,Mate
rn3rk1/p3ppbp/2pp1np1/q7/1p1PP3/3PBN1P/PP1QNPP1/R4RK1 w - -,a2a3 b8a6 a3b4 a5b5 a1a5 b5b7 b4b5 c6b5 d4d5 a6c5,140
rn1qkbnr/pb1p1ppp/1p2p3/2p5/2P1P3/2N2P2/PP1P2PP/R1BQKBNR w KQkq -,g1e2 f7f5 d2d4 c5d4 e2d4 f5e4 f1e2 b8c6 c3e4 g8f6,24
r1bq1rk1/pp2bppp/2nppn2/2p3B1/4P3/2PP1NP1/PP3PBP/RN1QK2R w KQ -,e1h1 h7h6 g5f6 e7f6 a2a4 a7a6 b1a3 d8c7 f1e1 f8d8,-34
8/8/8/5PK1/8/6k1/7p/8 w - -,b1a3 h7h6 g5c1 a8b8 e1h1 b7b5 f1e1 d8b6 c1f4 b8b7,Mate
rn1qkb1r/pp2pppp/2p5/2npP3/3N2b1/3P1N2/PPP2PPP/R1BQKB1R w KQkq -,h2h3 g4f3 d4f3 e7e6 c2c3 c5d7 d3d4 c6c5 f1d3 c5d4,92
r2qkb1r/pp2nppp/2n1p3/3pP3/3P1P2/7P/PP3P2/RNBQKB1R w KQkq -,c1e3 e7f5 b1c3 g7g6 f1e2 h7h5 e2b5 f8h6 e1f1 e8h8,-96
8/8/5p2/pK6/P5k1/8/8/8 w - -,b5a6 f6f5 a6a5 f5f4 a5b5 f4f3 a4a5 f3f2 b5b6 f2f1q,-9605
8/8/3Q1p2/3q4/3k4/3p4/8/2K5 w - -,d6b8 d5c4 c1b2 c4c3 b2b1 d3d2 b8f4 d4d5 f4f5 d5c4,-881
r2qkbnr/1p1n1ppp/p3p3/1BppPb2/3P4/2P5/PP1NNPPP/R1BQK2R w KQkq -,b5c4 d5c4 d2c4 c5d4 e2d4 f5g6 e1h1 a8c8 b2b3 d7b6,-302
8/5k2/3RN1pp/3p4/p2P4/4P2P/1P3PPK/8 w - -,b5c4 d5c4 d2c4 c5d4 e2d4 f5g6 e1h1 a8c8 b2b3 d7b6,Mate
8/1N2k3/8/5Q2/8/4K3/8/8 w - -,b5c4 d5c4 d2c4 c5d4 e2d4 f5g6 e1h1 a8c8 b2b3 d7b6,Mate
r2qk1nr/ppp1ppb1/2n4p/3p2p1/3P2b1/2N2NB1/PPP1PPPP/R2QKB1R w KQkq -,e2e3 e7e6 h2h3 g4h5 f1e2 g8e7 e1h1 e8h8 g3h2 f7f5,41
r2qkbnr/pp3ppp/4p3/3p1b2/1n1P4/2N2NP1/PPP2PBP/R1BQK2R w KQkq -,e1h1 f5c2 d1d2 c2g6 f3e5 f8d6 c3b5 g8e7 h2h4 e8h8,-94
B7/8/8/5k2/8/4K3/4N3/8 w - -,e3d4 f5g6 d4e5 g6h6 e5f6 h6h7 e2f4 h7h8 a8d5 h8h7,20000
5q2/5P2/6K1/8/8/6k1/8/8 w - -,e3d4 f5g6 d4e5 g6h6 e5f6 h6h7 e2f4 h7h8 a8d5 h8h7,Mate
r2qkb1r/pppn1ppp/2b1pn2/P7/2pP4/5NP1/1P1NPPBP/R1BQ1RK1 w kq -,d1c2 f8e7 f1e1 e8h8 e2e4 c6b5 d2c4 c7c5 c4e3 c5d4,68
6k1/1q1rbpp1/7p/1p1p1P2/1P2p1P1/P1Q5/4B2P/3R2K1 w - -,g1h1 d7d8 e2f1 b7b6 c3e5 e7f6 e5g3 b6b7 h2h4 b7e7,-358
8/1k6/5rp1/PK5p/4RP2/6P1/8/8 w - -,b5c5 b7c7 c5d5 f6d6 d5c4 c7c8 e4d4 d6a6 d4d5 a6f6,154
r7/5k2/1R3pp1/4p2p/7P/6P1/5PK1/8 w - -,g2f3 a8e8 b6a6 e8e6 a6a5 e6e7 a5a6 e7e8 a6a7 f7e6,-3
3r4/7k/pq2p1p1/1b2p1Q1/1P2P2P/P5P1/5P2/2R3K1 w - -,g5e7 h7h6 a3a4 b5e8 c1c7 d8d1 g1g2 d1d7 c7d7 e8d7,314
r1b1kb1r/2ppqppp/p1n3n1/1p2p1N1/4P3/1B1P4/PPP2PPP/RNBQK2R w KQkq -,g5f7 h8g8 b1c3 c6d4 c3d5 e7c5 c1e3 c8b7 c2c3 d4b3,412
rn1qr1k1/pp3pp1/2pb3p/8/2PP2b1/5N2/PPQ2PPP/RNB2RK1 w - -,c4c5 d6c7 b1d2 b8d7 f1e1 d8f6 h2h3 e8e1 f3e1 g4e6,-43
r1bqk2r/pp1nbppp/4pn2/2ppB3/3P4/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,h2h4 d7e5 f3e5 d8b6 a1b1 c8d7 a2a4 b6c7 h4h5 c5d4,18
8/8/8/5k2/2B3N1/6K1/8/8 w - -,g3f3 f5g6 f3f4 g6g7 g4e5 g7f6 e5f3 f6g6 f4e5 g6g7,9605
r1bqkb1r/3p1ppp/p1n1pn2/1pp5/2B1P3/P1NPB3/1PP2PPP/R2QK1NR w KQkq -,c4a2 d7d5 e4d5 e6d5 e3g5 f8e7 g1e2 e8h8 g5f6 e7f6,-41
r3kb1r/pp1b1ppp/1q2pn2/2p5/2QP4/5NP1/PP2PPBP/R1B2RK1 w kq -,c1e3 f6g4 a1c1 f8e7 e3d2 c5d4 c4d4 g4f6 d4b6 a7b6,117
8/4k3/8/2K1N3/2B5/8/8/8 w - -,e5d3 e7f6 c5d5 f6f5 c4b5 f5f6 d5e4 f6g7 e4e5 g7h6,207
rnbqk1nr/1p1pbppp/p3p3/8/3NP3/2PB4/PP3PPP/RNBQK2R w KQkq -,e1h1 d7d6 c1e3 g8f6 c3c4 b8c6 b1c3 e8h8 h2h3 c8d7,65
R7/8/3r2p1/3k1p1p/4p2P/6P1/5PK1/8 w - -,,0
rnbqk2r/ppp1ppbp/1n1p2p1/3PP3/2P2P2/8/PP4PP/RNBQKBNR w KQkq -,b1c3 d6e5 a2a4 a7a5 f4e5 e8h8 c1f4 c7c6 g1f3 b8a6,-66
r1b1kb1r/1pqp1ppp/p1n1pn2/2p5/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,a2a4 f8d6 e1h1 b7b6 f1e1 e8h8 a4a5 b6a5 c1e3 d6e7,-35
8/8/3rk1p1/R4p1p/4p2P/6P1/5PK1/8 w - -,g2f1 d6c6 f1g2 e6e7 g2f1 c6c1 f1e2 c1c2 e2f1 c2d2,-2
8/8/8/8/5N2/4k1K1/B7/8 w - -,a2b1 e3d4 f4d3 d4e3 d3e5 e3d4 g3f4 d4c3 f4f5 c3b3,9605
r3rbk1/1p3pp1/p2p1n1p/5q2/8/1BN5/PPP3QP/1K1R2R1 w - -,d1f1 f5e5 a2a3 g8h8 b3f7 e8e7 g2g6 e5d4 g1g3 e7e5,226
8/6k1/5p2/5K2/5P2/8/8/8 w - -,,0
rn1qkbnr/ppp2ppp/8/3Np2b/3pP3/5N1P/PPPP1PP1/R1BQKB1R w KQkq -,a2a3 b8d7 c2c3 c7c6 d5b4 a7a5 b4a2 f8d6 g2g4 h5g6,-59
r1b1qrk1/pp2p1bp/n1pp1np1/3P1p2/2P2N2/2N3P1/PP2PPBP/R1BQ1RK1 w - -,a1b1 c8d7 b2b4 a8c8 d1b3 e8f7 a2a4 a6c7 b4b5 c6d5,43
r4rk1/2qnbppp/pp1p4/3P4/bPP2P2/3B4/PB2Q1PP/3R1RK1 w - -,d3h7 g8h7 e2h5 h7g8 b2g7 g8g7 d1d3 a4c2 h5g4 g7h8,466
r1bqkbnr/ppp2ppp/2n5/3p4/4p2P/2N1PN2/PPPP1PP1/R1BQKB1R w KQkq -,f3d4 c6d4 e3d4 g8f6 d2d3 f8b4 a2a3 b4a5 c1g5 h7h6,-62
rr4k1/pqn1ppbp/n1pp2p1/4P3/RP1P4/3PBN1P/1P1QNPP1/R5K1 w - -,e3f4 g7f8 f4h6 f8g7 h6g7 g8g7 e5d6 e7d6 d4d5 a6b4,142
r1bqk1nr/ppp2pbp/3p2p1/8/5B2/2P1Pn2/PP1N1PPP/R2QKB1R w KQkq -,e1e2 f3d2 d1d2 d8e7 e2e1 g8f6 h2h4 c8d7 f4g5 h7h6,-545
3rb3/4Q3/pq2p1pk/4p3/PP2P2P/6P1/5P2/2R3K1 w - -,e7f8 h6h7 f8e7 h7h6 c1c7 d8d1 g1g2 d1d7 e7f8 h6h7,318
8/1k3p2/6p1/PK5p/R4P1P/4r1P1/8/8 w - -,,0
1r3rk1/1bq4p/3bp3/1P6/1P2pp2/4B3/1N1Q2PP/R4RK1 w - -,e3c5 d6c5 b4c5 c7c5 g1h1 e4e3 d2e2 c5f5 f1d1 f5g5,-358
r1b1k2r/pp3p2/2n1pP2/2P3pp/n2p4/P2B4/2PB1PPP/R3K1NR w KQkq -,d2g5 a4c5 d3b5 c8d7 f2f4 a7a6 b5e2 e6e5 f4e5 c6e5,19
r3kbnr/ppp1qppp/2n5/3pP3/6b1/1P3N2/PBPPP1PP/RN1QKB1R w KQkq -,d2d4 f7f6 e2e3 f6e5 d4e5 e8a8 b1d2 g7g6 f1d3 f8g7,-40
r1b1k2r/pp3p2/2n1pP2/2n3Bp/3p4/P2B4/2P2PPP/R3K1NR w KQkq -,g1f3 e8h8 d3b5 c8d7 e1h1 a8d8 a1e1 f8e8 g5d2 g8h7,26
rn1qkbnr/pbp1pppp/1p6/8/8/5NP1/PPPP1PBP/RNBQK2R w KQkq -,c2c4 g8f6 e1h1 e7e6 b1c3 f8d6 d2d4 e8h8 f1e1 b8d7,64
1r3rk1/1bq4p/1P1bp3/8/1P2p3/4p3/1N1Q2PP/R4RK1 w - -,d2e2 d6h2 g1h1 c7g3 e2h5 f8f1 a1f1 e3e2 h5f7 g8h8,-694
1k1r3r/ppp1bpp1/4q3/3p1b2/Q2P4/4PB1p/P2N1P2/R1B1K2R w KQ -,d2f1 f5e4 f3e4 e6e4 f1g3 e4g2 a4b5 e7d6 b5f1 d6g3,-299
8/8/8/1B2K3/8/8/4N3/k7 w - -,e5d4 a1b2 d4d3 b2b3 b5c4 b3b2 e2d4 b2b1 d3c3 b1a1,211
rn2k2r/ppp1bpp1/3pbq1p/8/3P4/2N2N2/PPP1QPPP/R3KB1R w KQkq -,e2b5 b8d7 b5b7 e8h8 f1d3 c7c5 c3d5 e6d5 b7d5 g7g6,73
rr4k1/pqn1ppbp/n1p3p1/3pP3/RP1P1B2/3P1N1P/1P1QNPP1/R5K1 w - -,e2c1 b7c8 c1b3 b8b6 b3c5 a6c5 d4c5 b6b7 d2e2 h7h5,333
r1bqk2r/1p1p1pp1/p1nbpn1p/2p5/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R w KQkq -,c1e3 b7b5 c4a2 c8b7 c3e2 g7g5 c2c3 d8c7 b2b4 c5c4,-19
4q1k1/p1rn2pp/1p3p2/2pP4/2Q5/8/1P3PPP/3R2K1 w - -,d5d6 g8f8 d6c7 d7e5 c4d5 e5c6 d5d7 e8d7 d1d7 c6e7,858
r3k2r/pppnbpp1/3pbq1p/1Q6/3P4/2N2N2/PPP2PPP/R3KB1R w KQkq -,b5b7 e8h8 f1d3 c7c5 c3d5 e6d5 b7d5 g7g6 e1h1 d7b6,91
3QB2k/6p1/3p4/2n5/3q4/6P1/5PK1/8 w - -,h2h3 a8b8 c3d5 e6d5 b5d5 c7c6 d5b3 f6e6 f1e2 e6b3,Mate
8/6kp/6p1/8/8/2q1BNP1/6KP/8 w - -,e3d4 c3d4 f3d4 g7f6 g2f3 f6f7 f3g4 f7g7 g4g5 h7h6,474
1k1r3r/ppp2pp1/4q3/3p1b2/Q2P3b/B3PB1p/P2N1P2/R3K2R w KQ -,d2f1 g7g5 a1c1 g5g4 f3e2 h8g8 a4a5 d8d7 a5b4 f5e4,-425
rnbqk1nr/pp4pp/2p1p3/1B3p2/3Pp3/P1N5/1PP2PPP/R1BQK2R w KQkq -,b5c4 g8f6 e1h1 e8h8 f2f3 e4f3 f1f3 f6d5 d1e1 f8f7,17
8/8/4B3/8/8/8/1kN5/3K4 w - -,d1d2 b2b1 d2c3 b1c1 c2d4 c1b1 e6d5 b1a1 d4b3 a1a2,9605
r1bq1rk1/pppn1pbp/3p1np1/4p3/3PPB2/2P2N2/PPQN1PPP/R3KB1R w KQ -,f3e5 d6e5 d4e5 f6g4 f4g3 g7e5 f1e2 e5g3 h2g3 d8g5,-295
r1bqk1nr/ppp3pp/2np4/3Npp2/1bP5/6P1/PP1PPPBP/R1BQK1NR w KQkq -,d1a4 b4c5 b2b4 c5d4 a1b1 c8d7 e2e3 d4b6 a4c2 g8f6,96
r1bqk1nr/pppn1ppp/4p3/3p4/1b1PP3/2N2P2/PPP3PP/R1BQKBNR w KQkq -,c1d2 g8e7 a2a3 b4a5 d1e2 e8h8 e2f2 c7c6 h2h4 e6e5,12
rnbqk2r/pp1pnpbp/4p1p1/8/3NP3/4B3/PPP1BPPP/RN1QK2R w KQkq -,b1c3 e8h8 d1d2 d7d5 e4d5 e7d5 c3d5 e6d5 e1h1 b8d7,49
rnb1kb1r/2qp1ppp/pp2pn2/8/2PNP3/1P1B4/P4PPP/RNBQK2R w KQkq -,c1b2 f8d6 d1e2 d6e5 d4f3 e5b2 e2b2 c8b7 b1c3 b8c6,27
8/7N/8/8/8/2kB4/4K3/8 w - -,e2e3 c3b3 e3d4 b3b2 d4c4 b2a1 c4c3 a1a2 h7g5 a2a1,197
r1bqk2r/4bppp/p1pp1n2/P3p3/2B1P3/2N5/1PP2PPP/R1BQK2R w KQkq -,c1g5 e8h8 e1h1 c8e6 d1d3 f6h5 g5e3 h5f4 e3f4 e5f4,60
8/2qk4/6p1/8/8/6P1/5PK1/7R w - -,h1h7 d7d6 h7c7 d6c7 g2f3 c7d6 f3f4 d6d5 g3g4 d5e6,3507
1k1r3r/ppp2p2/4q3/3p1bp1/Q2P3b/B3PB1p/P4P2/R3KN1R w KQ -,f3e2 g5g4 a1c1 e6g6 a3c5 a7a6 a4a5 f5e4 h1h2 g4g3,-388
r1b1kb1r/p1qp2p1/2p1ppn1/2p1P2p/7P/3P1NP1/PPP1QP2/RNB1K2R w KQkq -,c1f4 c7b7 b2b3 d7d5 f4d2 f8e7 d2c3 a7a5 a2a4 d5d4,42
8/5pk1/r3p1p1/7p/4R2P/6P1/5PK1/8 w - -,e4c4 a6a7 c4f4 g7f8 f4b4 f8e7 b4b8 e7d6 g2f3 d6d7,-7
5r2/pb4pk/1p2p3/7B/4P3/1P4P1/P4PK1/7R w - -,e4c4 a6a7 c4f4 g7f8 f4b4 f8e7 b4b8 e7d6 g2f3 d6d7,Mate
8/k1p5/p1Qb4/3P4/1P5p/pK5P/1q4P1/8 w - -,e4c4 a6a7 c4f4 g7f8 f4b4 f8e7 b4b8 e7d6 g2f3 d6d7,Mate
r1bqkb1r/1p1npp1p/p2p1np1/2pP4/4P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,a2a4 f8g7 h2h3 e8h8 e1h1 b7b6 f1e1 d8c7 c1e3 d7e5,78
r2qkb1r/ppp2pp1/2n1p2n/3pPb1p/3P1P2/3B1N2/PPP3PP/RNBQK2R w KQkq -,a2a3 f5e4 c2c3 e4d3 d1d3 a7a5 a3a4 d8d7 c1e3 c6e7,-5
rnbqkb1r/pp1p1pp1/4pn1p/2p5/2PP4/6P1/PP2PPBP/RNBQK1NR w KQkq -,d4d5 e6d5 c4d5 d7d6 g1f3 g7g6 a2a4 f8g7 e1h1 e8h8,75
6B1/8/8/8/5NK1/4k3/8/8 w - -,g4f5 e3d4 f4d5 d4d3 f5e5 d3d2 e5e4 d2c2 e4d4 c2d1,9605
1r1r2k1/1bb1qpp1/p6p/P2nPp2/1pN5/3B3R/1P1BQ1PP/R5K1 w - -,d2h6 g7h6 h3g3 g8f8 e2h5 e7c5 g1h1 d5e7 a1e1 b7d5,-73
rn1qk1nr/pp2bppp/2p1b3/3p4/3P1B2/2N5/PPP1QPPP/R3KBNR w KQkq -,e2d2 g8f6 f1d3 e8h8 g1f3 b8d7 h2h3 e7b4 e1h1 c6c5,7
rnbqkbnr/pp2pppp/2p5/8/8/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,h2h3 h7h6 e2c4 g8f6 d2d4 e7e6 d1e2 b8d7 c4d3 f8e7,76
r3k2r/ppp1qppp/2nb1n2/8/4P1b1/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,,0
8/8/8/8/8/7k/4BK2/2B5 w - -,f1d3 e8a8 h2h3 g4h5 g2g4 h5g6 d1e2 h8e8 e1a1 f6e4,Mate
r1b1kbnr/pp3ppp/1qn1p3/3pP3/3p4/2P2P2/PP2N1PP/RNBQKB1R w KQkq -,c3d4 g8e7 b1a3 e7f5 a3c2 c8d7 g2g3 c6b4 c2b4 f8b4,-98
8/8/8/5B2/8/4K1N1/8/3k4 w - -,c3d4 g8e7 b1a3 e7f5 a3c2 c8d7 g2g3 c6b4 c2b4 f8b4,Mate
2rq1rk1/pp2bppp/2n1b3/3pPp2/1P1P4/P2QBN2/4NPPP/R4RK1 w - -,e3d2 a7a6 f1b1 d8d7 e2f4 c6a7 a3a4 c8c4 b4b5 f8c8,63
r1bqk1nr/pp3ppp/n1pbp3/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,d3a6 b7a6 f4d6 d8d6 b1d2 g8e7 d2b3 f7f6 d1d2 e6e5,95
rnb1k1nr/1pq2ppp/p1pb4/3p2B1/3P4/2N2N2/PPQ1PPPP/R3KB1R w KQkq -,e2e4 d5e4 c3e4 d6b4 e4d2 h7h6 g5h4 g8e7 f1d3 c8e6,75
rn1qk1nr/pp1b1ppp/4p3/3pP3/3P4/P1b5/1P3PPP/R1BQKBNR w KQkq -,e1e2 d7b5 e2f3 b5f1 b2c3 f1a6 h2h4 g8e7 h4h5 d8c7,-481
r1b1kb1r/pp1npppp/3p1n2/qBP5/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,b1d2 a5b5 c5d6 e7e5 b2b3 f8d6 a2a4 b5c6 e1h1 e8h8,-372
r1b1kb1r/pp1npppp/3p4/qBP5/4n3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5d7 c8d7 c5d6 e4c3 b2c3 a5c3 c1d2 c3c4 f3e5 c4e4,-72
r1bq1rk1/pppp1ppp/2n2n2/8/2BPP3/5N2/P2N1PPP/R2Q1RK1 w - -,c4b5 d7d6 f1e1 h7h6 d2f1 a7a6 b5c6 b7c6 f1g3 f8e8,-36
r1b1kb1r/pp1ppp1p/1qn2np1/8/4P3/1N3P2/PPP3PP/RNBQKB1R w KQkq -,b1c3 a7a6 c1g5 d7d6 g5f6 e7f6 d1d2 f8g7 e1a1 e8h8,63
rnb1k2r/pp3ppp/4Pn2/2b5/8/2P5/PP3PPP/RNBqKBNR w KQkq -,e1d1 c8e6 c1e3 c5e3 f2e3 f6g4 f1b5 e6d7 b5d7 e8d7,-46
8/2q1k3/4p3/3p4/8/3Q3P/r5P1/5R1K w - -,f1f7 e7f7 d3h7 f7f6 h7c7 a2a8 c7f4 f6e7 h3h4 a8h8,685
8/8/8/2N5/3N4/8/2K5/k7 w - -,,0
8/3K4/8/8/4Q3/8/5p2/3k4 w - -,,0
8/8/4k3/2B5/4NK2/8/8/8 w - -,e4c3 e6d7 f4e5 d7c6 c5d4 c6b7 e5d5 b7c7 d4f2 c7b7,20000
rnb1k2r/1pq1bppp/p2ppn2/2p5/4P3/2NPB1PP/PPP2PB1/R2QK1NR w KQkq -,g1e2 b8c6 e1h1 b7b5 a2a3 c8b7 f2f4 d6d5 e4d5 e6d5,8
8/5NK1/2k3N1/8/8/8/8/8 w - -,,0
R7/P5k1/8/5p1p/5p1P/3K4/6r1/8 w - -,g7f6 c6d5 f6f5 d5d4 g6f4 d4e3 f5e5 e3f3 e5d4 f3f4,Mate
rnbqk2r/pp1p1ppp/4pn2/8/2P5/4P3/PP2P1PP/RN1QKBNR w KQkq -,b1c3 d8b6 d1d2 b8c6 e3e4 f6g4 c3d1 g4h2 d2g5 e8f8,-96
8/3K4/8/8/8/4Q3/5p2/5k2 w - -,,0
r1bqk2r/ppp2ppp/1bnp3n/4p1N1/1PB1P3/3P4/P1P2PPP/RNBQK2R w KQkq -,h2h3 c6b4 a2a4 a7a5 c2c3 b4c6 e1h1 e8h8 d1h5 d8e7,-43
3rk1nr/1p3q2/p1n2P1p/P1ppp3/3b4/2N2QPB/1PP4P/R1B2R1K w - -,c3d5 e8f8 d5e7 e5e4 f3e4 g8f6 e7g6 f8g8 g6h8 g8h8,513
r2qkb1r/ppp2ppp/2n2n2/8/2P3b1/1P3N2/P2P1PPP/RNBQKB1R w KQkq -,d1e2 f8e7 b1c3 e8h8 e2d3 d8e8 f1e2 a8d8 d3b1 g4f3,-167
R7/P5k1/8/5p1p/r1K2p1P/8/6P1/8 w - -,c4b5 a4a1 b5b6 a1b1 b6c6 b1c1 c6b7 c1b1 b7c8 b1c1,6
1k6/8/4N3/3K4/8/4B3/8/8 w - -,e3f4 b8a7 d5c6 a7a8 f4g3 a8a7 g3h2 a7a6 e6d4 a6a7,20000
8/8/8/5K2/8/6Q1/8/5q1k w - -,,0
4k1nr/1p3q2/p1n2P1p/P1prp3/3b4/5QPB/1PP4P/R1B2R1K w - -,h3e6 f7e6 f6f7 e8d8 f7f8q d8c7 f3f7 e6d7 f7d7 d5d7,580
8/8/8/6k1/8/2K2Q2/8/8 w - -,f3e2 c5c4 c2c3 d4a7 b2b3 c4b3 h3g2 d5d6 c1a3 d6f6,Mate
8/8/8/5K2/8/5Q2/8/5qk1 w - -,,0
8/7p/2k2K2/2p5/2P5/8/P7/8 w - -,f6e5 c6b6 e5f4 b6a5 f4e5 h7h5 e5d5 h5h4 d5e4 h4h3,-5967
6k1/1p6/q2P3p/2p3p1/p1nbQ3/P1N3BP/1PR3P1/4Kr2 w - -,e1e2 c4b2 e2d2 b2c4 d2e2 c4d6 e4d3 d6f5 g3h4 g5h4,-584
rnbqk2r/pp2bppp/3ppn2/8/2PpP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f3d4 e8h8 f1e2 b8c6 e1h1 d6d5 e4d5 e6d5 c1e3 c6d4,29
rn1qkbnr/pp3ppp/2ppb3/4p3/2B1P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -,c4e6 f7e6 e1h1 g8f6 f1e1 f8e7 c2c3 b8a6 d2d4 e8h8,89
r1bqkb1r/1p1npppp/p2p1n2/2p5/4P3/2P2N2/PP1PBPPP/RNBQK2R w KQkq -,f3g5 e7e6 d2d3 b7b5 c1f4 c8b7 e1h1 f8e7 g5f3 e6e5,-42
rn1qkbnr/pp4pp/2ppp3/4p3/4P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -,e1h1 g8f6 f1e1 b8a6 c2c3 f8e7 d2d4 e8h8 a2a3 e5d4,77
5rk1/1p6/q2P3p/2p3p1/p1nbQ3/P1N3BP/1PR1B1P1/4Kr2 w - -,e2f1 f8f1 e1f1 c4d2 f1e1 d2e4 c3e4 a6d3 c2e2 d3b1,-490
rn1qkb1r/pp4pp/2pppn2/4p3/4P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq -,c2c3 c6c5 e1h1 f8e7 d3d4 e5d4 c3d4 f6e4 d4d5 e8h8,59
r1bqkb1r/3npppp/p2p1n2/1pp5/4P3/2P2N2/PPQPBPPP/RNB1K2R w KQkq -,d2d3 c8b7 e1h1 g7g6 h2h3 f8g7 a2a4 e8h8 c1e3 d8c7,-14
r1bqkb1r/3npppp/p2p1n2/1p6/3pP3/2P2N2/PPQ1BPPP/RNB1K2R w KQkq -,,0
r1bqk2r/ppppbppp/2n2n2/8/2BPP3/P4N2/5PPP/RNBQ1K1R w kq -,f3g5 e8h8 b1c3 d7d5 e4d5 c6a5 c4a2 c8f5 h2h3 c7c6,-125
rnbq1rk1/pp2b1pp/2p1pn2/3p1p2/2PP1B2/P3PN2/1P1N1PPP/R2QKB1R w KQ -,f1e2 f6e4 h2h3 b8d7 d1c2 a7a5 e1h1 a5a4 a1c1 g7g5,81
r1bqk2r/pp2nppp/2n1p3/2bpP1B1/3p4/3B1N2/PPP2PPP/RN1Q1RK1 w kq -,g5h4 h7h6 c2c3 g7g5 h4g3 e7f5 c3d4 f5d4 b1c3 a7a6,-71
rnbq1rk1/pppp1pp1/3b1p1p/8/3P4/4PN2/PPP2PPP/RN1QKB1R w KQ -,a2a3 f8e8 c2c4 d6f8 b1c3 d7d6 h2h4 h6h5 g2g3 b8d7,42
8/8/8/8/2k5/6R1/K7/8 w - -,h2h3 f8e8 f1e2 d6b4 c2c3 b4f8 e1h1 d7d5 c3c4 c7c6,Mate
rnbqk1nr/1ppp1ppp/pb2p3/8/1PPPP3/8/P4PPP/RNBQKBNR w KQkq -,c4c5 b6a7 b1c3 d7d6 g1f3 g8e7 f1c4 e8h8 e1h1 h7h6,91
r1bq1rk1/pp1p1ppp/4pn2/8/nPP5/P1Q2P2/4P1PP/R1B1KBNR w KQ -,c3d3 d7d5 c4d5 f6d5 d3d4 d5c3 d4d8 f8d8 c1d2 c8d7,-139
