8/R4prk/1p5p/1bb1p1q1/p3Pp2/2P2P2/PP2N1PP/2N1Q2K w - -,g2g4 g5d8 c3c4 b5c4 a7a4 c4b5 a4a7 d8b8 e2c3 b8a7
r3kbnr/ppp1pppp/2n1q3/8/6b1/2P2N2/PP1PBPPP/RNBQK2R w KQkq -,e1h1 e6d7 h2h3 g4h5 d1b3 d7c8 d2d4 e7e6 f1e1 f8e7
r2qb1k1/1p3r2/3p1nnb/1N1Pp3/P3P2p/2RN1P2/1P2BBP1/3Q1RK1 w - -,d1e1 e8b5 a4b5 f7g7 b5b6 f6h5 c3c7 d8g5 c7g7 g8g7
1qbrr1k1/p4p2/6pp/1NNp4/nPp2P2/4P2P/3Q2P1/2R1R1K1 w - -,b5d4 a4c5 b4c5 b8c7 c5c6 e8e7 c1b1 e7e4 b1a1 a7a6
8/8/4p3/4Pp2/p4P2/kr1R4/2K5/8 w - -,d3d8 a3b4 d8d6 b3f3 d6b6 b4c4 b6e6 f3f2 c2c1 f2f4
4r1k1/pp3ppp/1q3n2/2b2p2/3p1P2/1P3B2/PBPP2PP/R3Q2K w - -,e1g3 b6a5 c2c3 d4d3 h2h3 g7g6 g3h4 c5e7 h4f2 f6e4
r3nrnk/2p3bp/2P1b3/PN2p3/1P2Pp2/5P2/1B2B2P/2R2RK1 w - -,c1c5 e6h3 f1d1 g8e7 g1f2 f8f6 b2e5 f6c6 b5c7 e8c7
1n2kn2/ppp1pppp/1n3n2/3P4/8/2N5/PPPP1PPP/R1BQKBNR w KQ -,h2h4 f6d5 c3d5 b6d5 h1h3 c7c5 h3b3 b8c6 b3b7 f8e6
8/3k1B2/N7/4K3/8/8/8/8 w - -,h2h4 f6d5 c3d5 b6d5 h1h3 c7c5 h3b3 b8c6 b3b7 f8e6
8/4k2p/R4pp1/2n5/P7/7P/6PK/8 w - -,a6a7 e7d6 a4a5 h7h5 a7h7 d6c6 h7f7 f6f5 f7g7 c6b5
r1bq1rk1/1pp2p2/p1np1p1p/2b1pPB1/2B1P3/3P4/PPP3PP/R2QK1NR w KQ -,g5h6 c8f5 e4f5 g8h7 d1h5 d6d5 h6f8 h7g8 f8c5 d5c4
2kr4/p7/qp2p1pb/2pRQ2p/2P5/1P1K3P/P2r2P1/1B5R w - -,d3e4 e6d5 e4f3 d8f8 f3g3 h6f4 e5f4 f8f4 h1e1 f4f2
8/8/4R3/2k2K2/8/4P3/8/r7 w - -,e6h6 a1f1 f5e5 f1f3 e3e4 f3f8 h6g6 f8h8 e5f5 h8h5
r1bq1rk1/1p3ppp/p1n5/3pp1P1/3P3P/P1PN4/2P2P2/R2QKB1R w KQ -,d1d2 e5d4 f1g2 d4c3 d2c3 f8e8 e1f1 c8f5 a1e1 d8d6
rnbq1rk1/ppp2pbp/3p2p1/3Pp3/2B1P1n1/2P2P2/PP5P/RNBQK1NR w KQ -,f3g4 d8h4 e1d2 c8g4 c4e2 g4d7 e2d3 f7f5 g1f3 h4h5
r2q1k1r/pp4pp/3b1nb1/4n3/8/1BN5/PP2QPPP/R1BR2K1 w - -,c1f4 d8e7 d1d6 e7d6 f4e5 d6d3 e2d3 g6d3 a1d1 d3a6
2r2rk1/1p2bppp/p1nq4/3p4/N2Pn3/P3B3/1P1QBPPP/2R1R1K1 w - -,d2d3 b7b5 a4c3 f7f5 f2f3 e4c3 c1c3 d6d7 b2b4 e7d6
rnb1r1k1/1p3ppp/1pp2n2/qP1pp3/P2P4/BQNBP3/4NPPP/R3K2R w KQ -,a3b4 a5a7 d4e5 e8e5 b4d6 e5e8 e1h1 b8d7 b3b2 a7a5
r1bq1rk1/4bppp/p1n1pn2/3p4/Np2P1P1/1P3P2/PBPQ3P/1K1R1BNR w - -,g4g5 f6h5 f3f4 d8c7 e4e5 c6a5 b2d4 c7c6 f1g2 g7g6
2QQ4/q4k1p/6p1/8/5p2/7P/5KP1/8 w - -,d2f2 d5d4 g4g5 f6d7 f3f4 d7b6 g1f3 b6a4 b3a4 d8c7
r4r1k/ppq1N3/6Q1/3p1b2/5p2/1P1n4/P4PPP/R1B3K1 w - -,c1b2 d3b2 e7f5 c7h7 g6h7 h8h7 f5d4 a8e8 h2h3 h7h8
8/4kB2/N7/3K4/8/8/8/8 w - -,f7e6 e7f6 a6c5 f6g7 d5e5 g7g6 c5e4 g6g7 e5f5 g7h6
4b3/7k/4p2r/3pN1RP/pppP4/P1n1KB2/5P2/8 w - -,a3b4 a4a3 g5g1 e8h5 b4b5 c3b5 f3g4 a3a2 g1a1 h5g4
r4rk1/Ppnnppb1/p2p3p/2pP2p1/Q1P1P3/P4N2/3BBPPP/1R3RK1 w - -,a4d7 a8a7 d7c7 g7f6 d2a5 a7a8 c7b7 g8g7 f3e1 a8e8
r1b2rk1/ppq2pp1/1bpp2np/4p3/1PBPP3/1QP1NN2/P4PPP/R4RK1 w - -,a2a4 a7a5 b4b5 g6f4 f1d1 a8b8 b3c2 f8e8 d1d2 f4h5
r2q1k1r/pp4pp/3b1nb1/8/5B2/1BN2n2/PP2QPPP/R2R2K1 w - -,e2f3 d6f4 d1d8 a8d8 f3f4 g6f7 f4c7 f7b3 c7d8 f8f7
rnb1r1k1/ppq2ppp/2pb1p2/8/3P4/1QP1BN2/PP3PPP/R3KB1R w KQ -,f1d3 c8g4 e1a1 g4e6 b3c2 h7h6 c3c4 b8a6 a2a3 b7b5
4r1k1/pp3ppp/1q6/2b5/3ppP2/1P4Q1/PBPP2PP/R6K w - -,h2h3 b6a5 g3f2 e4e3 d2e3 d4e3 f2e2 c5d6 g2g3 d6b4
8/R6p/3k1pp1/2n5/P7/7P/6PK/8 w - -,a4a5 h7h5 a7f7 d6e6 f7h7 g6g5 h7h5 c5a6 h5h7 a6c5
2R1Qnk1/5p1p/p5p1/5p2/3P4/P3P1P1/5PBP/1r4K1 w - -,h2g1 d6c6 a7h7 c5a4 h7f7 f6f5 f7g7 a4c3 g7g6 c6d5
8/4kp2/4p1p1/2p1PnPr/2PpR2P/1rB2R2/q6K/3Q4 w - -,d1d2 a2d2 c3d2 b3f3 d2e1 f3b3 h2g1 h5h8 e1f2 h8a8
2rq1rk1/4ppbp/pnp2np1/3p1bB1/3P4/2N2NP1/PP2PPBP/R1Q2RK1 w - -,f1e1 c6c5 d4c5 c8c5 c1e3 c5c8 a1d1 b6c4 e3c1 c4b2
r3k2r/1pq1bppp/p1bp4/3n2B1/2Q4P/5N2/PPP2PP1/2KR3R w kq -,d1d3 h7h6 g5d2 d5f6 c4f4 c6f3 g2f3 a8c8 d2c3 d6d5
r1b1kbnr/1pq2ppp/p1n1p3/2ppP3/5P2/3P1NP1/PPP4P/RNBQKB1R w KQkq -,c2c3 h7h5 b1a3 g8h6 a3c2 f8e7 d3d4 c8d7 f1h3 c7b6
r1bq1rk1/1p3ppp/p1n1p3/3p2P1/3P1N1P/P1P5/2P2P2/R2QKB1R w KQ -,f1e2 f8e8 d1d2 e6e5 d4e5 c8f5 a1d1 e8e5 e1f1 d8a5
r2q1k1r/pp4pp/5nb1/8/5b2/1BN2Q2/PP3PPP/R2R2K1 w - -,d1d8 a8d8 f3f4 g6f7 f4c7 f7b3 c7d8 f8f7 d8h8 b3e6
8/4kp2/4p1p1/2p1PnPr/2PpR2P/5r2/q2B3K/3Q4 w - -,d1e2 f5h4 d2e1 a2e2 e4e2 f3b3 e1h4 h5h4 h2g2 h4h5
r4r1k/pp5q/6Q1/3p1N2/5p2/1P1n4/P4PPP/R1B3K1 w - -,g6g7 h7g7 f5g7 d3c1 a1c1 h8g7 c1d1 a8e8 h2h4 g7f6
rnb1r1k1/qp3ppp/1pp2n2/1P1pp3/PB1P4/1QNBP3/4NPPP/R3K2R w KQ -,d4e5 f6g4 b3b1 c6c5 b4a3 b8d7 e5e6 f7e6 d3h7 g8h8
r1bq1rk1/pppp1pp1/2n4p/2b1P3/2Bp4/5N2/PPP3PP/RNBQRK2 w - -,c1f4 d7d5 e5d6 c7d6 b1d2 c8g4 f4g3 d8d7 f1g1 f8e8
8/8/4p3/8/3k4/6PK/8/8 w - -,
r1bq1r2/pp2n1p1/2n1p1k1/2ppP1N1/3P1p2/P1P3Q1/2P2PPP/R1B1K2R w KQ -,c1f4 e7f5 g3h3 f8h8 h3f3 d8a5 g2g4 c6d4 g4f5 e6f5
8/4kp2/4p1p1/2p1PnPr/2PpR2P/5Q2/3q3K/8 w - -,g3h4 f8h8 h4g4 d8f8 h2h4 f8f5 h4h5 g6h6 g4f5 e7f5
r2qk2r/p2n1ppp/1p1pp3/n1p5/2bPPP2/P1PBB3/4N1PP/R2Q1RK1 w kq -,f1f3 d8e7 f4f5 e8a8 d3c4 a5c4 d1a4 c4a5 a1f1 e6e5
8/R6p/3k1pp1/P7/8/1n5P/6PK/8 w - -,a7a6 d6c7 a6a7 c7d8 a5a6 b3c5 a7a8 d8c7 a6a7 c7b7
r1b2rk1/1pq2pp1/1bpp2np/p3p3/1PBPP3/1QP1NN2/P4PPP/3R1RK1 w - -,f1e1 a5b4 d4e5 g6e5 f3e5 d6e5 c3b4 c7e7 a2a4 e7h4
r1bq1rk1/3nbppp/p1n1p3/3p2P1/Np2P3/1P3P2/PBPQ3P/1K1R1BNR w - -,h2h4 d7b6 a4b6 d8b6 e4d5 f8d8 f1d3 d8d5 g1h3 a6a5
rn1qk2r/pppbbpp1/4pn1p/8/3PN3/3B1N1P/PPP2PP1/R1BQK2R w KQkq -,e4f6 e7f6 e1h1 e8h8 c1f4 d7c6 c2c3 b8d7 d1e2 f6e7
4rr1k/pp3qpp/2bR4/2p1np2/1NP1p3/2Q3PB/PP2PPKP/4R3 w - -,b4c6 b7c6 f2f4 e4f3 e2f3 e5c4 d6d1 c4b6 e1e8 f8e8
8/3B4/1p6/ppPNk2K/4N3/3p3p/3B3n/7Q w - -,b4c6 b7c6 f2f4 e4f3 e2f3 e5c4 d6d1 c4b6 e1e8 f8e8
r4rk1/pp2R1pp/8/2pN4/8/1P1P4/PBP1R2P/3K1q2 w - -,d1d2 f8f7 b2c3 f7e7 e2e7 f1g2 d2c1 g2d5 e7g7 g8f8
r1b1kbnr/1pq3pp/p1n1pp2/2ppP3/5P2/3P1NP1/PPP3BP/RNBQK2R w KQkq -,e1h1 f8e7 c2c4 d5c4 d3c4 c8d7 e5f6 g8f6 c1d2 e8h8
8/6N1/1b6/1P2k1p1/4p1Pp/7P/4KP2/8 w - -,e2f1 b6c5 f1e2 c5d4 f2f3 e4f3 e2f3 d4b6 g7f5 b6d8
8/1p3pp1/1p1k3p/3Pp3/8/5KP1/PP3P1P/8 w - -,f3e3 d6d5 e3d3 f7f5 d3e3 b6b5 e3d3 g7g6 d3e3 b5b4
8/8/6P1/8/3k4/4p2K/8/8 w - -,
4k3/ppppp1pp/5p2/8/8/5N2/8/1NB1KB2 w - -,b1a3 c7c6 a3c2 b7b6 e1d1 h7h5 f1d3 e8f7 d3f5 d7d5
5R2/k2p1P2/p7/3q4/3p4/1N6/K2P4/8 w - -,d2d3 d5g2 a2a3 g2g7 f8c8 g7f7 c8c4 f7e7 a3a4 a7b6
8/R6p/P2k1pp1/2n5/8/7P/6PK/8 w - -,h3h4 c5d7 a7a8 d7b6 a8b8 b6d5 a6a7 d5c7 b8h8 g6g5
rnbqkbnr/2pppppp/8/p7/1p1P4/4P3/PPPB1PPP/RN1QKBNR w KQkq -,a2a3 c8a6 d1f3 c7c6 a3b4 a5b4 d2b4 d8b6 b4c3 a6e2
r1bqnrk1/4bppp/p1n1p3/3p2P1/Np2P3/1P3P2/PBPQ3P/1K1R1BNR w - -,e4d5 e6d5 f3f4 c8f5 g1e2 f5e4 h1g1 d8c7 e2g3 e8d6
2rr2k1/pp3pp1/1q3b1p/2np4/2P3Q1/1P3NN1/P5PP/3R1R1K w - -,c4d5 c8c7 g3f5 h6h5 g4f4 c7d7 f3e5 f6e5 f4e5 b6f6
1B4k1/8/5pb1/p2p2p1/P2P1n2/4K3/2r1P1P1/5B1R w - -,b8f4 g5f4 e3f4 c2c1 f4e3 c1a1 e3f2 g6e4 h1h3 a1a4
r3k2r/1pq1bppp/p1bp1n2/3p2B1/2Q1P2P/5N2/PPP2PP1/2KR3R w kq -,c4b3 d5e4 f3d4 c6d7 h4h5 h7h6 g5f4 a8c8 c1b1 e8h8
8/8/6P1/8/8/2k1p3/6K1/8 w - -,
8/5B2/4N3/3K4/1k6/8/8/8 w - -,g2f3 c3d2 g6g7 e3e2 g7g8q e2e1q g8g5 d2c2 g5c5 c2b2
4b3/7k/4p2r/3pN1RP/1PpP4/p1n1KB2/5P2/8 w - -,g5g1 e8h5 f3g4 h5g4 e5g4 h6g6 f2f3 c3b5 g1a1 g6g5
r4rk1/1p4pp/p3q3/3p1p2/3PnB2/3Q3P/PP4P1/4RRK1 w - -,e1c1 a8c8 f4e5 h7h6 a2a4 e6d7 g1h2 g7g5 b2b4 g8h7
rn2r1k1/qp3ppp/1pp2n2/1P1pp3/PB1P2b1/1QNBP3/4NPPP/R4RK1 w - -,d4e5 e8e5 b4d6 e5e8 e2g3 b8d7 h2h3 g4h5 g3h5 f6h5
3r2k1/5p2/6rp/1P1b2b1/1Q4P1/8/1PP4P/1K2R3 w - -,e1d1 g6e6 b5b6 g5e7 b4b5 e6e5 b5a6 g8g7 a6a7 d5c4
r2qk2r/p2n1ppp/1p1p4/n1p2p2/2bPP3/P1PBB3/4N1PP/R2Q1RK1 w kq -,e2g3 c5d4 c3d4 f5e4 g3f5 e8h8 d3c4 a5c4 e3h6 g7g6
2R1Qn2/5pkp/p5p1/5p2/3P4/P3P1P1/5P1P/1r3BK1 w - -,e4f5 d8e7 e3f2 e8h8 e2f4 e7g5 f4h3 g5d8 d3c4 a5c4
r1b2r2/pp4p1/2n1p2k/q1ppPnNP/3P1B2/P1P2Q2/2P2PP1/R3K2R w KQ -,f4d2 a5b6 g5e6 h6h7 e6f8 h7g8 h5h6 g7h6 e5e6 c6d4
3rr1k1/pp3ppp/2bb2q1/3p4/P7/1QP2P2/1P1NR1PP/R4N1K w - -,a1e1 e8e2 e1e2 h7h5 e2e1 g6d3 a4a5 h5h4 h2h3 d6f4
r1b1k1nr/1pq1b1pp/p1n1pp2/2ppP3/5P2/3P1NP1/PPP1Q1BP/RNB1K2R w KQkq -,c2c4 d5c4 d3c4 c8d7 e5f6 g8f6 c1e3 f6g4 b1c3 e8a8
8/5rpp/p7/P6k/8/3N1K2/1p2p2P/1R6 w - -,f3e2 f7f5 b1b2 f5a5 d3f2 g7g5 e2f3 a5a4 f3g3 a6a5
r1bqnrk1/4bppp/p1n5/3p2P1/Np6/1P3P2/PBPQ3P/1K1R1BNR w - -,f3f4 c8g4 f1e2 g4e6 e2d3 e8d6 d2g2 d8c7 g1e2 e6f5
r1b2rk1/ppp2pp1/2nq3p/2b5/2Bp4/2P2N2/PP4PP/RNBQRK2 w - -,d1d3 c5b6 b1d2 c8g4 h2h3 g4h5 d2e4 d6d8 e4g3 h5f3
4k3/pp1pp1pp/2p2p2/8/8/2N2N2/8/2B1KB2 w - -,f3d4 g7g6 c3d1 e7e5 d4b3 b7b6 f1h3 a7a5 c1a3 a5a4
2rrq3/p4k2/bp2p1p1/n1p1Pp1p/2P2P2/P1PBN1P1/Q5P1/3RR1K1 w - -,a2e2 f7g7 d3c2 a5b7 c2d3 e8e7 d3c2 d8d1 e1d1 e7e8
8/8/1k6/4RK2/8/4P3/8/r7 w - -,e3e4 b6c6 e5d5 a1a8 d5d4 c6c5 d4d3 a8f8 f5e5 f8e8
8/1p3p2/1p1k2pp/3Pp3/4K3/6P1/PP3P1P/8 w - -,g3g4 g6g5 a2a4 f7f6 b2b4 d6d7 e4f5 d7e7 f5g6 e5e4
2r3k1/3qpp2/3p4/p1rP1p2/1p4P1/1P6/PP1QR3/1K1R4 w - -,a2a4 f7f5 e4e3 d6d5 e3d3 d5c5 d3c3 b6b5 a4b5 c5b5
rnb1k2r/pp1p1ppp/8/1N1np3/1b1P4/3B2B1/PqP2PPP/R2QK1NR w KQkq -,c2c3 d5c3 b5c3 b4c3 e1f1 b2a1 d1a1 c3a1 g3e5 e8h8
2kr3r/ppp3pp/2n1pP2/2b1q3/2p1NPP1/3p4/PPP4P/R1BQR1K1 w - -,g1g2 e5d5 f6g7 h8g8 c2c3 g8g7 h2h3 c6e7 g2h2 e7g6
8/5R1p/P3kpp1/2n5/8/7P/6PK/8 w - -,f7b7 c5a6 b7b6 e6e5 b6a6 e5f5 h2g3 f5e5 g3f3 e5f5
r1b2rk1/ppp2pp1/3q3p/2b5/2Bn4/5N2/PP4PP/RNBQRK2 w - -,c1e3 c8e6 c4e6 f7e6 e3d4 c5d4 b1c3 c7c5 c3b5 d6h2
8/P1p4k/1p6/8/2p5/8/8/7K w - -,c1e3 c8e6 c4e6 f7e6 e3d4 c5d4 b1c3 c7c5 c3b5 d6h2
8/8/8/1Pb3p1/3kp1Pp/4N2P/4KP2/8 w - -,f2f3 e4f3 e2f3 c5b6 e3d1 d4c4 d1f2 c4b5 f2e4 b6d8
8/6P1/8/8/8/2k5/4p1K1/8 w - -,
2rb1rk1/1p3ppp/p1nq4/3p4/N2Pn3/P2QB3/1P2BPPP/2R1R1K1 w - -,a4c5 c8c7 c5e4 d5e4 d3e4 c7e7 e4g4 d8b6 e1d1 f8e8
4B3/8/4N3/3K4/8/2k5/8/8 w - -,e6c5 c3c2 d5d4 c2d2 c5b3 d2c2 e8f7 c2b2 d4c4 b2c2
2r2k2/3qpp2/3p4/p1rP1pQ1/1p4P1/1P6/PP2R3/1K1R4 w - -,e6c5 c3c2 d5d4 c2d2 c5b3 d2c2 e8f7 c2b2 d4c4 b2c2
r1b1k2r/1pq1b1pp/p1n1pp1n/2ppP3/5P2/3P1NP1/PPP1Q1BP/RNB2RK1 w kq -,e5f6 e7f6 c2c3 e8h8 c1e3 b7b6 b1a3 c8d7 a3c2 a8e8
3r4/2q1k3/np6/p4b2/2Pb4/P5RP/1PQ3P1/4B2K w - -,c2f5 c7e5 f5h7 e7d6 g3g6 d6c5 e1h4 c5c4 h7f7 d8d5
8/6P1/8/8/8/8/3kpK2/8 w - -,
r4rk1/pp2R1pp/8/2pq4/8/1P1P4/PBP1R2P/3K4 w - -,e2e1 f8f7 e7f7 g8f7 d1c1 d5g5 c1b1 g5g2 b2d4 g2h2
1rbr2k1/p4ppp/1p1p1n2/n6q/5P2/B1PQ2P1/P2NP1BP/1R3RK1 w - -,f1e1 d6d5 a3e7 c8f5 d3f3 h5f3 g2f3 f5b1 e7d8 b8d8
r1b2rk1/ppp2pp1/3q3p/2b5/2B5/4Bn2/PP4PP/RN1QRK2 w - -,d1d6 c5d6 g2f3 d6h2 b1c3 c8e6 c4e6 f7e6 f1e2 b7b6
2k5/2p4R/p7/8/P1P5/3n2P1/4rP1P/4rRK1 w - -,f1e1 e2e1 g1g2 e1e2 h7f7 c8d8 h2h4 d8e8 f7c7 e2f2
1r3rk1/1p1qnpb1/2npb1pp/p1p1p3/P3P3/N1PPN1P1/1P3PBP/R1BQ1RK1 w - -,a3c4 g8h7 e3d5 f7f5 f2f4 e5f4 c1f4 c6e5 f4e5 d6e5
8/8/1k6/4RK2/8/r3P3/8/8 w - -,e3e4 b6c6 e5e7 c6d6 e7e6 d6d7 e6b6 a3f3 f5e5 f3a3
1r4k1/3b1p1p/p2b2p1/3Pp3/4P3/1NQ2PP1/5q1P/1R3B1K w - -,f1g2 f2a2 c3d3 b8b4 h2h4 a6a5 h1h2 a5a4 d3a6 d6e7
2r3k1/3qpp2/3p3Q/p1rP1p2/1p4P1/1P6/PP2R3/1K1R4 w - -,f1g2 f2a2 c3d3 b8b4 h2h4 a6a5 h1h2 a5a4 d3a6 d6e7
5k2/pp6/4pp2/1P4p1/8/P3P1Pp/3B1P1b/5K2 w - -,d2b4 f8f7 b4c5 a7a6 b5a6 b7a6 g3g4 f7e8 a3a4 f6f5
