6k1/p3npp1/qp6/2pp4/Pn5Q/1BNP3P/1PP3PK/8 w - -,h4e7 b6b5 b3d5 b4d5 c3d5 b5b4 e7e8 g8h7 e8e4 h7g8
1k6/5Q2/8/4K3/1N6/8/8/8 w - -,h4e7 b6b5 b3d5 b4d5 c3d5 b5b4 e7e8 g8h7 e8e4 h7g8
1r5k/2q2P1p/p3p3/6Q1/P1P1B3/7P/6p1/7K w - -,h1g1 c7b6 c4c5 b6b2 e4g2 b2d4 g1h2 b8f8 h2h1 f8f7
r1b1kb1r/1p2pppp/p1n2n2/2Pp4/5B2/N1P1PN2/Pq3PPP/R2QKB1R w KQkq -,a3c4 d5c4 f3d2 b2c3 a1c1 c3a5 f1c4 e7e5 f4g3 f8c5
r2qr1k1/3n2pp/b1n1p3/3p2b1/p1pP3P/PpP3P1/1P2QP2/RBB1RNK1 w - -,c1g5 d7f6 e2f3 a8a7 f1e3 a6c8 g5f6 g7f6 e3c4 e6e5
rnbqk1nr/ppp2ppp/8/2b1p3/4P3/5Q2/PPPP1PPP/RNB1KB1R w KQkq -,f1b5 c8d7 a2a4 g8f6 d2d3 b8c6 c2c3 e8h8 b1d2 a7a6
r1bqk2r/ppppbp1p/2n4p/8/2B1P3/2p2N2/PP3PPP/RN1Q1RK1 w kq -,b1c3 d7d6 c3d5 e7f6 b2b4 a7a6 a1c1 e8h8 h2h3 f6g7
rn1qkb1r/pbpp1p1p/1p2p1p1/4P3/2BP4/2P2N2/P1P2PPP/R1BQK2R w KQkq -,e1h1 b8c6 f1e1 h7h6 c4d3 f8g7 a2a4 e8h8 d1e2 c6e7
6k1/1p1q2p1/5PQp/2p2p1P/2Pp4/1p1P4/r5P1/5RK1 w - -,f1e1 a2a8 e1e7 d7e7 f6e7 b7b6 e7e8r a8e8 g6e8 g8h7
r1bqk1nr/pp2pp1p/2p3p1/8/2P1P3/2b1B3/PPP2PPP/R2QK1NR w KQkq -,b2c3 d8d1 a1d1 b7b6 c4c5 g8f6 f2f3 f6d7 g1e2 d7c5
r3r1k1/4q1pp/b1n1pn2/3p2B1/p1pP3P/PpP3P1/1P2QP1N/RB2R1K1 w - -,e2f3 e8f8 h2g4 a6c8 g4f6 g7f6 g5h6 f8d8 b1f5 e6e5
r1bq1rk1/pp2Qppp/8/8/2pB4/5P2/PPP3PP/2KRR3 w - -,e7e5 d8f6 d4c5 c8e6 c5f8 g8f8 e5f6 g7f6 d1d6 f8g7
r3rqk1/6pp/b1n1pn2/3p2B1/p1pP2NP/PpP3P1/1P2QP2/RB2R1K1 w - -,g4e5 c6e5 d4e5 f6e4 b1e4 d5e4 a1d1 h7h6 g5f4 a6b7
2rq1rk1/pp1bppbp/2np2p1/8/3NPnP1/1BN1BP2/PPP5/R2QK2R w KQ -,h1h2 c6d4 e3d4 d8a5 d4g7 g8g7 d1d2 a5e5 e1a1 g6g5
rnb1k2r/ppp1q1pp/3bpn2/3p1p2/3P4/3BPNB1/PPP2PPP/RN1QK2R w KQkq -,c2c4 d5c4 d3c4 c8d7 b1c3 d6g3 h2g3 b8c6 a2a3 a7a6
8/8/5k2/2NB4/4K3/8/8/8 w - -,e4f4 f6g6 f4e5 g6g7 e5f5 g7h8 d5c4 h8g7 c5d3 g7h8
2r5/5Q2/6pk/6p1/3q4/1B4P1/Pr3PPK/5R2 w - -,f1h1 g5g4 h2g1 h6g5 f7e7 g5f5 b3e6 f5e4 e6c8 e4d3
r3rqk1/7p/b1n1pp2/3p2B1/p1pP3P/PpP3P1/1P2QP2/RB2R1K1 w - -,g5d2 f8f7 e2g4 g8h8 h4h5 e6e5 b1g6 f7g7 g6f5 g7g4
1r3rk1/pp3p2/2n3p1/2p4p/2P1PP1q/8/P1Q3P1/1R3RK1 w - -,c2b2 c6d4 b1e1 f8e8 e1e3 b7b6 a2a4 e8e6 e3h3 h4f6
r1bq1rk1/pp2nppp/4p3/2npP3/6Q1/P1PB1N2/2P2PPP/R1B1K2R w KQ -,d3h7 g8h7 f3g5 h7g8 g4h4 f8e8 h4h7 g8f8 h7h8 e7g8
6k1/5ppp/p1rp4/1p2pP2/1Pn1P2P/P1b2BP1/8/3R2NK w - -,g1h3 c4a3 h3f4 e5f4 e4e5 c6c8 e5d6 c8d8 f3b7 f4g3
rnbqkb1r/pppp1p1p/8/4n3/2P3pP/8/PP1BPPP1/RN1QKBNR w KQkq -,b1c3 f8g7 d2g5 f7f6 g5f4 e8h8 e2e3 d7d6 h4h5 h7h6
r1b1k1nr/pppp1ppp/2n5/4P3/8/1N3N2/PqPbPPPP/R2QKB1R w KQkq -,d1d2 c6e5 g2g3 a7a5 f3e5 b2e5 c2c4 g8f6 f1g2 e8h8
1r1qnrk1/R3ppbp/3p2p1/1bpP4/2N1P3/1B2B2P/1PQ2PP1/5RK1 w - -,e3c1 e8c7 f1e1 d8c8 a7a1 b5c4 b3c4 c8d7 a1a2 b8a8
r2qk2r/ppp2ppp/2np1n2/b3p3/2BPP1b1/2P2N2/PP3PPP/RNBQR1K1 w kq -,a2a4 a7a6 b1d2 a5b6 h2h3 g4h5 c4d5 e8h8 d2c4 e5d4
8/8/R7/8/2k2K2/4R3/8/8 w - -,a2a4 a7a6 b1d2 a5b6 h2h3 g4h5 c4d5 e8h8 d2c4 e5d4
8/8/R7/2k5/4RK2/8/8/8 w - -,a2a4 a7a6 b1d2 a5b6 h2h3 g4h5 c4d5 e8h8 d2c4 e5d4
r1bq1rk1/pp3ppp/2n5/3p4/2pPnP2/P1B2N2/1PP1B1PP/R2Q1RK1 w - -,f1e1 d8d6 g2g3 a7a5 f3e5 f7f6 e5c6 b7c6 e2f3 e4c3
8/8/R7/4R3/1k3K2/8/8/8 w - -,d1e1 d8b6 a1d1 c8f5 f3e5 f8e8 e2h5 e8e7 h5f3 f7f6
r1bqkb1r/ppp2p1p/2np4/4n1p1/2P5/2B2N2/PP2PPPP/RN1QKB1R w KQkq -,g2g3 e5f3 e2f3 d8e7 f1e2 h8g8 e1h1 c8e6 e2d3 f8g7
rnbqkb1r/pp1np1pp/4Pp2/2pp4/3P4/2NB4/PPP2PPP/R1BQK1NR w KQkq -,b1d2 f8g7 f3e5 g7e5 a1c1 d8e7 g2g3 h7h5 f1g2 h5h4
8/R7/5p1k/6pp/P6P/5KP1/r4P2/8 w - -,a7a6 h6h7 a6f6 g5h4 g3h4 a2a4 f6f4 a4a3 f3g2 h7g6
r3kb1r/pp2pppp/1qn2n2/3p1b2/3P4/PQN2N2/1P2PPPP/R1B1KB1R w KQkq -,b3b6 a7b6 c1f4 e7e6 a1c1 f8e7 e2e3 h7h5 f1e2 e8h8
8/1R1Krk2/8/8/8/8/8/8 w - -,
r1bq1rk1/pppp1ppp/2n5/8/1bBP4/1Qn2N2/PP3PPP/R1B2RK1 w - -,b2c3 b4e7 c4d3 d7d5 f1e1 h7h6 c1f4 e7d6 f4g3 d6g3
r1bq1rk1/pp1n1ppp/8/2PpPp2/6Q1/P1P2N2/2P2PPP/R1B1K2R w KQ -,g4d4 d8c7 c1e3 f8e8 e1h1 d7e5 f3e5 c7e5 f1b1 e5d4
2r2rk1/pp2bppp/2q1pn2/6B1/7Q/2N3P1/PP2PP1P/2RR2K1 w - -,c3d5 e6d5 c1c6 c8c6 h4a4 c6a6 a4b3 a6b6 b3c2 f8e8
r1b1k1nr/pppp1ppp/5q2/4N3/2BnP3/8/P4PPP/RNB2K1R w kq -,e5g4 f6d8 c1b2 d7d5 e4d5 c8g4 b2d4 g8f6 h2h3 g4c8
r1bqk2r/p3ppbp/2p2np1/1p6/2pPP3/2N1BP2/PPP3PP/R2QK1NR w KQkq -,g1e2 e8h8 a2a3 d8c7 d1d2 f8d8 e3h6 e7e5 h6g7 g8g7
rnbqk2r/ppp1ppbp/3p1np1/8/4P3/5Q1N/PPPPBPPP/RNB1K2R w KQkq -,b1c3 b8c6 e2b5 e8h8 b5c6 b7c6 d2d3 d6d5 e1h1 a7a5
r1b2rk1/ppqn1ppp/8/2PpPp2/3Q4/P1P2N2/2P2PPP/R1B1K2R w KQ -,c1e3 f8e8 e1h1 d7e5 f3e5 c7e5 f1b1 h7h6 d4e5 e8e5
r1bq1rk1/p3ppbp/2p2np1/1p6/2pPP3/2N1BP2/PPP1N1PP/R2QK2R w KQ -,a2a3 a7a5 d1d2 f6d7 h2h4 h7h5 e4e5 c6c5 e5e6 d7b6
r1b1r1k1/ppqn1ppp/8/2PpPp2/3Q4/P1P1BN2/2P2PPP/R3K2R w KQ -,e1a1 d7b8 d4h4 b8c6 h4g3 e8e6 f3g5 e6e7 d1d5 c7a5
6k1/8/1n2N1pp/1R1p4/p2P4/P3P2P/qr4PK/8 w - -,b5b2 a2b2 e6f4 g6g5 f4h5 b2a3 e3e4 d5e4 h5f6 g8f7
r1bq1rk1/pp2nppp/8/3pN3/2pPnP2/P1B5/1PP1B1PP/R2Q1RK1 w - -,d1e1 a7a5 a3a4 f7f6 e5g4 e7f5 e2f3 f8e8 f3e4 e8e4
8/4rk1p/1R6/4p1pP/4K3/8/8/8 w - -,e4f5 e5e4 f5g5 e4e3 b6f6 f7g8 f6f1 e7g7 g5h4 e3e2
rnb2rk1/pp1pppbp/5np1/2q5/8/PP3N2/1BPNPPPP/R2QKB1R w KQ -,e2e3 e7e6 c2c4 c5e7 f1e2 b7b6 e1h1 d7d6 a1c1 c8b7
rnbqkb1r/ppp2p1p/3p4/4n1p1/2P5/4P3/PP1B1PPP/RN1QKBNR w KQkq -,f2f4 e5g6 b1c3 f8g7 g1e2 g5f4 e3f4 g6h4 c3d5 e8h8
rnbqk2r/pp3ppp/2p2b2/3p4/3P4/2P3P1/P3PP1P/RN1QKBNR w KQkq -,a2a4 a7a5 e2e3 e8h8 g1e2 b8d7 f1g2 d7b6 e1h1 f8e8
r1bqk2r/1p1nppbp/p2p1np1/2pP4/2P5/2N1PN1P/PP3PP1/R1BQKB1R w KQkq -,a2a4 e8h8 e3e4 f8e8 f1d3 e7e6 e1h1 e6d5 e4d5 d7e5
r3kbnr/pp2pppp/1qn5/3pPb2/2pP4/2P1B3/PPQ2PPP/RN2KBNR w KQkq -,c2c1 f7f6 b1d2 f6e5 d4e5 b6c7 g1f3 g8h6 f3d4 e7e6
r3brk1/pp2n1pp/2q1p3/3pP3/P1p2PB1/2P5/2PB1RPP/R2Q2K1 w - -,
r4rk1/pp2n1pp/2q1p1b1/P2pP3/2p2PB1/2P5/2PB1RPP/R2Q2K1 w - -,
r2qk1nr/pbp3pp/1pnpp3/4Pp2/QbPP4/2N2P2/PP4PP/R1B1KBNR w KQkq -,c1f4 d6e5 d4e5 g8h6 g1e2 e8h8 a2a3 b4c3 e2c3 h6f7
r4b1r/pp1n1kp1/2p1p3/3p1n1p/3P3P/3P1N2/PP1BNPP1/R3K2R w KQ -,f3g5 f7f6 g2g3 f8d6 e1h1 d7f8 g1g2 f6e7 f1e1 a7a5
r1bqk2r/pp1pbppp/2n2n2/2p5/2P1p3/1NN3P1/PP1PPP1P/R1BQKB1R w KQkq -,f1g2 a7a5 d2d4 e4d3 d1d3 c6b4 d3b1 d7d5 c4d5 a5a4
r1b1k1nr/pp1p1pbp/1qn1p1p1/1Bp5/P3P3/2N2N2/1PPP1PPP/R1BQ1RK1 w kq -,b5c6 b7c6 d2d3 e6e5 f3d2 c8a6 d2c4 b6c7 f2f4 a6c4
r1b2rk1/pp2ppbp/2n2np1/3q4/1P6/P3PN2/1B1N1PPP/R2QKB1R w KQ -,f1c4 d5d6 e1h1 c8e6 d1b3 e6c4 d2c4 d6e6 b4b5 c6b8
r1b2rk1/pp2ppbp/2n2np1/7q/1PB5/P3PN2/1B1N1PPP/R2QK2R w KQ -,a1c1 f8d8 d1b3 g6g5 h2h4 h7h6 d2f1 c8g4 f1g3 h5g6
rn1q1b1r/pppkp1p1/3p1nB1/6N1/6b1/8/PPP2PPP/RNBQK2R w KQ -,d1d3 h8h5 h2h3 c7c6 e1h1 h5g5 c1g5 g4e6 f1e1 e6g8
r1b1r1k1/p3p3/2pp1npB/7p/4P3/5P2/PPP4P/2KR1B1R w - -,h1g1 g8h7 h6d2 e8f8 g1g5 f6d7 f1e2 d7e5 f3f4 c8g4
r1bq1rk1/p1pnbppp/1p2pn2/6B1/3P4/2NB1N2/PPP3PP/R3QRK1 w - -,e1h4 f8e8 f3e5 c8b7 e5d7 d8d7 a1d1 g8f8 f1f4 e8d8
r1br2k1/pp2ppbp/2n2np1/7q/1PB5/P3PN1P/1B1N1PP1/R2QK2R w KQ -,d1b3 g6g5 d2f1 f6e4 b2g7 g5g4 b3b2 g4f3 g2f3 e4g5
r1bqkb1r/pp1p1p2/2n1pnpp/6B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,g5h4 f8b4 d1d3 g6g5 h4g3 d8a5 f3d2 b4c3 b2c3 d7d5
r1bqk2r/pp3ppp/2n5/2b1p3/8/2PB1N2/P1PB1PPP/R2QK2R w KQkq -,a1b1 f7f6 f3d4 e8h8 d1h5 f6f5 d3c4 g8h8 d4f3 d8e8
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/5P2/2N1PN2/PPPPB1PP/R1BQ1RK1 w kq -,f3e5 c8d7 d2d3 f8e7 e3e4 d8c7 e5d7 c7d7 e2f3 c6d4
r1br2k1/pp3pbp/2n1pnp1/7q/1PB5/PQ2PN1P/1B1N1PP1/R3K2R w KQ -,a1c1 c8d7 e1h1 c6e7 b4b5 a7a6 a3a4 a6b5 a4b5 e7c8
r1bq1rk1/pp3ppp/2n5/2b1p3/8/2PB1N2/P1PB1PPP/R2Q1RK1 w - -,d1e2 d8e7 f1e1 f7f6 f3d4 c8d7 a1b1 a8b8 d4f5 d7f5
r5kr/pp1np3/2p3pb/3p1nNp/3P3P/2BP1N2/PP3PP1/R3K2R w KQ -,g2g3 h6g5 f3g5 e7e5 d4e5 d5d4 c3d2 d7e5 e1e2 g8g7
rn2kbnr/pp1qpppp/2p1b3/3p4/3P4/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -,e3e4 g8f6 e4e5 f6e4 c3e2 c6c5 d4c5 b8c6 e2d4 e4c5
r3r1k1/p5pp/2np1q2/2p2P2/2b5/2P2P2/P1Q1NRPP/R1B3K1 w - -,h2h3 c4e2 f2e2 c6d4 e2e8 a8e8 c2d1 d4e2 g1f1 f6c3
r1bqkb1r/1p3ppp/p1n1pn2/3p4/2pP1P2/2N1PN2/PPP1B1PP/R1BQ1RK1 w kq -,f3e5 d8c7 a2a4 a8b8 g2g4 h7h6 c1d2 b7b5 a4b5 a6b5
8/8/8/3K4/8/4Q3/8/4qk2 w - -,
r1bqkb1r/ppp2ppp/2n5/3n4/2B1p3/4Q2N/PPPP1PPP/RNB1K2R w KQkq -,e3e4 c8e6 c4d5 d8d5 e4d5 e6d5 h3f4 e8a8 f4d5 d8d5
r1bk1b1r/5ppp/p1Q2n2/1p1p4/8/P3B3/Bq3PPP/R3K2R w KQ -,e3b6 d8e7 e1h1 a8b8 c6c7 e7e6 c7b8 f8e7 a1e1 e6f5
1r2brk1/pq3p1p/2p5/2p1pP1Q/3pP3/3P4/PPP3PP/5RK1 w - -,e3b6 d8e7 e1h1 a8b8 c6c7 e7e6 c7b8 f8e7 a1e1 e6f5
1Rb2k1r/3R4/2P1p2r/p3P3/6q1/5N2/6P1/6K1 w - -,e3b6 d8e7 e1h1 a8b8 c6c7 e7e6 c7b8 f8e7 a1e1 e6f5
r1q2rk1/1p2bpp1/p2p4/3Pnb2/Q1P1p2P/2N1B1P1/PP2BP2/R4RK1 w - -,a4c2 e5f3 e2f3 e4f3 c2d1 f5h3 d1f3 h3f1 a1f1 c8c4
8/8/8/2K4k/8/8/8/Q7 w - -,a4c2 e5f3 e2f3 e4f3 c2d1 f5h3 d1f3 h3f1 a1f1 c8c4
1r1q1rk1/pp1bppbp/2np1np1/8/2BNP2P/2N1BP2/PPPQ2P1/R3K2R w KQ -,h4h5 f6h5 d4c6 b7c6 g2g4 h5g3 h1g1 b8b2 g1g3 d8a5
r1bb1rk1/ppp2p2/2n3pp/3Np3/2P5/5NP1/PP2PPBP/R2R2K1 w - -,f3d2 c6d4 e2e3 d4e6 b2b4 c7c6 d5c3 f7f5 b4b5 e5e4
r3r1k1/b1q2pp1/p1ppbnnp/1p2p3/3PP3/2P1BNNP/PPBQ1PP1/R3R1K1 w - -,a2a4 g8h7 g3f5 e6f5 e4f5 g6f8 a4b5 e5d4 c3d4 a6b5
r2q1rk1/p4ppp/2np4/2p5/2b1P3/2P2P2/P3N1PP/R1BQ1RK1 w - -,d1c2 d8a5 f1d1 c4e2 c2e2 a5c3 c1b2 c3b4 a1b1 b4a4
r3kb1r/p5pp/4p3/1PpqPbN1/3p2n1/3B4/PP4PP/R1BQK2R w KQkq -,d1e2 f5d3 e2d3 d5e5 d3e2 f8e7 e2e5 g4e5 e1h1 e8d7
8/8/3Q3K/5k2/8/8/8/8 w - -,d1e2 f5d3 e2d3 d5e5 d3e2 f8e7 e2e5 g4e5 e1h1 e8d7
