2r3k1/1p1r1pp1/pq1p1b1p/3QpP2/1P2P3/2P2N2/1P4PP/R3R2K w - -,e1e2 b6c6 g2g3 h6h5 h1g2 g8f8 e2d2 f8e7 g2f2 g7g6,54
3n3r/2Rnkp1p/p2Np3/3p2p1/1B1P4/8/P2K1PPP/8 w - -,d6e4 e7e8 e4d6 e8e7 d6b7 e7f6 c7d7 d8b7 d7b7 h7h5,428
r1bq1rk1/pppp1p2/2n4p/6p1/1bBNn3/2N3B1/PPP2PPP/R2QK2R w KQ -,e1f1 e4c3 b2c3 b4c3 d4e2 c3a1 d1a1 d7d5 c4d3 c6b4,-265
r1b1k2r/pp1p1ppp/2n1pn2/4q3/1b2P3/2N2B2/PPPB1PPP/R2QK2R w - -,a2a3 b4c5 e1f1 h7h5 h2h4 b7b6 c3b5 c8a6 c2c4 a6b5,-431
8/8/8/3pB2p/1k2K2b/1P2P3/8/8 w - -,,0
8/8/pBb1k2p/P2pPpp1/1bp2P2/1pP3P1/1P3K1P/3B4 w - -,c3b4 c6b5 b6d4 b5e8 f2e3 e6d7 b4b5 a6b5 a5a6 d7c7,762
r2q1rk1/pb2bpp1/1pn1p2p/3n4/3PN3/P2BBN2/1P3PPP/2RQR1K1 w - -,d3b1 d5e3 e1e3 a8c8 d1d3 g7g6 c1d1 e7f6 h2h4 f6d4,34
r1b1k2r/pp3pbp/1qnp2p1/3np3/3P4/1PPB1N1P/P2B1PP1/RN1QK2R w KQkq -,e1h1 e5d4 c3d4 c8e6 b1a3 e8h8 a3c4 b6d8 a1c1 h7h6,-11
r2q1rk1/pb2bpp1/1pn2n1p/2pp4/P7/2NPB1P1/1PP1NPBP/R2QR1K1 w - -,e3d2 d8d7 e2f4 c6b4 g2h3 d7d8 h3g2 f8e8 d3d4 a8c8,-13
R7/4kp1p/6p1/P3P3/4n3/5N1P/6P1/1r4K1 w - -,f3e1 b1e1 g1h2 e1a1 a5a6 e4c5 a6a7 c5e6 g2g4 e6c7,-391
1r2r2k/5p2/3b1p1p/2p5/3p1PR1/1p1B3P/P1P3P1/5RK1 w - -,a2b3 b8a8 g4h4 h8g7 h4h5 e8e3 h5d5 d6e7 g1f2 a8a2,101
r1bqkb1r/4nppp/4p3/8/3ppP2/1P1P4/BP2N1PP/R1BQK2R w KQkq -,d3e4 e7c6 c1d2 d4d3 e2c3 f8c5 a1c1 d8h4 g2g3 h4h3,-214
1K6/8/2R5/3N1p1p/5P2/5k2/8/8 w - -,d3e4 e7c6 c1d2 d4d3 e2c3 f8c5 a1c1 d8h4 g2g3 h4h3,Mate
r2qr1k1/p2n1pbp/b2p2p1/3P4/2p1P1P1/Pp1n3P/1P1BNPB1/RR1Q1NK1 w - -,d2c3 d8h4 f1g3 g7c3 e2c3 d7e5 d1d2 h7h5 g4h5 a6c8,-264
rnbqk2r/ppp2ppp/5n2/1P1p4/1b2p3/3PP3/PBP2PPP/RN1QKBNR w KQkq -,c2c3 b4d6 c3c4 d5c4 d3e4 f6e4 a2a3 a7a6 d1d4 c8f5,-46
8/8/p7/7p/PbN3kP/6P1/6K1/8 w - -,c2c3 b4d6 c3c4 d5c4 d3e4 f6e4 a2a3 a7a6 d1d4 c8f5,Mate
r1b1kbnr/7p/2n2p2/1p1p2p1/2pP1B2/P4N2/1P1NBPPP/2R2RK1 w kq -,f4e3 a8b8 c1a1 g8e7 d2b1 e7f5 b1c3 g5g4 f3e1 f5d4,-106
rnbqkbnr/1p3ppp/p3p3/2p5/3pP3/6P1/PPPPNPBP/R1BQK1NR w KQkq -,d2d3 b8c6 f2f4 b7b5 g1f3 g8f6 e1h1 c8b7 e4e5 f6d5,-14
6k1/1ppr1ppp/p2P4/Q1P2b2/5q2/5P2/PP4PP/R6K w - -,a2a4 h7h6 c5c6 b7c6 d6c7 d7c7 a5a6 f4b4 a4a5 b4b2,-428
3r2r1/pk3p1p/1p1b1p2/3p4/P2Bb3/1nP2NP1/3R1PBP/R5K1 w - -,a1d1 b3d2 d1d2 f6f5 d2b2 d8c8 a4a5 d6c5 d4e5 g8e8,-321
r2qkb1r/p2b1ppp/4pn2/1B1p4/8/8/PPP2PPP/RNBQ1RK1 w kq -,a2a4 a7a6 b5d7 d8d7 c1f4 a8c8 b1d2 f8d6 f4d6 d7d6,-50
6k1/p4p1p/2p2Rb1/8/N5P1/1P1r3P/r4P2/2R3K1 w - -,a4c3 a2a3 f6c6 a3b3 c6c4 a7a5 c3e2 b3b2 e2f4 d3f3,-10
8/8/8/3KB2p/1k6/1P2P3/5b2/8 w - -,,0
r2q1rk1/3npp1p/b5p1/p1pPB3/1pP5/1P2Q3/P4PPP/1R2RNK1 w - -,e5b2 f7f6 e3e7 d8e7 e1e7 f8f7 e7e6 a5a4 f1g3 f6f5,495
2rq1rk1/pb2bpp1/1pn1p2p/3n4/3PN3/P3BN2/1P3PPP/1BRQR1K1 w - -,d1d3 f7f5 e4c3 d5c3 b2c3 e7a3 b1a2 d8d6 e3d2 f8f6,19
r2qkb1r/pp1n1pp1/2p1pn1p/3pNb2/3P4/2N1P3/PPP2PPP/R1BQKB1R w KQkq -,e5f3 f8d6 f1d3 d8e7 h2h3 e8h8 e1h1 f6e4 f3d2 d7f6,-75
2rr1k2/pppR3R/1b3N2/1n5p/P7/8/1P3PPP/6K1 w - -,e5f3 f8d6 f1d3 d8e7 h2h3 e8h8 e1h1 f6e4 f3d2 d7f6,Mate
K7/8/8/8/6k1/8/6p1/1R6 w - -,,0
1r1q1rk1/2p2pp1/p3b2p/1p1nP3/3pN2N/P1bP2P1/2Q2PBP/2R2RK1 w - -,f2f4 d5e3 c2e2 e6g4 e2f2 f8e8 h2h3 g4d7 g3g4 b5b4,-103
3nk2r/2Rn1p1p/p3p3/3p2p1/1B1PN3/8/P2K1PPP/8 w - -,e4d6 e8e7 d6b7 e7f6 c7d7 d8b7 d7b7 h7h5 a2a4 a6a5,426
8/r4k2/6p1/6RN/4P2P/3n1P2/6PK/8 w - -,h5g3 a7a8 h4h5 g6h5 g3h5 f7e7 g5f5 d3e1 h5f4 e1c2,474
r4rk1/pbpn2pp/1p1pN3/4pp2/2PP3q/2P1P1n1/P1Q1BPP1/R4RK1 w - -,f2g3 h4g3 e2f3 e5e4 e6f8 a8f8 f3d1 g3e3 c2f2 e3g5,-378
8/kp5p/p5p1/P1p5/8/2P2qPP/1P4K1/8 w - -,g2f3 a7b8 f3e4 b8c7 e4d5 c5c4 d5c4 c7c6 h3h4 c6d6,396
r1bqk2r/1pp1n1pp/p2b1p2/2p1p3/4P3/3PB2P/PPPN1PP1/RN1QK2R w KQkq -,b1c3 e8h8 e1h1 c8e6 d2c4 b7b5 c4d6 c7d6 f2f4 e5f4,-13
2r1r3/pp1nbN2/4pn2/q4k2/P1pP4/2P3Q1/1P3P2/R3R1K1 w - -,b1c3 e8h8 e1h1 c8e6 d2c4 b7b5 c4d6 c7d6 f2f4 e5f4,Mate
r2qr1k1/bpp2ppp/p7/3b4/4n2Q/2P3NP/PPB2PP1/R1B2RK1 w - -,h4e4 d5e4 g3e4 d8h4 c1g5 h4h5 g5f4 h5e2 e4d2 a8d8,-391
r1b3k1/1p2n1b1/p2q3p/3Pppp1/1P2Pn2/B4P2/P3B1PP/2RQ1RK1 w - -,g1h1 f4e2 d1e2 c8d7 e2c2 d7b5 f1d1 f5e4 f3e4 e7c8,-170
2rq1rk1/1p1n1ppp/p2p4/7b/1P1bP3/PQ3N1P/3N1PP1/R3R1K1 w - -,f3d4 d7f6 f2f4 h7h6 b3d3 f8e8 g2g4 h5g6 f4f5 g6h7,51
r1q1kb1r/ppp2ppp/2np1n2/5b2/2PP4/1QN2N2/PP3PPP/R1B1KB1R w KQkq -,f1e2 f8e7 c1e3 e8h8 e1h1 f8e8 d4d5 c6e5 f3e5 d6e5,69
6k1/2pr1ppp/p1pP4/Q4b2/5q2/5P2/PP4PP/R6K w - -,a2a4 h7h6 d6c7 d7c7 a5a6 f4b4 b2b3 b4b3 a6a5 c7d7,-417
8/4K1k1/5n1p/5P2/7P/8/2B5/8 w - -,,0
r2qkb1r/p3pppp/3p1n2/1ppP1b2/QnP5/2N1PN2/PP3PPP/R1B1KB1R w KQkq -,c3b5 b4c2 e1d1 f6d7 f3h4 c2a1 h4f5 a7a6 b5c3 g7g6,40
3rr1k1/6p1/p3P2p/1p2NP2/2p4P/2PbN3/PP4P1/3R2K1 w - -,g1f2 b5b4 f2f3 a6a5 f3f4 a5a4 a2a3 b4a3 b2a3 d8b8,289
8/8/pBb1k2p/P2pPpp1/1P3P2/1pp3P1/1P3K1P/3B4 w - -,d1b3 c3b2 b3a2 g5f4 g3f4 c6a4 b6d4 a4b3 a2b1 b3c4,975
rnbqkbnr/1p3ppp/p7/2p1p3/3pP3/3P2P1/PPP1NPBP/R1BQK1NR w KQkq -,f2f4 b8c6 g1f3 f8d6 e1h1 g8f6 h2h3 a6a5 f4e5 c6e5,6
1rb4r/ppNpk1pp/5p2/5n2/8/2Nn4/PPP1B1PP/5RK1 w - -,f1f5 d3e5 f5f4 b7b6 f4a4 a7a5 c7d5 e7d8 e2b5 c8b7,-264
2r3k1/6Pp/2r1p1p1/p3nP2/P5PB/5R2/1P6/1K3R2 w - -,f3e3 e5c4 e3e2 e6f5 g4f5 g8g7 b2b3 h7h6 f5g6 c4a3,157
r1b1k2r/pp3pbp/1qn3p1/3np3/8/1PPB1N1P/P2B1PP1/RN1QK2R w KQkq -,d3c4 d5e7 e1h1 e8h8 f1e1 b6c7 d1c1 e7f5 b1a3 a7a6,-41
6rk/1R5p/5p2/4b2N/3n2NP/8/PP4K1/8 w - -,g2h3 d4e2 g4e5 f6e5 b7b3 e5e4 h5f6 e2f4 h3h2 g8g2,100
r2qk2r/1pp1n1pp/p2bbp2/2p1p3/4P3/2NPB2P/PPPN1PP1/R2QK2R w KQkq -,d2c4 e7c6 e1h1 h7h5 c4d6 d8d6 f2f4 e8a8 f1f2 e5f4,-20
1r1q1rk1/2p2pp1/p3b2p/1p2P3/3pNP1N/P1bPn1P1/2Q3BP/2R2RK1 w - -,c2e2 e6g4 e2f2 b5b4 a3b4 e3f1 c1f1 b8b5 f4f5 b5e5,-111
r4rk1/pbpn2pp/1p1pN3/4pp2/2PP4/2P1P1q1/P1Q1B1P1/R4RK1 w - -,e2f3 e5e4 e6f8 a8f8 f3d1 g3e3 c2f2 e3g5 f2f4 g5f4,-365
4r1k1/ppqrbppp/2pRp3/2P1P3/7P/P4N2/1PQ2PP1/4R1K1 w - -,f3g5 e7g5 h4g5 b7b6 b2b4 d7d8 e1c1 d8c8 c2d2 g7g6,151
6k1/2pr1ppp/Q1pq4/5b2/8/5P2/PP4PP/R6K w - -,a6f1 h7h6 a2a4 f5d3 f1g1 d7e7 b2b3 e7e2 a1e1 e2a2,-454
8/1k5p/p5p1/Ppp5/4K3/2P3PP/1P6/8 w - -,e4d5 c5c4 d5d6 b7b8 d6c6 b8c8 c6b6 c8d7 b6a6 d7c6,693
8/r4k2/6p1/6R1/4Pn1P/5PN1/6PK/8 w - -,h4h5 a7a2 h5g6 f4g6 g3h5 g6e7 h2h3 a2c2 h5f4 e7c6,484
4r1k1/1bp1Bppp/p1q5/1pn2B2/6Q1/2P4P/PP3PP1/4R1K1 w - -,e1e3 e8a8 e3e5 c5a4 f5e4 c6b6 b2b3 a4c3 e4b7 b6b7,313
2r3k1/1p1r1pp1/p1qp1b1p/4pP2/1P2P3/2PQ1N2/1P4PP/R3R2K w - -,a1d1 g8f8 g2g3 c8d8 d3d5 d7c7 h1g1 f8e7 g1f2 d8a8,43
8/8/1K3N2/3Q4/5k2/8/8/8 w - -,a1d1 g8f8 g2g3 c8d8 d3d5 d7c7 h1g1 f8e7 g1f2 d8a8,Mate
1r3r1k/6pp/1q1p4/p3pb2/2B5/1PP5/R4PPP/3Q1RK1 w - -,d1d5 h7h6 d5a5 b6a5 a2a5 f5h7 a5a3 h7g8 c4g8 h8g8,123
rnbqkbnr/1p4pp/p4p2/2p1p3/3pP3/3P2PP/PPP1NPB1/R1BQK1NR w KQkq -,f2f4 f8d6 f4f5 c8d7 g1f3 g8e7 e1h1 b8c6 c2c3 d8c7,-19
8/1k5p/p5p1/Pp1K4/2p5/2P3PP/1P6/8 w - -,d5d6 h7h6 h3h4 b7b8 d6c6 b8c8 c6b6 c8d7 b6a6 d7c6,897
r2qr1k1/bp1b1pp1/p1p2n1p/P1Ppp3/1P2P3/1nNP1PP1/2N3BP/R1BQ1R1K w - -,a1a4 b3c1 d1c1 d8e7 f3f4 e5f4 g3f4 f6g4 c1e1 d5e4,-46
1K6/8/7R/3N1p1p/5P2/8/4k3/8 w - -,a1a4 b3c1 d1c1 d8e7 f3f4 e5f4 g3f4 f6g4 c1e1 d5e4,Mate
1r3rk1/1b1q1nbp/2n1p1p1/1pppP3/5PP1/2P2N1P/1P2N1B1/R1BQ1R1K w - -,c1e3 d7e7 g4g5 b5b4 h3h4 f8d8 e3f2 b8a8 d1c2 b7a6,92
r1b1k2r/pp1p1ppp/2n1pn2/2b1q3/4P3/P1N2B2/1PPB1PPP/R2QK2R w - -,g2g3 d7d5 d2f4 e5d4 d1e2 d4c4 e2c4 d5c4 c3b5 e6e5,-427
r1bq1rk1/ppp3pp/4pp2/8/3P1n1P/3B1N2/PPP1QPP1/2KR3R w - -,d3h7 g8h7 e2e4 h7g8 e4f4 d8d5 c1b1 b7b5 f4c7 c8b7,192
r3kb1r/p2q1ppp/4pn2/1Q1p4/8/8/PPP2PPP/RNB2RK1 w kq -,a2a4 f8d6 c2c4 a8b8 b5d7 e8d7 c4d5 f6d5 b1c3 d5c3,-73
rnb1k2r/ppp2ppp/5n2/3qp3/4p3/P1B5/1PP2PPP/R2QKBNR w KQkq -,d1d5 f6d5 c3e5 e8h8 e1a1 c8e6 e5g3 c7c6 g1e2 f8e8,-30
R7/4kp1p/6p1/P3P3/4n3/5N1P/6PK/r7 w - -,f3d4 h7h5 a8a7 e7e8 d4b5 h5h4 b5d6 e4d6 e5d6 a1d1,232
r2qk2r/1pp3pp/p1nbbp2/2p1p3/2N1P3/2NPB2P/PPP2PP1/R2QK2R w KQkq -,c4d6 d8d6 d1d2 e8a8 b2b3 g7g5 f2f3 c6d4 e1a1 b7b5,-22
r2qr1k1/bppn1ppp/p7/3b4/7Q/2P3NP/PPB2PP1/R1B2RK1 w - -,h4h7 g8f8 g3f5 a7f2 g1f2 e8e2 f2e2 d7f6 h7h8 f6g8,1184
r2qkb1r/p1p1n1pp/2pp4/4pb2/8/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,f3h4 d8d7 f2f4 f5g4 d1e1 e5f4 c1f4 e8a8 b1d2 e7d5,26
r2qkb1r/ppp1pppp/4n1b1/3p4/5BPP/4P3/PPP2P2/RN1QKB1R w KQkq -,h4h5 e6f4 e3f4 g6e4 f2f3 d8d6 b1c3 d6f4 f3e4 f4g3,97
r1bq1rk1/ppp1n1bp/3p2p1/3Ppp1n/2P1P3/2N1B1P1/PP2NPBP/R2Q1RK1 w - -,d1d2 h7h6 f2f4 e5f4 e3f4 h5f4 e2f4 g6g5 f4e6 c8e6,106
r3k2r/p2n1ppp/2p1p3/1p5q/3PbbN1/1QP2N2/PP2BPPP/3RR1K1 w kq -,f3e5 e4d5 c3c4 d5c4 e5c4 b5c4 b3b7 a8b8 g4f6 g7f6,219
8/p2b1k1p/5b2/Pp1P4/2p5/6QP/4nPP1/4rBK1 w - -,f3d2 e4d5 b3c2 h5g6 c2g6 h7g6 b2b3 f7f5 c3c4 b5c4,Mate
r2q1rk1/5pp1/p3pn2/3p3p/3P2P1/2PB1Q2/P4P2/R3R1K1 w - -,f3h1 g7g6 g4g5 f6h7 e1e5 d8a5 a1c1 a8c8 g1g2 c8c3,-250
8/5k2/6p1/6RP/4Pn2/5PN1/r5PK/8 w - -,h5g6 f4g6 g3h5 a2c2 h5f4 g6e7 h2h3 c2c8 g5h5 f7g7,484
8/2k4p/p5p1/Pp1K4/2p3P1/2P4P/1P6/8 w - -,g4g5 c7d7 h3h4 d7e7 d5c5 e7e6 c5b6 e6f5 b6a6 f5g4,797
r1b3k1/1pqrn1b1/p6p/1P1Pppp1/2N1Pn2/B4P2/P3B1PP/2RQ1RK1 w - -,g1h1 c7d8 d5d6 e7g6 a3c5 d7f7 c4b6 f4e2 d1e2 c8d7,-181
1r3rk1/1b2qnbp/2n1p1p1/1pppP3/5PP1/2P1BN1P/1P2N1B1/R2Q1R1K w - -,g4g5 b5b4 h3h4 f8d8 e3f2 b4c3 b2c3 d5d4 c3d4 g7f8,87
r2q1rk1/pn3ppp/2p2n2/4pbN1/8/2NP4/PPPQBPPP/R3K2R w KQ -,g5e4 f5e4 d3e4 d8a5 d2e3 a8b8 a1b1 b7d8 e1h1 d8e6,109
rnb1nrk1/1p2bppp/p3p3/q3P3/3N4/2N3Q1/P1P1BBPP/1R3RK1 w - -,d4b3 a5c7 c3a4 b8d7 c2c4 d7e5 a4b6 a8b8 c4c5 e7f6,-39
r1b2rk1/pp3pbp/1qn3p1/3np3/8/1PPB1N1P/P2B1PP1/RN1Q1RK1 w - -,b1a3 b6d8 a3c2 h7h6 d3c4 c8e6 f1e1 a8c8 c4f1 e6f5,-59
1K6/8/8/3N1p1R/5P2/8/8/3k4 w - -,b1a3 b6d8 a3c2 h7h6 d3c4 c8e6 f1e1 a8c8 c4f1 e6f5,Mate
r1bqkb1r/5ppp/2n1p3/8/3pPP2/1P6/BP2N1PP/R1BQK2R w KQkq -,c1d2 d4d3 e2c3 f8c5 a1c1 d8h4 g2g3 h4h3 b3b4 a8a2,-239
3r1rk1/1p4pp/p7/5bp1/1qPBp3/1P3PR1/6P1/2NR2K1 w - -,f3e4 f5e4 c1e2 e4g6 g1h2 f8e8 e2g1 b4d6 d1d2 g5g4,-778
1rbk3r/ppNp2pp/5p2/3Nn3/8/2PB4/PP4PP/4R1K1 w - -,d3e4 b7b5 e1a1 c8b7 b2b4 b7c6 c7a6 b8c8 a1d1 h8e8,-360
2r4R/ppp2k2/1b3N2/1P5p/8/8/1P3PPP/6K1 w - -,h8c8 f7f6 g1f1 a7a6 b5a6 b7a6 c8h8 f6g6 h8d8 h5h4,541
r2qrk2/bppn1ppQ/p7/3b4/8/2P3NP/PPB2PP1/R1B2RK1 w - -,f6g8 c8g8 h8h5 g8g4 g1f1 f7g6 h5d5 g4b4 b2b3 b4b3,Mate
r2q1rk1/pb1nbppp/1p6/3p4/2pP1B2/2PBPN2/P1Q2PPP/2R2RK1 w - -,d3h7 g8h8 c1e1 b6b5 h7f5 h8g8 c2b1 a7a6 h2h4 d7f6,169
4r1k1/ppqr1ppp/2pRp3/2P1P1b1/7P/P7/1PQ2PP1/4R1K1 w - -,h4g5 b7b6 b2b4 d7d8 e1c1 d8c8 c2e4 c7e7 e4f4 e8f8,155
r1bq1rk1/pppnbppp/4pn2/8/2pP4/2N1P1P1/PP2QPBP/R1B1K1NR w KQ -,g1f3 b7b6 e1h1 c8b7 f1d1 d8c8 e3e4 a7a6 e4e5 f6d5,-12
r2q1rk1/p1p2ppp/2npbn2/1p4N1/N7/8/PPPKBPPP/R2Q1R2 w - -,c2c3 a8b8 g5e6 f7e6 f1e1 f6d5 e2f3 d8g5 d2c2 g5f5,-556
R7/8/8/8/3K1kp1/p7/8/8 w - -,c2c3 a8b8 g5e6 f7e6 f1e1 f6d5 e2f3 d8g5 d2c2 g5f5,Mate
r1bq1rk1/ppp1n1b1/3p1npp/3Ppp2/2P1P3/2N1B1P1/PP2NPBP/R2Q1RK1 w - -,a1c1 c8d7 d1d3 a7a5 b2b3 a5a4 b3b4 d8e8 f2f3 f6h5,36
r2qk2r/1pp4p/p1nbbp2/2p1p1p1/2N1P3/2NPB2P/PPP2PP1/R2Q1RK1 w kq -,a2a4 d6e7 a4a5 h7h5 c3a4 e6c4 d3c4 d8d1 f1d1 c6a5,-29
4r1k1/pppb1pp1/qbnp1n1p/8/2PP4/2BB1NNP/PP3PP1/R2Q2K1 w - -,c4c5 d6c5 d4c5 b6a5 d3a6 a5c3 b2c3 b7a6 g1h1 c6e5,530
2rq1rk1/pb2b1p1/1pn1p2p/3n1p2/3PN3/P2QBN2/1P3PPP/1BR1R1K1 w - -,e4c3 d5c3 c1c3 d8d5 b2b4 e7f6 d3d2 f5f4 b1a2 f4e3,44
R7/4kp2/P5p1/4P2p/4n3/5N1P/6PK/r7 w - -,f3d4 h5h4 d4b3 a1a4 a6a7 e4g5 b3d4 a4d4 a8b8 d4a4,224
8/5k2/6n1/6R1/4P3/5PN1/r5PK/8 w - -,g3h5 g6h8 h2h3 f7e7 g2g4 a2a1 h5f4 h8f7 g5c5 e7f8,493
1r1q1rk1/2p2pp1/p6p/4P3/1p1pNPbN/P1bPn1P1/5QBP/2R2RK1 w - -,a3b4 f8e8 h2h3 g4d7 c1c3 e3f1 c3c4 f1e3 c4d4 e3g2,-109
r1b1k2r/pp1n1ppp/2p1pB2/q7/1b1P4/2NpP3/PP1N1PPP/R2QK2R w KQkq -,d1g4 g7f6 h2h4 h8f8 g4g3 f6f5 e1h1 d7f6 e3e4 b4c3,-469
8/1pPk4/1P6/5K2/6P1/8/5B2/3b4 w - -,f2c5 d7c8 g4g5 d1c2 f5f4 c2g6 c5d4 c8d7 d4f2 d7c8,214
r2qr1k1/p4pbp/b2p2p1/2nP4/2p1P1P1/PpBn3P/1P2NPB1/RR1Q1NK1 w - -,c3g7 g8g7 e2c3 d8f6 d1d2 d3f4 f1g3 c5d3 g2f1 h7h5,-212
6k1/p4p1p/2p2Rb1/8/r5P1/1PRr3P/5P2/6K1 w - -,c3d3 a4a1 g1h2 g6d3 f6c6 a1a2 h2g3 a2a3 c6c3 d3b5,-382
r2q1rk1/ppp3pp/2nbbn2/8/4P1p1/2N1B3/PPPQ1P1P/2KR1BNR w - -,h2h3 d6e5 d2e1 d8e7 g1e2 a8d8 d1d8 f8d8 c1b1 e7f7,-54
rnbq1rk1/pp2bppp/2p2n2/3p4/2PP1B2/5N2/PP1N1PPP/R2QKB1R w KQ -,f1d3 d5c4 d3c4 b8d7 e1h1 d7b6 c4d3 c8g4 a2a3 e7d6,-2
4r3/q4pkp/Br4p1/1PQ1p3/4P3/6P1/1P3P1P/2R3K1 w - -,,0
r1bq1rk1/ppp1bppp/1n2pn2/8/2QP4/2N1P1P1/PP3PBP/R1B1K1NR w KQ -,,0
8/5K1p/p1k3p1/P7/1pp3P1/2P4P/1P6/8 w - -,h3h4 c6b5 f7g7 b5a4 c3b4 h7h5 b4b5 a4b5 g4g5 b5b4,34
r2qk2r/1pp5/p1nbbp2/2p1p1pp/P1N1P3/2NPB2P/1PP2PP1/R2Q1RK1 w kq -,a4a5 d6e7 c3a4 e6c4 d3c4 d8d1 f1d1 c6a5 a4c5 e7c5,-20
r1bqk2r/pppp1ppp/2n2n2/b2Np3/4PP2/P7/1PPP2PP/R1BQKBNR w KQkq -,b2b4 a5b6 d5b6 a7b6 f4e5 c6e5 g1f3 e5f3 d1f3 e8h8,15
6k1/2pr1p1p/Q1pq2p1/8/6P1/3b1P1P/PP6/R6K w - -,a6a8 d7d8 a8a5 d6f4 h1g2 d3a6 h3h4 d8d2 a5d2 f4d2,-822
2rq1rk1/pb4p1/1pn1pb1p/3n1p2/3P4/P1NQBN2/1P3PPP/1BR1R1K1 w - -,b1a2 c6e7 e3d2 d8d7 d3e2 g8f7 h2h4 e7g6 h4h5 g6h4,97
1rbk3r/1pN3pp/p2p1p2/3Nn3/2P1B3/8/PP4PP/4R1K1 w - -,e1c1 c8d7 c4c5 d6c5 c1c5 b8c8 b2b4 e5c6 b4b5 c8c7,-350
8/p7/3PK3/8/P7/7k/8/6q1 w - -,e6d7 g1g5 d7c7 g5c5 c7d7 h3g3 d7e6 c5g5 d6d7 g3f4,Mate
7n/5k2/8/6RN/4P3/5P2/r5PK/8 w - -,h2h3 f7e6 h5f4 e6e7 g5e5 e7f8 e5c5 h8f7 h3g4 a2a4,510
8/7p/5pP1/5PP1/8/kp6/8/1K6 w - -,h2h3 f7e6 h5f4 e6e7 g5e5 e7f8 e5c5 h8f7 h3g4 a2a4,Mate
