r1bqkb1r/ppp2ppp/2n2n2/4p3/4N3/2PP4/PP3PPP/R1BQKBNR w KQkq -,d1a4 f6d5 g1f3 f7f5 e4g3 g7g6 a4b3 f8g7 h2h4 h7h6,-67
r1bq1b1r/ppppk1pp/2n2p2/4p2Q/2B4N/2P5/PPP2PPP/R1B1K2R w KQ -,d1a4 f6d5 g1f3 f7f5 e4g3 g7g6 a4b3 f8g7 h2h4 h7h6,Mate
rnbqkb1r/ppp1pp1p/6p1/3B3Q/4n3/8/PPPP1PPP/RNB1K1NR w KQkq -,g1e2 g6h5 d5e4 f8g7 b1c3 e8h8 e1h1 b8d7 d2d3 c7c6,-800
r1b1kbnr/ppp3pp/4P1n1/5p2/4p3/2N3BN/PPP2PPP/R2qKB1R w KQkq -,e1d1 c8e6 g3c7 a8c8 c7g3 f8b4 d1c1 g8f6 f2f3 e8h8,-188
r1bqkb1r/ppppnppp/5n2/1B1Pp3/4P3/8/PPP2PPP/RNBQK1NR w KQkq -,b1d2 c7c6 d5c6 b7c6 b5a4 e7g6 g1f3 f8e7 e1h1 e8h8,-90
r3kb1r/pppnpppp/5n2/q4b2/8/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,f3h4 e7e6 e1h1 f8d6 c1d2 e8h8 c3e4 a5b6 e4d6 b6d6,63
r1b1kb1r/ppp3pp/5n2/4N3/2Bn4/8/PPPP1PqP/RNBQK2R w KQkq -,c4f1 g2e4 d1e2 d4e2 f2f3 e4c2 b1a3 f8a3 f1e2 a3b2,-1238
r2qkbnr/1pp2ppp/p1np4/1B2p3/4P1b1/5N1P/PPPP1PP1/RNBQ1RK1 w kq -,b5c6 b7c6 h3g4 g7g5 f3h2 h7h5 g4h5 g5g4 b1c3 h8h5,580
r1bqk2r/ppp2ppp/2n2n2/2bpp1P1/2B1P3/5Q2/PPPP1P1P/RNB1K1NR w KQkq -,g5f6 d5c4 g1e2 g7g5 b1c3 g5g4 f3g3 h7h5 b2b3 c4b3,-297
rnbqk2r/pp1pnppp/1b2p3/8/3PP3/2P5/P4PPP/RNBQKBNR w KQkq -,c1a3 e8h8 g1f3 b8c6 b1d2 d7d6 f1b5 e6e5 d4e5 b6c5,71
rnbqk1nr/pp3ppp/1b1pp3/8/3PP3/2P5/P4PPP/RNBQKBNR w KQkq -,f1b5 c8d7 b5d3 e6e5 g1e2 g8f6 b1d2 e8h8 e1h1 b8c6,96
r3kb1r/pp1nnppp/1qp1p3/3pPb2/3P4/1QP1B3/PP1N1PPP/R3KBNR w KQkq -,f2f4 h7h5 g1f3 a7a5 b3b6 d7b6 a2a4 f7f6 f1e2 h5h4,38
r1bqkb1r/pp2pp1p/2n3p1/2ppP3/3P1P2/2PB4/P1P3PP/R1BQK1NR w KQkq -,c1d2 c5d4 c3d4 c6d4 h2h4 c8f5 d2c3 f5d3 d1d3 d4e6,-56
r1bqk1nr/ppp3pp/2nbp3/3p1p2/3P4/2P1P1B1/PP3PPP/RN1QKBNR w KQkq -,c3c4 g8f6 g1f3 d8e7 b1c3 d6g3 h2g3 c8d7 a1c1 d5c4,82
r1bqkb1r/pppp1ppp/5n2/4p3/2B1P1P1/6Q1/PP1P1P1P/nNBK2NR w kq -,g3e5 f8e7 h2h3 d7d6 e5d4 c7c6 b2b3 h7h5 d4a1 h5g4,-632
r1bqkb1r/1p3ppp/p1n2n2/1Bpp2B1/3P4/2N2N2/PPP2PPP/R2QK2R w KQkq -,b5c6 b7c6 e1h1 c8e6 c3a4 c5c4 f1e1 h7h6 g5h4 g7g5,161
rnb1k1nr/pppp1ppp/8/4p3/1b1Pq3/5N2/PPP1QPPP/RNB1KB1R w KQkq -,c1d2 e4e2 f1e2 b4d2 b1d2 e5d4 f3d4 g8f6 e1a1 e8h8,-98
rn1qkb1r/pp3ppp/2p1p3/3p1b2/3Pn3/2NBPN2/PPP2PPP/R1BQK2R w KQkq -,f3e5 b8d7 e5d7 e4c3 b2c3 d8d7 a2a4 f8e7 c1a3 e7a3,-50
r1bqkb1r/1p2nppp/p1n5/2pp4/8/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,d2d4 c5d4 f3d4 c6d4 d1d4 c8e6 e2f3 e7c6 d4d1 d5d4,162
rn1qkbnr/pp2pppp/2p5/3p4/5Pb1/2N2N2/PPPPP1PP/R1BQKB1R w KQkq -,g2g3 g4f3 e2f3 e7e6 d2d4 f8d6 f1d3 g8e7 c1e3 b8d7,-54
r2qkb1r/ppp2ppp/4pnb1/3pn3/3P1B2/3BP3/PPP2PPP/RN1Q1RK1 w kq -,d3e2 e5d7 b1d2 f8d6 f4d6 c7d6 c2c4 e8h8 c4d5 f6d5,-475
rnbq1rk1/pp1p1ppp/4pn2/8/1b1P1B2/4P3/PP1N1PPP/R2QKBNR w KQ -,g1f3 b4e7 f1d3 d7d6 h2h3 b8c6 d3e2 a7a5 e1h1 a5a4,53
rnbqkbnr/1pp2ppp/p3p3/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,g1f3 c7c5 c3e2 b8c6 c2c3 c8d7 h2h4 d8b6 a2a3 f7f6,69
8/2k2K2/1N6/3B4/8/8/8/8 w - -,c3e2 c7c5 c2c3 b8c6 g1f3 c8d7 h2h4 d8b6 g2g3 c5d4,Mate
r3kbnr/pppq2pp/2n1p3/4p3/4P3/5N2/PPPP2PP/RNBQ1RK1 w kq -,g1h1 g8f6 d2d3 f8c5 b1d2 e8h8 d1e1 a7a6 d2c4 c5d4,92
rn1qkb1r/pppbpppp/5n2/3p2B1/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq -,e2e3 c7c5 d4c5 e7e6 c2c4 d5c4 f1c4 f8c5 b1c3 e8h8,42
2k5/4K3/8/3B4/2N5/8/8/8 w - -,b1d2 e7e6 c2c4 d5c4 d2c4 h7h6 g5f6 f8b4 f3d2 d8f6,Mate
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/4P3/P2P1N2/1PP1BPPP/RNBQ1RK1 w kq -,b2b4 c5b6 a3a4 a7a6 c2c3 b6a7 h2h3 g7g5 f3h2 c8e6,19
r1bq2nr/ppppk1p1/2n4p/2b4Q/3NP3/8/PPP2PPP/RNB1K2R w KQ -,h5c5 e7f7 c1e3 c6d4 c5d4 g8e7 b1c3 d7d6 e1a1 h8e8,408
r3k1nr/ppp2ppp/2bb4/3pP3/7q/1P2P3/PBPP2PP/RN1QK1NR w KQkq -,g2g3 h4e4 g1f3 d6b4 a2a3 b4a5 b3b4 a5b6 b1c3 e4g6,219
rn1qkb1r/pp3ppp/4pn2/3p4/3P1B2/3bPN2/PP3PPP/RN1QK2R w KQkq -,a2a3 d3a6 f4b8 a8b8 b1c3 f8d6 d1a4 e8f8 b2b4 b8c8,-618
r2qkb1r/ppp1nppp/2n5/3pP3/6b1/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -,h2h3 g4f3 g2f3 c6e5 f3f4 e5g6 h3h4 h7h5 d1d3 c7c6,84
rnbqk2r/ppbp1ppp/2p2n2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,d3d4 e5d4 d1d4 d8e7 c1g5 c7b6 d4d1 d7d6 d1e2 b8d7,58
r2qkb1r/pp3ppp/2n1pn2/3p4/6b1/2NP1NP1/PP2PPBP/R1BQK2R w KQkq -,c1d2 f8c5 a2a3 a8c8 e1h1 e8h8 h2h3 g4h5 b2b4 c5d6,-47
rnbqkb1r/ppp1pppp/3p2n1/4P3/2PP4/6P1/PP3P1P/RNBQKBNR w KQkq -,e5d6 d8d6 b1c3 e7e5 d4d5 d6b6 g1f3 f8c5 c3a4 c5b4,149
r1bqk1nr/pppp1ppp/2n5/1B2P3/1b1P4/5N2/PP3PPP/RNBQK2R w KQkq -,b1c3 d7d5 d1b3 b4c3 b2c3 g8e7 b5d3 c8f5 d3f5 e7f5,157
rnbqk1nr/pp4pp/5p2/2bpp3/8/5NB1/PPP1PPPP/RN1QKB1R w KQkq -,a2a3 b8c6 e2e3 c8e6 b2b4 c5b6 c2c4 g8e7 b1c3 d5d4,-52
r2qk2r/pbppbppp/1pn1pn2/6B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,e3e4 e8h8 d4d5 c6b8 h2h4 d7d6 f3d4 f8e8 f1e2 h7h6,86
r1bqk2r/pppp1ppp/5n2/2b1p1P1/2B1P3/6Q1/PPnP1P1P/RNB1K1NR w KQkq -,e1d1 c2a1 g3e5 d8e7 e5e7 c5e7 g5f6 e7f6 b1c3 c7c6,-251
rn1qkb1r/pp2pppp/5n2/1N1p4/8/8/PPPP1PPP/R1BQK1NR w KQkq -,g1e2 e7e6 e1h1 b8c6 c2c3 a7a6 b5d4 f8d6 d4f3 h7h6,-78
rnb1k2r/pp1p1ppp/3bpn2/2p5/4P3/2N5/PPP2PPP/R1B1KBNR w KQkq -,c3b5 f6e4 c1e3 d6e5 f1d3 d7d5 f2f4 a7a6 f4e5 a6b5,-171
r2qkb1r/pp1n1ppp/2ppbn2/4p3/2P5/1PN1P1P1/P2P1PBP/R1BQK1NR w KQkq -,g1e2 h7h5 h2h3 d6d5 c4d5 f6d5 c1b2 d5c3 b2c3 f8d6,54
rn1qkbnr/1bp1pp1p/p2p2p1/1p6/3PPP2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,f1d3 b8d7 e4e5 e7e6 d1e2 g8e7 e1h1 e7f5 d4d5 d8e7,87
r2qkb1r/pp3ppp/2n1pn2/3p4/3P2b1/5NP1/PP1NPPBP/R1BQK2R w KQkq -,d2b3 f8d6 e1h1 e8h8 c1e3 h7h6 a1c1 g4f5 e3f4 d6f4,-86
r1b1k1nr/pppp1ppp/8/8/1b1BP3/8/PPP2PPP/RN2KB1R w KQkq -,b1c3 f7f6 e1a1 b4c3 d4c3 d7d6 f2f4 g8e7 f1e2 h7h5,123
rn1qk2r/pbp1bppp/1p2pn2/3p4/3P1B2/4PN1P/PPP1BPP1/RN1QK2R w KQkq -,e1h1 e8h8 c2c4 b8d7 b1c3 c7c5 a1c1 c5d4 d1d4 f6e4,32
rn1q1rk1/1b2bppp/p3pn2/1p6/3N4/1P2P3/PB1NBPPP/R2Q1RK1 w - -,a1c1 d8d7 d2f3 e7d6 a2a4 b5a4 b3a4 f8d8 a4a5 b7d5,28
8/8/8/3k4/8/7R/4K3/R7 w - -,a2a3 b8d7 a3a4 b5a4 a1a4 d7c5 a4c4 a6a5 b2a3 c5e4,Mate
4R3/r4KPk/7P/8/8/8/8/8 w - -,a2a3 b8d7 a3a4 b5a4 a1a4 d7c5 a4c4 a6a5 b2a3 c5e4,Mate
r2qkbnr/pQ1npppp/2p5/4P3/2Pp4/5b2/PP1P1PPP/RNB1KB1R w KQkq -,b1c3 d7c5 b7b4 e7e6 g2f3 c5d3 f1d3 f8b4 c3e2 d8h4,-784
8/8/1k6/7R/R7/8/4K3/8 w - -,b1c3 d7c5 b7b4 e7e6 g2f3 c5d3 f1d3 f8b4 c3e2 d8h4,Mate
rnbqkb1r/ppp2ppp/5n2/3Pp3/4p3/5P2/PPP3PP/RNBQKBNR w KQkq -,b1c3 f8b4 c1g5 h7h6 g5h4 d8d6 h4f6 b4c3 b2c3 d6f6,-356
r1bqk2r/pp3ppp/2nbpn2/2pp4/3P4/2N1PNP1/PPP2PBP/R1BQK2R w KQkq -,a2a4 e8h8 e1h1 a7a6 c3e2 b7b6 b2b3 c8b7 e2f4 d8c7,-56
r2qkbnr/pp1n1pp1/2p1p2p/4Pb2/2BP4/5N2/PP3PPP/RNBQ1RK1 w kq -,c4d3 g8e7 b1c3 d7b6 h2h3 f5d3 d1d3 e7d5 f1d1 f8e7,69
r1bq1rk1/ppp2ppp/2nbpn2/3p2B1/3P4/2P2NP1/PP2PPBP/RN1Q1RK1 w - -,b1d2 d6e7 g5f6 e7f6 e2e4 c6b8 f1e1 c7c6 a1c1 b8d7,96
r1bqk2r/pppp1pp1/5n1p/2b1p1P1/2BnP2P/5Q2/PPPP1P2/RNB1K1NR w KQkq -,f3d1 h6g5 c2c3 f6e4 c3d4 c5d4 d1b3 d8f6 b3f3 d7d5,-389
1r3r2/4kp2/p4R2/2p3P1/1pB1b2P/4N1P1/PP6/4K3 w - -,h4h5 b8d8 e1e2 a6a5 b2b3 a5a4 b3a4 d8d6 f6f4 d6d4,346
8/8/8/5k2/1Q6/8/8/K7 w - -,f6f4 e4g6 f4f6 f8e8 e1f2 e7f8 g3g4 b8d8 h4h5 d8d2,Mate
r2qkbnr/pp1n1ppp/2p1p3/3p1b2/3P4/2N2NP1/PPP1PPBP/R1BQK2R w KQkq -,h2h3 g8f6 e1h1 f5g6 f3h4 g6h5 d1d3 h7h6 g3g4 f6h7,-25
rnbqk2r/1p3ppp/p1p1pn2/6B1/1bPPN3/5N2/PP3PPP/R2QKB1R w KQkq -,e4d2 b4e7 c4c5 b8d7 f1e2 h7h6 g5h4 e8h8 e1h1 e6e5,72
rnbq1rk1/ppp2pp1/3b1n1p/3p4/3P4/2NBBN2/PPP2PPP/R2QK2R w KQ -,c3e2 f8e8 h2h3 f6e4 e1h1 c7c6 e3f4 d6f4 e2f4 c8f5,-17
r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P1B2/3BPN1P/PPP2PP1/RN1QK2R w KQkq -,b1c3 d6f4 e3f4 f6e4 c3e2 c6b4 e1h1 b4d3 c2d3 e4d6,-29
rnbqkbnr/pp3ppp/8/2p5/3pPN2/3P4/PPP3PP/R1BQKBNR w KQkq -,c1d2 b8c6 g2g3 f8d6 f1g2 g8e7 g1f3 e8h8 e1h1 c8g4,-53
r1bqkbnr/pp3ppp/2n5/2p5/3pPN2/3P1N2/PPP3PP/R1BQKB1R w KQkq -,c2c3 f8d6 g2g3 g8e7 f1e2 e7g6 e1h1 e8h8 c1d2 g6e5,-42
8/8/8/8/8/3K1BB1/8/5k2 w - -,a2a4 f8d6 g2g3 g8e7 f1g2 c8g4 h2h3 g4d7 b2b3 e8h8,Mate
r1bqkbnr/ppp2ppp/2n1p3/8/2p5/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq -,f1c4 f8d6 e1h1 g8f6 d2d4 e8h8 e3e4 e6e5 d4d5 c6e7,87
rnbqk1nr/pppp2pp/5p2/4P3/1b2P3/8/PPP2PPP/RNBQKBNR w KQkq -,c2c3 b4c5 b1d2 b8c6 b2b4 c5b6 a2a4 a7a6 d2c4 b6a7,237
rnbqk2r/ppppnpbp/4p1p1/8/4P3/3P1N2/PPPN1PPP/R1BQKB1R w KQkq -,d3d4 e8h8 c2c3 d7d5 e4e5 c7c5 f1e2 b8d7 e1h1 e7c6,37
r1b1kbnr/ppppqppp/2n5/8/3P1P2/8/PPP3PP/RNBQKBNR w KQkq -,g1e2 d7d5 c2c3 c8d7 b1d2 e8a8 d2f3 h7h5 d1c2 g8f6,-208
rn1qkb1r/pp3ppp/5n2/3p4/3P2b1/3B1N2/PP3PPP/RNBQK2R w KQkq -,h2h3 g4f3 d1f3 b8c6 c1e3 d8a5 b1c3 f8a3 f3e2 e8h8,48
r1bqkbnr/pppp1ppp/2P5/8/8/6P1/PPP1pP1P/RNBQKB1R w KQkq -,d1d7 c8d7 c6d7 d8d7 f1e2 d7h3 c1e3 g8f6 b1c3 e8a8,-799
rnb1k2r/pppq1ppp/4pn2/8/1b1P4/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,f1b5 c7c6 b5d3 d7c7 e1h1 b4e7 f1e1 e8h8 f3e5 b8d7,150
r2qkbnr/pp2ppp1/2n4p/3p1b2/3P1B2/2P2N2/PP3PPP/RN1QKB1R w KQkq -,d1b3 d8d7 f3e5 c6e5 f4e5 a7a6 f1e2 e7e6 b1d2 g8e7,16
r1bqk2r/pppp1pp1/2n2n1p/4p3/1bP1P3/2N3P1/PP1P1PBP/R1BQK1NR w KQkq -,a2a3 b4c3 b2c3 a7a6 a3a4 e8h8 g1e2 a8b8 h2h3 b7b5,31
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2P1P3/2NP2P1/PP2NPBP/R1BQK2R w KQkq -,h2h3 a7a5 e1h1 e8h8 g1h2 c6d4 e2d4 c5d4 c3e2 d4c5,38
8/8/B1Q5/8/1k2K3/8/8/8 w - -,d1d2 a7a5 e1h1 c8g4 h2h3 g4e2 c3e2 h6h5 g1h1 c6d4,Mate
r1bqkb1r/ppp2ppp/2n2n2/3p4/4pP2/4PN2/PPPPB1PP/RNBQ1RK1 w kq -,f3g5 h7h6 g5h3 c8h3 g2h3 d8d7 d2d4 d7h3 f1f2 h6h5,-331
R7/8/PK3k2/8/8/8/8/1r6 w - -,b6c7 b1c1 c7b7 c1b1 b7a7 b1e1 a8b8 f6e7 a7b7 e7d6,3491
rn1qkbnr/pp3ppp/2p1p3/8/3Pb1P1/3B4/PPP2P1P/R1BQK1NR w KQkq -,f2f3 d8h4 e1f1 e4d3 d1d3 b8a6 c1d2 e8a8 a1e1 f8d6,-976
r2qkbnr/ppp1pppp/4b3/8/1n1PpB1N/2N5/PPP2PPP/R2QKB1R w KQkq -,f1e2 g8f6 e1h1 h7h6 a2a3 g7g5 a3b4 g5f4 d1d2 f4f3,-115
rnbq1rk1/pp2ppbp/5np1/3p4/3P1P2/2PB4/PP1N2PP/R1BQK1NR w KQ -,g1e2 c8f5 d3f5 g6f5 e1h1 b8d7 e2g3 e7e6 d2f3 f6e4,-70
r2qkb1r/ppp2ppp/2n2n2/4B3/6b1/5N2/PPPNPPPP/R2QKB1R w KQkq -,c2c3 c6e5 f3e5 g4e6 e2e3 f8d6 d2c4 d6e7 d1d8 a8d8,147
r1bqkb1r/pp1ppp1p/2n2np1/8/2Q1P3/8/PPP2PPP/RNB1KBNR w KQkq -,c4a4 d7d5 e4d5 f6d5 g1f3 f8g7 f1e2 e8h8 e1h1 d8c7,-126
r1b1kbnr/ppp1pppp/2n5/3q4/8/4P3/PP1P1PPP/RNBQKBNR w KQkq -,b1c3 d5d8 d2d4 e7e5 d4d5 c6b8 g1f3 f8d6 e3e4 g8f6,98
r2qkbnr/pb1p1ppp/2n1p3/1Bp5/4P3/2N2N2/P1PP1PPP/R1BQK2R w KQkq -,a1b1 g8e7 e1h1 e7g6 b5a4 b7a6 d2d3 a8c8 c3b5 f8e7,49
rnb1kbnr/p1pp1ppp/1p6/4P3/4P2q/8/PPPP2PP/RNBQKBNR w KQkq -,e1e2 h4e4 e2f2 f8c5 d2d4 c5d4 d1d4 e4d4 f2e1 d4e5,-1022
r1bqk2r/pppn1pp1/3bpn1p/3p2B1/3P4/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,e3e4 h6g5 e4e5 g5g4 e5f6 g4f3 f6g7 h8g8 d1f3 g8g7,-755
rn1qkb1r/pp2pppp/2pp1n2/7b/3PP3/5N1P/PPP1BPP1/RNBQK2R w KQkq -,b1c3 h5g6 e2d3 e7e6 e1h1 f8e7 f1e1 d6d5 c1f4 e8h8,71
rnbq1rk1/ppp1npbp/4p1p1/3p4/2PP4/3BPN2/PP3PPP/RNBQ1RK1 w - -,b2b4 b8d7 c1b2 e6e5 c4d5 e7d5 d1b3 c7c6 d4e5 d8e7,82
rnb1kb1r/pp2pppp/1qp2n2/8/2PP4/2N5/PP1B1PPP/R2QKBNR w KQkq -,g1f3 c8f5 c3a4 b6c7 f3h4 f5g4 f1e2 g4e2 d1e2 e7e6,97
r2qkb1r/1bpp1ppp/p4n2/np2p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 w kq -,b3c2 d7d5 d2d4 d5e4 f3e5 f8d6 c1g5 h7h6 g5h4 d6e5,89
8/8/2k5/4Q3/8/8/4K3/8 w - -,f1e1 a5b3 a2b3 d7d6 d2d3 c7c5 b1d2 h7h6 d2f1 g7g6,Mate
8/6Q1/2k5/8/8/3K4/b7/8 w - -,f1e1 a5b3 a2b3 d7d6 d2d3 c7c5 b1d2 h7h6 d2f1 g7g6,Mate
rnbqkbnr/p3pppp/2pp4/1p6/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -,g1f3 b5b4 c3b1 d6d5 e4e5 e7e6 c2c4 b4c3 b1c3 c6c5,141
r1bqk2r/ppp2ppp/2nbpn2/1N1p4/3P1B2/4PN2/PPP2PPP/R2QKB1R w KQkq -,b5d6 c7d6 f1e2 e8h8 e1h1 f8e8 c2c4 d5c4 e2c4 h7h6,81
r1bqk2r/pp2bppp/2n1pn2/2p5/4P3/2P2N2/PP1NBPPP/R1BQK2R w KQkq -,e4e5 f6d5 e1h1 e8h8 f1e1 d5f4 e2b5 c8d7 b5f1 f4g6,85
rnbqk1nr/pp1p1ppp/2p1p3/2b5/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -,d3d4 c5b6 e4e5 d7d5 e5d6 d8d6 g1f3 g8f6 b1c3 e8h8,55
r1bq1rk1/p1pp1ppp/2pb1n2/8/4P3/2NB4/PPP2PPP/R1BQK2R w KQ -,e1h1 d6e5 f2f4 e5d4 g1h1 d7d6 c1d2 c8b7 d1f3 f8e8,58
r1bqkb1r/ppp2p1p/2n2np1/3pp3/4P3/2P2Q1P/PP1P1PP1/RNB1KBNR w KQkq -,d2d3 h7h6 g1e2 c8e6 e2g3 a7a6 f1e2 d8e7 e1h1 e8a8,-86
r1bqk2r/pp1p1ppp/2n2n2/4p3/1b2P3/2NQ4/PPP2PPP/R1B1KBNR w KQkq -,d3g3 f6e4 g3g7 h8f8 g1e2 d8a5 c1h6 e4c3 b2c3 b4c3,-112
rnbq1rk1/p1p1bppp/1p2pn2/3p4/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 w - -,c1g5 c7c5 e2e4 b8c6 f3d2 d5e4 g5f6 e7f6 c3e4 c8b7,-24
rnbqk2r/pppp1ppp/8/2b5/2P5/2N1Pn2/PP3PPP/R1BQKB1R w KQkq -,e1e2 f3e5 a2a3 d7d6 b2b4 c5b6 c4c5 d6c5 d1d8 e8d8,-540
r1bqkbnr/pppp2p1/2n1p2p/8/3PN3/5N2/PPP2PPP/R1BQKB1R w KQkq -,f3e5 c6e5 d4e5 d8e7 c1d2 e7f7 f2f4 d7d5 e5d6 c7d6,248
R7/P5k1/1K3r2/8/8/8/8/8 w - -,,0
rnb2rk1/ppp1qppp/4p3/3p4/1bPPn3/5NP1/PP1BPPBP/RN1Q1RK1 w - -,a2a3 b4d2 b1d2 e4d2 f3d2 b8d7 d1c2 d7f6 a1d1 c7c6,112
rnbqkbnr/ppp1p1pp/5p2/8/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f1c4 e7e6 d1e2 f8d6 d2d4 c8d7 c1d2 d8e7 e1a1 b8c6,278
rn2kbnr/pp3ppp/1q2p3/3pPb2/2Pp4/1P2BN2/P4PPP/RN1QKB1R w KQkq -,e3c1 b8c6 a2a3 d5c4 f1c4 g8e7 c1b2 e7g6 b2d4 f8c5,-328
rn1qkbnr/pp1bpppp/2p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -,e4d5 g8f6 d5c6 d7c6 g1f3 e7e6 f1d3 f8e7 e1h1 b8d7,200
r1bqk2r/ppp2pp1/1bnp1n1p/1B2p3/4P3/2NPBN1P/PPP2PP1/R2QK2R w KQkq -,e3b6 a7b6 e1h1 e8h8 d3d4 c8d7 f1e1 f8e8 b5c4 a8a5,37
r4rk1/pp1nbpp1/1qp1pn1p/7P/3P4/5NN1/PPPBQPP1/1K1R3R w - -,d2c1 f8d8 f3e5 a8c8 f2f4 f6d5 d1d3 c6c5 c2c4 d5b4,-58
r1bqkb1r/pp1p1ppp/5n2/4n3/3N4/8/PP3PPP/RNBQKB1R w KQkq -,d4b3 f8b4 b1c3 e8h8 f1e2 d7d5 e1h1 b4c3 b2c3 f6e4,-175
rnb1k2r/pp1pppbp/5np1/q1P5/2P5/2N3P1/PP2PP1P/R1BQKBNR w KQkq -,f1g2 a5c5 d1a4 f6g4 g1h3 g7c3 b2c3 b8c6 e1h1 g4e5,61
rn1qkbnr/pp2pppp/8/2pP1b2/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -,f1b5 f5d7 b5d7 b8d7 c2c4 g7g6 d2d3 g8h6 b1c3 f8g7,329
rnbqkbnr/pp1ppp1p/6p1/2p5/8/4P1P1/PPPP1P1P/RNBQKBNR w KQkq -,c2c4 g8f6 f1g2 d7d5 c4d5 f6d5 g1e2 b8c6 b1c3 d5c3,40
rnbqkbnr/ppp2p1p/3p4/4p3/3PP1p1/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f3d2 h7h5 b1a3 b8c6 d2b3 f8g7 f1d3 e5d4 b3d4 g7d4,71
rn1qkb1r/1p2pppp/p2p1n2/8/3NPP2/2N5/PPP1b1PP/R1BQK2R w KQkq -,d1d2 e2c4 e4e5 f6d5 e5d6 e7e6 b2b3 d5c3 d2c3 c4d5,-536
rn1qkb1r/pp3ppp/4p3/2pn4/3P2b1/4PN2/PP2BPPP/RNBQK2R w KQkq -,d4c5 b8c6 d1a4 g4f3 e2f3 f8c5 e1h1 e8h8 f1d1 d5b6,81
r4rk1/p4ppp/2bq4/3np3/2PQ4/5N2/P4PPP/R1B1K2R w KQ -,d4d1 d6b4 c1d2 b4c4 d1e2 c4e2 e1e2 c6b5 e2e1 b5a6,-393
rnbq1rk1/p4ppp/1ppbpn2/3p4/2PP4/4PNB1/PP1N1PPP/R2QKB1R w KQ -,f1d3 c8b7 a1c1 f8e8 g3d6 d8d6 d1a4 e8d8 c4d5 e6d5,36
r4rk1/p4ppp/6q1/1b1Pp3/8/5N2/P2Q1PPP/R1B1K2R w KQ -,d2e3 f8d8 f3e5 g6c2 e5f7 d8e8 f7e5 a8c8 c1d2 c2b2,-82
r2qkbnr/pp1b1ppp/4p3/1B1pn3/8/5N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 d7b5 c2c4 b5c4 e5c4 d5c4 c1e3 g8f6 d1a4 d8d7,-311
rnbqkbnr/ppp1pppp/8/8/8/2p3P1/PP1PPPBP/RNBQK1NR w KQkq -,b2c3 e7e5 g1f3 b8c6 d2d4 e5d4 c3d4 f8b4 c1d2 b4e7,96
r1bqkbnr/p4pp1/2pp3p/2p1p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 g8e7 c3e2 e7g6 e2g3 f8e7 g3f5 e8h8 b2b3 e7f6,-50
rn1qkbnr/pp3ppp/2p1p3/3p1b2/8/1P1PP3/PBP2PPP/RN1QKBNR w KQkq -,g2g4 f5g6 h2h4 h7h6 b1d2 a7a5 a2a3 b8d7 h4h5 g6h7,54
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/8/1P1PP2P/PBP2PP1/RN1QKBNR w KQkq -,g1f3 h7h6 g2g4 f5g6 f3e5 g6h7 b1d2 a7a5 f1g2 f6d7,-34
7k/3B4/6KB/8/8/8/8/8 w - -,g1f3 h7h6 g2g4 f5g6 f3e5 g6h7 b1d2 a7a5 f1g2 f6d7,Mate
1r3rk1/p4pbp/2p1b1p1/5P2/1q3P2/2N5/PPPQ1B1P/2KR1B1R w - -,f1b5 b8b5 b2b3 b5d5 c3b1 d5d2 d1d2 e6f5 h1e1 c6c5,-770
8/8/8/8/8/6KB/3B4/7k w - -,d2e3 b4b2 c1d2 e6f5 c3e4 f5e4 f1d3 e4d3 e3d3 f8d8,Mate
rn1qkb1r/pp3ppp/2p1p3/3n4/3P2b1/2NBPN2/PP3PPP/R1BQK2R w KQkq -,e1h1 b8d7 e3e4 d5c3 b2c3 f8e7 h2h3 g4h5 c1f4 e8h8,125
r1bqk2r/pp1n1ppp/3bpn2/2pp4/2PP4/P1N1PN2/1P3PPP/R1BQKB1R w KQkq -,d4c5 d7c5 b2b4 c5e4 c3e4 d5e4 c4c5 d6c7 f3d2 c7e5,81
