rnbqkbnr/ppp1p3/6pp/5pN1/4p3/7Q/PPPP1PPP/RNB1KB1R w KQkq -,f1c4 e7e6 g5e6 c8e6 c4e6 b8c6 b1c3 c6d4 e6b3 d8f6,-23
rnbqk2r/ppp1ppbp/1n4p1/3P4/4P3/5P2/PP4PP/RNBQKBNR w KQkq -,f1e2 e8h8 f3f4 c7c6 d5c6 d8d1 e2d1 b8c6 g1e2 c8e6,-109
rnb1k2r/pp2bppp/2p5/4q3/8/3Q4/PPPRBPPP/2K3NR w kq -,g1f3 e5f6 d3e4 c8f5 e4e3 b8d7 f3d4 f5e6 h1d1 d7b6,-396
1k1r4/8/2Qp3p/3BrKp1/2p4q/5R2/PPP3P1/8 w - -,f5g6 e5d5 c6d5 h4f4 f3f4 g5f4 d5b5 b8c7 b5c4 c7b8,Mate
1k6/4R3/1p6/pK6/P7/1P6/8/6b1 w - -,e7f7 g1e3 b5a6 e3c5 f7b7 b8c8 b7b6 c8d7 b6b5 c5e3,20000
R7/8/2p2r2/1pPp3k/1P1P2p1/4B2b/1P2K3/8 w - -,,0
1k6/4R3/Kp6/p1b5/P7/1P6/8/8 w - -,e7b7 b8c8 b7b6 c5b4 b6b7 c8d8 b7h7 d8e8 h7h5 b4d2,20000
r1bqk2r/ppp2ppp/2n1pb2/8/3PN3/5P2/PPP3PP/R2QKBNR w KQkq -,g1e2 f6d4 e2d4 d8d4 d1d4 c6d4 e1a1 d4f5 f1d3 c8d7,-169
rnbqk2r/pp2ppbp/6p1/2pp2Bn/3P4/4PN2/PPP1BPPP/RN1QK2R w KQkq -,b1d2 b8c6 d4c5 h7h6 g5h4 g6g5 h4g3 g7b2 a1b1 b2g7,-35
7R/8/2p2rk1/1pPp4/1P1P2p1/4B2b/1P2K3/8 w - -,,0
2k5/1R6/Kp6/p1b5/P7/1P6/8/8 w - -,b7b6 c5b4 b6c6 c8d7 a6b6 b4f8 c6f6 f8a3 f6h6 a3c1,20000
2k5/8/Kb6/p7/P7/1P6/8/8 w - -,b7g7 c5f2 a6b5 f2e1 g7f7 c8d8 b5b6 e1c3 f7f5 c3d4,Mate
r3k1r1/5p1p/p4Pp1/1p1p4/2pP4/2P5/5PPP/RR4K1 w - -,b1b5 e8d7 b5d5 d7e6 d5c5 a6a5 c5c4 g8b8 g2g3 e6f6,204
8/8/2p2r2/1pPp1k2/1P1P2pR/4B2b/1P2K3/8 w - -,,0
r1b1k1nr/pppp1pp1/2n1q2p/1Bb1P3/3p4/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c3d4 c6d4 f3d4 e6b6 c1e3 c5d4 b1c3 d4e3 c3d5 g8e7,322
r3kbnr/pp1b1ppp/2n1p3/1BqpP3/8/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1e3 c5b4 e1h1 b4a5 f1e1 g8e7 e3c5 a8c8 b5c6 d7c6,50
rn2k2r/p1q1bppp/1p1pp3/4P3/3P4/2P2N2/P2BQPPP/R4RK1 w kq -,d4d5 d6e5 f3e5 e8h8 d5e6 f7e6 e5f3 c7c8 f1e1 b8a6,52
r1bqk2r/ppp2pp1/n3pn1p/1N1p4/1b1P1B2/4PN2/PPP2PPP/R2QKB1R w KQkq -,d1d2 b4d2 f3d2 e8f8 b5a7 a8a7 f1a6 f8g8 a6d3 f6e8,-612
1q6/5b2/p1R3pk/P2r1Q2/7r/3R1P2/1P6/5BK1 w - -,d1d2 b4d2 f3d2 e8f8 b5a7 a8a7 f1a6 f8g8 a6d3 f6e8,Mate
r2qkbnr/ppp2ppp/2n1p3/3p4/3P1B2/4PQ1P/PPP2PP1/RN2KB1R w KQkq -,c2c4 c6b4 f3d1 d5c4 f1c4 b4d5 c4d5 d8d5 e1h1 c7c6,67
4R3/k7/1pK5/p3p3/P2b4/1P6/8/8 w - -,c6c7 d4e3 e8e6 a7a8 e6e7 e3g1 e7e8 a8a7 e8e6 a7a8,1368
4rn1r/p4kbp/4pnp1/1Pp5/q1Pp1B2/3B3P/P2Q1PP1/1N2RRK1 w - -,f4c7 a7a6 d2e2 a6b5 c4b5 f6d5 c7h2 f8d7 b1d2 g7f6,378
r5k1/1bpn1rpp/pp2pq2/3p4/N1PPnb2/1P1B1N2/P1R1QPPP/2BR2K1 w - -,c1f4 f6f4 c4c5 b6b5 c5c6 b7c6 c2c6 b5a4 b3a4 e6e5,129
5rnk/pbp5/1p4p1/3P4/1PP1B2P/8/P2b3P/5R1K w - -,f1f8 d2b4 f8b8 b7a6 d5d6 b4d6 e4d5 h8h7 d5g8 h7g7,306
8/4k3/5RP1/5K2/8/8/8/5r2 w - -,f5g5 f1f6 g6g7 f6f3 g7g8n e7e6 g8h6 f3f1 h6g4 f1f5,-11
6k1/6b1/b2r2p1/P1p1pp1p/4P3/2N2N1P/R1P2PP1/6K1 w - -,a2b2 g7f8 b2b8 g8g7 e4f5 f8e7 f5g6 g7g6 b8e8 g6f7,326
1R6/3r4/q4kpp/7n/4PB2/7Q/P1P1b1PP/5RK1 w - -,h3h4 g7f6 f3g5 f6d8 c3d5 f5e4 d5e3 d8g5 h4g5 g8f7,Mate
8/6P1/8/4K3/2b4p/2k5/2P5/8 w - -,e5e4 c3c2 e4f3 c4e6 g7g8q e6g8 f3g4 c2d3 g4h4 d3d4,Mate
8/8/2p2rk1/1pPp3R/1P1P2p1/4B2b/1P2K3/8 w - -,,0
3r1b1k/pp1q1Rp1/1np1p1Bp/3pP3/3P2Q1/2P5/P1PB2PP/6K1 w - -,f7d7 b6d7 g6d3 f8e7 g4e6 e7h4 d2h6 d7f8 h6g7 h8g7,808
5Rnk/pbp5/1p4p1/3P4/1bP1B2P/8/P6P/7K w - -,f8b8 b7a6 d5d6 b4d6 e4d5 h8h7 d5g8 h7h6 g8d5 h6h5,306
6k1/pp3p2/3p1qpQ/3P2p1/8/P7/1Pr3PP/5R1K w - -,f1a1 f6b2 a1g1 b2e5 h6h3 e5d5 h3d7 a7a6 h2h3 g8g7,-463
8/5p2/r5pp/P1k4P/R3K1P1/8/5P2/8 w - -,f2f4 a6e6 e4d3 e6d6 d3e3 d6a6 a4e4 c5d6 e4e5 a6a7,300
r2qkb1r/ppp3pp/2n1pn2/3p1b2/8/1P1P1N2/PBP2PPP/RN1QKB1R w KQkq -,b1d2 d8e7 f1e2 g7g5 e1h1 g5g4 f3h4 e8a8 a2a3 d5d4,-53
rnb1kb1r/1p3ppp/p3pn2/2P5/2B5/3qPN2/PP3PPP/RNBQ1RK1 w kq -,c4d3 b8c6 b1c3 f8c5 g1h1 e6e5 h2h3 c5b4 d1c2 e8h8,750
5rk1/R3r1bp/B2q4/4p3/1N1p1p2/2P2b2/1P3PPP/3Q1RK1 w - -,d1b3 f3d5 a6c4 e7a7 c4d5 g8h8 d5e4 a7e7 f1d1 f4f3,-2
6k1/6b1/b2r4/P1p1pp1p/8/2N2N1P/R1P2PP1/6K1 w - -,a2b2 e5e4 b2b8 g8f7 f3g5 f7g6 b8g8 a6c4 g5e4 f5e4,-261
K7/P5k1/1R6/8/8/8/5r2/8 w - -,a2b2 e5e4 b2b8 g8f7 f3g5 f7g6 b8g8 a6c4 g5e4 f5e4,Mate
5b1k/pp1r2p1/1np1p1Bp/3pP3/3P2Q1/2P5/P1PB2PP/6K1 w - -,g4e6 d7e7 e6f5 b6d7 d2h6 g7h6 e5e6 h8g7 e6d7 e7d7,965
r1bq1rk1/ppb1nppp/2n1p3/2ppP3/5P2/N1PP1N2/PP2B1PP/R1BQK2R w KQ -,d3d4 c5d4 c3d4 c7b6 e1h1 e7f5 a3c2 b6d4 c2d4 c6d4,-18
r1bqk2r/ppp1bpp1/n3pn1p/1N1p4/3P1B2/2P1PN2/PP3PPP/R2QKB1R w KQkq -,f1d3 c7c6 b5a3 a6b8 h2h3 a7a5 e1h1 b7b5 a3b1 b8d7,43
r5k1/1bpnqrpp/pp2p3/3p4/N1PPn3/1P1B1N2/P1R1QPPP/2bR2K1 w - -,a4b6 c7b6 d1c1 e7f6 e2e3 f6h6 c1e1 h6e3 e1e3 d7f6,-202
r5k1/4bppp/1q6/1pNQPp1P/1P1P4/4n3/r4PPK/3R3R w - -,f2e3 b6h6 d5f3 g7g6 d1d3 h6g5 h1f1 a8a3 h2g1 a2a1,31
5b1k/pp2r1p1/1np1Q1Bp/3pP3/3P4/2P5/P1PB2PP/6K1 w - -,e6f5 b6d7 d2h6 g7h6 e5e6 h8g7 e6d7 e7d7 f5d7 g7g6,1023
rnbq1rk1/ppp1ppbp/1n4p1/3P4/4P3/2N2P2/PP4PP/R1BQKBNR w KQ -,c1g5 c7c6 d5d6 d8d6 d1d6 e7d6 g5e7 f8e8 e7d6 b6d5,-110
1R4nk/p1p5/bp4p1/3P4/1bP1B2P/8/P6P/7K w - -,d5d6 b4d6 e4d5 h8h7 d5g8 h7h6 g8e6 d6c5 a2a4 h6g7,304
r2qkb1r/pp3ppp/2p1pn2/3p1b2/3P1B2/2NnPN2/PPP2PPP/R2QK2R w KQkq -,e1f1 d3f4 e3f4 h7h5 f3e5 f6d7 c3e2 h5h4 f1g1 d7e5,-625
r1bq1b1r/pp1k1ppp/4p3/1NppP3/4nB2/4P3/PPP2PPP/R2QKB1R w KQ -,f2f3 d8a5 c2c3 a7a6 b5a3 e4c3 d1d2 b7b5 d2c3 a5c3,224
r4knr/ppp2p1p/3p1q2/3P4/4PBb1/2P2B2/P1P4P/R2QK2R w KQ -,h1g1 f6f4 g1g4 f4e3 e1f1 g8f6 g4g3 e3c3 a1b1 b7b6,-280
8/5p2/r3k1pp/P6P/R2K1PP1/8/8/8 w - -,d4c5 g6h5 g4h5 e6f5 c5b5 a6a8 a5a6 f5g4 b5b6 g4h5,414
5b1k/pp1nr1p1/2p3Bp/3pPQ2/3P4/2P5/P1PB2PP/6K1 w - -,d2g5 e7e5 d4e5 f8c5 g1f1 d7f8 g5h6 c5e7 h6g7 h8g7,9605
4r1kr/p2n2bp/4pnp1/1Ppp2N1/2P2B2/3B3P/P2q1PP1/4RRK1 w - -,g5e6 d2d3 c4d5 d3d5 e6g7 g8g7 e1e8 h8e8 a2a3 d5b3,-1260
r5k1/1b1nqrpp/pp2p3/2pp4/N1PPn3/1P1B1N2/P1R1QPPP/2R3K1 w - -,c4d5 e6d5 a4b6 d7b6 d4c5 b6c4 c5c6 b7c6 b3c4 a8e8,207
r1b2b1r/pp1k1ppp/4p3/qNppP3/4nB2/4PP2/PPP3PP/R2QKB1R w KQ -,c2c3 a7a6 b5a3 e4c3 d1d2 b7b5 d2c3 a5c3 b2c3 c8b7,228
r4rk1/pp3pp1/2pq2bp/3nN2Q/3P4/1B4R1/PP3PPP/4R1K1 w - -,e5g6 f7g6 h5g6 d6g6 g3g6 f8e8 b3d5 c6d5 g1f1 e8e1,147
r2qkb1r/p2npppp/1p1p1n2/2p5/1P2P3/P7/1BPP1PPP/RN1QK1NR w KQkq -,d1f3 g7g6 f3e2 f8g7 g1f3 e8h8 e1h1 b6b5 e2b5 a7a5,-29
r1b2b1r/1p1k1ppp/p3p3/qNppP3/4nB2/2P1PP2/PP4PP/R2QKB1R w KQ -,b5a3 e4c3 d1d2 b7b5 d2c3 a5c3 b2c3 c8b7 a3c2 b7c6,235
r1bqkb1r/1p3ppp/p1n1pn2/3p2B1/3P4/3B1N1P/PPP2PP1/RN1QK2R w KQkq -,e1h1 d8c7 f1e1 c6b4 b1c3 f8e7 d3f1 e8h8 d1d2 b4c6,35
rr4k1/3nppbp/b2p2p1/q1pPn3/8/2N2NPP/PPQBPPB1/R3R1K1 w - -,f3e5 g7e5 e1b1 c5c4 c3e4 a5b6 d2c3 e5c3 c2c3 a6b5,105
r1b2b1r/1p1k1ppp/p3p3/q1ppP3/5B2/N1n1PP2/PP4PP/R2QKB1R w KQ -,d1d2 b7b5 d2c3 a5c3 b2c3 c8b7 a3c2 f8e7 e1d2 b7c6,233
r4knr/ppp2p1p/3p4/3P4/4Pqb1/2P2B2/P1P4P/R2Q1RK1 w - -,a1b1 g4h3 f1f2 g8f6 f3g2 f4h4 g2h3 h8g8 h3g2 f6g4,-738
5rk1/R3r1bp/B2q4/3bp3/1N1p1p2/1QP5/1P3PPP/5RK1 w - -,,0
r5k1/1b1nqrpp/pp6/2pp4/N2Pn3/1P1B1N2/P1R1QPPP/2R3K1 w - -,a4b6 d7b6 d4c5 b6c4 c5c6 b7c6 b3c4 a8e8 c4d5 c6d5,224
5rk1/r5bp/B2q4/3Np3/3p1p2/1QP5/1P3PPP/5RK1 w - -,a6d3 f4f3 g2g3 g8h8 f1d1 d6d7 c3d4 e5d4 b3c4 d7a4,-86
8/8/pk1b2qp/1p1p1rp1/1P1P2P1/1KP4P/1P2Q3/R3R3 w - -,g4f5 g6f5 e2e6 f5f8 e6d5 f8d8 e1e6 h6h5 b3c2 g5g4,967
rn1qk1nr/pp3ppp/2pbp3/3pN3/3P1Bb1/8/PPPNPPPP/R2QKB1R w KQkq -,h2h3 g4f5 e2e3 h7h6 c2c4 g8e7 d1b3 f7f6 e5d3 d6f4,39
r1bqk2r/pp2bpp1/2n4p/3pP3/8/5N2/PP3PPP/RNBQ1RK1 w kq -,c1e3 c8g4 h2h3 g4f3 d1f3 d5d4 f1d1 d8a5 e3f4 a8d8,-43
r1b1k1nr/2pp1pp1/p1p2q1p/2b1p3/4P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq -,f3e5 f6e5 d3d4 c5d4 c3d4 e5d6 b2b3 g8e7 c1a3 d6f4,111
4Q3/r4Nbk/1qp2np1/4Pp1p/1pb5/7P/PP3PP1/R3R1K1 w - -,f7g5 h7h6 e5f6 g7f6 g5e6 c4e6 e1e6 b6d8 e8c6 a7c7,467
k7/P4p2/1K1r2p1/7p/5P1P/R5P1/8/8 w - -,b6c7 d6d5 c7c6 d5d1 a3a5 f7f6 a5a3 g6g5 a3a5 g5g4,420
1R4nk/p1p5/bp1b2p1/8/2P1B2P/8/P6P/7K w - -,e4d5 h8h7 d5g8 h7g7 g8d5 g7f6 b8g8 b6b5 c4b5 a6b5,299
r2qk2r/pp2bpp1/4b2p/3pn3/3N4/2N5/PP3PPP/R1BQ1RK1 w kq -,f1e1 e5c6 d4e6 f7e6 d1h5 e8f8 e1e6 d8d7 h5f5 f8g8,123
r1bq1rk1/pppnppbp/1n4p1/3P4/4P3/2N1BP2/PP4PP/R2QKBNR w KQ -,f3f4 d7f6 g1f3 e7e6 d5e6 c8e6 f3e5 d8e7 f1e2 f6d7,-34
r2qk2r/pp3pp1/4bb1p/3pn3/3N4/2N5/PP3PPP/R1BQR1K1 w kq -,c1f4 e5g6 d4e6 f7e6 e1e6 e8f7 e6d6 g6f4 d6d8 a8d8,324
r1bq1b1r/pp2kppp/2n1pn2/1NppN3/3P1B2/4P3/PPP2PPP/R2QKB1R w KQ -,b5c7 a8b8 d4c5 c8d7 e5d3 d8c8 a1c1 b7b5 f1e2 b8b7,387
1R4n1/p1p4k/bp1b2p1/3B4/2P4P/8/P6P/7K w - -,d5g8 h7g7 g8d5 g7f6 b8g8 c7c6 d5e4 a6c4 g8g6 f6e7,306
4Q3/r2n1N1k/1qp2bp1/4Pp1p/1pb5/7P/PP3PP1/R3R1K1 w - -,e5f6 b6b8 f7g5 h7h6 e8b8 d7b8 h3h4 c4f7 a1d1 a7d7,1191
r2qk1nr/pp1bbppp/2np4/1Bp5/4P3/1N6/PPP2PPP/RNBQ1RK1 w kq -,f1e1 g8f6 b1c3 e8h8 c1f4 d7e6 h2h3 a7a6 b5c6 b7c6,94
rnb1k2r/pp2bppp/2p2n2/8/2BN4/8/PPP3PP/RNB1R1K1 w kq -,b1c3 e8f8 c1f4 c8d7 c3e4 b7b5 c4d3 h7h5 c2c4 f6e4,53
6R1/p1p4k/b2b2p1/1p1B4/2P4P/8/P6P/7K w - -,h4h5 g6h5 g8g5 b5c4 d5e4 h7h8 g5h5 h8g7 h5a5 a6c8,214
8/r7/1p2p3/4P1pp/3k1P1P/P1R2KP1/8/8 w - -,c3c8 a7a3 f3e2 a3a2 e2d1 g5h4 g3h4 b6b5 c8c6 a2f2,-3
r1b4r/ppp1bkpp/2pn1p2/8/8/3P1N2/PPP2PPP/RNB1R1K1 w - -,b1c3 g7g5 b2b3 d6f5 c1b2 g5g4 f3d2 f5d4 a1c1 h8d8,-80
2kr1bnr/ppp2ppp/4q1b1/3p4/5PP1/2N1B2P/PPP1Q3/2KR1B1R w - -,f4f5 g6f5 g4f5 e6c6 e2f2 g8f6 f1b5 c6d6 e3a7 d6b4,405
r2qkbnr/pp3ppp/2npp3/8/2BPP3/5b2/PP3PPP/RNBQ1RK1 w kq -,d1b3 f3e4 b1c3 c6d4 b3d1 d4c6 c3e4 d6d5 c1g5 f8e7,-323
8/5k2/2p2r2/1pPp1R2/1P1P2p1/7b/1P2KB2/8 w - -,,0
8/p4pk1/bp1npqp1/6Np/4B2P/1PP3Q1/P2r1PP1/4R1K1 w - -,,0
1R6/6b1/b2r2k1/P1p2pNp/4p3/2N4P/2P2PP1/6K1 w - -,g5e6 d6e6 c3d5 e6d6 c2c4 a6c4 d5e3 c4d3 b8g8 d6a6,-424
r1b1k2r/pp1n1pp1/2p3np/3pP1B1/5P1P/2NBP3/Pq4P1/2RQ1RK1 w kq -,e5e6 h6g5 e6f7 e8f7 f4g5 f7g8 d3g6 d7e5 g6b1 c8e6,131
r2qnrk1/3nppb1/3p2p1/2pP3p/P3P2P/2N2NP1/1P3PK1/R1BQ3R w - -,d1c2 e8c7 c1g5 f8e8 b2b3 d7e5 f3e5 g7e5 a1b1 d8d7,118
r1bq1r1k/pp2bp2/2n1p3/2pn2Q1/8/1BNP1N1P/PPP2PP1/R3K2R w - -,g5h6 h8g8 h3h4 c6e5 f3g5 d5f6 c3e4 e5g4 e4f6 g4f6,383
r1b1k2r/pp1n1pp1/2p1P1n1/3p2p1/5P1P/2NBP3/Pq4P1/2RQ1RK1 w kq -,e6f7 e8f8 d3g6 b2b6 h4h5 d7f6 d1d4 b6d4 e3d4 c8g4,187
rnb5/pp2kr1Q/4p3/3p4/3pN3/8/PPP2PP1/R3K2R w KQ -,h7h4 e7d7 e4g5 f7e7 h4d4 b8c6 d4f4 e6e5 f4f6 d7c7,767
8/r7/1p2p3/4P2p/3k1PpP/P3RKP1/8/8 w - -,f3f2 b6b5 f2e2 a7a8 e3d3 d4e4 d3b3 a8a7 e2d2 a7d7,Mate
4Rnk1/1pq3pp/p1p3n1/8/1BPP4/1Q4NP/PP3rP1/6K1 w - -,g1f2 c7f7 f2g1 f7e8 b4f8 g6f8 b3b7 g7g6 b7b3 f8e6,340
rnb5/pp1k1r2/4p3/3p4/3pN2Q/8/PPP2PP1/R3K2R w KQ -,e4g5 f7e7 h4d4 d7c6 d4c3 c6d7 c3f6 b8c6 f6f4 b7b6,796
rn1q1rk1/pp4bp/2p1b1p1/3pp3/2P1B3/3PB1PP/PP1QNP2/R3K2R w KQ -,e3g5 g7f6 g5h6 d5e4 h6f8 d8f8 d3e4 b8a6 e1a1 e6c4,-366
rnbqkb1r/1ppn1pp1/p3p2p/3pP3/3P4/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,a2a3 c7c5 f1d3 f8e7 e1h1 b8c6 f1e1 c5d4 c3d4 d8b6,81
r1b2k1r/pp1n1Pp1/2p3n1/3p2p1/5P1P/2NBP3/Pq4P1/2RQ1RK1 w - -,d3g6 h8h4 d1a4 g5f4 c1c2 d7c5 a4d4 c5e6 c2b2 e6d4,204
r1bq1r2/pp2ppkp/2n3p1/2pn4/5P2/NP1pPN2/P1PPB1PP/3RQRK1 w - -,a3c4 d3e2 e1e2 c8g4 h2h3 g4f3 e2f3 e7e6 c2c3 f7f5,-338
rn1q1rk1/pp4bp/4b1p1/3pp3/4B3/3PB1PP/PP1QNP2/R3K2R w KQ -,e3c5 d5e4 c5f8 d8f8 d3e4 b8c6 d2c3 c6d4 e2d4 e5d4,-394
4Rnk1/1p3qpp/p1p3n1/8/1BPP4/1Q4NP/PP3KP1/8 w - -,f2g1 f7e8 b4f8 g6f8 b3b7 g7g6 b7b3 e8e7 b3f3 e7d6,341
rn1q1rk1/pp2bppp/2pp1n2/4p3/4P1b1/2PP1NP1/PP3PBP/RNBQ1RK1 w - -,h2h3 g4h5 c3c4 f6d7 c1e3 d7c5 d1d2 c5e6 f3e1 h5g6,21
rnbqk2r/ppp2ppp/5n2/2b1p3/3pP3/3P1P2/PPP2KPP/RNBQ1BNR w kq -,c1d2 g7g5 g2g3 h8g8 b2b4 c5d6 g1e2 d8e7 f1g2 d6b4,-129
r1b2k1r/pp3Pp1/2p2nB1/3p4/Q4P1p/2N1P3/Pq4P1/2R2RK1 w - -,c1c2 b2b6 a4a3 c6c5 f1b1 b6d6 e3e4 f6d7 f4f5 h4h3,239
r1b2rk1/pp3pbp/2n1p1p1/q1p4P/2BPP3/2P1B3/P3NPP1/R2QK2R w KQ -,e1h1 c5d4 e2d4 c6d4 h5h6 d4c6 h6g7 f8e8 a1b1 a5c3,28
8/5p2/4r2p/P1k1K2P/5P2/8/8/R7 w - -,e5f5 e6a6 a1a4 c5c6 f5e5 c6c5 a4e4 c5b5 e5f5 b5c6,387
4qnk1/1p4pp/p1p3n1/8/1BPP4/1Q4NP/PP4P1/6K1 w - -,b4f8 g6f8 b3b7 g7g6 b7b3 f8e6 b3e3 e8d7 g3e2 d7d6,339
r1b2k1r/pp3Pp1/1q3nB1/2pp4/5P1p/Q1N1P3/P1R3P1/5RK1 w - -,f1b1 b6d6 e3e4 h8h6 e4e5 d6e7 f4f5 h4h3 c2e2 f6e4,217
3k3r/pp1n1p2/2r2q1p/P2b2p1/1Q1p4/3B1PP1/1P1N2P1/1K2R2R w - -,d2e4 d5e4 d3e4 c6c7 e4b7 h8e8 e1e8 d8e8 h1e1 e8d8,166
r5k1/1bpnqrpp/pp2p3/3p2n1/N1PP4/1P1B1N2/P1R1QPPP/2R3K1 w - -,f3g5 e7g5 c4c5 b6c5 e2e6 a8f8 a4c5 d7c5 c2c5 c7c6,206
r6r/ppp1bk1p/2pn1p2/6p1/6b1/3P1N2/PPPB1PPP/RN2R1K1 w - -,d2c3 g4f3 g2f3 d6f5 b1d2 h8g8 e1e4 e7d6 a1e1 g8g6,-163
r1b2rk1/pp3pbp/2n1p1p1/q6P/2BpP3/2P1B3/P3NPP1/R2Q1RK1 w - -,e2d4 c6d4 h5h6 d4c6 h6g7 f8e8 a2a4 a5c3 c4b5 e6e5,34
5rk1/4R1bp/B5q1/4p3/1N1p1p2/2P5/1P3PbP/3Q1RK1 w - -,f2f3 g2f3 g1f2 g6g2 f2e1 f3d1 e1d1 g2b2 b4c2 d4c3,-784
r2qk2r/pp1nb2p/2p1b2p/3p1p1P/3P2P1/2N1P3/PP2BP2/R2QK1NR w KQkq -,a1c1 e8h8 g4f5 e6f5 e2g4 g8h8 g4f5 f8f5 f2f4 e7b4,-45
