2r3k1/5ppp/8/8/Q6P/8/5PP1/4r1K1 w - -,g1h2 e1e7 f2f3 h7h6 h2h3 e7c7 a4a6 c7c1 a6b7 c1h1,-22
rn1qkb1r/pp3ppp/2p1pnb1/3p4/2PP1BP1/2N2P2/PP2P2P/R2QKBNR w KQkq -,f4g3 d5c4 e2e4 b7b5 g1e2 f8b4 h2h4 h7h6 d1d2 b8d7,-53
rnbqkb1r/pp3ppp/8/3p4/8/5N2/PP1P1PPP/R1BQKB1R w KQkq -,f1d3 f8d6 e1h1 e8h8 h2h3 b8c6 d3c2 d8f6 d2d4 c8f5,-32
r1bqk1nr/ppp3pp/2np1p2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 c5b6 a2a4 a7a6 b2b4 c8g4 a4a5 b6a7 d1b3 g4f3,232
r1bqkbnr/pp1p1p1p/2n1p1p1/1Bp1P3/8/5N2/PPPP1PPP/RNBQK2R w KQkq -,b5c6 b7c6 d2d3 f7f6 h2h4 f6e5 h4h5 f8g7 b1c3 d8c7,100
8/8/8/8/2Q5/4K3/1k6/2n5 w - -,b1c3 c6d4 b5e2 d4f3 e2f3 f8g7 c3e4 g7e5 e4c5 e5d4,Mate
r2qk1nr/ppp2ppp/2nbp3/3p3b/3P4/4PN1P/PPP1BPP1/RNBQ1RK1 w kq -,c2c4 g8f6 c4c5 d6e7 b2b4 a7a6 b1c3 f6e4 d1b3 e7h4,78
r2qk1nr/pp1n1ppp/2p1p3/3pPb2/1b1P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,d3f5 b4c3 b2c3 e6f5 e1h1 d7f8 d1d3 g8e7 c1a3 f8e6,150
r2qkbnr/pp2pppp/2n5/2ppP3/6b1/2PP1N2/PP3PPP/RNBQKB1R w KQkq -,c1f4 g4f3 d1f3 e7e6 f3e2 h7h5 f4c1 d8c7 f2f4 h5h4,-100
r2qk2r/pbpnbppp/1p2pn2/3p4/3P4/1P1BPN2/P1PN1PPP/R1BQ1RK1 w kq -,c1b2 e8h8 h2h3 c7c5 d1e2 a8c8 f1d1 d8c7 a1c1 c7b8,18
r2qkb1r/pp3ppp/2n1pn2/2pp4/3P1P2/2P1PN2/PP2Q1PP/RNB1K2R w KQkq -,g2g3 f8d6 e1h1 a8c8 b2b3 e8h8 c1b2 d8b6 b1d2 c5d4,-81
r1bq1rk1/pp1nppbp/2n3p1/2pp4/3P1B2/2PBPN2/PP1N1PPP/R2Q1RK1 w - -,d3e2 e7e5 d4e5 d7e5 f3e5 c6e5 d2f3 e5f3 e2f3 c8e6,18
rn1qk2r/ppp2ppp/3b4/3p1n2/3P4/5N1P/PPP2PP1/RNBQK2R w KQkq -,g2g4 f5e7 b1c3 b8c6 d1e2 h7h5 h1g1 h5g4 h3g4 d6b4,-47
r2qkb1r/pppb1ppp/2np1n2/8/3NP3/2N4P/PPP2PP1/R1BQKB1R w KQkq -,c1e3 d8e7 f1c4 g7g6 f2f3 f8g7 d1d2 c6d4 e3d4 d7e6,118
rnbqkb1r/p3pp1p/3p1np1/2pP4/1pP5/5NP1/PP2PPBP/RNBQK2R w KQkq -,b2b3 f8g7 c1b2 a7a5 b1d2 a8a7 a2a3 b8a6 e1h1 e8h8,44
r1bq1rk1/ppp1bppp/2nppn2/6B1/2BPP3/2N2N2/PPP2PPP/R2QK2R w KQ -,e1h1 h7h6 g5e3 d6d5 c4d3 d5e4 c3e4 f6g4 d1e2 e6e5,48
r1bq1rk1/ppp2ppp/2nb1n2/1B1p4/3P4/2N1PN2/PP3PPP/R1BQK2R w KQ -,a2a3 c6e7 b5d3 c7c6 d1c2 g7g6 b2b4 c8f5 e1h1 f8e8,-59
r2qkbnr/ppp1pppp/8/3p1b2/1n1P4/1PN5/PBP1PPPP/R2QKBNR w KQkq -,e2e3 b4c2 e1d2 c2a1 g2g4 f5g6 g1f3 e7e6 h2h4 g6e4,-602
rn1qkbnr/ppp1pppp/8/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,c1e3 e7e6 b1d2 b8d7 g1f3 g8e7 f1e2 c7c5 c2c4 e7c6,62
rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/4P1P1/PPP1NP1P/RNBQKB1R w KQkq -,c2c3 f8e7 f1g2 b8c6 e1h1 e8h8 b2b3 b7b6 c1b2 c8a6,-49
r1bqk2r/ppp2ppp/2nb1n2/3pp3/8/1PN1P1P1/PBPP1P1P/R2QKBNR w KQkq -,d2d4 e5d4 e3d4 e8h8 g1e2 f8e8 f1g2 c8g4 e1h1 h7h5,-143
r1bqr1k1/1p3pbp/2pp2p1/8/nPP1PP2/PQN1B1PP/3R2B1/R5K1 w - -,c3a4 g7a1 e4e5 c8f5 d2d6 d8e7 e3f2 e8d8 c4c5 f5e6,330
r1b1kbnr/pppp1ppp/5q2/4p2Q/1nB1P3/2N5/PPPP1PPP/R1B1K1NR w KQkq -,h5d1 f8c5 g1f3 g8e7 e1h1 h7h6 d2d4 e5d4 c3b5 c5b6,87
r1bqk2r/ppp2ppp/2nb1n2/3pp3/8/1P1P1NP1/P1P1PPBP/RNBQK2R w KQkq -,c1g5 h7h6 g5f6 d8f6 c2c3 g7g5 b1d2 f6g7 b3b4 f7f5,-121
r2qk2r/ppp2ppp/2nb1n2/3pp3/6b1/1P1P1NP1/PBP1PPBP/RN1QK2R w KQkq -,b1c3 h7h6 e1h1 a7a6 e2e4 d5d4 c3d5 e8h8 h2h3 g4h5,-63
rnb1kb1r/ppp2ppp/1n6/4p3/2Pq4/2N5/PP2QPPP/R1B1KBNR w KQkq -,f2f4 c8e6 g1f3 d4c4 e2e5 c4c5 c3b5 c5e5 f4e5 f8b4,-144
rnbqkbnr/ppp1p1pp/5p2/3p4/1P1P4/8/P1P1PPPP/RNBQKBNR w KQkq -,e2e3 e7e5 a2a3 c8e6 d4e5 b8d7 b1c3 c7c6 e5f6 d8f6,83
rn1qk2r/ppp1bppp/4pn2/3p1b2/8/1PN1PN2/PBPP1PPP/R2QKB1R w KQkq -,f1b5 b8d7 c3e2 c7c6 b5d3 f6e4 e2g3 e4g3 h2g3 f5d3,-21
rnbqkbnr/1p3ppp/p7/3p4/2pP4/1BP5/PP3PPP/RNBQK1NR w KQkq -,h2h4 d8e7 g1e2 c4b3 a2b3 b8c6 b3b4 e7d7 b4b5 c6d8,-348
r1bqk1nr/p2p1pbp/2p1p1p1/2p5/4P3/2PP1N2/PP3PPP/RNBQK2R w KQkq -,c1e3 d7d6 e4e5 g8e7 b1d2 e7d5 e3g5 f7f6 e5f6 d5f6,92
rn1qkb1r/ppp2ppp/4pn2/3p4/3Pb3/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 c7c6 b1d2 e4g6 f3e5 g6f5 c4d5 c6d5 d2c4 b8d7,83
r1b1kb1r/ppp1qppp/2n2n2/3pp3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 d5c4 d3c4 e7c5 d1a4 c5b4 a4b5 a7a6 b5b4 f8b4,50
3r3R/pb1pkrp1/1pn2Np1/2q1p1B1/2B1P3/8/PPP2PPP/3R2K1 w - -,f1e1 c8e6 e2e4 d5e4 d3e4 e7d7 d1e2 f8c5 b1c3 f6g4,Mate
r2qkb1r/ppp2ppp/3p1n2/4p3/2BnP1b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,g1h1 g4f3 g2f3 g7g6 c3d5 c7c6 d5f6 d8f6 c2c3 d4f3,-161
4r3/pb1pkrp1/1pn2Np1/2q1p1B1/2B1P3/8/PPP2PPP/3R2K1 w - -,c4b5 d4b5 c3b5 f6e4 d2d4 c7c6 f1e1 d6d5 b5c3 f8b4,Mate
4rk2/pb1R1rp1/1pn2Np1/2q1p1B1/2B1P3/8/PPP2PPP/6K1 w - -,c4b5 d4b5 c3b5 f6e4 d2d4 c7c6 f1e1 d6d5 b5c3 f8b4,Mate
8/8/8/2k5/8/3P4/4K3/8 w - -,,0
rnbqkbnr/3p1ppp/p3p3/1pp5/2B1P3/2P5/PP1P1PPP/RNBQK1NR w KQkq -,d2d4 b5c4 d4d5 g8f6 c1g5 d7d6 b1a3 f8e7 g5f6 e7f6,-662
rn1qkb1r/pppn1ppp/3p4/4P3/4P1b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,e5d6 f8d6 h2h3 g4f3 d1f3 b8c6 c1d2 d8e7 e1a1 e8a8,264
rn1qk2r/pppn1ppp/3b4/8/4P1b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,h2h3 g4f3 d1f3 b8c6 c1d2 d8e7 e1a1 e8a8 c3d5 e7e8,291
r2qk1nr/ppp2ppp/2np4/2b1p3/4P1b1/2PP1NP1/PP3P1P/RNBQKB1R w KQkq -,h2h3 g4f3 d1f3 a7a5 f1g2 d8f6 a2a4 h7h5 b1d2 f6f3,65
rnb1kb1r/pp2pppp/2pq1n2/1B1P4/8/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d5c6 b8c6 d2d3 a7a6 b5c6 d6c6 d1f3 c8d7 f3c6 d7c6,110
r1b1k2r/ppqpppbp/1nn5/4P1p1/2p5/2P2N1P/PPBPQPP1/RNB1K2R w KQkq -,a2a4 c6e5 e1h1 b6d5 f3e5 d5f4 e2c4 g7e5 b1a3 d7d5,-25
rn1qkb1r/pp2pppp/2pp1n2/8/3PP1b1/5N2/PPP1BPPP/RNBQK2R w KQkq -,b1d2 e7e6 e1h1 d6d5 h2h3 g4h5 e4e5 f6d7 c2c4 f8e7,56
rn1q1rk1/pbp1bppp/1p2pn2/3p2B1/2PP4/2N2NP1/PP2PPBP/R2QK2R w KQ -,g5f6 e7f6 c4d5 e6d5 a1c1 d8e7 h2h4 f8d8 e2e3 g7g6,43
r1bqkbnr/ppp5/2n1pp2/3p2pp/3P4/4PNB1/PPPN1PPP/R2QKB1R w KQkq -,f3g5 f6g5 h2h4 f8d6 f1e2 g5g4 e1h1 g8h6 c2c4 h6f5,-401
8/3kr3/8/5K2/1Q6/8/8/8 w - -,f3g5 f6g5 h2h4 f8d6 f1e2 g5g4 e1h1 g8h6 c2c4 h6f5,Mate
r1bq1rk1/pp1nppbp/3p1np1/2p5/3PPP2/2PB4/PP2N1PP/RNBQ1RK1 w - -,h2h3 e7e5 d4e5 d6e5 d3c2 e5f4 c1f4 b7b6 e2g3 c8a6,-33
8/8/8/8/8/3K4/1R6/5k2 w - -,h2h3 e7e5 d4e5 d6e5 d3c2 e5f4 c1f4 b7b6 e2g3 c8a6,Mate
8/8/2P1kp2/1R2pp2/1b4P1/4B1K1/8/1r6 w - -,g4f5 e6d6 b5b4 b1e1 g3f2 e1a1 b4c4 d6c7 f2f3 a1f1,520
8/6K1/7P/8/k7/8/8/8 w - -,e3f2 f5g4 g3g4 b1f1 c6c7 e6d7 b5b4 f1f2 b4c4 d7c8,Mate
r2qk2r/ppp2ppp/2nb1n2/3p4/3P2b1/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 d6e7 d3b5 e8h8 b5c6 b7c6 h2h3 g4f3 d1f3 f8e8,62
rnb1kbnr/ppp2ppp/4p3/q7/8/1PN5/P1PP1PPP/R1BQKBNR w KQkq -,g1f3 b8c6 f1d3 c8d7 e1h1 g8f6 f1e1 f8e7 c1b2 a5h5,89
rnb1kb1r/ppp2ppp/4pn2/q7/8/1PN2N2/P1PP1PPP/R1BQKB1R w KQkq -,g2g3 f8d6 f1g2 e8h8 c1b2 e6e5 e1h1 b8c6 d2d3 f8e8,51
r2qkbnr/pp3ppp/2np4/1Bp1p2b/4P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,b5c4 f8e7 a2a4 a7a6 c1d2 g8f6 g2g4 h5g6 h3h4 h7h5,96
r1bqkb1r/ppp1npp1/3p3p/4P3/2BQ4/8/PPP2PPP/RNB1K2R w KQkq -,e5d6 d8d6 d4d6 c7d6 b1c3 c8e6 c4d3 g7g6 c1f4 e7c6,46
2r4k/p1q1b2r/1p2pN2/4p2R/8/2PB4/P4PPP/6K1 w - -,e1h1 e7c6 c4b5 f8e7 e5d6 e8h8 b5c6 b7c6 d4c3 e7d6,Mate
2r4k/p1q1b1r1/1p2pN2/4p2b/8/2PB3R/P4PPP/6K1 w - -,e1h1 e7c6 c4b5 f8e7 e5d6 e8h8 b5c6 b7c6 d4c3 e7d6,Mate
r1bqkb1r/1p1p1ppp/p1n1pn2/8/2B1P3/3Q1N2/PPP2PPP/RNB1K2R w KQkq -,e1h1 b7b5 c4b3 c8b7 b1d2 d8c7 d3e2 f8c5 c2c3 d7d6,-32
r2qk2r/pppnppbp/3p1np1/8/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,d3d4 e8h8 a2a4 a7a6 d1d3 c7c5 d4d5 f6g4 e1h1 g4e5,13
r2q1rk1/pppnppbp/3p1np1/6B1/4P3/2NP1N2/PPP2PPP/R2QK2R w KQ -,a2a4 h7h6 g5h4 g6g5 h4g3 f6h5 f3d2 h5g3 h2g3 c7c6,-17
rnb1kb1r/pp1n1ppp/4p3/2ppP1B1/Nq1P4/5N2/PPP2PPP/R2QKB1R w KQkq -,d1d2 b4a4 f1e2 b8c6 g5e3 a4a5 d2a5 c6a5 d4c5 a5c6,-509
r1bqkb1r/1p2pppp/p1np1n2/8/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,f1e2 e7e6 c1e3 f8e7 g1h3 e6e5 h3g5 f6g4 g5f3 e8h8,62
rnbq1rk1/pp2ppbp/5np1/2pP2B1/2p1P3/2N2N2/PP3PPP/R2QKB1R w KQ -,f1c4 h7h6 g5e3 f6g4 e3f4 b8d7 e1h1 g6g5 f4g3 d7e5,95
rnbq1rk1/pppp1ppp/4pn2/8/3P4/P1b2N2/1PPBPPPP/R2QKB1R w KQ -,e2e4 c3d2 f3d2 d7d6 e4e5 f6d5 d1h5 f7f6 d2f3 d5f4,-776
1R6/5r2/4Nkpp/p7/5P2/1P6/r2nP1KP/8 w - -,e6d4 a2b2 f4f5 f7d7 b8b6 f6e5 d4f3 e5f5 f3h4 f5g5,-772
8/5r2/1R2Nkpp/p7/2n2P2/1P6/r3P1KP/8 w - -,b6c6 a2e2 g2f1 e2e6 c6c4 f7b7 c4c5 e6a6 c5c3 b7b4,-825
rn1qkbnr/ppp2ppp/3p4/5b2/2Pp4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,e3d4 g8f6 d1b3 b8c6 g1f3 a8b8 c1e3 f8e7 d4d5 c6e5,132
r2qkb1r/pp1nnppp/2p1p3/3pPb2/3P4/P2B1N2/1PP2PPP/RNBQK2R w KQkq -,c2c4 d5c4 d3c4 d7b6 c4d3 d8d7 e1h1 e8a8 b1c3 c8b8,-23
rnbq1rk1/ppp1ppbp/1n4p1/8/2PP4/3B1N2/PP3PPP/RNBQ1RK1 w - -,c4c5 b6d5 h2h3 b8c6 d3b5 c8e6 f1e1 d8d7 b1c3 a7a6,30
r1b1kb1r/ppp3pp/2p2p2/3n4/8/5N2/PPPPKPPP/RNB1R3 w kq -,h2h4 e8f7 d2d3 c8g4 e2f1 g4f3 g2f3 f8d6 c1d2 d5e7,-96
rn1q1rk1/pbp1ppbp/1p3np1/3p4/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R w KQ -,c3b5 b8a6 c4d5 f6d5 f4e5 g7e5 f3e5 d5f6 h3h4 c7c6,-23
rnbqk2r/ppp1bppp/3p1n2/4p3/2P1P3/6P1/PP1P1PBP/RNBQK1NR w KQkq -,g1e2 c7c5 b1c3 b8c6 e1h1 c6d4 d2d3 h7h5 h2h4 c8g4,52
rn1qkbnr/pp2pppp/2p5/3pP3/3Nb3/8/PPPP1PPP/RNBQKB1R w KQkq -,h2h4 h7h6 e5e6 d8b6 d2d3 e4g6 d4f3 c6c5 e6f7 g6f7,56
r2qkbnr/ppp2ppp/8/3pP3/3n1B2/5Q2/PPP3PP/RN2KB1R w KQkq -,f1b5 c7c6 f3f2 d4b5 e1h1 b5c7 f4e3 d8d7 b1c3 g8h6,-414
6rr/pp2bq1p/1kn5/8/P2p1BQ1/8/1PP2PPP/R5K1 w - -,g4f3 e7d6 f4g3 f7f3 g2f3 g8g6 c2c3 h7h5 g1f1 d4d3,-1007
r1bq1rk1/pp2bppp/2nppn2/2p5/3PP3/2PB1N2/PP3PPP/RNBQR1K1 w - -,d4c5 d6d5 e4e5 f6d7 b2b4 a7a5 b4b5 c6b8 d1c2 h7h6,139
r1bqkbnr/ppp2ppp/2n5/4p3/2BpP3/5P2/PPPPN1PP/RNBQK2R w KQkq -,b1a3 f8a3 b2a3 c8e6 c4e6 f7e6 e1h1 d4d3 c2d3 d8d3,-66
r1bqk1nr/pp1p1ppp/2n5/8/3pP3/5N2/PP1Q1PPP/RN2KB1R w KQkq -,f1b5 g8f6 e1h1 f6e4 d2e2 d7d5 b1d2 d4d3 e2d3 e4d2,-57
rnb1kbnr/pp3ppp/1q2p3/2ppP3/3P4/1P6/P1P2PPP/RNBQKBNR w KQkq -,c1e3 b8c6 g1f3 c5d4 e3d4 c6d4 d1d4 b6d4 f3d4 c8d7,-88
r1b1kb1r/pp3ppp/1qn1p2n/2ppP3/3P4/1P3N2/PBP2PPP/RN1QKB1R w KQkq -,a2a4 c5d4 b2d4 c6d4 d1d4 b6d4 f3d4 f8c5 c2c3 c5d4,-97
1rbq3r/pp3ppp/4kn2/8/1QpP4/8/PP2B1PP/RN3KNR w - -,e2c4 e6f5 g1f3 f6e4 b1c3 e4d2 f3d2 g7g5 c4d3 f5f6,1003
r1bqk2r/pppnbppp/4pn2/3p2B1/2PP4/2N5/PPQ1PPPP/R3KBNR w KQkq -,a2a3 c7c5 d4c5 d5c4 e2e3 d8a5 f1c4 a5c5 g5f6 d7f6,-41
rn1qkbnr/pp2pppp/2p5/3p4/3PP1b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1f4 d5e4 c3e4 b8d7 h2h3 g4f3 d1f3 g8f6 e4d2 e7e6,94
r1bqkb1r/ppp2pp1/2np1n1p/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq -,a2a4 g7g5 a4a5 a7a6 f3h2 f8g7 c1e3 e8h8 c3d5 f6d5,107
rnbqkb1r/pppp1ppp/5n2/4p3/8/1P1P4/P1P1PPPP/RNBQKBNR w KQkq -,b1d2 d7d5 c1b2 b8c6 e2e3 d5d4 e3d4 e5d4 a2a3 f8c5,-73
r1b1k1nr/pppp1p1p/2nq2p1/2bNp1Q1/4P3/5N2/PPPP1PPP/R1B1KB1R w KQkq -,c2c3 h7h6 g5h4 g6g5 f3g5 c6e7 g5f3 e7d5 e4d5 g8e7,253
rnbqk1nr/p1p1ppbp/1p1p2p1/8/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq -,f1g2 g7c3 b2c3 c8b7 e1h1 b8d7 f1e1 g8f6 e2e4 e8h8,92
rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP4/2NBPP2/PP4PP/R1BQK1NR w KQ -,d3c2 b8a6 g1e2 e7e5 e1h1 c7c6 a2a3 d8e7 b2b4 a6c7,-31
rnbq1rk1/ppp3bp/3p1np1/4pp2/2PP4/2NBPP2/PP2N1PP/R1BQK2R w KQ -,d3c2 c8e6 d4d5 e6d7 b2b4 e5e4 f3f4 d7e8 a1b1 e8f7,-31
r2qkb1r/pb3ppp/1pn1pn2/2ppN3/3P1B2/4PN2/PPP2PPP/R2QKB1R w KQkq -,f1b5 d8c8 f3g5 f8e7 e5f7 e8h8 f7d6 e7d6 f4d6 f8d8,241
r1bqk1nr/pppp1ppp/2n5/2bNp2Q/4P3/5N2/PPPP1PPP/R1B1KB1R w KQkq -,f3e5 g7g6 e5c6 g6h5 c6d8 e8d8 b2b3 c5d4 c2c3 d4g7,608
r2qkb1r/pp3ppp/2n1pn2/1B5b/8/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,b5c6 b7c6 b2b3 f8d6 c1b2 f6d5 c3e4 e8h8 e1h1 d6c7,114
r1bqk2r/pp1pppbp/2n3p1/1B1nP3/3p4/5N2/PPP2PPP/RNBQR1K1 w kq -,b1d2 d5c7 a2a4 a7a6 b5c6 d7c6 d2c4 c8g4 c4b6 a8b8,-56
r2qk2r/ppp1bppp/2n1b3/3np3/2B5/2PP1Q1P/PP3PP1/RNB1K1NR w KQkq -,c4b5 e8h8 b5c6 b7c6 g1e2 d8d7 e1h1 f7f5 b1d2 d5b6,-123
r1bqk2r/ppp2ppp/2p2n2/2b5/2B5/3P4/PPP2PPP/RNBQ1RK1 w kq -,f1e1 c5e7 d1e2 f6d5 e2e5 e8h8 c4d5 e7f6 d5f7 f8f7,94
rnbqkb1r/ppp1pppp/5n2/3P4/6P1/2N2P2/PPPP3P/R1BQKBNR w KQkq -,f1c4 c7c6 d5c6 b8c6 d2d4 e7e5 d4d5 c6d4 d1d3 d8b6,82
6k1/5p1R/pp3PpQ/2pb4/3p3K/2P5/P6r/2B1r3 w - -,g1e2 h7h5 d2d4 h5g4 f3g4 c8g4 f1g2 c7c6 d5c6 b8c6,Mate
rnbqk1nr/pp1p2pp/2p2p2/4p3/1bB1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,f3e5 d8e7 d1h5 e8f8 e5g6 h7g6 h5h8 d7d5 c4b3 c8e6,532
r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/2NP1NP1/PPPB1P1P/R2QKB1R w KQkq -,a2a4 e8h8 f1g2 b7b6 e1h1 c8b7 f1e1 d8d7 h2h3 f8e8,-40
r1bqk2r/pppp1ppp/5n2/8/1nP5/8/PP2PPPP/RN1QKBNR w KQkq -,e2e3 e8h8 b1c3 a7a5 g1e2 d7d6 a2a3 b4a6 e2g3 c8e6,33
r1b1k2r/pp1n1ppp/2p2n2/q2p2B1/1b1P4/2NBPN2/PP3PPP/R2QK2R w KQkq -,e1h1 e8h8 d1c2 f8e8 g5h4 g7g6 a2a3 b4c3 b2c3 b7b6,93
r1bq1rk1/pppp1ppp/5n2/8/1nP5/5N2/PP2PPPP/RN1QKB1R w KQ -,b1c3 d7d6 a2a3 b4a6 d1c2 f8e8 e2e3 a6c5 b2b4 c5e4,31
rn1qkbnr/1b1ppppp/pp6/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,f1e2 e7e6 d2d4 c5d4 f3d4 g8f6 f2f3 b8c6 c1e3 c6e5,94
rnbqkbnr/pp3ppp/2p5/3Np3/3pP3/5Q2/PPPP1PPP/R1B1KBNR w KQkq -,f3g3 b8d7 g1f3 c6d5 f3e5 g8f6 e4d5 f6h5 g3h3 d7e5,-732
rnbqk1nr/pp3ppp/2p5/4p3/1b1pP3/5Q2/PPPP1PPP/R1B1KBNR w KQkq -,f1c4 d8e7 g1e2 g8f6 e1h1 b7b5 c4d3 b4d6 h2h3 a7a5,-495
r1bqkbnr/p3pp1p/2pp2p1/8/4P3/2P5/PP3PPP/RNBQKB1R w KQkq -,f1d3 f8g7 h2h3 g8f6 e1h1 a8b8 d1c2 d8c7 c1g5 d6d5,-34
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/2PP4/1P2PN2/P2N1PPP/R1BQKB1R w KQkq -,a1b1 c5d4 e3d4 d5c4 b3c4 c6d4 f3d4 d8d4 c1b2 d4d7,-55
r1bqk1nr/p2p1ppp/2p1p3/8/4P3/2bB4/PPP2PPP/R1BQK2R w KQkq -,d1d2 c3d2 c1d2 e6e5 e1a1 g8f6 d2b4 d8c7 d3c4 c6c5,-668
r1bqk2r/pp3ppp/2n2n2/2bpp3/8/PB1P3P/1PP2PP1/RNBQK1NR w KQkq -,c1g5 h7h6 g5h4 e8h8 g1e2 f8e8 e1h1 g7g5 h4g3 c8f5,-120
8/7R/8/6k1/8/8/8/7K w - -,c1g5 h7h6 g5h4 e8h8 g1e2 f8e8 e1h1 g7g5 h4g3 c8f5,Mate
rnbqkb1r/ppp2p1p/8/3pP3/3Pnpp1/2NB1N2/PPP3PP/R1BQK2R w KQkq -,g2g3 e4c3 b2c3 g4f3 d1f3 f4g3 h2g3 c7c6 a1b1 h7h5,-261
r1bqkb1r/1p3ppp/p1p1pn2/8/Q3P3/2N5/PPP2PPP/R1B1K1NR w KQkq -,a4b3 b7b5 e4e5 f6d7 c3e4 d7e5 b3g3 e5g6 h2h4 d8d5,-155
rn1qk2r/pp3pp1/2pbpn1p/3p1b2/3P4/2P1PNB1/PP1N1PPP/R2QKB1R w KQkq -,c3c4 d6g3 h2g3 e8h8 f1e2 a7a5 e1h1 d8e7 d1b3 a5a4,-14
rnb1k1nr/ppppqppp/3b4/8/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq -,e1h1 b8c6 d2d4 f7f6 b1c3 g7g5 g2g3 e7g7 c3b5 g8e7,215
rn1qkb1r/pp3ppp/2p1pn2/5b2/2BP4/2N1BP2/PPPQ2PP/R3K1NR w KQkq -,g2g4 f5g6 g1e2 f6d5 e1a1 b8d7 h2h4 h7h6 e2f4 g6h7,79
r1bqkbnr/5ppp/p1p1p3/2ppP3/3P1P2/2P5/PP4PP/RNBQK1NR w KQkq -,g1f3 d8b6 d1b3 b6a7 c1e3 g8h6 b3c2 a6a5 e1h1 h6g4,-53
r2q1rk1/ppp2ppp/2nbpn2/1N1pNb2/3P1B2/4P3/PPP2PPP/R2QKB1R w KQ -,c2c3 f8e8 f1e2 a7a6 b5d6 c7d6 e5c6 b7c6 e1h1 a8b8,-44
rnbqkb1r/p1pppppp/1p3n2/8/4P3/5P2/PPPP2PP/RNBQKBNR w KQkq -,d2d4 d7d6 c1e3 e7e6 c2c4 a7a6 b1c3 f8e7 g2g4 c7c5,78
rn1qkbnr/pp2pppp/8/2ppP3/3Pb1P1/2P5/PP3P1P/RNBQKBNR w KQkq -,g1e2 e4h1 e2g3 h1e4 g3e4 d5e4 d4d5 e7e6 d5d6 b8d7,-382
r1bqkbnr/1p1p1ppp/2n1p3/p1p5/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d2d4 d7d5 e4d5 e6d5 c4b5 f8d6 e1h1 c5d4 f3d4 g8e7,49
r1bq1rk1/ppppnppp/8/1Bb5/3pP3/3P4/PPPN1PPP/R1BQ1RK1 w - -,b5c4 d7d5 e4d5 e7d5 d2b3 d8d6 d1f3 c8e6 c1d2 c5b6,50
r1bqkbnr/ppp3pp/2n1pp2/3p4/3P4/4BN2/PPP1PPPP/RN1QKB1R w KQkq -,a2a3 g8e7 e3d2 e7f5 e2e3 e6e5 d4e5 f6e5 c2c4 d5d4,-40
rnbqkb1r/ppp2ppp/5n2/3pp3/8/BP4P1/P1PPPP1P/RN1QKBNR w KQkq -,f1g2 f8a3 b1a3 d8e7 d1c1 e8h8 c2c4 d5d4 g1f3 c7c5,-155
r1bqk1nr/ppp2ppp/2nb4/4p3/8/1PN2N2/PBPP1PPP/R2QKB1R w KQkq -,d2d4 e5d4 f3d4 c8d7 d4c6 d7c6 f1b5 g8e7 d1h5 d8d7,65
r1bqkbnr/pp2pppp/2np4/2p5/8/3PP1P1/PPP2P1P/RNBQKBNR w KQkq -,f1g2 d6d5 h2h3 e7e5 g1e2 c8e6 f2f4 e5f4 e2f4 d8g5,-25
r1b1kb1r/ppp2ppp/3p1n2/1N6/5P2/5N2/PPPPq1PP/R1B1K2R w KQkq -,e1e2 e8d7 d2d3 a7a6 b5c3 b7b5 h2h3 c8b7 a2a3 g7g6,-62
8/8/8/3BBK2/8/7k/8/8 w - -,e1e2 e8d7 d2d3 a7a6 b5c3 b7b5 h2h3 c8b7 a2a3 g7g6,Mate
8/8/4B3/4BK2/7k/8/8/8 w - -,e1e2 e8d7 d2d3 a7a6 b5c3 b7b5 h2h3 c8b7 a2a3 g7g6,Mate
