rnbqk2r/pp3ppp/2p1pn2/3p4/2PP4/2PBP3/P4PPP/R1BQK1NR w KQkq -,c4d5 e6d5 g1e2 e8h8 e1h1 f8e8 c3c4 c8e6 c4d5 c6d5,99
2kr1bnr/ppp1pppp/2nq4/8/2P3b1/2N2N2/PP1PBPPP/R1BQK2R w KQ -,a2a3 e7e5 d1a4 d6g6 d2d3 a7a6 c1e3 f7f5 h2h3 g4f3,-80
rnbqk2r/pp1p1ppp/4pn2/2p5/3P4/P1P2N2/2P1PPPP/R1BQKB1R w KQkq -,e2e3 e8h8 f1d3 d8c7 c3c4 d7d6 e1h1 e6e5 d4e5 d6e5,21
r1b1kbnr/ppp2ppp/3p2q1/6BQ/2BpP3/3P4/PPP2PPP/RN2K2R w KQkq -,h5g6 h7g6 b1d2 f8e7 g5e7 g8e7 d2f3 c7c5 f3g5 h8f8,58
r1b1kbnr/pppp1ppp/2n5/8/4Pp1q/2NP4/PPP3PP/R1BQKBNR w KQkq -,g2g3 f4g3 g1f3 g3g2 f3h4 g2h1q c1f4 d7d6 c3d5 f8e7,-612
rn1qkbnr/1b1p1ppp/pp2p3/1Bp5/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1f4 a6b5 c3b5 d7d6 a2a4 b7a6 d4c5 b6c5 b5d6 f8d6,-138
1r4k1/5qpp/p1rp1p2/1p1QpP2/P3P3/2P5/1P4PP/R4R1K w - -,d5c6 b5a4 a1a4 f7b7 c6b7 b8b7 b2b4 g7g6 a4a6 g6f5,987
rnbqkb1r/p1p2pp1/5n1p/1P1p2N1/3Pp3/2N5/PP2PPPP/R1BQKB1R w KQkq -,h2h4 h6g5 c1g5 c8e6 e2e3 f8e7 f1e2 f6g8 g5f4 e8f8,-343
rnbqk2r/pp2bppp/2p1pn2/3p4/2PP4/2N2N2/PP1BPPPP/R2QKB1R w KQkq -,d1b3 e8h8 e2e3 b8d7 a2a4 e7d6 f1d3 d5c4 d3c4 e6e5,-28
r1b1kbnr/ppppqppp/2n5/4P3/8/5N2/PPPPP1PP/RNBQKB1R w KQkq -,d2d4 d7d6 e5d6 c7d6 b1c3 g8f6 c1g5 h7h6 g5f6 e7f6,304
rn1qkb1r/pp2pp1p/2p2p2/8/6b1/5N2/PPPPBPPP/R1BQK2R w KQkq -,d2d4 e7e6 e1h1 b8d7 c2c4 d8c7 f3h4 h7h5 h2h3 f8d6,134
rnbqkbnr/pp4pp/2pp4/4p3/5B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f3e5 g8f6 e5f3 f8e7 h2h3 e8h8 f1e2 b8a6 b1d2 a6c5,168
r3kb1r/1bq2ppp/p1p5/3p4/4N3/4B3/PPQ2PPP/R4RK1 w - -,f1e1 f8e7 e3c5 e7c5 e4c5 e8f8 c2b3 a8b8 b3b4 f8g8,685
rnbqkbnr/pp4pp/2pp1p2/4p3/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,d4d5 e5f4 e3f4 g8h6 b1c3 c6c5 h2h3 b8a6 f1a6 b7a6,-365
rn1qk1nr/pp3ppp/8/3p1p2/1b1P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 b8c6 c3e2 g8f6 c1g5 h7h6 g5f6 d8f6 e2f4 e8a8,96
rnbqkbnr/pppp1p1p/6p1/4P3/8/8/PPPPP1PP/RNBQKBNR w KQkq -,d2d4 d7d6 e5d6 c7d6 b1c3 f8g7 e2e4 g8f6 c1g5 e8h8,198
8/8/5k2/2Q5/8/1B2K3/8/8 w - -,c2c4 c7c5 g1f3 f8g7 b1c3 g8e7 e2e3 e8h8 f1e2 b8c6,Mate
8/4k3/2Q5/8/8/1B2K3/8/8 w - -,c2c4 c7c5 g1f3 f8g7 b1c3 g8e7 e2e3 e8h8 f1e2 b8c6,Mate
8/1Q6/3k4/8/8/1B2K3/8/8 w - -,c2c4 c7c5 g1f3 f8g7 b1c3 g8e7 e2e3 e8h8 f1e2 b8c6,Mate
rnbqkb1r/2p2ppp/p3pn2/1p6/2BP4/4PN2/PP1N1PPP/R1BQK2R w KQkq -,e1h1 b5c4 d2c4 f8e7 d1a4 c8d7 a4c2 e8h8 c1d2 b8c6,-285
r1b1k1nr/ppp1q1pp/2np1p2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,a2a4 a7a6 c3d5 e7d7 c2c3 c5a7 d3d4 g8e7 d5e3 c6d8,198
rnbqk1nr/pp3ppp/2pp4/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,d3d4 e5d4 f3d4 g8f6 d4b3 c5b6 c1f4 d6d5 e4d5 e8h8,43
r1bnkb1r/pp2pppp/5n2/2P5/4p3/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,c3b5 f6d5 f3e5 c8d7 c1e3 e7e6 e1a1 a7a6 b5c7 d5c7,210
r2qkbnr/pp1b1ppp/2n5/1Bpp4/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c3d5 c6d4 f3d4 c5d4 d1e2 f8e7 e1h1 e8f8 f1d1 d7c6,318
r3k2r/ppqn1ppp/2pbpnb1/8/2BP1N2/2P3N1/PP3PPP/R1BQ1RK1 w kq -,d1d2 d7b6 c4b3 e8a8 f1d1 b6d5 f4d3 h7h5 d2e2 f6g4,-96
rnbqkbnr/ppp2ppp/8/4p3/2PpP3/5N2/PP1P1PPP/RNBQKB1R w KQkq -,d2d3 b8d7 d1a4 c7c6 a4d1 a7a5 g2g3 f8d6 f1h3 d7c5,-145
8/5K2/7k/5p2/5p2/6P1/8/8 w - -,g3f4 h6h7 f7e8 h7g7 e8e7 g7g6 e7e6 g6g7,Mate
r2qkbnr/pppb1ppp/2n1p3/1B6/3Pp3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c3e4 g8f6 e4f6 d8f6 c1g5 f6g6 e1h1 f8d6 a2a3 h7h6,87
rnbqkb1r/1p1p1ppp/p3p3/2pnP3/8/5N2/PPP2PPP/RNBQKB1R w KQkq -,h2h4 b7b5 c2c4 b5c4 f1c4 d5b6 c4b3 c8b7 c1f4 f8e7,-149
rnbqk2r/pppp1ppp/1b3n2/4p3/2BPP3/2P5/PP3PPP/RNBQK1NR w KQkq -,d4e5 f6e4 c4f7 e8f7 d1d5 f7f8 d5e4 d7d5 e5d6 d8d6,102
r2qkbnr/ppp2ppp/2n5/4pb2/3pN3/1P1P4/PBP1PPPP/R2QKBNR w KQkq -,c2c3 f5e4 d3e4 g8f6 d1d3 f8c5 a2a3 d4c3 b2c3 d8e7,-107
r2qkbnr/pppn1ppp/4p3/3p4/3P1P2/3QP3/PPP3PP/RNB1K1NR w KQkq -,b2b3 d8h4 g2g3 h4g4 b1d2 g8f6 g1f3 h7h5 c1b2 g4f5,-63
rnbqkbnr/p4ppp/1p1p4/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,d4b5 c8b7 c3d5 b8a6 b5a7 a6c7 c1g5 f7f6 d5c7 d8c7,223
r2qkb1r/ppp2ppp/5n2/3pn3/6b1/2N1PN2/PPPB1PPP/R2QKB1R w KQkq -,f1b5 c7c6 b5e2 g4f3 e2f3 f8c5 c3e2 d8e7 d2c3 c5b4,-107
rnbqk2r/ppppbppp/5n2/8/2P1p3/1NN5/PP1PPPPP/R1BQKB1R w KQkq -,d2d3 e7b4 d3e4 f6e4 d1d4 e4f6 d4e3 d8e7 e3e7 e8e7,47
r1b1kbnr/pp3ppp/1qn1p3/3p4/3p4/2PBPN2/PP1N1PPP/R1BQK2R w KQkq -,e3d4 f8d6 e1h1 g8e7 f1e1 b6c7 a2a3 e8h8 c3c4 d5c4,85
rnbqkb1r/pp3ppp/4pn2/3p4/3Q4/2N3P1/PPP1PPBP/R1B1K1NR w KQkq -,d4d2 b8c6 e2e3 a7a6 b2b3 f8e7 c1b2 e8h8 g1e2 b7b5,-103
r1b1kb1r/pp3ppp/1qn1pn2/3p4/3P4/2PB1N2/PP1N1PPP/R1BQK2R w KQkq -,f3e5 b6c7 d2f3 f8d6 d1e2 e8h8 e1h1 c6e7 f1e1 b7b6,100
rnbqkbnr/p3pppp/1p1p4/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d1d4 c8d7 c1f4 b8c6 d4d3 e7e5 f4e3 h7h6 e1a1 g8f6,126
r1bqkbnr/pppp1p1p/6p1/8/3QP3/8/PPP2PPP/RNB1KB1R w KQkq -,d4h8 d7d5 h8g8 d8e7 b1c3 d5d4 c3e2 c8d7 c1h6 e8a8,1109
r1bq1rk1/pppp1pp1/2n2n1p/2b1p1B1/2B1P3/2PP3P/PP3PP1/RN1QK1NR w KQ -,g5e3 c5e3 f2e3 c6a5 b1d2 a5c4 d2c4 d7d5 c4e5 d5e4,-190
r2qkb1r/pp1b1ppp/2n1pn2/1B1p4/3P1P2/2N2N2/PPP3PP/R1BQK2R w KQkq -,a2a3 d8b6 e1h1 a7a6 b5e2 f8d6 g1h1 c6e7 e2d3 d7c6,-57
r1b1k2r/ppp1qppp/2pb1n2/4p1B1/4P3/3P1N2/PPP2PPP/RN1QK2R w KQkq -,g5h4 c8e6 d1e2 e8a8 b1d2 h7h6 h4f6 e7f6 d2c4 f6e7,-33
r2qk2r/ppp2pp1/2p2n1p/2b1p1B1/4P1b1/3P1N2/PPP2PPP/RN1Q1RK1 w kq -,g5c1 d8e7 c1e3 e8a8 b1d2 c5e3 f2e3 e7c5 h2h3 g4e6,-63
rnb1kb1r/pppp1p1p/6p1/8/2B1q3/2N5/PPPP1PPP/R1B1K1NR w KQkq -,c3e2 e4c4 c2c3 f8g7 g1h3 e8h8 d2d4 c4b5 b2b3 b8c6,-1271
r3k2r/ppp2ppp/2p2q2/2b1p3/4P1b1/3P1N2/PPP2PPP/RN1QK2R w KQkq -,b1c3 f6e7 h2h3 g4e6 d1e2 f7f6 c3a4 c5d6 f3d2 e7f7,-116
rnbqk2r/ppp1b1pp/3p1n2/4pp2/8/1P2PN2/PBPPBPPP/RN1QK2R w KQkq -,f3g5 e8h8 c2c4 c7c6 e1h1 h7h6 g5f3 c8e6 b1c3 g7g5,-25
rn1qk2r/pppbbppp/3p1n2/4p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq -,c2c3 c7c5 a2a4 e8h8 e1h1 b8c6 b1a3 a7a6 c1d2 d8e8,47
rnbqkbnr/ppp3pp/3p4/4pp2/4P3/2N4P/PPPP1PP1/R1BQKBNR w KQkq -,d2d4 e5d4 d1d4 g8f6 c1e3 b8c6 d4a4 c8d7 e1a1 f5e4,94
rnbq1rk1/pp2ppbp/2p2np1/3p4/3P4/2N1P1P1/PPP1NPBP/R1BQK2R w KQ -,b2b3 b8d7 h2h3 f8e8 c1b2 e7e5 d4e5 d7e5 a2a4 d8e7,-101
r1bqr1k1/pppp1ppp/2n2n2/2b5/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQ -,d1e2 c5b4 c1g5 h7h6 g5f6 d8f6 e2e3 b4c3 b2c3 e8e4,-240
rn1qkbnr/pp2p1pb/2p1p2p/3p4/3P2P1/2N5/PPP2P1P/R1BQKBNR w KQkq -,f1d3 e6e5 d3h7 h8h7 d4e5 e7e6 d1d3 h7h8 c1e3 b8d7,94
8/8/P1k5/B7/3p4/8/6K1/8 w - -,c1f4 g7g5 f4g3 f8g7 g1f3 g8f6 f1d3 f6e4 d1e2 e4g3,Mate
8/8/P1k5/B7/8/3p1K2/8/8 w - -,c1f4 g7g5 f4g3 f8g7 g1f3 g8f6 f1d3 f6e4 d1e2 e4g3,Mate
rnbqkbnr/1p3ppp/p3p3/2p5/2BP4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1g5 g8f6 d4d5 b7b5 d1e2 b5c4 e1a1 d8c7 f3d2 f8e7,120
r1bqk2r/ppppnppp/5n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq -,f3e5 e8h8 e1h1 d7d5 e4d5 b7b5 c4b3 c5d6 d3d4 e7d5,225
rn1q1rk1/ppp2ppp/4bn2/3p4/1b1P4/2N1PN2/PP1B1PPP/R2QKB1R w KQ -,h2h3 c7c5 d4c5 b4c5 f1d3 b8c6 e1h1 a8c8 c3e2 f6e4,18
rnbqk2r/ppp2ppp/8/3pP3/1b2n3/2N2Q2/PPP2PPP/R1B1KBNR w KQkq -,f1b5 c7c6 b5d3 e4c3 c1d2 c3e4 d2b4 c6c5 b4c3 e4c3,-201
r2qkb1r/ppp2ppp/3Pnn2/4p3/2B5/8/PPPP1PPP/RNBQK2R w KQkq -,d6c7 d8c7 d2d3 f8d6 c4e6 f7e6 b1c3 e8h8 d1e2 a8d8,189
rn1qkbnr/pb1p1ppp/1p2p3/4P3/3N4/8/PPP2PPP/RNBQKB1R w KQkq -,b1d2 a7a6 f1d3 b7g2 h1g1 g2d5 d2e4 b8c6 d4c6 d7c6,34
8/8/3k4/8/3K4/4Q3/8/8 w - -,b1d2 a7a6 d2f3 g8e7 f1d3 b8c6 e1h1 c6b4 d3e2 e7g6,Mate
r1bqkb1r/p1p2p1p/2pp1np1/8/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -,d4c6 d8d7 d1d4 f8g7 c1h6 g7h6 d4f6 h8g8 c3d5 h6g7,157
2Q5/k7/2K5/8/8/8/8/1r6 w - -,e1h1 c8b7 c1g5 f8g7 f2f4 h7h6 g5h4 d8d7 e4e5 d6e5,Mate
r2qkb1r/ppp2ppp/2n5/3ppb2/4N3/3B1N2/PPPP1PPP/R1BQK2R w KQkq -,e4g3 f5d3 c2d3 f7f6 e1h1 h7h5 d3d4 h5h4 g3e2 e5e4,382
2k5/8/2K5/8/8/8/8/1Q6 w - -,e4g5 e5e4 d1e2 d8e7 d3b5 e4f3 g5f3 e7e2 e1e2 f8d6,Mate
3k4/1Q6/2K5/8/8/8/8/8 w - -,e4g5 e5e4 d1e2 d8e7 d3b5 e4f3 g5f3 e7e2 e1e2 f8d6,Mate
r1bqk2r/ppp2ppp/2n2n2/2bp4/2PN4/2N1P3/PP3PPP/R1BQKB1R w KQkq -,d4c6 b7c6 d1a4 c8d7 c4d5 c6d5 f1b5 a8b8 b5d7 d8d7,47
r1bq1rk1/ppp2ppp/3P1n2/2b1p1N1/2Bn4/8/PPPP1PPP/RNBQ1RK1 w - -,b1c3 c8g4 c4e2 d4e2 c3e2 h7h6 d2d4 c5d4 g5f3 g4f3,-196
8/2k5/1pP1K3/1P6/8/8/8/8 w - -,b1c3 c8g4 c4e2 d4e2 c3e2 h7h6 d2d4 c5d4 g5f3 g4f3,Mate
rnb1k2r/pp2ppbp/5np1/2p1P3/5P2/2N2N2/PPP3PP/R1BqKB1R w KQkq -,e1f2 d1c2 f1e2 f6e4 c3e4 c2e4 e2b5 b8d7 h1e1 e4b4,-1271
r1bq1rk1/pp1nppbp/3p1np1/2p5/2BP1B2/4PN1P/PPP2PP1/RN1Q1RK1 w - -,a2a4 a7a6 b1c3 c5d4 e3d4 b7b6 f1e1 c8b7 c4a2 f6h5,51
rnbq1rk1/ppp1bppp/8/3p2B1/3Pn3/2N1PN2/PP3PPP/R2QKB1R w KQ -,f1d3 e4c3 b2c3 e7g5 d1c2 h7h6 h1g1 g7g6 d3g6 f7g6,-340
8/8/8/8/4QK2/8/8/3k4 w - -,f1d3 e4c3 b2c3 e7g5 d1c2 h7h6 h1g1 g7g6 d3g6 f7g6,Mate
r1bq1rk1/2p2ppp/p2p1n2/npb1p3/B3P3/2PP1N2/PP1N1PPP/R1BQ1RK1 w - -,a4c2 c5b6 d3d4 e5d4 c3d4 f8e8 b2b3 a5c6 c1b2 c8g4,51
r1bqkb1r/3p1ppp/p1n1pn2/1p6/3P1B2/2PB1N2/PP3PPP/RN1QK2R w KQkq -,e1h1 f6d5 f4g3 d5b6 b2b3 c8b7 a2a4 b5a4 b1d2 a8c8,89
8/8/2k5/4Q3/8/8/8/K7 w - -,h2h4 f8e7 b1d2 e8h8 e1h1 d7d6 d1e2 f8e8 a2a4 b5b4,Mate
r1bqk2r/p1pnppbp/1p1p1np1/8/3P1B2/4PN1P/PPPN1PP1/R2QKB1R w KQkq -,f1e2 e8h8 e1h1 c8b7 a2a4 a7a5 f4h2 f6e4 d2e4 b7e4,21
8/8/8/4Q3/8/3k4/1K6/8 w - -,f1e2 e8h8 e1h1 c8b7 f4g3 f6h5 g3h4 g7f6 h4f6 h5f6,Mate
r1bqkbnr/ppp3pp/2n2p2/3pP3/8/1P6/PBP1PPPP/RN1QKBNR w KQkq -,g1f3 c8g4 h2h3 g4f3 e2f3 f6e5 f1b5 f8b4 b1d2 d8g5,100
r1bqk2r/p2nbppp/2p1p3/2ppP3/5P2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,d2d3 e8h8 d1e1 c5c4 d3d4 f7f6 c1e3 a7a5 e5f6 d7f6,32
r1b1k2r/pppp1ppp/2n2n2/1N6/1b2P2q/2N5/PPP2PPP/R1BQKB1R w KQkq -,b5c7 e8d8 c7d5 h4e4 d5e3 h8e8 f1e2 c6d4 e1h1 d4e2,106
8/1p6/5k2/6p1/P1K3P1/6P1/4n3/8 w - -,c1d2 b4c3 b2c3 e8h8 b5c7 f6e4 d1e2 d7d5 g2g3 h4e7,Mate
r3k2r/pppbqppp/2n1pn2/3p4/1bPP4/2NBPN2/PP1B1PPP/R2QK2R w KQkq -,e1h1 b4c3 d2c3 c6b4 c3b4 e7b4 c4c5 b7b6 d1c2 b6c5,96
rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/5PP1/PPPP3P/RNBQKBNR w KQkq -,a2a3 d7d5 d2d3 e8h8 b1c3 c7c6 h2h4 c8e6 g3g4 c5e7,-177
r1bqk2r/pppp1pp1/1bn2n1p/4p3/N1B1P3/2PP1N2/PP3PPP/R1BQK2R w KQkq -,e1h1 e8h8 a4b6 a7b6 f1e1 d7d6 a2a4 f8e8 h2h3 c8e6,55
rnbqkbnr/pp2pppp/2pp4/8/8/4PN2/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 c8f5 c2c4 b8d7 b1c3 e7e5 f1d3 f5g6 e1h1 g8f6,62
3rr1k1/1p6/2p3P1/4nP1p/pP2p3/P1B1NbP1/2P3B1/5R1K w - -,h1g1 e5g4 f5f6 e8e6 g2h3 e6f6 h3g4 f6g6 g4h3 g6g3,94
3rr3/8/2p3Pk/1p2nP2/pP2p1p1/P1B1Nb1B/2P2K2/6R1 w - -,h3g4 e5g4 e3g4 f3g4 g1g4 h6h5 g4g1 d8d5 f5f6 d5f5,437
rn1qk2r/pb1p1ppp/1pp1pn2/8/1bPP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,e1h1 d7d5 c4d5 e6d5 d1a4 b4c3 b2c3 e8h8 c3c4 f8e8,86
r1bqk1nr/ppp3pp/2nb4/1B1pp3/8/1PP1P3/PB3PPP/RN1QK1NR w KQkq -,d1d5 c8d7 b5c6 d7c6 d5e6 g8e7 g1f3 c6d7 e6c4 d7c6,86
rn1qkbnr/ppp2ppp/3p4/4pb2/2P5/3P1N2/PP2PPPP/RNBQKB1R w KQkq -,g2g3 f8e7 f1g2 c7c5 a2a3 b8c6 b1c3 d8d7 e1h1 g8f6,68
rn1qk2r/pbp1npbp/1p1pp1p1/8/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 w kq -,d4d5 e8h8 e3e4 b8d7 f3d4 e6e5 d4c2 f7f5 f2f3 d7f6,86
r1bqk2r/ppp2ppp/2nb4/8/6n1/3P1NP1/PPP1P2P/RNBQKB1R w KQkq -,d1d2 e8h8 b1c3 d6c5 c3d1 f8e8 f1g2 c5e3 d2c3 e3b6,-96
r1bq1rk1/pppp1ppp/2n2n2/1BP5/4P3/8/PPP2PPP/RNBQ1RK1 w - -,b1c3 d8e7 c1e3 f6e4 c3d5 e7d8 b5d3 f7f5 f2f3 e4f6,380
r1bqkbnr/ppp1p3/2n2p2/3p2pp/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,f3g5 f6g5 d3g6 e8d7 f4g5 c6a5 b1c3 c7c6 d1d3 f8h6,134
r1bq1rk1/1ppnppbp/p2p1npB/8/2PP4/2N2N2/PP1QPPPP/R3KB1R w KQ -,e2e4 e7e5 h6g7 g8g7 f1e2 f8e8 e1h1 c7c6 f1e1 b7b5,51
r2qk2r/pp2bppp/1nn1p3/5b2/3P4/1BN2N2/PP3PPP/R1BQ1RK1 w kq -,c1e3 e8h8 a1c1 e7f6 d4d5 b6d5 c3d5 e6d5 b3d5 c6b4,-21
r1bqkb1r/pp3ppp/2n2n2/2pp4/2PP4/4BN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 c5d4 f3d4 f8b4 f1e2 e8h8 e1h1 b4c3 d4c6 b7c6,49
rnbqk2r/ppp1b1pp/4pp2/3pB2n/3P4/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,e5g3 g7g6 c3c4 b8d7 f1d3 e8h8 d1c2 c7c5 b1c3 d5c4,57
rnbqk2r/pppp1ppp/8/2b1N3/2B5/3P4/PPP2nPP/RNBQK2R w KQkq -,d1h5 d8e7 c4f7 e8f8 e1h1 b8c6 f7d5 c6e5 b2b4 g7g6,160
r2qkb1r/ppp3pp/3ppn2/4n3/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3e5 d6e5 d1e2 d8d7 c1e3 d7c6 e1a1 f8d6 f2f3 a7a6,115
rn1qk2r/pbp2pbp/1p1ppnp1/6N1/2BPP3/2N2Q2/PPP2PPP/R1B1K2R w KQkq -,f3f4 e8h8 e1h1 b8c6 g5f3 h7h6 h2h3 g6g5 f4d2 d6d5,-56
r1bq1rk1/1ppp1ppp/2n2n2/p1b1p1N1/2B1P3/2PP4/PP3PPP/RNBQK2R w KQ -,d1e2 h7h6 g5f3 d7d5 e4d5 f6d5 e1h1 f8e8 b1d2 d5f4,-76
8/8/4K3/5Q2/6n1/6k1/8/8 w - -,d1e2 h7h6 g5f3 d7d5 e4d5 f6d5 e1h1 f8e8 b1d2 d5f4,Mate
r1bqk2r/pp2npbp/2npp1p1/2p5/2P1P3/P1N3P1/1P1PNPBP/R1BQK2R w KQkq -,a1b1 b7b6 d2d3 e8h8 b2b4 c8b7 e1h1 d8d7 b4b5 c6d4,-62
rnb1kb1r/pp3ppp/2p2n2/q3p3/8/2N2NP1/PPPP1PBP/R1BQK2R w KQkq -,e1h1 f8d6 d2d4 c8g4 f1e1 g4f3 g2f3 e8h8 d4d5 d6b4,170
rnbqkb1r/pp3pp1/5p1p/3p4/3P4/5N2/PP2PPPP/RN1QKB1R w KQkq -,b1c3 c8e6 e2e3 f8d6 f1d3 b8c6 e1h1 e8h8 a1c1 a8c8,27
r2q2Bk/pbp1b1pp/1p6/5p2/8/P3PP2/1P3P1P/2R1K2n w - -,c1d1 h8g8 e3e4 d8d1 e1d1 f5e4 d1d2 e4f3 d2c2 h1f2,-3003
8/2k5/4K2R/8/8/8/8/8 w - -,c1d1 h8g8 e3e4 d8d1 e1d1 f5e4 d1d2 e4f3 d2c2 h1f2,Mate
r1bqkb1r/pp3ppp/2n1pn2/8/2P5/5N2/PP1P1PPP/RNBQKB1R w KQkq -,d2d4 f8b4 c1d2 d8e7 f1e2 e8h8 e1h1 f8d8 d2e3 e6e5,143
r1bqk1nr/pppp1ppp/2n1p3/8/3PP3/8/PPPN1PPP/R2QKBNR w KQkq -,g1f3 d7d6 c2c3 g8e7 d2c4 e8h8 f1d3 g8h8 d3c2 f7f5,89
r2qkb1r/2p2ppp/p1p1pn2/3p4/3P1Bb1/4PN2/PPP2PPP/RN1Q1RK1 w kq -,c2c4 f8d6 b1d2 e8h8 f4g5 c6c5 d4c5 d6c5 d1a4 d5d4,95
rnbq1rk1/pppp1ppp/5n2/2b3B1/3NP3/8/PPP2PPP/RN1QKB1R w KQ -,g5e3 d7d5 f1e2 f6e4 b1d2 e4f6 d4e6 c8e6 e3c5 f8e8,-162
r2qkb1r/pp1n1ppp/4pn2/3p4/2PP2b1/5N2/PP2BPPP/RNBQ1RK1 w kq -,c4c5 f8e7 c1f4 e8h8 b1c3 d7b8 b2b4 a7a6 h2h3 g4h5,91
r1bqk2r/pppn1pbp/3p1np1/8/3NPP2/3B4/PPP3PP/RNBQ1RK1 w kq -,d4b3 b7b6 d1f3 c8b7 b1c3 e8h8 c1e3 a7a6 a2a4 c7c6,43
rnbq1rk1/ppp1ppbp/5np1/8/3P4/2N2NP1/PPP2PBP/R1BQK2R w KQ -,e1h1 b8c6 h2h3 a7a5 f1e1 a5a4 c1g5 a4a3 b2b3 c6b4,84
rn1qkb1r/pp1bpppp/3p1n2/1B6/3PP3/8/PP3PPP/RNBQK1NR w KQkq -,b5c4 f6e4 c4f7 e8f7 d1h5 g7g6 h5d5 f7e8 d5e4 b8c6,-84
r1bqkbnr/4pppp/p1p5/3p4/3Q1B2/4P3/PPP2PPP/RN2K1NR w KQkq -,f4g3 f7f6 d4a4 c8d7 g1e2 h7h5 h2h3 e7e5 c2c4 g8e7,-114
rn1qkb1r/pbp2ppp/1p2pn2/3pN3/3P4/6P1/PPP1PPBP/RNBQK2R w KQkq -,c2c4 b8d7 e1h1 c7c5 b1c3 c5d4 e5d7 d8d7 d1d4 f8c5,51
rnb1k2r/ppq1bppp/2pp1n2/3Pp3/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,,0
8/8/4BB2/8/8/8/5K1k/8 w - -,a2a4 b8d7 e1h1 e8h8 c1e3 d7b6 c4b3 c6d5 e3b6 c7b6,Mate
rnb1kbnr/ppp1qppp/8/3p4/3P2P1/8/PPP2P1P/RNBQKBNR w KQkq -,e1d2 g8f6 f2f3 c8g4 d1e1 g4d7 e1e7 f8e7 b1c3 b8c6,-373
rnbqkbnr/pp4pp/2pp1p2/4p3/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,d4d5 g7g6 e2e4 f8g7 c4c5 d6c5 c1e3 g8h6 h2h4 g7f8,174
r1bqk2r/ppppb1pp/2n1pn2/5p2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,f1e2 e8h8 h2h3 b7b6 e1h1 c8b7 c3c4 f6e4 b1d2 e7d6,66
r1bq1rk1/pp3ppp/2n2n2/2b1p3/2B5/2NP4/PPP1NPPP/R1BQK2R w KQ -,e1h1 c6a5 c4b3 a5b3 a2b3 a7a5 c1g5 h7h6 g5f6 d8f6,136
rnbqkb1r/ppp1p1pp/5n2/3p1pB1/3P4/4P3/PPP2PPP/RN1QKBNR w KQkq -,c2c4 e7e6 b1c3 f8e7 f1d3 c7c6 g1f3 f6e4 g5e7 d8e7,125
rnb1kbnr/ppp1q2p/3p1pp1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,g1e2 c7c6 d2d4 f6f5 e4f5 d6d5 d4e5 d5c4 f5f6 e7f7,56
8/8/8/k7/8/2K5/BB6/8 w - -,g1e2 c7c6 d2d4 f6f5 e4f5 d6d5 d4e5 d5c4 f5f6 e7f7,Mate
8/8/1k6/8/2BK4/B7/8/8 w - -,g1e2 c7c6 d2d4 f6f5 e4f5 d6d5 d4e5 d5c4 f5f6 e7f7,Mate
r1bq1rk1/pppn1ppp/3bpn2/3p4/3P4/2PBPN2/PP3PPP/RNBQ1RK1 w - -,f1e1 f8e8 b1d2 e6e5 e3e4 e5d4 c3d4 d5e4 d2e4 f6e4,-47
r2qkb1r/pbp2pp1/2pp1n1p/4p1B1/4P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -,g5e3 d6d5 c3a4 f6d7 e1h1 f8d6 d3d4 d8e7 a4c3 e8h8,-46
