r5k1/ppp1p1rp/8/3P3b/3RPN2/2N5/PP1n2P1/1K5R w - -,d4d2 h5g4 h1e1 a8f8 f4d3 e7e6 e4e5 g4f5 b1c1 f5d3,738
r1bqk2r/ppp2ppp/3b1n2/3p4/8/2PQPN2/PP3PPP/RNB1K2R w KQkq -,c3c4 e8h8 b2b3 d5c4 d3c4 b7b5 c4c6 c8d7 c6c2 a7a5,-148
rnQ5/4rkb1/pp1p1n2/1P1q1p1p/3P4/P3P1RP/1B1N1PR1/1K6 w - -,c3c4 e8h8 b2b3 d5c4 d3c4 b7b5 c4c6 c8d7 c6c2 a7a5,Mate
r1bq2k1/ppp1b2n/3p2p1/2nPp2p/2P1P2r/2N2P2/PP1QBB2/2KR2NR w - -,f2c5 h4h1 c5e3 e7g5 c4c5 h5h4 f3f4 e5f4 e3f4 g5f4,-542
rn2k2r/ppq2ppp/2pbpn2/3pNb2/3P1B2/P1N1P3/1PP2PPP/R2QKB1R w KQkq -,g2g4 f5g6 h2h4 f6e4 c3e2 f7f6 e5g6 h7g6 f1g2 b8d7,97
r1bqk2r/ppp1bpp1/2np1n2/4p2p/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,d2d3 c6d4 h2h3 c7c6 f3d4 e5d4 c3e4 e8h8 e2e3 d4e3,82
r2qkbnr/pp2pppp/2n5/3p4/6b1/4PN2/PPP2PPP/RNBQKB1R w KQkq -,c2c4 g8f6 c4d5 d8d5 c1d2 g4f3 g2f3 a8d8 b1c3 d5d7,-18
r2qkbnr/pp3ppp/2n1p1b1/2ppP3/5PP1/3P1N1P/PPP5/RNBQKB1R w KQkq -,f4f5 e6f5 b1c3 g8e7 f1g2 d5d4 c3e2 e7d5 e2f4 f8e7,-159
r4rk1/p4ppp/2p1p3/q2n4/8/1QP3P1/P2BbPBP/R2R2K1 w - -,g2e4 e2d1 a1d1 f8d8 b3c2 d5f6 e4c6 a8c8 c6f3 a5f5,-269
r1bqkb1r/pppp1ppp/2n2n2/8/3P1B2/5N2/PPP1P1PP/RN1QKB1R w KQkq -,c2c3 d7d5 e2e3 f8d6 f1d3 e8h8 e1h1 c6e7 b1d2 d6f4,-27
8/3Q4/8/k1N5/8/4K3/8/8 w - -,c2c3 d7d5 e2e3 f8d6 f1d3 e8h8 e1h1 c6e7 b1d2 d6f4,Mate
rn1qkb1r/5pp1/p2p4/3Ppb1p/P7/2p3PP/1P2NPB1/R1BQK2R w KQkq -,a1a3 c3c2 d1d2 b8d7 a3e3 f8e7 e1h1 g7g6 f1e1 e8h8,-200
r2qkb1r/ppp1pppp/2n2n2/3P4/2p1P1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d5c6 d8d1 c3d1 e8a8 d1c3 e7e6 a2a3 g4f3 g2f3 d8d3,809
r2qkb1r/p1p1pppp/2p2n2/8/2p1P1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1d8 a8d8 f3e5 f6e4 e5g4 e4c3 b2c3 g7g6 f1c4 f8g7,846
rnbq1rk1/pp2bpp1/2pp1n1p/4p3/4P3/1BNPBN2/PPP2PPP/R2QK2R w KQ -,e1h1 f6g4 e3d2 g4f6 a2a4 f8e8 a4a5 b8a6 c3e2 e7f8,15
r2qk2r/3nppbp/p4np1/1pp1P3/8/2P2b2/PPB1QPPP/RNB2RK1 w kq -,e2d2 d7e5 d2d8 a8d8 g2f3 e5f3 g1g2 f3h4 g2h3 h4f5,-478
rn2kb1r/pppq3p/4bpp1/3p1p2/3P3P/2NBP3/PPP2PP1/R2QK1NR w KQkq -,g1e2 b8c6 e2f4 e6f7 d3b5 a7a6 b5a4 h7h5 a2a3 e8a8,39
rnbqk2r/1pp2ppp/p4n2/3p4/3P4/P1P1P3/5PPP/R1BQKBNR w KQkq -,f1d3 e8h8 g1e2 b8c6 e1h1 c6a5 e2g3 f8e8 a3a4 b7b6,67
r2qkb1r/pppn1ppp/4pn2/8/2PP4/3Q1N2/PP3PPP/RNB2RK1 w kq -,d3b3 d8c8 d4d5 e6e5 b1c3 f8d6 f3h4 e8h8 h4f5 f8e8,89
5r1b/4R3/r4k2/2Rb3p/6pN/6P1/4PP2/6K1 w - -,c5d5 f6e7 d5h5 f8e8 h4f5 e7f7 h5h7 f7g8 h7h4 e8e2,-284
r1bk1bnr/ppppqBp1/7p/4N3/3nP3/8/PPP2PPP/RNBQK2R w KQ -,d1d4 d7d6 f2f4 c8d7 e5d7 e7f7 d7e5 f7e6 b1c3 d8c8,778
r1bqkb1r/pppp1ppp/2n5/4N3/8/6P1/PPPP1nBP/RNBQK2R w KQkq -,e5c6 f2d3 c2d3 d7c6 b1c3 h7h5 d1e2 f8e7 d3d4 d8d4,300
rn1qkb1r/ppp1pppp/8/3p1b1n/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq -,f4e5 f7f6 e2e4 d5e4 f3h4 e7e6 f1b5 c7c6 e5b8 a8b8,48
3r2r1/3b3n/2p4b/R2P1Np1/1k3pp1/2q4P/1PPB4/7K w - -,f3h4 f5c2 d1c2 h5f4 c2b3 e7e6 b3b7 b8d7 h4f3 a8b8,Mate
r1b1k2r/pp2bppp/4p3/2p1P3/2p5/2P3P1/P3PPBP/R1BR2K1 w kq -,a1b1 e8h8 g2b7 a8b8 b7e4 b8b1 e4b1 f8d8 d1d8 e7d8,95
r1bq1bnr/pppp1Qp1/3k1p1p/4p3/2BnP2N/8/PPP2PPP/RNB1K2R w KQ -,g1f1 a8b8 a2a4 e8h8 c1e3 b7b6 a1b1 g7g5 h2h4 h7h6,Mate
r1bqk2r/pp1pbppp/2n3n1/2p1P3/2B1P3/2N2N2/PPPP2PP/R1BQK2R w KQkq -,e1h1 e8h8 d2d3 c6e5 f3e5 g6e5 c1f4 d7d6 f4e5 d6e5,106
r2qk1nr/pp3ppp/2n1p3/2bpP3/8/5B2/PPP2PPP/RNBQ1RK1 w kq -,c1f4 c5d4 b1d2 d4e5 f4g3 g8e7 c2c4 e8h8 c4d5 e7d5,-140
2r2rk1/pbq2pp1/1p2pn1p/8/3PPQ2/1B3N1P/P4PP1/3RR1K1 w - -,f4e5 c7e5 d4e5 f6e4 f3d4 c8d8 f2f4 e4c3 d1d3 c3b5,-260
8/7p/5k2/8/4K3/8/6PP/8 w - -,f4e5 c7e5 d4e5 f6e4 f3d4 c8d8 f2f4 e4c3 d1d3 c3b5,Mate
rn1qk1nr/pbpp1ppp/1p2p3/8/1b2P2P/2N2N2/PPPP1PP1/R1BQKB1R w KQkq -,h4h5 h7h6 d1e2 g8e7 b2b3 d7d5 c1b2 b4c3 d2c3 d5e4,54
r2qkbnr/pp1bnppp/2p5/2pPp3/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f3e5 e7g6 e5d7 d8d7 c1e3 d7c7 d1c2 g8f6 f1e2 h7h5,306
r1bqkbnr/pp2pppp/2np4/2p5/8/1P2P1P1/P1PP1P1P/RNBQKBNR w KQkq -,g1f3 e7e5 c1b2 f8e7 d2d3 e7f6 b1c3 d6d5 e3e4 d5d4,-5
r1bq1rk1/p1pp1ppp/2p2n2/2b5/4P3/2P2P2/PP4PP/RNBQKB1R w KQ -,b1d2 d7d5 d2b3 c5b6 c1g5 h7h6 g5h4 g7g5 h4g3 d5e4,-217
8/3k1r2/8/4Q1K1/8/8/8/8 w - -,e5d5 d7e8 d5e6 e8f8 e6c6 f7e7 g5f6 e7f7 f6e6 f7e7,5863
r1bqr1k1/pppn1pbp/3p1np1/4p3/2PP1B2/2N1PN2/PP2BPPP/R2Q1RK1 w - -,f4e5 d6e5 f3e5 d7e5 d4e5 d8d1 f1d1 e8e5 c3b5 c8d7,-550
8/8/4r3/5k2/7K/4p3/8/1R6 w - -,h4g3 f5e4 g3g2 e6c6 b1a1 c6c4 g2g3 c4d4 g3g2 d4d2,Mate
rnb2rk1/ppp1bppp/4p3/3q4/3P4/P4N2/1P2PPPP/R1BQKB1R w KQ -,d1c2 c7c5 e2e4 d5h5 d4c5 h5c5 c2c5 e7c5 c1f4 c8d7,11
2bb2k1/1pq2np1/p1p4p/2B1p2Q/4P2P/1BP3P1/PP3P2/6K1 w - -,c5b6 c7e7 b6d8 e7d8 h5f7 g8h7 g1g2 a6a5 b3e6 c8e6,404
8/8/8/B7/2k1BK2/8/8/8 w - -,g3g4 c7d7 g4g5 d7e8 g5g6 c8e6 b3e6 e8e6 g6f7 e6f7,Mate
r1bqkbnr/pp3ppp/2n5/3p4/3p4/2N1P1P1/PP3P1P/R1BQKBNR w KQkq -,c3e2 f8b4 c1d2 d4e3 f2e3 d8e7 d2b4 c6b4 f1g2 g8f6,-479
rnbqkb1r/ppp2pp1/5n1p/3pp3/4P3/2NPB3/PPP2PPP/R2QKBNR w KQkq -,e4d5 f8b4 e3d2 f6d5 g2g3 e8h8 f1g2 d5c3 b2c3 b4d6,-55
r1bq1rk1/1p1nbppp/p2ppn2/2p5/B1P1P3/2N2N2/PP1P1PPP/R1BQR1K1 w - -,a1b1 d7e5 f3e5 d6e5 d2d3 c8d7 e1e3 d7a4 d1a4 f6d7,-29
rnb1kbnr/1pp2ppp/p3p3/3q4/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq -,g1f3 g8f6 c2c4 d5d8 b1c3 f8e7 e1h1 b8c6 c1e3 e8h8,98
r1bq1rk1/ppp2ppp/2np1n2/4p3/1bB1P3/2NP1Q2/PPP1NPPP/R1B1K2R w KQ -,e1h1 h7h6 h2h3 c6a5 a2a3 b4c3 e2c3 a5c4 d3c4 a7a5,35
2kr3r/ppp2pp1/1n5p/8/3P4/2P5/P1P1NPPP/2KR3R w - -,,0
r2r2k1/ppp1qpp1/2n4p/8/2BP4/2Q1Pb2/P4PPP/R4RK1 w - -,f1e1 f3e4 f2f3 e4g6 a1c1 a7a6 d4d5 c6e5 c4f1 d8d5,-661
r1bq1rk1/pp3ppp/2nb1n2/3p4/N7/5NP1/PP2PPBP/R1BQ1RK1 w - -,c1g5 c8e6 a4c3 d6e7 f3d4 d8d7 d4e6 f7e6 a1c1 g8h8,70
8/5k2/4N3/3QK3/8/8/8/8 w - -,b2b3 d8e7 a4c3 f8d8 c1b2 c8g4 c3b5 d6c5 b5d4 c6d4,Mate
r2qkb1r/1ppbpppp/p1n2n2/1B1p4/8/1P2PN2/PBPP1PPP/RN1Q1RK1 w kq -,a2a4 a6b5 a4b5 c6b4 b1a3 d7f5 d2d3 c7c5 h2h3 h7h6,-281
r1bqkb1r/pppn1pp1/3ppn1p/8/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,h2h3 d8e7 c2c3 e6e5 f4g3 g7g6 e3e4 f8g7 f1d3 f6h5,72
rn1qk2r/pp2ppbp/2pp1np1/8/2PP4/2N2PP1/PP3PBP/R1BQK2R w KQkq -,d4d5 b8d7 e1h1 e8h8 f1e1 c6d5 c4d5 a7a6 a2a4 f8e8,112
r1bq1rk1/pppp1ppp/2n5/2b1p3/P1B1n3/5N2/1PPP1PPP/RNBQR1K1 w - -,g1f1 e4f2 d1e2 f2g4 h2h3 d7d5 h3g4 c8g4 c2c3 d5c4,-396
rnb1k2r/p3ppbp/2pp1np1/qp4B1/3PP3/2NB1N2/PPPQ1PPP/R3K2R w KQkq -,e1h1 h7h6 g5f4 f6h5 f4e3 b8d7 h2h3 c8b7 b2b4 a5c7,215
8/8/7k/4Q3/5K2/8/8/5B2 w - -,e4e5 b5b4 c3e4 f6e4 d3e4 h7h6 g5f4 d6d5 e4d3 c6c5,Mate
8/8/8/1B6/2Q5/3K4/1k6/8 w - -,e4e5 b5b4 c3e4 f6e4 d3e4 h7h6 g5f4 d6d5 e4d3 c6c5,Mate
r1b1kb1r/ppp2ppp/2n5/4N3/2pqN3/8/PPP2PPP/R1BQK2R w KQkq -,e5c6 d4e4 d1e2 e4e2 e1e2 b7c6 h1e1 c8e6 e2f1 c4c3,-791
rnb1k2r/pppqbppp/3p1n2/8/2B1P3/1QN2N2/PP3PPP/R1B1K2R w KQkq -,c4f7 e8f8 f3g5 b8a6 c1e3 c7c6 g5e6 f8f7 e6c5 d7e6,652
4N2k/4K1p1/6Pp/7P/8/8/8/8 w - -,a2a4 e8h8 e1h1 b8c6 a4a5 d7e8 h2h3 e7d8 f1e1 f6d7,Mate
r1bqkb1r/pp3ppp/2np1n2/1B2p3/4P3/2N1BN2/PP3PPP/R2QK2R w KQkq -,h2h3 f8e7 e1h1 e8h8 d1e2 a7a6 b5c4 c8e6 f1d1 b7b5,-67
rnbq1rk1/pp1pnpbp/2p1p1p1/1B4B1/3PP3/2N2N2/PPP2PPP/R2QK2R w KQ -,b5d3 d7d5 h2h4 h7h6 g5f4 b7b6 e4e5 c6c5 h4h5 g6g5,83
rnbqkbnr/p1pp2pp/1p6/4p3/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -,d1h5 g7g6 h5e5 d8e7 e5h8 e7e4 c4e2 e4g2 h1f1 g8e7,385
r1bqkbnr/ppp4p/2n3p1/4p3/2p1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,d2d3 g8h6 f3g3 c4d3 g3d3 d8d3 c2d3 h6f7 g1f3 c8g4,-849
rnbqkb1r/ppp2ppp/5n2/4p3/4p3/P1N2N2/1PPP1PPP/R1BQKB1R w KQkq -,f3e5 f8c5 e5c4 b8c6 f1e2 c8f5 d2d3 d8e7 c1f4 e8a8,-106
r1bqkb1r/pppp1ppp/2n1pn2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -,b1c3 d7d5 e4d5 e6d5 d2d4 f8d6 g1f3 e8h8 c1g5 d6b4,-44
rn1qk1nr/pbpp1ppp/1p2p3/8/2B2P2/2PP1N2/P1P3PP/R1BQK2R w KQkq -,a2a4 d7d5 c4b3 g8e7 e1h1 c7c5 f3e5 e8h8 a4a5 d8c7,-174
r1bqk2r/ppp2ppp/2np1n2/1Bb1p3/4P3/1P3P2/PBPP2PP/RN1QK1NR w KQkq -,d1e2 e8h8 b5c6 b7c6 b1c3 d6d5 e1a1 c5d6 c1b1 d5d4,-87
rnbqk1nr/ppp1ppbp/3p4/5p2/3PP3/8/PPP3PP/RNBQKBNR w KQkq -,g1e2 f5e4 e2g3 g8f6 f1e2 d6d5 e1h1 c8e6 c1g5 b8c6,-260
rn1qkb1r/1pp1pppp/p7/3p1b2/3PnB2/2NBP3/PPP2PPP/R2QK1NR w KQkq -,d3e4 f5e4 c3e4 d5e4 c2c4 c7c5 g1e2 c5d4 e3d4 e7e5,140
r1bqkb1r/ppp2pp1/2n2p2/3p3p/3P4/2N1P3/PPP2PPP/R2QKBNR w KQkq -,h2h3 c8e6 g1e2 g7g5 e2c1 d8d7 a2a3 e8a8 c1b3 f6f5,27
rnbqkbnr/2p1pppp/p7/1p1p4/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,e4d5 g8f6 c2c4 e7e6 d5e6 c8e6 c4b5 f8d6 b1c3 e8h8,197
r2qkbnr/ppp1pppp/2np4/7b/3P4/4PN1P/PPP2PP1/RNBQKB1R w KQkq -,c2c4 g8f6 b1c3 e7e6 d1b3 h5f3 g2f3 a8b8 d4d5 c6e5,117
rn1qkb1r/1pp1pppp/p7/5b2/3PpB2/2N1P3/PPP2PPP/R2QK1NR w KQkq -,g1e2 e7e6 d4d5 b8d7 d5e6 f7e6 e2g3 d8f6 g3e4 f5e4,175
r1bqkb1r/ppp3pp/2n2n2/3p1Q2/2P5/2N5/PP2PPPP/R1B1KBNR w KQkq -,f5b1 d5d4 c3e4 f8b4 c1d2 c8f5 e4f6 d8f6 b1c1 e8a8,-399
r1bqk2r/3pnppp/p1nb4/2p1p3/Pp2P3/2P2N2/1PBP1PPP/RNBQ1RK1 w kq -,f1e1 h7h6 d2d4 c5d4 c3d4 e5d4 b1d2 d6c5 d2b3 d7d6,56
8/2p5/P1k5/2P5/6pp/5p2/8/6K1 w - -,c2b3 e8h8 d2d3 a8b8 c1e3 c6a5 c3b4 b8b4 b3a2 e7c6,Mate
8/2p5/P1k5/2P5/6p1/5p1p/5K2/8 w - -,a6a7 c6b7 f2g3 b7a7 c5c6 a7b6 g3g4 f3f2 g4h3 f2f1q,Mate
rn1qk2r/ppp3pp/4bp2/3p1p2/1b1P4/2NBP3/PPP2PPP/R2QK1NR w KQkq -,g1e2 g7g6 h2h3 e6f7 g2g4 f5g4 h3g4 b8d7 a2a3 b4a5,100
r1bqk2r/ppp1bppp/2n5/3pp3/4n3/1B3N2/PPPPQPPP/RNB2RK1 w kq -,b3a4 c8g4 d2d3 g4f3 e2f3 e4c5 a4c6 b7c6 f1e1 f7f6,-192
r2qkbnr/ppp3pp/2n2p2/3ppb2/3P4/2P1PN2/PP2BPPP/RNBQK2R w KQkq -,e1h1 d8d7 b2b4 f8d6 b4b5 c6a5 d1a4 a5c4 f3d2 c4d2,75
r1bqkb1r/pppn1ppp/4pn2/8/2B1N3/8/PPPPQPPP/R1B1K1NR w KQkq -,e4f6 d7f6 g1f3 a7a6 a2a4 f8d6 d2d4 e8h8 e1h1 b7b6,36
8/8/8/8/8/1K6/Q7/3k4 w - -,a2a4 d7e5 c4b3 f8e7 g1f3 e5f3 e2f3 f6e4 f3e4 c7c5,Mate
r1bqk2r/ppp2pp1/1bnp1n1p/4p3/1PB1P3/2PP1N2/PB3PPP/RN1QK2R w KQkq -,a2a4 a7a5 b1d2 c6e7 e1h1 e8h8 b4b5 e7g6 f1e1 c7c6,-7
rnb2rk1/pp3ppp/4pn2/2P5/4P3/P1q1BP2/5KPP/R2Q1BNR w - -,g1e2 c3a5 d1b3 b8c6 b3b2 e6e5 e2c3 f8d8 c3b5 c8e6,116
r2qkbnr/ppp1pppp/2n5/8/2PP4/5Q2/PP1P1PPP/RNB1KB1R w KQkq -,d4d5 c6d4 f3d3 e7e5 b2b3 g8f6 c1b2 f8c5 b1c3 e8h8,103
r2qkbnr/pp3ppp/2n1p3/3p4/2pP1Pb1/2P1PN2/PP2B1PP/RNBQK2R w KQkq -,f3e5 g4e2 d1e2 g8f6 b1d2 f8e7 e1h1 e8h8 e3e4 f6e4,23
rnbqk2r/pp3p2/3bpn1p/2pp2p1/3PP2B/5N2/PPPN1PPP/R2QKB1R w KQkq -,h4g3 d5e4 f3e5 c5d4 d1e2 d6e5 g3e5 b8c6 e5f6 d8f6,-145
r3kbnr/pp2pppp/1qn5/2pp2B1/3P2b1/1P2PN2/P1P2PPP/RN1QKB1R w KQkq -,f1e2 h7h6 g5f4 g4f3 e2f3 g7g5 f4e5 c6e5 d4e5 e7e6,-130
r1bqkbnr/pppp1pp1/2n4p/4p2P/8/5N2/PPPPPPP1/RNBQKB1R w KQkq -,e2e4 g8f6 b1c3 f8d6 f1e2 e8h8 d2d3 d6b4 e1h1 d7d6,-80
rn1q1rk1/p3ppbp/2p3p1/1p1nP3/2pP2b1/2N2NP1/PP2QPBP/R1B2RK1 w - -,f1d1 b8a6 a2a4 a6c7 h2h3 g4f5 a4b5 c6b5 f3g5 d5c3,-132
rnbq1rk1/ppp2ppp/8/3np3/1b6/2NP4/PPPBBPPP/R2QK1NR w KQ -,a2a4 d5e7 g1f3 b8c6 e1h1 e7g6 f1e1 h7h6 e2f1 c8g4,-60
r1b1kbnr/pp1q1ppp/2n5/2p1p3/2B5/N1P2N2/PP1P1PPP/R1BQK2R w KQkq -,e1h1 f8e7 d2d4 c5d4 c3d4 e5d4 d1b3 c6a5 c4f7 e8f8,203
r3kb1r/1ppqpppp/p1n2n2/1B1p4/8/1P2PQ1P/PBPP1PP1/RN2K2R w KQkq -,b5c6 d7c6 c2c4 e8a8 d2d4 h7h5 b1c3 c8b8 a1c1 h8h6,32
r1bqk2r/pp3ppp/2n2n2/2b1p3/4P3/2N3P1/PP1P1P1P/R1BQKBNR w KQkq -,f1c4 c5f2 e1f2 d8d4 f2g2 d4c4 d2d3 c4e6 d1b3 e6d6,-175
rnb1k1nr/pp2qppp/3p4/2pPp3/P3P3/2N2N2/1PP2PPP/R2QKB1R w KQkq -,f3d2 g8h6 h2h3 e8h8 g2g4 f7f6 f2f3 h6f7 h3h4 e7d8,188
rnb1k1nr/pp3ppp/3p4/2pPp1q1/P3P3/2N5/1PP2PPP/R2QKBNR w KQkq -,g1f3 g5e7 h2h3 g8h6 g2g4 f7f6 f3d2 e8h8 f1b5 e7d8,142
r1bqkb1r/pppp1ppp/2n5/4p3/4N3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,e4c3 d7d5 f1b5 e5e4 f3e5 d8g5 e5c6 g5g2 h1f1 a7a6,562
r3nrk1/pp1p1ppp/2p5/2q5/4P3/1P1P2Q1/PB3PPP/R4RK1 w - -,a2a4 d7d6 f1e1 f7f5 a1c1 f5f4 g3f3 c5b4 f3d1 e8c7,108
r1b1qkn1/ppppbp1Q/2n3p1/8/2B1P3/8/PPPP1PPP/RNB1K1NR w KQ -,g1f3 e7f6 e1h1 c6d4 f3d4 f6d4 d2d3 d4g7 b1c3 c7c6,984
r1bqkb1r/ppppn1pp/5p2/n3p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,c4e2 d7d5 e4d5 e7d5 d2d4 e5e4 f3e1 d5b6 f2f3 e4f3,162
r1b1k1nr/pp1pppbp/8/8/1qPn3Q/N7/PP2PPPP/R1BK1BNR w kq -,a1b1 d7d5 c4d5 c8f5 e2e4 f5g6 c1d2 b4a4 d1e1 g8f6,41
r1b1k1nr/pp1pppbp/8/8/q1Pn3Q/N4N2/PP2PPPP/R1BK1B1R w kq -,a3c2 a4c2 d1e1 d4e6 f3d2 b7b6 h4e4 c2e4 d2e4 c8b7,-860
r2qkb1r/pppb1ppp/2n5/1B1pP3/4n3/2N1PN2/PPP2PPP/R1BQK2R w KQkq -,d1d5 e4c3 b2c3 d8e7 a1b1 e8a8 f3d4 d7e6 d5e4 c6d4,359
r1bqkb1r/pp2pppp/3p4/3Pn3/6n1/5N2/PP3PPP/RNBQKB1R w KQkq -,f1b5 c8d7 f3e5 g4e5 b5e2 g7g5 b1c3 g5g4 a2a4 f8g7,-101
8/5K2/5Q2/8/2k5/8/8/8 w - -,f1b5 c8d7 f3e5 g4e5 b5e2 g7g5 b1c3 g5g4 a2a4 f8g7,Mate
r1bqk1nr/1p3ppp/p1pb4/2p1p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,a2a4 g8f6 a4a5 d6c7 b1a3 c8e6 c1e3 h7h6 e3c5 f6d7,67
rn1qkb1r/pp2ppp1/2p2n1p/3p4/3P2b1/4PN2/PPP1BPPP/RNBQ1RK1 w kq -,h2h3 g4f5 c2c4 e7e6 b1c3 b8d7 e2d3 f5d3 d1d3 f8d6,24
r1b2rk1/ppqn1pbp/2p3p1/P3p2n/2B1P3/2N1BN1P/1PP2PP1/R2QK2R w KQ -,d1d2 h5f4 e1h1 b7b5 a5b6 d7b6 e3b6 c7b6 c3a4 b6c7,157
r1bqk2r/ppp1bppp/2n1pn2/3p2B1/2PP4/2N3P1/PP2PP1P/R2QKBNR w KQkq -,g5f6 e7f6 e2e3 e8h8 c4d5 e6d5 f1h3 c6e7 h3c8 a8c8,-26
r1bqk2r/ppppbppp/2n2n2/4p3/4P3/2NP4/PPP1NPPP/R1BQKB1R w KQkq -,g2g3 d7d5 e4d5 f6d5 f1g2 c8e6 f2f4 h7h5 h2h3 d5c3,-48
r1bqkb1r/pp2np1p/2npp1p1/2p5/2B1P3/2NPBN2/PPP2PPP/R2QK2R w KQkq -,d1d2 a7a6 d3d4 d6d5 e4d5 e6d5 e3g5 d5c4 d4d5 f8g7,95
rnbqk2r/pp2bppp/2p2n2/3p4/3P4/4P1P1/PP3PBP/RNBQK1NR w KQkq -,a2a3 e8h8 g1e2 f8e8 e1h1 a7a5 b1c3 h7h6 d1c2 e7f8,-74
rnbqk2r/ppp1bppp/4pn2/8/2B5/2N2Q1P/PPPP1PP1/R1B1K1NR w KQkq -,d2d3 e8h8 g1e2 c7c5 e1h1 b8c6 c1f4 a7a6 f1e1 d8d7,-41
rnbqkb1r/ppp2ppp/4pn2/8/8/2N2Q1P/PPPP1PP1/R1B1KBNR w KQkq -,g2g3 c7c5 f1g2 b8c6 d2d3 f8e7 f3d1 e6e5 g1f3 e8h8,-31
r3k2r/ppp1nppp/6q1/2bpn2B/3NP1b1/2P1B3/PP3PPP/RN1Q1RK1 w kq -,d4e6 g4h5 d1h5 c5d6 e6f4 g6e4 b1d2 e4c2 d2b3 e8a8,-163
r2qk2r/pp2ppbp/2npbnp1/8/4P3/2N1BP2/PPPQN1PP/R3KB1R w KQkq -,e2f4 d8a5 f4e6 f7e6 f1c4 c6d8 c3b1 a5d2 b1d2 h7h5,80
r2q1rk1/pp2ppbp/2npbnp1/8/4PN2/2N1BP2/PPPQ2PP/R3KB1R w KQ -,f4e6 f7e6 e1a1 d8c8 c1b1 c6a5 c3b5 a5c4 f1c4 c8c4,134
rn1qkb1r/pp2pppp/2p2n2/3p4/6b1/3BPN2/PPPP1PPP/RNBQ1RK1 w kq -,d3e2 b8d7 d2d4 e7e6 c2c4 f8d6 b1d2 f6e4 d2e4 d5e4,-13
r3k2r/ppp1nppp/6B1/2bpn3/3NP3/2P1B3/PP3PPP/RN1b1RK1 w kq -,g6f7 e8f7 f1d1 e5c4 b2b4 c5b6 b1d2 c4e3 f2e3 h8e8,95
r2q1rk1/pp2ppbp/3pbnp1/4n3/4PN1P/2N1BP2/PPPQ2P1/R3KB1R w KQ -,h4h5 e6c4 h5g6 f7g6 b2b3 c4f7 e1a1 e5c6 c1b1 a8c8,136
r1b1k2r/pp2ppbp/2n3p1/2q5/4QB2/2P2N2/PP3PPP/R3KB1R w KQkq -,a1c1 e8h8 f4e3 c5a5 f1c4 c8f5 e4h4 g7f6 f3g5 f6g5,-37
8/6k1/3Q4/5K2/8/3N4/8/8 w - -,a1c1 e8h8 f4e3 c5a5 f1c4 c8f5 e4h4 g7f6 f3g5 f6g5,Mate
r2qkbnr/ppp1pppp/2n5/3P4/4P3/2N2b2/PP3PPP/R1BQKB1R w KQkq -,g2f3 c6e5 c1f4 d8d6 c3b5 e5d3 d1d3 d6f4 d5d6 e8a8,607
r1bqkbnr/ppp2ppp/2np4/4P3/2B5/2p2N2/PP3PPP/RNBQ1RK1 w kq -,d1b3 c8e6 c4e6 f7e6 b3e6 f8e7 e6b3 d6e5 b3b7 c6d4,227
r2q1rk1/pp2ppb1/3pbnp1/4n3/4P3/2NNBP2/PPPQ2P1/R3KB1R w KQ -,e3h6 e5c4 d2c1 g7h8 d3f4 d8c7 f4e6 f7e6 c1g5 g8f7,454
r2q1rk1/pp2ppb1/3pb1pB/4n2n/4P3/2NN1P2/PPPQ2P1/R3KB1R w KQ -,h6g7 g8g7 h1h5 g6h5 d3e5 d6e5 d2g5 g7h7 g5h5 h7g7,638
r1bqk2r/pp1n1ppp/2pb1n2/3N2B1/3P4/5N2/PPP2PPP/R2QKB1R w KQkq -,d1e2 e8f8 d5e3 h7h6 g5h4 d7b6 e1a1 b6d5 f3e5 g7g5,274
r1b2rk1/ppppqpp1/2n2n1p/1Bb1p1B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 w - -,c3d5 f6d5 g5e7 d5e7 f3e5 c6e5 d3d4 c7c6 b5e2 c5d6,572
8/2B3p1/7b/7p/7k/2q4P/Q5P1/7K w - -,a2f7 h6d2 f7e7 c3f6 e7e4 h4g5 e4d5 f6f5 d5d2 g5g6,963
rnb1kb1r/ppp2ppp/4pn2/q7/3P4/2N2P2/PP2P1PP/R1BQKBNR w KQkq -,e2e4 f8e7 c1d2 a5b6 g1e2 e8h8 c3a4 b6c6 a1c1 c6d7,61
