rn1qkbnr/ppp2pp1/4p1bp/8/3PPP2/2N2N2/PP4PP/R1BQKB1R w KQkq -,f3e5 g8e7 f1b5 c7c6 b5c4 b8d7 e5g6 e7g6 f4f5 e6f5
rnbqkb1r/ppp2ppp/4pn2/3p4/8/1QP2N2/PP1PPPPP/RNB1KB1R w KQkq -,g2g3 c7c5 f1g2 f8e7 d2d4 e8h8 e1h1 b8c6 c1g5 b7b6
r1bqr1k1/1p1n1pb1/p2p2pp/2pP4/P3n3/2N1BP2/1P1Q2PP/R1N1KB1R w KQ -,f1e2 e4d2 e3d2 d8h4 e1d1 h4f2 e2f1 d7e5 c1d3 e5d3
rnbq1rk1/pp3ppp/2p1pn2/3p2B1/2PP4/2P1PN2/P4PPP/R2QKB1R w KQ -,f3d2 h7h6 g5h4 b7b6 f1e2 c8a6 e1h1 c6c5 e2f3 b8d7
r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P1P2/2PBPN2/PP4PP/RNBQK2R w KQkq -,b2b3 c6e7 e1h1 e8h8 c3c4 c7c5 b1c3 a8c8 c3b5 c5d4
r2qkbnr/ppp2ppp/3p4/4p2b/2B1P3/2PP1P2/PP3P1P/RNBQ1RK1 w kq -,g1g2 d8f6 c1e3 e8a8 b1d2 g8e7 f1g1 d6d5 e4d5 e7d5
r1bq1rk1/pppnbppp/3p1n2/4p3/2B1PP2/3P1N2/PPP3PP/RNBQ1RK1 w - -,f4e5 d7e5 f3e5 d6e5 d1e1 f6h5 a2a4 e7h4 e1e2 h5f4
rnbqk2r/ppp2ppp/4pb2/3p4/2PPP3/8/PP3PPP/RN1QKBNR w KQkq -,g1e2 d5c4 e4e5 f6e7 g2g3 c7c5 f1g2 b8c6 b1d2 c5d4
r1bq1rk1/pppnbppp/5n2/4p3/2B1P3/3P1N2/PPP3PP/RNBQ1RK1 w - -,d1e1 d7c5 g1h1 e7d6 c1e3 c5e6 b1d2 f6g4 e3g1 e6f4
rnbqk2r/ppp2ppp/3ppb2/8/2PPP3/8/PP3PPP/RN1QKBNR w KQkq -,g1e2 c7c5 b1c3 d8b6 e4e5 d6e5 d4d5 e8h8 e2g3 f6g5
r2qkb1r/ppp2ppp/2n5/3p1p2/3PnB2/2N1PN2/PPP2PPP/R2QK2R w KQkq -,e1h1 f8e7 c3e4 d5e4 f3e5 e8h8 a2a4 c6e5 f4e5 e7d6
2qrr1n1/5pkp/pp1p2p1/2p3Q1/P3P3/7P/1PP1NPP1/3RR1K1 w - -,f2f3 c8e6 g5c1 e6e5 c2c4 g8e7 e2f4 h7h6 f4d5 e7d5
r1bqk2r/ppp1ppbp/2np1np1/8/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,a2a4 c8g4 h2h3 g4f3 d1f3 e8h8 e1h1 e7e6 c1g5 c6d4
r2qkb1r/ppp2ppp/2n1b3/1B1p4/3Qn3/5N2/PPP2PPP/RNB2RK1 w kq -,c1f4 d8d7 b5c6 d7c6 b1d2 e4d2 f3d2 c6b6 d4b6 c7b6
rnbqkbnr/ppp3pp/5p2/3p4/8/8/PPPP1PPP/RNBQKBNR w KQkq -,f1b5 b8c6 g1e2 h7h5 e1h1 a7a6 b5a4 b7b5 a4b3 c6a5
k2N4/7R/8/4K3/8/8/8/8 w - -,f1b5 b8c6 g1e2 h7h5 e1h1 a7a6 b5a4 b7b5 a4b3 c6a5
rnbqk2r/p1p2ppp/1p2pn2/8/1bBP4/2N1PN2/PP3PPP/R1BQK2R w KQkq -,d1a4 b6b5 a4b5 b8c6 f3e5 c8d7 e5c6 b4c3 b2c3 e8h8
1k1N4/7R/3K4/8/8/8/8/8 w - -,d1e2 e8h8 e1h1 c8b7 f1d1 b8d7 c1d2 c7c5 a2a3 b4a5
rnb1kb1r/ppqp1ppp/2p2n2/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,d3d4 d7d6 a2a4 f8e7 f1c4 c8g4 d4d5 c6d5 c4d5 g4e6
r1bq1rk1/pppp1ppp/1bn2n2/8/1PBpP3/2P2N2/P4PPP/RNBQ1RK1 w - -,d1d3 d8e7 a2a4 a7a5 b4b5 c6e5 f3e5 e7e5 c1b2 e5e4
rn1qk1nr/pbpp1ppp/1p2p3/8/1bB1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -,a2a3 b4c3 b2c3 g8e7 d1h5 e8h8 g1e2 d7d5 e4d5 b7d5
r2qkbnr/pppnpppp/8/3p1b2/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -,c2c4 c7c6 c4d5 c6d5 b1c3 e7e6 e1h1 g8f6 d2d3 f5g4
r1bqr1k1/pppnppbp/3p1np1/8/3P1P2/3BPN2/PPPN2PP/R1BQ1RK1 w - -,f4f5 e7e5 f5e6 e8e6 e3e4 b7b6 c2c3 c8b7 f1e1 d8e8
rnbq1rk1/ppp1bppp/3p4/3Bp3/4P3/5N2/PPPP1PPP/R1BQK2R w KQ -,e1h1 b8d7 d5c4 a7a5 a2a4 d7c5 d2d3 c8e6 c4e6 c5e6
rnbqk1nr/1pp2ppp/p2p4/2b1p3/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq -,d2d4 e5d4 f3d4 b8d7 b2b3 g8f6 f1g2 e8h8 c1b2 f8e8
rn1qkb1r/ppp1pppp/5n2/8/2BP4/2N2b2/PPP3PP/R1BQK2R w KQkq -,d1d2 f3h5 d4d5 c7c6 e1h1 b8d7 c4b3 h5g6 f1d1 c6d5
rnbqkbnr/1p2pppp/p1p5/8/2pP4/5NP1/PP2PP1P/RNBQKB1R w KQkq -,a2a4 b7b5 f1g2 e7e6 e1h1 c8b7 b2b3 c4b3 b1d2 g8f6
r1bqk2r/pppnbppp/3p1n2/4p3/3PP1P1/2N2N2/PPP2P1P/R1BQKB1R w KQkq -,g4g5 f6h5 f1e2 e8h8 h2h4 c7c6 d4e5 d6e5 f3e5 d7e5
rn1qkb1r/pp2pppp/2p2n2/3p4/3P2b1/4PNP1/PPP2P1P/RNBQKB1R w KQkq -,b1d2 b8d7 h2h3 g4h5 f1e2 e7e6 c2c4 a7a5 b2b3 f8b4
r1bqk2r/2pp1ppp/p1pb1n2/4N3/3PP3/8/PPP2PPP/RNBQK2R w KQkq -,f2f3 e8h8 e1h1 a6a5 f1e1 c8a6 e5d3 a6d3 d1d3 f6d5
r1bqkb1r/2pp1ppp/p1p5/4N3/3Pn3/8/PPP2PPP/RNBQK2R w KQkq -,d1e2 d7d5 e1h1 f8d6 e5c6 d8d7 c6e5 d6e5 d4e5 e8h8
8/3K4/8/3Q4/8/k7/8/8 w - -,c2c3 f8e7 e1h1 e8h8 f1e1 e4f6 b1d2 c8b7 d2b3 a8b8
rnbqkb1r/pp1ppppp/8/2p5/4n3/6P1/PPPPNP1P/RNBQKB1R w KQkq -,c2c3 e4f6 f1g2 d7d5 e1h1 e7e6 d2d4 b8c6 c1e3 f6g4
rnbqk2r/ppp1bppp/8/8/4p3/5N2/PPPPQPPP/RNB1K2R w KQkq -,d2d4 e4f3 e2f3 b8c6 c2c3 c8e6 e1h1 d8d7 c1e3 e8h8
rnb1k2r/pp3ppp/4pn2/q1Pp2B1/1bP5/2N2N2/PP2PPPP/R2QKB1R w KQkq -,g5f6 g7f6 e2e3 b4c3 b2c3 a5c3 f3d2 b8c6 a1c1 c3a3
5R2/6pp/p4pk1/4Pb2/8/4QPKP/3B4/q2q4 w - -,c4d5 f6d5 a2a3 b4c3 b2c3 b8d7 e2e4 d5f6 d1d4 e8h8
rnb1k2r/pp3p1p/4pp2/q1Pp4/1bP5/2N2N2/PP2PPPP/R2QKB1R w KQkq -,c4d5 b4c3 b2c3 a5c3 f3d2 e6d5 a1c1 c3a5 e2e3 b8c6
r1bqkbnr/pp1p1pp1/2n4p/2p1p3/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,a1b1 g8e7 d2d3 g7g6 g2g3 d7d6 f1g2 f8g7 e1h1 c8d7
r1bqkb1r/1ppp1ppp/2n2n2/1p2p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,c1g5 f8e7 c3b5 h7h6 g5h4 e8h8 e1h1 d7d6 a2a3 c8g4
r1bqk2r/1ppp1ppp/2n2n2/1Nb1p3/4P3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,c1g5 c5e7 e1h1 h7h6 g5d2 e8h8 h2h3 d7d6 f1e1 c8e6
rnbqkbnr/3p1ppp/2p5/1p2p3/p3P3/PBN5/1PPP1PPP/R1BQK1NR w KQkq -,c3a4 b5a4 b3a2 g8f6 g1f3 f6e4 e1h1 d7d5 d2d4 f8e7
rnb1kbnr/pppp1ppp/5q2/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,b1c3 c7c6 f3g3 d7d6 d2d3 f6g6 g1f3 g6g3 h2g3 f8e7
rnbqkbnr/3ppppp/p7/2p5/1p2P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -,e4e5 b8c6 c3e4 e7e6 g1f3 f7f5 e5f6 g8f6 e4f6 d8f6
r1b1k1nr/pppp1ppp/5q2/8/4P3/2N2n2/PPPP1KPP/R1BQ3R w kq -,h2h3 f3h4 f2g1 g8e7 d1e1 f6d4 g1h2 d4e5 h2g1 h4g6
rn1qkb1r/pbpp1p1p/1p2pp2/8/3P4/4PN2/PPP2PPP/RN1QKB1R w KQkq -,c2c4 f8b4 b1d2 f6f5 f1e2 d8f6 e1h1 h7h5 a2a3 b4e7
rnbqr1k1/ppp1ppbp/5np1/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R w KQ -,e1h1 f6h5 f4e5 f7f6 e5g3 e7e5 d4e5 h5g3 h2g3 f6e5
rnbqk2r/1p2ppbp/p2p1np1/2p5/P1B1P3/2NP1N2/1PP2PPP/R1BQK2R w KQkq -,c3d5 f6d5 c4d5 e8h8 e1h1 b8c6 h2h3 c8d7 c2c3 e7e6
r1bq1rk1/pp1nppbp/2p2np1/3pB3/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ -,e5g3 d8a5 f3d2 f8e8 d2b3 a5b6 c4d5 f6d5 f1e2 e7e5
rnbqkb1r/ppp3pp/5n2/3p1P2/2BQ4/8/PPP2PPP/RNB1K1NR w KQkq -,c4b3 c7c5 d4d1 c8f5 c1g5 b8c6 g1e2 c5c4 b3a4 f8c5
r2qk1nr/pp3ppp/2nbp3/3p4/3P1Bb1/2P2N2/PP2BPPP/RN1QK2R w KQkq -,d1c1 d6f4 c1f4 g8f6 f4c1 g4f3 e2f3 a8c8 c1d2 e8h8
rnbqkb1r/ppp1p3/5p2/3p2pp/3Pn2B/7P/PPPNPPP1/RN1QKB1R w KQkq -,e2e3 g5h4 c2c4 e7e6 f1e2 e4d2 b1d2 f6f5 c4d5 e6d5
rnbqk2r/pp3ppp/4pn2/3p2B1/1bPP4/5N2/PP3PPP/RN1QKB1R w KQkq -,e1e2 d5c4 g5d2 b4e7 e2e1 b8c6 d1a4 e8h8 a4c4 a7a6
rnbqkb1r/pp3ppp/5n2/3p4/3p4/3BPN2/PP3PPP/RNBQK2R w KQkq -,h2h3 d4e3 c1e3 b8c6 b1c3 f8e7 e1h1 e8h8 f1e1 a7a6
r1bqkb1r/pp3ppp/2n2n2/3p4/3N4/3BP3/PP3PPP/RNBQK2R w KQkq -,d4c6 b7c6 b1d2 f8d6 b2b3 e8h8 e1h1 c8b7 c1b2 c6c5
r2qkbnr/1pp3pp/p1p2p2/4p2b/4P3/2P2N1P/PP1P1PP1/RNBQ1RK1 w kq -,d2d3 d8d6 d1e2 e8a8 f1d1 g7g5 b2b4 g8h6 b1a3 d6e6
rn1qk1nr/pp3ppp/3bp3/3p1b2/3P1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,d1a4 b8c6 f1a6 d6b4 b1d2 b4d2 f3d2 d8b6 a6b5 g8e7
8/7B/8/8/8/2K5/k1N5/8 w - -,h7g8 a2b1 g8c4 b1c1 c2d4 c1b1 d4c6 b1a1 c4f7 a1b1
8/4B3/5K2/5B1k/8/8/8/8 w - -,h7g8 a2b1 g8c4 b1c1 c2d4 c1b1 d4c6 b1a1 c4f7 a1b1
8/4BK2/7k/5B2/8/8/8/8 w - -,h7g8 a2b1 g8c4 b1c1 c2d4 c1b1 d4c6 b1a1 c4f7 a1b1
rnb1kbnr/ppp1pppp/8/8/2q5/8/PPPP1PPP/RNBQK1NR w KQkq -,b1c3 c8g4 d2d3 c4c3 b2c3 g4d1 e1d1 b8c6 g1f3 h7h6
rn1qkb1r/ppp1pppp/5n2/3p4/3P1P2/4Pb2/PPP3PP/RNBQKB1R w KQkq -,d1d2 f6e4 d2b4 e7e6 b4b7 b8d7 g2f3 d8h4 e1d1 e4f2
2r2r1k/ppqb2p1/3b4/2p2n2/2PpBP1P/PP4P1/2QBN3/R3K2R w KQ -,g3g4 f5h6 g4g5 h6f5 e1h1 c8e8 c2d3 c7c8 a1e1 f5e3
r1b2rk1/p6p/2pbnq2/n4p2/2PP4/5Q2/PP3PPP/RNB1RBK1 w - -,c1e3 e6d4 e3d4 f6d4 b1c3 d4f4 f3f4 d6f4 c3a4 a8b8
rn1qkb1r/pp2pppp/2pp4/3nP2b/2BP4/5N1P/PPP2PP1/RNBQK2R w KQkq -,c4b3 d6e5 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 c2c4 d5b4
7K/8/8/8/8/5k2/8/6q1 w - -,e5d6 e7e6 b1d2 f8d6 d2e4 d6e7 e1h1 b8d7 e4g3 h5g6
rnbqkb1r/pp3ppp/2p1pn2/8/B2Pp3/2N5/PPP2PPP/R1BQK1NR w KQkq -,a2a3 b7b5 a4b3 c6c5 c1g5 c5c4 b3a2 b8d7 g1e2 a7a6
r6r/4nP1p/p1k3p1/qp2p3/8/2PBB3/P1PR2PP/5RK1 w - -,
rnbqk1nr/ppp3pp/3bpp2/3p2B1/2PP4/5N2/PP2PPPP/RN1QKB1R w KQkq -,g5h4 c7c5 c4d5 e6d5 d4c5 d6c5 e2e3 b8c6 f1d3 g8e7
r1bqk2r/pp1nbppp/2p1pn2/3p4/3P4/3BPN2/PPPN1PPP/R1BQ1RK1 w kq -,e3e4 d5e4 d2e4 f6e4 d3e4 d7f6 e4d3 b7b6 d1e2 c8b7
r1bqk1nr/pp1nbppp/2pp4/4p3/P2PP3/2N2N2/1PP2PPP/R1BQKB1R w KQkq -,h2h3 g8f6 f1c4 e8h8 e1h1 f8e8 f1e1 e5d4 f3d4 d7c5
r1bqk2r/pp1nbppp/2pp1n2/4p3/P2PP3/2N2N1P/1PP2PP1/R1BQKB1R w KQkq -,f1c4 h7h6 e1h1 e8h8 f1e1 f8e8 a4a5 d8c7 c1e3 d7f8
rnbqkbnr/pp2ppp1/3p3p/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 c5d4 d1d4 b8c6 d4d3 g8f6 a2a3 e7e5 c1e3 c8e6
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P4/P4NP1/1PP1PPBP/RNBQK2R w KQkq -,e1h1 f8e7 c2c4 e8h8 b1d2 a7a5 b2b3 h7h6 c1b2 c6b8
rnbqkb1r/1p1n1ppp/p3p3/2ppP3/3P4/3B4/PPP1NPPP/R1BQK1NR w KQkq -,c2c4 c5d4 f2f4 d5c4 d3c4 b7b5 c4d3 c8b7 g1f3 b8c6
rn1qkb1r/pp2pppp/2pp4/3nP3/2BP4/5b1P/PPP2PP1/RNBQK2R w KQkq -,d1d2 f3g2 h1g1 g2h3 d2e2 h3e6 b1d2 d6e5 d2f3 b8d7
r1bqkb1r/1p1n1ppp/p1n1p3/2ppP3/3P4/2PB4/PP2NPPP/R1BQK1NR w KQkq -,a2a3 f7f6 f2f4 f6f5 g1f3 f8e7 e1h1 e8h8 h2h3 d8e8
3K4/8/8/8/1N4B1/2k5/8/8 w - -,b4c6 c3d3 d8d7 d3c2 d7d6 c2c3 d6c5 c3d3 g4f5 d3e3
3K4/8/4B3/3N4/3k4/8/8/8 w - -,d8e7 d4e4 e7d6 e4d4 e6f5 d4c4 d6e5 c4b5 d5c7 b5c4
r2qkb1r/ppp2ppp/2np4/4p2b/2BPn3/2P2N1P/PP3PP1/RNBQ1RK1 w kq -,f1e1 d6d5 d1b3 c6a5 b3a4 c7c6 c4f1 f8d6 d4e5 d6c7
rn1qkb1r/ppp2ppp/4pn2/3P4/2p1P1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1c4 e6d5 c3d5 c7c6 d5f6 d8f6 c1g5 g4f3 d1f3 f6f3
rn1qkb1r/ppp2ppp/5n2/3p4/2B1P1b1/2N2N2/PP3PPP/R1BQK2R w KQkq -,c3d5 c7c6 d5f6 d8f6 c1g5 g4f3 d1f3 f6f3 g2f3 b8d7
r1bqk2r/ppp2ppp/2n1p3/3p4/1bPP4/2N1PN2/PPQn1PPP/R3KB1R w KQkq -,f3e5 d2f1 e5f7 e8f7 e1f1 d5c4 f1g1 f7g8 h2h4 a7a6
r1bqk2r/pppp1ppp/5n2/4n3/1b1PP3/2N5/PPP1BPPP/R1BQK2R w KQkq -,h2h4 e5c6 d4d5 f6e4 d5c6 e4c3 b2c3 b4c3 c1d2 d8f6
rn1qk2r/pp3ppp/2pbpn2/3p1bB1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,d1b3 d8c7 f3h4 f5g6 h4g6 h7g6 e1a1 f6h7 g5h4 h7f6
r1bq3r/ppp2kpp/2np1n2/2b1p3/4P3/2PP1N2/PP3PPP/RNBQK2R w KQ -,a2a4 a7a6 b2b4 c5a7 d1b3 f7e8 e1h1 d8e7 b1a3 c6d8
r1b5/3Bk3/p2bp1qp/6p1/8/4B1P1/PPP4P/6K1 w - -,d7a4 g6e4 g1f2 e4a4 f2e1 a4c2 e3d2 c2b1 e1e2 c8b7
rnb1kb1r/ppqp1ppp/4pn2/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -,g1f3 b8c6 e1h1 a7a6 d2d4 c5d4 f3d4 f8e7 f1e1 e8h8
r1bq2kr/ppp3pp/2np1n2/2b1p1N1/4P3/2PP4/PP3PPP/RNBQK2R w KQ -,b2b4 c5b6 g5f3 h7h6 e1h1 g8h7 a2a4 a7a6 b1d2 c8e6
r1bq1rk1/ppppbpp1/2n2n1p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQR1K1 w - -,a2a4 d7d6 c2c3 f6h7 a4a5 a7a6 c1e3 g8h8 d1b3 e7g5
r1bqk2r/pppp1ppp/5n2/2b1p3/1nP5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq -,d2d3 d7d6 a2a3 b4c6 b2b4 c5b6 g1f3 e8h8 c1b2 f8e8
rnbqkb1r/pp3ppp/4pn2/3p4/2pP4/4PN2/PPP1BPPP/RNBQK2R w KQkq -,b2b3 c4b3 a2b3 b8c6 e1h1 b7b6 c2c4 f8e7 c1a3 e8h8
8/5K1k/8/5N2/4N1p1/8/8/8 w - -,f3d2 b7b5 b2b3 a7a6 a2a4 c8b7 c2c3 b8c6 c1a3 f8e7
r2qk2r/ppp2ppp/2p2n2/2b1p3/4P3/2NP1b1P/PPP2PP1/R1BQK2R w KQkq -,c1g5 f3d1 c3d1 d8d6 g5f6 d6f6 e1h1 f6e6 a2a3 e8a8
rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P4/4PN1P/PPP2PP1/RNBQKB1R w KQkq -,g2g4 f5e6 b1c3 g7g6 f1g2 f8g7 b2b3 a7a5 c1b2 h7h5
rn1qkb1r/p1p2ppp/1p2pn2/4Nb2/3P4/1Q6/PP1NPPPP/R1B1KB1R w KQkq -,e2e4 f6e4 f1b5 e8e7 e1h1 f7f6 g2g4 d8d4 d2f3 e4c5
rnbqk1nr/pp1pppbp/6p1/2p5/4P3/1PP5/P2P1PPP/RNBQKBNR w KQkq -,f1e2 d7d5 d2d3 b8c6 g1f3 d5e4 d3e4 d8d1 e1d1 g8f6
rnbqk1nr/pp2ppbp/3p2p1/8/1p1PP3/5N2/PBP2PPP/RN1QKB1R w KQkq -,h2h3 g8f6 f1d3 e8h8 a2a3 b4a3 b1a3 b8c6 e1h1 c6b4
r1bqk1nr/pp1pppbp/2n3p1/8/3PP3/1P6/P4PPP/RNBQKBNR w KQkq -,d1d2 g7d4 b1c3 g8f6 c1b2 e7e5 f1c4 e8h8 g1e2 d4c5
r1bqkb1r/1ppp1p1p/p1n2np1/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -,c1g5 f8g7 g1e2 e8h8 h2h4 h7h6 g5f6 d8f6 f3f6 g7f6
r1bq1rk1/pppnppbp/3p1np1/8/3P1B2/2N2NP1/PPP1PPBP/R2QK2R w KQ -,f4g5 d6d5 a2a4 a7a5 e1h1 h7h6 g5e3 c7c6 f1e1 f6g4
r1bqk1nr/1ppp1pp1/p1n4p/4p3/PbB1P3/2N2N2/1PPP1PPP/R1BQK2R w KQkq -,d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e1h1 b4c3 b2c3 d7d5
r1bqkb1r/pppp1ppp/2n2n2/4p3/8/5NP1/PPPP1PBP/RNBQ1RK1 w kq -,c2c4 f8e7 b1c3 d7d6 f1e1 c8g4 h2h3 g4f3 g2f3 e8h8
8/8/7P/6K1/8/k7/1p6/8 w - -,h6h7 b2b1q h7h8q b1g1 g5f4 g1f2 f4e4 a3b3 h8a1 f2c2
8/8/8/6k1/1P6/8/8/6K1 w - -,h6h7 b2b1q h7h8q b1g1 g5f4 g1f2 f4e4 a3b3 h8a1 f2c2
8/8/8/1P6/5k2/8/8/6K1 w - -,h6h7 b2b1q h7h8q b1g1 g5f4 g1f2 f4e4 a3b3 h8a1 f2c2
r1bqkbnr/ppp1pppp/2np4/8/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq -,d2d4 e7e5 d4d5 c6b8 f1g2 g8f6 e2e4 c7c6 g1e2 c6d5
rnbqk1nr/pp3ppp/4p3/2b5/4p3/3B4/PPPN1PPP/R1BQK1NR w KQkq -,d3e2 f7f5 d2b3 d8d1 e2d1 c5b6 a2a4 g8f6 a4a5 b6c7
rnbqkb1r/pp3ppp/4p3/3pP3/3P4/2nB4/PP3PPP/R1BQK1NR w KQkq -,d1g4 c3e4 g1e2 d8a5 e2c3 h7h5 g4h3 b8c6 d3e4 d5e4
r1bq1rk1/ppp1ppbp/2np1np1/6B1/3PP3/3B1N2/PPPN1PPP/R2QK2R w KQ -,h2h3 e7e5 c2c3 d8e8 e1h1 f6d7 d1c2 e5d4 f3d4 d7c5
8/8/8/8/3Q4/6k1/4K3/8 w - -,d4d5 c6b4 d3e2 a7a5 e1h1 b4a6 g5e3 c7c6 c2c4 a6c5
