8/3k4/5Kp1/1p1p1pPb/1B1P4/P3P2P/8/8 w - -,f6f7 d7c6 b4e1 c6c7 f7e6 c7c6 h3h4 h5f3 e6f7 f3h5,47
2b5/8/ppp5/Pk1pK3/1B1P4/2P5/8/8 w - -,a5b6 b5b6 c3c4 d5c4 d4d5 c6c5 b4c3 b6b5 e5e4 a6a5,-4
r1bq1rk1/ppb2ppp/2p3n1/3nP3/2N5/3B1N2/PP3PPP/R1BQR1K1 w - -,c1g5 d8e8 c4d6 c7d6 e5d6 e8d7 f3h4 d7d6 d3g6 h7g6,91
8/6p1/8/2kpp3/P5PP/3BP2K/5nP1/8 w - -,,0
8/8/2R3B1/1k2B3/3R4/8/PP4P1/4K3 w - -,h3g3 f2d3 g4g5 d5d4 e3d4 e5d4 h4h5 d3e5 h5h6 g7h6,Mate
8/p2r1k2/1pprpp2/5n1p/P1PPR1pP/1PB3P1/2KR1P2/8 w - -,a4a5 c6c5 a5b6 a7b6 d4c5 d6d2 c3d2 b6c5 d2c3 d7a7,-44
1q2r3/3nrpk1/3b1npp/2p5/2B2P1B/2Q4P/1P2NP2/2RR2K1 w - -,e2g3 e7e4 g3e4 e8e4 c4b3 e4f4 d1d6 b8d6 h4g3 d6d4,218
r1bq1rk1/4bppp/p1np4/4p1P1/Pp2PP2/6N1/PBPQ3P/2KR1B1R w - -,g3f5 d8c7 c1b1 f8e8 h2h4 e7f8 h4h5 d6d5 g5g6 d5e4,118
1r3rk1/3b1pp1/2n1pn1p/3qN3/3P4/3R3P/1P2QPP1/1BB1R1K1 w - -,c1h6 f6e8 d3g3 f7f5 e5g6 d5d4 g6f8 b8b2 b1c2 g8f8,430
r1b1k2r/p3nppp/1qp5/2b1p3/4p3/4B3/PPP1BPPP/RNQ2RK1 w kq -,e3c5 b6c5 b1d2 e4e3 d2b3 e3f2 f1f2 c5b6 e2c4 e8h8,-33
8/R7/8/3K4/8/8/8/3k4 w - -,e3c5 b6c5 b1d2 e4e3 d2b3 e3f2 f1f2 c5b6 e2c4 e8h8,Mate
3r2k1/r3qp1p/5bp1/2nQ4/2p5/2P1PN2/P4PPP/1R3RK1 w - -,d5c4 c5e4 b1b6 e4c3 g2g3 g8g7 g1g2 c3d5 b6c6 a7a3,-328
1rb1r1k1/5pp1/p2p1n1p/Np1Pp3/4Pn2/2P2N1P/1P3PP1/R3RBK1 w - -,c3c4 b5c4 e1e3 e8f8 f3d2 f6e8 d2c4 c8d7 e3a3 f7f5,171
rnbq1rk1/pp3ppp/1b1p1n2/3P4/1P6/P1N3N1/5PPP/R1BQKB1R w KQ -,f1e2 a7a5 c3a4 a5b4 e1h1 b4a3 a4b6 d8b6 c1a3 b8d7,24
3Q4/5pk1/p7/1p3BPp/2p2P1q/8/PP6/1K1Rr3 w - -,d8d4 g7g8 d4d8 g8g7 d8f6 g7g8 f5h7 g8h7 g5g6 f7g6,570
8/8/2R3B1/k3B3/2R5/8/PP4P1/4K3 w - -,d1e1 h4e1 b1c2 e1f2 d8d2 f2a7 f5e4 a6a5 f4f5 f7f6,Mate
6rr/Qpk5/2pq1p2/3p2pp/P4nbP/2P2N2/1P3PP1/R2B1RK1 w - -,g1h1 f4g2 a4a5 g4f3 d1f3 g2h4 f3g2 g8a8 a7b6 c7d7,-86
8/3k4/4pKp1/1p1p1pP1/1B1P4/4P2P/P3b3/8 w - -,f6g6 e2g4 h3g4 f5g4 b4e1 g4g3 e1g3 e6e5 g6h7 d7c6,1201
2b5/8/pkp5/3pK3/1B1P4/2P5/8/8 w - -,c3c4 d5c4 d4d5 c6c5 b4c3 b6b5 e5f4 a6a5 f4e3 a5a4,-4
8/1pp2k1p/p1n2p2/2p3p1/4P3/1P2KP2/1PP1N1PP/8 w - -,e2c1 b7b6 g2g3 f7e6 f3f4 g5f4 g3f4 f6f5 e4e5 c6d4,14
r1b1k2r/p3nppp/1qp5/2b1p3/3pP3/4B3/PPP1BPPP/RNQ2RK1 w kq -,e3d2 e8h8 a2a4 f7f5 a4a5 b6d8 b2b4 c5d6 f2f3 a8b8,-39
6k1/1p1R3p/p4Rp1/4p3/3nP3/B1P2P2/PPK1b2P/5q2 w - -,e3d2 e8h8 a2a4 f7f5 a4a5 b6d8 b2b4 c5d6 f2f3 a8b8,Mate
2rr2k1/1p3pp1/2b1pn1p/1p6/8/P2B4/1PPN1PPP/R3R1K1 w - -,d2b3 c6d5 b3d2 f6d7 d2b1 d5c6 b1c3 d7b6 a1b1 b6a4,-18
8/2R5/k5B1/4B3/2R5/8/PP4P1/4K3 w - -,d2b3 c6d5 b3d2 f6d7 d2b1 d5c6 b1c3 d7b6 a1b1 b6a4,Mate
r1bqr1k1/ppp2ppp/2np1n2/4p3/2PP4/2PBPN2/P1Q2PPP/R1B2RK1 w - -,f3d2 h7h6 c1a3 b7b6 a1d1 c6a5 c4c5 d6c5 d4e5 f6g4,12
8/6p1/3n4/2kpp3/P5PP/3BP3/6PK/8 w - -,h4h5 d5d4 e3d4 c5d4 d3f1 d4e4 a4a5 e4f4 a5a6 d6c8,481
r2q1rk1/bbp2pp1/p1np3p/1p1np3/1P2P3/P1P2N2/1BBPQPPP/R4RK1 w - -,e4d5 c6e7 c3c4 b5c4 d2d4 c4d3 e2d3 f7f5 f3h4 d8e8,-172
rn1qk1nr/pp3pp1/2p1p2p/3pN3/1b1PP3/2N5/PPP1bPPP/R1BQ1RK1 w kq -,d1e2 b4e7 e4d5 c6d5 e2b5 b8d7 b5b7 d8c8 b7d7 c8d7,78
r2qkb1r/pp3ppp/1np1pn2/5b2/P1pP4/2N2NP1/1P2PPBP/R1BQ1RK1 w kq -,a4a5 b6d5 f3e5 a8c8 f2f3 d5c3 b2c3 f8e7 e2e4 f5g6,163
3R1rk1/pq3p2/1p2pn1p/6B1/8/2P1Q3/PPB2Pbb/4R1K1 w - -,g1h2 f6g4 h2g1 g4e3 d8f8 g8f8 g5h6 f8e8 e1e3 g2f3,-419
r2rn1k1/1bqnbp1p/p2p2pB/1p1Pp3/2p1P3/2P2NNP/PPB2PP1/R2QR1K1 w - -,f3h2 a6a5 a2a3 d8b8 d1d2 e7h4 h2f3 h4e7 f3g5 e8f6,75
8/2R5/1k4B1/4B3/2R5/8/PP4P1/4K3 w - -,e1f1 a6a5 f3g5 e8f6 f2f4 e7f8 h6f8 d8f8 d1d2 b5b4,Mate
8/2K3p1/3P4/8/pp6/6k1/PPP5/7q w - -,d6d7 h1d5 d7d8r d5a5 c7d7 a5d8 d7d8 g7g5 c2c3 b4c3,-756
2r3k1/Bp3ppp/5n2/8/6b1/6P1/PP1r1PBP/R4RK1 w - -,g2b7 c8c7 a7e3 d2b2 b7g2 g4e2 f1c1 c7c1 e3c1 b2c2,288
r4rk1/1bp2ppp/p7/np2p1q1/3P4/1BP4P/P1PN1PP1/R2QR1K1 w - -,d2f3 b7f3 d1f3 a5b3 a2b3 e5d4 c3d4 g5g6 c2c4 b5c4,47
B4k1r/p4ppp/1bQ1p1b1/4P3/5Pq1/8/PPP3KP/RN6 w - -,d2f3 b7f3 d1f3 a5b3 a2b3 e5d4 c3d4 g5g6 c2c4 b5c4,Mate
1rbq1r2/1pp3bk/p2p2np/3P1p2/2P3P1/2N1B2P/PP1QB3/R3K2R w KQ -,e1a1 f5f4 e3a7 b8a8 a7f2 h7g8 e2d3 g6e5 d3c2 c8d7,6
1r6/rb2R1R1/5p1p/3p3k/1p1P4/1P3N2/2PK1PPP/8 w - -,e1a1 f5f4 e3a7 b8a8 a7f2 h7g8 e2d3 g6e5 d3c2 c8d7,Mate
r1bqkbnr/2pp1ppp/p7/1p2P3/4p3/1B6/PPP2PPP/RNBQR1K1 w kq -,d1d5 d8e7 d5a8 e8d8 a8e4 c7c5 c2c4 g8f6 e5f6 e7e4,698
r2r2k1/1bqnbpnp/p2p2pB/1p1Pp3/2p1P3/2P2NNP/PPBQ1PP1/R3R1K1 w - -,e1f1 a6a5 f3h2 a5a4 a2a3 d8f8 h2g4 a8e8 f2f4 e7h4,102
2r3k1/1p3pp1/2brpn1p/1p6/8/P2B4/1PPN1PPP/3RR1K1 w - -,,0
2r3k1/pb6/6p1/2pRb2p/P3p1P1/1Q5P/1P2B3/2R2K1q w - -,d2b3 f6d5 d3e2 g8f8 c2c3 c8d8 b3d4 d5b6 d1b1 d6d5,Mate
3R1rk1/pq3p2/1p2p2p/6B1/8/2P1n3/PPB2Pb1/4R1K1 w - -,d8f8 g8f8 g5h6 f8e7 e1e3 g2h1 e3g3 h1c6 c2d3 b7d7,-470
8/8/p7/rPR3pk/5p2/8/5KP1/8 w - -,c5c3 a5b5 c3a3 a6a5 g2g3 h5g4 g3f4 g5f4 a3a2 a5a4,-444
8/2R5/6B1/1k2B3/8/8/PP4P1/2R1K3 w - -,c5c3 a5b5 c3a3 a6a5 g2g3 h5g4 g3f4 g5f4 a3a2 a5a4,Mate
R7/8/8/8/6k1/8/1r3p2/5K2 w - -,,0
3b1rk1/ppr3p1/2pNp3/2P3pq/1P2Rn2/7P/PBQ2PP1/5RK1 w - -,b2e5 h5g6 c2b3 f4d5 e5g3 c7e7 f1e1 a7a6 a2a4 d8c7,211
1k4rr/1p4p1/2pq1p2/Q2p3p/5nbP/2P2N2/PP3PP1/R2B1RK1 w - -,a5b6 g7g5 f3d4 d6c7 b6c7 b8c7 d4f3 g8g7 h4g5 g4f3,-120
8/1b3p1k/4p1n1/4P3/pp1PP3/3K1N2/P5P1/1B6 w - -,d3c4 b4b3 a2b3 b7a6 c4c3 a4b3 f3g5 h7g7 g2g3 a6f1,229
r3kn1r/pp4p1/1q2p2p/3B4/8/1Q4P1/PP3P1P/R3R1K1 w kq -,d5e6 b6b3 e6b3 e8d8 a1d1 d8c7 e1e7 c7b6 d1d6 b6c5,555
8/6p1/2kn4/P2pp3/6PP/3BP3/6PK/8 w - -,h4h5 c6c7 a5a6 d6c4 h2g3 c4e3 g4g5 e5e4 d3e2 e3f5,606
8/2p1Qp1k/1p4pp/8/2q5/6P1/1P3PNP/3rK3 w - -,e1d1 c4f1 g2e1 f1f2 e7e2 f2f5 d1d2 f5a5 d2c2 a5a4,187
5rk1/pb6/6p1/2pRb2p/P3p1P1/1Q5P/1P2BK2/2R4q w - -,e1d1 c4f1 g2e1 f1f2 e7e2 f2f5 d1d2 f5a5 d2c2 a5a4,Mate
8/8/4kppp/8/3pP2P/1P1N1PK1/P5P1/5r2 w - -,g3g4 f1d1 d3c5 e6e5 f3f4 e5d6 b3b4 d4d3 c5b3 d6c6,-299
6k1/1pr2p2/p1q2npp/3p1B2/7Q/1P2P1P1/P4P1P/3R2K1 w - -,f5b1 g8g7 h4f4 c6c3 g1g2 f6h5 f4d4 c3d4 d1d4 h5f6,7
8/pp3k1p/2p1q3/3nn3/3PQpp1/8/PP2NPPP/6K1 w - -,e4h7 f7f6 h7h8 f6f5 d4e5 e6e5 h8h5 f5f6 h5g4 a7a5,3
6R1/8/8/8/8/5k2/1r3p2/5K2 w - -,,0
4r3/3n1pk1/3b1n1p/1B4p1/1p2rP1B/7P/1P1RNP2/3R2K1 w - -,d2d6 g5h4 g1f1 e8e7 e2d4 e4f4 b5d7 f4f2 f1f2 f6e4,377
rn2k2r/1b2bppp/p3pn2/8/Pp6/3NP3/1P2BPPP/RNBR2K1 w kq -,a4a5 e8h8 c1d2 b8c6 d2e1 f6e4 f2f3 e4c5 d3c5 e7c5,78
2R5/8/1k4B1/4B3/8/8/PP4P1/2R1K3 w - -,a4a5 e8h8 c1d2 b8c6 d2e1 f6e4 f2f3 e4c5 d3c5 e7c5,Mate
1rbq1r2/1pp3bk/p2p2np/3P2P1/2P2p2/2N1B2P/PP1QB3/R3K2R w KQ -,e3f2 f4f3 e2d3 c8f5 h3h4 d8e8 e1d1 e8d7 f2g3 h6h5,-230
1r6/rb2R1R1/7p/3p1p1k/1p1P4/1P3N1P/2PK1PP1/8 w - -,e3f2 f4f3 e2d3 c8f5 h3h4 d8e8 e1d1 e8d7 f2g3 h6h5,Mate
1r2kr2/pQ6/2np1p1p/3N2p1/1P1qP1P1/7P/P1P2RB1/5RK1 w - -,e3f2 f4f3 e2d3 c8f5 h3h4 d8e8 e1d1 e8d7 f2g3 h6h5,Mate
2r4k/p4R1P/1p1p4/4r3/2P3P1/4p3/P5KP/5R2 w - -,f1e1 e3e2 g2f3 c8c4 h2h4 e5e6 h4h5 e6e5 e1e2 e5e2,7
5rk1/pb6/6p1/2pRb2p/P3p1P1/1Q2K2P/1P2B3/2q5 w - -,f1e1 e3e2 g2f3 c8c4 h2h4 e5e6 h4h5 e6e5 e1e2 e5e2,Mate
r1b1kbnr/2ppqppp/p7/1p1QP3/4p3/1B6/PPP2PPP/RNB1R1K1 w kq -,d5a8 e8d8 a8e4 c7c5 c2c4 b5b4 b1d2 d8c7 d2f3 c8b7,691
2r3k1/5pp1/1pbrpn1p/1p6/8/PN1B4/1PP2PPP/3RR1K1 w - -,d3h7 g8h7 d1d6 f6e4 d6c6 c8c6 e1e4 c6c2 g2g3 c2b2,300
2R5/1k6/6B1/4B3/8/2R5/PP4P1/4K3 w - -,d3h7 g8h7 d1d6 f6e4 d6c6 c8c6 e1e4 c6c2 g2g3 c2b2,Mate
8/2p1Qp1k/1p4pp/3q4/8/6P1/1P3PNP/3K4 w - -,d1e1 d5g2 e7f7 h7h8 f7f8 h8h7 f8e7 h7h8 e7d8 h8g7,354
8/8/p7/2R3pk/1P3p2/r7/5KP1/8 w - -,c5c8 g5g4 c8h8 h5g5 h8g8 g5f5 g8f8 f5e4 f8e8 e4d3,-175
4r3/8/5k2/2K5/8/8/8/1R6 w - -,,0
4r1k1/pqr1npb1/1p1Bp1pp/1P1pP3/P2P1P1Q/5N2/6PP/R4RK1 w - -,d6c7 b7c7 f1c1 c7d7 c1c2 e8a8 a1c1 d7e8 h4e1 a7a6,279
2kr2r1/1p4pN/p1b1pp2/2pqP3/8/3P2Q1/PPP3PP/R4RK1 w - -,g1h1 c5c4 f1f2 d5b5 a1e1 b5b2 g3e3 c4d3 c2d3 b2e5,-135
2r3kr/1p4p1/p1nqpnpp/3pN3/3P1PP1/P1NQP2P/1P6/R4RK1 w - -,e5g6 h8h7 a1c1 d6d7 c1c2 c8d8 c3a4 f6e4 a4c5 e4c5,296
8/pp5Q/2p1qk2/3nn3/3P1pp1/8/PP2NPPP/6K1 w - -,,0
8/6p1/2k5/P2pp2P/2n3P1/3BP3/6PK/8 w - -,e3e4 c4e3 e4d5 e3d5 g4g5 d5e3 h2g3 c6d5 a5a6 e5e4,669
5k2/pq3p2/1p2p2p/6B1/8/2P1n3/PPB2Pb1/4R1K1 w - -,g5h6 f8e7 e1e3 g2h1 e3g3 h1c6 c2d1 b7a6 d1f3 c6f3,-489
6k1/5p2/8/2P2Bpp/1B1nP3/5bP1/7r/4RK2 w - -,e1e3 h2c2 e3c3 f3e2 f1f2 c2b2 b4a3 b2a2 a3c1 e2a6,-63
7R/7p/p3k2B/1pp2p2/5p2/1PPP4/1P3PPP/6K1 w - -,h6f4 e6f7 h8a8 f7g6 a8a6 g6g7 a6a5 g7f6 a5a8 f6g6,954
5R2/8/8/8/8/4k3/1r3p2/5K2 w - -,,0
6k1/Bp3ppp/5n2/8/1P4b1/6P1/P1rr1PBP/R4RK1 w - -,a2a4 h7h5 h2h3 g4e6 f1d1 c2a2 a4a5 e6d5 d1d2 a2a1,278
r1bqkb1r/p1p2ppp/4pn2/3p4/3p4/2P1PN2/PP3PPP/RNBQ1RK1 w kq -,e3d4 c7c5 c1f4 d8b6 d4c5 f8c5 b2b4 c5e7 a2a4 f6e4,-7
5r1k/pb6/6p1/2p1b2p/P3p1P1/1Q2K2P/1P1RB3/2q5 w - -,e3d4 c7c5 c1f4 d8b6 d4c5 f8c5 b2b4 c5e7 a2a4 f6e4,Mate
8/8/1k4B1/4B3/2R5/2R5/PP4P1/4K3 w - -,e3d4 c7c5 c1f4 d8b6 d4c5 f8c5 b2b4 c5e7 a2a4 f6e4,Mate
r2r2k1/1bq1bpnp/p2p1npB/1p1Pp3/2p1P3/2P3NP/PPBQ1PPN/R3R1K1 w - -,a2a4 d8b8 a4a5 b8e8 h6e3 h7h5 f2f4 e5f4 e3f4 h5h4,98
4r3/3n1pk1/3R1n1p/1B6/1p2rP1p/7P/1P2NP2/3R2K1 w - -,g1f1 g7h7 e2d4 d7c5 b5e8 f6e8 d6c6 c5a4 d4f5 e4e6,341
r1bq1rk1/pp1n1ppp/1b1p1n2/3P4/1P6/P1N3N1/4BPPP/R1BQK2R w KQ -,e1h1 d7e5 a3a4 a7a6 a4a5 b6a7 b4b5 a6b5 c1g5 h7h6,21
6k1/pq3p2/1p2p2B/8/8/2P1n3/PPB2Pb1/4R1K1 w - -,e1e3 g2f3 b2b4 b6b5 c2b3 b7c6 h6f4 g8f8 f4b8 a7a6,-324
4R3/8/8/8/8/8/1r1k1p2/5K2 w - -,,0
1rb2r2/1pp3bk/p2p2np/3P2q1/2P2p2/2N4P/PP1QBB2/R3K2R w KQ -,h1g1 g5e7 e1a1 c8f5 e2g4 b8e8 g4f5 f8f5 d2c2 e7f7,-153
8/pp5Q/2p2k2/3nq3/5pp1/8/PP2NPPP/6K1 w - -,h7h8 f6f5 h8h5 f5f6 h5g4 e5b2 h2h4 a7a5 g4g5 f6f7,3
5rk1/Q4p1p/1p6/7q/3r4/2P3Pb/P4P2/R3R1K1 w - -,e1e3 h5d5 a7b7 d5b7 f2f3 d4d2 c3c4 d2g2 g1h1 g2g3,Mate
2kr3r/1p4pN/p1b1pp2/2pqP3/8/3P2Q1/PPP2RPP/R5K1 w - -,g3g6 d5e5 g6g7 e5h5 g7f6 h5h7 f6e6 c8b8 e6e5 b8a8,-323
r2q1rk1/bbp1npp1/p2p3p/3Pp3/1Pp5/P4N2/1BBPQPPP/R4RK1 w - -,d2d4 c4d3 e2d3 f7f5 c2b3 e7g6 a1c1 a7b6 a3a4 a6a5,-183
5r2/rb3RR1/7p/3p1p1k/1p1P4/1P3N1P/2PK1PP1/8 w - -,d2d4 c4d3 e2d3 f7f5 c2b3 e7g6 a1c1 a7b6 a3a4 a6a5,Mate
r3k1r1/2n3p1/p7/1b2p3/4P2Q/8/PPP4P/1K4R1 w - -,h4h5 e8e7 h5g5 e7d7 g5e5 a8e8 e5f5 c7e6 f5d5 d7c7,275
r1br2k1/2q1bpnp/p2p1npB/1p1Pp3/2p1P3/2P3NP/PP1Q1PPN/R2BR1K1 w - -,e1f1 g8h8 h6e3 f6g8 f2f4 f7f5 h2f3 d8f8 a2a4 f5e4,93
8/6p1/2k5/n2pp2P/4P1P1/3B4/6PK/8 w - -,g4g5 a5b3 h5h6 g7h6 g5h6 b3c1 d3f1 c1b3 h6h7 b3d2,774
4r3/3n1pk1/3R1n1p/1B6/1p3P1p/7P/1P2rP2/3R1K2 w - -,b5e2 d7c5 d6d8 e8e7 d8d4 b4b3 d4c4 c5e6 d1d3 e7a7,397
8/p4ppp/1p2p3/4P3/3r1PP1/7P/P1kpK3/3R4 w - -,d1g1 d4f4 h3h4 f4e4 e2f2 d2d1q g1d1 c2d1 f2f3 e4e5,-873
8/8/8/8/8/8/1r2Rp2/2k2K2 w - -,,0
