2rr2k1/3b1pp1/p6p/1pqp4/8/2P1P2P/P3BPP1/2RQ1RK1 w - -,d1b3 d7e6 b3b2 c5c7 b2b4 c7d6 f1d1 c8c5 a2a4 b5a4
r4rk1/1pq1nppp/2n1p3/p2pP3/3P4/3Q1N2/3B1PPP/RR4K1 w - -,h2h3 h7h6 h3h4 f8b8 h4h5 a5a4 g2g4 b7b5 b1b5 b8b5
4n1rr/3n1p2/1kpqb2p/p2p4/Pp1P2P1/1N1B3P/1PP2Q2/1KN1R1R1 w - -,d3f5 e6f5 f2f5 g8g5 f5f7 h8f8 f7e7 g5g7 e7e3 d6g6
4r1k1/pp2qp1p/3b2p1/3Q1P2/3Pp3/3nP1P1/P1rB2NP/R4RK1 w - -,a1d1 e8d8 d5b5 c2b2 b5a5 d8c8 g2e1 b7b5 e1d3 e4d3
r2qk2r/1p2bppp/2p2n2/p1n1p3/P1N5/1B3Q1P/1PP2PP1/R1B1R1K1 w kq -,c4e5 e8h8 b3a2 f6d5 c1f4 d5f4 f3f4 e7f6 a1d1 d8c7
5k2/2q2p1p/p2R2pP/5p2/4bQ2/P7/6P1/7K w - -,h1h2 g6g5 f4e5 e4c6 g2g3 c6d7 e5g7 f8e7 d6d2 g5g4
r4rk1/1p2bppp/pnnqp3/7b/3P4/NPP2N1P/2B2PP1/R1BQR1K1 w - -,a3c4 d6c7 c4e5 c6e5 e1e5 h5g6 c2g6 h7g6 c3c4 b6d7
r4rk1/1pp1q1pp/3ppnn1/1P6/PpNPP3/5N1P/5PP1/R2Q1RK1 w - -,f1e1 f6e4 d1b3 e4c3 c4d2 c3d5 e1e4 e7f7 g2g3 b7b6
2k1r3/3bq2p/p1p2p2/PpQp2p1/1P1P4/7P/2P2PP1/2B2RK1 w - -,c5a7 d7f5 a7a8 c8d7 a8a6 f5c2 c1d2 c2g6 a6b7 d7d6
r1b2rk1/1pq1bppp/p3pn2/3p4/3B2P1/2NB3P/PPPQ1P2/2KR3R w - -,d2e2 e7c5 d4e5 c7e7 h1e1 f6d7 e5g3 d7b6 h3h4 c8d7
2rr2k1/p4pp1/5b1p/8/8/4PN2/PPbQ1PPP/3K3R w - -,d1c1 c2a4 c1b1 d8d2 f3d2 a4c2 b1a1 c2g6 d2b3 c8c2
1r3rk1/3qppbp/p1np2p1/1p6/2P1P3/2N1BP2/PP4PP/2RQ1RK1 w - -,c4b5 a6b5 c3d5 f8c8 f1f2 d7d8 f2c2 e7e6 c2c6 e6d5
r2qkb1r/ppp2ppp/2n2n2/4p3/3pP1b1/2PP1NN1/PP3PPP/R1BQKB1R w KQkq -,d1b3 g4c8 f1e2 a7a5 e1h1 a5a4 b3d1 f6d7 c3d4 e5d4
r2qkb1r/ppp2ppp/8/3bP3/1n3P2/4Q3/PP1P2PP/R1B1KBNR w KQkq -,e1d1 d8d7 g1f3 e8a8 e3a7 c7c5 f1e2 f8e7 h1f1 d7f5
r2qk2r/ppp2ppp/5n2/2b1pb2/1n1p4/4P3/PPPPNPPP/RNBQKB1R w KQkq -,e2g3 b4c2 d1c2 f5c2 b2b4 d4e3 f2e3 c5e3 b1a3 f6e4
3r1k2/p2p2pp/1p1N4/5P2/5p2/2PP1B1q/PP5P/4RR1K w - -,f5f6 g7g5 f3d5 h3d3 c3c4 d3g6 e1e7 g6f6 e7f7 f6f7
1r5k/1BR4p/p5p1/2P1p3/6P1/7P/5P2/r5K1 w - -,g1h2 a6a5 b7f3 b8f8 h2g2 a1e1 c7e7 a5a4 f3d5 e1e2
r1b2k2/1p2q1p1/1n4pp/8/p7/BB6/P1P2PPP/3R2K1 w - -,g1h2 a6a5 b7f3 b8f8 h2g2 a1e1 c7e7 a5a4 f3d5 e1e2
r2qk1nr/2p1ppbp/p1pp2p1/8/3PP1b1/5N2/PPP2PPP/RNBQR1K1 w kq -,c2c3 g8f6 b1d2 e8h8 h2h3 g4c8 e4e5 f6d5 c3c4 d5b6
r2qk2r/ppp2ppp/5n2/2b1pb2/1n6/3Pp3/PPP1NPPP/RNBQKB1R w KQkq -,f2f4 f5d3 b1a3 d3c2 a3c2 b4d3 d1d3 d8d3 e2d4 d3e4
5rk1/pp1qppb1/3p2p1/3N4/2rNn1bR/4B3/PPPQ4/1K4R1 w - -,d2d3 e7e6 h4g4 e6d5 g4e4 d5e4 d3c4 f8e8 g1h1 e8e5
1r3rk1/3qppbp/2np2p1/1p6/4P3/2N1BP2/PP4PP/2RQ1RK1 w - -,c3d5 f8c8 d5b6 d7a7 d1d2 b8b6 d2f2 a7a2 e3b6 a2b2
2rr2k1/3b1pp1/p6p/1p1p4/3q4/2P1P2P/P3BPP1/2R2RK1 w - -,c3d4 d7f5 f1d1 g8f8 c1c5 c8c5 d4c5 f5e6 g1f1 f8e7
5b2/8/3P4/8/8/Bp2k2p/2p4P/2K5 w - -,c3d4 d7f5 f1d1 g8f8 c1c5 c8c5 d4c5 f5e6 g1f1 f8e7
r1bk2nr/pppp2p1/5pp1/3P2B1/8/2P3P1/P1P1Q2P/2KR1B1q w - -,c3d4 d7f5 f1d1 g8f8 c1c5 c8c5 d4c5 f5e6 g1f1 f8e7
2r3k1/p4pp1/5b1p/8/8/4PN2/PPbrKPPP/7R w - -,e2e1 d2d1 e1e2 d1h1 f3d4 c2d1 e2d3 h1h2 d3d2 d1g4
r4rk1/ppqbbppp/2n5/2pnp3/8/2PP1N1P/PPB2PP1/RNBQR1K1 w - -,b1a3 a8d8 a3b5 c7b8 d3d4 e5d4 c3d4 d5f6 d4d5 d7e6
2rqr1k1/1b1n1pbp/p2p2p1/3pp3/1pP1B2P/1P2PN2/PBQ2PP1/R3R1K1 w - -,e4d5 b7d5 f3g5 d5b7 e1d1 d7f6 a2a3 b4a3 a1a3 d8d7
r1b2rk1/1pq1bppp/p1n1pn2/3p4/3N2P1/2NBB2P/PPPQ1P2/2KR3R w - -,f2f4 c6d4 e3d4 b7b5 c1b1 b5b4 c3a4 c8b7 d2e3 f6e4
6rk/6pp/1Q2P1b1/4Pp2/5Pn1/q5P1/3R2BP/1R5K w - -,b6b4 a3a6 b4b6 a6c8 b6c6 c8f8 c6d7 f8a3 d7d4 h7h5
2rr2k1/5pp1/p6p/1p1p1b2/3P4/4P2P/P3BPP1/2R2RK1 w - -,f1d1 g8f8 c1c5 c8c5 d4c5 f5e6 g1f1 f8e7 e2f3 a6a5
8/8/7p/r3kBp1/6PP/n5K1/R7/8 w - -,
5rk1/p4ppp/b5q1/8/1B3PP1/P7/1PP1r2P/2K5 w - -,h4h5 a3c4 a2e2 e5d4 e2e4 d4d5 e4e6 a5a3 g3f2 d5d4
1r5k/1BR4p/6p1/p1P1p3/6P1/7P/5PK1/r7 w - -,b7e4 a1e1 e4d5 b8d8 d5b3 e1b1 b3e6 b1c1 h3h4 a5a4
5rk1/pp1q1pb1/3p1np1/3Np3/2rNP1bR/4B3/PPPQ4/1K4R1 w - -,b2b3 f6d5 e4d5 e5d4 e3h6 c4c2 b1c2 d7c7 c2b2 c7c3
r2qkb1r/ppp2pp1/2n2n2/4p2p/3pP1b1/2PP1NN1/PP2BPPP/R1BQK2R w KQkq -,
6rr/2nn1p2/1kpqb2p/p2p1B2/Pp1P2P1/1N5P/1PP2Q2/1KN1R1R1 w - -,c1d3 g8e8 d3e5 d6e7 g1f1 e6f5 f2f5 d7e5 e1e5 c7e6
8/3k4/1K6/8/8/2n5/2R5/8 w - -,f5e6 c7e6 c1d3 g8e8 g1f1 e8e7 d3e5 e6d8 e5d7 e7d7
r3kb1r/ppp2ppp/8/3bP2q/1n3P2/2Q3P1/PP1P3P/R1B1KBNR w KQkq -,a2a3 d5h1 a3b4 h5h2 g1e2 h7h5 c3c7 f8b4 c7c4 b4e7
5k2/5p1p/pq5P/4Qpp1/4b3/P7/6P1/3R3K w - -,d1d6 b6c7 e5g7 f8e7 g7f6 e7e8 d6e6 f7e6 f6h8 e8e7
r2qk1nr/2p1ppbp/p1p3p1/3p4/3PP1b1/2P2N2/PP3PPP/RNBQR1K1 w kq -,b1d2 a6a5 d1a4 g4d7 h2h3 g8f6 e4e5 c6c5 a4a3 f6e4
6R1/8/8/8/4pp2/3n4/k3K1p1/8 w - -,e2d1 f4f3 d1c2 d3b4 c2c3 a2b1 c3d4 f3f2 g8g2 f2f1q
r2q1nk1/4brpp/4b3/p2pPp2/1ppP1P2/4B1R1/PPBN2PP/R2Q2K1 w - -,d2f3 g7g6 f3g5 e7g5 g3g5 a5a4 d1d2 b4b3 c2d1 f7a7
rnb1k1nr/pp4Qp/4p3/3pPp2/3P4/P1q5/5PPP/R1B1KBNR w KQkq -,
r1b2rk1/1p2bppp/p3pn2/3pq3/1n1N2P1/2NBB2P/PPPQ1P2/2KR3R w - -,c1b1 b4d3 f2f4 e5d6 c2d3 c8d7 h1g1 f8c8 h3h4 b7b5
1r1q1rk1/1p1n1pbp/p1npp1p1/3N4/2P1P3/2N1BP2/PP4PP/R2Q1RK1 w - -,d5f4 c6a5 d1e2 b8c8 c4c5 d6c5 f4d3 c5c4 d3f2 b7b5
r1b1k2r/ppppqpbp/5np1/4n3/8/1P2PN2/P1P1BPPP/RNBQ1RK1 w kq -,
rnbqkbnr/ppp2pp1/8/7p/2pPp1P1/2N4P/PP2PP2/R1BQKBNR w KQkq -,f1g2 h5g4 h3g4 h8h1 g2h1 d8h4 h1e4 g8f6 e4g2 b8c6
3r1rk1/1p1q1np1/p1pp2Qp/2PNp1b1/1P2P3/P3B2P/5PP1/R3R1K1 w - -,d5b6 d7e8 e3g5 f7g5 g6e8 f8e8 c5d6 d8d6 h3h4 g5e6
r3kb1r/ppp2ppp/8/3bP3/1n3P1q/2Q5/PP1P2PP/R1B1KBNR w KQkq -,e1d1 h4f4 g1e2 f4e4 e2g3 e4g4 f1e2 g4d7 d2d4 b4a2
5r1r/2nn1p2/1kpqb2p/p2p1B2/Pp1P2P1/1N1N3P/1PP2Q2/1K2R1R1 w - -,e1e5 f8e8 g1e1 c7a6 e5e3 h8f8 e3f3 d6e7 e1e3 e7d8
3qr1k1/1n1b1p1p/rn1p1bpB/pp1Pp3/1Pp1P3/P1P2NNP/2BQ1PP1/R3R1K1 w - -,f3h2 f6g7 h6e3 d8e7 e1f1 e8a8 a1e1 a5b4 a3b4 b7d8
rnb2rk1/pp2b1p1/3p1n1p/1Pp1pp1q/2P5/2NP2P1/PB1NPPBP/R2Q1RK1 w - -,a2a4 a7a6 e2e3 h5e8 a4a5 e7d8 b5b6 b8c6 c3d5 c8e6
r1bq1rk1/1ppp1ppp/2n2n2/p1b1p3/4PP2/P1NP3P/1PP3P1/R1BQKBNR w KQ -,f4e5 c6e5 c1g5 c5e7 d3d4 e5g6 e4e5 f6d5 g5e7 d5e7
rnb1k1nr/pp4Qp/4p3/3pPp2/3P4/P7/5PPP/q1BK1BNR w kq -,g7h8 a1d4 d1e1 e8f7 f1e2 d4c3 c1d2 c3a1 e2d1 b8c6
r2q2k1/5rpp/4b1n1/p2pPp2/1ppP1P1b/4B1R1/PPBN2PP/R2Q2K1 w - -,g3f3 f7c7 d2f1 a5a4 c2a4 c7a7 a4c6 a8b8 c6a4 h4e7
3r3k/2R4p/6p1/p1PBp3/6P1/7P/5PK1/r7 w - -,d5c4 a1c1 c4e6 c1c2 g2f3 a5a4 f3e3 a4a3 c7a7 c2c5
r3kb1r/ppp2ppp/8/3bP3/1n3q2/2Q5/PP1P2PP/R1BK1BNR w kq -,g1e2 f4e4 e2g3 e4g4 f1e2 g4d7 h1f1 d5g2 f1f2 g2d5
8/8/8/4p3/2B1P3/1K6/2pk4/8 w - -,b3b4 c2c1q b4c5 d2e3 c5d5 c1c2 c4b5 c2e4 d5c5 e4d4
3N4/8/7k/3B1K2/8/8/8/8 w - -,d8f7 h6g7 d5c4 g7f8 f5f6 f8g8 c4d5 g8h7 d5e6 h7g8
4r1k1/1n1bqp1p/rn1p1bpB/pp1Pp3/1Pp1P3/P1P3NP/2BQ1PPN/R3R1K1 w - -,h2g4 d7g4 h3g4 e8a8 h6e3 e7d7 c2d1 f6d8 d2c1 d7c7
r1b3nk/1p1ppp1p/2n5/1B3P2/4P2q/5P2/PPPQ3P/R3K2R w KQ -,e1f1 d7d5 h1g1 g8f6 d2g2 h4h6 a1d1 c8d7 e4d5 c6d4
3r1rk1/1p2qnp1/p1pp2Qp/2P1p3/1PN1P3/P3b2P/5PP1/R3R1K1 w - -,c4e3 e7g5 g6e6 d6d5 e4d5 f8e8 e6g4 g5g4 h3g4 c6d5
8/R7/4K3/5P1k/8/8/8/2r5 w - -,
7Q/4kp1p/pq5P/5pp1/4b3/P7/6P1/3R3K w - -,h8e5 e7f8 d1d6 b6c7 e5h8 f8e7 h8f6 e7e8 d6e6 f7e6
r1bqkb1r/pp3pp1/2n1pn1p/2p1p3/N1B5/3P1N2/PPP2PPP/R1BQK2R w KQkq -,a4c3 f8e7 c4b5 c8d7 b5c6 d7c6 f3e5 a8c8 e1h1 e8h8
1r1q1rk1/1p1n1pbp/p2pp1p1/n7/2P1PN2/2N1BP2/PP4PP/R2Q1RK1 w - -,d1e2 b8c8 c4c5 d6c5 f4d3 c5c4 d3f2 b7b5 a1c1 d8e7
1rbq1rk1/pp1nppbp/3p2p1/2pP4/5P2/3P2PP/PPP1N1B1/R1BQ1RK1 w - -,a1b1 b7b5 f4f5 b5b4 g3g4 g6f5 f1f5 d7e5 f5g5 f7f6
3r1rk1/1p3np1/p1pp2Qp/2P1p1q1/1P2P3/P3N2P/5PP1/R3R1K1 w - -,g6e6 d6d5 e4d5 f8e8 e6g4 g5g4 h3g4 c6d5 f2f3 e8e7
r4rk1/1p2bppp/pnnqp1b1/8/3PB3/NPP2N1P/5PP1/R1BQR1K1 w - -,c3c4 g6e4 e1e4 b6c8 c1b2 f8d8 d1e2 d6c7 e4g4 e7f8
2r5/R7/4KP2/7k/8/8/8/8 w - -,
rnbq1rk1/ppp1bppp/5n2/3p4/3PpB2/2P1P2P/PP2NPP1/RN1QKB1R w KQ -,f4g3 c7c6 e2f4 g7g5 f4h5 f6h5 d1h5 f7f5 b1d2 f5f4
r1b1k2r/ppppqpbp/6p1/4n3/4n3/1P2PN2/PBP1BPPP/RN1Q1RK1 w kq -,
8/R4pkp/2p2n2/6p1/2BP4/2P5/Pr4PP/6K1 w - -,a7f7 g7g6 f7c7 b2b1 g1f2 b1b2 f2f3 g5g4 f3f4 b2g2
r2q2kr/p4p1p/bp1p1npB/n1p1pN2/Q1PPP3/P1PB1P2/6PP/R3K2R w KQ -,e1h1 c5d4 a4d1 f6h5 f3f4 h5f4 f1f4 e5f4 d1f3 a5c6
3r1k2/p2p3p/1p1N2p1/5P2/4Bp2/2PP3q/PP5P/4RR1K w - -,f5g6 h7g6 f1f4 f8g7 e1g1 h3e6 e4g6 e6g6 f4f7 g7h6
2r5/R4K2/5P1k/8/8/8/8/8 w - -,
r4rk1/1pp1q1pp/3pp1n1/1P6/PpNPn3/5N1P/5PP1/R2QR1K1 w - -,c4e5 g6e5 d4e5 d6d5 d1c1 e4c3 f3d4 c3a4 f2f4 a4c3
r1b1kb1r/pp3ppp/2n1p3/q1PpP3/4nB2/5N2/PPPN1PPP/R2QKB1R w KQkq -,c2c3 e4c5 f4g3 a5c7 b2b4 c5d7 a1c1 f8e7 a2a3 e8h8
2k5/5B2/3Q4/8/5K2/8/8/8 w - -,c2c3 e4c5 f4g3 a5c7 b2b4 c5d7 a1c1 f8e7 a2a3 e8h8
6k1/4p2p/3p2p1/r1p2p2/8/rP4P1/PR1RPP1P/6K1 w - -,b3b4 c5b4 b2b4 a3a2 d2a2 a5a2 e2e3 a2a8 h2h3 a8f8
8/6p1/8/1p1PQpk1/5n2/5P2/2P2P1P/q6K w - -,b3b4 c5b4 b2b4 a3a2 d2a2 a5a2 e2e3 a2a8 h2h3 a8f8
2rq1rk1/1p1n1pbp/p2pp1p1/n7/2P1PN2/2N1BP2/PP2Q1PP/R4RK1 w - -,c4c5 d6c5 a1d1 b7b5 f4d3 a5c4 e3f4 d8a5 e4e5 b5b4
r1b2rk1/1pq1ppbp/p1p2np1/2P5/2BP4/1Q3N2/PP1B1PPP/R4RK1 w - -,f3e5 f6d5 c4d5 c6d5 f1e1 a6a5 a2a4 c8e6 h2h3 a8a6
3r1k2/p2p4/1p1N2p1/8/4Bp2/2PP3q/PP5P/4RR1K w - -,f1f4 f8g7 e1g1 h3e6 d6f5 g7h8 f5h4 g6g5 g1g5 e6h6
3r1rk1/1p4p1/p1pp3p/2P1p1n1/1P2P3/P3N2P/5PP1/R3R1K1 w - -,
r3kbnr/pp3ppp/1q2p3/1bppN3/3P4/2N5/PPP2PPP/R1BQ1RK1 w kq -,c3b5 b6b5 d1h5 g7g6 e5g6 g8f6 h5h4 h7g6 h4h8 f6d7
1r5r/2nn1p2/1kpqb2p/p1Np1B2/Pp1P2P1/1N5P/1PP2Q2/1K2R1R1 w - -,e1e3 h8f8 g1e1 h6h5 g4h5 e6f5 f2f5 c7e6 c5e6 f7e6
8/5k2/5pp1/4p2p/2R4P/4KPP1/6r1/8 w - -,c4a4 f6f5 a4a7 f7f6 a7a6 f6g7 a6a7 g7h6 a7a4 e5e4
8/8/7B/8/4pn2/4k3/5p2/5K2 w - -,c4a4 f6f5 a4a7 f7f6 a7a6 f6g7 a6a7 g7h6 a7a4 e5e4
1rbq1rk1/pp2ppbp/3p1np1/2pP4/5P2/2PP2PP/PP2N1B1/R1BQ1RK1 w - -,b2b3 h7h5 c1b2 e7e6 d5e6 c8e6 c3c4 d8d7 g1h2 f8e8
3r1rk1/1p4p1/p1pP3p/4p3/1P2n3/P3N2P/5PP1/R3R1K1 w - -,
4r1k1/ppr1qp1p/2pb2p1/5P2/1n1Pp3/1QNnP1P1/P2B2NP/R4RK1 w - -,a2a3 b4d5 c3d5 c6d5 b3d5 b7b6 d5b3 e8c8 g2e1 d3c1
r1b1k2r/ppppqp1p/6p1/4b3/4n3/1P2P3/PBP1BPPP/RN1Q1RK1 w kq -,b2e5 e7e5 d1d4 e5d4 e3d4 d7d5 c2c4 d5c4 b3c4 e8h8
3N4/6k1/8/5K2/8/5B2/8/8 w - -,f3c6 g7h8 f5f6 h8g8 c6d5 g8h7 d8f7 h7g8 d5h1 g8h7
8/8/8/8/4kp2/1p2pN1P/1P3rp1/2BK2N1 w - -,f3c6 g7h8 f5f6 h8g8 c6d5 g8h7 d8f7 h7g8 d5h1 g8h7
3r3r/pp3R1p/2nBB1pk/8/3pP3/8/PPP3PP/6K1 w - -,d6f4 g6g5 f4d2 d8e8 e6f5 c6e7 f5d7 h6g6 d7e8 h8e8
rnbqk1nr/ppp2pp1/8/6Pp/1bpPp3/2N4P/PP2PP2/R1BQKBNR w KQkq -,c1d2 b4c3 d2c3 d8g5 e2e3 b8c6 g1e2 c8e6 h1g1 g5e7
r5k1/2q1brpp/4b1n1/p2pPp2/1ppP1P2/4B1R1/PPBN2PP/R2Q2K1 w - -,d2f3 c7c6 c2a4 c6c8 a4c2 g6h4 f3g5 e7g5 g3g5 a5a4
1r3n1r/2n2p2/1kpqb2p/p1Np1B2/Pp1P2P1/1N2R2P/1PP2Q2/1K4R1 w - -,g1e1 h8g8 e3f3 f8g6 f5e6 f7e6 f3f7 g8f8 e1f1 b8d8
5rk1/pp4p1/2n1q2p/2b1p3/8/3P4/PPP1RP2/R3Q1K1 w - -,e2e4 c6d4 e4d4 e6g6 g1f1 c5d4 a1d1 f8f2 e1f2 d4f2
r2n2k1/3bqp1p/rn1p1bpB/1p1Pp3/1Pp1P3/2P3NP/2BQ1PPN/2R2RK1 w - -,f2f4 e5f4 h6f4 a6a2 f4e3 f6e5 g3e2 a8a6 f1f2 f7f6
rn1q1rk1/ppp2pp1/3bbn1p/6B1/2PP4/5N2/PP3PPP/RN1QKB1R w KQ -,g5e3 f6g4 c4c5 d6e7 b1c3 b7b6 d4d5 e6f5 c5c6 g4e3
r2q2kr/p4p1p/bp1p1n1B/n3pP2/Q1Pp4/P1PB1P2/6PP/R4RK1 w - -,a4d1 a6b7 c3d4 a8c8 f1e1 a5c6 d1d2 f6e8 d2f2 f7f6
r2qkb1r/ppp2ppp/8/4P3/4b3/2Qn1N2/PP3PPP/R1B1KB1R w KQkq -,f1d3 d8d3 c3d3 e4d3 a2a3 e8a8 c1e3 f8e7 e1a1 d3e4
rnbq1rk1/pp2bppp/2pp1n2/8/1PPPp3/2N1PN2/PB3PPP/R2QKB1R w KQ -,f3h4 d6d5 g2g3 e7b4 h2h3 b8a6 h4g2 a6c7 g2f4 d5c4
3r4/p2p2k1/1p1N2p1/8/4BR2/2PP3q/PP5P/4R2K w - -,e4d5 h3e6 d5e6 d7e6 e1e6 d8f8 e6e7 g7g8 f4f8 g8f8
r6k/1R1B3p/2P3p1/4p3/6P1/p6P/5PK1/2r5 w - -,b7b8 a8b8 d7e6 c1c6 e6d5 c6c2 h3h4 a3a2 d5a2 c2a2
r2q1rk1/ppp3pp/2pb1n2/5b2/2NPp3/8/PPP2PPP/RNBQ1RK1 w - -,c1g5 d8e8 c4d6 c7d6 d1d2 f5g4 b1c3 d6d5 a1e1 e8g6
r2q1rk1/p4pp1/5b1p/2n5/2b5/4PN2/PPQ2PPP/2KR3R w - -,f3e5 f6e5 d1d8 f8d8 c2c4 c5d3 c1b1 d3b2 c4b5 b2d3
r1b2rk1/1p1nqpbp/2pp1np1/p7/P2pP3/1PN2NPP/2P2PB1/R1BQR1K1 w - -,c3b1 f6e4 c1b2 d6d5 b2d4 d7c5 b1c3 f7f5 c3e2 c8d7
r3kbnr/ppp2ppp/2n5/7q/3p2b1/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,e3d4 f8d6 h2h3 g8e7 e1h1 g4h3 g2h3 h5h3 f3e5 d6e5
1k2r3/ppp5/2Pb4/6p1/3P2b1/2PB1p2/P1Q2PP1/R2K3r w - -,d1b3 e8a8 e3d4 c6d4 f3d4 d8d4 c1e3 d4b4 b3a3 g4e2
r3kb1r/ppp2ppp/8/4P3/4b3/2Qq1N2/PP3PPP/R1B1K2R w KQkq -,c3d3 e4d3 a2a3 e8a8 c1e3 d8d5 e1a1 f8e7 f3e1 d3e4
r1b2rk1/1p3ppp/p3pb2/3p4/6P1/2NBB2P/PPPn4/2KR3R w - -,e3d2 b7b5 g4g5 f6e7 h1e1 c8b7 a2a3 f8e8 d2f4 b5b4
8/5R1p/2p2nk1/6p1/2BP4/2P5/Pr4PP/6K1 w - -,f7c7 b2b1 g1f2 b1b2 f2f3 g5g4 f3f4 b2g2 c4d3 g6h5
rnbq3r/pp1kbppp/2p2n2/8/2pPpB2/4P2P/PP1NNPP1/R2QKB1R w KQ -,e2c3 b7b5 a2a4 d8b6 d2e4 f6e4 d1g4 d7d8 g4g7 h8e8
