rnbq1rk1/p1p1bppp/1p2pn2/3p4/3P1B2/4PN2/PPP1BPPP/RN1Q1RK1 w - -,c2c4 d5c4 e2c4 c8b7 b1c3 a7a6 d1e2 b6b5 c4d3 b8d7,61
r1bqkb1r/p1pp1ppp/1pn2n2/4p3/2P1P3/2NP4/PP3PPP/R1BQKBNR w KQkq -,f2f4 f8b4 g1e2 e8h8 a2a3 b4d6 g2g3 e5f4 f1g2 f4g3,69
rn1qk2r/pb1pbppp/1p2pn2/2p5/3P4/2P1PN2/PP1NBPPP/R1BQK2R w KQkq -,a2a3 d7d5 e1h1 e8h8 b2b3 b8d7 d4c5 d7c5 c1b2 a8c8,-22
r1bqkb1r/pp1ppppp/2n5/2p5/2B1n3/1P6/PBPP1PPP/RN1QK1NR w KQkq -,g1f3 e7e6 e1h1 a7a6 d2d4 d7d5 c4d3 f8e7 b1d2 f7f5,-201
r1bqk2r/pp1pppbp/2n2np1/2p5/4P3/5N1P/PPPPBPP1/RNBQ1RK1 w kq -,e2d3 e8h8 b1c3 e7e6 f1e1 d7d5 d3b5 c6d4 a2a4 d5e4,-98
r1bqkb1r/p1p2ppp/2pp4/3nP3/5P2/8/PPP3PP/RNBQKB1R w KQkq -,f1b5 d8d7 d1d5 c6d5 b5d7 c8d7 b1c3 d5d4 c3e2 c7c5,-125
r2q1rk1/pppbppbp/2np1np1/8/3PP3/2NBBN2/PPP2PPP/R2Q1RK1 w - -,h2h3 e7e5 d4e5 c6e5 f3e5 d6e5 a2a4 a7a5 d3c4 d8e7,74
r3qrk1/pb3ppp/1pn1p3/2b5/Q3B3/2P2NB1/PP3PPP/R3K2R w KQ -,e4h7 g8h8 a4h4 e8d8 h4h5 f8e8 g3h4 d8h4 f3h4 a8d8,1302
rnbqkb1r/p3pppp/2p2n2/8/PppP4/4P3/1P3PPP/RNBQKBNR w KQkq -,c1d2 e7e6 f1c4 f8e7 g1f3 c6c5 d4c5 e7c5 d1e2 e8h8,-51
r1bqkb1r/p1nppppp/2p5/2p1P3/2P5/5N2/PP1P1PPP/RNBQK2R w KQkq -,e1h1 g7g6 b1c3 f8g7 d2d4 c5d4 d1d4 c7e6 d4h4 h7h6,78
8/8/8/8/7Q/8/4K3/6k1 w - -,h2h3 g7g6 e1h1 f8g7 f1e1 c7e6 b1c3 e8h8 d2d4 c5d4,Mate
r1b1kbnr/ppq1pppp/2n5/2ppP3/8/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,b1a3 c8g4 c1f4 g7g5 f4g3 c7b6 c2c4 g4f3 g2f3 e7e6,-132
8/8/8/8/2k5/8/1PK5/8 w - -,,0
r1b1kb1r/ppppq1pp/2n2n2/5P2/3Np3/3P4/PPP1QPPP/RNB1KB1R w KQkq -,d4c6 d7c6 d3e4 e7e4 e2e4 f6e4 f2f3 e4d6 g2g4 h7h5,105
2rq1rk1/1p2bppp/p3pn2/3bN1B1/P2P3Q/1B1R4/1P3PPP/R5K1 w - -,d3h3 f8e8 b3c2 c8c2 g5f6 e7f6 h4h7 g8f8 h7c2 g7g6,587
rnbqk1nr/ppp2ppp/8/2bPp3/2p1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,f1c4 g8f6 h2h3 c7c6 g1f3 c6d5 e4d5 e8h8 e1h1 e5e4,95
r1bqkb1r/1p2npp1/p1n1p2p/2pp4/4P3/3P1N2/PPP2PPP/RNBQRBK1 w kq -,b1d2 d5d4 e4e5 b7b5 c2c4 e7g6 g2g3 f8e7 f1g2 a8b8,30
r1b1kbnr/2p1qppp/p1pp4/4p3/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d1d3 e7e6 c1e3 a6a5 e1a1 c8a6 d3d2 g8f6 f3g5 e6c4,93
r1bqk2r/pp1n1ppp/2p1pn2/8/1bPPN3/3B1N2/PP3PPP/R1BQK2R w KQkq -,c1d2 b4d2 d1d2 e8h8 e1a1 d8c7 h1e1 b7b6 d3c2 c8b7,112
8/8/8/8/Q2K4/8/1p1k4/8 w - -,e4d2 b4e7 d2e4 c6c5 e4c5 d7c5 d4c5 e7c5 e1h1 e8h8,Mate
rn1qkb1r/ppp2ppp/3ppn2/8/3P2b1/5NP1/PPP1PPBP/RNBQK2R w KQkq -,h2h3 g4f3 g2f3 d6d5 e1h1 b8c6 c2c4 d5c4 d1a4 d8d7,95
rnbqkb1r/pp1p1ppp/2p5/1B2p3/3Pn3/5N2/PPP2PPP/RNBQK2R w KQkq -,d1e2 d7d5 b5d3 e5d4 d3e4 d5e4 e2e4 f8e7 f3d4 e8h8,-102
r1bqkbnr/p1pp1ppp/1p6/8/3nP3/2P5/PP3PPP/RNBQKB1R w KQkq -,f2f4 d4c6 f1c4 d8e7 b1d2 e7h4 g2g3 h4e7 e1h1 c8b7,-663
rnbq1rk1/pp2ppbp/2pp2pB/8/3PP1n1/2N5/PPPQ1PPP/2KR1BNR w - -,h2h3 g7h6 f2f4 g4f6 g2g4 b7b5 g4g5 b5b4 c3b1 f6e4,-483
r2qk1nr/pbpnppbp/1p1p2p1/8/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,d3d4 e7e6 d4d5 e6d5 c4d5 b7d5 e4d5 g8e7 f1e1 e8h8,85
r1bqkbnr/ppp2ppp/2n5/3p3P/3Q4/8/PPP1PPP1/RNB1KBNR w KQkq -,d4h4 d8h4 h1h4 f8e7 h4h1 c6d4 e1d2 g8f6 f2f3 d4f5,-213
8/8/8/5k2/8/2Q2K2/8/8 w - -,d4h4 d8h4 h1h4 f8e7 h4h1 c6d4 e1d2 g8f6 f2f3 d4f5,Mate
r1bqk1nr/ppp1bppp/3p4/8/3QP3/3B4/PPP2PPP/RNB1K2R w KQkq -,d4g7 e7f6 g7g3 g8e7 g3f3 e7g6 f3e3 d8e7 b1c3 f6c3,182
rnbqkb1r/1p2pppp/p4n2/3p4/8/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,d2d4 e7e6 g1f3 f8e7 f3e5 e8h8 e1h1 b7b5 e2e4 c8b7,18
8/5pkp/8/8/7B/8/8/5R1K w - -,h1g2 g7g8 g2g3 g8f8 g3f4 h7h5 f1e1 f7f6 h4f6 f8g8,5334
r1bqk2r/1pp2ppp/2np1n2/p1b1p3/P1B1P3/2PP1Q2/1P3PPP/RNB1K1NR w KQkq -,f3g3 d8e7 c1e3 c5e3 g3e3 c8e6 c4e6 f7e6 b1d2 e8a8,-71
5rk1/pp2qp1p/3r2p1/2pQP3/b1P2P2/8/PP4PP/2K2B1R w - -,b2b3 d6d5 c4d5 a4e8 a2a4 e7d7 f1c4 d7g4 h1f1 g4g2,-1061
r1bqkb1r/p4ppp/2pp1n2/nB2p3/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5a4 c8d7 b2b4 a5b7 e1h1 f8e7 a2a3 e8h8 d1d3 a7a5,20
8/4kb2/2K5/5Q2/8/8/8/8 w - -,b5e2 f8e7 b2b4 a5b7 e1h1 e8h8 a2a4 d8c7 f1e1 d6d5,Mate
rn1qkbnr/pp1bppp1/3p3p/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,b5d7 b8d7 d2d4 c5d4 f3d4 g8f6 c1e3 e7e6 f2f4 d8b6,67
rnb1k2r/pp1ppp1p/5np1/q1P5/4P3/2P5/P1P1NPPP/R1BQKB1R w KQkq -,e4e5 f6e4 d1d5 e4c5 c1e3 b8a6 f2f3 a8b8 d5d2 c5e6,55
rnbqkbnr/pp2pppp/8/3p4/3p4/2N2P2/PPP1P1PP/R1BQKBNR w KQkq -,c3a4 d8a5 c2c3 c8d7 b2b3 b7b5 a4b2 d4c3 b2d3 e7e5,-762
r1bqkb1r/pp3ppp/2nppn2/2p5/4P3/P1NP3P/1PP2PP1/R1BQKBNR w KQkq -,g1f3 d6d5 e4d5 f6d5 c3d5 d8d5 f1e2 b7b6 c2c3 f8e7,-43
r1bqkb1r/pp1nppp1/2p4p/3p2Bn/3P4/4PN2/PPPN1PPP/R2QKB1R w KQkq -,g5h6 g7h6 c2c4 e7e6 f1d3 h5f6 e1h1 f8b4 d1c2 h8g8,-481
r2qkbnr/pp3ppp/2p1p3/5b2/QnPPp3/2N2N2/PP3PPP/R1B1KB1R w KQkq -,f3g1 e4e3 c1e3 b4c2 e1d2 c2a1 f1d3 a7a6 d3f5 e6f5,-374
rnbq1rk1/ppp1npbp/3pp1p1/8/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - -,d3d4 b8c6 f1e1 d6d5 c4b3 d5e4 c3e4 c6d4 f3d4 d8d4,48
rnbq1rk1/p3ppbp/2pp1np1/1p4B1/3PP3/2N2N2/PPPQBPPP/R3K2R w KQ -,e4e5 d6e5 d4e5 d8d2 g5d2 f6g4 a2a4 b5b4 c3e4 a7a5,-49
r1b1kb1r/pp3ppp/2qppn2/2p5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,d2d3 b7b5 e4e5 f6d7 c3e4 c8b7 c2c3 f8e7 e5d6 e7d6,-17
rn2kb1r/pp2pppp/2p2n2/8/3qp3/2N5/PPPNQPPP/R1B1K2R w KQkq -,d2b3 d4e5 f2f4 e5f5 c1d2 e7e6 e1a1 h7h5 b3d4 f5g4,-128
r1bqk2r/ppp1ppb1/2np1np1/7p/3PPB2/2N2P2/PPPQ2PP/R3KBNR w KQkq -,e1a1 e8h8 f4g5 e7e5 d4d5 c6e7 h2h3 a7a6 g2g4 f6h7,97
rn1qkbnr/pbpppppp/1p6/8/3P4/5N2/PPP1BPPP/RNBQK2R w KQkq -,c1e3 e7e6 e1h1 f8e7 c2c4 g8f6 b1c3 e8h8 d4d5 e7b4,-118
rn1qk2r/ppp1bppp/4p3/5b2/1nPP4/N4N2/PP2BPPP/R1BQK2R w KQkq -,c1f4 b8c6 e1h1 a7a6 f4e3 e8h8 d1b3 d8c8 f1d1 f8d8,-30
8/8/1K6/2Q5/8/1k1b4/8/8 w - -,c1f4 b8c6 e1h1 a7a6 f4e3 e8h8 d1b3 d8c8 f1d1 f8d8,Mate
r1bqk2r/pppp1ppp/3b4/4n3/3PP3/8/PPP2PPP/RNBQ1RK1 w kq -,d1e1 e5g6 f2f4 f7f6 f4f5 g6e7 b1c3 d6b4 e4e5 b4c3,-258
r1bqkb1r/pp1npppp/3p1n2/8/3pP3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,c3b5 e7e5 c2c3 a7a6 b5d4 e5d4 c3d4 f8e7 e1h1 e8h8,-232
r1bqk2r/ppp2ppp/2np4/2b1p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,a2a4 d6d5 e4d5 d8d5 d2d4 e5d4 b2b4 c5d6 b4b5 c6a5,-51
rnbqk2r/pp2nppp/2p1p3/3p4/4P3/3P1N2/PPP2PPP/RN1QKB1R w KQkq -,f1e2 e8h8 e1h1 c6c5 e4d5 e7d5 c2c3 b8c6 f1e1 d8c7,-39
1q5r/1b2kpp1/pN2p3/P7/1p2P3/3B1P2/1P3KP1/R7 w - -,b6c4 h8h2 b2b3 b8f4 a1g1 f7f5 f2e2 f4g3 c4d2 f5f4,-812
8/8/3k4/8/8/3BB3/2K5/8 w - -,b6c4 h8h2 b2b3 b8f4 a1g1 f7f5 f2e2 f4g3 c4d2 f5f4,Mate
r2qkb1r/ppp1pppp/2n5/1B1p4/3PnBb1/4PN2/PPP2PPP/RN1QK2R w KQkq -,d1d3 g4d7 b1d2 e4d6 b5a4 e7e6 c2c3 c6e7 a4d7 d8d7,91
r1bqk2r/ppp2ppp/2n1pn2/8/1b1P4/2NBBN2/PPP2PPP/R2QK2R w KQkq -,e1h1 e8h8 d1e2 b4e7 a2a3 f6d5 a1d1 d5e3 f2e3 g8h8,84
r1bqk2r/ppp2ppp/2np4/2b5/3pP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c3d4 c5b6 d4d5 c6e7 f1e1 e8h8 a2a4 c8g4 a4a5 b6c5,25
rn1qkb1r/pp2pppp/2p5/3p1b2/3PnB2/2NBP3/PPP2PPP/R2QK1NR w KQkq -,g1f3 b8d7 d3e4 d5e4 f3d2 d7f6 e1h1 d8d7 a2a4 h7h5,107
r1bqk1nr/1ppp1ppp/p7/2b1n3/4P3/2NP4/PPP2PPP/R1BQKB1R w KQkq -,c3e2 d8h4 d3d4 c5b6 c2c3 e5g6 e2g3 g8e7 f1c4 e8h8,-313
rnbq1rk1/4ppbp/2pp1npB/p7/1p1PP3/5P2/PPPQN1PP/2KR1BNR w - -,h2h4 g7h6 d2h6 g8h8 h4h5 g6g5 h6g5 a5a4 g5d2 d8a5,243
rn1qkb1r/1bpppppp/p7/1p1nP3/3P4/5N2/PPPN1PPP/R1BQKB1R w KQkq -,a2a4 b5a4 f1d3 e7e6 e1h1 f8e7 d2c4 a6a5 a1a4 b8c6,155
2kr1bnr/pppbpppp/2n5/1B6/8/2NP4/PPP2PPP/R1B1K1NR w KQ -,g1e2 c6b4 e1d1 d7b5 c3b5 b4c6 b5c3 g7g6 a1b1 e7e5,-42
r1bqk1nr/pppp1ppp/1bn1p3/8/1P1PP3/P1N5/2P2PPP/R1BQKBNR w KQkq -,g1f3 d7d6 c3a4 g8f6 c2c4 a7a6 a4b6 c7b6 d4d5 c6e7,136
8/8/4kB2/8/4B3/4K3/8/8 w - -,g1e2 a7a6 c1e3 d7d6 e2g3 e6e5 d4d5 b6e3 f2e3 c6e7,Mate
rnbqk2r/pp2bppp/2pp1n2/4pP2/2B1P3/2N5/PPPP2PP/R1BQK1NR w KQkq -,c4b3 d6d5 d2d3 d5e4 c3e4 c8f5 e4f6 e7f6 g1e2 f5g6,-107
r1bqk2r/ppp2ppp/2n2n2/3Pp3/1bB5/4PN2/PP3PPP/RNBQK2R w KQkq -,f3d2 f6d5 a2a3 b4d2 b1d2 d5b6 c4e2 c8f5 b2b4 d8d5,-123
rn2kbnr/ppq1pppp/2pp4/8/2PP2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 b8d7 f1e2 g7g6 e1h1 a7a6 h2h3 g4f3 e2f3 e7e6,97
rn1qkbnr/pp2pppp/8/3p1b2/3P4/5P2/PPP3PP/RNBQKBNR w KQkq -,b1c3 e7e6 f1d3 g8e7 c3e2 b8c6 c2c3 h7h5 g1h3 f5h3,-68
rnbqkb1r/1pp1ppp1/p4n1p/3p4/3P1B2/5N1P/PPP1PPP1/RN1QKB1R w KQkq -,e2e3 e7e6 b1d2 c7c5 f1e2 c5c4 f3e5 b8d7 c2c3 b7b5,33
r2qkb1r/2p2ppp/p1npbn2/1p2p3/4P3/2PP1N2/PPB2PPP/RNBQK2R w KQkq -,e1h1 e6d7 d3d4 g7g6 f1e1 f8g7 h2h3 e8h8 c1e3 e5d4,96
r2qkbnr/1p2pppp/p1p5/2p5/4P1b1/1P3N2/P1PP1PPP/RNBQK2R w KQkq -,h2h3 g4f3 d1f3 e7e5 e1h1 f8d6 b1c3 g8e7 d2d3 e8h8,90
r2qkb1r/ppp1pppp/2n2n2/3p4/3P2b1/2P1BN2/PP2PPPP/RN1QKB1R w KQkq -,f3e5 g4f5 d1a4 e7e6 e3g5 f8d6 e5c6 d8d7 g5f6 g7f6,31
4k3/R7/8/3KP3/8/3r4/8/8 w - -,d5e6 e8d8 a7a8 d8c7 e6e7 d3e3 e5e6 c7c6 e7f7 e3f3,784
8/3B4/1k1K4/8/8/2B5/8/8 w - -,d5c5 d3d2 a7g7 d2d3 g7g6 e8e7 g6a6 d3d2 a6f6 d2d3,Mate
2N4k/5ppp/8/3b4/8/5P2/6PP/6K1 w - -,,0
r2q1rk1/ppp1bppp/2np1n2/4pb2/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 w - -,d4d5 c6b8 e2d3 f5g6 e3e4 b8d7 c1e3 f6g4 e3d2 a7a5,72
2K4R/2P1k3/8/8/8/8/8/1r6 w - -,h8h7 e7e6 h7d7 b1g1 d7d4 g1g3 d4b4 e6d6 c8b8 g3c3,15414
rnbq1rk1/pp2ppbp/3p1np1/2p5/3P4/2N1PN2/PPPBBPPP/R2QK2R w KQ -,d4d5 e7e6 e3e4 e6d5 e4d5 c8f5 e1h1 b8d7 f3h4 f5e4,-51
r1bqkb1r/pp3ppp/2p2n2/1B1P4/3Q4/8/PPP2PPP/RNB1K2R w KQkq -,d5c6 b7c6 b5c6 c8d7 c6a8 d8a8 e1h1 f8e7 f1e1 d7e6,776
rnbqkbnr/pp2ppp1/2pp3p/8/2PP4/6P1/PP2PP1P/RNBQKBNR w KQkq -,g1f3 d6d5 b1c3 e7e6 f1g2 g8f6 e1h1 f8e7 b2b3 e8h8,96
rn1qkb1r/pp1bpppp/5n2/1Bpp4/3P4/4PP2/PPP3PP/RNBQK1NR w KQkq -,b1c3 d7b5 c3b5 a7a6 b5c3 e7e6 g1e2 b8c6 e1h1 f8d6,-99
2bq1rk1/p2nbppp/2n1p3/1rp1P3/3p3P/3P1NP1/PP2QPB1/RNB1R1K1 w - -,b1a3 b5b8 a3c4 d8c7 f3g5 h7h6 g5e4 c8a6 f2f4 d7b6,51
r2qk2r/ppp1b1pp/2n1pp1n/3pPb2/3P1P2/2P1BN2/PP4PP/RN1QKB1R w KQkq -,f1e2 e8h8 e1h1 f6e5 f4e5 h6g4 e3c1 d8e8 h2h3 g4h6,41
r1bqk1nr/p1p1bppp/2pp4/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,b1d2 c6c5 d2f1 f7f5 e4f5 c8f5 f1g3 f5g6 e1h1 e7f6,-41
rnb1kbnr/1pqp1ppp/p3p3/8/2B1P3/2p2N2/PP2QPPP/RNB1K2R w KQkq -,c4d3 c3b2 c1b2 d7d6 b1c3 b8c6 a1c1 c7d8 e1h1 e6e5,-108
6k1/5N2/5K2/1B6/8/8/8/8 w - -,c4d3 c3b2 c1b2 d7d6 b1c3 b8c6 a1c1 c7d8 e1h1 e6e5,Mate
r1bqk1nr/pp3p1p/2np2p1/1N2p3/4Pb2/1P6/P1PQ2PP/R1B1KBNR w KQkq -,d2d3 f4c1 b5d6 e8e7 d6c8 a8c8 d3d8 c8d8 a1c1 g8f6,-200
rnbqk2r/pp1p1ppp/3P1n2/b1p5/8/2N3P1/PP2PP1P/R1BQKBNR w KQkq -,f1g2 e8h8 g1h3 a5c3 b2c3 d8a5 e1h1 a5c3 a1b1 c3d4,219
r1bqkb1r/ppp2pp1/3p1n1p/4p1B1/2P1P3/2N2N2/PPP2PPP/R2QK2R w KQkq -,g5c1 c7c6 d1e2 f8e7 e1h1 c8e6 f1d1 d8c7 f3d2 a7a6,-74
r2qkbnr/pbpp1pp1/1pn1p2p/8/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,d3d4 g8e7 c4e2 d7d5 e4e5 d8d7 c2c3 e8a8 b1d2 c8b8,87
rnbqk1nr/ppp1pp1p/3p1bp1/8/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq -,g1f3 c7c6 h2h3 f6g7 f1d3 d6d5 e4e5 h7h5 c3e2 g8h6,198
r1bqkb1r/pp2pppp/2n5/2p1P3/8/2P2N2/P1PP2PP/R1BQKB1R w KQkq -,d2d4 d8d5 a1b1 c8g4 b1b7 c6d4 f1b5 e8d8 c3d4 d5b7,98
r1bq1rk1/ppp2pp1/2np1n1p/1B2p3/1b2P3/2NP1N2/PPPB1PPP/R2Q1RK1 w - -,d1e1 c6e7 d3d4 e5d4 f3d4 e7g6 a2a3 b4a5 d4b3 a5c3,-25
r1bqkbnr/p1pp1ppp/1pn1p3/8/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 d7d5 e4d5 e6d5 d1e2 g8e7 c4b5 c8b7 f3e5 d8d6,96
rnbqkb1r/ppp2ppp/4p2n/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -,f1e2 f7f5 e1h1 h6f7 c2c4 c7c6 f3e1 b8d7 e1d3 d5c4,74
rnb1k1nr/pp3ppp/3qp3/3p4/2pP4/2P1P3/PP1N1PPP/R2QKBNR w KQkq -,d1g4 g7g6 g4g3 d6g3 h2g3 g8e7 f2f4 b8c6 f1e2 b7b5,95
rnbq1rk1/pp1pnpbp/2p3p1/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - -,c1g5 h7h6 g5h4 d7d6 d3d4 e5d4 f3d4 g6g5 h4g3 d6d5,21
rn1qk2r/ppp1nppp/3b4/3p4/3P2b1/4BN2/PPP1BPPP/RN1QK2R w KQkq -,,0
8/8/3k4/8/8/3K4/8/2Q2R2 w - -,c2c4 d5c4 e2c4 e8h8 h2h3 g4h5 g2g4 h5g6 e1h1 b8c6,Mate
rnb1kbnr/pp3ppp/2p1p3/q2p4/2PP1B2/5N2/PP2PPPP/RN1QKB1R w KQkq -,b1d2 d5c4 e2e4 g8f6 d1c2 b7b5 f1e2 f8e7 e1h1 e8h8,94
8/2n5/3k1K2/8/2Q5/8/8/8 w - -,b1c3 g8f6 e2e3 f8b4 f3d2 b4c3 b2c3 a5c3 a1c1 c3a5,Mate
8/4k3/8/3QK3/8/8/8/8 w - -,b1c3 g8f6 e2e3 f8b4 f3d2 b4c3 b2c3 a5c3 a1c1 c3a5,Mate
rnbqkb1r/ppp2ppp/3p1n2/8/2NPp3/8/PPP1PPPP/RNBQKB1R w KQkq -,c1f4 d6d5 c4e5 g7g6 f4g5 h7h6 g5f6 d8f6 e2e3 f6b6,-76
8/4k3/8/8/3QK3/8/4B3/8 w - -,c1f4 d6d5 c4e5 g7g6 f4g5 h7h6 g5f6 d8f6 e2e3 f6b6,Mate
rnbq1rk1/pp2ppbp/3p1np1/2p5/3P1B2/2PBP2P/PP3PP1/RN1QK1NR w KQ -,f4h2 b8c6 g1e2 e7e5 e1h1 c8e6 b1d2 c5d4 e3d4 e5d4,-67
r1bqkbnr/pp3ppp/2n1p3/3p4/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f1b5 f8d6 d2d4 a7a6 b5c6 b7c6 e1h1 g8e7 c3e2 e7g6,-56
rnb1k2r/pp1pppbp/5np1/2q5/5B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,a1c1 b8c6 c2c3 e8h8 f4g3 d7d5 b2b4 c5b6 f1e2 a7a6,-40
5k2/8/4Q3/8/4K3/8/8/8 w - -,a1c1 b8c6 c2c3 e8h8 f4g3 d7d5 b2b4 c5b6 f1e2 a7a6,Mate
8/8/2k5/8/K7/2P5/8/8 w - -,,0
rnbqr1k1/ppbp1ppp/5n2/2pP4/4P3/2NB1N2/PP3PPP/R1BQK2R w KQ -,e1h1 d7d6 h2h3 b8d7 c1f4 c5c4 d3c4 f6e4 c3e4 e8e4,141
r1bq1rk1/pppnppb1/3p1npp/6B1/3PP3/2NB1N1P/PPP2PP1/R2QK2R w KQ -,g5e3 e7e5 d4e5 d7e5 f3e5 d6e5 d1d2 g8h7 d3c4 d8d2,71
r1bqk2r/1p1p1ppp/p1n1pn2/2b5/4PB2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,e4e5 d8c7 d1d2 f6h5 c3e4 h5f4 d2f4 c5e7 e4d6 e7d6,73
rnbqkb1r/pp3ppp/2p1pn2/8/2BP4/2N2Q2/PPP3PP/R1B1K1NR w KQkq -,f3e2 d8d4 g1f3 d4d8 c1d2 b7b5 c4d3 f8e7 e1a1 b8d7,-138
r2qkbnr/ppp3pp/2n5/3pp2b/5B2/4PN1P/PPPN1PP1/R2QKB1R w KQkq -,f1b5 e5f4 e1h1 f4e3 d1e1 f8d6 f3d4 g8e7 f2e3 d8d7,-424
8/8/8/8/5kp1/8/7K/8 w - -,h2g2 g4g3 g2g1 f4g4 g1g2 g4h4 g2g1,Mate
rn1q1rk1/pb2ppbp/1p3np1/2pp4/3P1B2/2P1PN2/PP1NBPPP/R2Q1RK1 w - -,d1b3 b8d7 h2h3 a7a6 a2a4 a8c8 f1d1 e7e6 b3a3 f8e8,42
r1bqk2r/ppp2pp1/2np1n1p/4p1B1/1bB1P3/2NP4/PPP1NPPP/R2QK2R w KQkq -,g5f6 d8f6 e1h1 b4c3 e2c3 c8e6 c3d5 e6d5 c4d5 c6d8,20
rnb1kbnr/ppp1pppp/8/8/4P3/2N5/PP1P1PPP/R1BqKBNR w KQkq -,c3d1 b8c6 g1f3 e7e5 d1e3 f7f6 a2a3 a7a5 f1b5 c8d7,-20
r1bqk2r/ppppb1pp/2n4n/3Qp3/2B1P3/5N2/PPP2PPP/RNB1K2R w KQkq -,c1h6 e7b4 c2c3 d8e7 h6g5 e7e6 d5e6 d7e6 c3b4 c8d7,1088
r1bqk1nr/pppp2pp/2n5/3Qp3/1bB1P3/5N2/PPP2PPP/RNB1K2R w KQkq -,c2c3 d8e7 c3b4 g8f6 d5d1 e7b4 b1d2 f6e4 e1h1 e4d2,703
r1b1k1nr/ppppq1pp/2n5/3Qp3/1bB1P3/2P2N2/PP3PPP/RNB1K2R w KQkq -,c3b4 g8f6 d5d1 e7b4 b1d2 f6e4 d1e2 e4d2 c1d2 b4e7,737
r1bqk2r/pppnppb1/3p1npp/8/3P3B/3BPN2/PPP2PPP/RN1QK2R w KQkq -,c2c4 g6g5 h4g3 f6h5 b1c3 c7c5 e1h1 h5g3 h2g3 b7b6,36
r1bqkb1r/pp2pp1p/2n2np1/2p1p3/2B5/5N2/PPPP1PPP/RNBQR1K1 w kq -,d2d3 f8g7 f3e5 c6e5 e1e5 d8d6 e5g5 c8d7 b1c3 e8h8,-72
r1bqkb1r/pp2pp1p/5np1/2p1n3/2B5/8/PPPP1PPP/RNBQR1K1 w kq -,d2d3 e5c4 c1g5 f6g4 h2h3 g4e5 b1c3 c4b2 d1c1 b2d3,-900
6k1/5R2/8/3N4/8/8/8/7K w - -,d2d3 e5c4 c1g5 f6g4 h2h3 g4e5 b1c3 c4b2 d1c1 b2d3,Mate
r1bqkbnr/p1pp2pp/1pn2p2/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d2d4 c6a5 c4d3 a5c6 b2b4 g8e7 d4e5 e7g6 e5f6 g7f6,240
8/2K5/8/1k1B4/2N5/8/8/8 w - -,c7d6 b5b4 d6e5 b4c3 e5e4 c3b4 e4d4 b4b5 d5f3 b5b4,8011
8/8/5k2/2R5/3RK3/8/8/8 w - -,c7d6 b5b4 d6e5 b4c3 e5e4 c3b4 e4d4 b4b5 d5f3 b5b4,Mate
8/4k3/3R4/2R5/4K3/8/8/8 w - -,c7d6 b5b4 d6e5 b4c3 e5e4 c3b4 e4d4 b4b5 d5f3 b5b4,Mate
r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f3g5 d7d5 e4d5 c6a5 c4b5 c8d7 d1e2 f8e7 b5d7 f6d7,198
rnbqkbnr/pp2pppp/8/3pN3/3P4/8/PP2PPPP/RNBQKB1R w KQkq -,b1c3 g8f6 e2e4 d5e4 d1b3 e7e6 f1b5 b8d7 d4d5 f6d5,131
r1b1kb1r/pp2pppp/2np4/qN1N4/4n3/8/PPP2PPP/R1BQKB1R w KQkq -,c2c3 a8b8 f1d3 e4c3 b5c3 c8e6 d3e4 e6d5 e4d5 e7e6,472
rnbqk2r/pp1p1ppp/3b1n2/2p1p3/4P3/2PP1N2/PP3PPP/RNBQKB1R w KQkq -,c1g5 b8c6 g5f6 d8f6 g2g3 d6c7 f1h3 f6h6 h3g2 d7d6,12
r1bqkb1r/pppppp1p/2n2np1/6B1/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq -,d4d5 c6b8 c2c4 h7h6 g5f4 d7d6 b1c3 e7e5 d5e6 c8e6,80
