rnbqk2r/p3bppp/1pp1pn2/2Pp2B1/1P1P4/2N5/P3PPPP/R2QKBNR w KQkq -,g5f4 a7a5 a2a3 b8d7 e2e3 e6e5 d4e5 a5b4 a3b4 a8a1,-37
r1b1k2r/ppqnbppp/2pp1n2/4p1B1/2PP4/2N1PN2/PP2BPPP/R2QK2R w KQkq -,d1c2 e8h8 h2h3 f8e8 e1h1 d7f8 f1d1 h7h6 g5h4 f6h5,114
r5kr/5p1p/p1q2p2/1pp5/8/1PPP4/1P1B1PPP/R3R1K1 w - -,b3b4 h7h5 b4c5 c6c5 e1e3 g8h7 e3f3 c5d6 d3d4 a8g8,-575
r2qk2r/pbpnbppp/1p2pn2/3p4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 w kq -,d1e2 e8h8 c3c4 f6e4 b2b3 a7a5 c1b2 a5a4 b3a4 a8a4,-48
r1bqkb1r/ppp2pp1/2n4p/3np3/P1B5/3P1N2/1PP2PPP/RNBQK2R w KQkq -,e1h1 c8e6 f1e1 d8f6 d3d4 e8a8 f3e5 c6e5 e1e5 d5f4,41
r2qkb1r/pp3ppp/2npbn2/4p3/4P3/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,c2c4 f8e7 b1c3 f6d7 h2h3 e8h8 b2b3 a7a5 a2a3 d7c5,96
rn1qkb1r/pp1bpppp/3p4/1B4B1/3Nn3/8/PPP2PPP/RN1QK2R w KQkq -,g5c1 d8a5 c1d2 e4d2 b5d7 b8d7 b1d2 g7g6 e1h1 f8g7,-367
r1bqk2r/ppp1bppp/3p1n2/n3p3/4P3/1BPP1N2/PP3PPP/RNBQK2R w KQkq -,b3a4 c8d7 b2b4 a5c6 e1h1 e8h8 f1e1 c6b8 h2h3 d7a4,55
r1b1kb1r/ppqnpp1p/2p2np1/8/P1NP4/2N5/1PP2PPP/R1BQKB1R w KQkq -,a4a5 f6d5 g2g3 f8g7 f1g2 e8h8 e1h1 d7f6 f1e1 d5c3,90
r3kbnr/pp3ppp/1qn1p3/3p4/3P1Bb1/5N2/PPPNBPPP/R2QK2R w KQkq -,c2c3 g8f6 d1b3 f8e7 h2h3 g4f5 g2g4 f5g6 b3b6 a7b6,41
rnbqkbnr/ppp1p2p/5pp1/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 g8e7 e2e3 e8h8,191
8/1K3k2/4R3/8/3p4/4p3/8/8 w - -,c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 g8e7 e2e3 e8h8,Mate
rnbq1rk1/pp2bpp1/2pp1n1p/4p3/2B1P3/2PPBN1P/PP3PP1/RN1QK2R w KQ -,c4b3 b8d7 c3c4 f6h7 b1c3 d7c5 d3d4 c5b3 a2b3 d8c7,22
r1bqkbnr/1pp2ppp/p1n5/1B1pp3/4PP2/5N2/PPPP2PP/RNBQK2R w KQkq -,b5e2 d5e4 f3e5 c6e5 f4e5 f8c5 d2d4 d8d4 d1d4 c5d4,-176
rnbq1rk1/ppp2p2/4pn1p/3p2p1/1bPP4/2N3B1/PPQ1PPPP/R3KBNR w KQ -,e2e3 c7c5 a2a3 b4c3 b2c3 b8c6 h2h4 g5g4 f1d3 c6a5,85
8/8/4k3/3R4/2R5/4K3/8/8 w - -,g1f3 c7c5 e2e3 c5d4 f3d4 b8c6 a1d1 d8e7 d4c6 b7c6,Mate
rn1q1rk1/1bppbppp/1p2pn2/p7/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,d1c2 e7b4 b2b3 f8e8 c1b2 d7d5 f3e5 b8d7 f1d1 d8c8,83
r1bq1rk1/pppnppbp/5np1/3pN3/3P4/3BP3/PPPN1PPP/R1BQK2R w KQ -,e5d7 f6d7 f2f4 c7c5 c2c3 d7f6 h2h3 d8c7 e1h1 c8f5,-90
rnbq1rk1/ppp2pbp/3p1np1/4p3/3P1B2/2P1P2P/PP1N1PP1/R2QKBNR w KQ -,f4e5 d6e5 d4e5 f6d7 e5e6 d7e5 e6f7 e5f7 g1e2 b8c6,-450
rn2kbnr/ppp1pppp/8/3q4/3P2b1/2N5/PPP1BPPP/R1BQK1NR w KQkq -,c3d5 g4e2 d1e2 e8d7 e2b5 b8c6 g1f3 d7c8 c1f4 f7f6,1417
rn2kbnr/ppp1pppp/3q4/8/3P2b1/2N5/PPP1BPPP/R1BQK1NR w KQkq -,e2g4 g8f6 g4h3 b8c6 g1f3 e7e6 e1h1 e8a8 c3e2 c6d4,1000
rnb1k1nr/pppq1ppp/4p3/1N1p4/3P4/8/PPP1PPPP/R2QKBNR w KQkq -,e2e3 a7a6 b5c3 d7e7 h2h4 c7c5 d1g4 g8f6 g4g7 h8g8,14
rn1qkb1r/pp2pppp/5nb1/2pp4/3P4/3BPN2/PPP2PPP/RNBQ1RK1 w kq -,d4c5 d8a5 b1a3 a5c5 b2b4 c5c8 c2c4 e7e6 c4d5 e6d5,90
rn1qkb1r/ppp2ppp/5n2/3p4/4P1b1/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,e4e5 f6d7 f1e2 c7c5 h2h3 g4f3 e2f3 d7e5 b1c3 e5f3,185
r1b1k1nr/ppp2ppp/2nq4/1Bp1p3/4P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,c2c3 g8e7 e1h1 e8h8 a2a3 a7a6 b5c4 c8e6 c4e6 d6e6,-14
r2qkb1r/pp1nppp1/5n1p/3p4/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 e7e6 c1f4 a8c8 c2c3 d8b6 d1e2 f6e4 a2a4 f8d6,-16
rn1qkbnr/pp2pppp/8/2ppPb2/3P4/1P6/P1P2PPP/RNBQKBNR w KQkq -,d4c5 e7e6 b3b4 a7a5 c2c3 a5b4 c3b4 d8h4 c1d2 b8c6,35
r2qkb1r/ppp2ppp/2np1n2/7b/4P3/2N2N1P/PPPP1PP1/R1BQKB1R w KQkq -,f1b5 d6d5 d1e2 h5f3 e2f3 f6e4 c3e4 d8e7 d2d3 d5e4,278
r1b1kbnr/pp1ppppp/8/q2P4/3PP3/1p6/P4PPP/RNBQKBNR w KQkq -,b1d2 g8f6 d1b3 f6e4 g1f3 e4f6 d5d6 e7e6 c1a3 f6e4,576
r2qkb1r/pp2pppp/2n2n2/5b2/2P2P2/8/PP1P2PP/RNBQKBNR w KQkq -,g1f3 d8a5 b1c3 e8a8 f1e2 e7e5 e1h1 e5e4 f3h4 c6d4,-93
r2qk1nr/pp1nppbp/3p2p1/1B6/3PP1b1/2N2N2/PP3PPP/R1BQK2R w KQkq -,b5e2 g8f6 e1h1 e8h8 d1b3 d8b6 h2h3 b6b3 a2b3 g4f3,105
r1bqk2r/ppp2ppp/2n2n2/3pp3/4P3/P1PP1P2/2P3PP/R1BQKBNR w KQkq -,a1b1 b7b6 g1e2 c8e6 e2g3 d8d6 f1e2 e8a8 d1d2 h7h5,-87
r1bqkbnr/pp3ppp/2n1p3/2pp4/2BPP3/5Q2/PPP2PPP/RNB1K1NR w KQkq -,c4e2 c6d4 f3d3 d5e4 d3e4 g8f6 e4d3 e6e5 d3d1 c8f5,-525
r1bqkbnr/pp3ppp/4p3/2pP4/2Bn4/5Q2/PPP2PPP/RNB1K1NR w KQkq -,f3c3 e6d5 c4d3 f8d6 g1e2 d4e6 e1h1 g8f6 d3f5 e8h8,-392
rnbq1rk1/pp1p1ppp/4pP2/8/1bP5/2p5/PPQ2PPP/R1B1KBNR w KQ -,a1b1 c3b2 c1d2 b4d2 c2d2 d8f6 g1e2 b7b6 e2g3 b8c6,-365
r2qkbnr/ppp2ppp/2np4/8/3PPp2/2N2b1P/PPP3P1/R1BQKB1R w KQkq -,d1d2 f3h5 f1b5 d8h4 d2f2 h4f2 e1f2 e8a8 b5c6 b7c6,-492
r2qkb1r/pp1nnppp/2p1p1b1/3pP3/3P2P1/2N2N1P/PPP2P2/R1BQKB1R w KQkq -,a2a3 h7h5 f3h4 h5g4 h3g4 c6c5 c1g5 d8b6 d4c5 d7c5,-114
4Q3/8/8/5K2/8/8/8/3k4 w - -,a2a3 h7h5 f3h4 h5g4 h3g4 c6c5 c1g5 d8b6 d4c5 d7c5,Mate
r1bqkbnr/pp2n1pp/3p4/2pPpp2/2P1P3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 g8f6 f3g5 f6e4 c3e4 f5e4 g5e4 e7f5 f1d3 f8e7,97
r1bqkbnr/ppp2pp1/3p3p/4n3/3NP3/1B6/PPP2PPP/RNBQK2R w KQkq -,c1e3 g8f6 b1c3 c7c5 d4f3 c8g4 h2h3 g4d7 f3e5 d6e5,208
r2qkb1r/pppb1ppp/2n5/1B2p3/8/2P2N1P/P1PP1PP1/R1BQK2R w KQkq -,d1e2 d8e7 e1h1 e5e4 f3d4 c6d4 c3d4 e8a8 a2a4 e7f6,42
r1bqk2r/pp1n1pbp/3ppnp1/2pP4/2P1P3/2NB1N2/PP3PPP/R1BQK2R w KQkq -,d5e6 f7e6 d3c2 d7e5 f3e5 d6e5 c2a4 c8d7 e1h1 b7b6,160
rnbq1rk1/ppppnpbp/4p1p1/8/3PP3/1B3N2/PPP2PPP/RNBQK2R w KQ -,h2h4 d7d5 e4e5 c7c5 c2c3 c5d4 c3d4 b8c6 h4h5 f7f6,82
rnbq1rk1/1p2ppbp/p2p1np1/8/3NP3/2N1BQ1P/PPP2PP1/R3KB1R w KQ -,a1d1 c8d7 f1e2 b8c6 e1h1 a8c8 d4c6 d7c6 e3d4 f6d7,-37
rnbqkb1r/ppp2pPp/8/8/8/8/PPP2PpP/RNBQKB1R w KQkq -,d1d8 e8d8 g7h8q g2f1r h1f1 b8d7 b1c3 d8e8 c1h6 e8e7,1873
r1bqkb1r/1pp1nppp/p1np4/1B1Np3/4P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,b5e2 f7f5 d2d3 e7d5 e4d5 c6e7 c2c4 g7g6 b2b4 f8g7,-54
r1bqkb1r/1pp2pp1/p1np1n1p/4p3/4P3/2PP1N2/PP2BPPP/RNBQ1RK1 w kq -,d3d4 f8e7 c1e3 f6g4 e3d2 g4f6 d4d5 c6b8 d1c2 e8h8,68
r1b1kbnr/pppp2pp/2n2q2/5P2/3N4/8/PPP2PPP/RNBQKB1R w KQkq -,c1e3 c6d4 e3d4 f6f5 b1c3 d7d5 f1d3 f5e6 d3e2 c8d7,222
r3kb1r/pppq1ppp/2np1n2/4p3/2B1PP2/2N2Q2/PPPP2PP/R1B2RK1 w kq -,c4b5 a7a6 b5c6 d7c6 d2d3 f8e7 f4e5 d6e5 f3g3 e8h8,75
r1bqk2r/ppp2pp1/2n2n1p/2bpp3/4P3/2PP1N2/PPQ1BPPP/RNB1K2R w KQkq -,b2b4 c5d6 a2a3 e8h8 e1h1 b7b6 b1d2 a7a5 c1b2 f8e8,12
2kr1b1r/pppq1pp1/2n1pn2/7p/2pP4/4P1P1/PP1N1PBP/R1BQ1RK1 w - -,d2c4 f6d5 c1d2 h5h4 b2b4 f8b4 d2b4 d5b4 a1b1 c8b8,180
2kr1b1r/pppq1pp1/2n1pn2/8/2NP3p/4P1P1/PP3PBP/R1BQ1RK1 w - -,c1d2 f6d5 b2b4 f8b4 d2b4 c6b4 d1b3 b4c6 a2a4 a7a5,201
rnb1kb1r/ppppqppp/8/4P3/2B3n1/2p5/PP2QPPP/RNB1K1NR w KQkq -,b1c3 e7e5 c3d5 e8d8 h2h3 e5e2 c4e2 g4e5 c1g5 f7f6,-243
rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNB1KBNR w KQkq -,b1d2 d5e4 d2e4 d8d4 f1d3 f8b4 e1f1 d4d8 c1g5 f7f6,-1294
r1bq2k1/pppp1ppp/3n4/8/3b4/2N5/PPP2PPP/R1B1QBK1 w - -,e1e2 b7b6 c1f4 c8b7 f4d6 c7d6 a1d1 d4c3 b2c3 d8f6,-110
rnbqkb1r/pp3ppp/4pn2/2p3B1/8/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,d3d4 b8c6 f1b5 c5d4 d1d4 c8d7 d4e3 a7a6 b5a4 f8e7,39
rnb1kbnr/pp1p1ppp/1q2p3/2p5/3P4/2P1P3/PP3PPP/RNBQKBNR w KQkq -,f1d3 d7d5 g1f3 f8e7 d1e2 g8f6 b1d2 b8d7 e1h1 e8h8,48
5qrk/1bbn1p1p/pp1p2r1/4p3/2P1P1n1/2NNB3/PP1R2PP/4RBQK w - -,d3b4 d7f6 g2g3 b6b5 b4d5 b5b4 d5b4 c7a5 b4d5 a5c3,-289
8/8/B3Q3/2k5/8/4K3/8/8 w - -,c3d5 d7f6 d5f6 g4f6 d3f2 b6b5 d2c2 c7a5 e1c1 f6e4,Mate
r3kb1r/1ppqpppp/p1n2n2/1B1p4/3P1Bb1/4PN2/PPPN1PPP/R2QK2R w KQkq -,b5e2 f6h5 f4g3 h5g3 h2g3 e8a8 a2a3 h7h5 c2c4 e7e5,81
r2qk2r/pp1n1ppp/2pbpn2/3p1b2/3P4/2P1PNP1/PP3PBP/RNBQ1RK1 w kq -,d1b3 b7b5 f3h4 f5e4 g2e4 f6e4 a2a4 a7a6 b1d2 f7f5,-76
rnbqk2r/ppppb1pp/5n2/8/8/5N2/PPP1PPPP/RNBQKB1R w KQkq -,c2c4 d7d5 b1c3 c8e6 f3d4 e6f7 d4f5 e8h8 c4d5 e7b4,190
rnb1kb1r/3p1ppp/p3pn2/qPpP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -,c1d2 a5b6 a2a4 e6d5 e4d5 f8e7 g1f3 b6d8 f1c4 a6b5,337
r1bq1rk1/pppn1ppp/3p1n2/8/2B1P3/2Q2N2/PB3PPP/R4RK1 w - -,a1c1 c7c6 c4b3 a7a5 f1d1 d7c5 b3c2 a5a4 c3e3 c8g4,-94
r1bqk1nr/1p2bppp/p1n5/2pp4/2B5/P2P1N2/1PP1QPPP/RNB1K2R w KQkq -,e1h1 d5c4 d3c4 c8g4 c1e3 g8f6 h2h3 g4f3 e2f3 d8c8,-453
rnbqk2r/1p2bppp/p2ppn2/2p5/P1B1P3/2NP3P/1PP2PP1/R1BQK1NR w KQkq -,d1f3 b8c6 g1e2 e8h8 e1h1 c8d7 c1d2 g8h8 g1h1 d7e8,-26
r1bqkbnr/ppp2ppp/2n5/3pp3/5P2/5K2/PPPPP1PP/RNBQ1BNR w kq -,g2g3 e5f4 f3g2 f8d6 d2d3 g7g5 g1f3 g8f6 b1c3 h8g8,-525
rnbqk2r/ppp2ppp/5n2/3pp3/2P5/2Q3P1/PP1PPP1P/R1B1KBNR w KQkq -,c3e5 c8e6 c4d5 d8d5 e5d5 e6d5 f2f3 b8c6 b2b3 c6b4,97
rnbq1rk1/ppp1bppp/3p1n2/8/4P3/1NN5/PPP2PPP/R1BQKB1R w KQ -,f1e2 f8e8 c1f4 b8c6 e1h1 f6d7 f2f3 e7f6 f4e3 d7b6,40
r1bqk2r/ppp1bppp/2n2n2/3pp3/5P2/2PP1K2/PP2P1PP/RNBQ1BNR w kq -,d1a4 c8d7 a4d1 e5f4 g2g3 e7d6 g3f4 f6g4 d1e1 d5d4,-465
r1bqk2r/pppp1pbp/5np1/3N2B1/2Pn4/8/PP2PPPP/R2QKB1R w KQkq -,e2e4 d4e6 g5h4 g6g5 e4e5 g5h4 e5f6 g7f6 f2f4 f6b2,-824
1k2N3/R4p2/8/4P3/8/8/8/6K1 w - -,e2e4 d4e6 g5h4 g6g5 e4e5 g5h4 e5f6 g7f6 f2f4 f6b2,Mate
2kr1b1r/ppp1ppp1/2n2n1p/3q4/3P2b1/2P2N2/PP2BPPP/RNBQ1RK1 w - -,h2h3 g4f3 e2f3 d5d7 d1b3 f6d5 f1e1 g7g5 b1a3 e7e6,179
r2qkb1r/pp1bpppp/2n2n2/1Bp5/4P3/5N2/PPPN1PPP/R1BQK2R w KQkq -,d1e2 e7e6 e1h1 a7a6 b5c6 d7c6 f3e5 d8c7 e5c6 c7c6,88
rnb1kb1r/ppp1qppp/8/3pP3/4n3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 c8e6 b1c3 e4c3 b2c3 b8c6 a1b1 e8a8 c1g5 f7f6,101
8/5k2/8/4Q3/4K3/8/8/7B w - -,h2h3 b8c6 e1h1 c8f5 d3b5 e7d7 b1d2 f8c5 c2c3 e8h8,Mate
rnbqkb1r/1pp1pppp/p4n2/1N6/3p4/5NP1/PPPPPP1P/R1BQKB1R w KQkq -,b5c3 d4c3 b2c3 b8c6 f1g2 e7e5 e1h1 f8d6 c3c4 e8h8,-359
8/3R4/8/8/3K4/1k6/8/8 w - -,b5c3 d4c3 b2c3 b8c6 f1g2 e7e5 e1h1 f8d6 c3c4 e8h8,Mate
rnbqk2r/pp2ppbp/2p2np1/8/3P4/2NB1N1P/PPP3P1/R1BQK2R w KQkq -,d1e2 e8h8 e1h1 c8e6 c1d2 d8d6 f1f2 b8d7 f3g5 d6d4,-104
r1bqkb1r/p1pp2pp/1pn1pn2/8/8/4PN2/PPP2PPP/RNBQKB1R w KQkq -,f1d3 c8b7 e1h1 c6b4 b1c3 f8e7 c1d2 a7a6 e3e4 b4d3,-33
rnbqk2r/pp3pbp/3ppnp1/2p3N1/2B1P3/8/PPPP1PPP/RNBQR1K1 w kq -,c4b3 e8h8 c2c3 b8c6 d2d4 b7b5 h2h3 c8b7 a2a3 a8c8,-34
r2qkbnr/pQ2pppp/8/3p4/3n2b1/2N5/PP2PPPP/R1B1KBNR w KQkq -,c1f4 d4c2 e1d2 c2a1 e2e3 a8c8 f1b5 g4d7 g1f3 f7f6,-235
8/3R4/4k3/8/4K3/8/8/8 w - -,c1f4 d4c2 e1d2 c2a1 e2e3 a8c8 f1b5 g4d7 g1f3 f7f6,Mate
r1bqk2r/ppp2ppp/1bnp1n2/4p3/N1P5/4P1P1/PP1P1PBP/R1BQK1NR w KQkq -,g1e2 c8e6 b2b3 d8d7 e1h1 e6h3 d2d4 e8h8 a4b6 a7b6,21
r1bq1rk1/p1pp1ppp/2p2n2/4N3/4P3/2P5/P1PP1PPP/R1BQK2R w KQ -,d2d3 d7d5 e1h1 d5e4 f1e1 f8e8 c1f4 c8f5 g2g4 f5g6,59
rn1qkb1r/pp3ppp/4bn2/2pp4/8/5N2/PPPPBPPP/RNBQR1K1 w kq -,f3g5 b8c6 g5e6 f7e6 e2f1 d8d7 g2g3 e8a8 d2d3 h7h5,28
8/8/1k6/7R/4K3/R7/8/8 w - -,c2c3 f8d6 d2d4 b8c6 d4c5 d6c5 b1d2 e8h8 d2b3 c5b6,Mate
r1bqkb1r/ppp2ppp/2n2n2/4p3/2pPP3/P1N2N2/1P3PPP/R1BQKB1R w KQkq -,d4d5 c6a5 d1a4 c7c6 d5c6 b7c6 f1c4 d8c7 c4a2 f8d6,171
2kr1bnr/pppqpppp/2n5/3p1b2/3P1B2/2P2N2/PP1NPPPP/R2QKB1R w KQ -,e2e3 f7f6 b2b4 e7e5 d4e5 g7g5 f4g3 h7h5 h2h4 g5g4,119
8/8/8/5K2/3kp3/8/8/8 w - -,h2h4 f7f6 e2e3 c8b8 a2a4 e7e5 d4e5 f6e5 f3e5 c6e5,Mate
rnbqkbnr/pppp1ppp/8/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQ -,f3e5 g8h6 d2d4 d7d6 e5f3 c8e6 c4d3 h6g8 e1h1 g8f6,504
r1bqkbnr/3ppppp/p1n5/2p5/p3P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 d7d6 h2h3 e7e6 c3a4 g8f6 d2d3 f8e7 c2c3 e8h8,-471
r1bqk2r/2ppbppp/p4n2/np2p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 w kq -,f3e5 a5b3 d1b3 e8h8 d2d3 c8b7 e5f3 c7c5 f1e1 c5c4,94
r1bqkbnr/pppnp1pp/8/3pp3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,d4e5 c7c6 c2c4 e7e6 b1c3 g8e7 h2h4 d7b6 d1c2 b6c4,67
rnbqk2r/4bppp/pp1ppn2/2p5/P1B1PP2/2N2N2/1PPP2PP/R1BQ1RK1 w kq -,e4e5 f6g4 e5d6 d8d6 c3e4 d6d8 d2d4 e8h8 d4c5 b6c5,40
rnbq2nQ/ppp2kbp/6p1/3p4/2B1P3/8/PPPP1PPP/RNB1K2R w KQ -,c4d5 d8d5 h8g7 f7g7 e4d5 g8f6 b1c3 b8a6 a2a3 b7b5,815
rnb1qrk1/ppp2pbp/3p1np1/4p1B1/2PPP3/2N2N1P/PP3PP1/R2QKB1R w KQ -,d4e5 d6e5 c3d5 f6e4 d5c7 e8c6 c7a8 e4g5 f3g5 g7f6,78
r1bq1rk1/pp2bppp/2np1n2/2p1p3/2P5/2NP1NP1/PP1BPPBP/R2QK2R w KQ -,e1h1 a8b8 d2g5 a7a6 f3d2 c8e6 a2a3 d8d7 d1a4 h7h6,43
rnb1kb1r/ppp1qppp/3p4/8/3P4/3B1N2/PPPK1PPP/RNBn3R w kq -,h1f1 d1f2 f1f2 e7d8 b1c3 d6d5 c3d1 g7g6 c2c3 f8e7,-911
r1bqkb1r/pp2pppp/2n2n2/2pp4/8/P2P2P1/1PP1PPBP/RNBQK1NR w KQkq -,b1c3 d5d4 c3e4 f6e4 g2e4 e7e5 e2e3 f8e7 e3d4 c5d4,-79
rn1qk2r/pbppnpbp/1p2p1p1/8/2PP4/4PN2/PP2BPPP/RNBQ1RK1 w kq -,b1c3 d7d5 d1c2 e8h8 f1d1 b8d7 b2b3 a8c8 c1b2 c7c6,67
rnbq1rk1/pp3ppp/2pbpn2/6B1/3P4/5NN1/PPP2PPP/R2QKB1R w KQ -,g5f6 d8f6 f1d3 f6e7 d1e2 b8d7 e1a1 c6c5 g3e4 c5d4,42
rnbqk1nr/ppp2ppp/8/2bP4/5P2/3B4/PPP3PP/RNBQK1NR w KQkq -,d1e2 g8e7 b1c3 e8h8 c1d2 e7d5 e1a1 c7c6 e2h5 g7g6,99
rnbqk2r/ppp1ppbp/6p1/3n4/3P4/2N5/PPPB1PPP/R2QKBNR w KQkq -,h2h3 b8c6 g1f3 c6d4 f3d4 g7d4 d1f3 c8e6 e1a1 c7c6,-103
rnbqkbnr/pppp2pp/4p3/5p2/8/P3P3/1PPP1PPP/RNBQKBNR w KQkq -,g1f3 g8f6 c2c4 d7d5 d1c2 a7a5 b2b3 c7c6 c4d5 e6d5,53
8/4k3/8/3R4/8/3K4/8/8 w - -,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 f2f4 f8e7 g1f3 f6e4,Mate
r1bq1rk1/1p2bppp/p1nppn2/2p5/P1B1PP2/2NP1N2/1PP3PP/R1BQ1RK1 w - -,f1e1 a8b8 h2h3 d6d5 c4a2 b7b5 a4b5 a6b5 e4e5 f6d7,-35
rnb1kb1r/ppq1pppp/2p2n2/1P6/8/P1N5/2PP1PPP/R1BQKBNR w KQkq -,g1f3 c8f5 c1b2 a7a6 a3a4 e7e6 f1e2 h7h6 d1c1 f8e7,-23
r2qkb1r/pp2pppp/2n4n/2PpPb2/5P2/5N2/PPP3PP/RNBQKB1R w KQkq -,f1b5 f5g4 c2c3 e7e6 b2b4 a7a5 b1d2 h6f5 d2b3 f8e7,161
rnbq1rk1/pp2bppp/5n2/2pp4/8/5NP1/PPQPPPBP/RNB2RK1 w - -,b1a3 b8c6 d2d4 f6e4 d4c5 e7c5 a3b1 c8f5 e2e3 d8d7,-92
r1bq1rk1/pppp1pp1/5n1p/2b1n3/4P3/1BNP4/PPP2PPP/R1BQK2R w KQ -,d3d4 c5d6 d4e5 d6e5 e1h1 f8e8 d1d3 a7a5 a2a4 c7c6,-54
r1bqk2r/pppp1pbp/5np1/4p3/2BnP1P1/8/PPPP1P1P/RNBQK1NR w KQkq -,c4e2 d7d5 d2d3 d5e4 g4g5 e4d3 e2d3 f6h5 b1c3 d8e7,-594
r3rk2/1n1bbpp1/p1pp1n1p/1p6/3P1B2/1BN1RN1P/PPP2PP1/4R1K1 w - -,c3e4 f6d5 b3d5 c6d5 e4c3 d7e6 e3e6 f7e6 e1e6 a8c8,-10
