rnbqkb1r/pp1n1ppp/2p5/2PpP3/8/2N5/PP2PPPP/R1BQKBNR w KQkq -,c1e3 f8c5 e3c5 d7c5 e2e3 d8e7 a1c1 e8h8 f1e2 a7a5,-134
rnb1kbnr/pppp1ppp/8/8/3p4/5N2/PPP1BPPP/RNB1K2R w KQkq -,e1h1 b8c6 f1d1 f8c5 b1d2 d7d6 d2b3 c8d7 b3d4 g8e7,-208
rn1qkb1r/pppb1ppp/4pn2/6B1/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1d3 f8e7 e1h1 e8h8 f1e1 h7h6 g5f6 e7f6 c3e4 d7c6,93
r1bq1rk1/pp3ppp/2nbpn2/2pp4/8/3PP1P1/PPPNNPBP/R1BQ1RK1 w - -,c2c3 f8e8 e3e4 d6f8 e2f4 d5d4 a2a4 h7h6 c3d4 c5d4,-51
rnbk1bnr/pp3ppp/4p3/8/2B1p3/2N5/PPP2PPP/R1B1K1NR w KQ -,c3e4 g8f6 e4f6 g7f6 c1e3 b8d7 e1a1 d8e8 g1h3 h8g8,62
rnbk1b1r/pp3ppp/4pn2/8/2B1N3/8/PPP2PPP/R1B1K1NR w KQ -,e4f6 g7f6 c1e3 d8e8 e1a1 a7a6 g1h3 f8e7 h3f4 c8d7,97
8/8/4b1p1/2Bp3p/5PkP/1pK1P3/8/8 w - -,c5f8 g4h4 c3b3 h4g4 b3c3 h5h4 c3d4 e6f5 d4d5 h4h3,-696
r3kb1r/ppp2ppp/2n5/3qp3/6b1/P4N2/1PPPBPPP/R1BQK2R w KQkq -,e1h1 e5e4 f3d4 g4e2 d4e2 e8a8 f1e1 f7f5 b2b4 d5f7,-161
r1bq1rk1/p1p1ppbp/2p2np1/3p4/3P4/6P1/PPP1PPBP/RNBQ1RK1 w - -,b1d2 a8b8 d2b3 f6e4 c2c3 f8e8 f2f3 e4d6 f3f4 f7f6,28
rnbq1rk1/p1p2pbp/1p2pnp1/3p4/3P4/2P2NP1/PP1NPPBP/R1BQ1RK1 w - -,e2e4 d5e4 f3g5 b8d7 g5e4 a8b8 e4f6 d7f6 d1e2 c8b7,62
r1bqk2r/pp2nppp/2n1p3/2bp4/5B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,b1d2 f7f6 f4g3 e6e5 e3e4 d5d4 a2a3 e8h8 b2b4 c5b6,-55
r2qk2r/pp2bppp/2n1bn2/8/2Pp1B2/5NP1/PP3PBP/RN1Q1RK1 w kq -,f3e5 d8b6 d1b3 c6e5 f4e5 e8a8 h2h3 b6b3 a2b3 a7a6,25
r1bqk2r/pppp1ppp/5n2/1nb1p1B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 w kq -,f3e5 h7h6 g5h4 d7d6 e5f3 g7g5 h4g3 b5d4 f3d4 c5d4,-316
r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/P2P1P2/1PP3PP/RNBQKBNR w KQkq -,g2g3 f8c5 b1c3 c8e6 c1g5 d5e4 d3e4 c6d4 c3b5 e8h8,-196
rn1qkbnr/pbpp3p/1p2p1p1/8/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,g1f3 f8g7 c1g5 g8e7 d1d2 h7h6 g5e3 e7c6 e1a1 d8e7,69
rn2kbnr/ppp2pp1/3p1q2/4p2p/4P1b1/5N2/PPPPBPPP/RNBQ1RK1 w kq -,d2d4 b8d7 a2a4 g4f3 e2f3 e5d4 c2c3 d4c3 b1c3 c7c6,96
8/3k2p1/2p5/4K3/3P4/8/6P1/8 w - -,,0
r1bqkb1r/pp1pnppp/2n1p3/2p5/4P3/2P2N2/PP1PBPPP/RNBQK2R w KQkq -,e1h1 d7d5 e4d5 e7d5 d2d4 c5d4 f3d4 f8d6 c3c4 d5f4,37
rnbqkb1r/pp3ppp/3ppn2/2p5/4P3/2PP1P2/PP4PP/RNBQKBNR w KQkq -,g2g3 b8c6 f3f4 b7b5 f1g2 a8b8 b1d2 b5b4 g1h3 d8c7,-44
r1bq1rk1/ppp2pbp/2np1np1/4p3/2BPP3/2N2P2/PPP1N1PP/R1BQ1RK1 w - -,d4d5 c6e7 a2a4 c7c6 g1h1 c6d5 e4d5 c8d7 d1d3 a8c8,17
r1bqkb1r/2pp1pp1/p1n2n1p/1p2p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,c4b5 a6b5 c3b5 c8a6 c2c4 f8b4 b5c3 b4c3 b2c3 e8h8,-413
r1b1kb1r/p1p1pppp/1pn1qn2/8/8/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,d2d4 e6d6 c3b5 d6d8 d4d5 c6b4 f3e5 a7a6 b5d4 e7e6,382
rn1qkbnr/1p3ppp/p3b3/2pN4/3P4/1Q6/PP2PPPP/R1B1KBNR w KQkq -,e2e3 d8d5 b3d5 e6d5 d4c5 f8c5 c1d2 g8f6 f2f3 c5b6,-661
8/4R3/2k5/8/8/3QK3/8/8 w - -,e2e3 d8d5 b3d5 e6d5 d4c5 f8c5 c1d2 g8f6 f2f3 c5b6,Mate
r1b1kb1r/p1qn1ppp/2pp1n2/4p3/4P3/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 f8e7 e2c4 e8h8 d1e2 d7b6 c4d3 f8e8 f1d1 h7h6,-73
rnb1kb1r/pp3ppp/2p5/4P3/4P2q/8/PPP3PP/RNBQK1NR w KQkq -,e1d2 h4g5 d2c3 g5e5 d1d4 e5a5 b2b4 a5c7 c3b2 c8e6,-393
5B2/7p/1p2kpp1/p1p5/6PP/P3KP2/1P6/3b4 w - -,h4h5 g6h5 g4h5 d1a4 h5h6 a4c6 e3f4 c6a8 f4e3 a5a4,-40
r1bqkb1r/ppp2ppp/2n2n2/4p3/8/2PP1N2/PP2BPPP/RNBQK2R w KQkq -,a2a3 f8d6 e1h1 e8h8 b1d2 h7h6 d2e4 a7a6 b2b4 c8e6,-19
r1bqkb1r/pppp1p1p/5np1/4p3/3nP3/1B3Q2/PPPP1PPP/RNB1K1NR w KQkq -,f3c3 f6e4 c3e3 d7d5 d2d3 d4b3 a2b3 f8c5 e3e2 e4f2,-512
rnb1kbnr/1pq2ppp/p2pp3/8/3NPP2/3B4/PPP3PP/RNBQK2R w KQkq -,c2c4 b8c6 d4c2 g7g6 b1c3 f8g7 e1h1 g8f6 c1e3 b7b6,95
rnbqkb1r/ppp1pppp/5n2/8/3P4/5P2/PPP4P/RNBQKBNR w KQkq -,c1e3 b8c6 b1c3 c6b4 d1e2 c7c6 a2a3 b4d5 c3d5 f6d5,-252
r1bqkb1r/1pp1pppp/1n3n2/p2P4/8/1BN2P2/PPPPN1PP/R1BQK2R w KQkq -,a2a3 b6d5 c3d5 f6d5 c2c4 d5f6 d2d4 g7g6 c1f4 c7c6,75
rnbqkbnr/1p3ppp/p3p3/3p4/8/1B3Q2/PPPP1PPP/RNB1K1NR w KQkq -,d2d4 g8f6 c1f4 b7b5 c2c3 a6a5 f3e3 b5b4 g1f3 c8a6,-35
r2qk2r/pp1n1ppp/2pbpn2/3p1b2/3P4/1PNBPN2/PBP2PPP/R2QK2R w KQkq -,h2h3 e8h8 d3f5 e6f5 c3e2 f8e8 e1h1 d7f8 c2c4 f8g6,-34
rn1qk1nr/pbp2ppp/1p1b4/3p4/3P1B2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f4d6 c7d6 f1d3 d8e7 d1e2 e7e2 e1e2 g8f6 e2f1 b8c6,97
r1bqk2r/pp1n1ppp/2pb1n2/3p2B1/3P4/2N2N1P/PP2PPP1/R2QKB1R w KQkq -,d1d2 d7b6 e2e3 h7h6 g5f6 d8f6 f1d3 e8h8 e3e4 d6f4,-62
rnbqkbnr/ppp2pp1/3pp3/7p/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -,g1f3 d6d5 c1f4 f8d6 f4d6 d8d6 e2e3 c7c6 f1d3 g8f6,153
r1bqkb1r/ppp2p2/2np1n1p/4p3/2B1P1p1/P1NP1N1P/1PP2PP1/R1BQK2R w KQkq -,h3g4 c8g4 c4b5 a7a6 b5c6 b7c6 d3d4 e5d4 d1d4 c6c5,74
r1bqkb1r/ppp2ppp/2n1pn2/8/2pP1B2/4P2P/PP3PP1/RN1QKBNR w KQkq -,b1d2 f6d5 f4g3 b7b5 a2a4 c6a5 a4b5 f8b4 a1a4 d8e7,-92
8/5kp1/P7/2B4p/4b3/8/1P4PP/6K1 w - -,g2g4 h5g4 g1f2 f7e6 f2e3 g4g3 h2g3 e4g2 e3f4 g7g6,184
rnb1k2r/pp1p1ppp/2p2q1n/2b5/2BpP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,e4e5 f6g6 c4d3 h6f5 c3e2 d7d6 e2f4 g6h6 f4d5 c6d5,676
rnb1k2r/pp1p1ppp/2p3qn/2b1P3/2Bp4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c4d3 d4c3 d3g6 h7g6 b2c3 e8h8 f1e1 b8a6 a2a4 f8e8,460
r2qkb1r/ppp2p1p/3p1np1/4p3/2BnP1b1/2NP4/PPP2PPP/R1BQK1NR w KQkq -,g1f3 c7c6 a2a4 f6h5 h2h3 g4f3 g2f3 d8f6 h3h4 d4f3,-287
rnb1k2r/pp1p1ppp/2p2q1n/4p3/2BbP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,f3d4 e5d4 e4e5 f6h4 g2g3 h4h3 c1h6 h3h6 d1d4 e8h8,428
rnb1k2r/pp1p1ppp/2p2q1n/8/2BpP3/2N5/PPP2PPP/R1BQ1RK1 w kq -,e4e5 f6h4 g2g3 h4h3 c1h6 h3h6 d1d4 b7b5 c4d3 e8h8,421
rnb1k2r/pppp1ppp/2q4n/2bNp3/2B1P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,f3e5 c6d6 d2d4 c7c6 c1h6 c6d5 e5f7 c5b4 c2c3 e8f7,755
r1bqkbnr/pppp2pp/5p2/4p3/3nP3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,f3d4 e5d4 c3e2 f8b4 c1d2 b4d2 d1d2 c7c5 c2c3 d8b6,146
r1bq1rk1/ppp2ppp/3bpn2/3pn3/3P1B2/2P1P3/PP1N1PPP/R2QKB1R w KQ -,f4g5 e5d7 f1d3 e6e5 e1h1 h7h6 g5h6 g7h6 d3f5 f8e8,-870
r1bqk2r/ppp2pp1/2n1pn1p/3p4/1bPP3B/2N1PN2/PP3PPP/R2QKB1R w KQkq -,a2a3 b4c3 b2c3 e8h8 c4d5 e6d5 f1d3 d8d6 e1h1 b7b6,96
rn1qkbnr/p4ppp/1p2p3/2ppPb2/3P4/1QP2N2/PP3PPP/RNB1KB1R w KQkq -,b3a4 b8d7 f1a6 g8h6 c3c4 d5c4 a4c4 f5e4 c1h6 g7h6,126
rnbqkb1r/p2n1ppp/1pp1p3/3pP3/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f3g5 f8e7 d1h5 g7g6 h5h6 e7f8 h6h3 f8e7 h3g3 d7f8,232
r1bq1bnr/p1ppk1pp/1p6/7Q/3pP3/8/PPPP1PPP/RNB2RK1 w - -,h5e5 e7f7 e5d5 f7e8 d5a8 d4d3 a8d5 d8h4 d5d3 f8d6,594
2kr2nr/ppp1qppp/2nb4/8/2P3b1/2N1PN2/PP3PPP/R1BQKB1R w KQ -,d1c2 g4f3 g2f3 c6d4 c2d1 d6b4 c1d2 g8h6 f1g2 b4c3,59
rnbqkbnr/ppp1p1pp/8/4pp2/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -,f3e5 g8f6 f1c4 e7e6 d1e2 f8e7 d2d3 e8h8 b1d2 f6d5,83
r1b1kbnr/2q1pppp/p1pp4/2p5/4P3/5N2/PPPP1PPP/RNBQR1K1 w kq -,e4e5 d6d5 h2h3 e7e6 c2c4 g8e7 b2b3 e7g6 b1c3 f8e7,144
rnb2rk1/pp1p1p1p/2p2p2/2b1p3/2B1P3/8/PPPP1PPP/R1B1K1NR w KQ -,g1e2 f8d8 e2g3 d7d5 c4e2 d5e4 g3e4 c5e7 g2g4 c8e6,54
r1bqkbnr/ppp1pppp/1n6/8/2pP4/5NP1/PP2PP1P/RNBQKB1R w KQkq -,f1g2 g8f6 e1h1 c7c6 d1c2 c8g4 a2a4 a7a5 f3e5 e7e6,69
r3kbnr/pp3ppp/1qn1p3/3p4/3P4/2N1BQ1P/PPP2PP1/R3KB1R w KQkq -,a1c1 b6b2 e3d2 f8b4 c1b1 b2a3 f3g3 b4c3 g3c3 a3c3,-146
r3kb1r/pp1n1ppp/2p1pn2/q4b2/3P4/2N2N2/PPPBBPPP/R2Q1RK1 w kq -,f3h4 f5g6 e2f3 a5b6 d2f4 b6b2 h4g6 h7g6 d1d3 f8b4,31
rnbqkbnr/1pp2pp1/p2p3p/4p3/4P3/P4N1P/1PPP1PP1/RNBQKB1R w KQkq -,f1c4 g8f6 b1c3 c7c5 e1h1 f8e7 b2b4 b8c6 b4c5 d6c5,48
r1b1k1nr/1pp1qppp/p1p5/2b1N3/4P3/8/PPPP1PPP/RNBQ1RK1 w kq -,d2d4 c5a7 f1e1 g8f6 c2c3 c6c5 c1f4 c5d4 c3d4 e8h8,262
r1bqkbnr/pp3ppp/2n1p3/3p4/8/2N2N2/PPPPQPPP/R1B1KB1R w KQkq -,h2h3 d5d4 c3e4 f7f5 e4g3 g7g6 e2d1 e6e5 f1c4 e5e4,-100
8/8/8/K7/1R6/8/k7/8 w - -,h2h3 d5d4 c3e4 f7f5 e4g3 g7g6 e2d1 e6e5 f1c4 e5e4,Mate
rnbqr1k1/ppp2ppp/5n2/2bp4/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQ -,d3d4 c5b6 c4b3 d5e4 f3e5 c8e6 c1e3 c7c5 c2c3 c5d4,-95
8/8/8/8/K1R5/8/k7/8 w - -,d3d4 c5b6 c4b3 d5e4 f3e5 c8e6 c1e3 c7c5 c2c3 c5d4,Mate
r1bqkbnr/p1pp1pp1/1pn4p/8/2BNP3/8/PPP2PPP/RNBQK2R w KQkq -,d4c6 d7c6 c4f7 e8e7 d1d8 e7d8 c1d2 g8f6 b1c3 f8c5,318
r1b1kbnr/pp1pqpp1/7p/2p5/2BQP3/2N5/PPP2PPP/R1B1K2R w KQkq -,d4d3 a7a6 c1f4 g8f6 e1a1 f6h5 f4d2 e7e5 g2g3 b7b5,631
8/8/p2P4/1p6/3kp3/7P/r7/5K2 w - -,f1e1 d4e3 e1d1 a2d2 d1c1 d2d6 c1b2 d6h6 h3h4 h6h4,-6522
r1b1kbnr/ppp2ppp/2n5/3qP3/4P3/8/PPP2PPP/RNB1KBNR w KQkq -,b1d2 d5e5 g1f3 e5h5 c2c3 f8c5 d2b3 c5b6 b3d4 h5g4,-1130
rn1qkb1r/ppp2ppp/4p1b1/3n4/3P2P1/2N4P/PP2PPB1/R1BQK1NR w KQkq -,e2e4 d5c3 b2c3 h7h5 a1b1 h5g4 b1b7 d8c8 d1b3 b8d7,97
r1bqkb1r/pp2nppp/2np4/2p1p3/2P5/1P4P1/PB1PPPBP/RN1QK1NR w KQkq -,b2a3 g7g6 b1c3 f8g7 e2e3 a7a6 d2d3 b7b5 a3b2 b5b4,-33
rnbq1rk1/pp3ppp/4pn2/2pp2B1/1bPP4/1QN1P3/PP3PPP/R3KBNR w KQ -,c4d5 e6d5 d4c5 b8c6 g1f3 c8e6 f3d4 c6d4 e3d4 b4c5,25
rn1q1rk1/pp2bppp/2p1bn2/3p2B1/3P4/2NBP3/PP2NPPP/R2QK2R w KQ -,d1c2 h7h6 g5h4 f6h5 h4e7 d8e7 e1h1 b8d7 a1e1 d7b6,60
1R3b1k/8/6K1/8/8/8/8/8 w - -,a2a3 f8e8 e1h1 b8d7 d1c2 h7h6 g5f4 b7b5 h2h3 a7a5,Mate
8/3k4/8/Q7/3K2b1/8/8/8 w - -,a2a3 f8e8 e1h1 b8d7 d1c2 h7h6 g5f4 b7b5 h2h3 a7a5,Mate
r3k2r/pppqbppp/2np1n2/4p3/4P1b1/2NPBN2/PPPQBPPP/R3K2R w KQkq -,h2h3 g4f3 e2f3 e8h8 g2g4 c6d4 e3d4 e5d4 c3e2 c7c5,75
r1b1k2r/ppp1qppp/2np1n2/2b1p1N1/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 w kq -,c4f7 e8f8 f7c4 c6d4 h2h3 c7c6 d2d3 b7b5 c4b3 a7a5,178
rnbq1rk1/ppp1pp1p/3p1bp1/8/2BPP3/5Q2/PPP2PPP/RN2K1NR w KQ -,c2c3 e7e5 g1e2 b8c6 d4d5 c6b8 b1d2 h7h5 e1a1 b8d7,-111
rnbqkbnr/pp2p1pp/2p2p2/6N1/4p3/2P5/PP1P1PPP/RNBQKB1R w KQkq -,f1c4 f6g5 d2d4 e4d3 e1h1 b8d7 f1e1 d7b6 c4d3 g7g6,-549
r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/3P2N1/PPP2PPP/RNBQKB1R w KQkq -,h2h3 d7d5 f1e2 g8f6 f2f4 h7h5 e4e5 f6g8 b1d2 h5h4,-82
r2qk2r/p2bbpp1/2pppn1p/6B1/3NP3/2NQ4/PPP2PPP/2KR3R w kq -,g5e3 f6g4 h1e1 e8h8 f2f4 g4e3 e1e3 d8b6 e3g3 f8b8,-118
rnbq1rk1/ppp1ppbp/5np1/8/2BP4/2P2N2/PP3PPP/RNBQ1RK1 w - -,c1g5 h7h6 g5h4 c8f5 b1d2 b8d7 f1e1 g6g5 h4g3 a8c8,87
rn2kbnr/ppp1pppp/8/2q5/6b1/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 c5b6 a2a4 a7a6 h2h3 g4f3 d1f3 e7e6 d4d5 b8d7,164
rnbqkb1r/ppp2ppp/5P2/8/8/2N5/PPPP2pP/R1BQKB1R w KQkq -,d1f3 g2h1q f3h1 d8f6 h1e4 f8e7 d2d3 c7c6 h2h4 f6h4,-923
rnbqkbnr/ppp2ppp/8/4p3/3p4/2P1P1P1/PP1P1P1P/RNBQKBNR w KQkq -,d1b3 d4e3 d2e3 b8d7 b1d2 g8f6 b3c2 f8d6 a2a4 e8h8,-45
rn1qkbnr/p2ppppp/bp6/2p5/4P3/1B6/PPPP1PPP/RNBQK1NR w KQkq -,d2d3 e7e6 g1f3 b8c6 e1h1 g8e7 f1e1 c6a5 c2c3 a5b3,9
r1bqk2r/pp1p1ppp/2n2n2/4p3/2P5/P1b2N2/1P2PPPP/R1BQKB1R w KQkq -,d1d2 c3d2 c1d2 e8h8 e2e3 d7d6 a1d1 f6e4 f1d3 f7f5,-1207
8/8/8/2kBK3/8/3Q4/8/8 w - -,d1d2 c3d2 c1d2 e8h8 e2e3 d7d6 a1d1 f6e4 f1d3 f7f5,Mate
8/8/8/8/8/6Kp/8/5Qnk w - -,d1d2 c3d2 c1d2 e8h8 e2e3 d7d6 a1d1 f6e4 f1d3 f7f5,Mate
rnbqkb1r/pp2pppp/2p2n2/8/2p5/1P2P3/PB1P1PPP/RN1QKBNR w KQkq -,f1e2 c4b3 d1b3 e7e6 g1f3 a7a5 b3c2 b7b5 e1h1 c8b7,-84
rnbqkb1r/pp3ppp/2pPpn2/8/2P1N3/8/PP3PPP/R1BQKBNR w KQkq -,d6d7 d8d7 e4f6 g7f6 c1d2 e6e5 a2a3 b8a6 b2b4 a6c7,-162
rnbk1b1r/ppp2Bpp/5n2/4N3/3qp3/2N5/PPPP1PPP/R1BQK2R w KQ -,f2f4 b8c6 c3e2 d4d6 d2d4 e4d3 e5d3 c8f5 e1h1 d8c8,152
r1bq1rk1/pp2npbp/2np2p1/2p1p3/2P5/1PN1P1P1/PB1PNPBP/R2QK2R w KQ -,d1b1 c8f5 d2d3 d8d7 e1h1 f5h3 g2h3 d7h3 a2a3 g6g5,-30
r1bqkb1r/pp3ppp/8/4n3/4p3/2P4P/PP2QPP1/RNB1K1NR w KQkq -,c1e3 e5d3 e1f1 b7b6 e2c2 f7f5 g1e2 f8d6 c2a4 d8d7,-398
rnb1kbnr/pp1p1ppp/2p2q2/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -,e4e5 f6g6 e1h1 d7d6 e5d6 f8d6 f3g5 g8h6 f1e1 e8d8,393
rnb1kbnr/pp1p1ppp/2p3q1/4P3/2Bp4/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 d7d6 e5d6 g6d6 f1e1 f8e7 f3g5 g8h6 g5e4 d6g6,411
r1bqkb1r/2pp1ppp/2n2n2/p3p3/B3P3/5N2/1PPP1PPP/RNBQK2R w KQkq -,e1h1 f8c5 d2d3 d8e7 a4c6 d7c6 b1d2 f6d7 d2c4 a5a4,210
rnb1kb1r/ppp1npp1/3p1q1p/4p3/2BPP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,b1c3 e7g6 a2a4 c7c6 d4d5 a7a5 c1e3 b8d7 f3d2 f6d8,160
r1bq1rk1/pp3ppp/2n2n2/2bpp3/8/2P1P1B1/PP1N1PPP/R2QKBNR w KQ -,f1d3 d8e7 g3h4 h7h6 g1e2 c5b6 e1h1 f8d8 a2a4 g7g5,-139
rnbq1rk1/ppppnpp1/3b3p/4p1NQ/2B1P3/8/PPPP1PPP/RNB1K2R w KQ -,g5f7 f8f7 c4f7 g8h7 d2d3 b8c6 c2c3 d8f8 b1d2 b7b6,343
rnbq2k1/ppppnrp1/3b3p/4p2Q/2B1P3/8/PPPP1PPP/RNB1K2R w KQ -,h5f7 g8h7 d2d3 b8c6 c1e3 c6d4 e3d4 e5d4 e1h1 b7b6,497
rn1qkbnr/ppp1pppp/8/4p3/8/5Q2/PPPP1PPP/RNB1KB1R w KQkq -,f3b7 b8d7 f1b5 g8f6 b5c6 a8b8 b7a7 e7e6 e1h1 f8d6,91
4K2k/6p1/6P1/5P2/8/8/8/8 w - -,f3b7 b8d7 f1b5 g8f6 b5c6 a8b8 b7a7 e7e6 e1h1 f8d6,Mate
8/8/8/7N/8/8/4P2p/3QKn1k w - -,f3b7 b8d7 f1b5 g8f6 b5c6 a8b8 b7a7 e7e6 e1h1 f8d6,Mate
rn1qkbnr/pp3ppp/2p1p3/3pPb2/8/2P4P/PP1P1PP1/RNBQKBNR w KQkq -,d1b3 d8c7 d2d4 f7f6 g1f3 f6e5 f3e5 f8d6 f1e2 d6e5,-65
rnb1k1nr/ppp1bpp1/3p1q1p/4p3/2BPP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,a2a4 e7d8 a1a3 g8e7 d4e5 d6e5 a3d3 b8c6 b1c3 e8h8,168
rnbq1rk1/pp2ppbp/5np1/2Pp2B1/3P4/2N5/PP3PPP/R2QKBNR w KQ -,d1b3 b8c6 g1f3 f6e4 g5e3 e4c3 b2c3 b7b6 f1b5 c6a5,-124
r1bq1rk1/pp2bppp/2np1n2/2pNp3/2B1P3/3PBN2/PPP2PPP/R2QK2R w KQ -,e1h1 f6d5 c4d5 c8e6 c2c3 e7f6 d5e6 f7e6 b2b4 c5b4,24
rnb1kb1r/pp2pppp/3q4/3p4/8/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d3 b8c6 e1h1 c8g4 f1e1 e7e6 b1d2 f8e7 c2c3 e8h8,-114
r2qkbnr/pp1n2pp/4pp2/3pP3/3p4/5N2/PPP2PPP/RNBQ1RK1 w kq -,d1d4 f6e5 f3e5 f8c5 d4c3 c5d6 e5f3 g8f6 f3g5 d7c5,-25
rn1qkb1r/pp3ppp/2p1p3/3n1b2/2B5/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,d2d3 b8d7 a2a4 f8e7 a4a5 e8h8 c1d2 f8e8 e1h1 f5g6,-25
rnbqk2r/pp3ppp/5n2/3p4/1b2pP2/2NP1N2/PPP1Q1PP/R1B1KB1R w KQkq -,d3d4 b8c6 a2a3 e8h8 f3e5 c6d4 e2d1 b4c3 b2c3 d4f5,-438
r1bqk1nr/ppp2ppp/2n5/2bpP3/5B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,e2e3 g8e7 b2b4 c5b6 a2a4 a7a6 h2h4 e7g6 f4g3 h7h5,249
r1b1kbnr/1pqp1pp1/p1n1p3/7p/3NPP2/2N1B3/PPP3PP/R2QKB1R w KQkq -,d1d2 b7b5 d4c6 c7c6 a2a3 g8f6 f1e2 b5b4 a3b4 f8b4,79
rn1qkb1r/pp2pppp/2p5/3pP3/3Pn1b1/2N2P2/PPP3PP/R1BQKBNR w KQkq -,f3g4 e7e6 f1d3 f8b4 d3e4 d5e4 g1e2 c6c5 a2a3 b4c3,829
rn1qkbnr/pbpppp1p/1p4p1/8/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq -,d2d3 c7c5 f3e2 b8c6 g1f3 f8g7 g2g3 d7d5 f1h3 e7e6,-97
rnbq1rk1/p1ppb1pp/1p2pn2/8/2PPN3/5N2/PPQ2PPP/R1B1KB1R w KQ -,f1d3 h7h6 e1h1 c8b7 c2e2 c7c5 d4c5 e7c5 e4c5 b6c5,88
8/QN6/8/1k6/8/4K3/8/8 w - -,a2a3 c8b7 e4f6 e7f6 c1e3 c7c5 d4c5 b8a6 f1d3 h7h6,Mate
rnb1kbnr/ppp2ppp/5q2/3p4/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,c3d5 f6d8 d1h5 b8c6 f1b5 c8d7 b5c6 b7c6 h5e5 f8e7,568
8/5N2/8/3k4/8/2Q1K3/8/8 w - -,f1b5 c7c6 e1h1 f8d6 e4d5 g8e7 d5c6 b7c6 d4f3 f6g6,Mate
3N4/5Q2/8/6k1/8/4K3/8/8 w - -,f1b5 c7c6 e1h1 f8d6 e4d5 g8e7 d5c6 b7c6 d4f3 f6g6,Mate
r1bqk2r/pp3ppp/2nb1n2/2ppp3/8/1P1PP1P1/PBPN1PBP/R2QK1NR w KQkq -,a2a4 c8e6 g1f3 d8e7 e1h1 e8h8 f1e1 d6c7 f3h4 g7g6,-87
rnbqkbnr/ppp2pp1/4p2p/3p2N1/3P4/8/PPP1PPPP/RNBQKB1R w KQkq -,g5e6 c8e6 c2c4 c7c6 c4d5 c6d5 e2e4 b8c6 b1c3 f8b4,-730
rnb1kb1r/pp3ppp/3ppn2/qNP5/5B2/8/PPP1PPPP/R2QKBNR w KQkq -,d1d2 a5b5 e1a1 b5c5 e2e4 f6e4 d2e2 d6d5 e2b5 c5b5,-844
3r3k/7P/6K1/3RR3/8/8/7P/3q4 w - -,h2h4 d1g4 g6f6 g4h4 f6g6 d8f8 e5f5 h4g4 g6h6 g4f5,Mate
r1b1k1nr/pp1p1ppp/1qn1p3/8/1b2P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 b6c7 e1h1 a7a6 d1e2 g8e7 c1e3 a8b8 a2a3 b4d6,69
r1bqk2r/ppp2ppp/2n1p3/3n4/Qb6/2N1PN2/PP1P1PPP/R1B1KB1R w KQkq -,f1b5 b4e7 b5c6 b7c6 a4c6 c8d7 c6c4 d5b4 e1h1 d7c8,86
rnb1k1nr/ppp2qpp/8/2p5/4P3/8/PPP2PPP/RNBQKB1R w KQkq -,c1e3 g8f6 b1c3 b7b6 f1b5 c7c6 b5e2 e8h8 e1h1 c8a6,362
r2qkb1r/pppnpppp/3p1nb1/8/2PP3N/2N5/PP2PPPP/R1BQKB1R w KQkq -,g2g3 c7c6 f1g2 e7e6 d4d5 c6d5 c4d5 e6e5 h4g6 h7g6,158
8/8/2p5/8/8/P4k2/8/2K5 w - -,a2a3 e7e5 h4g6 h7g6 d4d5 f6g4 h2h3 f8e7 e2e4 g4h6,Mate
8/8/7R/8/8/1k6/R2K4/8 w - -,a2a3 e7e5 h4g6 h7g6 d4d5 f6g4 h2h3 f8e7 e2e4 g4h6,Mate
