r2qkbnr/pp2pppp/2n5/1BppPb2/3P4/2N5/PPP2PPP/R1BQK1NR w KQkq -,d4c5 e7e6 c1e3 g8e7 g1e2 a7a6 b5a4 d8c7 e1h1 e8a8,93
r3kbnr/ppp1pppp/2nq4/5b2/8/2N2N1P/PPPP1PP1/R1BQKB1R w KQkq -,f1c4 e7e6 e1h1 g8f6 d2d4 f8e7 c3e2 f5e4 c1f4 d6d7,63
rnbqkbnr/pp3ppp/8/2p5/2Pp1P2/5N2/PP1P2PP/RNBQKB1R w KQkq -,a2a3 b8c6 d2d3 g8h6 g2g3 f8e7 f1g2 e8h8 e1h1 f8e8,-150
r1b1k1nr/p1pp1ppp/2p2q2/2b5/2B1P3/2P5/PP3PPP/RNBQK2R w KQkq -,h1f1 d7d5 e4d5 g8e7 d1e2 e8h8 c1e3 c5e3 f2e3 f6h4,-143
r1bqk2r/ppp1nppp/2nb4/3p4/3P4/3BBN2/PPP2PPP/RN1QK2R w KQkq -,c2c4 d5c4 d3c4 e8h8 b1c3 e7g6 e1h1 h7h6 c3e4 c8f5,40
rnb1kb1r/pp2pppp/1q6/2ppP3/3Nn3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d3 e4f2 e1f2 c5d4 f1e2 b8c6 h1e1 c8f5 f2g1 e7e6,-207
r1bqkb1r/pp1pnppp/4p3/2p5/2PnP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,a2a3 e7c6 c1e3 e6e5 c3d5 d7d6 f3d4 c6d4 b2b4 f8e7,-92
rnbqkb1r/pp2pppp/8/2pn4/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3e5 d5c3 b2c3 b8c6 e5c6 b7c6 f1c4 e7e6 e1h1 c5d4,124
r1b1k2r/pppp1ppp/2n2q1n/4p1NQ/2BbP3/8/PPP2PPP/RNB1K2R w KQkq -,h5f3 d7d6 f3f6 g7f6 g5f3 h6g8 f3d4 c6d4 c4d3 f6f5,-180
r1bqkbnr/pp1ppp1p/2n3p1/2pB4/4P3/8/PPPP1PPP/RNBQK1NR w KQkq -,h2h3 g8f6 d5c6 b7c6 d2d3 d7d5 b1d2 f8g7 g1f3 c5c4,-33
rn2kb1r/pp2pppp/2p2n2/2Pp4/3P4/1P2Pb2/1P3PPP/RNB1KB1R w KQkq -,b3b4 f3e4 b1c3 e7e6 c3e4 d5e4 f2f3 f8e7 f1c4 e4f3,-394
rnbqk1nr/pp2ppbp/3p2p1/2p1P3/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -,b1c3 d6e5 d2d3 b8c6 c1e3 g8f6 e3c5 e8h8 e1h1 b7b6,-79
r1bqkb1r/ppnp1ppp/2n1p3/4P3/2Pp4/1P3N2/PB3PPP/RN1QKB1R w KQkq -,b1d2 f8e7 f3d4 c6e5 d4b5 d7d6 c4c5 e8h8 c5d6 e7d6,-63
r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/6N1/PPPP1PPP/RNBQKB1R w KQkq -,b1c3 h7h5 h2h4 g7g6 f1c4 a7a6 c4d5 f8g7 d2d3 d8c7,-80
rn1qk2r/pp2ppbp/2p2np1/3p1b2/2PP4/5NP1/PP1NPPBP/R1BQK2R w KQkq -,b2b3 e8h8 e1h1 e7e6 f3h4 f8e8 c1b2 b8d7 a1c1 a8c8,13
r1bqk2r/ppp2ppp/2n1pn2/8/QbpP4/2N1P3/PP1B1PPP/R3KBNR w KQkq -,a1c1 c8d7 a2a3 b4d6 a4c4 e6e5 d4d5 c6e7 g1f3 c7c6,-48
r1bqk2r/ppppbpp1/2n2n1p/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 w kq -,e4e5 f6h7 d1d3 d7d6 e5d6 c7d6 c1f4 e8h8 a1d1 c8e6,67
r1bqk2r/pppnnpbp/3pp1p1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,h2h4 h7h6 c1e3 f7f5 e4f5 g6f5 h4h5 d7f6 f3h4 c8d7,120
r1bqk2r/ppnpbppp/2n1p3/2p1P3/2P5/1PN2N2/PB1P1PPP/R2QKB1R w KQkq -,c3e4 e8h8 h2h4 d7d5 e5d6 e7d6 d2d4 c5d4 e4d6 d8d6,46
rnbqkb1r/pp3ppp/4pn2/2pp4/8/1PPPP3/P4PPP/RNBQKBNR w KQkq -,g1f3 f8d6 d3d4 e8h8 f1d3 b8c6 c1b2 f8e8 e1h1 e6e5,-47
r1bqkb1r/pppnp1pp/5n2/3p1pB1/3P4/2N2P2/PPP1P1PP/R2QKBNR w KQkq -,d1d3 c7c5 e1a1 c5d4 g5f6 d7f6 d3d4 d8b6 c3d5 b6d4,43
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/5NP1/PPPPQPBP/RNB1K2R w KQkq -,h2h3 e8h8 e1h1 f8e8 d2d3 d7d5 e4d5 f6d5 b1c3 d5f6,-22
r2qk1nr/pp1nbppp/3pp3/2p5/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 g8f6 d4d5 e6d5 e4d5 e8h8 c3c4 f6g4 b1c3 g4e5,46
rn1qk2r/ppp1ppbp/4b1p1/3n4/3P4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,g1f3 d5c3 b2c3 e8h8 f3d2 c7c5 g2b7 b8d7 b7a8 d8a8,55
r1bqk1nr/pp1pppbp/6p1/1np5/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,c1f4 b5c3 b2c3 d7d6 h2h3 g8f6 d1d2 e8h8 f4h6 f6e8,-555
r1bqkbnr/pppp1ppp/2n5/4p1P1/8/8/PPPPPP1P/RNBQKBNR w KQkq -,e2e4 h7h6 g1f3 h6g5 d2d4 e5d4 c1g5 f8e7 g5f4 d7d5,-230
rnbq1rk1/ppppbppp/4pn2/8/5P2/1P2PN2/P1PP2PP/RNBQKB1R w KQ -,f1e2 b7b6 c1b2 c8b7 e1h1 c7c5 c2c4 d7d5 f3e5 b8c6,-17
rn1qk2r/pbpp1ppp/1p2pn2/8/1b2P3/1PN5/PBPPQPPP/R3KBNR w KQkq -,e4e5 b4c3 d2c3 f6e4 c3c4 d8e7 e1a1 e4c5 f2f4 b8c6,90
rn1qkb1r/pp2pppp/7n/2ppP3/5P2/5b1P/PPPP2P1/RNBQKB1R w KQkq -,b1c3 f3d1 f1b5 b8d7 e1d1 e7e6 c3e2 d8h4 b5d7 e8d7,-1156
rnbqkb1r/pp2pppp/1n6/3pP3/3P4/1B6/PP3PPP/RNBQK1NR w KQkq -,b3c2 b8c6 b1c3 c8d7 g1e2 e7e6 e1h1 a8c8 b2b3 f8b4,86
rn2k2r/ppp1bppp/3qpn2/8/3P2b1/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,h2h3 g4f3 e2f3 c7c6 c3e2 d6c7 c1f4 e7d6 f4e3 e6e5,78
r1bqkbnr/pp3ppp/2n5/2p1p3/3pP3/3P1NP1/PPP2PBP/RNBQ1RK1 w kq -,b1a3 g8e7 c2c3 e7g6 c3d4 c5d4 f3e1 a7a6 c1d2 f8e7,51
r1bqk1nr/pp1pbppp/2n1p3/2p1P3/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -,c4b5 d8c7 b5c6 c7c6 d2d3 b7b6 b1c3 d7d6 c3e4 d6d5,-56
rnb1kbnr/ppp2ppp/8/8/3q4/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,f1d3 d4b6 e1h1 g8f6 c1e3 f8c5 e3c5 b6c5 f1e1 c8e6,-554
rnbqk1nr/1p2bppp/p1p5/6N1/3Pp3/2N5/PP3PPP/R1BQKB1R w KQkq -,d1d2 g8f6 f1c4 e8h8 g5e4 f6e4 c3e4 c8f5 e4g3 f5g6,-87
rnbq1rk1/pp2ppbp/3p1np1/2p5/4P3/3P1N1P/PPP1BPP1/RNBQ1RK1 w - -,c2c4 b7b6 c1e3 c8b7 b1c3 b8c6 a1b1 f6e8 d3d4 e7e5,-38
r1bqkbnr/pppp1pp1/7p/8/3QP3/8/PPP2PPP/RNB1KB1R w KQkq -,b1c3 d7d6 c1e3 g8f6 e1a1 c8e6 f2f4 a7a6 f1e2 f8e7,214
r1bqkbnr/pp1p1pp1/2p4p/8/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq -,c1e3 d7d6 e1a1 c8e6 f2f4 g8f6 f4f5 e6d7 f1e2 d8a5,245
r1bqkb1r/pp2nppp/2pp1n2/3Pp3/4P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,c1g5 a7a6 d5c6 b7c6 d3c4 e7g6 f3h4 a8b8 d1d3 d8c7,62
r1bqkbnr/p2p1pp1/1pp4p/8/2BQP3/2N5/PPP2PPP/R1B1K2R w KQkq -,e1h1 d7d6 a2a4 d8f6 d4d3 c8e6 c1e3 f6e7 a1d1 g8f6,220
8/2k5/3pK3/3P4/8/8/8/8 w - -,e1h1 d7d6 a2a4 d8f6 d4d3 c8e6 c1e3 f6e7 a1d1 g8f6,Mate
r1br2k1/pp3p2/2n4p/4N1p1/1bP5/2n1P1B1/P1Q1KPPP/5B1R w - -,c2c3 b4c3 e5d3 c8f5 e2d1 c6b4 c4c5 b4d3 f1d3 d8d3,-1246
r1bq1rk1/pp2ppbp/n1pp1np1/8/2PPP1P1/2N1B2P/PP3P2/R2QKBNR w KQ -,f2f3 a6c7 d1d2 b7b5 c4b5 c6b5 c3b5 c7b5 f1b5 a8b8,68
