r1bqk2r/4nppp/p2p4/1p1Np1b1/4P3/2P5/PPN2PPP/R2QKB1R w KQkq -,h2h4 g5h6 a2a4 b5a4 c2b4 e8h8 d1a4 e7d5 b4d5 g8h8,57
r1bqkb1r/pppp1pp1/5n1p/6B1/2BpP3/3P4/PPP2PPP/RN1QK2R w KQkq -,g5f6 d8f6 e1h1 b7b6 b1d2 c8b7 f2f4 h6h5 d1e2 e8a8,93
rn1qkb1r/1pp1pppp/p4n2/3p1b2/3P1B2/4P3/PPPN1PPP/R2QKBNR w KQkq -,c2c4 c7c5 g1f3 e7e6 c4d5 d8d5 f1c4 d5d8 a1c1 b8c6,61
rnbqkb1r/ppp2pp1/3p3p/4p3/2B1n3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,c4b3 e4f6 f1e1 f8e7 b3c2 b8c6 d2d4 e5d4 c3d4 c6b4,-95
r1bqk2r/ppppbpp1/5n1p/8/2BpP2B/3P4/PPP2PPP/RN1QK2R w KQkq -,b1d2 e8h8 e1h1 c7c6 a2a4 d7d5 e4d5 f6d5 h4e7 d5e7,109
4r3/7R/8/8/6p1/6k1/6p1/6K1 w - -,h7e7 e8b8 e7b7 b8f8 b7f7 f8d8 f7d7 d8c8 d7c7 c8a8,Mate
r4r1k/1p1bbppp/1qp1pn2/4B3/3P3P/1P1B1QR1/P3NPP1/1K1R4 w - -,h7e7 e8b8 e7b7 b8f8 b7f7 f8d8 f7d7 d8c8 d7c7 c8a8,Mate
r1bqk2r/4nppp/p2p3b/1p1Np3/4P2P/2P5/PPN2PP1/R2QKB1R w KQkq -,d5e7 d8e7 a2a4 b5a4 a1a4 e8h8 f1c4 a6a5 b2b4 e7c7,27
r1bqkb1r/pp1ppp1p/2n2np1/2p5/4P3/P1N2N2/1PPP1PPP/R1BQKB1R w KQkq -,a3a4 f8g7 f1b5 e8h8 e1h1 c6d4 d2d3 b7b6 b5c4 c8b7,-30
rn1qk2r/ppp1bppp/4pn2/5bN1/2B1p3/2N5/PPPP1PPP/R1BQ1RK1 w kq -,d2d3 e4d3 c4d3 f5d3 c2d3 b8c6 c1e3 e8h8 g5f3 c6b4,-172
rnbqkb1r/1p1ppppp/p7/8/2BNn3/8/PPP2PPP/RNBQK2R w KQkq -,d1f3 d7d5 c4b3 e7e6 c2c4 d5c4 b3a4 c8d7 f3e4 d7a4,-166
rnbqk2r/1pp1bppp/p3pn2/3p2B1/2PP4/4PN2/PP3PPP/RN1QKB1R w KQkq -,c4d5 e6d5 f1d3 h7h6 g5h4 c7c6 b1c3 e8h8 e1h1 b8d7,52
r4rk1/1bn3np/3p1BqQ/p2P1p2/1pp5/5N1P/PPB2P2/2KR3R w - -,f6g7 g6h6 g7h6 g8h8 h1g1 f8g8 f3g5 b7d5 d1d5 g8g5,919
rnbq1rk1/1pp1bpp1/p3pn1p/3p4/2PP3B/2N1PN2/PP3PPP/R2QKB1R w KQ -,d1c2 c7c6 a2a3 b8d7 c4d5 c6d5 f1d3 b7b5 e1h1 c8b7,46
r1bqk2r/4nppp/p2p3b/3Np3/p3P2P/2P5/1PN2PP1/R2QKB1R w KQkq -,c2b4 e8h8 a1a4 e7d5 b4d5 a6a5 b2b3 c8d7 a4a2 g8h8,45
r4rk1/1bn3Bp/3p3q/p2P1p2/1pp5/5N1P/PPB2P2/2KR3R w - -,f3g5 h6g5 c1b1 g8g7 d1g1 g5g1 h1g1 g7f6 g1d1 b7d5,-1539
rn1qkb1r/pbpp1ppp/1p2pn2/8/1P6/P3P3/1BPP1PPP/RN1QKBNR w KQkq -,c2c3 c7c5 g1f3 d7d5 c3c4 f8e7 b4b5 e8h8 f1e2 d5c4,-48
rn1qkbnr/ppp2ppp/4p3/3p4/5P2/5PP1/PPPP3P/RNBQKB1R w KQkq -,d1e2 b8c6 c2c3 d5d4 f4f5 e6e5 b2b4 a7a6 f1g2 g8f6,-88
r1bq1rk1/pppn2pp/3bpn2/3pNp2/3P1B2/2P1P3/PP1N1PPP/R2QKB1R w KQ -,d2f3 a7a5 h2h3 d6e5 f3e5 d7e5 f4e5 b7b6 f1e2 c7c5,67
r1bqk2r/p4ppp/2pb4/n3p3/5n2/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -,f3e1 e8h8 d3e2 f4e2 d1e2 c6c5 d2d3 a5c6 c1e3 a8b8,-44
rnbq1rk1/pp2ppbp/3p1np1/2p5/3PPB2/2N5/PPPQ1PPP/2KR1BNR w - -,d4c5 d8a5 c5d6 e7d6 f1c4 b8c6 g1f3 b7b5 c3b5 a5a4,328
r1bqk2r/p4ppp/2pb4/n3p3/8/3n1N2/PPPP1PPP/RNBQR1K1 w kq -,e1e4 d3c1 d1c1 e8h8 d2d3 c6c5 b1d2 f7f6 e4e3 d6c7,-471
r1b1kb1r/pp2pppp/1qn2n2/2pp4/3P1B2/2P1P2P/PP3PP1/RN1QKBNR w KQkq -,b2b4 c5b4 f1d3 c8d7 g1f3 e7e6 e1h1 a8c8 d3e2 b4c3,-125
rnbq1rk1/pp3ppp/2p2n2/2bpp3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R w KQ -,f2f4 e5e4 c4d5 c6d5 a2a3 a7a5 d2d3 e4d3 d1d3 f8e8,-110
r1bq1rk1/4nppp/p2p3b/3Np3/pN2P2P/2P5/1P3PP1/R2QKB1R w KQ -,d1a4 e7d5 b4d5 a6a5 f1b5 c8e6 b5c6 a8b8 b2b4 a5b4,38
rnbq1rk1/pp3ppp/5n2/2bpp3/8/2N1P1P1/PP1PNPBP/R1BQK2R w KQ -,b2b3 d5d4 c3a4 c5d6 e1h1 b8c6 c1b2 d4d3 e2c3 c8g4,-81
r1bq1rk1/p4ppp/2pb4/n3p3/8/3P1N2/PP1P1PPP/RNBQR1K1 w - -,b1a3 c8g4 b2b4 d6b4 c1b2 f7f6 e1e4 g4f3 d1f3 c6c5,-23
r1bqk2r/pppn1ppp/4pb2/8/3PN3/5N2/PPP2PPP/R2QKB1R w KQkq -,d1e2 e8h8 e1a1 c7c5 e4f6 d7f6 e2e5 f6g4 e5g3 g4f6,32
r1bqkb1r/ppp2ppp/4pn2/8/3PB3/4B3/PPP2PPP/R2QK1NR w KQkq -,d1f3 f6e4 f3e4 d8d5 e4d5 e6d5 h2h4 c8f5 e1d2 h7h5,-27
rnb1k2r/pp2ppbp/5np1/2P5/8/2P2N2/PP3PPP/RNBK1B1R w kq -,f1b5 b8d7 c5c6 b7c6 b5c6 a8b8 f3e5 e8f8 e5d3 f6g4,62
rnb1kb1r/ppp2ppp/8/3qP3/4p3/8/PPPPQ1PP/R1B1KBNR w KQkq -,c2c3 b8c6 d2d4 e4d3 e2d3 d5e5 d3e2 c8e6 e2e5 c6e5,-195
r1bq1rk1/pp3pbp/2pp2p1/2n3B1/2PNn3/2N2P2/PP1QB1PP/R4RK1 w - -,g5d8 e4d2 d8g5 d2f1 a1d1 g7d4 d1d4 c5e6 g5f6 e6d4,-799
r1bqk2r/pp2bppp/2nppn2/2p5/4PP2/2N2NP1/PPPP2BP/R1BQK2R w KQkq -,d2d3 e8h8 a2a4 b7b6 e1h1 c8b7 h2h3 d6d5 e4e5 f6d7,20
r1bqk2r/1pp2ppp/p1np1n2/2b1p3/2P5/2N1PNP1/PP1P1PBP/R1BQK2R w KQkq -,e1h1 c5a7 d2d4 e8h8 d4e5 c6e5 f3e5 d6e5 d1d8 f8d8,53
r1bqkb1r/ppp2pp1/2np3p/4p3/2BPn3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,f1e1 d6d5 c4b5 f8d6 d4e5 d6c5 c1e3 e8h8 b1d2 c5b6,87
r1bqk1nr/pp1nbppp/3p4/1BpPp3/4P3/2N5/PPP2PPP/R1BQK1NR w KQkq -,b5d3 g8f6 g1f3 e8h8 d1e2 f6e8 c1e3 d7b6 f3d2 e7g5,157
r2q1rk1/3nbppp/p2pbP2/4p3/4P3/1Np1BP2/PPPQ3P/2KR1B1R w - -,d2e1 c3b2 c1b1 d7f6 b3c5 e6a2 b1a2 d8c7 c5b3 a6a5,-393
rnbqkbnr/pppp1p1p/8/8/4p3/5N2/PPPPPPPP/RNBQKB1R w KQkq -,f3d4 d7d5 d2d3 c7c5 d4b3 e4d3 c2d3 h7h5 g2g3 h5h4,188
rnbqkbnr/ppp2ppp/8/4p3/4pP2/3P4/PPP3PP/RNBQKBNR w KQkq -,a2a3 f8d6 b1c3 g8f6 d3e4 e5f4 g1f3 b8c6 f1b5 c8d7,-208
rnbqk2r/p3pp1p/2p2npQ/1p1p4/3P4/2N5/PPP1PPPP/2KR1BNR w kq -,g1f3 b5b4 c3b1 d8a5 e2e4 d5e4 f3d2 c8e6 a2a3 b8d7,-147
r1b1kbnr/ppp2ppp/2n5/4p3/4PP2/2N5/PPP3PP/R1BqKBNR w KQkq -,e1f2 f8c5 c1e3 d1d2 f1e2 d2e3 f2e1 e3f2 e1d1 f2g2,-2543
rnbqk1nr/pp3ppp/4p3/2bp4/8/3BP3/PPP2PPP/RNBQK1NR w KQkq -,b1c3 b8c6 g1f3 f7f5 e1h1 g8f6 c3a4 c5d6 c2c4 d5c4,-32
rnbqk2r/pp3ppp/2pb1n2/3P4/2P2p2/2N2N2/PP1P2PP/R1BQKB1R w KQkq -,c4c5 d6c5 d2d4 c5d6 d1e2 e8f8 f3e5 f6d5 c3d5 c6d5,-187
rnbqkbnr/ppp2ppp/3p4/4p3/8/1P3N2/P1PPPPPP/RNBQKB1R w KQkq -,b1c3 f7f5 e2e4 g8f6 d2d3 c7c6 f1e2 f8e7 e1h1 e8h8,-36
rnbqk2r/pp3ppp/3b1n2/3p4/2PP1p2/2N2N2/PP4PP/R1BQKB1R w KQkq -,f3e5 e8h8 c1f4 c8e6 c4c5 d6e5 f4e5 b8c6 e5f4 f6e4,-119
r1bqkbnr/ppp2ppp/4p3/3Pn3/2p1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,f2f4 e5d3 f1d3 c4d3 d5e6 c8e6 f4f5 e6d7 d1d3 d7c6,-40
r1bq1rk1/ppp1bppp/2n1pn2/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQ -,a2a3 e7d6 f4d6 d8d6 c4c5 d6e7 f1b5 c8d7 e1h1 a7a6,95
r1bq1rk1/ppp2ppp/2nbpn2/3p4/2PP1B2/P1N1PN2/1P3PPP/R2QKB1R w KQ -,f4g3 b7b6 c4d5 f6d5 c3b5 c6e7 e3e4 d6g3 h2g3 c7c6,93
r1bqkb1r/pp1ppppp/5n2/2p5/2BnP3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,h2h3 e7e6 g1f3 d7d5 e4d5 e6d5 f3d4 d5c4 d4e2 f8e7,-49
r2qkb1r/pp1n1ppp/2n1p3/1B1p1b2/3P1B2/2N1PN2/PP3PPP/R2QK2R w KQkq -,,0
8/8/8/8/2k5/8/2PK4/8 w - -,,0
r1bqk2r/4nppp/p2p4/3Np1b1/p3P3/2P5/1PN2PPP/R2QKB1R w KQkq -,f1c4 e8h8 a1a4 a6a5 c2e3 e7d5 e3d5 g8h8 e1h1 f7f5,48
r1bqk2r/pp2ppbp/2np1np1/2p5/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,d4d5 c6a5 c1d2 f6d7 b1a3 b7b6 d1e2 e8h8 a1e1 a7a6,123
rnbqk2r/ppp3pp/4pn2/5p2/1b6/1PNB4/PBP1QPPP/R3K1NR w KQkq -,a2a3 b4c3 b2c3 b8c6 c3b2 e6e5 b2e5 c6e5 e2e5 d8e7,78
r2q1rk1/4bppp/p2pbn2/4p3/4P3/1NQ1BP2/PPP4P/2KR1B1R w - -,c3a5 d8d7 h1g1 f8c8 g1g2 d7b7 c1b1 d6d5 e3g5 d5e4,-69
rnbqk2r/ppp2ppp/4pn2/3p4/1b1PP3/2N5/PPP1NPPP/R1BQKB1R w KQkq -,c1f4 f6e4 a2a3 e4c3 e2c3 b4d6 d1d2 d6f4 d2f4 e8h8,-127
r2qkbnr/pppnpppp/8/3p4/5Pb1/4PN2/PPPP2PP/RNBQKB1R w KQkq -,d2d4 e7e6 h2h3 g4f3 d1f3 a8c8 c1d2 g8f6 f1d3 c7c5,-32
r1bqkbnr/pppp1p1p/2n5/8/2B1Ppp1/2N2N2/PPPP2PP/R1BQK2R w KQkq -,c3d5 g4f3 d1f3 d8h4 g2g3 c6d4 g3h4 d4f3 e1f2 f3e5,-266
r1bqkbnr/3p1ppp/p1n1p3/1pp1P3/2B5/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,b1a3 b5c4 a3c4 c6a5 c4d6 f8d6 e5d6 a5b7 d2d4 b7d6,-575
2r2b1r/ppp1k1pp/8/4p3/2B4q/P4Q2/1P1P1PPP/n1BK3R w - -,f3e2 e7d8 b2b4 h4d4 h2h4 d4d7 c4b5 c7c6 b5c4 b7b5,-531
rnbqkb1r/pp2pppp/5n2/4p3/8/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1e3 d8d1 a1d1 e5e4 f1b5 c8d7 f3g5 a7a6 b5d7 b8d7,-118
rn1qkbnr/ppp2ppp/4p3/3p1b2/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq -,f1g2 c7c6 b1c3 f8e7 d1b3 d8b6 d2d3 b6b3 a2b3 g8f6,35
rnbqkbnr/ppp1p1pp/5p2/3p4/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq -,d2d4 c8g4 h2h3 g4h5 f1g2 b8c6 e1g1 e7e6 b1d2 f6f5,100
r2qkbnr/ppp2ppp/2n1p3/3p4/2PP2b1/4PN2/PP3PPP/RNBQKB1R w KQkq -,a2a3 g8f6 b1d2 f8e7 h2h3 g4f5 b2b4 e8h8 c1b2 f6e4,62
rn1qkbnr/ppp1p1pp/5p2/3p4/6b1/5NP1/PPPPPPBP/RNBQK2R w KQkq -,h2h3 g4h5 d2d4 d8d7 c2c4 e7e6 d1b3 b8c6 c4d5 e6d5,97
r2q1rk1/3nbppp/p2pb3/4p1Pn/1p2P3/1N2BP2/PPPQN2P/2KR1B1R w - -,d2b4 a6a5 b4e1 a5a4 b3d2 e7g5 e2c3 g5e3 e1e3 h5f4,-125
rnbqkbnr/pp2pppp/8/3p4/8/1P6/P1PP1PPP/RNBQKBNR w KQkq -,b1c3 a7a6 d2d4 g8f6 g1f3 b8c6 h2h3 d8c7 c1b2 c8f5,-55
rnbqkbnr/1p1p1ppp/8/p1P1p3/1P6/8/P1P1PPPP/RNBQKBNR w KQkq -,e2e3 a5b4 c1b2 g8f6 b2e5 f8c5 e5b2 d7d5 f1d3 b8c6,-65
4rr1k/1p2Qpbp/p3Bpp1/qb1N4/8/8/PP3PPP/2RR2K1 w - -,e7c7 a5c7 d5c7 f7e6 c7e8 f8e8 b2b3 f6f5 a2a4 b5c6,-485
rnb1kb1r/pp1ppppp/5n2/q1p5/3P4/2P1P3/PP3PPP/RNBQKBNR w KQkq -,b1d2 e7e6 f1d3 d7d5 g1f3 f8e7 e1h1 e8h8 e3e4 d5e4,80
r2qk1nr/ppp2ppp/2n1p3/3p4/1bPP2b1/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,d1b3 d5c4 f1c4 g4f3 g2f3 g8f6 c1d2 e8h8 h2h4 d8d6,71
rnbqkbnr/p2p1ppp/1p6/2P1p3/1P6/8/P1P1PPPP/RNBQKBNR w KQkq -,g1f3 b6c5 f3e5 g8f6 b4c5 f8c5 e2e3 e8h8 f1e2 f8e8,97
rnb1kb1r/pp2pppp/1qpp1n2/8/3P1B2/5N2/PPP1PPPP/RNQ1KB1R w KQkq -,c2c4 h7h6 h2h3 g7g5 f4h2 c6c5 e2e3 c5d4 e3d4 c8f5,26
r1bqkb1r/ppp2ppp/2n2n2/4p3/3pP3/P1N2N2/1PPPQPPP/R1B1KB1R w KQkq -,c3d5 f6d5 e4d5 d8d5 d2d3 c8g4 h2h3 g4e6 g2g3 f7f6,-178
rnbq1rk1/pppp1ppp/4pn2/8/2PP4/P1b2N2/1P2PPPP/R1BQKB1R w KQ -,d1d2 c3d2 c1d2 f6e4 e2e3 f7f5 f1d3 b8c6 e1h1 d7d6,-1178
r1b1kb1r/pp2pppp/1qnp1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -,d4b3 g7g6 d1d2 c8e6 g5f6 e7f6 e1a1 f8g7 d2d6 a8d8,95
r2qk1nr/ppp2ppp/2n1p3/3p3b/1bPP4/2N1PN1P/PP3PP1/R1BQKB1R w KQkq -,c4d5 e6d5 a2a3 b4c3 b2c3 g8f6 c3c4 e8h8 c4d5 d8d5,67
r1bqkb1r/pp1ppppp/2n2n2/2p5/8/2P1PN2/PP1P1PPP/RNBQKB1R w KQkq -,b2b4 c5b4 c3b4 c6b4 b1c3 e7e6 a2a3 b4c6 d2d4 d7d5,-76
r1bqkb1r/ppp2pp1/2n4p/4p3/2B1n3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,d1c2 e4g5 f3g5 h6g5 c2b3 d8d7 f1d1 f8d6 b1d2 d7f5,-111
rn1qkb1r/pp2pppp/5n2/3p1b2/8/1P3N2/PBPP1PPP/RN1QKB1R w KQkq -,h2h3 e7e6 f3h4 f5e4 d2d3 b8c6 f1e2 e4g6 e1h1 a8c8,-44
r1bqkb1r/pp1ppppp/2n2n2/8/3p4/2P1PN2/PP3PPP/RNBQKB1R w KQkq -,f1b5 d4e3 c1e3 a7a6 b5a4 b7b5 a4b3 e7e5 a2a4 b5b4,-170
r2qk2r/ppp2ppp/2n1pn2/3p3b/1bPP4/2N1PN1P/PP1B1PP1/R2QKB1R w KQkq -,f1e2 e8h8 a2a3 b4c3 d2c3 f6e4 a1c1 c6e7 e1h1 d5c4,50
r2qkb1r/pp2pppp/2n2n2/3p1b2/3P4/1P3N2/PBP2PPP/RN1QKB1R w KQkq -,f1b5 e7e6 e1h1 f8d6 b1d2 e8h8 c2c4 h7h6 c4c5 d6c7,-67
r1bqk2r/pppp1ppp/5nn1/1BbPp3/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5e2 d7d6 d1d3 c7c6 c1e3 c5e3 f2e3 e8h8 f3d2 c6d5,-28
rnbqkb1r/ppp2ppp/8/3np3/8/3P3P/PPP2PP1/RNBQKBNR w KQkq -,c1d2 f8e7 f1e2 b8c6 b1c3 c8e6 g1f3 e8h8 a2a3 f7f6,-82
r1bqkb1r/ppp2ppp/8/3pn3/3Pn3/3B4/PPP1QPPP/RNB1K2R w KQkq -,e1h1 e5c6 f2f3 c6d4 e2e1 f8c5 g1h1 f7f5 f3e4 d5e4,-494
rnbqkb1r/pp3ppp/8/2pnp3/8/P2P3P/1PP2PP1/RNBQKBNR w KQkq -,c1d2 f8e7 b1c3 b8c6 f1e2 d5c7 g1f3 e8h8 e1h1 g8h8,-83
rnbqkb1r/pp2pppp/5n2/1Np5/3p1P2/5N2/PPPPP1PP/R1BQKB1R w KQkq -,e2e3 g7g6 b5a3 f8g7 f1b5 f6d7 e1h1 e8h8 e3e4 a7a6,-100
