4rrk1/R4p1p/6p1/1p1P4/3QP3/1q3PP1/1P2NRKP/8 w - -,d5d6 e8d8 e2f4 b3c4 d4e5 d8e8 e5d5 c4d5 f4d5 g8g7
r3k2r/1p1b1pp1/p1pp3p/4pP2/2BnP3/1N1P2P1/PPP3qP/R2QK2R w KQkq -,a2a4 g2h1 e1d2 h1h2 d2c1 d6d5 b3d4 e5d4 e4d5 e8h8
8/p2k3p/3P4/1p1R1p2/8/P2R3P/1P2q3/K7 w - -,d3d4 b5b4 a3b4 e2e1 d4d1 e1b4 d5d4 b4a5 a1b1 a5b5
r3r1k1/7p/p2p2p1/2pP4/p2b2R1/5R2/8/7K w - -,h1g2 a8b8 f3d3 b8b2 g2g3 e8e5 g4d4 c5d4 g3f4 b2b3
rbbq1rk1/pp2nppp/2n1p3/8/2BP4/2N2N2/PP2QPPP/R1BR2K1 w - -,c1e3 e7f5 a1c1 d8b6 c4d3 f5e3 e2e3 b6b2 d4d5 e6d5
rn1qkb1r/pp1b1ppp/3ppn2/2pP4/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 g7g6 f1e2 f8g7 c1f4 e6e5 f4e3 f6g4 e3d2 b8a6
6k1/p4pp1/1p6/4P3/1Q1Pb3/1P2NrR1/P6p/3RB1K1 w - -,e2e4 g7g6 f1e2 f8g7 c1f4 e6e5 f4e3 f6g4 e3d2 b8a6
6k1/5p2/7r/3pb3/P1p1P3/R1P5/5P2/2N2K2 w - -,a4a5 h6h1 f1e2 h1c1 a5a6 e5b8 a6a7 b8a7 e2d2 c1f1
K7/8/8/7p/6k1/8/8/R7 w - -,
1r3k2/7R/8/8/4N2P/3B4/1b3P2/5K2 w - -,h4h5 b8b6 h7d7 b2e5 d7d5 e5g7 e4g3 f8e7 f1g2 b6b4
2br1k2/r4pnp/6p1/PpNp4/7P/3B1P2/5KP1/2RR4 w - -,c1a1 g7e6 c5e6 f7e6 d3b5 c8a6 a1b1 f8e7 g2g4 d8d6
rbb2rk1/ppq1nppp/2n1p3/6B1/2BP4/2N2N2/PP2QPPP/R2R2K1 w - -,g5h4 h7h6 a2a3 a7a6 h4g3 c7a5 c4a2 b8g3 h2g3 e7d5
rn1qkb1r/p3pppp/5n2/8/2pP4/4PN1P/2P2PP1/RNBQK2R w KQkq -,d1e2 d8c8 f3e5 b8c6 e5c4 g7g6 e1h1 f8g7 c4a5 e8h8
1r2r1k1/7p/p2p2p1/2pP4/p2b2R1/5R2/6K1/8 w - -,g2h3 e8e5 g4g2 b8b3 g2g3 e5h5 h3g4 b3b4 f3f4 h5d5
5R2/pbp3rk/1p1p4/1P6/P1p5/4P3/3Q2qP/5RK1 w - -,g2h3 e8e5 g4g2 b8b3 g2g3 e5h5 h3g4 b3b4 f3f4 h5d5
r4rk1/pbp1npp1/1p1qp2p/8/3P4/P1RBPNP1/1P1Q1PP1/5RK1 w - -,f1c1 f8c8 d2c2 e7d5 d3h7 g8h8 h7e4 c7c6 e4d5 d6d5
1k1r3r/bp3p2/2pN1p1p/P1n5/4b1p1/2P5/1Q3PPP/R2R2K1 w - -,a5a6 b7b5 c3c4 b8a8 c4b5 e4d5 d1d5 c6d5 d6f7 c5d7
8/8/3k4/1p6/pP3Kp1/P7/6P1/8 w - -,f4g4 d6e5 g4f3 e5d4 g2g4 d4c4 g4g5 c4d5 g5g6 d5e6
r1b1kb1r/pp2ppp1/3p3p/3Pq3/8/8/P2BBPPP/R2Q1RK1 w kq -,e2b5 e8d8 a1c1 c8e6 d1a4 e5d5 f1d1 b7b6 b5c6 d5a2
r5k1/3nQ2p/rp2p3/3pP3/P2P4/6q1/6PP/5NK1 w - -,e7d7 g3g6 h2h4 a6a4 g1h2 a4a7 d7c6 g6g4 c6b6 a7a1
5k2/7R/1r6/7P/4N3/3B4/1b3P2/5K2 w - -,h7d7 b2e5 d7d5 e5f6 f1e2 f6h4 e2f3 b6b4 d5d7 f8e8
r1b2rk1/p3pp2/2p3pP/q2p4/7P/2N2n2/PPPQ4/2KR1B1R w - -,d2e3 d5d4 h6h7 g8g7 e3f3 d4c3 f1c4 c3b2 c1b1 a5c5
6r1/p2b1pkp/1p1q1b2/3p1p2/P1rP1N2/1Q2PNP1/5P1P/RR4K1 w - -,f4h5 g7g6 h5f6 g6f6 f3e5 g8c8 e5c4 d5c4 b3c3 d6d5
8/7r/1pp1R2p/pk5P/8/4P3/PPP1KP2/8 w - -,f2f4 a5a4 a2a3 b5c5 e3e4 b6b5 e2e3 c5b6 f4f5 b6c7
5rk1/5pp1/5n2/1N1ppB1p/1P6/Q7/P2PP1KP/4qrNR w - -,g2h3 f1f2 g1f3 e1h1 a3e3 f6g4 e3f2 g4f2 h3g3 f2e4
r2qkbnr/pppn1ppp/8/3pp2b/8/5NPP/PPPPPPB1/RNBQ1RK1 w kq -,c2c4 d5d4 d2d3 f8d6 e2e3 c7c5 b1a3 g8e7 e3d4 c5d4
bn1qr1k1/5ppp/3Bp3/1N1pP3/2p1n3/6P1/1P3PBP/3Q1RK1 w - -,b5c7 e4d6 e5d6 e8f8 c7a8 d8d6 b2b3 c4c3 d1d4 b8c6
4r1k1/7p/p2p2p1/2pP4/p2b2R1/1r3R1K/8/8 w - -,f3g3 e8e5 h3g2 e5d5 g3f3 b3b2 g2g3 d5h5 g4e4 h5e5
3r1rk1/1p1bq2p/2p1p3/p3Npp1/P1PP4/1P3PP1/7P/R2Q1RK1 w - -,f1e1 d7e8 a1a2 d8d6 a2d2 e8f7 d2d3 f8d8 d1d2 b7b6
5R2/pbp4k/1p1p4/1P6/P1p5/4P1r1/7P/5R1K w - -,c4c5 d7e8 d1d2 f5f4 a1d1 e7c7 f1e1 d8d5 d2c3 b7b6
3r4/1p1r2k1/p1pp1n1p/4qpp1/1PPR3P/5BP1/P1Q1PP2/3R2K1 w - -,c2c1 f6e4 h4g5 h6g5 b4b5 d8e8 b5c6 b7c6 c1e3 g7f8
r3r1k1/pp1nqpp1/2p1bn1p/3p4/3P1N1P/P2BPN2/1PQ2PP1/R3K2R w KQ -,e1h1 a7a5 a1c1 e7d6 f1e1 e6g4 f3h2 g4e6 f2f3 d7f8
r1r3k1/pbp1npp1/1p1qp2p/8/3P4/P1RBPNP1/1P1Q1PP1/2R3K1 w - -,d2c2 e7d5 d3h7 g8h8 h7e4 h8g8 c3c4 a7a5 g3g4 d6d8
r2qkb1r/p2b1pp1/1pn1p1n1/3pP1Pp/NP1P3P/P4N2/1B3P2/R2QKB1R w KQkq -,f1d3 g6f4 d3f1 f4g6 b2c3 f8e7 c3d2 e8h8 f1d3 b6b5
r7/8/8/5k1K/7R/8/8/8 w - -,b2c1 b6b5 a4c5 f8c5 b4c5 a8b8 f1e2 a7a5 e1f1 g6e7
6k1/7R/1r5P/8/4N3/3B4/1b3P2/5K2 w - -,e4g5 b6c6 h7b7 c6h6 b7b2 h6h4 f1e2 h4g4 b2b8 g8g7
8/k7/Pr3pp1/4K2p/6PP/R4P2/8/8 w - -,e5f4 b6b5 f4g3 h5g4 f3g4 b5b1 h4h5 g6h5 g4h5 b1b5
2r1r1k1/1p1bbpp1/p3p1np/P2PB3/1q6/2NQ4/1PB2PPP/R3R1K1 w - -,e5g7 g8g7 d5e6 d7e6 e1e6 c8c6 e6c6 b7c6 a1b1 b4a5
2kr4/2p5/1p5p/p3b1p1/P3Qp2/q1P3PP/2P2P1B/5RK1 w - -,e4e5 a3a4 g3f4 g5f4 h2f4 a4c4 e5f6 h6h5 f4g3 d8d2
6k1/5p2/7r/4b3/P1p1p3/R1P5/4NP2/5K2 w - -,
r2q1rk1/1p2bppp/2npbn2/p3p3/2P1P3/1N2BP2/PP2B1PP/RN1Q1RK1 w - -,b1c3 f6d7 a1b1 f7f5 e4f5 e6f5 e2d3 f5e6 b3d2 d7c5
8/3r1p2/4pkpp/R7/5P1P/6P1/6K1/8 w - -,g2h3 d7d5 a5a7 g6g5 h4g5 h6g5 h3g4 f6g6 a7a8 f7f5
3r1k2/r4pnp/p3b1p1/P1Np4/1P2B2P/5P2/5KP1/2RR4 w - -,e4d3 e6c8 d1d2 g7e6 c5a4 h7h5 a4b6 c8b7 d3f1 f8g7
8/8/8/8/2K5/8/1q4k1/7q w - -,e4d3 e6c8 d1d2 g7e6 c5a4 h7h5 a4b6 c8b7 d3f1 f8g7
4r1k1/7p/p2p2p1/2pP4/p2b2R1/6rK/8/8 w - -,e4d3 e6c8 d1d2 g7e6 c5a4 h7h5 a4b6 c8b7 d3f1 f8g7
r3nrk1/p1pq2bp/3p2p1/2pPpb2/2P5/P1NB1P2/1PQ3PP/1K1R2NR w - -,g1e2 f5d3 d1d3 e8f6 e2g3 e5e4 c3e4 f6e4 g3e4 a8b8
r4b1r/pp1kppp1/3p3p/3Pq3/8/8/P2B1PPP/R2Q1RK1 w - -,b1a2 a8b8 g1e2 e8f6 d1d2 g7h6 d3f5 d7f5 e2g3 f5c2
8/3k3p/3P4/pp1R1p2/3R4/P6P/1P2q3/K7 w - -,d5f5 e2e1 a1a2 e1e6 f5d5 h7h5 h3h4 e6f7 d4d1 f7f3
rnbq1rk1/pp3pbp/2pp1np1/3Pp3/4P1P1/3BBP2/PPP4P/RN1QK1NR w KQ -,h2h4 c6d5 g4g5 f6h5 e4d5 f7f5 g5f6 g7f6 b1c3 f6h4
bn1q1rk1/2N2ppp/3Bp3/4P3/2p1p3/6P1/1P3P1P/3Q1RK1 w - -,c7a8 b8c6 d6f8 d8a8 f8g7 g8g7 d1g4 g7f8 g4e4 a8b7
3r3k/p5qp/bp3N2/8/7P/2Q5/P4PP1/4R1K1 w - -,e1e5 g7f6 e5e8 d8e8 c3f6 h8g8 h4h5 e8f8 f6g5 g8f7
5k2/8/R2Npppp/P7/5P1P/4PK2/P1r2P2/8 w - -,a6a7 c2c6 d6f7 g6g5 h4g5 h6g5 f4g5 f6g5 f7g5 f8e8
r1r3k1/pbp2pp1/1p1qp2p/3n4/3P4/P1RBPNP1/1PQ2PP1/2R3K1 w - -,d3h7 g8h8 h7e4 c7c6 e4d5 d6d5 e3e4 d5d8 f3e5 c8c7
r1bqk2r/p4pp1/1pnppn1p/2p5/2PPP2B/P1P2P2/6PP/R2QKBNR w KQkq -,g1e2 c6a5 e2c1 d8c7 c1b3 a5b3 d1b3 f6h5 g2g4 g7g5
4r1k1/7p/p2p2p1/2pP4/3b2R1/p5K1/8/8 w - -,g1e2 c6a5 e2c1 d8c7 c1b3 a5b3 d1b3 f6h5 g2g4 g7g5
r1b2rk1/p3pp2/2p3pP/q7/3p1Q1P/2N2n2/PPP5/2KR1B1R w - -,f4f3 d4c3 f1c4 a8b8 c4b3 c8f5 h4h5 g8h7 f3c3 a5c3
2k5/5B1R/p1pp1r1b/4p3/P3P1n1/3P1p2/2P2B2/3N1K2 w - -,f2h4 h6d2 h4f6 g4f6 h7g7 c8d8 f1f2 f6d7 f2f3 d7c5
4r3/1p3kpp/p1p5/2Pp4/PP1Pp3/7P/5PP1/3R1K2 w - -,b4b5 a6b5 a4b5 e8a8 b5c6 b7c6 d1b1 a8a4 b1b6 a4d4
4r1k1/7p/p2p2p1/2pP4/3b3R/6K1/p7/8 w - -,b4b5 a6b5 a4b5 e8a8 b5c6 b7c6 d1b1 a8a4 b1b6 a4d4
2rr2k1/2q2pp1/1pn1pn1p/2Np4/1P1P4/2PB3P/5PP1/R2Q1RK1 w - -,d3a6 b6c5 a6c8 c7c8 b4b5 c6b8 a1a7 f6e4 d1a1 e4d2
2r1r3/6kp/p2Q2p1/1p3pq1/3P4/P1P4R/5PPP/4R1K1 w - -,d6d7 g7f8 h3e3 g5e3 e1e3 e8e3 f2e3 c8e8 d7h7 a6a5
4b3/4kp1p/2r1p1p1/ppr5/8/P1PRR2P/B4PP1/6K1 w - -,h3h4 e8d7 a2b3 d7c8 g1f1 e6e5 g2g3 c8e6 b3e6 e7e6
r2k1b1r/pp2ppp1/3p3p/3Pq3/Q7/8/P2B1PPP/R4RK1 w - -,g2g4 g6g5 g1f1 f7f6 a2d5 c6d6 d5b3 d6d3 e3d3 e8c6
4R3/8/8/3n4/3P4/4pk2/8/5K2 w - -,f1e1 d5f4 e1d1 f4d5 d1c2 d5b4 c2b3 b4d5 e8e5 d5f4
8/k7/P4pp1/7p/1r2K1PP/R4P2/8/8 w - -,
r1r4k/pbp2ppB/1p1qp2p/3n4/3P4/P1R1PNP1/1PQ2PP1/2R3K1 w - -,f3e5 c8f8 c3c4 c7c5 h7g6 d6c7 g6f7 f8f7 e5f7 c7f7
2br1k2/r4pnp/p5p1/P1N5/1PBp3P/5P2/5KP1/2RR4 w - -,g2g4 h7h5 g4h5 g6h5 d1e1 g7f5 e1e5 f5h4 e5h5 h4g6
5k2/8/R2Npppp/P1r5/P4P1P/4PK2/5P2/8 w - -,d6b5 g6g5 b5d4 f8f7 h4g5 h6g5 d4e6 c5d5 f4g5 f6g5
3r1rk1/p1p2ppp/4b3/4q3/4N3/4R3/PPP2QPP/R6K w - -,a1b1 h7h6 b2b3 e5a5 c2c4 f7f5 e4c3 f8f6 f2e1 a5b6
r4n1k/7p/rp2p3/3pP1Q1/P2P4/6N1/6PP/6K1 w - -,g5f6 h8g8 g3h5 a6a7 f6g5 g8h8 h2h4 a7f7 h5f6 f7g7
8/k7/P4pp1/8/1r4pP/R3KP2/8/8 w - -,
6r1/p2b1p1p/1p1q1bk1/3p1p1N/P1rP4/1Q2PNP1/5P1P/RR4K1 w - -,h5f4 g6g7 f4h5 g7g6 b3d1 g8e8 h5f6 d6f6 b1c1 d7c6
6k1/5p2/r7/P3b3/2p1p3/R1P5/4NP2/5K2 w - -,
4bk2/5p2/2r1p1p1/ppr4p/8/P1PRR2P/B4PP1/6K1 w - -,a2b3 h5h4 g1f1 f8e7 f1e1 c6d6 d3d6 e7d6 g2g3 g6g5
r3k2r/3b1pp1/p1pp3p/1p2pP2/2B1P3/1N1P2P1/PP3K1P/R7 w kq -,a1d1 a6a5 h2h4 a5a4 b3d2 h6h5 a2a3 g7g6 c4a2 g6f5
8/1p3k2/8/3p2p1/2pP2P1/PrP5/4RK2/8 w - -,e2e3 b3a3 e3e5 a3c3 e5d5 f7f6 d5f5 f6g6 f5c5 c3c2
4rrk1/R4p1p/6p1/3P4/2p1P3/5PP1/1P3RKP/2N5 w - -,c1e2 e8a8 a7a8 f8a8 e4e5 g8f8 d5d6 a8d8 f3f4 d8a8
r5k1/3nQRpp/rp2p1q1/3pP3/P2P4/R7/6PP/5NK1 w - -,f7g7 g6g7 a3g3 g7g3 e7e6 g8h8 f1g3 a6a4 h2h4 a4a7
r1bq1rk1/2p1b1pp/p1n1pp2/1p1n4/3PN2P/1Q1N2P1/P3PPB1/R1B2RK1 w - -,e2e3 c6a5 b3c2 a5c4 a2a4 c7c6 f1d1 a6a5 e4c5 a8a7
rn1qkb1r/pp1b1pp1/3p1n1p/2pPp3/2P1P3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,e1h1 f8e7 f3e1 d7c8 g1h1 b8d7 e1d3 e8h8 g2g3 f6h7
r5k1/3nQRpp/rp2p3/3pP3/P2P4/R3N3/6PP/1q4K1 w - -,e3f1 b1g6 f7g7 g6g7 a3g3 g7g3 e7e6 g8h8 f1g3 b6b5
8/8/8/1p6/pP3KP1/k7/8/8 w - -,
8/p1p4k/1p1p4/1P6/P1p5/4Pr2/7P/7K w - -,g4g5 a3b4 g5g6 a4a3 g6g7 a3a2 g7g8q a2a1q g8f8 b4c4
8/pp1k3p/3P4/5p2/4q3/3R3P/PP1R4/K7 w - -,d2d1 e4e2 d3d2 e2f3 a2a3 f3h3 d1g1 h3e3 g1g7 d7d8
r1bqk2r/p4ppp/1p1ppn2/n1pP2B1/2P1P3/P1P2P2/6PP/R2QKBNR w KQkq -,f3f4 h7h6 g5h4 g7g5 f4g5 f6e4 d1h5 e4g5 f1d3 d8f6
6k1/7p/p2p2p1/2pP4/p2b4/4r1RK/8/8 w - -,f3f4 h7h6 g5h4 g7g5 f4g5 f6e4 d1h5 e4g5 f1d3 d8f6
r2qk2r/p1pp1ppp/b1p2n2/2b5/5B2/2N4P/PPP1PPP1/R2QKB1R w KQkq -,e2e4 a6f1 e1f1 c5b4 d1d4 b4c3 d4c3 e8h8 f2f3 f6h5
6k1/7R/5r1P/6N1/8/3B4/1b3P2/5K2 w - -,e2e3 a6f1 e1f1 d7d5 g2g4 e8h8 f1g2 f8e8 d1f3 c5b4
r2qk1nr/ppp2ppp/2n1p3/3p1b2/1b1P4/2N1P1P1/PPP2PBP/R1BQK1NR w KQkq -,c1d2 g8f6 a2a3 b4d6 g1f3 h7h6 e1h1 e8h8 f3e1 d8d7
4R3/8/8/8/3P1n2/4pk2/8/4K3 w - -,e8e7 f4g2 e1d1 g2f4 e7e8 f3f2 d1c2 f2e2 e8e5 e2f2
8/8/8/1p4P1/pP3K2/1k6/8/8 w - -,e8f8 f3e4 e1f1 f4d5 f8e8 e4d4 f1g2 d5f6 e8b8 d4d3
2rr4/1b2qpkp/p1p3p1/2P1p2P/RP1PB3/5QP1/5P2/3R2K1 w - -,d4e5 e7e5 a4a1 e5h5 f3h5 g6h5 f2f3 c8a8 d1d8 a8d8
R7/5p2/5kpp/4p3/3r1PKP/6P1/8/8 w - -,a8a6 f6g7 g4f3 d4d3 f3g2 e5e4 a6a4 d3d2 g2f1 f7f5
8/1p3kpp/p1p5/2Pp1p2/PP1Pr3/7P/5PP1/3R1K2 w - -,f2f3 e4e3 d1b1 e3d3 b4b5 d3d4 b5a6 b7a6 b1b6 a6a5
r1b1k2r/ppp1qp1p/4p1p1/3pP2n/8/2P1P3/PP3PPP/RN1QKB1R w KQkq -,b1d2 c8d7 f1e2 h5g7 d1b3 d7c6 h2h4 h7h5 b3b4 e7b4
rn2kb1r/pp1b1pp1/1q1p1n1p/2pPp3/2P1P3/1QN2N2/PP2BPPP/R1B1K2R w KQkq -,b3c2 f8e7 c1e3 b6d8 h2h3 f6h7 a2a3 e8h8 g2g4 a7a6
r1bqk2r/p4pp1/1p1ppn1p/n1pP2B1/2P1PP2/P1P5/6PP/R2QKBNR w KQkq -,g5h4 e6d5 c4d5 d8e7 f1d3 c5c4 d3c2 g7g5 f4g5 f6e4
r3k1nr/ppp2ppp/2n1pq2/3p1b2/1b1P4/2N1P1P1/PPPB1PBP/R2QK1NR w KQkq -,
r1b1R3/n1p3k1/1p1q1pBp/p2P4/8/PPQ4P/1B3PP1/6K1 w - -,g1f3 h7h5 a2a3 b4c3 d2c3 f5e4 d1e2 g7g5 e1a1 e8a8
8/8/1K4q1/8/8/8/6k1/8 w - -,g1f3 h7h5 a2a3 b4c3 d2c3 f5e4 d1e2 g7g5 e1a1 e8a8
rbb2rk1/ppq2ppp/2n1p1n1/6B1/2BP4/2N2NP1/PP2QP1P/R2R2K1 w - -,d4d5 c6e5 f3e5 c7e5 g5e3 c8d7 f2f4 e5f6 c3e4 f6f5
r5k1/7p/rp2nQ2/3p1p2/P2P4/8/6PP/6K1 w - -,g2g4 e6g7 g4f5 a8f8 f6c6 g7f5 c6d5 g8h8 d5e5 f5g7
r2k1b1r/p3ppp1/1p1p3p/B2Pq3/Q7/8/P4PPP/R4RK1 w - -,g2g4 e6g7 g4f5 a8f8 f6c6 g7f5 c6d5 g8h8 d5e5 f5g7
r1bq1rk1/2p1b1pp/p3pp2/1p1n4/2nPN2P/3NP1P1/P1Q2PB1/R1B2RK1 w - -,f1d1 a6a5 e4c5 a8a7 a1b1 c7c6 a2a4 d8e8 e3e4 d5b6
r1b1k2r/ppp1qppp/4p3/3pn2n/3P4/2P1P3/PP3PPP/RN1QKB1R w KQkq -,d4e5 g7g6 g2g4 h5g7 d1f3 c8d7 f3f6 e8f8 b1d2 h7h6
