rnbqk2r/pp3ppp/4pn2/3pN3/2pP4/P1b1PQ2/1PP2PPP/R1B1KB1R w KQkq -,b2c3 d8a5 e3e4 e8h8 e4d5 e6d5 f1e2 b8d7 e1h1 f8e8,-90
3rk2r/p1Qn1ppp/2pBp3/3pN3/3P4/3BP2P/2P1KPP1/7q w - -,b2c3 d8a5 e3e4 e8h8 e4d5 e6d5 f1e2 b8d7 e1h1 f8e8,Mate
1r4k1/5pp1/5b1p/p1PN4/3P2bP/4q1P1/2R2PBK/8 w - -,f2e3 f6d8 c5c6 a5a4 c2a2 g7g5 c6c7 d8c7 d5c7 g8g7,325
8/pppk4/2p2pp1/8/8/PP5P/2P3P1/7K w - -,c2c4 d7e6 h1h2 e6f5 h2g3 f5e4 c4c5 b7b6 c5b6 c7b6,-481
rn1q1rk1/pb1pbppp/1p2pn2/2p5/3P4/P1P1PN2/1P2BPPP/RNBQ1RK1 w - -,b1d2 d8c7 b2b3 c5d4 c3d4 f8c8 c1b2 b7a6 a1c1 c7b7,-20
1kr5/1p3p2/4p3/3qP2P/p7/4Q1P1/5P2/4R1K1 w - -,h5h6 d5b5 e1a1 b5c4 e3d2 c8h8 d2d6 c4c7 d6b4 c7c6,174
r1b1k2r/pppp1ppp/5qn1/8/1b2P3/2N2P2/PPPBQP1P/R3KB1R w KQkq -,a2a3 b4c3 d2c3 f6f4 h1g1 e8h8 e2e3 f7f6 e1a1 d7d6,153
8/1prn4/1R1p1kp1/r2P1p2/P1PR4/8/6P1/5BK1 w - -,b6d6 f6e5 d6d7 c7d7 d4d2 a5a4 g2g3 a4a3 g1f2 g6g5,-303
r7/P7/RB2n2p/3k2p1/3p4/1P3PKP/6P1/8 w - -,g3f2 d5e5 a6a1 e5d5 a1c1 e6f4 c1c5 d5e6 c5a5 d4d3,521
3r4/1kb3pp/1p3p2/p3p3/8/2B1P3/PP2KPPP/2R5 w - -,h2h4 h7h5 c1g1 b7c6 g2g4 h5g4 g1g4 d8d7 a2a4 c7d6,15
n7/Qp3b1p/5qk1/3p1N1p/8/2rB4/5PP1/R5K1 w - -,f5h4 g6g7 h4f5 g7g6 a1d1 a8c7 a7a5 b7b6 a5b4 c3c5,238
r1b2rk1/ppq1bppp/2p5/P2pP3/2B1P1n1/2NQB3/1PP2PPP/R4RK1 w - -,c3d5 c6d5 c4d5 g4e3 d3e3 c7e5 c2c4 c8e6 f2f4 e5c7,-285
1rb2rk1/5p1p/p2p1p2/4p3/2P1P3/q7/P3BPPP/2RQ1K1R w - -,f1g1 b8b2 c1b1 b2a2 e2g4 a3a4 h2h3 a4c2 d1c2 a2c2,-64
r4rk1/2p3pp/1p1p4/p2Pp3/2q1n3/B1P1Q3/P5PP/4RRK1 w - -,h2h3 e4c3 e3g5 c3d5 a3c1 f8f6 f1f6 d5f6 c1e3 c4d3,-499
r4rk1/1b2b1pp/1qnp4/p1p1pp2/2P5/4PNP1/PP1Q1PBP/2BR1RK1 w - -,f3e1 a5a4 g2d5 g8h8 e1d3 e7f6 f2f3 a8b8 d3f2 b6a6,-62
8/8/6k1/2b4p/5Pp1/6P1/4P1K1/r7 w - -,f3e1 a5a4 g2d5 g8h8 e1d3 e7f6 f2f3 a8b8 d3f2 b6a6,Mate
6k1/7p/5p2/1N1pp3/p4n2/P4N1P/6r1/5R1K w - -,f3e5 f6e5 f1f4 g2c2 f4f3 d5d4 h1g1 c2c5 b5d6 c5c3,15
8/4kp1p/1p2p1p1/2p5/P3P3/2P1KPP1/7P/8 w - -,g3g4 e7d6 e3d3 d6c7 d3c4 c7b7 c4b5 f7f6 f3f4 h7h6,381
r7/P7/RB2n2p/4k1p1/3p4/1P3P1P/5KP1/8 w - -,a6a1 e5d5 a1c1 e6f4 c1c5 d5e6 c5a5 d4d3 b6e3 f4d5,498
1r4k1/r3q1p1/p3p2p/2Q1P3/2np1P2/8/PP4PP/2R2RK1 w - -,c5c4 b8b2 c4d4 e7b7 f1f2 b2b1 c1b1 b7b1 f2f1 b1b8,99
4r1k1/bp3ppp/pn6/3pK3/5P2/1B2B3/PPP2P1q/R4Q2 w - -,c1c4 e7c5 c4c5 b8b2 f1f2 b2b1 f2f1 a7b7 f1b1 b7b1,Mate
r1b1k2r/pp1p1ppp/2p2qn1/8/1b2P3/2N2P2/PPPBQP1P/2KR1B1R w kq -,c1b1 b4c5 h2h4 h7h5 d2g5 f6e5 e2d2 f7f6 g5e3 c5e3,153
8/1pr5/3p1kp1/r1nP1p2/PRPR4/8/6P1/5BK1 w - -,d4h4 c5a4 h4h8 a4c5 h8d8 a5a6 b4b2 f6g5 g2g3 c5e4,-305
8/2r4p/p4ppk/8/1p6/1B5P/PP2KPP1/3R4 w - -,d1d6 c7a7 d6d4 a6a5 b3a4 a7e7 e2d2 e7e5 a4b3 f6f5,548
r3k3/8/8/3N4/8/4P3/4K3/8 w - -,d1d6 c7a7 d6d4 a6a5 b3a4 a7e7 e2d2 e7e5 a4b3 f6f5,Mate
8/5k2/8/5P2/5K2/8/5b2/2R5 w - -,c1h1 f2d4 h1h3 f7f6 f4e4 d4a1 h3d3 a1e5 d3b3 e5a1,20000
r4rk1/pp3p1p/1p3p2/3qN3/6P1/1P5P/1PP1QP2/R3K2R w KQ -,f2f3 f8e8 a1d1 d5c5 f3f4 f6e5 f4f5 e5e4 e2f2 e4e3,-25
R7/P4p2/4p1p1/5k1p/8/7P/r4PP1/4K3 w - -,g2g3 h5h4 g3h4 f5f4 a8b8 a2a7 e1f1 e6e5 b8b6 e5e4,-10
r1b1kqnr/1ppp1ppp/p1n5/2bQP1B1/2B5/2N2N2/PP3PPP/R4RK1 w kq -,c3e4 h7h6 e4c5 h6g5 f3g5 g8h6 c5e4 f8e7 f1e1 e8d8,289
4r1k1/bp1n1ppp/p7/3p4/3K1P2/1B2B3/PPP2P1q/R4Q2 w - -,d4d3 e8e3 d3d2 e3f3 a1e1 f3f2 f1f2 h2f2 d2d1 a7e3,Mate
r2qk2r/pb1p1ppp/1pn1pn2/1Nb5/2P5/1P2PN2/PBQ2PPP/2KR1B1R w kq -,f1e2 a7a6 b5d6 c5d6 d1d6 d8c7 d6d2 c6b4 c2b1 f6e4,19
1r3rk1/5p1p/p2p1p2/4p3/2P1P1b1/q7/P4PPP/2RQ1K1R w - -,f2f3 b8b2 f3g4 a3a2 d1e1 f8b8 h2h3 b2b1 f1g1 b1c1,-527
r7/P7/1B2n3/4k1pp/3p4/1P3P1P/5KP1/R7 w - -,b3b4 e5d6 a1c1 e6f4 c1d1 f4e6 b4b5 d6e5 d1a1 g5g4,543
2q2k2/p5pp/8/4Qp2/1bnP4/4P3/PP1r2PP/2R1NK1R w - -,,0
8/8/8/8/1K6/3r4/3k4/5Q2 w - -,f1f2 d2d1 b4c4 d3a3 f2d4 d1c2 d4e5 a3a4 c4b5 a4a2,9605
8/5p1p/1pk1p1p1/2p5/P1K1P3/2P2PP1/7P/8 w - -,g3g4 c6c7 c4b5 e6e5 g4g5 c7b7 c3c4 b7a7 h2h3 a7b7,439
r1b1k2r/pp1p1ppp/2pb1qn1/8/4P3/2N2P2/PPPBQP1P/1K1R1B1R w kq -,h2h4 g6f4 e2e3 e8h8 c3e2 f4e2 f1e2 b7b6 d2c3 d6e5,163
rn3rk1/ppp2ppp/3b4/3P4/2q2B2/2P2N2/P1PQ2PP/R4RK1 w - -,f4d6 c7d6 d2d3 c4d3 c2d3 b8d7 f3d4 g7g6 a2a4 a7a6,47
4Q3/pp3Npk/4p2p/8/3P4/P5P1/1P3nPK/2q5 w - -,f4d6 c7d6 d2d3 c4d3 c2d3 b8d7 f3d4 g7g6 a2a4 a7a6,Mate
2bn1rk1/p1p1r1p1/1p2p1Bp/3pR3/3P4/2P5/PP1N1PPP/R5K1 w - -,h2h4 c7c5 d2f3 d8c6 e5e3 f8f6 h4h5 e7c7 a1e1 g8f8,57
6B1/pk3p2/1p1p1P2/2pPn3/7p/P1P3P1/8/4K3 w - -,e1f1 h4g3 f1g2 e5g4 c3c4 g4f6 g8f7 b6b5 g2g3 b5c4,-521
8/2r4p/p2R2pk/5p2/1p6/1B5P/PP2KPP1/8 w - -,d6a6 c7c1 a6d6 c1g1 d6d4 g1b1 d4d2 h6g7 e2d3 b1c1,581
1r1q1rk1/4n1bp/p2pbpp1/2p1p3/2P1B3/2N3P1/PP1BPP1P/1R1Q1RK1 w - -,b2b3 f6f5 e4g2 h7h6 d2c1 g8h7 d1d2 d8d7 c1b2 e7c6,41
1k6/1p3p2/4p3/3qP3/p1r4P/4Q1P1/5P2/4R1K1 w - -,h4h5 d5c5 e3d2 c5d4 d2e2 a4a3 h5h6 c4c8 e1b1 d4d5,33
r5k1/2p3pp/1p1p4/p2Pp3/2q1Q3/B1P5/P5PP/4RrK1 w - -,e1f1 c4e4 g1h1 a8f8 f1g1 e4e2 h2h3 e5e4 a3c1 e4e3,-992
4r1k1/1r3ppp/1p6/1NpPpb2/2P2B2/2n3P1/PP3PBP/R5K1 w - -,b2c3 e5f4 b5d6 b7e7 d6f5 e7e1 a1e1 e8e1 g2f1 f4g3,194
3r3r/p1Qn1ppp/2N1pk2/3p4/3P4/3BP2P/2P1KPP1/7q w - -,f4g5 c3b5 c4b5 f7f6 g5e3 f5d3 a2a4 g8f7 a1a3 c5c4,Mate
r7/P7/1B2n3/3k2pp/1P1p4/5P1P/5KP1/R7 w - -,a1c1 e6f4 c1c5 d5e6 c5g5 f4d3 f2g3 d3c1 g3f4 h5h4,554
R7/P4p2/4p3/5kpp/8/6PP/r4P2/4K3 w - -,,0
1r3r1k/5p1p/p2p1p2/4p3/2P1P1Q1/q7/P4PPP/2R2K1R w - -,c1e1 b8b1 g4f3 b1e1 f1e1 a3c1 e1e2 c1c4 f3d3 c4a2,-240
8/7p/R5pk/5p2/1p6/1B5P/PP2KPP1/2r5 w - -,a6d6 c1b1 d6d2 h6g5 e2d3 b1g1 g2g3 h7h5 d2d1 g1g2,585
r5k1/2p3pp/1p1p4/p2Pp3/4q3/B1P5/P5PP/5RK1 w - -,a3b2 a8f8 b2c1 f8f1 g1f1 e4b1 f1e2 b1c1 e2d3 c1e1,-1059
3rr1k1/pp3ppp/2p2n2/2qp4/2P5/1P2P1P1/PQ1N1PKP/3RR3 w - -,b2c1 f6e4 d2e4 d5e4 d1d2 d8d3 d2d3 e4d3 c1c3 e8d8,-1
4r2k/1bp1P3/6p1/p1p3PN/8/7P/PP6/5RK1 w - -,b2c1 f6e4 d2e4 d5e4 d1d2 d8d3 d2d3 e4d3 c1c3 e8d8,Mate
4r1k1/1r3ppp/1p6/2pP1b2/2P2p2/2N3P1/PP3PBP/R5K1 w - -,h2h3 b7e7 g1h2 e7e1 a1e1 f4g3 h2g3 e8e1 c3a4 e1e2,-174
rn3rk1/pp3ppp/3p4/3P4/2q5/2P2N2/P1PQ2PP/R4RK1 w - -,d2d3 c4d3 c2d3 b8d7 f3d4 a7a6 a2a4 g7g6 f1f3 a8e8,38
r7/P7/1B1kn3/6pp/1P1p4/5P1P/5KP1/2R5 w - -,b4b5 g5g4 h3g4 h5g4 f3g4 d6d5 c1c6 a8f8 f2e2 f8e8,584
6k1/5p1p/4pp2/8/p5PP/3R1PK1/r7/8 w - -,d3d1 a4a3 d1c1 g8g7 h4h5 e6e5 c1d1 a2c2 d1d3 a3a2,-478
1B6/p2k4/1p3p2/3p3p/1P1P3P/PP2KP2/8/5b2 w - -,,0
2n1r1k1/1pK2ppp/pb6/8/5P2/1B2B3/PPP2P1q/R4Q2 w - -,e3b6 h2f4 c7b7 f4e4 b7a6 e4c6 a6a5 c6b6 a5a4 e8e4,Mate
r4b1r/2pk2p1/p1n2n1p/1p1BpbB1/8/2N2N2/PPP2PPP/R3K2R w KQ -,g5f6 g7f6 c3e4 f5e4 d5e4 f8d6 e4f5 d7e8 f3h4 a8b8,40
4rR2/1bp1P2k/6p1/p1p3PN/8/7P/PP6/6K1 w - -,g5f6 g7f6 c3e4 f5e4 d5e4 f8d6 e4f5 d7e8 f3h4 a8b8,Mate
2r2rk1/1b1n2p1/p6p/1p1p4/1P1Pp3/2P4P/4BqPN/R1RQ2K1 w - -,g1h1 c8c6 c1c2 f2h4 d1e1 h4g5 e1c1 g5g6 c1e1 b7c8,-176
3r3r/p1Qnkppp/2p1p3/3pN3/3P4/3BP2P/2P1KPP1/7q w - -,g1h1 c8c6 c1c2 f2h4 d1e1 h4g5 e1c1 g5g6 c1e1 b7c8,Mate
r1b1kqnr/2pp1ppp/p1n5/1pbQP1B1/2B1N3/5N2/PP3PPP/R4RK1 w kq -,e4c5 g8e7 g5e7 f8e7 e5e6 e8h8 e6f7 e7f7 d5f7 f8f7,540
R7/P4p2/4p3/6pp/4k3/6PP/r4P2/3K4 w - -,a8f8 a2a7 d1e2 f7f5 f8b8 a7a2 e2f1 e6e5 b8b4 e4d3,-28
6k1/5p2/4pp1p/7P/p5P1/3R1PK1/r7/8 w - -,d3d8 g8g7 d8d1 a2a3 d1c1 a3b3 c1c4 a4a3 c4c6 b3b1,-285
8/1B3kp1/Pn1rp3/4p1Bp/8/1N3P2/1PP5/2K5 w - -,a6a7 g7g6 b3c5 d6d4 g5e3 d4d8 c5e4 b6d5 e3g5 d8f8,670
2n3k1/1K2rppp/pb6/8/5P2/1B2B3/PPP2P1q/R4Q2 w - -,a6a7 g7g6 b3c5 d6d4 g5e3 d4d8 c5e4 b6d5 e3g5 d8f8,Mate
8/7p/3R2pk/5p2/1p6/1B5P/PP2KPP1/1r6 w - -,d6d2 h6g7 e2d3 b1c1 h3h4 h7h6 b3c4 h6h5 d2e2 g6g5,583
r7/P7/1B2n3/1P1k2pp/3p4/5P1P/5KP1/2R5 w - -,c1c6 g5g4 h3g4 h5g4 f3g4 a8f8 f2e2 e6f4 e2d2 f4e6,594
r2qr1k1/ppp1ppbp/2np1np1/5b2/2PP4/2N2NP1/PP2PPBP/R1BQR1K1 w - -,d4d5 c6a5 e2e4 f5g4 b2b3 e7e6 d1d2 e6d5 c4d5 a7a6,90
r1b1kb1r/ppp1qppp/2np1n2/6B1/2B1P3/2Pp1N2/PP3PPP/RN1Q1RK1 w kq -,f3d4 h7h6 g5f6 e7f6 d1a4 c8d7 c4b5 c6e5 f2f4 c7c6,44
4rR2/1bp1P1k1/5Np1/p1p3P1/8/7P/PP6/6K1 w - -,f3d4 h7h6 g5f6 e7f6 d1a4 c8d7 c4b5 c6e5 f2f4 c7c6,Mate
1B1k4/p7/1p3p2/3p3p/1P1P3P/PP3P2/3K4/5b2 w - -,,0
4r1k1/1r3ppp/1p6/1NpP1b2/2P1pB2/2P3P1/P4PBP/R5K1 w - -,b5d6 b7a7 d6e8 f5d7 e8d6 h7h6 g2e4 a7a3 g1g2 f7f5,612
3R4/5pk1/4pp1p/7P/p5P1/5PK1/r7/8 w - -,d8a8 a4a3 g3f4 a2a1 f4g3 a3a2 g3g2 f6f5 g4f5 e6f5,-328
r6r/pp2kp1B/2pb1np1/3p1bB1/3P4/2N2R2/PPP2PPP/5RK1 w - -,f3f5 d6h2 g1h2 h8h7 h2g1 g6f5 f1e1 e7d7 g5f6 a8e8,307
8/1pr5/1r1p1kp1/2PPnp2/P2R4/8/6P1/5BK1 w - -,c5b6 c7c1 a4a5 c1b1 d4h4 f6g5 h4h7 e5c4 h7b7 c4a5,-221
2b3k1/p1p1r1p1/1p1nprBp/3pR3/3P1P1P/2P3P1/PP1N4/R5K1 w - -,h4h5 g8f8 d2f3 c7c5 f3h2 f8g8 e5e1 e7c7 a1c1 c8d7,102
r1bqk2r/pp1nbppp/2p2n2/3pp3/2P5/1PN1PNP1/PB1P1P1P/R2QKB1R w KQkq -,c4d5 c6d5 f1g2 e5e4 f3d4 d7c5 e1h1 h7h5 f2f3 h5h4,-21
R7/5pk1/4pp1p/7P/6P1/p4PK1/r7/8 w - -,g3h4 a2a1 h4h3 f6f5 g4f5 a3a2 h3g2 e6f5 a8a6 g7f8,-363
8/8/8/8/1K1r4/8/3k4/1Q6 w - -,b4c5 d4f4 c5d5 f4f7 b1b4 d2e2 b4e4 e2d2 d5c4 f7f8,511
r3r1k1/pp3ppp/1p3n2/3qN3/6P1/1P4NP/1PP1QP2/R3K2R w KQ -,f2f4 g7g5 e1h1 g5f4 f1f4 e8e5 e2f3 d5f3 f4f3 f6e4,100
r1bqk1nr/pp1n1ppp/2pp4/2b1p3/2P5/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq -,c3e4 g8f6 e4c5 d7c5 d2d4 c5d7 b2b3 e8h8 d4e5 d6e5,28
8/7p/6p1/5pk1/1p6/1B5P/PP1RKPP1/1r6 w - -,e2d3 b1c1 d2d1 c1c8 d3e2 c8e8 e2f1 g5f6 d1d6 f6e5,592
8/4rpp1/8/1P6/1P3p2/2R4P/6k1/3K4 w - -,d1c2 f4f3 c2b3 f3f2 c3c2 g2g1 c2f2 g1f2 b3c4 f7f5,-684
1B1k4/8/pp3p2/3p3p/PP1P3P/1P3P2/3K4/5b2 w - -,,0
r3k2r/4bp2/bqn1p1p1/pp1pP3/3P1Pp1/3BBN1P/PP2Q3/2R2RK1 w kq -,h3g4 b5b4 g1f2 a6d3 e2d3 b6a6 d3a6 a8a6 f1h1 h8h1,26
r7/P7/1BR1n3/1P1k2pp/8/3p1P1P/5KP1/8 w - -,f2e1 g5g4 h3g4 h5g4 f3g4 e6d8 c6c5 d5e6 e1d2 d8f7,625
r3r1k1/pp3pp1/2pb3p/3pq3/8/2NBP1Pb/PPQ2P1P/3RR1K1 w - -,d3h7 g8h8 h7d3 a8d8 d3f1 h3c8 a2a3 d6c7 c3e2 c8f5,-202
8/5k2/8/5P2/3b1K2/8/2R5/8 w - -,c2c1 d4f2 c1d1 f7f6 d1d6 f6f7 d6d2 f2h4 d2h2 h4d8,20000
r1r3k1/p1pnqppp/1p2p3/8/2pP4/3Q1N2/PP3PPP/2R1R1K1 w - -,c1c4 c7c5 d3c2 c8c7 a2a4 a7a5 d4d5 d7f8 c4e4 a8d8,-99
R7/5pk1/4pp1p/7P/5KP1/p4P2/8/r7 w - -,f4g3 f6f5 g4f5 a3a2 g3g2 e6f5 a8a6 g7f8 a6a7 f8e8,-434
r1bqrnk1/1pp1bppp/p4n2/3p2B1/3P4/2NBP3/PPQ1NPPP/R4RK1 w - -,h2h3 c7c6 a1e1 g7g6 e2f4 f8e6 f4e6 c8e6 f2f4 f6h5,42
r1b1kqnr/2pp1ppp/p1n5/2NQP1B1/2p5/5N2/PP3PPP/R4RK1 w kq -,c5d7 g8e7 g5e7 f8e7 d7f6 g7f6 d5c6 e7d7 c6a8 e8h8,593
5r1k/5p1p/p2p1p2/4p3/2P1P3/q7/Pr3PPP/2RQ1K1R w - -,f1g1 b2a2 c1b1 f6f5 e4f5 a3c5 d1f3 e5e4 f3g3 f8g8,-106
2r1r1k1/1bq2pbp/2p3p1/Pp1pn2n/1P6/1N3N1P/1BB2PP1/R2QR1K1 w - -,f3e5 g7e5 b2e5 e8e5 e1e5 c7e5 b3c5 b7a8 a1a3 d5d4,112
8/1p6/1P1p1kp1/3Pnp2/P2R4/8/6P1/2r2BK1 w - -,a4a5 c1b1 d4h4 f6g5 h4h8 e5c4 g2g4 c4a5 g4f5 g6f5,-289
8/7p/6p1/5pk1/1p6/1B1K3P/PP1R1PP1/2r5 w - -,d3e2 c1b1 e2d3 b1c1 d2d1 c1c8 d3e2 c8e8 e2f1 e8c8,596
2Q5/4rp1k/1q6/6p1/P5R1/6PK/7P/8 w - -,c8f5 b6g6 g4g5 g6f5 g5f5 h7g8 f5f3 e7a7 f3a3 a7a5,450
R7/5pk1/4pp1p/7P/6P1/4KP2/p7/r7 w - -,f3f4 a1e1 e3f3 a2a1q a8a1 e1a1 f3g3 e6e5 f4f5 a1a3,-781
8/4rpp1/8/1P6/1P6/2R2p1P/3K2k1/8 w - -,c3c4 f3f2 c4f4 f2f1q f4f1 g2f1 d2c3 f7f5 c3c2 f5f4,-793
r7/P7/1BR5/1P1k2pp/5n2/3pKP1P/6P1/8 w - -,c6c5 d5d6 c5g5 f4e6 g5f5 e6c7 e3d3 d6e6 f5h5 c7d5,703
6B1/pk3p2/1p1p1P2/2pP3P/5n2/P1P5/8/4K3 w - -,g8f7 f4d3 e1e2 d3f2 e2f2 b6b5 h5h6 b5b4 a3b4 c5b4,936
2K3k1/2r2ppp/pb6/8/5P2/1B2B3/PPP2P1q/R4Q2 w - -,a3a4 f4h5 g8f7 h5f6 e1e2 b7a6 e2e3 b6b5 a4b5 a6b5,Mate
r3r1k1/1p3p1p/1npqbnp1/p2p2N1/3P4/P1NBP2P/1PQ2PP1/R3R1K1 w - -,a1b1 d6e7 g5e6 e7e6 b2b4 f6d7 b1b2 e8c8 e1b1 a5b4,37
r1bq1rk1/pppp1p1p/2n3p1/4p1N1/2n5/1PPQ2P1/P1P2P1P/R1B2RK1 w - -,d3c4 d7d5 c4h4 h7h5 f2f3 f7f6 g5h3 d8d6 g3g4 g8g7,-222
2rqr3/p2n1p1k/4pb1p/1pp5/3PNQ2/7R/PPP2PPP/5RK1 w - -,d3c4 d7d5 c4h4 h7h5 f2f3 f7f6 g5h3 d8d6 g3g4 g8g7,Mate
r1bqkb1r/pp1n1ppp/2n1p3/3pP3/2p2P2/5NP1/PPPPQ1BP/RNB1K2R w KQkq -,e1h1 f8c5 g1h1 b7b5 d2d3 e8h8 f4f5 b5b4 f5f6 g7f6,-7
3K2k1/2r2ppp/pb5q/8/5P2/1B2B3/PPP2P2/R4Q2 w - -,e1h1 f8c5 g1h1 b7b5 d2d3 e8h8 f4f5 b5b4 f5f6 g7f6,Mate
r7/P7/1B2k3/1PR3pp/5n2/3pKP1P/6P1/8 w - -,c5g5 f4d5 g5d5 e6d5 e3d3 d5d6 f3f4 d6d7 f4f5 d7c8,739
8/4rpp1/8/1P6/1P6/2RK3P/5pk1/8 w - -,c3c2 g2f3 c2f2 f3f2 d3c4 f7f5 c4d5 f2g2 d5d6 e7e8,Mate
R7/5pk1/4pp1p/7P/6P1/5P2/p2K4/5r2 w - -,c3c2 g2f3 c2f2 f3f2 d3c4 f7f5 c4d5 f2g2 d5d6 e7e8,Mate
8/P4p2/5R1p/r6P/3k1K2/8/5P2/8 w - -,f6f7 d4d3 f7e7 d3d2 f4g4 a5g5 g4h4 g5a5 f2f4 a5a4,659
4r1k1/4rppp/1p1N4/2pP1b2/2P2p2/2P3P1/P4PBP/R5K1 w - -,a1f1 f5d3 d6e8 d3f1 e8f6 g7f6 g1f1 f4g3 h2g3 g8f8,-257
r3r1k1/pp3p1p/1p3n2/3qN1p1/5PP1/1P4NP/1PP1Q3/R3K2R w KQ -,e1h1 g5f4 f1f4 e8e5 e2f3 d5f3 f4f3 f6e4 f3e3 e4g5,96
8/1p6/1P1p1kp1/P2Pnp2/3R4/8/6P1/1r3BK1 w - -,d4h4 f6g5 h4h7 e5c4 h7b7 c4a5 b7c7 b1b6 f1e2 b6b2,-309
8/8/8/8/3r4/K3k3/8/1Q6 w - -,b1b6 e3e4 b6e6 e4f4 a3b3 d4d3 b3c4 d3f3 e6d5 f3e3,194
r4rk1/pp1n1ppp/3p4/3P2N1/2q5/2P5/P1PQ2PP/R4RK1 w - -,d2d3 c4h4 g5f3 h4d8 a1b1 a8c8 h2h4 c8c7 f3g5 g7g6,-36
r5k1/1p2bpp1/1p3n1p/3p1b2/4n3/PN2PN1P/1Pr1BPPB/R4RK1 w - -,b3d4 c2e2 d4e2 e4c5 f3d4 f5h7 f1d1 c5d3 d1d2 e7b4,270
2q3k1/r3n1bp/1p1p2p1/1PpPp2P/P3P1b1/2N1B3/3Q4/2KB1R2 w - -,h5h6 g4h3 f1f2 g7f8 f2f6 c8e8 f6d6 e7c8 d6c6 a7f7,321
r1b1kqnr/2pp2pp/p1n1p3/2NQ2B1/2p5/5N2/PP3PPP/R4RK1 w kq -,c5e6 f8d6 d5d6 c7d6 e6c7 e8f7 c7a8 g8f6 a8b6 c4c3,596
8/P4R2/7p/r6P/5K2/3k4/5P2/8 w - -,f7e7 d3d2 f4g4 a5g5 g4h4 g5a5 f2f4 a5a4 h4g4 d2d3,700
r1b2rk1/pp2bppp/2p5/P2Pq3/2B3n1/2NQB3/1PP2PPP/R4RK1 w - -,f1b1 c8f5 d3d4 e5h2 g1f1 e7h4 e3f4 h2h1 f1e2 h1g2,-412
8/3k4/pp3p2/3p3p/PP1P3P/1P3PB1/3K4/5b2 w - -,,0
1r4k1/5pp1/5b1p/p1PN2qP/3P2b1/6P1/2R2PBK/8 w - -,d5f4 f6d4 c5c6 d4e5 c6c7 e5f4 c7b8r f4b8 h2g1 b8g3,-893
r1b1k1nr/pppp1ppp/2n2q2/8/2B1Pp1b/2N2N2/PPPPK1PP/R1BQ3R w kq -,c3d5 f6d8 d2d4 c6e7 d5f4 d7d5 f4d5 e7d5 c4d5 g8f6,83
r5k1/1p2rp1p/1npqbnp1/p2p2N1/3P1P2/P1NBP2P/1PQ3P1/R3R1K1 w - -,g5f3 g8h8 e1e2 a8e8 a1e1 f6g8 c2b1 d6c7 f4f5 g6f5,17
8/5k1p/1R3N2/3p4/p3p3/P4N1n/7K/2r5 w - -,f3e5 f7g7 h2h3 e4e3 f6h5 g7f8 b6b7 e3e2 h5f6 c1h1,375
