1rb2r1k/2q2p1p/p1nbpp2/3p4/P2P4/1BN5/1P2NPPP/1R1Q1R1K w - -,b3c2 f8g8 d1d2 c6b4 f2f4 f6f5 c2d1 b4c6 f1f3 c8d7
r2qkb1r/pQp2pp1/4bnp1/3p4/3n4/8/PPP1PP1P/RNB1KBNR w KQkq -,e1d1 f6e4 c1e3 d4f5 f1g2 f5e3 f2e3 f8c5 b7c6 e8f8
5bnr/k2r1ppp/p2p4/4P3/P4p2/1QP5/1P3PPP/R3R1K1 w - -,b3b4 d7b7 b4d4 a7a8 d4c4 a8a7 e5d6 g8f6 a1d1 h8g8
5r1k/3n2pp/8/1Q1pp1P1/1b2P1B1/1Pq3N1/3R3P/4K2R w - -,g3f1 d7c5 g4f5 g7g6 h1g1 c5d3 e1e2 d3f4 e2f2 b4c5
r2q1rk1/3nbppp/p2p4/1p2pP2/2b1P1n1/1NN1B1P1/PPPQ3P/1K1R1B1R w - -,f1e2 g4e3 d2e3 a8c8 e2c4 b5c4 b3d2 d7b6 g3g4 d6d5
8/2k3K1/8/8/8/5Q2/3p4/8 w - -,h2h3 g4e3 d2e3 d7b6 g3g4 d8c7 f1c4 b5c4 b3d2 a8b8
r3k2r/ppp2ppp/3b4/4q3/2Pnp3/6Pb/PP1PBPNP/R1BQ1RK1 w kq -,d2d3 e8a8 c1e3 d6c5 f1e1 d4e2 d1e2 e4d3 e2d2 h7h5
r3r1k1/pp3ppp/q2b1n2/8/2p1P1P1/BP1p1P2/K1P1N2P/2QR2NR w - -,b3b4 d6b4 c1b2 b4f8 c2d3 e8e5 a2b1 e5b5 d3c4 b5b2
5K2/2r4P/5k2/8/8/8/8/8 w - -,h7h8q f6e6 h8h3 e6d5 h3f5 d5c6 f8e8 c6b6 f5d3 c7c6
8/1b2pp2/7k/2p2R2/1p6/1P1PK3/2r5/6R1 w - -,f5f7 c2h2 f7f8 h2h3 e3d2 h6h7 f8f5 b7a6 f5c5 h3h2
r2qkb1r/p4ppp/2p5/1bppP1n1/8/1N3P2/PPP3PP/RNBQR1K1 w kq -,f3f4 c5c4 b3d4 g5e6 d4b5 c6b5 f4f5 e6c7 g1h1 d8h4
6k1/pp4p1/7p/2p5/6P1/P7/r6P/B4RK1 w - -,a1e5 a2a3 g1f2 g8f7 h2h4 f7g6 f1d1 a3a2 f2f3 a2a3
2kr3r/ppp2ppp/3b4/4q3/2Pnp3/3P2Pb/PP2BPNP/R1BQ1RK1 w - -,c1e3 d6c5 e3d4 c5d4 d1b3 f7f5 f1d1 g7g5 d3e4 e5c5
rr4k1/2q2pbp/2n3p1/ppN2p2/3P4/2P1B2P/RP2Q1P1/5RK1 w - -,e3f4 c6d4 c3d4 g7d4 g1h1 c7c5 f4b8 a8b8 a2a5 d4f6
8/6K1/3k4/8/8/2Q5/3p4/8 w - -,e3f4 c6d4 c3d4 g7d4 g1h1 c7c5 f4b8 a8b8 a2a5 d4f6
r1b2rk1/ppq1p2p/6p1/2nP4/4p1n1/2PB1N2/P1QB1PPP/R3K2R w KQ -,d5d6 e4d3 d6c7 d3c2 d2g5 c8f5 e1h1 f8c8 f3d4 c8c7
r3r1k1/pp2qpp1/4nnp1/1Ppp4/3P4/2NBP3/P1Q2PPP/1RR3K1 w - -,d4c5 e7c5 c3e2 a8c8 c2b2 c5d6 h2h3 e6c5 d3c2 c5e4
6K1/6P1/4k3/8/8/8/5r2/7R w - -,g8h8 f2g2 h1h4 e6f5 g7g8q g2g8 h8g8 f5g5 h4c4 g5f5
r4rk1/p4ppp/1p1Np3/8/4P3/P2n4/1P3PPP/2R2RK1 w - -,c1c3 d3b2 c3c7 b2d3 f1d1 d3c5 e4e5 f8d8 g2g3 f7f6
1r3rk1/p1p2ppp/3pb2q/2p1n3/3NP3/2N1P1QP/PPP3P1/1R3RK1 w - -,d4e6 f7e6 b2b3 h6h5 f1f2 f8f2 g3f2 h5g6 b1f1 h7h6
rnbqk1nr/ppp3pp/8/3pp3/1bPPp3/2N1P3/PP3PPP/R1BQKB1R w KQkq -,d1h5 e8f8 c4d5 g8f6 h5h4 e5d4 e3d4 c7c6 f1e2 c6d5
r5k1/1pp1qr2/p3p2p/3pPpp1/PP1PnR2/2PQP3/6PP/1N3RK1 w - -,f4f2 e4f2 f1f2 a6a5 b4b5 c7c6 b5c6 b7c6 h2h3 a8b8
8/1n1k2p1/2pp3p/4p2P/5p1B/3B1P2/6K1/8 w - -,d3f5 d7e8 f5g6 e8f8 h4e1 f8e7 g2h3 d6d5 h3g4 c6c5
r1b3k1/3nqpp1/2p1p2p/p7/2BQ4/2P5/6PP/3R1RK1 w - -,
r2qk2r/pQp2pp1/4bnp1/3p4/3n4/b7/PPP1PP1P/R1B1KBNR w KQkq -,b2a3 a8b8 b7b1 b8b1 a1b1 d4c2 e1d1 f6e4 d1c2 e6f5
2kr3r/pp2np1p/1q3b2/3pp3/3P2p1/1PPQ2P1/P3NPNP/R3K2R w KQ -,d4e5 f6e5 a1d1 h7h5 e1h1 c8b8 g2e3 b6e6 f1e1 e6c8
2r1nk2/p3rpbp/2p1pn2/qp1p4/2PP1PNQ/1PN1P1R1/PB5P/R5K1 w - -,g4f6 e8f6 g1h1 g7h8 e3e4 d5e4 d4d5 e7d7 c3b5 c6b5
r1b1k2r/p1p3pp/2p2n2/3pB3/8/2P5/P1P1PPPP/R3KB1R w KQkq -,e2e3 c8f5 f1d3 f5d3 c2d3 e8d7 a1b1 c6c5 e1e2 f6g4
r4rk1/2p1q3/4p2p/p1p5/P3Pp2/1QP2P2/6P1/3R1RK1 w - -,
6k1/pp4p1/7p/2p1B3/6P1/r7/7P/5RK1 w - -,e5d6 a3a4 h2h3 b7b6 g1g2 a4e4 f1f8 g8h7 f8f7 e4e6
7Q/8/4kP2/6K1/8/8/8/8 w - -,e5d6 a3a4 h2h3 b7b6 g1g2 a4e4 f1f8 g8h7 f8f7 e4e6
rnb1kb1r/pp3ppp/1q3p2/3p4/3P4/8/PP1QPPPP/RN2KBNR w KQkq -,e2e3 f8d6 g1e2 b8c6 b1c3 c8e6 g2g3 a8c8 f1g2 c6e7
2kr3r/ppp3p1/3b4/4qp1p/2P1p3/3P1nP1/PP3PNP/R1BQ1R1K w - -,d3e4 f5e4 d1d5 h5h4 d5e5 d6e5 g2h4 f3h4 g3h4 h8h4
1r1r2k1/ppqn1p1p/4p1p1/3pP3/8/2PBR3/PP3PPP/3QR1K1 w - -,h2h4 d7f8 e3g3 d5d4 c3c4 f8d7 d1d2 d7c5 h4h5 c5d3
6k1/2q2p1p/2p2Pp1/p1p5/2P3Q1/5P1P/1P3P2/6K1 w - -,g1g2 h7h6 g4e4 g8f8 e4d3 a5a4 h3h4 c7e5 d3d8 e5e8
r1b3k1/3n1p2/2pRp2p/p5p1/2B5/2P5/6PP/5RK1 w - -,
2kr3r/ppp3p1/3bq3/5p1p/2P1pB2/3P1nP1/PP3PNP/R2Q1R1K w - -,c4c5 d6f4 g3f4 e6c6 d3d4 h5h4 b2b4 h4h3 g2e3 f3d4
rnbq1knr/ppp3pp/8/3pp2Q/1bPPp3/2N1P3/PP3PPP/R1B1KB1R w KQ -,h5e5 g8f6 c1d2 f8f7 e5f4 b4c3 b2c3 c7c6 c4d5 c6d5
r2qkb1r/ppp1ppp1/2n4p/6B1/2PPp1b1/8/PP1NPPPP/R2QKB1R w KQkq -,g5e3 c6d4 h2h3 g4c8 g2g4 e7e5 f1g2 h6h5 g4g5 c8e6
2kr3r/ppp3p1/3bq3/5p2/2P1pB1p/3P1nP1/PP2QPNP/R4R1K w - -,g3g4 d6f4 f1e1 e6e5 g4f5 h4h3 g2e3 f4e3 f2e3 f3e1
rr4k1/2q2pbp/6p1/ppN2p2/3n1B2/2P4P/RP2Q1P1/5RK1 w - -,c3d4 g7d4 g1h1 c7c5 f4b8 a8b8 a2a5 g8g7 f1d1 h7h5
r2qk2r/pQp2pp1/4bnp1/3p4/8/P7/P1n1PP1P/R1B1KBNR w KQkq -,e1d1 c2a1 b7b2 a8b8 b2a1 d5d4 g1f3 e8h8 a1d4 d8d4
r1bq1rk1/1p2bppp/p4n2/n2pp3/B1p1P3/2PP1N1P/PP1N1PP1/R1BQR1K1 w - -,f3e5 c4d3 e4d5 d8d5 d2b3 b7b5 b3a5 b5a4 a5c6 f8e8
8/8/8/8/6k1/7p/5b1K/8 w - -,h2h1 f2e3 h1h2 e3g5 h2h1 g5f4 h1g1 g4h5 g1h1 f4c7
r1b2bkr/ppp3pp/2n2q2/3pp1N1/5P2/3P4/PPP3PP/R1BQK1NR w KQ -,g5f3 e5f4 g1e2 c8g4 e1h1 g7g5 c1d2 a8e8 c2c4 d5d4
2k3rr/pp1bn1p1/2n1p2p/q2pPp2/P1pP1P2/2P2N2/2P1B1PP/RQB2RK1 w - -,f1d1 c8b8 h2h4 e7c8 g1f2 d7e8 d1h1 e8h5 b1b5 a5c7
r2qk2r/pbp1b1p1/1p1pp1pp/4P3/3P2n1/2P1BN2/PP3PPP/R2QRNK1 w kq -,d1d3 e8f7 e3d2 d6e5 h2h3 e5e4 e1e4 b7e4 d3e4 g4f6
5rk1/1pp1qr2/p3p2p/3pP1p1/PP1P1p2/2PQP3/3N1RPP/6K1 w - -,e3f4 g8g7 d2b3 f7f4 f2f4 g5f4 d3f3 b7b6 b3d2 e7g5
r2r2k1/p4ppp/1p1Np3/8/4P3/P2n4/1PR2PPP/5RK1 w - -,d6b7 a8c8 c2d2 d8d4 f1d1 c8c7 g1f1 c7d7 e4e5 d4d5
rn1qk1nr/pp1b1ppp/4p3/8/1bBNP3/2N5/PP3PPP/R1BQK2R w KQkq -,d1b3 d8a5 e1h1 b8c6 a2a3 b4c3 b2c3 g8f6 b3b7 e8h8
r1bq2k1/pppp1r1p/2n3p1/3Qpp2/1b6/P2B1N2/1PPP1PPP/RNB2RK1 w - -,d3c4 d8f8 a3b4 c6b4 d5e5 d7d6 c4f7 f8f7 e5c3 b4d5
1r3rk1/p1p2ppp/3p3q/2p1nb2/4P3/2N1P1QP/PPP3P1/1R3RK1 w - -,f1f5 h6e6 b2b3 c7c6 b1d1 f7f6 g3e1 a7a5 e1d2 e5f7
2kr3r/ppp3p1/4q3/5p2/2P1pb1P/3P1n2/PP2QPNP/R4R1K w - -,d3d4 f4h6 g2e1 f3d4 e2d1 e6c4 f1g1 c4c6 g1g2 d8d6
r1b3k1/5p2/2R1p2p/p3n1p1/2B5/2P5/6PP/5RK1 w - -,
6k1/5p1p/2p2Pp1/p1p5/2P5/5PqP/1P3P2/6K1 w - -,f2g3 g8f8 g1f2 f8e8 f2e3 e8d7 e3f4 d7e6 f4g5 e6e5
6k1/p5p1/1p5p/4B3/2p3P1/r7/5K1P/1R6 w - -,b1b4 a3a5 e5c3 b6b5 f2e1 a5a3 e1d2 a3a2 c3b2 a2a5
r2qkb1r/p4ppp/2p5/1bppP3/4nP2/1N6/PPP3PP/RNBQR1K1 w kq -,b1c3 e4c3 b2c3 d8c8 d1f3 c8f5 a2a4 b5c4 b3a5 c4a6
