8/8/8/8/2B5/2N1K3/1k6/8 w - -,c3e2 b2a1 e2g3 a1b2 c4d5 b2c3 g3f5 c3b4 e3d4 b4a3,15414
r2qkb1r/ppp2ppp/3p1n2/4p3/2BnPP2/3Q3P/PPPP2P1/RNB1K2R w KQkq -,c2c3 d4e6 f4e5 d6e5 d3d8 a8d8 d2d3 f6h5 e1h1 h5g3,37
r1bqkbnr/5ppp/p1p1p3/2pp4/4P3/1P3N2/P1PP1PPP/RNBQ1RK1 w kq -,e4e5 g8e7 b1c3 e7g6 c1a3 f7f6 d1e2 d8c7 a1e1 f6e5,108
1k2r3/pP3pp1/8/3P3p/8/NPP2b2/P4Ppq/R5K1 w - -,g1h2 e8e4 a1g1 e4h4 h2g3 h4h1 g1g2 f3g2 g3g2 h1c1,-463
r1bqk1nr/pp3ppp/2n5/3p4/1bpP4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,c3a4 g8e7 c1d2 b4d6 b2b3 b7b5 a4c5 e8h8 c2c3 a7a6,22
rn1qkb1r/pppbpp1p/3p1np1/8/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,e4e5 d6e5 f3e5 e7e6 d2d4 c7c5 d4c5 f8c5 d1e2 b8c6,36
rnb1kb1r/pppn1ppp/4p3/4P3/8/8/PPP2PPP/R1BNKBNR w KQkq -,c1d2 d7e5 d1c3 c8d7 f2f4 e5g4 h2h3 g4f6 g1f3 b8c6,-126
rnbqkbnr/p3pppp/1pp5/3p4/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq -,g1f3 e7e6 e1h1 g8f6 d2d4 f8e7 f3d2 e8h8 e2e4 d5e4,75
rnbqkb1r/p4ppp/1pp1pn2/3p4/2P5/5NP1/PP1PPPBP/RNBQ1RK1 w kq -,d2d3 f8d6 e2e4 d5e4 d3e4 e6e5 c4c5 d6c7 d1a4 c8b7,66
rn1qkb1r/pp2pppp/2p2n2/3b4/3P4/5N2/PPQ1PPPP/RNB1KB1R w KQkq -,b1d2 d8a5 a2a3 d5e4 c2c3 a5c3 b2c3 e4g6 f3e5 b8d7,81
6k1/1p5p/2pp2p1/p7/2PNK1R1/1P1P4/P4q1P/1RQ1q3 w - -,c1e1 f2f6 e1h4 f6e5 e4f3 d6d5 h4d8 g8g7 d8d7 g7g8,1853
r1b1kbnr/pp3ppp/1qn1p3/3pP3/1p1P4/2P2N2/P4PPP/RNBQKB1R w KQkq -,c1b2 c8d7 f1e2 g8h6 a2a3 b4c3 b1c3 h6f5 c3a4 b6a5,-108
6k1/1p5p/2pp2p1/p7/2PbK1R1/1P1Pp3/P1N4q/1RQ5 w - -,c2d4 h2a2 e4e3 a2h2 d4f3 h2h3 e3f4 h3h6 g4g5 h6f8,1384
r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P1B2/5NP1/PPP1PPBP/RN1Q1RK1 w kq -,f4e3 c6e7 c2c4 c7c6 a2a4 a7a5 e3d2 h7h6 d2c3 e8h8,-25
rnbqkb1r/pp1p1ppp/4p3/2pnP3/8/5N2/PPPPBPPP/RNBQK2R w KQkq -,c2c4 d5f4 d2d4 f4g2 e1f1 g2h4 c1g5 f8e7 g5h4 e7h4,47
rnbqkb1r/pp1p1ppp/4pn2/2p5/4P3/5N2/PPPPBPPP/RNBQK2R w KQkq -,e1h1 f6e4 d2d4 b8c6 c1e3 c5d4 f3d4 f8e7 c2c4 e4d6,-91
r1bqk2r/pp1n1ppp/2p1pn2/3p4/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq -,f1e2 d5c4 e2c4 e8h8 d1c2 c6c5 a2a3 b4c3 d2c3 c5d4,38
r1bq1rk1/pp2ppbp/2np1np1/2p5/4PP2/2P2N2/PPBP2PP/RNBQ1RK1 w - -,b1a3 a8b8 d1e2 f6h5 d2d3 b7b5 c1d2 h5f6 f1e1 a7a5,-40
r1bqkb1r/ppp2ppp/2n2n2/3pp1B1/4P3/2NP4/PPP2PPP/R2QKBNR w KQkq -,c3d5 c8e6 c2c4 a7a5 f1e2 f8b4 g5d2 b4d2 d1d2 e8h8,90
8/6k1/3N4/5K2/8/5B2/8/8 w - -,g1f3 f8b4 f3d2 d5e4 d3e4 b4c3 b2c3 h7h6 g5e3 d8e7,Mate
8/8/3NK1k1/8/8/5B2/8/8 w - -,g1f3 f8b4 f3d2 d5e4 d3e4 b4c3 b2c3 h7h6 g5e3 d8e7,Mate
8/8/4K2k/8/4N3/5B2/8/8 w - -,e6f7 h6h7 f3g4 h7h8 f7f8 h8h7 g4c8 h7g6 f8g8 g6h5,4541
r1bqk2r/ppppbppp/2n5/1n2P3/8/5N2/PPP2PPP/RNBQR1K1 w kq -,h2h4 a7a6 c2c4 b5a7 b1c3 d7d6 e5d6 c7d6 c3d5 e8h8,-498
r2N2k1/p4ppp/1p6/1Q4n1/3Pq3/6P1/PP3PbP/R1R3K1 w - -,b5e8 e4e8 h2h4 g2h3 g1h2 e8e4 c1g1 g5f3 h2h3 f3g1,Mate
8/6k1/8/7B/4N1K1/8/8/8 w - -,g4g5 g7h7 g5f6 h7h6 h5e2 h6h7 e2g4 h7h8 e4g5 h8g8,7390
7r/4k3/8/6P1/8/5R1K/8/8 w - -,,0
r1bqkb1r/pp3ppp/2nppn2/2p5/2B1PP2/2NP4/PPP3PP/R1BQK1NR w KQkq -,a2a4 f8e7 g1f3 d6d5 c4b5 e8h8 b5c6 b7c6 e1h1 c5c4,-44
5r2/4k3/8/6P1/8/5R1K/8/8 w - -,,0
rnb1kb1r/ppp2ppp/8/4p3/4P3/2P5/PP3PPP/R1BK1BNR w kq -,f1b5 b8d7 g1f3 f7f6 f3d2 a7a6 b5e2 a6a5 a2a4 h7h5,-20
rn1qk1nr/pbppppbp/1p4p1/8/4P3/1PN5/PBPP1PPP/R2QKBNR w KQkq -,d2d4 d7d5 e4e5 c7c5 f1b5 b7c6 g1f3 c6b5 c3b5 a7a6,57
8/5B2/8/8/4N3/4K3/8/2k5 w - -,e3d3 c1b2 f7h5 b2a1 d3c2 a1a2 h5g4 a2a3 g4e6 a3b4,15265
r4rk1/1p3ppp/pqnpbn2/4p3/2P1P3/2N5/PPNQBPPP/2R2RK1 w - -,f1d1 h7h6 e2f1 f8d8 h2h3 c6e7 b2b3 a8c8 d2e1 b6a5,120
r1bqkbnr/pp3ppp/2n5/3p4/2pP4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 f8b4 c1d2 g8f6 d2g5 b4c3 b2c3 e8h8 g5f6 d8f6,27
r1bq1rk1/pp2bppp/2n2n2/2ppp3/4P3/2PP1N1P/PP2BPP1/RNBQ1RK1 w - -,b1a3 c8e6 f3g5 e6d7 f1e1 d5d4 g5f3 h7h6 a3c4 d8c7,-101
2k1rb1r/ppp3pp/2n2q2/3B4/5Pb1/2P1BQ2/PP1N1P1P/2KR3R w - -,f3g4 c8b8 d2e4 f6g6 g4e2 f8d6 h1g1 g6e4 d5e4 e8e4,936
r1bqkb1r/ppp2ppp/3p1n2/4p3/2BnP3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,f3d4 e5d4 c3d5 f6d5 c4d5 d8g5 d1f3 g5f6 f3e2 c7c6,56
rnbqkb1r/pp2pppp/5n2/8/3pP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1d4 d8d4 f3d4 e7e5 d4b5 b8a6 c1e3 f8b4 f2f3 c8e6,137
r1bqkb1r/ppp2ppp/2n2n2/4p1B1/3pP3/2NP4/PPP1NPPP/R2QKB1R w KQkq -,c3b5 c8e6 c2c3 a7a6 b5a3 d4c3 e2c3 h7h6 g5e3 f6g4,-185
rnbqkbnr/1p1pppp1/8/p1p4p/P1P4P/8/1P1PPPP1/RNBQKBNR w KQkq -,g1f3 e7e6 g2g3 d7d5 c4d5 e6d5 f1g2 b8c6 d2d4 c5d4,61
rnbqkbnr/1p1p1pp1/8/p1p1p2p/P1P1P2P/8/1P1P1PP1/RNBQKBNR w KQkq -,d2d3 b8c6 g2g3 d7d6 b1c3 g8e7 f1g2 c6d4 g2h3 c8h3,24
rnbq1rk1/pp2bppp/3p1n2/2p1p3/2B1P3/2P2N2/PP1P1PPP/RNBQR1K1 w - -,d2d4 c5d4 c3d4 c8g4 d4e5 d6e5 d1d8 f8d8 f3e5 g4e6,67
r1bqk2r/ppp2ppp/2n1pn2/3p4/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq -,a2a3 b4e7 d1c2 e8h8 b2b4 a7a6 h2h3 f8e8 a1d1 b7b6,125
1k6/8/K1Q5/p7/8/1P6/4q3/8 w - -,c4c5 e8h8 a2a3 b4c3 d2c3 a7a5 f1d3 b7b6 c5b6 c7b6,Mate
r1bqkb1r/1pp2pp1/p1np1n1p/4p3/2B1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -,d2d4 f8e7 a2a4 e5d4 f3d4 e8h8 c1f4 c6d4 d1d4 c8e6,76
r1b2rk1/ppp2ppp/2np1n2/3N2B1/1bBPq3/5N2/PP3PPP/R2Q1RK1 w - -,g5f6 b4a5 d1b3 g8h8 c4d3 e4e8 f6h4 f7f6 d5e3 a5b6,700
8/8/2N5/8/2BK4/8/1k6/8 w - -,d4d3 b2c1 c6d4 c1b2 d4c2 b2c1 d3c3 c1d1 c4d3 d1c1,5838
rnbqk2r/p1p1bppp/1p2pn2/3p4/1P6/P3PN2/1BPP1PPP/RN1QKB1R w KQkq -,d2d4 c7c5 d4c5 b6c5 b4c5 e8h8 b1d2 f6d7 d2b3 d7c5,-32
8/8/2N5/8/2B5/3K4/8/k7 w - -,d2d4 c7c5 d4c5 b6c5 b4c5 e8h8 b1d2 f6d7 d2b3 d7c5,Mate
rnbq1rk1/p1p1bppp/1p2pn2/3p4/1PP5/P3PN2/1B1P1PPP/RN1QKB1R w KQ -,d2d4 c7c5 d4c5 b6c5 b4b5 a7a6 a3a4 a6b5 a4b5 a8a1,-13
rnbqr1k1/ppp1ppbp/5np1/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQ -,a1c1 c7c6 f1d3 c8e6 c4d5 f6d5 f4g3 d5c3 b2c3 b8d7,95
r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2B1P3/1P3N2/PBPP1PPP/RN1QK2R w KQkq -,c4d5 d7d6 d5c6 b7c6 d2d3 e8h8 b1d2 f8e8 d1e2 f6h7,-62
rnbqk1nr/ppp1ppbp/3p2p1/8/4PP2/2P5/PP1P2PP/RNBQKBNR w KQkq -,d2d4 g8f6 f1d3 e8h8 g1f3 c7c5 e4e5 f6d7 e1h1 c5d4,25
rnbq1rk1/ppb2ppp/2p1pn2/3p4/1PPPP3/P1N5/4NPPP/R1BQKB1R w KQ -,e4d5 e6d5 c4c5 d8e7 g2g3 f6e4 d1b3 e4c3 b3c3 f8e8,-116
rnbqk2r/ppp1ppbp/3p1np1/8/4PP2/2P2N2/PP1P2PP/RNBQKB1R w KQkq -,b1a3 e8h8 d2d3 c7c5 f1e2 a7a6 e1h1 b7b5 d1e1 b8d7,-43
rn1qkb1r/ppp2ppp/4pn2/3p1b2/5P2/3P1N1P/PPP1P1P1/RNBQKB1R w KQkq -,g2g4 f5g6 f1g2 c7c5 f3e5 c5c4 g4g5 f6h5 d3c4 b8d7,35
8/8/2K5/2NB4/1k6/8/8/8 w - -,c5b3 b4c3 c6c5 c3d3 c5b4 d3e3 b4c4 e3f2 c4d4 f2g3,200
3qr1k1/1p2bppp/p3pn2/3bN1B1/P2P3Q/7R/1Pr2PPP/R5K1 w - -,a1e1 c2b2 g5f6 e7f6 h4h7 g8f8 h7h5 f6e5 h5e5 b2c2,-663
8/8/1K6/2NB4/8/2k5/8/8 w - -,c5e6 c3b4 b6c6 b4c3 c6c5 c3d3 c5b4 d3c2 d5e4 c2b2,4932
rnbqk2r/pp1p1ppp/4pn2/8/1b2P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1d2 b8c6 e4e5 b4c3 d2c3 f6e4 c3d4 d8a5 c2c3 e8h8,59
r1bqk1nr/p1pp1ppp/1pnb4/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,g2g3 d6b4 f1g2 b4c3 b2c3 d7d6 e1h1 d8d7 f3h4 g8e7,92
8/8/2K5/2NB4/8/2k5/8/8 w - -,c6d6 c3d4 d5e4 d4c4 c5e6 c4b3 d6c5 b3c3 c5d5 c3b4,7631
3qrk2/1p3ppQ/p3pb2/3bN3/P2P4/7R/1Pr2PPP/R5K1 w - -,h7c2 g7g6 a1c1 f8g7 e5f7 g7f7 h3h7 f6g7 c2c7 d8e7,637
8/3k1B2/1K3B2/8/8/8/8/8 w - -,h7h8 f8e7 h8h5 g7g6 h5d1 d8c8 e5g4 f6d4 d1d4 c2c1,Mate
8/8/8/1B6/3K4/1k1N4/8/8 w - -,d3f4 b3b2 f4d3 b2b1 d4c3 b1a2 b5c4 a2b1 c3b3 b1a1,15265
r1b1kbnr/pppp1ppp/2n3q1/6B1/3QP3/5N2/PPP2PPP/RN2KB1R w KQkq -,d4e3 f8b4 b1c3 h7h6 g5h4 b4c3 b2c3 g8f6 f1d3 e8h8,66
3q1rk1/1b1r1p1p/1p1Rp1pQ/2p1P3/2P5/4P3/1B3PPP/R5K1 w - -,h2h4 d8e7 f2f3 b7c8 e3e4 f8e8 h4h5 d7b7 b2c1 e7h4,205
8/8/8/1BK5/8/3N4/2k5/8 w - -,f2f4 d7d6 e5d6 f7f6 a1d1 b7c6 h6h4 e6e5 e3e4 d8e8,Mate
8/3k4/8/8/5B2/8/8/4KB2 w - -,f2f4 d7d6 e5d6 f7f6 a1d1 b7c6 h6h4 e6e5 e3e4 d8e8,Mate
8/8/8/1B6/2K5/3N4/3k4/8 w - -,c4d4 d2d1 b5c6 d1d2 c6e8 d2e2 e8g6 e2f3 d3c5 f3e2,15265
8/8/2k5/8/2B2B2/8/8/4K3 w - -,c4d4 d2d1 b5c6 d1d2 c6e8 d2e2 e8g6 e2f3 d3c5 f3e2,Mate
8/8/8/2k5/2B2B2/8/3K4/8 w - -,c4d4 d2d1 b5c6 d1d2 c6e8 d2e2 e8g6 e2f3 d3c5 f3e2,Mate
8/8/2k5/8/2B2B2/3K4/8/8 w - -,c4d4 d2d1 b5c6 d1d2 c6e8 d2e2 e8g6 e2f3 d3c5 f3e2,Mate
rnbqkb1r/p2ppppp/1p3n2/2p5/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,d4d5 d7d6 b1c3 f6h5 f4d2 g7g6 e2e4 f8g7 f1b5 b8d7,126
r1bqk2r/pp3ppp/2nppn2/2b5/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1g5 h7h6 g5h4 e6e5 f1d3 a7a5 c3d5 g7g5 h4g3 c8g4,-64
8/3B4/8/2KN4/4k3/8/8/8 w - -,c1g5 h7h6 g5h4 e6e5 f1d3 a7a5 c3d5 g7g5 h4g3 c8g4,Mate
3r1bk1/1bq2p1p/2p1p1p1/1pP1P2P/1Pp1B1Q1/2B3P1/5PK1/2R5 w - -,g4h4 f8g7 c1h1 d8d7 f2f4 c7d8 h4g4 g7f8 h1f1 f8g7,142
rnbqkbnr/ppp1p1pp/8/5p2/3pNP2/8/PPPPP1PP/R1BQKBNR w KQkq -,d2d3 f5e4 d3e4 e7e5 e2e3 b8c6 f1b5 d8d6 d1h5 e8d8,-523
8/8/4B3/2KNk3/8/8/8/8 w - -,e6f7 e5e4 c5c4 e4e5 c4d3 e5f5 d3d4 f5g4 d4e4 g4g5,8038
8/8/8/3k4/8/4K3/8/2BB4 w - -,e6g8 e5e4 g8h7 e4e5 h7g6 e5e6 c5d4 e6d7 g6f7 d7d6,Mate
r1bqk2r/ppp2pp1/2np1n1p/4p3/1bPP4/2N2N2/PPQBPPPP/R3KB1R w KQkq -,c2a4 c8d7 d4e5 d6e5 e2e3 e8h8 a4c2 e5e4 f3d4 c6d4,-65
r1bq1rk1/ppppbppp/2n2n2/4p3/4P3/3PBN1P/PPP2PP1/RN1QKB1R w KQ -,b1c3 d7d5 e4d5 f6d5 c3d5 d8d5 f1e2 d5e6 e1h1 e6g6,-90
r1bqk2r/ppppnppp/5n2/1B2p3/4P3/3PPN2/PPP3PP/RN1QK2R w KQkq -,e1h1 c7c6 b5c4 e7g6 c4b3 e8h8 d1e1 a7a5 a2a4 d8b6,-40
3r1bk1/1b2q2p/2p1p1p1/1pP1P3/1Pp1B1Q1/2B3P1/5PK1/7R w - -,h1h4 f8g7 g4h3 g7f8 c3b2 d8e8 b2c1 e7g7 h3g4 g7f7,234
3r1bk1/1b3q1p/2p1p1p1/1pP1P3/1P2B1Q1/2p3P1/5PK1/2B4R w - -,c1e3 b7c8 e4c2 d8d7 c2b3 d7d8 h1a1 h7h5 g4e4 f8g7,262
r2qk1nr/ppp4p/2nbpp2/3p1bp1/3P3B/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,b1d2 g5h4 f3h4 f5g6 g2g3 g6f7 c3c4 g8h6 f1g2 e8h8,-500
r1b1kb1r/pp2pppp/2qp1n2/2p5/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,c1g5 b7b5 e1h1 f6d7 f1e1 h7h6 g5d2 e7e6 d3d4 f8e7,33
3r2k1/1b2bq1p/2p1p1p1/1pP1P3/1P2B1Q1/2p1B1P1/5PK1/7R w - -,g4e2 e7f8 e2c2 f8g7 c2c3 f7d7 h1c1 d7c7 e3f4 d8d7,339
rnbqkb1r/ppp1pp1p/5np1/3p4/3P2P1/4P3/PPP2P1P/RNBQKBNR w KQkq -,f1e2 c7c5 b1d2 b8c6 g4g5 f6d7 c2c3 h7h6 e3e4 e7e6,-142
r1bqk2r/pppp1ppp/2n2n2/8/4P3/4P3/PPP3PP/RN1QKBNR w KQkq -,g1h3 d7d5 e4d5 d8d5 b1c3 d5c5 d1d2 c8h3 g2h3 a8d8,-175
rnbqk2r/pp4pp/2p1p3/3p1p2/1bPPn3/1P1BPN2/P2N1PPP/R1BQK2R w KQkq -,a2a3 b4d6 f3e5 e8h8 e1h1 d6e5 d4e5 b8d7 f2f4 d7c5,50
r1bqk2r/ppppbp1p/2n2np1/8/4P3/3P2Q1/PPP2PPP/RNB1KBNR w KQkq -,f1e2 d7d5 b1c3 c6b4 e2d1 f6h5 g3f3 d5d4 c3e2 b4c6,98
rnbq1rk1/pp1p1pp1/4pn1p/2pP2B1/1bP5/2N2N2/PP2PPPP/R2QKB1R w KQ -,g5f4 d7d6 e2e3 e6d5 c4d5 d8a5 a1c1 a5a2 d1d2 a2a5,-161
rnbqkbnr/pp3ppp/4p3/2pp4/8/2N1P3/PPPPNPPP/R1BQKB1R w KQkq -,d2d4 g8f6 g2g3 b7b6 f1g2 c8b7 b2b3 f8e7 e2f4 e8h8,-71
rn5k/p2p2pq/1ppQ3p/3r3P/2b1B1PB/8/PP3P2/4R1K1 w - -,d6e7 h7g8 b2b3 c4d3 e4f3 d3h7 h4f6 g7f6 f3d5 g8g4,-469
rn2R1bk/p5pq/1p1p3p/2pQ3P/6P1/6B1/PP3P2/6K1 w - -,g3d6 b8d7 e8a8 h7b1 g1g2 d7f6 d5f5 b1a2 g4g5 h6g5,516
3q1rk1/1b5p/1p1PpppQ/2p5/2P5/4P3/1B3PPP/3R2K1 w - -,h6h4 b7c6 f2f4 b6b5 c4b5 c6b5 e3e4 b5c6 h4h3 d8d7,140
rnbqkbnr/pp1ppp1p/2p3p1/8/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -,e2e4 d7d5 b1c3 d5e4 c3e4 b8d7 c2c3 g8f6 e4f6 e7f6,87
r1bqkb1r/pp3ppp/2n2n2/2pp4/8/1PN2N2/PBPP1PPP/R2QKB1R w KQkq -,c3a4 f8d6 f1b5 e8h8 b5c6 b7c6 e1h1 c8g4 h2h3 g4h5,-95
rnbqkbnr/pp3ppp/2p1p3/8/3Pp3/3B4/PPP2PPP/RNBQK1NR w KQkq -,b1c3 e4d3 d1d3 g8f6 c1g5 d8a5 g5f6 g7f6 d3f3 f8e7,-422
4r1kq/p2prp1p/6pP/2p5/7Q/1B3RP1/P4PK1/8 w - -,h4c4 h8d4 c4a6 d4e5 a6c4 d7d6 a2a4 e5d4 c4a6 e8d8,-460
1nb5/1k6/2p5/1p6/8/6B1/8/1R5K w - -,h1g1 b8a6 g1f2 b7b6 f2e3 a6c5 g3d6 c5a4 b1a1 c6c5,-7
r1bqk2r/pp1nppbp/2pp1np1/8/3P1B2/4PN1P/PPPN1PP1/R2QKB1R w KQkq -,f4h2 b7b5 f1d3 a7a5 e1h1 e8h8 e3e4 d7b6 f1e1 f6d7,53
r1bq1rk1/1pp2ppp/p1np1n2/2b1p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 w - -,e3c5 d6c5 a2a4 c8g4 h2h3 g4f3 d1f3 d8d6 f3d1 a8d8,34
8/K7/1P6/2k5/8/2P5/8/8 w - -,c3d5 c5e3 d5e3 c6a5 h2h3 a5c4 e3c4 c8e6 c4e3 c7c6,Mate
1Q6/K7/8/8/8/2Pk4/8/8 w - -,c3d5 c5e3 d5e3 c6a5 h2h3 a5c4 e3c4 c8e6 c4e3 c7c6,Mate
rn3r2/p5k1/2p2bp1/1p4p1/8/q1P1B1PQ/P4P2/3RR1K1 w - -,g1g2 f8h8 h3g4 h8f8 e3d4 a3d6 d4e5 d6e5 e1e5 f6e5,150
rn3rq1/p5k1/2p2bp1/1p4p1/8/2P1B1PQ/5PK1/3R3R w - -,d1d6 f8e8 c3c4 f6e5 e3d4 e5d4 d6d4 e8d8 d4d8 g8d8,162
rnb1kb1r/pp2pppp/8/2p1P3/6n1/2P5/PP3PPP/RNBK1BNR w kq -,d1e2 g4e5 f2f4 e5g4 b1a3 b8c6 a3b5 a8b8 g1f3 c8d7,-174
rn1r2q1/p5k1/2p3p1/1p4p1/2PR4/6PQ/5PK1/7R w - -,d4d8 g8d8 h3e6 b8d7 h1d1 d7c5 d1d8 c5e6 d8a8 b5c4,184
rnbqkb1r/1ppn1ppp/p3p3/3pP3/3P4/2N2P2/PPP3PP/R1BQKBNR w KQkq -,g1e2 c7c5 f3f4 b7b5 c1e3 c8b7 c3b1 b8c6 c2c3 b5b4,-48
