r5k1/4bppp/rnq1p3/PN6/2pP4/6P1/1Q2PP1P/R1B2RK1 w - -,b5c7 c6c7 a5b6 c7b7 a1a6 a8a6 b2c2 a6b6 c2c4 b6b4,36
r4rk1/1p3pp1/2np3p/p2p4/P2Pn2q/2PB3P/1P4P1/R1BQR1K1 w - -,,0
3rrnk1/1p3pp1/2p1bq1p/p3R3/3P1P2/P2B2NP/1P3QP1/5RK1 w - -,g3h5 f6e7 f4f5 f7f6 e5e4 e7f7 f5e6 f7h5 e6e7 d8d5,503
r3k2r/pp2bppp/2nqpn2/1Bpp4/6b1/1P1PPN2/PBPN1PPP/R2Q1RK1 w kq -,h2h3 g4f3 d2f3 e8h8 c2c4 a7a6 b5c6 d6c6 f3e5 c6c7,16
1rb1r1k1/pp2q2p/4p1p1/3pNp2/3P4/2P2Q2/PP3PPP/4RRK1 w - -,f3f4 g6g5 f4g3 f5f4 g3g4 e8f8 g4h5 e7g7 e5g4 g7g6,284
r5k1/6pp/1p3p2/1pb5/3P1Bn1/6P1/PP3PKP/R7 w - -,g2f3 g4h2 f3g2 c5d4 g2h2 d4f2 b2b4 f2d4 a1d1 a8a2,-395
r2qkb1r/p1p2ppp/b4n2/3p4/4p3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 f8b4 d3e4 b4c3 b2c3 e8h8 c1g5 d5e4 d1d8 f8d8,71
rnbqkb1r/pppnp1pp/8/3pp3/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -,f3g5 d7b6 d1f3 d8d7 f1d3 e5e4 f3f7 e8d8 c4d5 b6d5,234
1kr1r3/pp3pp1/3bpn1p/3p3P/3P2PB/P1N1PP2/1P2K3/R6R w - -,c3b5 d6c7 a1c1 f6d7 h1d1 f7f6 c1c7 c8c7 h4g3 e6e5,281
r2qk2r/p3bppp/2p1pn2/5b2/2QP1B2/2N1P3/PP3PPP/R3K2R w KQkq -,e1h1 a8c8 f1c1 e8h8 h2h3 f5g6 f4g3 d8b6 c3a4 b6b5,-333
6k1/6p1/3p3p/3PpqbP/1p6/5pR1/5P1r/2B4K w - -,e1h1 a8c8 f1c1 e8h8 h2h3 f5g6 f4g3 d8b6 c3a4 b6b5,Mate
r2k2nr/p4bpp/1ppb1p2/n3pP2/N3P3/PP1B4/2P1NBPP/R3K2R w KQ -,b3b4 a5c4 d3c4 f7c4 f2b6 a7b6 a4b6 d6b4 c2c3 c4e2,60
8/8/8/1Nk5/8/3B2K1/8/8 w - -,g3f4 c5b4 f4e5 b4b3 b5d6 b3c3 d3f5 c3b2 f5h7 b2b3,178
1qk5/7p/PPP5/1K6/8/8/7P/8 w - -,,0
2k2r2/ppp3p1/2b3q1/8/1P1p4/3P1B1P/1PP1QK2/1R6 w - -,b1f1 f8f3 e2f3 c6f3 f2f3 g6c6 f3g3 c6c2 f1f3 c8d7,-796
2kr4/p1p3p1/1p3p2/7p/bbP4P/1N1P1P2/P1PBrKP1/7R w - -,f2g1 b4d2 b3d2 e2d2 c4c5 b6c5 h1h2 d2c2 g2g4 c2h2,-1454
3r2k1/p1n2ppp/B1p1b3/2PqN3/1P6/P2Q1P2/6PP/4R1K1 w - -,d3d5 e6d5 a6b7 g8f8 b7c6 f7f6 e5d7 f8f7 c6d5 c7d5,358
8/2K5/5Q2/6r1/6k1/8/7p/8 w - -,,0
r2qkbnr/ppp3pp/2n5/4pb2/2Pp4/3P3P/PP2PPB1/RNBQK1NR w KQkq -,a2a3 f8e7 b2b4 g8f6 b4b5 c6a5 d1a4 b7b6 c1d2 e5e4,-89
3r3k/6RP/p7/3r1p1q/2p5/8/P5RK/8 w - -,a2a3 f8e7 b2b4 g8f6 b4b5 c6a5 d1a4 b7b6 c1d2 e5e4,Mate
4q3/6k1/3Q4/8/p5P1/5PKP/8/8 w - -,d6d4 g7f7 d4c4 f7g7 g3f2 e8a8 c4d4 g7f7 d4d7 f7f8,38
r4rk1/1pp1b1p1/2qppn1p/p7/P3P3/2N4P/1PP2PP1/R1BQR1K1 w - -,c3b5 e6e5 b5c3 c6c4 c1e3 c7c6 d1e2 c4f7 a1d1 f7g6,4
rnbq1rk1/pp5p/4pnp1/2pp2N1/8/3B4/PB1Q1PPP/4RRK1 w - -,g5e6 c8e6 e1e6 b8c6 d2g5 d5d4 b2c1 f8f7 f1e1 f6d5,97
r1b1r1k1/p1p5/1pnp3R/4q3/2P1P3/2P1Bp2/P2Q4/2KR1B2 w - -,c4c5 g8f8 c5d6 c8e6 d6c7 a8d8 c7d8n e8d8 h6h8 e5h8,629
r6r/2k2ppp/p3p3/3p4/pPpP4/2P1P3/R3KPPP/R7 w - -,a2a4 c7b7 e2f3 g7g5 e3e4 h8d8 a4a5 h7h5 a1e1 b7b6,127
r1bq2kr/ppp1b1pp/2n2n2/3pN3/5R2/1QP5/PP1P2PP/RNB3K1 w - -,f4f6 e7f6 d2d4 a7a5 e5c6 b7c6 c1f4 a5a4 b3c2 d8e8,-528
r7/p6k/1p1p2p1/2r2q1p/2P2p2/1PQ3P1/P3R1KP/4R3 w - -,e2e7 h7h6 c3g7 h6g5 h2h4 g5g4 e1e4 g6g5 e4f4 f5f4,1123
3R4/5k2/p2p2p1/2pP3r/P1P2Bp1/n5P1/5PK1/8 w - -,f4d6 a3c4 d6c5 c4e5 d8f8 f7g7 f8f4 e5d7 c5d4 g7h6,174
r3k2r/p2qbppp/2Q1pn2/5b2/3P1B2/2N1P3/PP3PPP/R3K2R w KQkq -,c6a8 e7d8 e1h1 e8h8 a8b8 d8b6 b8d6 d7b7 d6b4 h7h5,416
3k1b1r/1qNb1ppp/1Bn1p3/3pP3/r4P2/P3Q3/1PP3PP/R4RK1 w - -,c7d5 d8c8 d5c3 a4a6 b6c5 f8c5 e3c5 b7b6 c3e4 b6c5,-58
6k1/6p1/3p3p/3Ppq1P/1p6/5pR1/5P1K/2b5 w - -,c7d5 d8c8 d5c3 a4a6 b6c5 f8c5 e3c5 b7b6 c3e4 b6c5,Mate
q1k5/2P4p/PP6/1K6/8/8/7P/8 w - -,,0
3k4/6R1/1p2K3/2p2P2/4r3/8/P7/8 w - -,,0
rnbq1rk1/pppp1pnp/4p1p1/8/3P4/2P2N2/PP1QPPPP/RN2KB1R w KQ -,e2e4 d7d5 d2h6 f7f6 b1d2 c7c5 d4c5 a7a5 f1e2 d8c7,96
r3kb1r/pp2pppp/1q6/1N2p3/4P3/4P3/PPP3PP/R2Q1RK1 w kq -,d1d5 e7e6 d5e5 f7f6 b5c7 e8d7 a1d1 f8d6 e5g3 d7c7,263
rnbqkb1r/pppn2pp/4pp2/3pP3/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 c7c6 f1d3 f8e7 h2h4 b8a6 f3g5 f6g5 d1h5 e8f8,163
rn3rk1/p2b1pp1/4pb1p/qNPp4/2P5/4PN2/PPQ2PPP/2KR1B1R w - -,c2d3 a7a6 b5d4 a5a2 d3b1 a2a4 c4d5 f8c8 f1d3 e6d5,-109
r3k2r/pbp2ppp/1pn1pb2/3q4/5N2/P3B3/1PPQ1PPP/2KR1B1R w kq -,f4d5 e8a8 d5f6 d8d2 d1d2 g7f6 f2f3 c6e7 d2d1 h7h5,514
2k1r3/p1p3p1/1p3p2/7p/bbP4P/1N1P1P2/P1PBK1P1/7R w - -,e2f1 b4d2 b3d2 a4c2 f1f2 c2d3 h1e1 e8e1 f2e1 c8d7,-349
8/6qk/1p1r3p/p2PNp2/P1P2P2/3Q4/8/6K1 w - -,g1h2 g7f8 h2g2 d6f6 g2f2 f8e7 f2g2 e7b4 g2f1 b4d6,-37
3R4/5pk1/4b1pp/2p1p3/BpP1P2q/1P3P2/6PP/3R3K w - -,,0
3rn1k1/p5pp/B1p1bp2/2PqN3/1P6/P2Q1P2/6PP/4R1K1 w - -,e5c6 d5d3 a6d3 d8d3 e1e6 g8f8 e6e7 a7a6 a3a4 g7g6,428
rn1qk1nr/pbpp1ppp/1p2p3/7P/4P3/2b2N2/PPPP1PP1/R1BQKB1R w KQkq -,e4e5 c3b4 c2c3 b4e7 d2d4 c7c5 d4c5 b6c5 h1h3 d8c7,-582
3r3k/6RP/p7/5p1q/2p5/8/P5R1/3r2K1 w - -,e4e5 c3b4 c2c3 b4e7 d2d4 c7c5 d4c5 b6c5 h1h3 d8c7,Mate
8/8/8/8/3N4/2k5/7K/2n5 w - -,,0
8/8/8/2Q2p2/8/p3p2P/5kPK/1q6 w - -,d4b5 c3d3 h2g3 d3e3 g3g4 e3e4 g4g5 c1e2 g5f6 e4e3,Mate
6k1/5ppp/1ppp4/4p3/2B1P2r/3PKP2/5P2/8 w - -,e3d2 h4f4 d2e3 f4f6 c4a6 g8h8 a6b7 c6c5 b7c6 h7h5,-658
rnbqkb1r/pp3pp1/3ppn1p/2pP4/4P3/2N5/PPP1NPPP/R1BQKB1R w KQkq -,e2g3 f8e7 f1e2 e6d5 e4d5 e8h8 e1h1 f8e8 b2b3 e7f8,78
2rq1rk1/p4pp1/3b1n1p/n3p3/P2pP3/1p1P1NB1/1P2BPPP/R2Q1RK1 w - -,a1c1 c8c1 d1c1 d8b8 c1d2 a5c6 f1c1 b8b7 f3h4 f8c8,-28
2k5/1qP4p/P7/1K6/8/8/7P/8 w - -,,0
3r4/kb4pp/2R2p2/p1N1pn2/Pr6/4P3/3N1PPP/2R3K1 w - -,c5b7 a7b7 c6c2 f5d6 g1f1 b7b8 f1e1 d8c8 c2c8 d6c8,-1
r6r/p3kp1p/2p1b1p1/4b3/8/3P3P/PP3PP1/R1B1R1K1 w - -,e1e4 e5d6 b2b3 h8b8 c1d2 a7a5 e4a4 d6b4 d2e3 b8b5,-500
5rk1/5ppp/RP6/6P1/7P/K3p2R/2r5/8 w - -,h3e3 c2c6 a3a4 f7f6 a4b5 c6c1 b6b7 f6g5 h4g5 c1b1,259
3k4/5KR1/1p6/5P2/2p1r3/8/P7/8 w - -,,0
8/7k/1p1r1q1p/p2PNp2/P1P2P2/3Q4/5K2/8 w - -,f2g1 d6d8 g1g2 d8f8 g2g3 f6d6 g3g2 d6e7 g2g3 f8f6,-37
r3k2r/2pb1ppp/1p1b4/p7/P7/1NP2P2/2PP1KPP/R1B4R w kq -,h1e1 e8d8 c1a3 d6f4 c3c4 h8e8 e1e8 d8e8 a3b2 g7g6,88
8/8/8/5PK1/4Q3/6q1/8/k7 w - -,g5f6 g3d6 e4e6 d6f8 f6g6 f8b8 e6e7 b8g3 e7g5 g3b8,305
8/1kP4p/8/1K6/8/8/7P/8 w - -,,0
2r5/8/3k3P/8/6R1/6P1/8/6K1 w - -,g4g7 d6e5 g3g4 c8h8 g7g6 h8a8 g1g2 e5e4 g2g3 a8a2,800
6k1/p2b3p/2p3p1/1pPpBq2/PP1Pp3/4PrR1/3KQP2/R7 w - -,g3f3 e4f3 e2d3 f5d3 d2d3 b5a4 d3d2 d7c8 a1a4 a7a6,577
r3kb1r/3b1p1p/pqn1pp2/3p4/Q7/2N1PN2/PP3PPP/R3KB1R w KQkq -,f1b5 b6b7 b5c6 d7c6 a4b3 h8g8 b3b7 c6b7 h1g1 a8c8,-78
r3k2r/p3pp1p/2p1b1p1/3Nb3/8/3P3P/PP3PP1/R1B1R1K1 w kq -,d5e7 e8e7 e1e5 h8d8 e5e3 d8d5 c1d2 a8d8 a1d1 c6c5,51
1r2r1k1/pp1bq2p/4p1p1/3pNp2/3P4/2P3Q1/PP3PPP/4RRK1 w - -,e1e3 d7b5 f1a1 e7f6 g3f4 b8c8 e3g3 e8e7 h2h4 e7g7,234
8/8/2k5/6Q1/8/3K4/b7/8 w - -,e1a1 e8f8 f2f4 f8c8 f1e1 c8c7 e1e3 b8e8 a1e1 e7f6,Mate
rn1qk1nr/p1pp1ppp/1p2p3/7P/4b3/2P2N2/PPP2PP1/R1BQKB1R w KQkq -,h5h6 d8f6 c1g5 f6g6 d1d4 g8e7 g5e7 b8c6 h6g7 h8g8,206
8/8/4N3/8/8/3k4/7K/2n5 w - -,,0
r1bqk2r/pp4pp/2pP2n1/8/1QBp4/4p3/PPP2PPP/RNB2K1R w kq -,b4c5 d8h4 c1e3 d4e3 c5e3 e8d7 b1a3 h8e8 e3g3 h4d4,177
3r4/1k4pp/2R2p2/p3pn2/Pr6/4P3/3N1PPP/2R3K1 w - -,,0
1r4k1/5pPp/1qnp4/8/7P/N1Pbr3/PP1Q2P1/2KR2R1 w - -,a3b5 b6b5 d1e1 e3e1 g1e1 c6e5 e1e5 b5e5 d2d3 e5e1,-610
r1bqkb1r/p2n1p2/2p1p2p/1p2P1p1/2pP4/2N2NP1/PP2BPP1/R2QK2R w KQkq -,d1d2 h8g8 a2a4 c8b7 a4b5 c6b5 c3b5 g5g4 f3h4 d8b6,30
7k/6RP/p7/5p1q/2p5/8/P2r1KR1/3r4 w - -,c3e4 c8b7 f3g5 c6c5 e2f3 a8b8 h1h5 c5d4 d1d4 f8b4,Mate
2k5/ppp3p1/2b3q1/8/1P1p4/3P1r1P/1PP1QK2/6R1 w - -,e2f3 g6g1 f2g1 c6f3 g1f2 f3d1 c2c3 c8d7 f2e1 d1h5,Mate
6k1/6p1/3p3p/3PpqbP/1p6/5pR1/5P2/7K w - -,e2f3 g6g1 f2g1 c6f3 g1f2 f3d1 c2c3 c8d7 f2e1 d1h5,Mate
r5k1/4bppp/r1q1p3/PN1n4/2pP4/6P1/1Q1BPP1P/R4RK1 w - -,b5c3 h7h5 f1c1 a6a5 c3d5 a5d5 a1a8 c6a8 c1c4 h5h4,26
r3k2r/pbp2ppp/1pn1pb2/3Pq3/5N2/P3B3/1PPQ1PPP/2KR1B1R w kq -,,0
2k1r3/p1p3p1/1p3p2/7p/b1P4P/1N1P1P2/P1Pb2P1/3K3R w - -,h1g1 d2c3 g2g4 h5g4 f3g4 a4d7 b3d2 c3d4 g1g2 d4e5,-732
r4rk1/p2b1pp1/n3pb1p/qNPp4/2P5/4PN2/PPQ2PPP/1K1R1B1R w - -,d1c1 a6c5 c2d2 a5b6 b5c3 d5c4 f1c4 d7c6 d2e2 a8b8,-163
8/5k2/p2R2p1/2pP3r/P1n2Bp1/6P1/5PK1/8 w - -,d6a6 h5d5 a4a5 c4e5 f4e5 d5e5 a6c6 c5c4 a5a6 e5a5,7
r1bq2kr/ppp1b1pp/8/3pP3/5Rn1/1QP5/PP4PP/RNB3K1 w - -,b1a3 c7c6 h2h3 g4e5 c1e3 e5g6 f4f3 h7h6 a3c2 g8h7,-445
8/8/4N3/8/8/4k1K1/8/2n5 w - -,,0
8/1R3p2/r4kpp/4p3/6PP/8/5PK1/8 w - -,f2f3 h6h5 g4g5 f6e6 g2f2 a6a4 f2g3 a4f4 b7b5 e6d6,-4
5r2/p6k/1p1p2p1/2r1pq1p/2P2P2/1PQ3P1/P3R1KP/4R3 w - -,b3b4 c5c7 f4e5 c7e7 e5e6 f8f6 c3c2 f5c2 e2c2 f6e6,18
3r4/7k/1p3q1p/p2PNp2/P1P2P2/7Q/5K2/8 w - -,f2f3 d8f8 f3e2 f6e7 h3h5 f8f6 h5h4 e7d6 e2f1 f6f8,-29
6k1/5ppp/1ppp4/8/2BpP2r/4KP2/5P2/8 w - -,e3e2 h4f4 c4a6 h7h5 a6c8 c6c5 c8h3 g8h8 h3g2 c5c4,-718
2b5/2B5/6k1/8/1P3P1K/8/8/8 w - -,h4g3 g6f7 g3f3 f7e6 f3e4 c8b7 e4d4 e6d7 c7e5 d7c6,402
r4r2/pq2bpk1/2p2nP1/4n3/Pp2P2N/1P1BQ1N1/2P3PP/2Kb1R2 w - -,h4g3 g6f7 g3f3 f7e6 f3e4 c8b7 e4d4 e6d7 c7e5 d7c6,Mate
r4rk1/1pp1b1p1/2qp1n1p/pN2p3/P3P3/7P/1PP2PP1/R1BQR1K1 w - -,e1e2 a8d8 b5c3 d6d5 c3d5 f6d5 e4d5 d8d5 e2d2 d5d4,-16
rnbqk2r/pp2bpp1/3ppn1p/2pP4/4P3/2N3N1/PPP2PPP/R1BQKB1R w KQkq -,f1e2 e6d5 e4d5 e8h8 e1h1 f8e8 b2b3 b8d7 a2a4 e7f8,79
8/8/5K2/5P2/4Q3/8/5q2/k7 w - -,f6f7 f2a7 e4e7 a7a2 f7g6 a2c2 e7e1 a1b2 e1f1 b2c3,324
rnbqkb1r/pppn2pp/4p3/3pp3/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c4d5 d7f6 c1g5 e5e4 f3d2 e6d5 g5f6 d8f6 c3d5 f6d6,157
r2qk2r/pp2bppp/2p1p3/3nNb2/2QP1B2/2N1P3/PP3PPP/R4RK1 w kq -,h2h3 f7f6 e5f3 f5g6 f4g3 e8h8 f1c1 a8c8 f3d2 d8d7,-25
rnb1kb1r/pp1p1ppp/2p5/4N2n/3PPp2/2N5/PPPK1qPP/R1BQ1B1R w kq -,d2d3 b8a6 a2a3 g7g6 d1f3 f2f3 e5f3 a6c7 f1e2 b7b6,-92
8/8/4N3/8/6K1/8/4k3/2n5 w - -,,0
2k5/ppp3p1/2b5/8/1P1p4/3P1Q1P/1PP2K2/6q1 w - -,f2e2 c6f3 e2f3 g1e3 f3g4 e3e2 g4f4 e2c2 f4e4 c8d7,-1107
6k1/6p1/3p3p/3PpqbP/8/1p3pR1/5P2/6K1 w - -,f2e2 c6f3 e2f3 g1e3 f3g4 e3e2 g4f4 e2c2 f4e4 c8d7,Mate
3r4/1k4pp/3n1p2/p3p3/Pr6/4P3/2RN1PPP/2R3K1 w - -,,0
1r1qrnk1/2b2p2/2p2n1Q/1p1p1PN1/p2Pp3/P1P4P/1PB2PP1/3RR1K1 w - -,f2f3 d8d6 g1f1 e4e3 f1e2 f6e4 h6d6 e4d6 d1b1 d6c4,-275
r5k1/5ppp/RP6/6P1/7P/K3R3/2r5/8 w - -,f2f3 d8d6 g1f1 e4e3 f1e2 f6e4 h6d6 e4d6 d1b1 d6c4,Mate
6k1/pp3p1p/8/8/6Pp/P6Q/1P4KP/2q5 w - -,,0
8/4R3/5p2/4pk1p/7P/2r2PK1/8/8 w - -,e7e8 c3b3 e8e7 b3a3 e7e8 f5g6 e8g8 g6f7 g8h8 a3d3,-19
r5k1/4bppp/2q1p3/r2n4/2pP4/2N3P1/1Q1BPP1P/R4RK1 w - -,a1a5 a8a5 b2b8 e7f8 c3d5 c6d5 d2a5 d5a5 f1b1 a5d2,561
r1bq1rk1/ppn4n/3p1bp1/3Pp2p/1P2P2P/P1N1BP2/3Q4/R3KBNR w KQ -,d2f2 c8d7 e1d2 f6g7 f2g2 f8f6 g1h3 d8f8 f1e2 d7h3,49
5bk1/5p2/5R1p/2pr4/5P2/6NP/5PK1/8 w - -,f6c6 g8g7 g3f1 d5d4 g2f3 f8d6 f1g3 g7f6 g3e4 f6e6,6
8/5p2/3k3p/P2r3P/5RK1/8/5P2/8 w - -,f4a4 d6c7 a5a6 d5g5 g4h4 c7b8 a4b4 b8a8 b4b6 g5f5,546
r1bq1rk1/bp1n1ppp/p1n1p3/3pP3/5P2/1NN1B3/PPPQ2PP/2KR1B1R w - -,e3a7 a8a7 d2e3 b7b5 f1d3 d7b6 b3d4 c6d4 e3d4 a7d7,66
5rk1/r4p1p/b2qpPp1/3nN3/2pPB2Q/2p5/5PPP/1R3RK1 w - -,e5c6 c3c2 e4d5 e6d5 b1b6 c2c1r f1c1 f8e8 f2f3 d6e6,144
6r1/7k/1p3q1p/p2PNp2/P1P2P2/5K1Q/8/8 w - -,f3e3 g8g7 e3e2 h7g8 e2e3 g7g1 h3h5 g1g3 e3e2 g3g2,-114
r1bqkbnr/1p1p1ppp/p3p3/2p5/2B5/5Q2/PPPP1PPP/RNB1K2R w KQkq -,c4b3 d8f6 f3f6 g8f6 a2a4 b7b6 c2c3 d7d5 d2d3 f8d6,-207
8/8/4N3/8/8/3n2K1/4k3/8 w - -,,0
r5rk/1bq2ppp/p1np1n2/1p3pQ1/4P3/BNPB2R1/P1P3PP/5RK1 w - -,a3c1 c6e5 e4f5 c7c3 g5h4 c3c7 c1g5 e5d7 g3h3 g8e8,-63
rnbqk2r/pppn2pp/4pp2/3pP3/1bPP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c4d5 e6d5 f1d3 c7c6 d1c2 f6e5 d4e5 b8a6 e1h1 b4e7,218
2k5/ppp3p1/8/8/1P1p4/3P1b1P/1PP5/6K1 w - -,c2c3 c8d7 g1f2 f3h5 f2e1 d7d6 e1d2 d6e6 d2c2 e6e5,-666
rn2k2r/pbpp4/1p2pq1p/5pp1/2PP4/2P1PN2/P3BPPP/R2Q1RK1 w kq -,f3e5 g5g4 a2a4 d7d6 e5d3 b8c6 d4d5 c6a5 d3f4 e6d5,39
6k1/pp3p1p/8/8/6Pp/P6Q/1P1q2KP/2R5 w - -,,0
6k1/5ppp/2pp4/1p6/2BKP2r/5P2/5P2/8 w - -,c4b3 h7h5 f3f4 h4h1 e4e5 d6e5 f4e5 h5h4 e5e6 f7e6,-702
r2qkb1r/ppp2ppp/2b5/3pp3/3Pn3/5N2/PPP1QPPP/RNB1K2R w KQkq -,f3e5 f8e7 e1h1 e8h8 e5c6 b7c6 b1d2 f8e8 d2e4 e7f8,4
8/8/3K4/5b2/5k2/8/4Q3/8 w - -,f3e5 f8e7 e1h1 e8h8 e5c6 b7c6 b1d2 f8e8 d2e4 e7f8,Mate
