r1b2rk1/ppp1nppp/1bn2q2/1B1p4/P2NP3/2P1B3/1P3PPP/RN1Q1RK1 w - -,d4c6 b7c6 e3b6 a7b6 b5d3 e7g6 f1e1 g6f4 d3f1 d5e4
r1b1k2r/2qpnppp/3b4/p7/Pp1QP3/7P/1PB2PP1/RNB2RK1 w kq -,d4d2 e8h8 d2d1 d6c5 c2d3 e7g6 b1d2 g6f4 d3c4
8/3kP3/P7/8/8/8/8/7K w - -,d4d2 e8h8 d2d1 d6c5 c2d3 e7g6 b1d2 g6f4 d3c4
r1b1kb1r/ppqp1ppp/2n1pn2/2p5/2P1P3/3P1N1P/PP3PP1/RNBQKB1R w KQkq -,d1e2 a7a6 g2g3 d7d6 f1g2 f8e7 e1h1 e8h8 b2b3 f6d7
rnb1kbnr/pp1q1ppp/4p3/8/3Q4/2N2N2/PP2PPPP/R1B1KB1R w KQkq -,a2a3 a7a6 g2g3 g8f6 c1f4 d7d4 f3d4 b8d7 d4b3 e6e5
8/8/8/8/4QK2/1k6/8/7R w - -,e2e4 b8c6 d4e3 g8f6 f1e2 f8e7 e3f4 e8h8 e1h1 f8d8
r2qr1k1/pppb1pbp/3p1np1/8/1nPNP3/2N5/PP2BPPP/R1BQ1RK1 w - -,f2f3 c7c5 d4b5 d7b5 c3b5 a7a6 b5c3 f6h5 g2g3 b4c6
rnbq1rk1/p1p2pbp/1p1p1np1/4p3/4P3/2PP1NP1/PP3PBP/RNBQ1RK1 w - -,b2b4 c7c5 a2a4 c5b4 c3b4 f8e8 c1a3 d6d5 b4b5 a7a6
r1b1qrk1/1p1nbp1p/2p5/p3P2Q/4N3/6P1/PP3PBP/3R1RK1 w - -,d1d7 e8d7 e4g5 h7h6 e5e6 d7d4 g5f7 c8e6 h5g6 d4g7
r1bqkb1r/pppp1ppp/4p1n1/8/3P4/2N4P/PPP2PP1/R1BQKB1R w KQkq -,h3h4 g6h4 d1g4 h4f5 c1g5 f8e7 g5e7 d8e7 e1a1 e7f6
r1b1qrk1/1p1n1p1p/2p5/p3P1bQ/8/6P1/PP3PBP/3R1RK1 w - -,g2c6 h7h6 c6d7 c8d7 d1d6 f7f6 h5e8 d7e8 h2h4 g5h4
8/5k2/1Q6/8/5K2/8/8/7R w - -,g2c6 h7h6 c6d7 c8d7 d1d6 f7f6 h5e8 d7e8 h2h4 g5h4
4k3/5N2/5K2/6p1/6N1/8/8/8 w - -,g2c6 h7h6 c6d7 c8d7 d1d6 f7f6 h5e8 d7e8 h2h4 g5h4
5k2/5N2/4K3/6p1/6N1/8/8/8 w - -,g2c6 h7h6 c6d7 c8d7 d1d6 f7f6 h5e8 d7e8 h2h4 g5h4
3k4/8/8/8/4PK2/8/8/8 w - -,g2c6 h7h6 c6d7 c8d7 d1d6 f7f6 h5e8 d7e8 h2h4 g5h4
r2q2k1/ppp2pp1/1b1prn1p/4p3/NPP1P3/P2PBn1P/5PP1/R2Q1RK1 w - -,g1h1 b6e3 f2e3 f3g5 a4c3 f6d7 h1h2 g5h7 a3a4 a7a5
r1bqrnk1/pp2bpp1/2p2n1p/3p4/3P1B2/2NBPN1P/PPQ2PP1/R4RK1 w - -,f4g3 a7a6 a2a4 c8e6 f3e5 c6c5 f2f4 a8c8 f4f5 e6d7
8/8/8/p7/8/1k4K1/8/8 w - -,a1b1 e7d6 f4d6 d8d6 f1c1 a7a5 a2a3 d6d8 b2b4 a5b4
2R5/5k2/8/8/4Q3/4K3/8/8 w - -,a1b1 e7d6 f4d6 d8d6 f1c1 a7a5 a2a3 d6d8 b2b4 a5b4
rn3kr1/1b1qbp1p/pB1N4/3ppp2/4N3/8/PP2QPPP/R2R2K1 w - -,b6c5 f5e4 d6e4 g8g6 h2h4 b8c6 h4h5 d7g4 e2g4 g6g4
r1bq1rk1/p4pbp/1pn1p1p1/2pn4/P1B5/2PP1N1P/1P1N1PP1/R1BQR1K1 w - -,d1e2 c8b7 d2b3 d8d6 a4a5 a8c8 a5b6 a7b6 c4b5 h7h6
r1b1k2r/2qpnppp/8/p3b3/Pp1QP3/7P/1PB2PP1/RNBR3K w kq -,c1f4 e5f4 c2b3 f4e5 d4e3 c7a7 e3a7 a8a7 b1d2 e5b2
2kr3r/2pqbppp/p1n5/1p1bP3/4B3/2B2N2/PPQ2PPP/R4RK1 w - -,e5e6 f7e6 f1e1 c8b7 c3g7 h8g8 f3e5 d5e4 c2e4 d7d5
r2qk2r/pbpp1ppp/1pn1pn2/8/1bPP4/2N3P1/PP1BPPBP/R2QK1NR w KQkq -,d4d5 c6e5 d1b3 a7a5 f2f4 b4c3 b3c3 e5g6 h2h4 e6d5
1r3rk1/4ppb1/p2p2pp/1p1P4/3Q1B2/1P3nPB/P1P2P2/R4RK1 w - -,g1h1 f3d4 a1e1 b8b7 c2c3 d4f5 h1g2 g7c3 e1c1 c3g7
r1b2rk1/2qpnppp/8/p3b3/Pp2P3/7P/1PBQ1PP1/RNBR3K w - -,a1a2 e5f4 d2e1 e7g6 c2d3 c8b7 b2b3 d7d5 a2c2 c7b6
r1b2rk1/ppppnppp/1b4q1/4n3/P2NP3/2PBB3/1P3PPP/RN1Q1RK1 w - -,d3c2 d7d6 f2f3 e5c4 e3c1 d6d5 b2b3 c4d6 a4a5 b6d4
8/8/8/5K1k/5P2/8/8/8 w - -,f2f3 e7d5 e3c1 e5d3 d1d3 a7a5 g1h1 d5e7 c1f4 d7d5
8/8/5K1k/8/5P2/8/8/8 w - -,f2f3 e7d5 e3c1 e5d3 d1d3 a7a5 g1h1 d5e7 c1f4 d7d5
rn3kr1/1b1q1p1p/pB1b4/3ppp1Q/4N3/8/PP3PPP/R2R2K1 w - -,e4g3 d7e6 a1c1 b8d7 b6c7 d6e7 h5f5 g8g6 f2f4 f8g8
r2q1rk1/pb3pbp/1pn1p1p1/2pn4/P1B5/1NPP1N1P/1P3PP1/R1BQR1K1 w - -,c1d2 a8c8 a4a5 h7h6 a5b6 a7b6 c4b5 c6e7 d3d4 c5c4
rn3k2/1b1q1prp/pB1b3Q/3ppp2/4N3/8/PP3PPP/R2R2K1 w - -,b6d8 f5e4 d8f6 f8e8 h6g7 d7f5 g7h8 e8d7 h8d8 d7e6
r1b2rk1/qpp2pp1/p3pn1p/8/PPN5/4b1P1/2Q1PPBP/R2R2K1 w - -,d1f1 e3d4 a1a3 f6d5 a4a5 d4f6 f1d1 d5b4 c2b1 a7c5
r1bq1rk1/1p1nb2p/2p1P3/p6Q/4p3/6P1/PP3PBP/3R1RK1 w - -,h5g4 g8h8 e6d7 f8f7 g4e6 f7g7 f1e1 e7f8 d7c8b d8c8
r1bq1r1k/1p1nb2p/2p1P3/p7/4p1Q1/6P1/PP3PBP/3R1RK1 w - -,g2f3 f8f3 e6d7 f3d3 d7c8q a8c8 d1e1 d8d7 g4e4 e7f6
r1bq3k/1p1Pbr1p/2p5/p7/4p1Q1/6P1/PP3PBP/3R1RK1 w - -,g2h3 c8d7 d1d7 d8f8 g4e6 b7b6 f1e1 f7g7 e1e4 e7c5
r1b1k2r/pp3ppp/3b1n2/6N1/8/2Q5/PPP2PqP/RNB1K2R w KQkq -,c3e3 e8f8 e3f3 c8h3 f3g2 h3g2 h1g1 g2c6 h2h4 a8e8
rn3k2/1b3prp/pB1bqN1Q/3ppp2/8/8/PP3PPP/R2R2K1 w - -,d1d3 d6e7 b6c5 e7c5 f6h7 f8e7 h6g7 b8d7 h2h4 e5e4
8/7B/5k2/8/8/3KN3/8/8 w - -,d3d4 f6g7 h7e4 g7h6 e4d5 h6g7 d4e5 g7h8 e5f6 h8h7
8/8/5kpK/7p/7P/8/8/8 w - -,d3d4 f6g7 h7e4 g7h6 e4d5 h6g7 d4e5 g7h8 e5f6 h8h7
3r1rk1/2p3pp/p7/1p2pb2/3q4/1P2N3/P1B3PP/1RB1Q1K1 w - -,g1h1 f5c2 e3c2 d4e4 c1a3 e4c2 a3f8 d8f8 h2h3 c2a2
rn3k2/1b3pr1/pB1bqN1Q/3ppp2/8/8/PP3PPP/R2R2K1 w - -,g1h1 f5c2 e3c2 d4e4 c1a3 e4c2 a3f8 d8f8 h2h3 c2a2
r1bq1rk1/1pp2pb1/3p1np1/p1nPp2p/2P1P1PP/2N1BP2/PP1Q4/R3KBNR w KQ -,g4h5 f6h5 e1a1 a5a4 g1h3 h5g3 h1h2 f7f5 e3c5 d6c5
2K5/P1R5/8/3k4/8/8/8/r7 w - -,d2g2 h5g4 e1a1 d8d7 e3c5 d6c5 f1e2 g4g3 g2g3 f6h5
1K6/P1R5/8/3k4/8/8/8/1r6 w - -,d2g2 h5g4 e1a1 d8d7 e3c5 d6c5 f1e2 g4g3 g2g3 f6h5
5k2/5q1p/p1pp2p1/2p1b1Q1/2P1N3/1P1P3P/P5PK/8 w - -,e4g3 e5f4 g5h4 g6g5 h4g4 h7h5 g4f3 h5h4 h2g1 h4g3
r2q1rk1/ppp2ppp/2nb4/3p4/3P1B2/3Q1N2/PPP2PPP/R3R1K1 w - -,f4e5 f8e8 c2c3 h7h6 e1e2 d6e5 d4e5 d8d7 a1e1 a7a6
1rb2rk1/p1q1bppp/1pn1p3/2p1P3/1nP5/5NP1/PP1N1PBP/R1BQR1K1 w - -,d1b3 f8d8 g2f1 c8b7 a2a3 c6a5 b3c3 b4c6 a1b1 c6d4
r1bqk2r/pp2bppp/2nppn2/6B1/4P3/2N5/PPPQ1PPP/2KR1BNR w kq -,f2f4 h7h6 g5f6 e7f6 c1b1 a7a6 g1f3 b7b5 d2d6 d8d6
r1bqk2r/ppp2ppp/2nb4/3np3/8/3P1NPP/PPP2P2/RNBQKB1R w KQkq -,f1g2 e8h8 b1c3 d5c3 b2c3 f7f5 e1h1 f5f4 a1b1 d8e8
3r1rk1/2p3pp/pq6/1p2pb2/8/1P2N3/PBB3PP/1R2Q1K1 w - -,b1c1 f5c2 e1g3 c2e4 b2e5 f8f7 h2h3 d8d3 c1e1 d3d2
r4rk1/pbq2pbp/1pn1p1p1/2pn2B1/P1B5/1NPP1N1P/1P3PP1/R2QR1K1 w - -,d1c1 c6e7 d3d4 e7f5 d4c5 b6c5 a4a5 a7a6 a1a4 a8b8
r5k1/5ppp/8/4p1n1/pB6/P6P/2R2PPK/3r4 w - -,h3h4 g5e6 h4h5 h7h6 g2g3 d1d8 h2g2 d8e8 c2e2 f7f6
