2krb2r/pp1n1pp1/n1p1p1qp/2P1R3/Q7/2B2N2/PP3PPP/R4BK1 w - -,f1a6 d7e5 f3e5 g6f6 a6f1 a7a6 e5c4 f6e7 c3e5 e7c5
r1b1r1kb/1p3p1p/1qpp1npB/p1nPp3/2P1PP2/P1N5/1PB1N1PP/R1Q2RK1 w - -,f4e5 c5b3 h6e3 b3c1 e3b6 c1e2 c3e2 f6d7 e5e6 f7e6
2b2r1k/1q1n2p1/p2pB1p1/6PP/4PP2/5Q2/2P5/1rKR3R w - -,c1d2 b7b4 d2e2 b4b5 e2f2 b5c5 f2g3 c5g5 f4g5 f8f3
2rr4/1k3ppp/p2Rp3/8/3N4/6P1/PP3P1P/6K1 w - -,d6d8 c8d8 d4f3 f7f6 g1f1 d8d1 f3e1 d1b1 b2b3 e6e5
r4rk1/pppq1p1p/2n2np1/3p4/4p3/4P1PP/PPPPB2P/RNB2RK1 w - -,f1f6 d7e7 f6f2 d5d4 b1a3 a7a6 b2b3 b7b5 c1b2 a8d8
2krb2r/p2n1pp1/p1p1p1qp/2P1R3/Q7/2B2N2/PP3PPP/R5K1 w - -,a4c6 c8b8 e5e3 g6c2 c6d6 b8a8 c5c6 c2a4 f3e5 f7f6
r4rk1/1pp2pp1/3p1b2/4nN2/p3P3/1BPP1bR1/PP3P2/K7 w - -,b3c2 f3g4 f5g7 f6g7 f2f4 g4d7 f4e5 d6e5 d3d4 f8b8
r1n2rk1/1p1b2pp/1q2p3/pPnpP3/Pb3P1P/3BBN2/4N1P1/R2Q1K1R w - -,d3h7 g8h7 f3g5 h7g8 d1c2 f8f5 a1c1 c8e7 e3c5 b4c5
8/4Rpkp/3p2p1/2pP1P2/4P1P1/r2r2n1/P5K1/R4N2 w - -,e4e5 d6e5 f5g6 h7g6 e7e5 g7f6 e5e1 g3f1 e1f1 f6g7
r3kb1r/pp3ppp/8/qN1pP3/4n3/2P5/PP2QPPP/R3K1NR w KQkq -,g1f3 a5b6 a1d1 e8a8 e1h1 f8c5 a2a4 a7a6 b5d4 c8b8
r1b1r1kb/1pq2p1p/2pp1npB/p1nPp3/2P1P3/P1N5/1PB1NPPP/R1Q2RK1 w - -,b2b4 c5a6 c1d2 a5b4 a3b4 c8g4 f1b1 g4e2 d2e2 c6c5
1k1rb2r/p2n2p1/Q1p1p1qp/2P1Rp2/8/2B2N2/PP3PPP/3R2K1 w - -,h6e3 c6d5 c4d5 f6g4 e3g5 a5a4 h2h3 g4f6 f2f4 e5f4
r4rk1/1p3pp1/2pp1b2/3BnN2/p3P3/2PP1bR1/PP3P2/K7 w - -,d3d4 e5d7 e4e5 f3d5 e5f6 f8e8 g3g7 g8h8 g7g1 e8e6
r1b1k2r/ppp1bppp/7n/1Nn5/3q1P2/4BN2/PPP1B1PP/R3K2R w KQkq -,e3d4 e8h8 b5c7 a8b8 d4e5 h6f5 c7d5 e7d6 e5d6 f5d6
r2k1b1r/pppb1npp/8/3Pn3/4Q2P/N3PP2/PPP1N1P1/R1B1K2R w KQ -,c1d2 f8d6 e2d4 h8e8 f3f4 e5g4 d4e6 d8c8 a3c4 g4f6
3r4/1k3ppp/p3p3/8/3N4/6P1/PP3P1P/6K1 w - -,d4f3 d8d1 g1g2 f7f6 a2a4 e6e5 f3h4 g7g6 g3g4 e5e4
r1b2rk1/ppp1bppp/7n/1Nn5/3B1P2/5N2/PPP1B1PP/R3K2R w KQ -,b5c7 a8b8 d4e5 h6f5 c7d5 e7d6 e5d6 f5d6 e1a1 f8d8
1k1r3r/p2n1bp1/Q1p1p1qp/2P1Rp2/3R4/2B2N2/PP3PPP/6K1 w - -,b5c7 a8b8 d4e5 h6f5 c7d5 e7d6 e5d6 f5d6 e1a1 f8d8
4rrk1/pp2q1p1/2p2n2/3p1p1P/2nP1B2/P1PQPP2/5KB1/6RR w - -,g2h3 c4d6 h5h6 d6e4 f3e4 f6e4 f2e2 g7g5 h6h7 e7h7
r2k1b1r/pppb1npp/8/3P4/4QPnP/N3P3/PPP1N1P1/R1B1K2R w KQ -,e2d4 d8c8 c1d2 c8b8 a3c4 f7d6 e4d3 d6c4 d3c4 f8d6
1k1r3r/p4bp1/Qnp1p1qp/2P1Rp2/1R6/2B2N2/PP3PPP/6K1 w - -,e2d4 d8c8 c1d2 c8b8 a3c4 f7d6 e4d3 d6c4 d3c4 f8d6
7Q/1kpQ2K1/1b6/1p1Pq1P1/8/2P5/p7/8 w - -,
1k5r/p2r1bp1/QPp1p1qp/4Rp2/1R6/2B2N2/PP3PPP/6K1 w - -,g7h7 e5h2 h7g8 h2h8 g8h8 a2a1q d7c6 b7a7 d5d6 c7d6
r4rk1/ppp2p1p/2n2Rp1/3p4/4p3/4P1Pq/PPPPB2P/RNB3K1 w - -,b2b3 h3d7 c1b2 a8e8 b1c3 c6e5 a1f1 c7c6 c3d1 e8e6
rn1qkb1r/p2b1ppp/2p1pn2/1P2N3/2pP4/2N1P3/1P3PPP/R1BQKB1R w KQkq -,d1f3 d8c7 f1c4 f8b4 c1d2 e8h8 e1h1 b4d6 e5d7 f6d7
r4rk1/1p3pp1/3p1b2/3pPN2/p3b3/2P3R1/PP3P2/K7 w - -,e5f6 e4f5 g3g7 g8h8 g7g1 f8g8 g1h1 f5h7 a2a3 g8g2
k6r/P2r1bp1/Q1p1p1qp/4Rp2/1R6/2B2N2/PP3PPP/6K1 w - -,e5f6 e4f5 g3g7 g8h8 g7g1 f8g8 g1h1 f5h7 a2a3 g8g2
3rr1k1/4qpnp/p5p1/1p1b4/3p4/1PQ3P1/P2NPPBP/2R1R1K1 w - -,c3a5 d5g2 g1g2 e7b7 d2f3 d4d3 c1d1 g6g5 h2h3 h7h5
r3k2r/pp2bppp/8/qN1pP3/4n3/2P2N2/PP2QPPP/R3K2R w KQkq -,a1d1 a8d8 b5d4 e8h8 e1h1 f8e8 a2a3 e7f8 d4f5 a5c7
8/4Rpkp/3p2p1/2pP1P2/4P1P1/r5n1/P2r2KN/R7 w - -,g2g1 g3e2 g1f1 e2f4 e7b7 d2h2 b7b3 a3b3 a2b3 h2h1
8/1k3ppp/p3p3/8/8/1P3NP1/Pr3PKP/8 w - -,h2h4 b2a2 f3e5 a2b2 e5d3 b2b1 b3b4 b7c6 g2f3 c6b5
7r/k2r1bp1/2Q1p1qp/4Rp2/1R6/2B2N2/PP3PPP/6K1 w - -,h2h4 b2a2 f3e5 a2b2 e5d3 b2b1 b3b4 b7c6 g2f3 c6b5
rn1qk2r/p2b1ppp/2p1pn2/1P2N3/1bBP4/2N1P3/1P3PPP/R1BQK2R w KQkq -,e1h1 e8h8 d1f3 d8b6 c1d2 b4c3 d2c3 c6b5 c3b4 d7c6
3k4/4N3/4K3/8/8/8/1B6/8 w - -,d1a4 b4c3 b2c3 c6b5 c4b5 e8h8 e5d7 b8d7 e1h1 d8c7
r4rk1/ppp2p1p/5Rp1/3pn3/4p3/1P2P1Pq/P1PPB2P/RNB3K1 w - -,c1b2 a8e8 b1c3 h3d7 a1f1 c7c6 c3d1 e8e6 f6f4 f7f5
8/1b3k1p/p5p1/1p1p1p2/1P1P1P2/P3N3/6PP/7K w - -,e3f1 f7f6 f1d2 h7h6 h1g1 f6e6 g1f2 e6f6 d2f3 b7c8
2Q5/8/5kp1/p3p2p/3pP2P/5P2/P3n1P1/6K1 w - -,g1h2 e2f4 c8d8 f6e6 d8b6 e6f7 b6a5 f7e6 a5d8 g6g5
r1b1r1kb/1pq2p1p/2pp1npB/2nPp3/p1P1P3/P1N3N1/1PB2PPP/R1Q2RK1 w - -,h2h3 f6d7 g1h1 d7b6 f2f4 e5f4 c1f4 h8e5 f4h4 c7e7
3k4/8/7p/4K1pP/4P1P1/5P2/8/8 w - -,a1b1 f6d7 c1e3 d7b6 c2d3 c7e7 b1d1 h8g7 h6g7 g8g7
8/8/8/1pK5/4k3/8/1Q6/8 w - -,a1b1 f6d7 c1e3 d7b6 c2d3 c7e7 b1d1 h8g7 h6g7 g8g7
8/1b5p/p4kp1/1p1p1p2/1P1P1P2/P3N1P1/7P/7K w - -,h1g2 f6g7 g2f2 h7h6 e3c2 b7c8 c2e1 g7f6 e1f3 f6f7
2Q5/8/5kp1/p3p2p/3pPn1P/5P2/P4KP1/8 w - -,c8d8 f6e6 d8a5 g6g5 h4g5 d4d3 a5b6 e6d7 b6b7 d7e6
8/6pp/8/2r5/5P2/6P1/k6P/3K4 w - -,f4f5 a2b2 d1d2 c5c2 d2d3 c2h2 d3e4 b2c3 e4f3 c3d2
r2q1rk1/1p2bppb/2p1pn1p/p1np4/P3P3/1P1P1NP1/1BPNQPBP/R3R1K1 w - -,f3e5 a8c8 h2h4 f6d7 e5g4 d7f6 g4e3 c5a6 a1d1 e7c5
r2k3r/pppb2pp/3n4/3P4/1bP1QPnP/N3P3/PP1BN1P1/R3K2R w KQ -,e4d4 a7a5 e3e4 d6e4 d4e4 h8e8 e4d3 b4c5 h1f1 g4e3
r1b1r1k1/p2p2b1/np6/3p3R/3p1B2/4P3/PPPKNPP1/RN6 w - -,e2d4 a6c5 b1c3 e8f8 g2g3 c8b7 a1h1 b7c6 b2b3 a8e8
r1b1r1kb/1p3p1p/1qpp1npB/2nPp3/p1P1PP2/P1N3N1/1PB3PP/R1Q2RK1 w - -,f4e5 f6g4 g1h1 g4h6 c1h6 b6b2 a1c1 h8e5 f1f7 b2c1
r4rk1/ppp2p1p/5Rp1/3p4/4p1n1/1P2P1Pq/PBPPB2P/RN4K1 w - -,e2g4 h3g4 b1c3 g4d7 c3e2 c7c5 a1f1 a8d8 f1f2 b7b5
8/1p3pk1/3p4/Pr1p1b2/8/2P5/K4P2/8 w - -,e2g4 h3g4 b1c3 g4d7 c3e2 c7c5 a1f1 a8d8 f1f2 b7b5
8/1b5p/p3k1p1/1p1p1p2/1P1P1P2/P3N1P1/6KP/8 w - -,e3c2 b7c8 g2g1 e6f6 g1f2 c8e6 c2e1 e6c8 e1d3 f6g7
4K3/4Q3/8/5k2/5r2/8/8/8 w - -,e8f7 f4f3 e7e2 f3f4 e2c2 f5g4 f7g6 g4g3 c2c6 f4g4
5rk1/pp1b1ppp/4p3/3pP3/1q3P2/2NBnN2/P2K2PP/R4Q2 w - -,d2e3 b4c3 f1c1 c3a5 a1b1 f8c8 c1d2 a5c5 e3e2 b7b6
r2q3r/ppp1bkp1/2n2n1p/3pp3/8/1B1P1Q1P/PPP2PP1/RNB1K2R w KQ -,c1e3 c6a5 e1h1 a5b3 a2b3 h8e8 e3d2 d8d7 f1e1 e7d6
r2qk2r/p2n1ppp/2n1p3/8/1bBP4/2N1P3/1P3PPP/R1BQK2R w KQkq -,c4b5 a8c8 e1h1 e8h8 d1f3 d8c7 b5c6 c7c6 f3c6 c8c6
6k1/1p3pP1/1r1p4/3p1b2/8/P1P5/K4P2/8 w - -,c4e2 e8h8 e1h1 a7a5 d1a4 c6e7 c1d2 d7f6 f1c1 d8b8
r4rk1/ppp2p1p/5Rp1/3p4/4p1q1/1P2P1P1/PBPP3P/RN4K1 w - -,b1c3 g4d7 a1f1 a8e8 c3e2 e8e6 f6f4 c7c5 g3g4 d5d4
4K3/5Q2/8/8/4kr2/8/8/8 w - -,f7g6 e4d4 g6g1 d4d3 g1g3 d3e4 e8d7 f4f3 g3g2 e4f4
r1r3k1/p2pqppp/1p2p3/4P3/2BP4/P4b2/R1Q2PPP/5RK1 w - -,c2c1 f3e4 c1e3 e4g2 f1c1 g2b7 a2c2 c8c6 c4b5 c6c2
r3r1k1/1p3pP1/3p4/3p1b2/p7/2P3R1/PP3P2/K7 w - -,c2c1 f3e4 c1e3 e4g2 f1c1 g2b7 a2c2 c8c6 c4b5 c6c2
r2q1rk1/p2b1p1p/1p1p1np1/2pP4/2P1Pp2/2P4P/P1QN2P1/1RB2RK1 w - -,f1f4 f6h5 d2f3 f7f5 f4h4 f5f4 a2a4 d8e8 c2d3 e8e7
8/1b5p/p2k2p1/1p1p1p2/1P1P1P2/P3NKP1/7P/8 w - -,g3g4 d6e6 g4f5 g6f5 f3g3 e6f6 e3g2 f6g6 g2h4 g6f6
r2k3r/pppb2pp/3n4/3P4/2P2PnP/N3PQ2/PP1bN1P1/R3K2R w KQ -,e1d2 h8e8 e2g3 g4f6 f4f5 b7b5 c4c5 d6f7 e3e4 f7e5
2r5/p3q1pk/1p2p2p/3p2nP/5Q2/P7/1PP5/1K3R2 w - -,f1e1 h7h8 f4e5 g5e4 e5d4 c8f8 e1e3 e7f6 d4d1 e4g5
rn1qkb1r/2p1pppp/p3bn2/8/PppP4/4PN2/1P3PPP/RNBQKB1R w KQkq -,b1d2 c4c3 b2c3 b4c3 d2b1 c7c5 b1c3 c5d4 f3d4 e6g4
2r1r1k1/1bq2pbp/p3p1p1/1p1nP3/2p4B/P1P2N1P/BP3PP1/R1Q1R1K1 w - -,c1d2 d5e7 d2e2 b7f3 e2f3 g7e5 h4g5 e7d5 g2g3 e5g7
r1b1r1kb/1p3p1p/1qpp1npB/3PpP2/p1P1P3/PnN3N1/1PB3PP/R1Q2RK1 w - -,c1e3 b6e3 h6e3 b3a1 f1a1 g6f5 e4f5 c6d5 c4d5 c8d7
4K3/1Q6/8/8/5r2/4k3/8/8 w - -,e8e7 f4d4 e7e6 e3d3 e6e5 d3c3 b7c6 d4c4 c6f3 c3d2
2b5/7p/p2k2p1/1p1p1p2/1P1P1P2/P4KP1/7P/3N4 w - -,f3f2 d6e7 d1b2 e7f8 b2d3 f8f7 f2e3 f7f6 e3d2 f6f7
rnbqkbnr/pp5p/2pp1pp1/8/2BNP3/8/PPP2PPP/RNBQK2R w KQkq -,b1c3 g8h6 a2a3 h6f7 c1e3 d8e7 d1d2 f7e5 c4a2 e5g4
r2q1rk1/p2n1ppp/2n1p3/8/2BP4/2P1P3/5PPP/R1BQ1RK1 w - -,c4b5 d8c7 d1f3 f8c8 c3c4 a7a5 c1d2 d7f6 f1b1 e6e5
r2kr3/pppb2pp/3n4/3P4/2P2PnP/N3PQ2/PP1KN1P1/R6R w - -,e2g3 g4f6 f4f5 c7c6 h1d1 c6d5 d2e1 a8c8 d1d4 d6c4
2b5/8/p2k2pp/1p1p1p2/1P1P1P2/P4KP1/1N5P/8 w - -,b2d3 d6e7 d3e5 e7f6 f3f2 f6g7 e5d3 g7f7 f2f1 f7e7
rnb1k2r/pp2ppbp/5np1/2qp4/5P2/5NP1/PPPQP1BP/RNB1K2R w KQkq -,c2c3 e8h8 d2e3 c5c7 b1a3 a7a6 f3d4 b8c6 a3c2 c8d7
r4rk1/pp3p1p/2p2Rp1/3p4/4p1q1/1PN1P1P1/PBPP3P/R5K1 w - -,a1f1 g4d7 a2a4 a8e8 b2a3 e8e6 f6f4 f8c8 a3b2 c8e8
6k1/q4ppp/b4n2/p2r1Q2/2pp1P2/8/P4PBP/3R2K1 w - -,g2d5 c4c3 d5c4 a6b7 f5e5 c3c2 d1e1 a7a8 e1c1 a8c8
8/1Q1K1r2/8/8/8/4k3/8/8 w - -,
2b5/8/p2k3p/1p1p1pp1/1P1P1P2/P2N1KP1/7P/8 w - -,f4g5 h6g5 h2h4 g5h4 g3h4 d6e7 f3f4 e7f6 d3e5 c8e6
2Q5/8/5kp1/p3p2p/3pP2P/5PPn/P4K2/8 w - -,c8h3 f6e7 h3c8 e7d6 f2e2 d6e7 c8c7 e7e8 c7e5 e8d7
2r4k/p3q1p1/1p2p2p/3pQ1nP/8/P7/1PP5/1K3R2 w - -,c2c3 g5e4 b1a1 e7d6 e5d6 e4d6 a1b1 c8e8 b1c2 e6e5
r2kr3/pppb2pp/8/3P4/2P1nPnP/N4Q2/PP1KN1P1/R6R w - -,d2c2 e4f2 e2d4 e8e3 h1e1 e3f3 g2f3 g4h6 e1e5 f2h3
5rk1/p2b2qp/1p1p2p1/2pPr2n/2P1Pp2/2P4P/P4RP1/2BQRNK1 w - -,f1h2 g7e7 d1d3 d7f5 c1f4 f5e4 d3d2 f8f4 f2f4 h5f4
r3r1k1/pb1p2b1/np6/3p3R/3P1B2/8/PPPKNPP1/RN6 w - -,b1c3 e8e6 h5g5 a8f8 a1h1 f8f7 a2a3 e6e8 h1h3 a6b8
