rnbqk1nr/pp1p1ppp/4p3/8/1b1p4/5NP1/PPP1PPBP/RNBQK2R w KQkq -,f3d2 d7d5 e1h1 g8f6 d2b3 e8h8 b3d4 e6e5 d4b5 b4e7,-109
rn1qk1nr/pbpp1pb1/1p2p2p/6p1/3P4/4PNB1/PPP2PPP/RN1QKB1R w KQkq -,c2c4 g8e7 b1c3 d7d6 d1c2 e8h8 e1a1 b8d7 h2h4 g5g4,10
r3kb1r/pp1qpp1p/2n2np1/1B1p4/3P4/2P5/PP3PPP/RNBQK2R w KQkq -,e1h1 f8g7 b1d2 e8h8 d2f3 a7a6 b5d3 f8e8 f1e1 a8d8,52
q4rbk/p6r/8/4b3/Ppp2N2/1n2B1PQ/1P5P/4RRK1 w - -,f4g6 h8g7 h3g4 f8f1 e1f1 e5f6 g6e5 g7h8 f1f6 a8e8,1089
r3kb1r/ppq2ppp/2p1pnb1/4n3/3P4/1QP3N1/PP2BPPP/R1B1K2R w KQkq -,e1h1 e5d7 f2f4 f8d6 c3c4 b7b6 f4f5 e6f5 g3f5 g6f5,-451
q4rb1/p5kr/6N1/4b3/Ppp5/1n2B1PQ/1P5P/4RRK1 w - -,h3g4 f8f1 e1f1 e5f6 g6e5 g7h8 f1f6 a8d8 e5g6 h8g7,1312
q5b1/p2Q1rkr/6N1/4b3/Ppp5/1n2B1P1/1P5P/4RRK1 w - -,f1f7 g8f7 g6e5 a8d5 d7g4 g7h8 e5f7 h7f7 e1d1 d5a5,1025
q7/p2Q1bkr/6N1/4b3/Ppp5/1n2B1P1/1P5P/4R1K1 w - -,g6e5 a8f8 d7g4 g7h8 e5f7 h7f7 g4c4 f7d7 c4b3 f8d6,1007
r6r/3nkppp/bp2pn2/p1b5/2N5/1N2P3/PP2BPPP/R1B2RK1 w - -,h2h4 c5b4 a2a3 b4c5 b3d2 h7h6 b2b3 g7g5 c1b2 h8g8,-36
r1bqkb1r/pp3ppp/2n1pn2/1B1p4/3P4/5N2/PPPN1PPP/R1BQK2R w KQkq -,c2c3 f8d6 e1h1 d8c7 f1e1 e8h8 d1e2 f6d7 d2f1 f8e8,33
r1b1kbnr/ppq2ppp/2n1p3/1BppP3/3P4/2N2N2/PPPB1PPP/R2QK2R w KQkq -,c3e2 c5d4 e2d4 c8d7 e1h1 c6d4 f3d4 d7b5 d4b5 c7c4,61
rnbqkb1r/pppp1pp1/5n1p/4p1B1/8/2PP4/PP2PPPP/RN1QKBNR w KQkq -,g5h4 d7d5 g1f3 b8c6 b1d2 c8e6 e2e3 f8e7 f1e2 e8h8,-56
r2q1rk1/p3bppp/2ppbn2/8/4PB2/P1NQ4/1PP1B1PP/R4RK1 w - -,d3g3 h7h5 g1h1 h5h4 g3e1 f8e8 h2h3 d6d5 a1d1 d8b6,42
rnbqk2r/ppp2ppp/3b1n2/3p4/8/7P/PPPPBPP1/RNBQK1NR w KQkq -,d2d3 c7c5 g1f3 e8h8 e1h1 b8c6 d3d4 c5d4 f3d4 f8e8,-71
r2qkbnr/ppp1pppp/2n5/3p1b2/3P4/4B3/PPP1PPPP/RN1QKBNR w KQkq -,e3f4 f7f6 g1f3 g7g5 f4d2 e7e5 d4e5 f6e5 d2g5 f8e7,-77
r2qkbnr/3ppppp/ppb5/2p5/4P3/5N2/PPPP1PPP/RNBQR1K1 w kq -,c2c4 e7e6 b1c3 g8e7 d2d4 c5d4 d1d4 e7g6 c1e3 a8b8,86
rnbqk2r/pp3ppp/1bp2n2/3P4/2B1p3/1NN5/PPPP1PPP/R1BQK2R w KQkq -,d5c6 b8c6 d2d4 e4d3 d1d3 e8h8 e1h1 c6e5 d3d8 f8d8,23
8/r7/8/4k3/5RK1/6P1/8/8 w - -,f4f5 e5e6 g4f4 a7a3 g3g4 a3a8 f4g3 a8h8 f5f4 e6e7,8
r2qkbnr/1p3ppp/p1n1p3/3p1b2/Q2P1B2/2N1P3/PP3PPP/R3KBNR w KQkq -,a2a3 g8f6 g1f3 b7b5 a4d1 f8d6 f4d6 d8d6 f1d3 f5d3,-22
8/p1p2pk1/7p/8/5PP1/1P5r/P1P4P/1K6 w - -,b3b4 h3h2 c2c4 h2g2 b4b5 g2g4 b1c2 g4f4 c2c3 g7f6,-779
r1bqk1nr/ppp2ppp/2np1b2/1B2p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 c8d7 a2a4 a7a5 f1e1 g8e7 d4d5 c6b8 c1e3 e8h8,144
r1bq1rk1/pppnppbp/3p2p1/7n/3P4/2P1PNB1/PP2BPPP/RN1QK2R w KQ -,e1h1 h5g3 h2g3 e7e5 e3e4 d7f6 b1d2 d8e7 f1e1 h7h5,-72
r2r2k1/p3pp1p/2p2npQ/6N1/2b3P1/2P2R1P/Pq3P2/5RK1 w - -,e1h1 h5g3 h2g3 e7e5 e3e4 d7f6 b1d2 d8e7 f1e1 h7h5,Mate
rnb2r1k/pp2q1pp/2p2n2/2b3N1/2BpP3/8/PPP3PP/RNBQ1RK1 w - -,h2h3 d4d3 g1h1 b8d7 c2d3 d7e5 b1a3 h7h6 d3d4 f8d8,-131
rn2kbnr/pp2qpp1/2p4p/4p3/2B1P1b1/2N1BN2/PPP2PPP/R2QK2R w KQkq -,h2h3 g4f3 d1f3 b8d7 e1a1 g8f6 g2g4 b7b5 c4b3 a7a5,223
r2qk1nr/pp2ppbp/2bp2p1/2p5/4P3/1PN2N2/PBPP1PPP/R2QK2R w KQkq -,e1h1 c6e4 f1e1 e4c6 d2d4 c6f3 d1f3 g7d4 f3b7 e8f8,-105
rnbqk1nr/pp1pppb1/7p/2p3P1/3PP3/8/PPP2PP1/RNBQKBNR w KQkq -,d4c5 d8a5 c2c3 a5c5 g1f3 d7d6 c1e3 c5c7 e3d4 e7e5,459
rn1qkb1r/ppp1pppp/5n2/3p4/6b1/4P1N1/PPPP1PPP/RNBQKB1R w KQkq -,f1e2 g4e2 g3e2 d8d7 b2b3 b8c6 d2d4 e8a8 c1b2 h7h5,-81
rnbqkb1r/pp3pp1/2pppn1p/6B1/2PPP3/2N5/PP3PPP/R2QKBNR w KQkq -,g5e3 e6e5 g1f3 e5d4 f3d4 f8e7 h2h3 c6c5 d4e2 e8h8,112
rn1qk2r/ppp2ppp/3b1n2/3p1b2/3P4/P1N4P/1PP2PP1/R1BQKBNR w KQkq -,d1e2 d8e7 c1g5 b8d7 e1a1 h7h6 e2e7 d6e7 g5d2 c7c6,-21
r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/PBP2N2/1P1P1PPP/RNBQR1K1 w - -,h2h3 a5b3 d1b3 c7c5 b3d1 c5c4 d2d4 c4d3 d1d3 c8b7,-96
rnb1k1nr/1pp2ppp/1p1p4/6B1/3qP3/5N2/PPP2PPP/R3KB1R w KQkq -,g5e3 d4b2 e3d4 b2b4 e1d1 e8f8 a2a3 b4a4 f1d3 b8c6,-1279
7k/1R6/6p1/5P2/6r1/8/6K1/8 w - -,,0
rnbqkb1r/ppp2ppp/8/3pp1N1/8/1n1P4/PPP2PPP/RNBQK2R w KQkq -,d1h5 g7g6 h5f3 f7f6 a2b3 f6g5 b1c3 c7c6 f3g3 f8e7,-928
r1bqk2r/pp1n1ppp/4pn2/2bp2B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,e4e5 h7h6 e5f6 h6g5 f6g7 h8g8 d1d2 c5e7 g2g4 a7a6,-40
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B5/1P1P1N2/P1P2PPP/RNBQ1RK1 w kq -,c1g5 c5e7 b1c3 e8h8 f1e1 d7d6 d3d4 h7h6 g5h4 c8g4,-128
rn1qk1nr/ppp2ppp/3p4/2b5/2BPP3/5b2/PP3PPP/RNBQK2R w KQkq -,d1f3 c5b4 b1d2 d8d7 e1h1 b8c6 d2b3 d6d5 e4d5 c6a5,426
2n3k1/1p4p1/3p3p/p1pPp3/P1P1P3/2P1B1P1/4K2P/8 w - -,e2d1 c8b6 d1c2 b6a4 c2b3 a4b6 e3f2 g8f7 g3g4 a5a4,-517
r1bq1rk1/ppp1bppp/2n1pn2/2Pp4/3P1B2/2N4P/PP2PPP1/R2QKBNR w KQ -,e2e3 b7b6 f1b5 c8d7 b5c6 d7c6 b2b4 f6e4 g1e2 d8d7,-1
rnb1kbnr/ppp2ppp/3q4/3p4/4p3/3P1NP1/PPP1PPBP/RNBQK2R w KQkq -,f3d4 d6b6 d3e4 d5e4 c1e3 c7c5 d4b3 g8f6 b1c3 c8e6,93
rn2kbnr/pp3ppp/1q2p3/1b1pP3/3p4/2P2N2/PPB2PPP/RNBQK2R w KQkq -,f3d4 b8c6 d4b5 b6b5 b1d2 g8e7 f2f4 g7g5 f4g5 f8g7,63
rnbqkb1r/ppp1p2p/5np1/3p1pB1/3P4/2N2P2/PPP1P1PP/R2QKBNR w KQkq -,d1d2 f8g7 e1a1 c7c6 g1h3 b8d7 e2e3 d7f8 c3e2 a7a5,93
r1bqkb1r/1p1p1ppp/p3pn2/1Np1P3/8/5N2/PPPP1PPP/R1BQK2R w KQkq -,b5a3 f6d5 d2d4 c5d4 d1d4 b7b5 c2c4 d5e7 c4b5 a6b5,-77
rnbqkbnr/pppp1p2/7p/4p1pQ/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -,b5a3 f6d5 d2d4 c5d4 d1d4 b7b5 c2c4 d5e7 c4b5 a6b5,Mate
rnbqk2r/ppp1ppbp/5np1/8/3P4/5N2/PP3PPP/RNBQKB1R w KQkq -,f1b5 c7c6 b5c4 e8h8 e1h1 c8g4 b1d2 b8d7 a2a4 d7b6,-180
r1b4Q/pppp1p1p/2nk3n/2bNp3/2B1P2q/8/PPPP1PPP/R1B1K1NR w KQ -,h8f8 c6e7 d2d4 h4e4 g1e2 e5d4 f8h6 e7g6 c1f4 d6c6,1482
r1b1k2r/pp1ppp1p/2q3p1/8/4n3/1B2BP2/P1P1K1PP/R2Q3R w kq -,f3e4 c6e4 b3d5 e4e5 d1d4 d7d6 d4e5 d6e5 h1b1 e8h8,530
rnb1kb1r/pp1n1ppp/4p3/qB1pP3/3Q4/5N2/PPP2PPP/RNB1K2R w KQkq -,b1d2 a5b5 c2c4 d5c4 a2a4 b5d5 d4c4 b8c6 e1h1 f8e7,-758
r2qkb1r/pp2pppp/2n2n2/2pp1b2/8/1PN1PN2/PBPP1PPP/R2QKB1R w KQkq -,c3a4 a7a6 f1d3 f5d3 c2d3 e7e6 d3d4 c5c4 e1h1 f8e7,-29
r1bqkbnr/pp4pp/2n2p2/3p4/2pP4/2N1BN2/PP2PPPP/R2QKB1R w KQkq -,g2g3 f8b4 f1g2 g8e7 e1h1 c8e6 c3a4 e8h8 a4c5 b4c5,-17
6kr/3qrpb1/1p1p1np1/p1nP3p/P1P1pP2/1P2B2P/3NBRP1/3Q1R1K w - -,d1b1 e7e8 h1g1 d7e7 e2d1 h5h4 f2e2 f6d7 f4f5 e7f6,-85
8/8/8/8/5k2/R7/5K1r/8 w - -,,0
rn1qkb1r/pp2ppp1/2p2n2/5b2/2BP3p/8/PPP2PPP/R1BQKNNR w KQkq -,f1e3 h4h3 g2g3 f5g6 g1f3 e7e6 f3e5 g6e4 f2f3 e4h7,44
rnbq1rk1/pp3pbp/3ppnp1/2pP4/P3P3/2N5/1PPN1PPP/R1BQKB1R w KQ -,f1b5 b8a6 e1h1 a6b4 b5c4 f8e8 h2h3 e6d5 e4d5 b7b6,-37
r3kb1r/pp3ppb/1qn1pn1p/3p4/2pP1B2/2P1PN2/PP1N1PPP/R1Q1KB1R w KQkq -,f3e5 g7g5 f4g3 f6h5 e5c6 h5g3 h2g3 b7c6 f1e2 a8b8,-51
r2q2nQ/ppp2kbp/2p3b1/8/4p3/8/PPPP1PPP/RNB1K2R w KQ -,b1c3 g7h8 c3d1 g8e7 d1e3 h8d4 e1h1 d8d6 a2a4 f7g8,-961
rnbqkb1r/pp1p3p/2p2np1/4pp2/2P5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -,g1f3 d8e7 e2e4 f5e4 c3e4 f6e4 d3e4 f8g7 c1g5 e7b4,92
2r1bk2/2r1npp1/p3p2p/1p2P3/1PpPNPPP/P1N1K3/2R5/2R5 w - -,c1f1 e8c6 f4f5 c6e4 e3e4 f8g8 a3a4 c7b7 a4b5 a6b5,97
rn2kb1r/1b1ppppp/pP3n2/q1pP4/8/2N5/PP2PPPP/R1BQKBNR w KQkq -,c1d2 a5b6 e2e4 e7e6 g1f3 e6d5 e4d5 b7d5 c3d5 f6d5,59
r1b1k2r/1pp1qppp/p1pb1n2/4N3/3PP3/2N5/PPP2PPP/R1BQK2R w KQkq -,c1g5 h7h6 g5f6 e7f6 e5c4 d6e7 d1d3 c8e6 c4e3 e8a8,171
r1bqkb1r/1ppp1ppp/p1n5/1B2p3/4P1n1/5N1P/PPPP1PP1/RNBQ1RK1 w kq -,b5c6 d7c6 h3g4 c8g4 d2d4 e5d4 d1d4 d8d4 f3d4 h7h5,334
r1bqkbnr/pp1p1ppp/8/2p1p3/3nP3/3P4/PPP2PPP/RNBQKBNR w KQkq -,g1f3 d4c6 b1c3 g8f6 g2g3 d7d5 c1g5 d5d4 g5f6 d8f6,-1
r1bqk2r/pp1nbppp/4pn2/2p5/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1e2 b7b6 e1h1 e8h8 a2a4 d8c7 a4a5 a7a6 a5b6 d7b6,-61
r1bqk2r/pp3ppp/2n2n2/4p3/8/2NP1N2/PPP1BbPP/R1BQK2R w KQkq -,e1d2 e5e4 d1f1 e4f3 f1f2 f3e2 f2e2 c8e6 b2b3 f6d5,-753
r1b1qrk1/ppp2ppp/2nbpn2/3p4/3P4/2P1PNB1/PP1N1PPP/R2QKB1R w KQ -,f3e5 f6d7 e5c6 b7c6 f1e2 c6c5 e1h1 e8e7 d4c5 d6g3,57
rn1qkbnr/ppp1pppp/4b3/8/3Pp3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f3g5 e6f5 g2g4 f5g6 f1g2 b8c6 c1e3 h7h5 b1c3 e7e6,-55
1b6/5p2/p1p1k1p1/Pp1p1nPp/1P1PpP1P/2P1P2R/2K5/1R6 w - -,c2d2 e6d7 d2e1 b8d6 e1f1 d6f8 f1g1 f8g7 g1g2 d7e7,87
rn1qkb1r/pp2pppp/5n2/8/2Pp2b1/1B3N2/PP1P1PPP/RNBQK2R w KQkq -,e1h1 f6d7 b3a4 b8c6 h2h3 g4h5 f1e1 e7e6 d2d3 f8d6,-51
rnb1kb1r/pp2pp1p/5p2/2qp4/8/2N1P3/PPP2PPP/R2QKBNR w KQkq -,d1d5 e7e6 d5c5 f8c5 c3e4 c5b4 c2c3 b4e7 e1a1 b8d7,187
r1bqkb1r/2pp1ppp/p4n2/4N3/p3P3/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 c8b7 b1c3 f8b4 c3d5 b4d6 e5c4 e8h8 c4d6 c7d6,75
8/8/2Q5/8/5K2/1k6/8/7R w - -,d1d4 d8e7 c1f4 e7b4 d4b4 f8b4 b1d2 b4d2 f4d2 f6e4,Mate
r3kb1r/1pp1pppp/p1nq1n2/8/P1BP2b1/2N5/1PP1NPPP/R1BQK2R w KQkq -,c4b3 e8a8 c1e3 g4e6 b3e6 d6e6 d1d2 e6f5 e1a1 e7e5,-114
r1bqkb1r/pp1p1ppp/2n1p3/3nP3/3N4/3B4/PPP2PPP/RNBQK2R w KQkq -,d4c6 b7c6 c2c4 d5e7 b1c3 e7g6 d1e2 d8a5 d3g6 h7g6,60
rn1qkbnr/pp3pp1/4p3/2ppP2p/3P3P/3Q4/PPPB1PP1/RN2K1NR w KQkq -,c2c3 d8b6 b2b3 b8c6 g1f3 c5d4 c3d4 c6b4 d2b4 f8b4,-87
r2qkb1r/ppp3pp/2nppn2/4p3/4PP2/2P2N2/PP1P2PP/RNBQK2R w KQkq -,,0
r1bqk2r/pp3p1p/2n1pp2/3p3Q/1b1P4/2N5/PPP2PPP/2KR1BNR w kq -,h5f3 a7a6 c1b1 c8d7 g1h3 f6f5 f3e3 d8a5 c3e2 e8a8,-26
rnb1k2r/5ppp/p3pn2/2b5/Pp6/4PN2/1P2BPPP/RNBR2K1 w kq -,b1d2 b8d7 d2b3 c8b7 c1d2 a6a5 f3e5 c5b6 e5c4 e8h8,119
r1b1kb1r/1p1n1ppp/1qn1p3/p1ppP3/P2P4/2P2N2/1P2NPPP/R1BQKB1R w KQkq -,g2g3 c5d4 c3d4 f8b4 e2c3 e8h8 f1d3 f7f6 e5f6 f8f6,40
r1bq1r1k/2p3pp/ppp1n3/4P3/3P1p2/NQP1B3/PP4PP/R3R1K1 w - -,a3c4 f4e3 c4e3 d8g5 g1h1 c8d7 b3c2 d7e8 c2e2 e8g6,-730
rnbqk2r/pp2nppp/4p3/2ppP3/P2P4/2P5/2P2PPP/R1BQKBNR w KQkq -,g1f3 d8a5 d1d2 h7h6 f1b5 c8d7 b5e2 d7c6 e1h1 b8d7,97
r1bqk1nr/pp1p1ppp/2nbp3/1B6/3pP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,c3d4 a7a6 b5d3 g8e7 b1c3 d6c7 d4d5 c6e5 f3e5 c7e5,91
r1b1k1nr/pppp1Npp/8/8/1bBnP3/3P4/PPPK1P1P/RNBQ3q w kq -,c2c3 h1g2 c3b4 d7d5 e4d5 e8f7 d2c3 g2f2 d1d2 f2f6,-620
rn1q1rk1/pbpp1ppp/1p2pn2/8/2PPP3/2b2N2/PPQB1PPP/R3KB1R w KQ -,b2c3 b7e4 f1d3 d7d5 d3e4 f6e4 d2f4 b8c6 c4d5 e6d5,-139
r1bqk2r/1pp1nppp/2np4/p1b1p3/4P3/2N3P1/PPPPNPBP/R1BQ1RK1 w kq -,a2a3 c8e6 h2h3 e8h8 g1h2 d6d5 f2f4 d5d4 c3a4 c5a7,-13
rnbqkb1r/pp2pppp/5n2/2pp4/3P4/2PB4/PP1N1PPP/R1BQK1NR w KQkq -,h2h3 c5d4 c3d4 e7e6 g1f3 f8d6 e1h1 e8h8 f1e1 b8c6,-145
3q1b1r/ppNbkppp/2n2n2/3pp3/3P1B2/8/PPP1PPPP/R2QKBNR w KQ -,d4e5 f6g4 c7d5 e7e8 h2h3 g4e5 e2e4 d8a5 c2c3 d7e6,707
3q1b1r/ppNbkppp/2n1p3/3p4/3PnB2/8/PPP1PPPP/R2QKBNR w KQ -,h2h4 f7f6 e2e3 e7f7 c2c3 f8d6 f4d6 e4d6 c7b5 d6b5,869
8/4Q3/4b3/5k2/8/6K1/8/8 w - -,h2h3 g7g5 f4h2 e7f6 e2e3 f8d6 h2d6 e4d6 c7e6 d7e6,Mate
r1bq1rk1/pp2bppp/2n1pn2/3p4/2PN4/1PN1P3/PB3PPP/R2QKB1R w KQ -,a2a3 e6e5 d4c6 b7c6 c4d5 c6d5 f1e2 c8b7 e1h1 d5d4,-30
8/8/8/8/8/2R2p1k/7r/6K1 w - -,,0
rnb1kbnr/pp3ppp/4P3/2p5/4p3/2N5/PPP2PPP/R1BqKBNR w KQkq -,c3d1 c8e6 c1d2 b8c6 d1c3 f7f5 f2f3 g8f6 f3e4 f6e4,-84
8/7p/4pK1k/8/6b1/8/5R2/8 w - -,c3d1 c8e6 c1d2 b8c6 d1c3 f7f5 f2f3 g8f6 f3e4 f6e4,Mate
r1bqk2r/pp2bppp/2pp1n2/4n3/2B1P3/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,f3e5 d6e5 d2d3 e8h8 g1h1 c8g4 d1e1 f6h5 c3d1 e7h4,40
r1bqk2r/pp1n1pbp/2pp1np1/4p3/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,f1e1 e8h8 h2h3 f8e8 b1d2 a7a5 a2a4 d8c7 d1c2 b7b6,63
r2q1rk1/p3bppp/bp1ppn2/8/3QPP2/1BN5/PPP3PP/R1B2R1K w - -,c1d2 a6f1 a1f1 f6d7 d4e3 e7f6 b3c4 a8c8 c4a6 c8c7,-288
r2q1rk1/p3bppp/bp2pn2/3p4/3QPP2/1BN2R2/PPP3PP/R1B4K w - -,f3g3 e7c5 d4a4 f6e4 c3e4 d5e4 c1e3 c5e3 g3e3 a6b7,-375
rnbq1rk1/pp2bppp/8/2pn4/8/5B2/PPP1NPPP/R1BQK2R w KQ -,e2f4 d5f4 c1f4 d8b6 e1h1 f8d8 f3d5 c8e6 d5e6 d8d1,-807
2bk3r/ppNq1ppp/2nbpn2/3p4/3P1B2/8/PPP1PPPP/R2QKBNR w KQ -,f4d6 d7d6 c7e6 f7e6 e2e3 d6b4 c2c3 b4b2 d1c1 b2c1,684
8/8/8/3kP3/p7/P3K3/8/8 w - -,,0
r2qkb1r/pp1n1ppp/2pppn2/7b/3PP3/2N1BN1P/PPP1BPP1/R2QK2R w KQkq -,d4d5 h5g6 e1h1 e6e5 f3d2 c6d5 e4d5 a7a6 a2a4 d7b6,111
r6r/6k1/b2pBpp1/2bP4/p1q1P3/2P2RN1/2Q3PP/3R3K w - -,e4e5 d6e5 g3f5 g6f5 f3g3 c4g4 g3g4 f5g4 c2e4 h8h4,692
N1b2b1r/pp1kpppp/5n2/q2p4/3n1B2/8/PPP1PPPP/R2QKBNR w KQ -,c2c3 e7e5 f4e5 d4c6 e5f6 g7f6 g2g3 f8d6 f1g2 d7e7,835
r2qk2r/pb1nbppp/2p1pn2/1p6/3P4/5NP1/PPQ1PPBP/RNB2RK1 w kq -,b1c3 e8h8 c1g5 c6c5 d4c5 e7c5 c3b5 a8c8 b5c3 h7h6,62
r1bqkb1r/ppp2ppp/2n2n1P/3pp3/3P4/8/PPP1PPP1/RNBQKBNR w KQkq -,d4e5 c6e5 b1c3 g7h6 g1f3 e5g4 c1f4 f8g7 e2e3 e8h8,-65
r2qkb1r/p1p1pppp/1pn2n2/3p1b2/2PP1B2/1Q3N2/PP2PPPP/RN2KB1R w KQkq -,c4d5 d8d5 b1c3 d5b3 a2b3 c6b4 a1a4 e7e6 f4c7 b4d5,93
rn1qkb1r/pp3pp1/4p1np/3p4/3P2PP/2N5/PPP2P2/R1BQKB1R w KQkq -,h4h5 g6e7 c1f4 e7c8 d1d2 f8d6 e1a1 d6f4 d2f4 d8g5,62
rn1qkb1r/pp2npp1/4p2p/3p3P/3P2P1/2N5/PPP2P2/R1BQKB1R w KQkq -,c1f4 a7a6 d1f3 b8d7 e1a1 e7c6 c1b1 f8e7 f4c1 e7g5,82
1rbq1b1r/ppNkpppp/5n2/3p4/3Q1B2/8/PPP1PPPP/R3KBNR w KQ -,g1f3 e7e6 f3e5 d7c7 e5f7 c7d7 f7d8 b8a8 d8f7 h8g8,1362
8/2B3p1/5p1k/1P1B4/5P1p/4K2P/2R3P1/4r2n w - -,e3d4 h1g3 b5b6 e1b1 d5e6 b1b6 c7b6 g3h5 c2f2 g7g5,884
r1bq1rk1/ppp1bppp/3p1n2/8/3QP3/2NB4/PPP2PPP/R1B2RK1 w - -,a2a4 f8e8 a4a5 f6d7 c3d5 e7f8 c1e3 d7c5 h2h3 c7c6,67
rn2kb1r/1bq2ppp/p2ppn2/1p6/3NPP2/2N1BB2/PPP3PP/R2QK2R w KQkq -,a2a3 f8e7 g2g4 f6d7 g4g5 b8c6 d1e2 e8h8 h2h4 a8b8,19
1k5r/1P2q3/1Q6/8/6p1/6Pp/7P/2R3K1 w - -,f4f5 e6e5 d4b3 b8d7 a2a3 a8c8 g2g4 h7h6 d1d2 d6d5,Mate
rnbqk2r/2p1ppbp/p2p1np1/1p6/3PP3/P1N1BP2/1PP3PP/R2QKBNR w KQkq -,d1d2 b8d7 e1a1 c8b7 e3h6 g7h6 d2h6 e7e6 g1e2 d8e7,42
8/1kP5/4K3/8/8/8/p7/8 w - -,e6d7 b7a7 c7c8q a2a1q c8c7 a7a8 c7f4 a1c3 f4e4 a8b8,Mate
8/1kPK4/8/8/8/8/8/q7 w - -,c7c8q b7b6 c8c6 b6a7 c6c5 a7a6 c5c6,Mate
rnbq1rk1/1pp2ppp/p3pn2/3pN3/3P1P2/2N5/PPP2PPP/R2QKB1R w KQ -,h2h4 f6e4 c3e4 d5e4 h4h5 f7f6 e5c4 b8c6 c2c3 b7b5,65
rnbqkb1r/pp3ppp/2p5/3pp3/n7/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 a4c5 f1e1 c5e6 c3c4 e5e4 c4d5 c6d5 d3e4 d5d4,-846
r1bqkbnr/ppp2ppp/2n5/3p4/3Pp3/4PN2/PPPB1PPP/RN1QKB1R w KQkq -,c2c4 e4f3 c4d5 d8d5 g2f3 c8e6 b1c3 d5d7 d1a4 g8f6,-533
r1bqkb1r/3npppp/p2p1n2/1p6/2BNP3/2N2P2/PPP3PP/R1BQK2R w KQkq -,c4e2 c8b7 c1e3 e7e6 a2a3 d6d5 e4d5 b7d5 c3d5 f6d5,-47
6r1/2p5/3pk3/1pp1p3/r3P1p1/P2R1P2/1PP1K1P1/3R4 w - -,e2d2 e6d7 d1f1 d7c6 d2e3 g4f3 g2f3 c5c4 d3c3 g8g3,-119
r1b2rk1/pp3ppp/2n1pn2/q1b5/8/2N1BB2/PPP1NPPP/R2Q1RK1 w - -,e3f4 f8d8 d1c1 c5e7 c1e3 f6h5 f3h5 a5h5 f1d1 d8d1,-75
1r6/p2k4/2qn2p1/5p1p/2PR4/5N2/P5PP/5R1K w - -,f1d1 d7c7 f3e5 c6b6 h2h3 d6e4 e5d7 b6d4 d1d4 b8d8,-637
rn1qk1nr/ppp1bpp1/3p3p/4p2b/2B1P3/2P2N1P/PP1P1PP1/RNBQ1RK1 w kq -,d1b3 b8d7 d2d4 c7c6 a2a4 d8c7 a4a5 g7g5 f1e1 g8f6,97
rnbqk2r/ppppp1bp/5ppn/8/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,b1c3 d7d6 d2d4 h6f7 d4d5 c7c5 e1h1 e8h8 e2e4 b8d7,105
rnbqkb1r/pp3ppp/3p1n2/4p3/3NP3/7P/PPP2PP1/RNBQKB1R w KQkq -,f1b5 c8d7 b5d7 d8d7 d4e2 f6e4 b1c3 e4c3 e2c3 f8e7,-60
8/7p/p4kPP/5p2/3p4/3K4/P7/8 w - -,f1b5 c8d7 b5d7 d8d7 d4e2 f6e4 b1c3 e4c3 e2c3 f8e7,Mate
r1bqkb1r/pp1n1ppp/3ppn2/6N1/2B1P3/2N5/PP3PPP/R1BQK2R w KQkq -,c4e6 f7e6 g5e6 d8b6 c3b5 e8f7 d1b3 d6d5 e6g5 f7g8,-84
1r1q1rk1/2p1bpp1/p3bn1p/P2pn3/1p1PP3/1B3N2/1P3PPP/R1BQ1RK1 w - -,g1h1 e5f3 g2f3 d5e4 f1g1 g8h8 b3e6 f7e6 g1g6 d8d5,-800
r1b1k2r/ppp2ppp/2n5/1N1qP3/1b2nB2/2P5/PP2PPPP/R3KBNR w KQkq -,a1c1 d5b5 f2f3 b4a5 f3e4 b5b2 g2g3 a5c3 e1f2 c6b4,-1332
r1bqk1nr/pp1ppp1p/6p1/2p1b3/8/2NP4/PPP2PPP/R1BQKB1R w KQkq -,g2g3 e5g7 f1g2 d7d6 e1h1 g8f6 f1e1 e8h8 c1g5 c8e6,-112
rnbqkb1r/ppppp2p/8/4p1p1/3Pn3/5P2/PPP1P1PP/RN1QKBNR w KQkq -,d4e5 e4c5 e2e3 d7d6 f3f4 c8f5 f1e2 e7e6 e2h5 f5g6,-463
r1bqkb1r/ppp2ppp/1n1p1n2/8/3pP3/1BN2N2/PPP2PPP/R1BQK2R w KQkq -,c3d5 c7c5 d5f6 d8f6 a2a4 c8e6 a4a5 b6d7 b3a4 f8e7,-76
