4qr1k/r3b1pp/p2pN3/1p1NnP1Q/7P/8/PPP5/1K1R3R w - -,f5f6 e7f6 d5f6 g7f6 h5f5 e8d7 h1g1 f8f7 h4h5 a7a8
rn2r1k1/pp2qpp1/2p2n1p/2b1p3/2P1P3/1PN2BPP/P1Q2P2/R1B2RK1 w - -,c3e2 a7a5 c1d2 c5b4 d2e3 b8a6 a1d1 a8d8 g1g2 a6c5
4r2k/1pp1q2p/p1b3p1/8/4N3/2P4P/PP3QP1/4R1K1 w - -,a2a3 e7e5 b2b4 c6e4 f2f7 e5e6 f7c7 h8g8 c7f4 e6f5
Q7/3qbppk/1p2p2p/p1p1P2P/P1P2P2/1PB3P1/4K3/8 w - -,a8e4 g7g6 g3g4 e7f8 c3d2 h7g7 e2d1 d7c8 e4h1 g7h7
8/8/8/8/2pBk1p1/2P2p2/1P3P2/1K6 w - -,b1c2 e4d5 c2d2 d5e4 d4b6 g4g3 f2g3 e4d5 b6d4 d5e6
r1bqk3/pp2nrpp/2pp4/6N1/4R3/2p5/PPP1QPPP/4R1K1 w - -,b1c2 e4d5 c2d2 d5e4 d4b6 g4g3 f2g3 e4d5 b6d4 d5e6
3rRq1k/1p1P1p1p/p7/8/P1p5/4b1P1/1P1Q4/7K w - -,e8f8 d8f8 d2e3 f7f5 e3e7 h8g8 h1g2 b7b5 a4a5 f5f4
1r1qr3/2n1ppk1/3p1np1/1p1P3p/1p2P3/5B1P/2PQNPP1/R2R2K1 w - -,e2d4 d8d7 d2b4 b8a8 a1b1 a8a4 b4d2 a4a3 c2c3 e8a8
2q3r1/3b3k/2pR3p/1pP1nPp1/3N1p2/2P4P/2Q2PPK/5B2 w - -,c2e4 g8e8 d4e6 e5g6 f1d3 h7g8 e4d4 d7e6 f5e6 g6f8
5r1k/r3b1pp/p2pNP2/1p1Nn2q/7P/8/PPP5/1K1R3R w - -,c2e4 g8e8 d4e6 e5g6 f1d3 h7g8 e4d4 d7e6 f5e6 g6f8
r3k2r/3qbppp/p2p1n2/4pP2/Np2P3/1N2Q2P/PPP5/2K2RR1 w kq -,b3c5 d7c6 g1g7 d6c5 b2b3 c6e4 e3h6 c5c4 a4b2 c4b3
6r1/1p2R3/pk6/2p3p1/8/1P6/1PP5/4K3 w - -,e1f2 b6c6 e7e5 c6d6 e5f5 g8g6 f2f3 d6c6 f5e5 b7b6
4rq2/3r3k/6pp/4P3/1p1P1p1R/2p1Q2R/6PP/6K1 w - -,e3f2 d7f7 g1f1 h6h5 f2e2 f7f5 h4h5 f5h5 h3h5 h7g7
rnbqk1nr/ppp3bp/3p2p1/3Pp3/2P1p3/2N4P/PP3PP1/R1BQKBNR w KQkq -,g1e2 b8d7 e2g3 g8f6 c3e4 e8h8 f1d3 f6e4 g3e4 d7f6
5r1k/1p1P1p1p/p7/8/P1p5/4b1P1/1P1Q4/7K w - -,d2e3 f8a8 e3d4 h8g8 d7d8q a8d8 d4d8 g8g7 d8g5 g7f8
7k/n5q1/ppp2Q2/8/8/8/1K6/2R5 w - -,
3r4/7k/b3pp2/2P5/4q2p/7P/PPP2P1Q/R2K4 w - -,c1h1 h8g8 h1h6 g7f6 h6f6 g8g7 f6d6 g7f8 d6h6 f8g7
5rk1/r3b1Pp/p2pN3/1p1Nn2q/7P/8/PPP5/1K1R3R w - -,c1h1 h8g8 h1h6 g7f6 h6f6 g8g7 f6d6 g7f8 d6h6 f8g7
4rk2/p3rpp1/1p6/5PpP/2pp4/8/PPP1RKP1/4R3 w - -,g2g3 e7e2 e1e2 e8e2 f2e2 f8e7 g3g4 e7f6 e2f2 f6e5
r1q1r1k1/pp1bppbp/2np1np1/5P2/2PNP3/2N1B3/PP1QB1PP/R4RK1 w - -,a1d1 c6d4 e3d4 g6f5 d4f6 g7f6 c3d5 f6g7 e4f5 d7c6
r3r1k1/pq5p/1p2n2B/2p1PQ2/1n1p3N/6P1/PP5P/3R1RK1 w - -,f5g4 e6g7 h4f5 e8e6 h6g7 e6g6 g4h4 g6g7 f5g7 b7g7
2nrr1k1/1p2q3/2p2p2/p2P1pp1/P1P1pB2/1PNn3P/3Q1PB1/3R1RK1 w - -,f4g3 c8b6 d5d6 e7h7 f2f3 d3c5 f3e4 f5f4 g3f2 b6d7
8/8/8/8/2pB2p1/2Pk1p2/KP3P2/8 w - -,b2b4 g4g3 f2g3 d3e4 b4b5 e4f5 a2a3 f5e6 b5b6 e6d7
2k3r1/ppp5/2Pb4/P2p2q1/3Pb2p/2P2Q2/7P/R3R2K w - -,e1e4 d5e4 f3e4 h4h3 c6b7 c8b8 a1e1 g5d2 e4e2 d2c3
5k2/p3rpp1/1p6/5PpP/2pp4/8/PPP2KP1/4R3 w - -,e1a1 e7e4 b2b3 c4c3 a2a4 f8e7 a4a5 b6b5 a1h1 e7d6
2Rr4/pQ1P2pk/4p2p/8/8/2R3PP/PP1q3K/5r2 w - -,e1a1 e7e4 b2b3 c4c3 a2a4 f8e7 a4a5 b6b5 a1h1 e7d6
2n5/p7/1p2R3/kbN4p/8/P5p1/1P3rP1/3q2NK w - -,e1a1 e7e4 b2b3 c4c3 a2a4 f8e7 a4a5 b6b5 a1h1 e7d6
r2kqrbn/1p4pp/1p3p1b/3p3N/1Np3P1/2P2P2/PP2P2P/RB1KQR2 w KQkq -,b4c2 g7g6 h5g3 e8b5 b2b4 c4b3 a2b3 a8a1 c2a1 d5d4
5rk1/4r1Pp/p2pN3/1p2n2q/7P/8/PPP5/1K1R3R w - -,b4c2 g7g6 h5g3 e8b5 b2b4 c4b3 a2b3 a8a1 c2a1 d5d4
8/p3kpp1/1p6/5PpP/2pp4/8/PPP2KP1/8 w - -,f2e2 g5g4 b2b3 b6b5 e2d2 e7f6 d2d1 f6f5 d1c1 c4b3
2Rr4/p2P2pk/4p2p/8/8/2R3PP/PP1q1rQK/8 w - -,f2e2 g5g4 b2b3 b6b5 e2d2 e7f6 d2d1 f6f5 d1c1 c4b3
4q1r1/3b3k/2pR3p/1pP1nPp1/3NQp2/2P4P/5PPK/5B2 w - -,d4e6 e8f7 e4e5 g8e8 f1d3 h7g8 e5d4 d7e6 f5e6 e8e6
2nrr1k1/1p2q3/2p2p2/p1nP1pp1/P1P1p3/1PN4P/3Q1PBB/3R1RK1 w - -,f1e1 g8f7 d2c2 f7g6 f2f3 c5d3 f3e4 d3e1 d1e1 f5e4
r3r1k1/pp1n1pp1/2pq4/3p2Bp/3P2n1/3Q1N2/PPP2PPP/R3R1K1 w - -,d3b3 d6c7 h2h3 g4f6 f3d2 c7b6 b3c3 f6h7 g5e7 h7f8
2r4r/1p1kb3/1p2pp2/5b2/2BP3p/P1P2PpP/1P4K1/3RR1B1 w - -,c4b5 d7c7 e1e2 e7d6 a3a4 h8d8 b5d3 c8a8 b2b3 f5d3
3b2k1/5pp1/1p2p2p/p1p1P1PP/P1P2P2/1P2B3/4K3/8 w - -,g5g6 g8f8 e2f3 f8e8 e3d2 f7f5 e5f6 d8f6 f3e4 e8d7
2Rr4/p2P2pk/4p2p/8/8/2R3PP/PP3q1K/8 w - -,e3c1 g8h7 e2f3 g7g6 h5g6 h7g6 g5h6 g6h6 f3g4 h6g6
r1bq1rk1/pp2ppbp/5np1/8/3ppP2/1B1P4/PPP1N1PP/R1B1QRK1 w - -,b3c4 b7b6 f4f5 c8f5 e2g3 e4e3 g3f5 g6f5 f1f5 e7e6
r1q1r1k1/pp1bppb1/2np1np1/8/2PNP3/2N1B3/PP1QB1PP/R4RK1 w - -,g1h1 c6d4 e3d4 d7e6 b2b3 f6d7 d4g1 c8d8 a1d1 d8a5
r2qr2k/1pb2p1p/p1n1bp1Q/3pp3/8/1BNPRN1P/PPP2PP1/R5K1 w - -,f3h4 e8g8 e3g3 g8g3 f2g3 c7d6 a1f1 d6f8 h6h5 c6d4
r2qkb1r/pp2p1pp/5p2/2pnN3/2Qn4/8/PPP2PPP/RNBR2K1 w kq -,d1d4 e7e6 c4b5 e8e7 b5b7 d8c7 b7c7 d5c7 d4d7 e7e8
r2qk2r/4bp1p/p2p1np1/4pP2/Np2P3/1N2Q2P/PPP5/2K2RR1 w kq -,c1b1 a8b8 b3d2 d8c7 b2b3 c7c6 f1e1 e8h8 d2c4 g8h8
8/8/8/8/2pB4/K1Pk1pp1/1P3P2/8 w - -,f2g3 d3e4 a3b4 e4d3 b4c5 d3e2 c5c4 f3f2 d4f2 e2f2
rn1q1rk1/pbp1bppp/1p2pn2/1P6/P7/N1p1PN2/1B1PBPPP/R2QK2R w KQ -,b2c1 c3d2 c1d2 a7a6 e1h1 f6e4 d1c2 e4d2 f3d2 a6b5
3b2k1/5p2/1p2p2p/p1p1P2P/P1P2P2/1P2B3/4K3/8 w - -,e3c1 g8h8 e2f3 h8g7 c1d2 g7h7 d2e3 h7g7 e3c1 g7h7
2R5/p2r2pk/4p2p/8/8/2R3PP/PP3q2/7K w - -,e3f2 g8h8 e2f3 h8g7 f2e3 g7h7 f3g4 d8c7 e3d2 h7g7
3q1k2/8/8/4P1P1/3P1PPP/4P3/5PK1/8 w - -,g2f3 d8a8 f3g3 a8a1 h4h5 a1g1 g3f3 g1h2 f4f5 h2h4
8/4kp1p/2p2pp1/pp3P2/2nP1BP1/2P4P/P1P1K3/8 w - -,e2f3 c4a3 f3e2 e7d7 e2d3 a3c4 d3e4 c4b6 e4d3 b6d5
rn1q1rk1/pbp1bppp/1p2p3/1P1n4/P7/N1B1PN2/3PBPPP/R2QK2R w KQ -,c3b2 b8d7 e1h1 c7c6 a3c4 d5b4 d1b3 a7a6 b3c3 d7f6
rnb1kb1r/2qn1ppp/p3p3/1p2P3/8/2NB1N2/PPP3PP/R1BQK2R w KQkq -,e1h1 b8c6 g1h1 c8b7 a2a4 b5b4 c3e4 f8e7 c1f4 e8h8
8/p1pk1p2/5P2/1P2B1p1/8/8/PKP3r1/7q w - -,a2a4 d7e5 d3e4 a8a7 a4b5 f8c5 f3e5 c7e5 d1g4 c5d4
B4k1r/p1p1qppp/b4n2/8/2Pp4/1PbQ2P1/P2BPP1P/5RK1 w - -,d2c3 d4c3 d3c3 g7g6 a8f3 a6c8 h2h4 h7h5 b3b4 f8g7
rn1qkb1r/pbp2pp1/1p1ppn1p/8/3PP3/2NB1N1P/PPP2PP1/R1BQK2R w KQkq -,c1f4 g7g5 f4g3 b8d7 d1e2 f6h5 g3h2 h5f4 h2f4 g5f4
rn1q1rk1/pbp2ppp/1p2pb2/1P1n4/P7/N3PN2/1B1PBPPP/R2QK2R w KQ -,d1b1 a7a6 e1h1 a6b5 a4b5 d8e7 f1c1 c7c5 b5c6 b8c6
r2q1rk1/ppp2ppp/2np1n2/2b1p1B1/4P1b1/1BNP1N2/PPP2PPP/R2QK2R w KQ -,c3d5 c6d4 h2h3 g4f3 g2f3 g8h8 f3f4 c7c6 d5f6 g7f6
r2qr2k/1pb2p1p/p1n2p1Q/3bp3/8/2NPRN1P/PPP2PP1/R5K1 w - -,c3d5 d8d5 h6f6 h8g8 f6g5 g8f8 g5h5 f7f6 h5h6 f8g8
2r3k1/2r1bpp1/p2p3p/1p1Pp1Pn/7P/4BP2/PPPRB3/1K5R w - -,e2d3 g7g6 g5h6 g8h7 d2g2 e7f8 g2g5 h5f4 e3f4 e5f4
rnb1k2r/ppppnppp/5q2/2b1p3/4P3/2NP1NP1/PPP2P1P/R1BQKB1R w KQkq -,f1g2 h7h6 e1h1 d7d6 c3b5 c5b6 c1e3 b8a6 d3d4 c8g4
r3r2k/1pb2p1p/p1n2p1Q/3qp3/8/3PRN1P/PPP2PP1/R5K1 w - -,h6f6 h8g8 f6g5 g8f8 g5h5 f7f6 h5h6 f8g8 f3h4 e5e4
r2qrk2/1p1bbppB/2p1n2p/p2pN2n/P2P3B/2P2N1P/1PQ2PP1/R3R1K1 w - -,h6f6 h8g8 f6g5 g8f8 g5h5 f7f6 h5h6 f8g8 f3h4 e5e4
r2qkb1r/pp2p1pp/5p2/3nN3/2Qp4/8/PPP2PPP/RNB3K1 w kq -,h6f6 h8g8 f6g5 g8f8 g5h5 f7f6 h5h6 f8g8 f3h4 e5e4
r1b1kb1r/2qn1ppp/p1n1p3/1p2P3/4B3/2N2N2/PPP3PP/R1BQK2R w KQkq -,d1e2 d7c5 e1h1 c8b7 e2f2 a8c8 c1e3 c5e4 c3e4 c6d8
8/8/8/8/2pB4/K1P2pP1/1P2k3/8 w - -,d1e2 d7c5 e1h1 c8b7 e2f2 a8c8 c1e3 c5e4 c3e4 c6d8
2nrr1k1/1p2q3/2p2p2/p1nP2p1/P1P1pp2/1PN4P/2Q2PBB/3R1RK1 w - -,d5c6 b7c6 c3e4 g8g7 d1d8 e8d8 g1h1 e7e5 e4c5 e5c5
5rk1/ppqrn1bp/4b1p1/3pPpB1/2pP3P/2P2B2/PPQN2P1/4RR1K w - -,h4h5 h7h6 g5e7 d7e7 h5g6 f5f4 f3h5 c7c8 c2d1 b7b5
r1q1r1k1/p2bppb1/2pp1np1/8/2P1P3/2N1B3/PP1QB1PP/R4RK1 w - -,a1c1 c6c5 e2f3 d7c6 d2f2 a7a5 b2b3 e8f8 e4e5 f6g4
rn1qk2r/pbp1bpp1/1p1ppn1p/8/3PP3/2NB1N1P/PPP2PP1/R1BQ1RK1 w kq -,d1e2 e8h8 e4e5 f6h7 f3h2 b8d7 f1d1 a7a6 h2g4 d8e8
4r3/1bq1b1k1/p3np1p/1pp1p1pP/4P1N1/2P3B1/PPBRQPP1/6K1 w - -,g4e3 e7f8 e2g4 b7c8 e3d5 c7f7 d5b6 c8b7 d2d7 e8e7
1k2r3/1b4qp/1p4p1/8/1Pp5/Q5PP/PB3P2/3R2K1 w - -,d2d5 e7d6 a2a4 b7c6 e2f3 e6f4 d5d2 e8d8 g4e3 d6f8
2kr2nr/pppq1ppp/2n1p3/3p4/1b1P1Bb1/2N1PN2/PPPQBPPP/R3K2R w KQ -,a2a3 b4c3 d2c3 g8f6 e2b5 g4f3 g2f3 a7a6 b5e2 f6h5
r3r1k1/1pb2p1p/p1n2Q2/3qp3/8/3PRN1P/PPP2PP1/R5K1 w - -,f6g5 g8f8 g5h5 f7f6 h5h6 f8g8 f3h4 e5e4 h6f6 e8e6
rnb1k2r/pp3ppp/1qp2n2/3pp3/4P3/1BNP1P2/PPP1NbPP/R1BQK2R w KQkq -,e1f1 a7a5 e4d5 h7h6 d1d2 e8h8 c3a4 b6a7 e2c3 f2d4
4q1r1/3b1n1k/2pRN2p/1pP2Pp1/4Qp2/2P4P/5PPK/5B2 w - -,e1f1 a7a5 e4d5 h7h6 d1d2 e8h8 c3a4 b6a7 e2c3 f2d4
3b4/5p1k/1p2pP1p/p1p1P2P/P1P5/1P2B3/4K3/8 w - -,
r2r2k1/p1p1nppp/1p2pq2/1Pn5/P1NPb3/4PN2/4BPPP/RQR3K1 w - -,b1a2 c5d7 c4d2 e4d5 a2a3 c7c5 b5c6 d5c6 e3e4 d8e8
4r1k1/p3npp1/2r1p2p/8/8/1N1R2P1/P3PP1P/3R2K1 w - -,d3d7 c6a6 d7d8 e8d8 d1d8 g8h7 d8d7 e7d5 d7f7 a6a2
8/8/8/8/3B4/KpP2pP1/4k3/8 w - -,d3d7 c6a6 d7d8 e8d8 d1d8 g8h7 d8d7 e7d5 d7f7 a6a2
1b2r1k1/1p3p1p/p4np1/q2pn3/5N2/1P2P2P/PBQ1NPP1/3R2K1 w - -,c2c3 a5c3 e2c3 d5d4 f4d5 f6d5 c3d5 e5d7 d1d4 b8e5
rnb1kb1r/2q2ppp/p3pn2/4P3/1p6/2NB1N2/PPP3PP/R1BQK2R w KQkq -,e5f6 b4c3 f6g7 f8g7 b2b4 b8c6 e1h1 c6b4 f3g5 c7c5
8/k7/8/1K6/2p5/1P6/8/8 w - -,e1h1 b4c3 e5f6 g7f6 b2c3 b8d7 g1h1 c8b7 a1b1 d7c5
2rr2k1/pp4pp/8/5p2/5B2/2N1RnP1/PPPK1P1P/R3Q2q w - -,d2e2 f3e1 h2h4 d8d2 e2d2 e1f3 e3f3 h1f3 a1d1 f3f2
r3kb1r/1b3ppp/pq2pn2/3p4/PP1NPB2/5P2/2PQ2PP/1K1R1B1R w kq -,c2c3 f8e7 a4a5 b6d8 e4e5 f6d7 f1d3 d8c7 h1e1 e8h8
r3r1k1/pp3pp1/1np2q1n/3p3p/3P4/3Q1NBP/PPP2PP1/R3R1K1 w - -,e1e5 e8e5 d4e5 f6g6 d3g6 f7g6 a1e1 h6f5 g3f4 a8e8
3r1n2/2q1b1k1/p4p1p/1ppPp1pP/8/2P3B1/PPBRQPP1/6K1 w - -,c3c4 e7d6 b2b3 c7d7 d2d1 d8b8 d1c1 b5c4 b3c4 b8b2
r1bq1b1r/3kn3/2np1p1p/1N1Np2Q/4P3/8/PPP2PPP/R3K2R w KQ -,h5h3 f6f5 d5f6 d7e6 e1a1 c6d4 d1d4 e5d4 f6e8 e6d7
8/4q3/8/8/3K4/5k2/8/8 w - -,h5h3 f6f5 d5f6 d7e6 e1a1 c6d4 d1d4 e5d4 f6e8 e6d7
rnb1kb1r/ppp2ppp/1q3n2/8/3pN3/2P5/PP1B1PPP/R2QKBNR w KQkq -,e4f6 b6f6 c3d4 b8c6 d4d5 f6e5 d1e2 e5e2 g1e2 c6b4
r3k1nr/1pp2ppp/1b1P4/pP3nq1/P1B4N/BQPp3b/5PPP/RN3RK1 w kq -,c4f7 e8d8 b3d5 g5h4 g2h3 h4h3 f7e6 b6f2 f1f2 h3g4
8/p1pk1p2/5P2/1P2B1p1/P7/8/1KP3r1/3q4 w - -,c4e6 f7e6 b3e6 e8d8 d6c7 d8c7 e6e5 c7c8 e5e6
r1q1r1k1/p3ppb1/2pp1npB/8/2P1P1b1/2N5/PP1QB1PP/R4RK1 w - -,e2d3 c8a6 h6g7 a6b6 d2f2 b6f2 f1f2 g8g7 c4c5 a8d8
8/8/8/8/3B4/1KPk1pP1/8/8 w - -,e2d3 c8a6 h6g7 a6b6 d2f2 b6f2 f1f2 g8g7 c4c5 a8d8
rq3rk1/p4pbp/2p1p1p1/3p4/3P1Q2/2P5/PP1N1PPP/R3R1K1 w - -,g2g3 b8f4 g3f4 g7h6 b2b4 a7a5 a2a3 h6f4 d2b3 a5a4
r1r5/4kpp1/3bp2p/1p1n4/p7/P2B4/1P1B1PPP/2R2RK1 w - -,d3b5 d6e5 c1c8 a8c8 f1c1 c8b8 b5a4 b8b2 c1d1 d5c3
2nrr1k1/1p2q3/2p5/p1nP1pp1/P1P1pp2/1PN4P/2Q2PBB/3RR1K1 w - -,f2f3 c5d3 f3e4 d3e1 d1e1 e7g7 e1f1 c8d6 e4f5 e8f8
r1b2rk1/1p1qbppp/pB1ppn2/8/PPN1PP2/2P5/6PP/R2QRBK1 w - -,b6f2 a8b8 c4b6 d7c7 a4a5 e6e5 f4f5 c7c3 g2g4 h7h6
3r4/2q1b1k1/p3np1p/1ppbp1pP/4P3/2P3B1/PPBRQPP1/6K1 w - -,e4d5 e6f8 c3c4 e7d6 b2b3 c7d7 d2d1 b5c4 b3c4 d8b8
rnb1kb1r/2q2ppp/p3pP2/8/8/2pB1N2/PPP3PP/R1BQK2R w KQkq -,f6g7 f8g7 b2b4 e8h8 e1h1 f7f5 g1h1 b8c6 a2a3 c8b7
1r4k1/p1p1q2p/1p2P1p1/4Pp2/1n5P/5NP1/PPPQ4/2KR3R w - -,a2a3 b4c6 d2d7 e7e8 f3g5 c6e7 d7c7 b8c8 c7d7 a7a5
5k2/8/8/4PPP1/3P2PP/4P1K1/5P2/7q w - -,f2f3 h1e1 g3f4 e1h4 g5g6 f8g7 f4e4 h4g3 d4d5 g3g1
