r2qr1k1/pp1nbppp/2p5/3p2B1/3Pn3/2NQPN1P/PP3PP1/R1R3K1 w - -,g5f4 e7d6 f4d6 e4d6 a2a4 a7a5 c3e2 g7g6 e2f4 g8g7
5rk1/3n2pp/3q2n1/3p1Qp1/3P3P/2B1r3/1PB2R2/5R1K w - -,c3b4 f8f5 b4d6 f5f2 f1f2 g6h4 f2f1 g5g4 c2d1 g4g3
5r1k/7p/1p2Nnpq/pP1QNp2/P1P1nP2/6P1/7P/4R1K1 w - -,d5d8 h8g8 e6f8 h6f8 e1d1 g6g5 f4g5 f6e8 g1g2 e8d6
6k1/pbpn1rrp/1p3qp1/3p1pR1/3P4/3BPN1Q/PPP2P1P/2K3R1 w - -,h3h6 c7c5 h2h4 c5c4 d3e2 f5f4 h4h5 g6h5 g5g7 f7g7
8/8/8/6K1/8/7k/5r1p/1R6 w - -,h3h4 f6e7 h4h6 d7f8 f3e5 f7f6 h2h4 f8e6 g5g3 c7c5
r4rk1/2qnbppp/2p1p3/ppPp1b2/NP1Pn3/P2BPN2/1B3PPP/R2Q1RK1 w - -,d3e4 d5e4 a4b6 e4f3 b6a8 f8a8 d1f3 f5d3 f1c1 c7b7
5bk1/2n2p2/p2q2p1/npp1p2p/4P3/1PP1BP1P/P1N2NP1/3Q1K2 w - -,
r7/ppk2pp1/2p2b2/6p1/4P3/8/PPPRN1PP/2K5 w - -,e2g3 a8h8 g3f1 g5g4 d2e2 c7d6 c2c3 d6e5 e2f2 f6g5
r2q3Q/pb1pk3/2p1p3/1p6/4P2p/2NB2b1/PPP3P1/R1BK4 w - -,c1g5 e7d6 g5d8 a8d8 h8d8 b7a8 d8a8 d6c7 a8a7 c7d8
r3r1k1/pq3ppp/2p5/Pp2n3/4P3/2Q1N1Pb/1P1RBP1P/R5K1 w - -,f2f4 e5g6 e4e5 g6e7 c3c5 h3e6 d2d6 a8d8 a1d1 e7d5
6k1/2n2p2/p2b2p1/npp1p2p/4P3/1PP1BP1P/P1N2NP1/5K2 w - -,
7k/1pp1r1pp/p5nq/8/BP1BQp2/7P/P5P1/6K1 w - -,e4f3 h6g5 d4f2 c7c6 h3h4 g6h4 f3h3 h4f5 a4c2 e7e5
r2r2k1/1p1bqppp/p1n1p3/8/8/2Q2N2/PP2BPPP/3RR1K1 w - -,h2h3 a8c8 a2a3 d7e8 c3e3 e7c7 e3e4 c6e7 f3e5 d8d5
5k1r/1p4pp/8/4Q3/2B1P3/4q1P1/PPP4P/1K1r3R w - -,h2h3 a8c8 a2a3 d7e8 c3e3 e7c7 e3e4 c6e7 f3e5 d8d5
r2qk2r/pp1nb1pp/8/2Pp1p2/1P1P4/PQ1B1NB1/5nPP/R2K3R w kq -,g3f2 d7f6 b3a4 e8f8 d3f5 g7g6 f5d3 f6e4 a4c2 f8g7
1r6/7k/3R4/3P2R1/1Pp3P1/8/1P2rPK1/8 w - -,d6d7 h7h8 d7c7 e2d2 c7c4 b8f8 g5f5 f8d8 g2g3 d2e2
2r2rk1/1p1nqpbp/p2p2p1/2pPn3/P3P3/2N2BBP/1P3PP1/2RQR1K1 w - -,f3e2 g6g5 c3b1 e5g6 b1d2 g7e5 e2g4 e5g3 f2g3 c8e8
r4rk1/p1p2pp1/2pb2qp/1Pn1p2b/4P3/P1NQ1NBP/2P2PP1/R3R1K1 w - -,d3f1 h5f3 g2f3 c6b5 c3b5 c5e6 b5d6 c7d6 a1d1 f8d8
r1b1k2r/pp3ppp/nq2pn2/2bp2B1/7Q/2N5/PPP1PPPP/R3KBNR w KQkq -,a1b1 c5d4 g5d2 d4c3 d2c3 f6e4 c3g7 h8g8 f2f3 g8g7
rn1qkb1r/ppp1pppp/8/3n4/2BP2b1/5N2/PPP2PPP/RNBQK2R w KQkq -,h2h3 g4f3 d1f3 e7e6 e1h1 c7c6 f1d1 b8d7 c4f1 f8d6
5k1r/1p4pp/8/4Q3/2B1P3/6P1/PPP1q2P/1K1R4 w - -,h2h3 g4f3 d1f3 e7e6 e1h1 c7c6 f1d1 b8d7 c4f1 f8d6
r1bqk2r/pppnbppp/5n2/3p4/3P4/4PN2/PPQ2PPP/RNB1KB1R w KQkq -,f1d3 e8h8 e1h1 f8e8 b1c3 a7a6 f1e1 e7d6 c1d2 h7h6
6k1/pp3ppp/2p2n2/2Pp4/3Pq3/3QPNPP/PP6/6K1 w - -,f3e5 h7h5 d3e4 f6e4 g1g2 g8f8 g2f3 e4g5 f3g2 f8e7
r2q1rk1/1b1nppbp/p2p2pn/1pp1P1N1/3PNP2/3B4/PPP3PP/R1BQ1RK1 w - -,e4g3 d8b6 g1h1 c5d4 e5e6 d7c5 f4f5 f7e6 f5g6 b6c6
r3kb1r/1p2nppp/p1n1p3/qBPpPb2/3N4/2N5/PPP2PPP/R1BQ1RK1 w kq -,b5c6 b7c6 c1e3 f5g6 a2a3 e7f5 d1e2 a5c7 d4f5 g6f5
1r4k1/5pp1/2Q4p/pp2q3/2p5/4P2P/PP1R1PP1/7K w - -,h3h4 e5e7 g2g3 a5a4 a2a3 e7b7 c6b7 b8b7 d2d8 g8h7
8/1p3pk1/p1pn1np1/3p2N1/3P2PP/2PB1PK1/PP6/8 w - -,g5h3 f6e8 h3f2 a6a5 g3f4 e8f6 f2d1 f6d7 d1e3 d7b6
r1br2k1/pp3pbp/2n1p1p1/2p5/4n3/2P2NP1/PP3PBP/R1BR1NK1 w - -,
8/1Q3pk1/p2P2p1/7p/8/1B2n3/P7/5qK1 w - -,c1e3 d8d1 a1d1 e6e5 f3d2 e4d2 d1d2 c8e6 e3c5 e6a2
r3kb1r/4nppp/p1p1p3/q1PpPb2/3N4/2N5/PPP2PPP/R1BQ1RK1 w kq -,c1e3 f5g6 a2a3 e7f5 d1e2 a5c7 d4f5 g6f5 e3d4 c7b7
r3r1k1/pq1n1ppp/2p5/Pp6/4PP2/2Q1N1Pb/1P1RB2P/R5K1 w - -,e4e5 b5b4 c3d4 c6c5 d4d5 b7c7 d5d6 c7d6 d2d6 d7f8
r4rk1/1b2bppp/pq2pn2/8/2BN4/1P2P3/RB3PPP/3Q1RK1 w - -,d1a1 f8c8 d4f3 b7f3 g2f3 b6b7 g1g2 c8c5 a2a5 c5a5
1q6/5k2/5p2/6P1/p6p/Pr4P1/1B2R1RK/8 w - -,h2h3 b3g3 h3h2 g3g2 h2g2 b8g3 g2f1 f6g5 b2d4 g3d3
5rk1/3n2pp/6n1/3p4/3P3P/2B1q3/1PB3R1/5RK1 w - -,f1f2 g6h4 c3d2 h4f3 g1h1 f3d2 c2f5 f8f5 f2f5 e3h3
1r2nrk1/1bqn1ppp/1pp1p3/p3P3/1bPP2Q1/2N3P1/PB1N1PBP/2R1R1K1 w - -,a2a3 b4e7 g4e2 b7a6 c3d1 c7b7 d1e3 b6b5 c4c5 e8c7
5rk1/3n2pp/8/3p4/3P3n/2B1q3/1PB2R2/5RK1 w - -,g4e2 c7d8 a2a3 b4c3 b2c3 e8c7 c3b2 c6c5 g2b7 b8b7
r2qkb1r/ppp2ppp/5n2/3ppb2/1nP5/1PNPPN2/PB3PPP/R2QKB1R w KQkq -,a2a3 d5d4 e3d4 e5d4 c3b5 d8e7 e1d2 b4c6 b3b4 g7g6
r4rk1/1pqnb1pp/p2p4/P2Ppp2/8/5P2/1PPNB1PP/R2Q1R1K w - -,g2g3 a8b8 b2b4 c7c3 a1b1 b8c8 e2d3 g7g6 b1b3 c3d4
r2r2k1/1b1n1pb1/2p3pp/1p2p1q1/4P3/P1N4P/1PQ2PPB/3RRBK1 w - -,a3a4 b5b4 c3b1 g5e7 b1d2 d7c5 d2c4 c5e6 d1d8 a8d8
7r/1b1r1pkp/p3p2R/1p2P3/3N1PP1/P1P1p3/1P6/1K5R w - -,h6h3 b7h1 h3h1 h8d8 f4f5 d7d4 c3d4 d8d4 b1c2 e3e2
r4rk1/p1pn1pp1/3b2qp/1N2p2b/4P3/P3QNBP/2P2PP1/R3R1K1 w - -,a1d1 d6c5 f3e5 d7e5 e3c5 h5d1 b5c7 a8d8 c7d5 f8e8
6k1/pp3ppp/2p5/2Pp4/3Pn3/4PNPP/PP6/6K1 w - -,g1g2 g7g6 f3e5 g8g7 g2f3 e4g5 f3g2 h7h5 g3g4 h5g4
8/7k/2R5/3P2R1/1rp3P1/8/1P2rPK1/8 w - -,c6c7 h7h8 d5d6 b4b2 g5f5 h8g8 d6d7 e2d2 c7c8 g8g7
6k1/pbpnqrrp/1p4pQ/3p1pR1/3P4/3BPN2/PPP2P1P/2K3R1 w - -,h2h4 f7f6 h4h5 d7f8 g5g2 b7c6 f3e5 c6e8 h5g6 h7g6
r1br2k1/p4pbp/1pn1p1p1/2p5/4n3/2P1BNP1/PP3PBP/R2R1NK1 w - -,f3g5 f7f5 f1d2 a8b8 d2e4 f5e4 g2e4 c8b7 g5e6 d8d1
6k1/pp4pp/2p2p2/2Pp4/3Pn3/4PNPP/PP4K1/8 w - -,
rnbqkb1r/pppppp2/5np1/7p/7P/4PP2/PPPP2P1/RNBQKBNR w KQkq -,b1c3 d7d5 d2d4 f8g7 g1e2 e8h8 e2f4 f8e8 g2g4 h5g4
2rr2k1/1p1b1ppp/p1n1pq2/8/8/3B1N2/PP3PPP/2QRR1K1 w - -,c1e3 d7e8 e3b6 d8d7 d3e4 f6d8 b6b3 c6a5 d1d7 d8d7
r4rk1/p1pn1pp1/3q3p/4p2b/4P3/P3QNBP/2P2PP1/R3R1K1 w - -,a1d1 d6c6 d1d3 f7f6 f3h4 h5f7 d3c3 c6b6 h4f5 g8h7
rnbqk2r/ppp1b1pp/4p3/3p4/2PPpB2/8/PP1NPPPP/R2QKB1R w KQkq -,e2e3 e8h8 f4g3 c7c5 d4c5 b8a6 f1e2 a6c5 e1h1 e7f6
r1b2rk1/1ppnqppp/1n1p4/p7/P2QP3/1BN2N2/1PP2PPP/R4RK1 w - -,h2h3 d7c5 f1e1 c5b3 c2b3 c8e6 c3d5 e7d8 d5b6 c7c5
r2qk2r/pb1pbp1p/1pn2np1/2p5/Q4B1N/6P1/PP2PPBP/RN1R2K1 w kq -,f4h6 e7f8 h6g5 h7h6 g5f6 d8f6 b1c3 e8a8 d1d3 g6g5
r2qk2r/1b1nppbp/p2p2pn/1pp1P1N1/3P1P2/2NB4/PPP3PP/R1BQ1RK1 w kq -,f4f5 c5d4 f5g6 h7g6 g5e6 d8b6 e6g7 e8d8 c3e4 d7e5
r1bqk2r/pp1nbppp/2p2p2/8/2B1Q3/8/PPPP1PPP/R1B1K1NR w KQkq -,g1f3 e8h8 e1h1 d7c5 e4e2 b7b5 f1e1 e7d6 d2d4 b5c4
8/4k1p1/7p/8/p1n1PK1P/1b4P1/1R6/8 w - -,b2b1 e7e6 b1a1 a4a3 g3g4 a3a2 g4g5 h6h5 g5g6 e6f6
r1bq1k1r/ppp1Rppp/8/b5N1/2np4/B1P5/P4PPP/RN1Q2K1 w - -,b2b1 e7e6 b1a1 a4a3 g3g4 a3a2 g4g5 h6h5 g5g6 e6f6
r2q3r/ppp2kb1/3p2n1/2PPp1pP/1P2Pp2/2NN1P1b/P3B1K1/R2QBR2 w - -,g2f2 h8h5 f1h1 d8h8 e1d2 g7f6 a1c1 h8h7 c5d6 c7d6
2b3k1/p1pnqrrp/1p4pQ/3p1pR1/3P3P/3BPN2/PPP2P2/2K3R1 w - -,h4h5 d7f8 f3e5 f7f6 h5g6 f8g6 e5g6 f6g6 g5g6 h7g6
2r2rk1/1p2qpbp/p2p2p1/2nPP3/P1p2P2/2N3BP/1P3P2/2RQR1K1 w - -,e5d6 e7d7 d1g4 f7f5 g4e2 c5d3 e2e6 f8f7 g3h4 g7f8
5rk1/3n2pp/8/3p4/3P3n/1BB3q1/1P3R2/5RK1 w - -,e5d6 e7d7 d1g4 f7f5 g4e2 c5d3 e2e6 f8f7 g3h4 g7f8
r1q2rk1/pp4p1/2p1b2p/4Rp1Q/2nP4/5B1P/PP1B1PP1/2R3K1 w - -,
6k1/pp4p1/2p2p2/2Pp3p/3Pn2P/4PNP1/PP4K1/8 w - -,f3e1 g8f7 e1d3 g7g5 g2f3 f7g6 d3c1 e4d2 f3e2 d2c4
r1br2k1/pp3pbp/2n1pnp1/2p5/8/2P2NP1/PP3PBP/R1B1RNK1 w - -,c1e3 g7f8 e3g5 f8e7 f1e3 c8d7 e3c4 d7e8 f3e5 c6e5
2R2nk1/6pq/3p4/p1pPpNPp/4P2P/3P4/PP6/6K1 w - -,c8a8 g8f7 f5d6 f7g8 d6f5 a5a4 g1g2 g8f7 a8a7 f7g8
6k1/3n2pp/8/3p4/3P3n/1BB3q1/1P3r2/5R1K w - -,g1f1 g8f7 f5d6 f7e7 d6f5 e7d7 c8f8 h7g6 f5e3 g6d6
8/1R6/2B3p1/1P6/5k2/8/1r5p/4K3 w - -,
3rr1k1/pq1n1ppp/2p5/Pp2P3/5P2/2Q1N1Pb/1P1RB2P/R5K1 w - -,a1d1 b5b4 c3b3 h3e6 e2c4 b7c7 c4e6 f7e6 e3c4 d7c5
2b3k1/p1p1qrrp/1p3npQ/3p1pRP/3P4/3BPN2/PPP2P2/2K3R1 w - -,h5g6 g7g6 g5g6 h7g6 g1g6 f7g7 g6f6 a7a6 f6g6 a6a5
r4rk1/1p3pp1/2pb3p/p3NqP1/Pn1P4/1Q1RnN1P/5P2/3K3R w - -,d3e3 h6g5 h1g1 b4d5 g1g5 d5e3 f2e3 f5h3 b3d3 a8e8
8/1p3pk1/pnpn2p1/3p4/3P1NPP/2PB1PK1/PP6/8 w - -,b2b3 b6a8 h4h5 g6h5 f4h5 g7f8 g3f4 a8c7 a2a4 a6a5
6k1/3n2pp/8/3p4/3P3n/1BB5/1P3q2/7K w - -,b2b4 b6a4 f4e2 a4b2 d3c2 g7h6 c2b3 f7f6 g3f4 h6g7
r7/B3ppbp/2k2np1/4p3/6b1/2N3P1/PKPR1P1P/7R w - -,a2a4 a8a7 d2d8 f6d7 h2h3 g4e6 d8c8 c6b7 c8g8 g7f6
5rk1/2qnbppp/2p1pn2/2pp1b2/1P1P4/2NBPN2/5PPP/B2Q1RK1 w - -,d3f5 c5b4 f5d3 b4c3 a1c3 c6c5 d4c5 d7c5 c3f6 e7f6
8/7k/2RP4/6R1/2p3P1/8/1r2rPK1/8 w - -,c6c7 h7h6 g5f5 b2d2 c7e7 e2e7 d6e7 d2e2 f5c5 e2e7
4r2k/2p1P1pp/p5nq/1p6/BP1BQp2/7P/P5P1/6K1 w - -,g5f5 e2d2 c6c7 h7g6 d6d7 d2d1 f5f8 b2d2 f8g8 g6h6
r2q1rk1/1ppn2p1/1p5p/1P2Nn2/2Pp4/P2P2Q1/5PPP/R1B2RK1 w - -,g3h3 d7e5 f1e1 d8f6 c1f4 a8e8 f4e5 e8e5 e1e5 f6e5
2kr1b1r/ppp3p1/2n1qpb1/4p1Bp/8/P1NP1PN1/1PP3PP/R2QK2R w KQ -,g3e4 f6g5 e4g5 e6d7 d1d2 h5h4 e1a1 f8e7 d1e1 c8b8
8/1R6/1PB3p1/4k3/8/8/1r5p/4K3 w - -,
r2qkb1r/ppp2ppp/5n2/4Nb2/1nPp4/1PNPP3/PB3PPP/R2QKB1R w KQkq -,e3d4 d8d4 c3a4 d4d6 a2a3 b4c6 e5c6 d6c6 d1e2 f5e6
1r2knr1/1b1npp2/pq1p3p/1p3P2/3QP2P/P1N4R/1PP2N2/1K1R1B2 w - -,d4d2 d7f6 f2d3 f8d7 d1e1 h6h5 c3d5 b6d4 h3e3 f6g4
8/pp3kp1/2p2p2/2Pp3p/3Pn2P/4P1P1/PP4K1/4N3 w - -,g2f3 f7g6 f3f4 e4f2 a2a3 g6f7 f4f3 f2g4 f3f4 g4h2
r7/ppk2pp1/2p2b2/8/4P1p1/7P/PPPRN1P1/2K5 w - -,d2d3 a8h8 b2b3 h8h4 c1d2 f6g5 d2e1 g4h3 d3h3 h4e4
2rrb1k1/pp2bp1p/4pnp1/2p1n1B1/2N5/2P3P1/PP3PBP/3RR1K1 w - -,c4e5 b7b6 d1d8 c8d8 e5c6 e8c6 g2c6 f6d5 g5c1 g6g5
r4rk1/p1pn1pp1/5q1p/4p2b/2P1P3/P3QNBP/5PP1/R3R1K1 w - -,f3h4 f6e6 f2f3 f7f6 e1d1 d7b6 e3c5 b6c4 g3f2 g8h7
r2q4/ppp2kb1/3p2n1/2PPp1pr/1P2Pp2/2NN1P1b/P3B3/R2QBRK1 w - -,g1f2 d8h8 f1g1 h3d7 f2f1 h5h1 e1f2 h8h2 c5c6 b7c6
6k1/5pp1/2Q4p/4q3/prp5/4P2P/1P1R1PP1/6K1 w - -,g2g3 g8h7 d2d4 f7f5 c6a8 b4b2 a8a4 c4c3 a4c6 e5a5
3rb1k1/ppr1bp1p/4pnp1/2p1N1B1/8/2P3P1/PP3PBP/3RR1K1 w - -,d1d8 e7d8 g3g4 b7b6 g5f4 c7e7 f4h6 d8c7 h2h3 c7e5
r1q2rk1/pp4p1/2p1b2B/4np1Q/3P4/5B1P/PP3PP1/2R3K1 w - -,
r2q1rk1/1ppn2p1/1p5p/1P2N3/2Pp1Q1n/P2P4/5PPP/R1B2RK1 w - -,f4e4 d7c5 e4g4 d8d6 c1f4 d6f6 f4g3 h4f5 h2h4 f5g3
1R6/8/1PBk2p1/8/8/8/1r5p/4K3 w - -,
2krr3/ppp2ppp/2nq1n2/5b2/8/P1N2NP1/1PP1PPBP/R1Q1K2R w KQ -,e1h1 h7h6 f1d1 d6c5 e2e3 f6e4 d1d8 e8d8 c3e2 e4g5
2rr2k1/1p1bqpp1/p3p2p/8/1n2N3/3BQ3/PP3PPP/3RR1K1 w - -,e4c3 b4d3 d1d3 d7c6 e1d1 d8d3 e3d3 e7g5 f2f3 g5c5
r7/ppk2pp1/2p2b2/8/4P1p1/2P5/PP1RN1PP/2K5 w - -,e2f4 f6g5 d2f2 a8h8 g2g3 f7f6 c1d1 g5f4 g3f4 g7g6
r2qk2r/pp1nb1pp/8/1BPQ4/1P1P1Bn1/P4N2/2K3PP/R7 w kq -,a1e1 g4f6 d5e6 a7a6 b5a4 b7b5 f4c7 d7c5 e6c6 c5d7
6k1/Q1p2ppp/8/n2p4/3PqB2/2P3P1/P4P1P/Rr4K1 w - -,a1b1 e4b1 f4c1 b1c1 g1g2 c1a3 a7a8 a3f8 a8a5 c7c6
r1q2rk1/pp6/2p1b2p/4Pp1Q/8/5B1P/PP3PP1/2R3K1 w - -,h5g6 g8h8 g6h6 h8g8 c1d1 f8f7 d1d6 f7h7 h6g6 h7g7
4r2k/1pp1P1pp/p5nq/8/BP1BQ3/5p1P/P5P1/6K1 w - -,a4e8 h6c1 g1h2 c1g5 e4f3 g5e7 e8g6 e7d6 h2h1 h7g6
8/1p3pk1/pnpn4/3p2pP/3P1NP1/2PB1PK1/PP6/8 w - -,f4e2 g7h6 b2b3 f7f5 g3f2 f5f4 e2c1 h6g7 f2e2 a6a5
3bb1k1/ppr2p1p/4pnpB/2p5/6N1/2P3P1/PP3PBP/4R1K1 w - -,h6g5 f6g4 g5d8 c7d7 d8g5 h7h6 g5c1 g8g7 g2f3 g4f6
r2qkb1r/1p1b1ppp/p1n1p1n1/3pP3/3P4/5NP1/PP2BP1P/RNBQ1RK1 w kq -,b1c3 f8e7 h2h4 e8h8 e2d3 f7f6 e5f6 f8f6 c1g5 f6f3
2krr3/ppp2ppp/2nq4/5b2/4n3/P1N2NP1/1PP1PPBP/R1Q2RK1 w - -,c3e4 f5e4 c2c3 c6a5 f1d1 d6d1 c1d1 d8d1 a1d1 a5c4
1R6/8/1P1k2p1/8/8/5B2/1r6/4K2q w - -,
2b3k1/p1p1qrr1/1p4pQ/3pNpR1/3P2n1/3BP3/PPP2P2/2K3R1 w - -,g1g4 f7f6 g4g1 g7h7 e5g6 h7h6 g6e7 g8f7 e7c8 f7e6
4r3/ppk2pp1/2p2b2/6p1/4P3/2P5/PP1RN1PP/2K5 w - -,e2g3 g5g4 c1c2 f6g5 d2f2 f7f6 f2e2 c7d7 c2d3 g7g6
r2qkb1r/ppp2ppp/5n2/4N3/1nPP4/1PNb4/PB3PPP/R2QKB1R w KQkq -,e5d3 f8e7 d3b4 e7b4 d1e2 d8e7 e2e7 b4e7 f1e2 e7b4
rn1qkb1r/ppp1pppp/5nb1/8/3P1B1P/2N2P2/PPP3P1/R2QKBNR w KQkq -,g2g4 h7h5 f1d3 g6d3 d1d3 e7e6 d3b5 b8c6 b5b7 c6a5
r2qk2r/pp1n2pp/8/1BPQ2b1/1P1P1Bn1/P7/2K3PP/R7 w kq -,f4g5 g4f6 a1e1 e8f8 d5d6 f8f7 b5c4 f7g6 d6g3 f6e4
r1q2r1k/pp6/2p1b1Qp/4Pp2/8/5B1P/PP3PP1/2R3K1 w - -,g6h6 h8g8 c1d1 f8f7 d1d6 f7h7 h6g6 h7g7 g6e6 c8e6
r2qkb1r/pp2nppp/2n1p3/1B1pPb2/2p2P2/N4N2/PPPP2PP/R1BQ1RK1 w kq -,b2b3 d8b6 g1h1 a7a6 b5c6 b6c6 f3d4 c6c5 c2c3 f5d3
r3k2r/pp3ppp/2n1p3/1Bb5/6b1/2P1PN2/PP4PP/RN2K2R w KQkq -,f3e5 f7f5 e5c6 b7c6 b5c6 e8e7 c6a8 h8a8 e3e4 a8d8
rnbqk1nr/5ppp/p1p1p3/1p6/1b1P4/2NBP3/PP3PPP/R1BQK1NR w KQkq -,g1f3 c8b7 e1h1 g8f6 a2a4 b4e7 e3e4 c6c5 e4e5 f6d5
r1q2rk1/pp6/2p1b2Q/4Pp2/8/5B1P/PP3PP1/2R3K1 w - -,c1d1 f8f7 d1d6 f7h7 h6g6 h7g7 g6e6 c8e6 d6e6 a8d8
1R6/8/1P1k2p1/8/8/8/8/1r2K2B w - -,
r1bq1k1r/ppp1Rppp/3n4/b5NQ/3p4/B1P5/P4PPP/RN4K1 w - -,e1f2 b1h1 b8g8 d6c6 b6b7 c6b7 g8g6 b7c7 f2e3 h1h4
4r3/ppk2pp1/2p5/4b1p1/4P3/2P3N1/PP1R2PP/2K5 w - -,d2f2 f7f6 g3f5 g7g6 f5d4 a7a5 g2g3 a5a4 d4f3 c7d6
1r4k1/1p6/p5pp/2R2p2/1n2p3/2N1P1PP/PPP3K1/8 w - -,c3d5 b4d5 c5d5 b7b5 g3g4 f5g4 h3g4 b5b4 d5d6 g8g7
2krr3/ppp2ppp/2nq4/8/4b3/P4NP1/1PP1PPBP/R1Q2RK1 w - -,c2c3 c6e5 f1d1 d6d1 c1d1 d8d1 a1d1 e5f3 e2f3 e4c2
1R6/8/1P1k2p1/8/8/8/5K2/7r w - -,
r2qk2r/pp1n2pp/5n2/1BPQ2B1/1P1P4/P7/2K3PP/R7 w kq -,a1e1 e8f8 d5d6 f8f7 b5c4 f7g6 d6g3 f6e4 e1e4 d8g5
r4rk1/1pp1qppp/1n1pb3/p7/P2QP3/1PN2N1P/1P3PP1/R3R1K1 w - -,c3d5 e7d8 a1c1 c7c5 d4d3 e6d5 e4d5 h7h6 c1d1 f8e8
4r2k/1pp1P1pp/p3Q1nq/8/1P1B4/5p1P/P1B3P1/6K1 w - -,c2e4 h6c1 g1h2 c1d2 e4f3 d2d4 f3b7 d4b4 e6a6 g6e7
2rq4/pbkp2Q1/2p1p3/8/Np2P2p/3B2b1/PPP3P1/R1BK4 w - -,a4c5 c7b8 c1e3 c8c7 g7d4 d8g8 c5d7 b8c8 d7c5 c7f7
r1bq1k1r/ppp1Rp1p/3B2p1/b5NQ/3p4/2P5/P4PPP/RN4K1 w - -,c1h6 d8g8 d1e2 g8g7 h6g7 c8g8 g7d4 d7d6 a1f1 c6c5
1r1rn1k1/pbqnbppp/1pp1p3/4P3/2PP4/2N3P1/PB1N1PBP/2RQR1K1 w - -,d1e2 d7f8 d2b3 b7a6 e1d1 b8c8 h2h4 f7f5 g2f1 e7b4
4r3/ppk2pp1/2p2b2/8/4P1p1/2P3N1/PP1R2PP/2K5 w - -,d2f2 f6g5 c1c2 f7f6 f2e2 c7d7 c2d3 g7g6 g3h1 e8h8
2b3k1/p1p1qrr1/1p4pQ/3pN3/3P2p1/3BP3/PPP2P2/2K3R1 w - -,g1h1 g7h7 h6g6 h7g7 g6h6 g7h7 d3h7 f7h7 h6g6 h7g7
2N5/1k6/7r/8/4p1pP/3p4/3K1P1P/2R5 w - -,c8e7 h6f6 c1b1 b7a6 d2e1 a6a5 e7d5 f6h6 d5c3 h6h4
r2q1rk1/pp2npbp/3p2p1/2p1p3/4P3/2PPB1P1/PP2QPbP/R2N1RK1 w - -,g1g2 d8d7 f2f3 f7f5 g3g4 b7b5 g4f5 g6f5 g2h1 g8h8
