rnbq2k1/pp3p1p/3p2p1/2pP4/4r3/2P1BN1P/P4PP1/R2QK2R w KQ -,e1h1 c8f5 f3d2 e4e8 f1e1 b8d7 d2c4 d7b6 c4b6 a7b6,21
r1bqk2r/ppp2ppp/2np1n2/4p1B1/1bPP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1e2 h7h6 g5h4 g7g5 h4g3 f6e4 d1c2 c8f5 e2d3 e4g3,22
r1bqr3/3nbpkp/p2pp3/1p4PQ/4P2P/2NB4/PPP2P2/2KR3R w - -,h5h6 g7h8 e4e5 d7f8 c3e4 d6e5 e4f6 d8d4 f6e8 e5e4,885
rn1q1rk1/1p3pbp/p2p1np1/2pP2B1/4P1b1/2NB1N2/PP3PPP/R2Q1RK1 w - -,h2h3 g4f3 d1f3 b8d7 a2a4 d7e5 f3e3 e5d3 e3d3 f8e8,37
8/8/8/4K1k1/8/6P1/8/8 w - -,,0
2rr2k1/1pqbbppp/p3pn2/n7/2P5/P1N1BN1P/1P3PP1/2RQRBK1 w - -,f3d2 d7e8 d1c2 e7d6 b2b4 a5c6 c4c5 d6h2 g1h1 h2f4,54
3r2k1/p4pp1/4r2p/6n1/Q2P4/4BB2/PP1b1PPq/2RR1K2 w - -,d4d5 e6e3 f2e3 d2c1 f1e2 c1b2 a4f4 g5f3 e2f3 h2h5,-474
3r2k1/p4pp1/4r2p/8/Q2P4/4Bn2/PP1R1PPq/2R2K2 w - -,g2f3 h2h1 f1e2 h1c1 b2b3 e6g6 a4c4 c1a1 c4c7 d8f8,-326
rnbq1rk1/ppp2ppp/3p1n2/2b1p3/4P3/P2P3P/1PPB1PP1/RN1QKBNR w KQ -,f1e2 d6d5 e4d5 c7c6 g1f3 f8e8 d5d6 c5d6 e1h1 h7h6,-49
3r2k1/p4pp1/4r2p/8/Q2P4/4BP2/PP1R1P2/2R2K1q w - -,f1e2 h1c1 b2b3 e6g6 a4c4 c1a1 c4c7 d8f8 e2d3 g6g1,-320
3r2k1/p4pp1/4r2p/8/Q2P4/4BP2/PP1RKP2/2q5 w - -,d2c2 d8d4 c2c1 d4a4 c1c8 g8h7 a2a3 f7f6 c8c3 a4f4,-345
r1bqr2k/5p1p/p2ppbnQ/1p2P1P1/7P/3B4/PPP2P2/2KR3R w - -,d2c2 d8d4 c2c1 d4a4 c1c8 g8h7 a2a3 f7f6 c8c3 a4f4,Mate
rnbqk2r/1ppp2pp/4pn2/p4p2/1bPP4/3BP3/PP1B1PPP/RN1QK1NR w KQkq -,b1c3 b7b6 g1e2 c8a6 a2a3 b4c3 d2c3 d7d5 e2f4 d8d7,75
r1bqkb1r/p2p1ppp/1p2pn2/8/2PQ1B2/2N5/PP2PPPP/R3KB1R w KQkq -,e1a1 f8c5 d4d2 c8b7 f2f3 f6h5 f4g5 f7f6 g5h4 d8e7,73
3k4/1P3ppp/8/2p5/p1P2Pn1/8/6BP/3n2K1 w - -,a1d1 c8b7 e2e4 f8c5 d4d3 e8h8 f1e2 c5b4 e1h1 b4c3,Mate
rnbqkb1r/ppp1np1p/3pp1p1/1N6/3P1B2/8/PPP1PPPP/R2QKBNR w KQkq -,b5c3 a7a6 d1d2 b7b5 a2a3 c8b7 e2e4 b8d7 h2h4 h7h5,21
rn1qkbnr/ppp1p1pp/8/4P3/3p2b1/5N2/PPPP2PP/RNBQKB1R w KQkq -,h2h3 g4f5 f1b5 c7c6 b5c4 b7b5 c4b3 d4d3 c2d3 f5d3,88
r1b3k1/p1B2rpp/1pn1p3/qN3p2/2B1n3/2P2Q2/P4PPP/R3R1K1 w - -,e1e4 f5e4 f3e4 a7a6 c4d3 g7g6 e4c6 a6b5 d3g6 f7e7,264
1r6/7R/p2k2p1/P3p3/8/P6P/4K1P1/8 w - -,h7g7 g6g5 g7g5 d6d5 g5g6 b8b2 e2f1 e5e4 g6a6 b2b1,296
r2qk1nr/pppbbppp/2np4/4p3/4PP2/3P1N2/PPP1B1PP/RNBQK2R w KQkq -,e1h1 f7f5 f4e5 d6e5 g1h1 f5e4 d3e4 g8f6 f3g5 c6d4,44
r1b1kb1r/pp1ppppp/n4n2/q1P5/8/2N1B3/PPP1PPPP/R2QKBNR w KQkq -,a2a3 a5c7 g2g3 a6c5 f1g2 d7d6 b2b4 c5e6 c3b5 c7b8,46
rn2kb1r/1bqp1ppp/p3pn2/1pp5/4P3/P1NP1NP1/1PP2PBP/R1BQK2R w KQkq -,a3a4 b5b4 c3b1 b8c6 e1h1 h7h6 f1e1 f8e7 e4e5 f6d5,-29
r1bqk2r/pppnbpp1/5n1p/4p3/2B1P3/P1N2N2/1PP2PPP/R1BQK2R w KQkq -,c4a2 e7d6 c1e3 d8e7 f3h4 g7g6 d1f3 d7c5 h2h3 c8e6,40
r1b1kb1r/pp1p1ppp/n3pn2/q1P5/8/2N1BN2/PPP1PPPP/R2QKB1R w KQkq -,e3d2 f8c5 a2a3 a5b6 e2e3 c5e7 b2b4 d7d6 e3e4 e8h8,35
8/8/8/8/8/4K2R/2k5/R7 w - -,f3d2 a6c5 e3d4 c5e4 d2e4 f6e4 e2e3 e4c3 d4c3 f8b4,Mate
r2qkb1r/pb1n1ppp/1p2pn2/2pp4/3P4/1P2PNP1/P1P2PBP/RNBQ1RK1 w kq -,b1a3 a8c8 d1e2 c5d4 e3d4 f8e7 c1b2 e8h8 a1c1 d8c7,-10
1K6/8/8/8/2Q5/8/8/k7 w - -,b1a3 a8c8 d1e2 c5d4 e3d4 f8e7 c1b2 e8h8 a1c1 d8c7,Mate
rn1qk2r/pp2bppp/2p1pn2/3pN3/4P3/3P4/PPPNbPPP/R1BQ1RK1 w kq -,d1e2 e8h8 f2f4 f6d7 e5g4 c6c5 a2a4 b8c6 c2c3 d7f6,22
r2qkb1r/1p3ppp/p1n1pn2/3p4/3P1B2/2PB1P2/PP4PP/R2QK1NR w KQkq -,f4d2 f8d6 g1e2 d8c7 g2g3 h7h5 d2g5 f6h7 g5e3 h5h4,-9
r1b1kb1r/pp1nnp2/1q2p2p/1P1pP1p1/8/2PB1N2/P2NQPPP/R1B2RK1 w kq -,d2b3 b6c7 f1e1 h8g8 c3c4 d5c4 d3c4 e7g6 c1b2 b7b6,252
rn1qkb1r/pp2pppp/1n6/5b2/2B5/2N2N2/PP1P1PPP/R1BQK2R w KQkq -,b2b3 e7e6 e1h1 b8c6 c4b5 a8c8 f3e5 f8d6 e5c6 b7c6,-31
8/3R4/2p3p1/6p1/2k3K1/8/8/8 w - -,b2b3 e7e6 e1h1 b8c6 c4b5 a8c8 f3e5 f8d6 e5c6 b7c6,Mate
2rr1k2/pp2bpp1/2bp1n1p/2q1pP2/P3P3/1BN4Q/1PPB2PP/4RR1K w - -,d2h6 c5b4 h6d2 f8e8 h3h8 e8d7 h8g7 d8h8 g7f7 d7d8,589
4r1k1/1q3pbp/pp1p2P1/4n1P1/Pn6/1NN3P1/1PP2Q2/2B2RK1 w - -,a4a5 h7g6 a5b6 e5c4 c3d1 b7b6 f2b6 c4b6 d1e3 d6d5,-81
r1bk2nr/pppp1ppp/2n5/1N1Qq3/4P3/4P3/PPP3PP/RN2KB1R w KQ -,d5e5 c6e5 b1c3 g8f6 f1e2 c7c6 b5d6 f6e8 d6f5 b7b5,-71
r1b1k2r/pp3p2/2n4p/q1pp2p1/3Pn3/2b1PNB1/PP2BPPP/2RQ1RK1 w kq -,g3e5 c6e5 f3e5 c3d2 c1c5 e4c5 d4c5 e8h8 h2h4 c8f5,-220
4r2k/1q3pbP/pp1p4/4n1P1/Pn6/1NN3P1/1PP2Q2/2B2RK1 w - -,b3d4 e5d3 c2d3 b4d3 f2d2 g7d4 g1h2 d4c3 d2d3 c3g7,40
r1b1k2r/pp3p2/2n4p/q1pp2p1/3P4/2n1PNB1/P3BPPP/2RQ1RK1 w kq -,d1d2 c3e2 d2e2 c5c4 f3e5 c6e5 g3e5 h8g8 e2c2 g8g6,37
8/2k5/p1p3p1/2PpK1P1/3N2b1/1P6/P7/8 w - -,e5f6 g4h5 f6e7 h5g4 b3b4 g4d1 d4e6 c7b8 e7d6 d1a4,679
8/8/8/3k4/4R3/4K3/5R2/8 w - -,e5f6 g4h5 f6e7 h5g4 b3b4 g4d1 d4e6 c7b8 e7d6 d1a4,Mate
8/8/8/4K3/8/6k1/3B4/3B4 w - -,e5f6 g4h5 f6e7 h5g4 b3b4 g4d1 d4e6 c7b8 e7d6 d1a4,Mate
4R3/8/8/5k2/4R3/4K3/8/8 w - -,e5f6 g4h5 f6e7 h5g4 b3b4 g4d1 d4e6 c7b8 e7d6 d1a4,Mate
rn2kbnr/pp3ppp/2p5/4p3/4P3/5N2/PPP1BPPP/R1BqK2R w KQkq -,e1d1 b8d7 f3d2 g7g6 f2f3 a7a5 a2a4 f8h6 c2c3 f7f5,54
6R1/4R3/8/5k2/8/4K3/8/8 w - -,e2d1 b8d7 a2a4 g8f6 f3d2 a7a5 d1e2 d7b6 h2h4 h7h5,Mate
6R1/5R2/4k3/8/8/4K3/8/8 w - -,e2d1 b8d7 a2a4 g8f6 f3d2 a7a5 d1e2 d7b6 h2h4 h7h5,Mate
6R1/2R5/3k4/8/8/4K3/8/8 w - -,e2d1 b8d7 a2a4 g8f6 f3d2 a7a5 d1e2 d7b6 h2h4 h7h5,Mate
r2qnrk1/3nbppp/3pb3/4p1P1/pp2P3/4BP2/PPPQN2P/1KNR1B1R w - -,e2g3 e8c7 f3f4 e5f4 e3f4 d7c5 c1d3 c7a6 d3b4 a6b4,-10
r2qnrk1/4bppp/4b3/2np2P1/4PB2/Pp6/1P1QN1BP/1KNR3R w - -,h2h4 e8d6 f4d6 e7d6 e2c3 c5a4 c3b5 e6g4 d2d5 g4d1,-125
r1b1k2r/pp1qbppp/2n2n2/8/1pPp4/P2B1N2/5PPP/RNBQR1K1 w kq -,f3h4 d7g4 h4f3 e8h8 b1d2 c8f5 h2h3 g4h5 g2g4 f6g4,-155
3Q4/2K5/6k1/8/8/8/8/8 w - -,f3h4 d7g4 h4f3 e8h8 b1d2 c8f5 h2h3 g4h5 g2g4 f6g4,Mate
r1bqk2r/ppp1n1pp/2n1p3/2bpP3/5P2/2P2N2/PP4PP/RNBQKB1R w KQkq -,f1d3 e7f5 d1e2 c8d7 b2b4 c5b6 a2a4 a7a6 b1a3 d5d4,66
r1b2rk1/pp1qbppp/5n2/1P6/1nPp4/3B1N2/5PPP/RNBQR1K1 w - -,a1a3 e7c5 b1d2 d7d6 d2e4 f6e4 d3e4 f7f5 e4b1 c8e6,-84
8/8/4N3/1BK5/8/2k5/8/8 w - -,b5a6 c3b3 e6g7 b3c3 g7f5 c3b3 c5d4 b3a4 f5d6 a4a5,157
rnbq1rk1/ppp2pbp/4pnp1/3p4/2BPPB2/2N2N2/PPPQ1PPP/R3K2R w KQ -,e4e5 f6h5 f4g5 f7f6 e5f6 g7f6 g5f6 d8f6 c4e2 f6f4,62
rnb1k2r/1pqpppbp/5np1/p1P5/1P6/2P1PN2/P4PPP/RNBQKB1R w KQkq -,c1b2 e8h8 b1d2 f6e8 d1c1 d7d6 c5d6 e8d6 b4b5 e7e5,47
rn5k/p2q1ppp/bp4n1/2pN4/8/1BP3NP/PP1Q1PP1/4R1K1 w - -,d5f6 a6b5 f6d7 b8d7 b3f7 d7f6 d2d6 b5a4 f7g6 h7g6,758
8/8/4k3/2R5/8/4K3/8/4R3 w - -,h3h4 b8c6 h4h5 g6e5 h5h6 a8g8 b3a4 b6b5 a4c2 d7d8,Mate
r2r2k1/1b1q1ppp/1p3n2/pPb5/1nPN4/BN6/5PPP/R2QRBK1 w - -,h2h3 c5d4 d1d4 d7d4 b3d4 d8d4 e1e7 d4d7 e7d7 f6d7,-265
r2qkbnr/ppp2ppp/4p3/5b2/1nB5/2N2N2/PPPP1PPP/R1BQR1K1 w kq -,d2d4 f8e7 c4b3 g8f6 f3e5 e7d6 d1e2 b4c6 b3a4 e8h8,96
6B1/8/2k5/4K3/8/8/1B6/8 w - -,d2d4 f8e7 c4b3 g8f6 f3e5 e7d6 d1e2 b4c6 b3a4 e8h8,Mate
r2r2k1/1b1q1ppp/5n2/pPp5/1nPN4/B7/5PPP/R2QRBK1 w - -,d4e2 d7c7 d1b1 b7e4 b1b2 b4d3 b2c3 d3e1 a1e1 e4g6,-128
r2r2k1/1bq2ppp/5n2/pPp5/1nP5/BN6/5PPP/R2QRBK1 w - -,b3d2 c7f4 a3b4 a5b4 e1e2 a8a1 d1a1 d8d2 e2d2 f4d2,-231
r2r2k1/1bq2ppp/8/pPp5/1nP3n1/BN6/5PPP/R1Q1RBK1 w - -,c1h6 g7h6 g2g3 a5a4 a3b4 c5b4 b3c1 c7c5 a1a2 g8g7,-811
rnbqk2r/5ppp/pp2pn2/3p4/3P1b2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,g2g4 f4d6 g4g5 f6e4 c3e4 d5e4 f3d2 c8b7 d1g4 b8d7,-445
r1bqk1nr/pp2ppbp/2n3p1/3p4/8/3P1NP1/PPP2PBP/RNBQK2R w KQkq -,c2c3 e7e5 e1h1 g8e7 b2b4 a7a6 b1d2 e8h8 f1e1 e5e4,-33
r2r2k1/1bq2ppp/8/1Pp5/pnP2Pn1/BN6/6PP/R1Q1RBK1 w - -,b3a5 a8a5 h2h3 g4f6 a3b2 f6e4 a1a3 f7f6 f1e2 a5a8,-317
r1b1kbnr/ppp1pppp/2n5/4P3/8/5N2/PPP2PPP/RNBK1B1R w kq -,f1e2 c8g4 c1f4 e7e6 b1d2 e8a8 c2c3 g8e7 d1e1 h7h6,-55
r3kbnr/pppb1ppp/2n1p3/8/3P4/2N2N2/PPP1BPPP/R1B1K2R w KQkq -,c1f4 e8a8 e1a1 g8f6 a2a3 h7h6 h2h3 a7a6 f4h2 g7g5,25
rnb1kb1r/ppqppppp/5n2/2P5/8/4P3/PPP2PPP/RNBQKBNR w KQkq -,a2a3 c7c5 c2c4 g7g6 b2b4 c5b6 c1b2 f8g7 g1f3 e8h8,41
8/8/8/5r1p/5K1k/8/8/8 w - -,f1e2 e7e6 c2c4 f8c5 b1c3 e8h8 g1f3 b7b6 a2a3 c5e7,Mate
r1bqk2r/pp5p/2nbppp1/3pN2n/3P3B/2P5/PP1N1PPP/R2QKB1R w KQkq -,g2g4 h5f4 e5d3 d8e7 d3f4 d6f4 f1g2 h7h5 g4h5 e6e5,-53
r2r2k1/1b3ppp/8/1Pp5/pnP3n1/B4N2/6PP/R1q1RBK1 w - -,g1h1 c1c3 e1c1 b4c2 a3c5 c3a1 c1a1 c2a1 c5d4 a1b3,-733
r2r2k1/5ppp/8/1Pp5/pnP3n1/B4b2/6PP/2R1RBK1 w - -,c1b1 f3b7 a3b4 c5b4 b1b4 a4a3 b4b1 a3a2 b1a1 g4f6,-313
8/8/8/5Q2/8/8/2K5/7k w - -,c1b1 f3b7 a3b4 c5b4 b1b4 a4a3 b4b1 a3a2 b1a1 g4f6,Mate
r2r2k1/5ppp/5n2/1Pp5/pnP5/B4P2/7P/2R1RBK1 w - -,e1e2 f6d7 e2b2 d7b6 a3b4 a4a3 b4a3 a8a3 b2e2 a3f3,21
r2r1k2/5ppp/5n2/1Pp5/pnP5/B4P2/7P/2RR1BK1 w - -,d1e1 f6d7 c1c3 g7g6 f3f4 d8e8 e1b1 d7b6 a3b4 c5b4,-9
rn1qkb1r/pp2ppp1/2p2nbp/3p2B1/2PP2P1/2N2N1P/PP2PP2/R2QKB1R w KQkq -,g5f6 g7f6 d1b3 e7e6 c4d5 c6d5 e2e4 g6e4 c3e4 d5e4,73
3r4/2k2ppp/5n2/1Pp5/p1P2P2/3n4/1B4BP/3R2K1 w - -,b2f6 g7f6 d1a1 d3b2 g2d5 d8e8 g1f2 c7b6 f2f3 b6a5,-36
r1bk1b1r/pp1np1p1/2p1pnBp/8/3P4/5N2/PqPB1PPP/R2Q1RK1 w - -,c2c4 a7a5 f1e1 a8a6 h2h3 b2b6 d2f4 a5a4 f4g3 b6b4,302
r2qkb1r/pp3ppp/2n2n2/3p4/3p2b1/2N1B1P1/PPP1NPBP/R2QK2R w KQkq -,d1d3 d4e3 d3e3 d8e7 e3f4 g4e2 c3e2 e7c5 c2c3 f8d6,-436
rnbqk2r/p1p1npbp/1p1pp1p1/8/3PP3/3B1N2/PPP2PPP/RNBQR1K1 w kq -,a2a4 a7a6 c2c3 c8b7 c1f4 b8d7 b1d2 e8h8 b2b4 d7f6,71
rnbq1rk1/p1p1npbp/1p1pp1p1/8/3PP3/2PB1N2/PP3PPP/RNBQR1K1 w - -,c1f4 b8c6 e4e5 c8b7 b1a3 d8d7 d1e2 e7d5 f4d2 a8e8,64
r1bqk2r/ppp2p1p/2np1np1/2b5/4P3/2N1N3/PPP2PPP/R1BQKB1R w KQkq -,g2g3 e8h8 f1g2 c6e5 a2a4 f6g4 d1e2 c7c6 f2f4 g4e3,4
8/5ppp/3Q4/2p2k2/p1P2Pn1/8/6BP/3n2K1 w - -,d6d1 h7h5 d1d5 f5f4 h2h3 a4a3 h3g4 h5g4 d5d6 f4g5,751
8/4Q1p1/6k1/5p1p/2P3n1/8/6BP/6K1 w - -,d6d3 f5f4 d3d1 h7h5 d1d2 f4f5 d2d5 f5f6 d5c5 g7g5,Mate
rnb2rk1/p1q2ppp/1p1bpn2/2ppN3/3P4/2PBP1B1/PP3PPP/RN1QK2R w KQ -,f2f4 c8a6 d3a6 b8a6 b1d2 a6b8 e1h1 b8c6 g3h4 f6e8,-26
rnbq1rk1/p1ppnpbp/1p2p1p1/8/3PP3/2N1B3/PPPQ1PPP/2KR1BNR w - -,h2h4 d7d5 h4h5 d5e4 h5g6 f7g6 e3h6 g7h6 d2h6 f8f7,214
r1bqrbk1/7p/3p2p1/pppP4/PnN1pB2/4R2P/1P2BPP1/3Q1RK1 w - -,c4d6 f8d6 f4d6 d8d6 e2b5 c8a6 b5e8 a8e8 f1e1 a6d3,-298
rnbq1rk1/p1p1npbp/1p2p1p1/3p4/3PP3/2N1BP2/PPPQ2PP/2KR1BNR w - -,h2h4 d5e4 f3e4 c7c5 h4h5 c5d4 c3b5 e6e5 e3h6 a7a6,148
r2qrbk1/1b5p/3p2p1/pPpP4/1nN1pB2/4R2P/1P2BPP1/3Q1RK1 w - -,e3g3 b7d5 g3g5 d5e6 c4d6 b4d3 e2d3 f8d6 f4d6 e4d3,48
2b2rk1/B3ppbp/6p1/q2p4/8/2P2P2/PQ4PP/R3KB1R w KQ -,a7d4 g7d4 a1c1 d4e3 c1d1 d5d4 d1d3 f8d8 a2a4 c8f5,-321
r1b1r1k1/1p2qpbp/p1p3p1/P1P1p1n1/N3Pn2/4BN1P/1PQ2PP1/R2R1BK1 w - -,f3g5 e7g5 g1h2 g5e7 a4b6 a8b8 d1d6 f4e6 c2d2 e6d4,169
r1b1r1k1/1p3pbp/p1p3p1/P1P1p1q1/N3Pn2/4B2P/1PQ2PP1/R2R1BK1 w - -,g1h2 g5e7 d1d6 f4e6 c2d2 e6d4 a4b6 a8b8 e3g5 e7f8,172
r1bqrnk1/pp3pp1/2pb1p2/8/3P3p/2PBB1N1/PPQ2PPP/2KR3R w - -,g3f5 c8f5 d3f5 g7g6 f5d3 g8g7 g2g3 f8e6 c1b1 e8h8,71
r3r1k1/1p3pbp/p1p1b1p1/P1P1p1q1/N3Pn2/4B2P/1PQ2PPK/R2R1B2 w - -,g2g3 g7f8 c2c1 f8h6 d1d6 a8d8 a4b6 f7f5 f1c4 g5h5,211
r3r1k1/1p3p1p/p1p1b1pb/P1P1p1q1/N3Pn2/4B1PP/1PQ2P1K/R2R1B2 w - -,d1d6 a8d8 a1d1 g5f6 a4b6 g6g5 g3f4 g5f4 d6d8 e8d8,251
8/1br3kP/p3rnp1/1p2p3/4P2R/P2P4/1P5P/1K1R4 w - -,d1d6 a8d8 a1d1 g5f6 a4b6 g6g5 g3f4 g5f4 d6d8 e8d8,Mate
rnb1kb1r/pp1p1ppp/2p1pn2/q7/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,c1d2 a5c7 e3e4 d7d6 g1f3 b8d7 h2h3 e6e5 d2e3 f8e7,82
r1bqk2r/pp3ppp/2nb1n2/2pp4/5P2/1B3N2/PPPP2PP/RNBQ1RK1 w kq -,f1e1 c6e7 b3a4 c8d7 a4d7 d8d7 f3e5 d7f5 b1c3 e8h8,-84
rnb1k2r/pp1p1ppp/2p1pn2/q7/1bPP4/2N1P3/PP1B1PPP/R2QKBNR w KQkq -,f1d3 d7d5 g1f3 a5c7 e1h1 a7a5 d1c2 e8h8 c4c5 b7b6,96
r2qkb1r/pppb1ppp/2np1n2/4p3/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR w KQkq -,h2h3 c6a5 c4b3 a5b3 a2b3 f8e7 g1e2 e8h8 e1h1 c7c6,-15
r1bqk2r/ppp2ppp/2np1n2/4p3/2PP4/2b1PN2/PP2BPPP/R1BQ1RK1 w kq -,b2c3 e8h8 f3d2 f8e8 f2f3 h7h6 e2d3 b7b6 f1e1 c8a6,17
rnbq1bkr/pp2p1pp/1n1p4/2p1P1N1/3P4/8/PPP2PPP/RNBQK2R w KQ -,d4c5 h7h6 g5e4 b6a4 e1h1 c8f5 e4g3 f5e6 f2f4 e6c4,-95
1rbqr1k1/p4pbp/p2p1np1/2pP4/4P3/2N1BN1P/PPQ2PP1/R4RK1 w - -,f1e1 f6d7 e3f4 d8e7 a1d1 a6a5 f4g3 e7f8 a2a3 b8b6,95
rnbqk2r/ppp2ppp/3ppn2/8/2PP4/2b1PN2/PP3PPP/R1BQKB1R w KQkq -,d1d2 c3d2 c1d2 e8h8 f1d3 b8c6 e3e4 f8e8 e4e5 f6d7,-767
r1b1k2r/pppnqppp/3ppn2/8/2PP4/2PBPN2/P4PPP/R1BQK2R w KQkq -,e3e4 e6e5 e1h1 e8h8 f1e1 f8e8 f3d2 d7f8 d2f1 f8g6,79
8/4k3/7Q/8/r3K3/8/8/8 w - -,e4d3 a4a3 d3c4 a3a4 c4b5 a4g4 b5c5 e7f7 c5d5 g4g1,254
r1bqk2r/ppp1nppp/1bn1p3/1B1pP3/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c3a4 c8d7 a4b6 a7b6 b5e2 h7h6 e1h1 e8h8 c1f4 e7g6,75
8/4k3/7Q/r3K3/8/8/8/8 w - -,e5d4 e7d7 h6g7 d7e6 g7g8 e6e7 g8c4 e7f6 c4c6 f6g5,230
r1b1kbnr/pp1p1ppp/4p3/2p1q3/8/2N5/PPPPBPPP/R1BQK2R w KQkq -,e1h1 f8e7 f1e1 g8f6 e2f3 e5c7 c3b5 c7b6 c2c4 d7d5,-80
r1bqkb1r/pp3ppp/2n2n2/6B1/3p4/2N5/PPPQ1PPP/R3KBNR w KQkq -,c3d1 c8f5 g1f3 h7h6 g5f6 d8f6 f1b5 e8a8 e1h1 f8b4,-159
r1bqk2r/ppp1ppbp/n5p1/1N1n4/3P1B2/8/PP2PPPP/R2QKBNR w KQkq -,f4e5 g7e5 d4e5 c7c6 b5c3 c8e6 g1f3 d8a5 d1d2 e8a8,-141
rnbqk2r/pp2bppp/2p1pn2/8/2BP4/4BN2/PPP3PP/RN1Q1RK1 w kq -,b1d2 e8h8 d1e1 b8d7 e1g3 c6c5 a1d1 b7b6 f3e5 c8b7,-57
3q2k1/p4p1p/1p2p1p1/8/3r1P2/6P1/PPP1Q2P/R4K2 w - -,f1g1 d4d2 e2e4 d8c8 b2b4 c8c3 a1e1 d2c2 e1e2 c2e2,-416
rnbqk1nr/pp2ppbp/6p1/3p4/8/3P1NP1/PP2PP1P/RNBQKB1R w KQkq -,d1a4 b8c6 b1c3 e7e5 c1g5 f7f6 g5d2 c8e6 b2b4 a7a6,-50
1nb5/2k5/8/1pp5/7B/8/8/3R3K w - -,,0
r1bqk2r/pppn1ppp/4p3/1B1n4/2PP4/5N2/PP1b1PPP/RN1QK2R w KQkq -,e1f1 d5e3 f2e3 d2e3 d1e2 e3h6 b5d7 d8d7 b1c3 e8h8,-174
rn1qkbnr/1b1p1ppp/p3p3/8/1p2P3/PNN5/1PP2PPP/R1BQKB1R w KQkq -,a3b4 f8b4 d1d4 b4f8 b3a5 b8c6 a5c6 b7c6 a1a6 a8a6,93
rnb1k1nr/pp1pbppp/1q2p3/2p5/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,c1f4 g8f6 b1c3 e8h8 e4e5 b6b2 f4d2 f6d5 c3a4 b2a3,-113
8/5k2/4N2K/5B2/8/8/8/8 w - -,h6g5 f7e7 g5f4 e7d6 f4e4 d6c6 e6f4 c6c5 f5e6 c5d6,9605
r1bqkb1r/pppn1ppp/4pn2/4N3/2BP1B2/8/PPP2PPP/RN1QK2R w KQkq -,b1c3 f8b4 e1h1 b4c3 b2c3 f6d5 f4d2 d7e5 d4e5 d8h4,65
2r2rk1/1bqnbppp/p2p4/np6/3pP3/3BNN1P/PP3PP1/R1BQR1K1 w - -,e3f1 c7b6 f1g3 g7g6 c1h6 f8e8 d3f1 e7f6 b2b3 a5c6,-100
