r1bqkbnr/pp2pp1p/2np2p1/1Bp5/4PP2/2N5/PPPP2PP/R1BQK1NR w KQkq -,b5c6 b7c6 d2d3 f8g7 g1f3 c5c4 d3c4 d8b6 d1d3 g8f6,58
r1bqk2r/1p2bppp/p1nppn2/2p5/2P1P3/2NP1N1P/PP2BPP1/R1BQK2R w KQkq -,e1h1 b7b5 c4b5 a6b5 c3b5 e8h8 a2a4 a8b8 a1a3 c8a6,48
r1bqkbnr/pp1ppppp/2n5/8/4P3/2PB4/PP3PPP/RNBQK1NR w KQkq -,c3c4 e7e6 g1f3 f8c5 a2a3 a7a5 e4e5 d7d6 e5d6 d8d6,69
bq5r/3nbk2/p3p1p1/Np1pPp1p/1P1N1P2/P2PB3/4Q1PP/2R3K1 w - -,a5c6 a8c6 c1c6 h8c8 c6e6 d7f8 e6a6 b8b7 e5e6 f7g8,746
r1bqkb1r/ppp1nppp/2n5/3NP3/3pP3/8/PPP2PPP/R1BQKBNR w KQkq -,d5e7 d8e7 f2f4 g7g5 g1f3 g5f4 c1f4 c8g4 f1d3 f8g7,79
r1bqkbnr/ppp2pp1/2np3p/4p3/2B1P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -,d2d4 g8f6 b1c3 e5d4 f3d4 f8e7 e1h1 c6d4 d1d4 e8h8,60
rnbqkbnr/pp1p1ppp/2p1p3/8/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -,e2e4 d7d5 g1f3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c6c5,95
rnbqkb1r/ppp2ppp/8/3n4/2Bp4/2P5/PP3PPP/RNBQK1NR w KQkq -,c4b3 c8e6 c3d4 f8b4 c1d2 b8c6 g1f3 d8d7 e1h1 e8a8,-64
bq1b3r/3n1k2/p3p1p1/Np1pPp1p/1P1N1P2/P2PB3/2Q3PP/2R3K1 w - -,a5c6 b8b7 c6d8 h8d8 c2c7 b7b6 e3f2 a8b7 h2h3 b7c8,846
r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,f3e5 b5a4 e5c6 d7c6 d2d4 c5e7 d1a4 e8h8 a4c2 a6a5,-425
rn1qk2r/pp3ppp/2p2n2/4p3/3pP3/3P1QPP/PPPN1P2/R3KB1R w KQkq -,h3h4 a7a5 g3g4 f6d7 f3g3 a5a4 a2a3 d8e7 g4g5 b7b5,41
r1bqkbnr/ppp1n1pp/3p4/3Ppp2/2P1P3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 g7g6 e4f5 e7f5 h2h3 f8g7 c1g5 g7f6 g5d2 f6g7,115
r1bqkbnr/pp1p1ppp/4p3/1np5/4PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,f4f5 b5c3 d2c3 d7d6 c1f4 f8e7 e4e5 d6d5 d1e2 e6f5,-746
rn1qk2r/ppp1ppb1/3p1npp/8/2PP2bB/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 g6g5 h4g3 f6h5 h2h3 h5g3 f2g3 g4d7 f1d3 c7c5,61
2r4k/1R3Q2/5b2/1P2pq2/6b1/4B3/5PPK/8 w - -,e3g5 f6e7 f7e7 f5g6 f2f3 c8e8 e7f6 g6f6 g5f6 h8g8,7234
rnbqk2r/pp3ppp/4pn2/2pp2B1/1bPP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,c4d5 e6d5 d4c5 b4c3 b2c3 b8d7 d1d4 e8h8 e2e3 h7h6,70
r1bq1rk1/pp1pnpbp/2n3p1/2p1p3/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w - -,c1g5 d7d6 a1b1 c8e6 a2a3 f7f6 g5d2 d8d7 b2b4 a8e8,49
r1bqk2r/b1pp1ppp/p1n2n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 d7d6 c1e3 e8h8 b1d2 h7h6 a2a4 b5b4 d4e5 c6e5,72
rnbqkb1r/ppp2ppp/4p3/3pPn2/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1b5 c7c6 b5d3 c6c5 d3f5 e6f5 e1h1 h7h6 c1e3 c5c4,59
8/8/4k3/3n4/8/3Q4/7K/8 w - -,b1d2 c7c5 d4c5 f8c5 d2b3 c5b6 f1d3 b8c6 e1h1 e8h8,Mate
r1bqk2r/pp2ppbp/2n2np1/3p4/3NP3/2NBB3/PPP2PPP/R2QK2R w KQkq -,e1h1 f6g4 d4c6 d8c7 g2g3 g4e3 f2e3 b7c6 e4d5 c8b7,-89
r1bqkbnr/ppp2ppp/2np4/8/2B1P3/2N5/PP3PPP/R1BQK1NR w KQkq -,f2f4 c8e6 c4e6 f7e6 g1f3 d8d7 e1h1 g8f6 c1e3 f6g4,-37
r2qkb1r/pp2pppp/2np1n2/7b/4P3/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,g2g4 h5g6 f1d3 e7e6 c1e3 d8a5 f3d2 d6d5 d2b3 a5d8,60
rnbqkb1r/pp3ppp/8/2ppPp2/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,c1e3 c5d4 f3d4 b8c6 f2f4 c8e6 b1c3 f8b4 d1d3 a8c8,75
rnbqkbnr/pp2pppp/3p4/2p1P3/5P2/8/PPPP2PP/RNBQKBNR w KQkq -,f1b5 c8d7 d1e2 b8c6 g1f3 g8h6 b1a3 e7e6 c2c3 f8e7,-33
r1bqkb1r/pp3ppp/2n1p2n/2PpP3/8/3BB3/PPP2PPP/RN1QK1NR w KQkq -,f2f4 b7b6 c5b6 a7b6 g1f3 f8c5 d1e2 c6b4 e1h1 b4d3,83
rn1qkb1r/pp3ppp/4b3/2ppPp2/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -,c1e3 d8b6 d1d2 c5c4 h2h4 h7h6 d2c2 b6c6 b1d2 a7a5,52
rnbqkb1r/pp1p1ppp/4pn2/2P5/8/5P2/PPP1P1PP/RNBQKBNR w KQkq -,b1c3 f8c5 c1g5 e8h8 d1d2 d7d5 e1a1 c8d7 g5f6 d8f6,-141
8/4n3/4k3/8/3Q4/8/7K/8 w - -,a2a3 f8c5 b1c3 d7d5 e2e3 a7a6 f1d3 b8c6 g1e2 e8h8,Mate
rnbqkbnr/pppp2pp/4p3/8/3P1Bp1/8/PPP1PP1P/RN1QKBNR w KQkq -,b1c3 d7d5 h2h3 g4g3 f4g3 g8f6 d1d3 c7c5 g1f3 b8c6,51
r1bqkb1r/pp3ppp/2n1p3/2PpP3/6n1/3BBN2/PPP2PPP/RN1QK2R w KQkq -,d1c1 d8a5 c1d2 g4e3 f2e3 a5d2 b1d2 f8c5 e3e4 e8h8,-89
rnbq1rk1/ppp2ppp/5n2/2bp4/2BNP3/2N5/PPP2PPP/R1BQK2R w KQ -,c4b3 f6e4 c3e4 d5e4 c1e3 a7a5 c2c3 b8d7 e1h1 d7f6,-114
r3k2r/1bqpbppp/p3pn2/1p6/3BP1P1/2N2P2/PPPQ3P/2KR1B1R w kq -,c1b1 e8h8 d2f2 d7d6 g4g5 f6d7 h2h4 b5b4 c3a4 a6a5,21
8/8/5p1p/1K1k1P2/6PP/8/8/8 w - -,d2f2 d7d5 g4g5 f6h5 e4d5 b5b4 d5d6 e7d6 d4b6 c7d7,Mate
r1b1kbnr/pppp1ppp/5q2/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K2R w KQkq -,f3g3 f8d6 d2d3 f6g6 c1e3 c7c6 a2a4 g8f6 f2f3 d6b4,75
rnbqkb1r/2p2ppp/p3pn2/1p6/8/1BNP1N2/PPP2PPP/R1BQK2R w KQkq -,c1f4 c8b7 e1h1 f8d6 f4d6 d8d6 d1e2 d6f4 e2e3 f4e3,-21
r2qk2r/pppbbppp/2np1n2/1B6/3NP3/8/PPP2PPP/RNBQR1K1 w kq -,d4c6 d7c6 b5c6 b7c6 f2f4 e8h8 b1c3 a7a5 c1e3 a5a4,63
r1bqkbnr/pppn1ppp/3p4/8/2B1P3/2N5/PP3PPP/R1BQK1NR w KQkq -,g1f3 d7b6 c4b3 f8e7 a2a4 a7a5 c1e3 g8f6 e3b6 c7b6,56
8/4n3/5k2/8/4Q3/8/7K/8 w - -,d1c2 c7c6 c4e2 f8e7 g1f3 g8f6 e1h1 e8h8 f1d1 d8c7,Mate
rn1q1rk1/ppp1ppbp/3p1np1/8/3PPPb1/2NB1N2/PPP3PP/R1BQK2R w KQ -,h2h3 g4f3 d1f3 b8c6 c1e3 e7e5 d4e5 d6e5 f4f5 c6d4,130
r1bq1rk1/pppp1ppp/2n5/3Np3/1bB1n3/5N2/PPPP1PPP/R1BQ1RK1 w - -,d5b4 c6b4 f3e5 d7d6 e5f3 e4f6 d2d3 h7h6 c1d2 a7a5,48
rnbqk1nr/pppp1ppp/4p3/8/3P4/P1b5/1PP1PPPP/R1BQKBNR w KQkq -,d1d2 c3d2 c1d2 b8c6 e2e3 f7f5 g1f3 d7d6 f1d3 g8f6,-1174
r1bqkb1r/pp1p1ppp/2n2n2/8/3NP3/8/PP3PPP/RNBQKB1R w KQkq -,c1e3 f8b4 b1c3 e8h8 f1d3 d7d5 e1h1 b4c3 d4c6 b7c6,-53
rnbqk1nr/ppp2ppp/4p3/3p4/3P4/P1P5/2P1PPPP/R1BQKBNR w KQkq -,e2e4 d5e4 d1g4 g8f6 g4g7 h8g8 g7h6 c8d7 a1b1 d7c6,55
8/8/5kn1/8/4Q3/6K1/8/8 w - -,c1b2 g8f6 e2e3 e8h8 c3c4 b8d7 c4d5 e6d5 f1d3 d7b6,Mate
rnbqk2r/pp3ppp/5n2/2bp2B1/8/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 e8h8 g5f6 d8f6 d1d5 c5b4 d5d4 f6e7 f1e2 f8d8,96
rnb1k2r/ppp1bppp/3p4/8/8/2n2N2/PPPP1PPP/R1B1KB1R w KQkq -,d2d4 c3d5 f1b5 c7c6 b5c4 c8g4 e1h1 g4f3 g2f3 e8h8,-791
rn1qkbnr/pp3pp1/2p1p1b1/3pP2p/3P2P1/2N5/PPP1NP1P/R1BQKB1R w KQkq -,h2h3 h5g4 e2f4 g6f5 c1e3 b8d7 d1d2 g4h3 e1a1 d8a5,-212
rnbqk2r/pppp1ppp/4p3/2b1P3/2B5/2P5/PP3PPP/R1BQK1NR w KQkq -,d1h5 d7d5 c4d3 h7h6 h5g4 c5f8 g1f3 a7a5 h2h4 c7c5,-51
rnb1kb1r/ppp1pppp/8/3n4/8/8/PPPP1PPP/R1BQKBNR w KQkq -,c2c4 d5f6 d2d4 e7e6 a2a3 b8c6 g1f3 f8d6 b2b4 a7a6,817
r3k2r/1bqpbppp/p3p3/1p4Pn/3QP3/2N1BP2/PPP4P/2KR1B1R w kq -,h2h4 a8c8 d1d2 e7c5 d4c5 c7c5 e3c5 c8c5 h1g1 e8e7,-25
rnbqr1k1/ppp2ppp/5n2/2bP4/2BN4/2N5/PPP2PPP/R1BQK2R w KQ -,d4e6 f7e6 e1h1 e6d5 c3d5 f6d5 c4d5 g8h8 c1f4 b8c6,-341
rn1qk2r/ppp1bppp/5n2/3p1bB1/3P4/2N1P3/PP3PPP/R2QKBNR w KQkq -,g5f6 e7f6 d1b3 c7c6 b3b7 d8b6 b7b6 a7b6 g1e2 e8h8,93
r1bqk1nr/ppp1bppp/2np4/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1b5 c8d7 d4c6 b7c6 b5d3 e7f6 e1h1 g8e7 f2f4 e8h8,97
rnbqk2r/p2p1ppp/1p2pn2/2p5/1bPP4/2N1P3/PP2NPPP/R1BQKB1R w KQkq -,a2a3 b4a5 a1b1 b8a6 g2g3 e8h8 f1g2 d7d5 e1h1 a8b8,63
rnbqkb1r/pp1ppppp/2p5/2PnP3/2B5/8/PP1P1PPP/RNBQK1NR w KQkq -,g1f3 d7d6 c5d6 e7d6 d2d4 f8e7 e1h1 c8e6 d1e2 e8h8,48
8/8/5k2/4n3/4Q1K1/8/8/8 w - -,d1f3 d7d6 e5d6 e7d6 b1c3 d5f6 c5d6 f8d6 f3e2 d6e7,Mate
rn1qk2r/ppp2ppp/5b2/3p1b2/3P4/2N1P3/PP3PPP/R2QKBNR w KQkq -,d1b3 c7c6 b3b7 d8b6 b7b6 a7b6 g1e2 e8h8 e2f4 g7g5,129
r1bqkb1r/pppppppp/2n2n2/8/3P1B2/5P2/PPP1P1PP/RN1QKBNR w KQkq -,e2e4 d7d5 e4e5 f6g8 c2c3 f7f6 h2h4 f6e5 d4e5 e7e6,95
r1b1kb1r/1pqppppp/p1n2n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,f2f4 d7d6 f1e2 e7e5 d4c6 b7c6 e1h1 f8e7 g1h1 a8b8,50
rnbqk2r/pp3ppp/3bpn2/2pp4/3P4/2PBP3/PP1N1PPP/R1BQK1NR w KQkq -,e3e4 c5d4 c3d4 d5e4 d2e4 f6e4 d3e4 b8d7 g1e2 d7f6,-37
rnbqk2r/p2p1ppp/1p2pn2/b1p5/2PP4/P1N1P3/1P2NPPP/R1BQKB1R w KQkq -,a1b1 b8a6 g2g3 c8b7 d4d5 b6b5 b2b3 e6d5 f1g2 f6e4,69
r1bq1rk1/ppp1bppp/2np1n2/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R w KQ -,d4c6 b7c6 e1a1 f6g4 e3f4 e7f6 f4g3 a8b8 h2h3 g4e5,51
8/8/4k3/4n2K/4Q3/8/8/8 w - -,e1a1 c6d4 e3d4 c7c6 f2f4 f8e8 f1e2 b7b5 e2f3 b5b4,Mate
r2qr1k1/1bpn1pbp/p2p1np1/1p2p3/P2PP3/2P2NNP/1PB2PP1/R1BQR1K1 w - -,c2d3 e5d4 c3d4 c7c5 a4b5 a6b5 a1a8 b7a8 d3b5 c5d4,61
rnbqk2r/ppp1ppbp/6p1/8/8/2P3P1/P2PPPBP/R1BQK1NR w KQkq -,d1b3 b8c6 h2h4 h7h6 g1f3 e8h8 d2d4 c6a5 b3a3 a5c4,57
r1bq1rk1/pppnppbp/3p1np1/8/2PPP3/2N2N1P/PP3PP1/R1BQKB1R w KQ -,c1e3 e7e5 d4d5 d7c5 f3d2 a7a5 f1e2 f6e8 h3h4 h7h5,79
8/8/1K1k1p1p/5P2/6PP/8/8/8 w - -,d1c2 e7e5 d4d5 f6h5 c1g5 f7f6 g5e3 d7c5 g2g4 h5f4,Mate
r1bqk2r/pppp1ppp/2n2n2/8/1b1PP3/5N2/PP3PPP/RNBQKB1R w KQkq -,e1e2 f6e4 a2a3 b4a5 d4d5 e8h8 c1e3 f8e8 d5c6 a5b6,-348
2r3k1/1p1n1pp1/4p1b1/p2pP1Qp/Pq1P1N1P/1P2P1R1/R5P1/2rB2K1 w - -,a2e2 c1d1 g1h2 d7f8 f4g6 f8g6 g5h5 c8c1 g3f3 d1d2,-735
8/7N/8/3p3b/3k4/3P4/2PK4/8 w - -,a2e2 c1d1 g1h2 d7f8 f4g6 f8g6 g5h5 c8c1 g3f3 d1d2,Mate
r1bqkb1r/pp3ppp/2n5/3np1N1/2Bp4/2P5/PP3PPP/RNBQK2R w KQkq -,a2a3 f7f6 d1b3 h7h6 g5f3 c8e6 b3b7 d8c8 c4a6 d4c3,-93
rnbqk2r/ppp1ppb1/6pp/8/7P/2P3P1/P2PPPB1/R1BQK1NR w KQkq -,a1b1 e8h8 b1b7 c8b7 g2b7 b8d7 b7a8 d8a8 f2f3 f8b8,55
r2qk2r/pppbbppp/2n1pn2/1B1p4/3P1B2/4PN2/PPPN1PPP/R2QK2R w KQkq -,c2c3 e8h8 b5d3 f6h5 h2h4 h5f4 e3f4 e7d6 g2g3 f7f6,63
r2qk2r/pp3ppp/2nbpn2/2pp4/3P1Bb1/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,d1b3 a8b8 d4c5 d6f4 e3f4 d8c7 g2g3 f6d7 b3a3 e6e5,52
8/8/3k4/4n1K1/4Q3/8/8/8 w - -,f4g5 e8h8 d4c5 d6c5 d1a4 g4f3 d2f3 h7h6 g5f6 d8f6,Mate
8/1K1k4/5p1p/5P2/6PP/8/8/8 w - -,f4g5 e8h8 d4c5 d6c5 d1a4 g4f3 d2f3 h7h6 g5f6 d8f6,Mate
2Q5/1p4q1/p1b2k2/6p1/P7/5PBP/6P1/6K1 w - -,a4a5 f6g6 c8e6 g7f6 e6e3 g6f7 g3e5 f6d8 e3b3 d8d5,133
rnq1kbnr/ppp2ppp/8/3pp3/8/6P1/PPPPPP1P/RNBQK1NR w KQkq -,h2h4 g8f6 c2c3 h7h6 d2d4 e5e4 g1h3 f8e7 h3f4 e8h8,-150
rnbqk2r/ppp2ppp/5b2/3p4/3P4/2N5/PP2PPPP/R2QKBNR w KQkq -,g2g3 c7c6 e2e3 e8h8 f1h3 b8d7 g1f3 f8e8 e1h1 f6e7,-34
rnbqkbnr/ppp2ppp/8/3p4/3p4/2P1P3/PP3PPP/RNBQKBNR w KQkq -,g1f3 d4e3 c1e3 g8f6 c3c4 f8b4 b1c3 b4c3 b2c3 e8h8,-90
r1bqk2r/pppp1ppp/2n5/8/1b1Pn3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1d3 e8h8 d3c2 d7d5 a2a3 b4c3 b2c3 d8e7 f1e2 c8g4,-188
8/3n4/3k4/5K2/4Q3/8/8/8 w - -,d1d3 e8h8 d3c2 d7d5 a2a3 b4c3 b2c3 d8e7 f1e2 c8g4,Mate
2K5/8/5p1p/4kP1P/6P1/8/8/8 w - -,d1d3 e8h8 d3c2 d7d5 a2a3 b4c3 b2c3 d8e7 f1e2 c8g4,Mate
rn1qkbnr/pp3ppp/2p1p1b1/3pP3/3P2P1/8/PPPN1P1P/R1BQKBNR w KQkq -,d2b3 h7h5 g4h5 g6h5 f1e2 h5g6 e2d3 g6d3 d1d3 b8d7,-76
rn1qkb1r/pp3ppp/4pn2/3p1b2/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,d1b3 d8b6 b3b6 a7b6 f3h4 f5g6 a2a3 b8c6 e2e3 e8d7,55
r1bqkb1r/pp3ppp/2nppn2/2p5/2BPP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d4d5 e6d5 e4d5 c6e5 f3e5 d6e5 c1g5 f8e7 e1h1 e8h8,83
rnbq1rk1/pp2ppbp/3p1np1/2p5/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQ -,d4c5 d6c5 h2h3 b8c6 f1e2 c8f5 e1h1 h7h6 f1e1 a8c8,52
1k5r/1r1B2pp/1PQ5/4pp2/R7/3q3P/5PP1/6K1 w - -,d7f5 d3d1 g1h2 d1a4 c6a4 b7b6 f5e4 b8c8 a4a7 b6f6,6429
r1bq1rk1/pp2ppbp/5np1/8/3Bp3/2N2P2/PPPQ2PP/1K1R1B1R w - -,d2e1 d8a5 f3e4 c8e6 a2a3 f8d8 f1e2 a8c8 e2f3 h7h5,-56
r2qr1k1/1b1n1pbp/p1pp1np1/1p2p3/P2PP3/2PB1NNP/1P3PP1/R1BQR1K1 w - -,c1e3 b5a4 a1a4 c6c5 d4d5 d7b6 a4a3 b6d5 e4d5 e5e4,103
4r3/2rn2qk/pp1R2pp/4P3/5P1B/7Q/1P4PP/5RK1 w - -,f4f5 d7f8 f5g6 f8g6 h3d3 g7g8 f1f6 c7g7 h4g3 b6b5,900
8/3nk3/8/5K2/3Q4/8/8/8 w - -,h4f2 d7e5 f2d4 c7d7 d4e5 d7d6 e5g7 h7g7 h3c3 g7g8,Mate
rnbqk2r/pp2bppp/3ppn2/2p5/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq -,d1e2 e8h8 e1h1 d6d5 c4b3 b8c6 c1f4 b7b5 b1d2 a7a5,-12
rnbq1rk1/pp2ppbp/5np1/2p5/5B2/2P1PN2/PP1N1PPP/R2QKB1R w KQ -,h2h3 c8f5 d1b3 d8b6 f1e2 b8c6 e1h1 f8d8 b3b6 a7b6,31
r1b1kb1r/pp1p1ppp/1qn1pn2/8/2PN4/2N3P1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 b6d4 e1h1 d4c4 c1f4 d7d5 a1c1 c4a6 e2e4 d5e4,-561
4rn2/2r3qk/pp1R2pp/4P3/5P1B/7Q/1P4PP/3R2K1 w - -,h4f6 g7f7 f4f5 b6b5 f5g6 f7g6 f6d8 e8d8 d6d8 c7f7,838
r1b1kbnr/pppp1pp1/2n2q1p/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 d7d6 e1h1 a7a6 f1e1 c8g4 c3d5 f6d8 c2c3 g4h5,215
5n2/4k3/8/3Q1K2/8/8/8/8 w - -,f3e5 c6e5 d4e5 f6e5 e1h1 f8d6 g2g3 g8f6 b1c3 e5e7,Mate
rnbqk2r/ppp1ppbp/3p1np1/8/4PP2/1P6/PBPP2PP/RN1QKBNR w KQkq -,d2d3 e7e5 f4e5 f6g4 b1c3 b8c6 g1f3 g4e5 f3e5 d6e5,-109
8/8/3k1p1p/5P2/4K1PP/8/8/8 w - -,d2d3 e7e5 f4e5 f6g4 b1c3 b8c6 g1f3 g4e5 f3e5 d6e5,Mate
5rk1/p4ppp/b3p3/4N3/Pp2P3/1n6/3R1PPP/R5K1 w - -,a1d1 b3d2 d1d2 f8c8 h2h4 b4b3 d2b2 c8c3 e5f3 g8f8,-564
r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N5/PPP2PPP/R1BQR1K1 w - -,d4b3 c8g4 f2f3 c6e5 c4f1 g4e6 a2a4 e6b3 c2b3 e5c6,21
r1b1kb1r/1pqp1ppp/p1n1pn2/8/3NP3/2N1BQ2/PPP2PPP/R3KB1R w KQkq -,e1a1 c6e5 f3g3 b7b5 f2f4 e5g4 e3g1 h7h5 e4e5 b5b4,73
r1b1kb1r/pp1p1ppp/1q2pn2/4n3/2P5/1NN3P1/PP2PP1P/R1BQKB1R w KQkq -,f1h3 e5c4 h3g2 f8b4 e1h1 d7d5 b3d2 c4d2 c1d2 e8h8,-121
2r1r2k/p4pp1/2pB1b1p/q1Pp4/3n4/P2R4/2Q1NPPP/3R2K1 w - -,c2b1 d4e2 g1f1 e2c3 b1b3 c3d1 d3d1 e8e4 g2g3 c8e8,-961
r1bqkbnr/pppn1ppp/8/4p3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1c4 f8b4 c2c3 b4d6 f3g5 g8h6 a2a4 a7a5 e1h1 d8e7,40
rnbqk2r/ppp2ppp/3b4/8/2P3n1/5N2/PP2PPPP/RNBQKB1R w KQkq -,b1c3 b8c6 g2g3 c8e6 c1f4 e8h8 f4d6 c7d6 f1g2 e6c4,122
rn1qkbnr/pp3pp1/4p1b1/2ppP1Pp/3P3P/2N5/PPP2P2/R1BQKBNR w KQkq -,f1b5 b8c6 g1f3 c5d4 f3d4 d8c7 c3e2 a7a6 b5c6 b7c6,-200
rnb1kb1r/ppppqppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f1c4 c7c6 c4b3 d7d6 d2d4 c8e6 e1h1 g7g6 f1e1 f8g7,111
r1bq1rk1/pp1p1ppp/2n2n2/4p3/1b2P3/1NN5/PPPB1PPP/R2QKB1R w KQ -,d1e2 b4c3 d2c3 a7a5 a2a4 d7d5 e4d5 f6d5 a1d1 c6d4,-108
r2qk1nr/ppp2ppp/2nbp3/1N1p1b2/3P1B2/5N2/PPP1PPPP/R2QKB1R w KQkq -,e2e3 d6f4 e3f4 a7a6 b5c3 d8d6 d1d2 g8e7 g2g3 d6b4,-87
