5k2/5ppp/p1P5/5R2/8/6P1/P5KP/2r5 w - -,f5a5 c1c6 g3g4 f8e8 h2h4 e8d7 g2g3 c6f6 a5d5 d7e7
r3k2r/p1pb1ppp/2p5/P1b1P3/2qNpP2/4B3/2P2QPP/R4RK1 w kq -,a1d1 c5e7 d4b3 f7f5 e3c5 e7c5 b3c5 d7c8 d1d4 c4f7
rnbq1rk1/pp1p1ppp/4pn2/2b3B1/4P3/3B4/PPP2PPP/RN1QK1NR w KQ -,e4e5 d8a5 g5d2 c5f2 e1f2 a5e5 f2f1 d7d5 d2c3 e5f4
r2q1rk1/1ppn2b1/p2pp2p/5p1n/2PP2pP/2NQP3/PP1N1PPB/2KR3R w - -,c3e2 d8f6 d3b3 b7b5 c1b1 d7b6 d1c1 b5c4 d2c4 b6d5
r1b3k1/pp2b2p/1q4p1/3p4/2pPn3/P4Q1B/1P3PPP/R1B2RK1 w - -,c1e3 e7f6 a1e1 h7h5 h3c8 a8c8 g2g4 h5h4 g4g5 f6g7
8/6K1/8/2k5/8/1B6/1N6/8 w - -,b3c2 c5b4 c2b1 b4b3 b2d3 b3c4 g7f6 c4d4 f6e6 d4c3
1r1b1k2/3Rpp1p/2Bp2p1/3P2P1/Pp5P/1P6/5P2/5K2 w - -,f1e2 d8a5 e2d3 a5b6 f2f3 b8c8 d7b7 b6c5 d3c4 c5f2
8/7p/5kp1/2q5/6P1/2K3Q1/5P1P/8 w - -,
3rr1k1/2R1np1p/b3p1p1/pp1pN3/3P1P2/3B4/PP1nNPPP/5RK1 w - -,f1c1 d2c4 b2b3 c4b2 d3b1 b5b4 g1f1 d8c8 f1e1 f7f6
r7/4P3/7p/3K2p1/8/5k2/p7/R7 w - -,
r4rk1/p2qn1b1/1p1p3p/1PpPppp1/P3P3/3P1PP1/1B1N3P/R2Q1RK1 w - -,d2c4 e7g6 a4a5 a8b8 d1e2 h6h5 a5b6 a7b6 f3f4 e5f4
r2qk2r/p2pbppp/1p3n2/2p5/Q2n4/6P1/PP2PPBP/RNB2RK1 w kq -,b1c3 b6b5 a4d1 b5b4 c3d5 f6d5 g2d5 a8b8 a2a3 b4a3
r1b2b1r/3k1ppp/ppn1pn2/qN1p4/3P1B2/2P2N2/PP3PPP/R2QKB1R w KQ -,f3e5 c6e5 b2b4 e5f3 g2f3 a5b5 f1b5 a6b5 a2a4 c8b7
4R3/5k1p/1q4p1/p2P4/1pK5/1P1P4/P3p2P/1RQ5 w - -,e8e2 b6d6 c4d4 d6f6 d4c5 f7g7 d5d6 f6f5 c5b6 g6g5
8/8/8/6k1/8/5K2/4N3/6B1 w - -,e2d4 g5f6 g1h2 f6e7 f3e4 e7f7 d4f5 f7f6 h2d6 f6e6
2r2rk1/pb2pp1p/1pn2qpP/3B4/4PB2/8/P2Q1PP1/R4RK1 w - -,f4g5 f6d4 d2d4 c6d4 d5b7 c8c5 f1d1 d4f3 g2f3 c5g5
4r3/4P3/7p/3K2p1/8/5k2/R7/8 w - -,
rnbqk1nr/pp2b1pp/4pp2/3p2B1/2pPP2P/2N2N2/PPP2PP1/R2QKB1R w KQkq -,g5d2 e7b4 a2a3 b4a5 h4h5 b8c6 d1e2 g8e7 h5h6 g7g6
8/1k3pp1/p7/1p6/4P1q1/P7/1PP1K3/3Q4 w - -,e2e3 g4d1 c2c3 d1c1 e3d4 c1d2 d4c5 d2b2 c3c4 b5c4
r1b1kb1r/pppnqppp/1n6/1Q2p3/8/5NP1/PP1PPPBP/RNB1K2R w KQkq -,e1h1 c7c6 b5a5 e7b4 a5b4 f8b4 a2a3 b4e7 b1c3 e8h8
rnb1qrk1/ppppppbp/5np1/6B1/3P4/4PN2/PPPN1PPP/R2QKB1R w KQ -,a2a4 d7d6 a4a5 b8d7 f1e2 e7e5 e1h1 h7h6 g5h4 e5e4
3r2k1/5p2/7p/1Bp1p3/4Pp2/PQ3P2/4KRP1/2q5 w - -,b5d3 c1e3 e2f1 d8d3 b3b8 g8h7 b8b1 e3d4 f1e1 d3a3
5r2/p5rk/4R3/6pP/P3NqP1/8/4QPK1/8 w - -,e2d1 a7a5 f2f3 f8b8 d1c2 h7g8 e6h6 f4e5 c2c4 g8f8
4r1k1/pp5p/3p1np1/2pP4/8/8/PPP3PP/4Q1K1 w - -,e1a5 f6g4 g2g3 g4e3 g3g4 h7h5 g4h5 e8f8 h2h3 g6h5
2r2rk1/pb2pp1p/1pn3pP/3B2B1/3qP3/8/P2Q1PP1/R4RK1 w - -,d2d4 c6d4 d5b7 c8c5 f1d1 d4f3 g2f3 c5g5 g1h2 e7e6
6k1/Q3pp1p/6p1/2p5/4P3/2r1KP2/P3RP1P/6q1 w - -,f1d1 d4d2 d1d2 f8e8 f2f3 g8f8 g1h2 c6a5 d5b7 a5b7
rnbqk2r/ppp1npb1/3pp1p1/7p/4P2P/3P2B1/PPP1QPP1/RN2KBNR w KQkq -,c2c3 c7c5 e2c2 e8h8 g1f3 e6e5 f1e2 b8c6 b1d2 c8g4
r4rk1/pp1nqppp/2p5/8/3Pp1Q1/4P1P1/PP3PPN/R3K2R w KQ -,a1d1 a8d8 a2a3 f8e8 g4f5 d7f8 h2f1 d8d5 f5g4 d5b5
1r4k1/1b1qbppp/p1n5/1p4r1/7N/6P1/P4PBP/B2RR1K1 w - -,h4g6 d7d1 g6e7 c6e7 e1d1 b7g2 g1g2 g5d5 d1e1 b8e8
r1bk1b2/5p2/p2ppN2/3pP1B1/8/8/PPP3Pq/R3KB2 w - -,f6g4 f8e7 g5e7 d8e7 g4h2 d6e5 h2g4 e5e4 g4e3 f7f5
8/5pp1/p1k5/1p6/4P3/P7/1PP5/3K4 w - -,a3a4 b5a4 d1e2 c6c5 e2d3 g7g5 d3c3 c5d6 c3d4 g5g4
2r4R/3k4/p1nq1Q2/1p1p1pP1/3P4/1PP5/P4PK1/2N5 w - -,f6f5 d6e6 f5e6 d7e6 h8c8 c6b4 c3b4 e6f5 g5g6 f5g6
4r3/4P3/4K2p/8/6p1/5k2/R7/8 w - -,
rnb1qrk1/ppp1ppbp/3p1np1/6B1/P2P4/4PN2/1PPN1PPP/R2QKB1R w KQ -,a4a5 b8c6 f1e2 e7e5 e1h1 f6h5 d4e5 d6e5 c2c3 h7h6
8/2q2k1p/6p1/p2P4/1pK5/1P1P4/P3R2P/1RQ5 w - -,a4a5 b8c6 f1e2 e7e5 e1h1 f6h5 d4e5 d6e5 c2c3 h7h6
rnbqk2r/p1p1npb1/1p1pp1p1/7p/4P2P/3P1QB1/PPP2PP1/RN2KBNR w KQkq -,c2c3 e8h8 f3d1 c7c5 g1f3 b8c6 f1e2 d6d5 e1h1 c8a6
r1b1k1nr/1pp2ppp/pbP2q2/8/2B5/BQ6/P4PpP/RN1R2K1 w - -,c2c3 e8h8 f3d1 c7c5 g1f3 b8c6 f1e2 d6d5 e1h1 c8a6
r2q1rk1/2pn2b1/p2pp2p/1p3p1n/2PP3P/2NQPPp1/PP1N2P1/2KR2BR w - -,d3c2 b5c4 e3e4 d7b6 d4d5 g7c3 c2c3 e6d5 e4d5 h5f4
r1b3k1/pp5p/1q3bp1/3p4/2pPn3/P3BQ1B/1P3PPP/R4RK1 w - -,h3c8 a8c8 f3g4 c8e8 a1d1 b6e6 g4e2 h7h5 f1e1 e6b6
8/5pp1/p2k4/1p6/4P3/P7/1PPK4/8 w - -,c2c3 d6e5 d2d3 g7g5 d3e3 g5g4 e3d3 e5f4 d3e2 f4e4
r3q3/pp1n1ppk/2p2nb1/3p2B1/1b1P4/2NQ1N1P/PPP2PP1/4R1K1 w - -,d3e2 b4c3 b2c3 e8e2 e1e2 a8e8 e2e8 f6e8 f3e5 d7e5
1r3bk1/1b1R1ppp/p1n5/1p4r1/7N/6P1/P4PBP/B3R1K1 w - -,g2d5 g5d5 d7d5 c6b4 d5d7 b7c6 d7d2 f7f6 h4f5 c6e8
r1b2b1r/3k1ppp/pp2pn2/qN1pn3/3P1B2/2P5/PP3PPP/R2QKB1R w KQ -,b2b4 f8b4 c3b4 a5b4 f4d2 b4e7 d4e5 f6e4 b5d6 e4d6
3k4/7p/P2pB1p1/2b3P1/1p3P1P/1P6/4K3/8 w - -,e6g8 d6d5 e2d3 d8c8 g8h7 c5d6 h7g6 d6f4 g6f7 d5d4
3r2k1/5p2/7p/2p1p3/4Pp2/PQ1BqP2/4KRP1/8 w - -,e2f1 d8d3 b3b1 e3d4 f1g1 d3d1 b1d1 d4d1 g1h2 c5c4
8/5pp1/p7/1p2k3/4P3/P2K4/1PP5/8 w - -,c2c3 g7g5 d3e3 g5g4 b2b4 g4g3 e3f3 g3g2 f3g2 e5e4
5rk1/R1p2pp1/1p2p3/4P3/2P5/2r5/4b1PP/6QK w - -,g1e1 c3c4 e1d2 e2d3 a7a3 f8d8 d2g5 c4d4 h2h4 b6b5
8/7p/5kp1/4q3/6P1/2K3Q1/5P1P/8 w - -,
2r4R/6Q1/p1nqkp2/1p1p1pP1/3P4/1PP5/P4PK1/2N5 w - -,g3e5 f6e5 c3d2 e5f4 h2h3 f4f3 d2e1 h7h5 g4h5 g6h5
2kr3r/3pqpQB/2b1p3/p7/1nP5/8/PB3PPP/2RR2K1 w - -,c1c3 e6e5 a2a3 b4a6 c3g3 d8e8 h7f5 a6c5 d1e1 c8b7
4r3/p1p2ppk/2p4p/1r6/Pb1P2P1/1b2BP2/2RN1KP1/4R3 w - -,e1a1 b3c2 a4b5 c6b5 a1a7 e8e7 a7b7 c2d3 d2e4 d3c4
r1b1qrk1/ppp1ppbp/2np1np1/P5B1/3P4/4PN2/1PPN1PPP/R2QKB1R w KQ -,f1e2 e7e5 c2c3 h7h6 g5f6 g7f6 a5a6 b7b6 e2b5 c8d7
8/4kppp/p7/2P2R2/8/5KP1/P6P/4r3 w - -,
8/4rK2/7p/8/6p1/5k2/R7/8 w - -,f7g6 g4g3 g6h6 g3g2 a2a1 e7f7 h6g6 f7f4 a1d1 f3g3
8/5p2/p7/1p2k1p1/4P3/PP1K4/2P5/8 w - -,c2c3 g5g4 d3e3 g4g3 b3b4 g3g2 e3f2 e5e4 f2g2 e4d3
8/8/8/5N2/8/2Kn4/3rk3/8 w - -,c3d4 e2f3 d4c3 d2d1 c3d4 d3b4 d4c4 b4c6 c4c5 f3f4
1r1n1bk1/1b1R1ppp/p7/1p1B2r1/7N/6P1/P4P1P/B3R1K1 w - -,a1e5 b7d5 e5b8 d8e6 b8e5 d5c6 d7d3 g5g4 e1c1 g4c4
8/5k1p/6p1/p2P4/1p1K4/1P1P4/P1q1R2P/1RQ5 w - -,d7d8 b8d8 d5b7 g5c5 b7a6 c5c2 h4f3 f8c5 a1d4 c5d4
rnbqk2r/pp2nppp/4p3/3p4/2pPP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,g2g3 e8h8 e4d5 e6d5 f1g2 d8b6 a1b1 b6e6 c3e2 b8c6
2r2rk1/pb2pp1p/1p4pP/n2B4/4PB2/q7/P2Q1PP1/2R2RK1 w - -,g2g3 e8h8 e4d5 e6d5 f1g2 d8b6 a1b1 b6e6 c3e2 b8c6
r3R3/pp1n1ppk/2p2n2/3p2B1/1b1P4/2Nb1N1P/PPP2PP1/6K1 w - -,c3d5 f6e8 d5b4 d3g6 g5d2 h7g8 f3e5 d7e5 d4e5 e8c7
8/5p2/p7/4k1p1/2p1P3/PP1K4/8/8 w - -,d3c3 c4b3 c3b3 g5g4 b3b4 g4g3 b4a5 g3g2 a5a6 e5e4
rn1qkb1r/pbp1nppp/1p2p3/8/3pP3/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq -,c3e2 c7c5 c2c3 b8c6 a2a3 a7a6 c3d4 c5d4 b2b4 e7g6
rn3rk1/ppq2ppp/4b3/nBP5/Q2pP3/P1P1BP2/6PP/R4RK1 w - -,e3g5 d4c3 a4b4 a5b3 a1b1 b3d2 g5d2 c3d2 b4d2 f8d8
r1bq1rk1/pppp1ppp/2n5/b3P3/2BPn3/5N2/P4PPP/RNBQ1RK1 w - -,c4d5 a5c3 d5e4 c3a1 e4h7 g8h7 f3g5 h7g8 d1d3 d8g5
8/4K3/7p/8/8/5kp1/R7/8 w - -,
5r2/p2r3k/4R3/6pP/P3NqP1/5P2/4Q1K1/8 w - -,e6g6 d7d5 e4f6 f8f6 g6f6 f4f6 e2e4 h7h8 e4d5 a7a6
8/5p2/p1k5/1p1p3p/3P1PpP/2P3P1/P7/4K3 w - -,e1f2 b5b4 f2e3 b4c3 e3d3 c6b5 d3c3 b5a4 c3c2 a4b4
2r2k2/4r1bR/p1nq1pQ1/1p1p1pP1/3P4/1PP5/P4PK1/2N1R3 w - -,e1h1 d6e6 h7h8 e6g8 h8g8 f8g8 g5f6 c8c7 g6h7 g8f8
rnbq1rk1/pppp1pbp/5np1/4p3/2P5/1PNBP3/P2P1PPP/R1BQK1NR w KQ -,d3c2 d7d5 c4d5 f6d5 c1a3 f8e8 g1e2 b8a6 c3d5 d8d5
r1bqk2r/pp2b1pp/2n1pn2/3pN3/1P6/P2B4/1BP2PPP/RN1QK2R w KQkq -,e1h1 e8h8 d1e2 a7a5 b4b5 c6e5 b2e5 h7h6 c2c4 f6d7
2kr3r/3p1pQB/2b1p3/p1q5/1nP5/8/PB3PPP/2RR2K1 w - -,g7h6 d8g8 b2g7 c6e4 g7d4 c5c7 d4h8 g8h8 c1c3 h8h7
3r2k1/5pp1/1p2p3/2p1P3/2b5/2Q5/6PP/R2rB2K w - -,h2h4 d1a1 c3a1 c4d5 a1b1 d8a8 h1g1 a8a3 b1b6 a3a1
r2q1rk1/1ppn1pb1/p2ppn2/7p/2PP2pP/2NQP1B1/PP1N1PP1/2KR3R w - -,f2f3 b7b5 c1b1 b5c4 d2c4 d6d5 c4e5 c7c5 e5d7 d8d7
r1bq2k1/n1p2p2/1p4pp/p7/3P4/PPQ4P/1BB2PP1/4R1K1 w - -,g3f4 b7b5 c1b1 b5c4 d2c4 d6d5 c4e5 c7c5 f2f3 a8c8
8/2k5/p1P5/1P6/8/5K2/8/8 w - -,
r2r2k1/1pq2p1p/2p1bpp1/p6n/P1PP1b2/3B1N1P/1P1B1PP1/2QRR1K1 w - -,d3e2 d8d7 c1c2 e6f5 c2c3 f5e4 d2f4 h5f4 e2f1 e4f3
8/8/8/8/3N4/2Kn4/3r4/3k4 w - -,d4f5 d3f4 c3b3 d1e2 f5e7 d2d6 e7f5 d6d5 f5h6 e2d3
r1bqkb1r/pp1n1ppp/1np5/1Q2p3/8/2N3P1/PP1PPPBP/R1B1K1NR w KQkq -,b5b3 d7c5 b3d1 g7g6 b2b4 c5e6 b4b5 c6b5 c3b5 f8e7
r3kb1r/pp1n1ppp/2p1pn2/3q4/4NB2/2PB1Q1P/PP3PP1/R4RK1 w kq -,f1d1 d7e5 f3e3 f8e7 e4f6 g7f6 d3a6 d5c5 e3c5 e7c5
8/8/5K1p/8/8/5k2/R5p1/8 w - -,
3rk1r1/p1q1b3/2p2n2/4p1p1/Q3N2p/4P2P/PP1B1PP1/R2R2K1 w - -,d2a5 d8d1 a1d1 c7c8 e4f6 e7f6 d1d6 e8f7 a4e4 g8g7
r1b1kb2/5p2/p2pp3/3pP1B1/4N3/8/PPP3Pq/R3KB2 w - -,e4f6 e8d8 f6g4 f8e7 g5e7 d8e7 g4h2 d6e5 h2g4 e5e4
5bk1/p4rp1/3qr3/1p3p2/3p1Q2/1Pnp4/2PR1PPP/2B1R1K1 w - -,f4e3 d4e3 d2d3 e3f2 g1f2 d6c5 c1e3 c3e4 f2g1 c5c2
8/8/8/8/6K1/6N1/3k4/6bq w - -,g3h1 g1h2 h1g3 h2g3 g4g3 d2e3 g3g4 e3f2 g4h4 f2f3
r3k1nr/pp2qppp/2n1b3/1Bb5/4Q3/2N5/PPP2PPP/R1B1K1NR w KQkq -,c1e3 a8c8 g1e2 a7a6 e4e5 a6b5 e5c5 e7c5 e3c5 b5b4
r2q1rk1/pb2ppbp/1pn3p1/7P/2BpP3/2P1B3/P3NPP1/R2Q1RK1 w - -,e3g5 c6a5 c4d3 d4c3 d1c2 a8c8 h5h6 g7h8 f1d1 d8d6
r4rk1/ppqnnppp/4b3/1BP1p3/Q3P3/P1P1BP2/4N1PP/R3K2R w KQ -,f3f4 d7c5 e3c5 c7c5 f4f5 a7a6 f5e6 f7e6 b5d3 c5e3
r1b3k1/pp2b2p/6p1/3p4/2pPn3/P3BQ1B/1q3PPP/R4RK1 w - -,f1b1 b2c3 h3c8 a8c8 f3g4 c8f8 g4e6 f8f7 e6d5 e4d6
r1b1k2r/ppqnbppp/2p2n2/8/4Pp2/2NB1N2/PPP2PPP/R2QR1K1 w kq -,d1d2 d7e5 f3e5 c7e5 c3e2 g7g5 c2c3 c6c5 e2d4 c5d4
4r1k1/1p6/2pp2p1/1P4np/2PNPp1q/2NP3b/3Q1P2/5K1R w - -,f1e1 c6c5 h1h3 h4h3 d2f4 h3d3 d4e2 e8a8 f4c1 g5f3
8/7p/5kp1/3q4/6P1/3K2Q1/5P1P/8 w - -,
8/5p2/p7/1pP1k3/4P3/PP1K2p1/8/8 w - -,a3a4 b5a4 c5c6 e5d6 b3a4 d6c6 d3e3 c6c5 e3f3 c5d4
b1r5/R4p1p/p2q1np1/1p1P4/kP1Q4/P4PP1/2P4P/1K6 w - -,d4d3 d6b4 a3b4 a4b4 d3d4 b4a5 d4f6 a5b4 f6a6 b4c3
r3q3/pp1n1ppk/2p2n2/3p2Bb/1b1P4/2N2N1P/PPP1QPP1/4R1K1 w - -,g2g4 e8e2 e1e2 h5g6 g5f6 d7f6 f3e5 h7g8 f2f4 b4c3
r4rk1/ppqbnppp/8/2P1p3/Q3P3/P1P1BP2/4N1PP/R3K2R w KQ -,a4b4 e7c6 b4b2 c6a5 e2g3 d7e6 e1h1 f8d8 f1d1 a5c4
4r1k1/ppn3pp/2p5/3p2P1/N4q2/1P2P3/P3Q2P/3R2K1 w - -,d1e1 f4g5 g1h1 g5e7 a4c3 e7e5 e2d3 c7e6 e1g1 e8f8
b7/2q2pkp/2P1rnp1/p1Qp4/P2N4/3B1P1P/6P1/2R4K w - -,d4e6 f7e6 f3f4 g7f7 c5d4 a8c6 d4c3 f6h5 c3c6 c7f4
1k6/8/P1P5/8/8/5K2/8/8 w - -,d3f1 e6e7 d4b5 c7c6 c5c6 a8c6 c1c6 e7e1 h1g1 e1a1
rn1qkb1r/pb2nppp/1p2p3/2p5/3pP3/3B1N2/PPPPNPPP/R1BQ1RK1 w kq -,c2c3 b8c6 a2a3 a7a6 c3d4 c5d4 b2b4 e7g6 c1b2 f8e7
r1b1k2r/pp2ppbp/6p1/1p5n/3BP3/8/PPP2PPP/2KR1B1R w - -,f1e2 a7a6 e4e5 h5f4 e2f3 f4e6 h1e1 g7h6 c1b1 a6a5
r1bq1rk1/pp2b1pp/2n1pn2/3pN3/1P6/P2B4/1BP2PPP/RN1Q1RK1 w - -,d1e2 a7a5 b4b5 c6e5 b2e5 e7c5 c2c4 d8e7 b1c3 c5a3
r3qbBr/1ppbk1pp/p1np1pn1/4p3/3PP3/1QP2N2/PP3PPP/RNB2RK1 w - -,g8d5 e8c8 a2a3 c6d8 c1e3 e7e8 a3a4 g6e7 d5c4 g7g5
6k1/5p2/7p/2p1p3/4Pp2/PQ1rqP2/5RP1/5K2 w - -,b3b1 e3d4 f1e1 d3a3 f2b2 d4g1 e1d2 g1e3 d2d1 a3d3
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/5P1P/PPP1P1P1/RN1QKBNR w KQkq -,e2e3 c7c5 f1b5 b8c6 g1e2 f8e7 b5d3 f5d3 d1d3 c5d4
8/8/5K1p/8/8/8/6k1/8 w - -,f6f5 g2g3 f5g6 h6h5 g6h5 g3f3 h5h6 f3e3 h6g6 e3e2
r1b4r/3k1ppp/pp2pn2/1N1pn3/1q1P1B2/8/P4PPP/R2QKB1R w KQ -,e1e2 b4b5 e2e1 b5b4 d1d2 b4d2 e1d2 e5c4 d2e1 c8b7
r3k2r/pp2qp1p/2nbp3/3p1b2/3P1p2/1NNBP1P1/PP3KP1/R2Q3R w kq -,g3f4 f5d3 d1d3 h7h5 c3b5 h5h4 b5d6 e7d6 a1c1 a7a6
rnb2rk1/pp1p1ppp/1q2pn2/2b5/2B1P3/2N5/PPP1QPPP/R1B1K1NR w KQ -,e4e5 f6e8 c1d2 c5e7 e1a1 d7d5 c4d3 b8c6 h2h4 f7f6
1r4k1/1b1R1ppp/p7/np4r1/1b5N/6P1/P4PBP/B2R2K1 w - -,a1c3 b7g2 g1g2 b4f8 c3a5 b5b4 a5c7 b8c8 c7d6 g5a5
2rr2k1/1b2qppp/1p2p3/2b5/4N3/pP2n1P1/P4PBP/BQRR2K1 w - -,h2h4 d8d1 c1d1 e3d1 b1d1 c8d8 d1c1 e6e5 a1c3 h7h6
8/2k5/P1P5/8/4K3/8/8/8 w - -,d1d3 e3g2 e4c5 b6c5 f2f4 d8d3 b1d3 c8d8 d3e2 g2h4
2rq1rkb/pb2pp1p/1pn3pP/8/2BPP3/4B3/P3NPP1/R2Q1RK1 w - -,a1c1 c6a5 c4d3 c8c1 d1c1 d8d7 c1d2 f8c8 f1c1 c8c1
8/5p2/p1k5/3p3p/1p1P1PpP/2P3P1/P2K4/8 w - -,d2c1 c6b5 c1c2 b4c3 c2c3 b5a4 f4f5 f7f6 c3c2 a4b4
rnb3nr/pp2kppp/2p5/bB6/8/2P2N1P/PP3PP1/RNBQ2K1 w - -,b5c4 g8f6 d1e2 c8e6 c4e6 f7e6 f3g5 h8f8 e2e6 e7d8
7k/1r3r2/4Q3/3PpN1p/2p5/5N1P/1P3PP1/6K1 w - -,b5c4 g8f6 d1e2 c8e6 c4e6 f7e6 f3g5 h8f8 e2e6 e7d8
8/8/5K2/7p/8/5kp1/R7/8 w - -,
r1b1k1nr/1pp2qpp/pbP5/8/8/BQ6/P4PpP/RN1R2K1 w - -,a2a3 f3g4 a3a4 g4h3 f6g5 g3g2 a4a3 h3h2 g5h4 g2g1q
r2q1rk1/pp2bpp1/3pbn1p/2p1p3/4P2B/1nNP3P/PPPN1PP1/R2Q1RK1 w - -,f2f4 b3a1 h4f6 e7f6 f4f5 e6d7 c3d5 a1c2 d1c2 b7b5
4r1k1/1p6/3p2p1/1Pp3np/2PNPp1q/2NP3b/3Q1P2/4K2R w - -,d4f5 g6f5 d2e2 h4g4 e1d2 f5e4 d2c1 g4e2 c3e2 g8f7
6k1/ppn3pp/2p5/3p2P1/N4P2/1P6/P3r2P/3R2K1 w - -,h2h4 e2c2 d1d3 g8f7 f4f5 c7b5 f5f6 b5d6 f6g7 f7g7
8/7p/5kp1/1q6/6P1/3K2Q1/5P1P/8 w - -,
r3q3/pp1n1ppk/2p5/3p2Bb/1b1Pn3/2NQ1N1P/PPP2PP1/4R1K1 w - -,c3e4 h7g8 e4f6 g7f6 e1e8 a8e8 g5h6 b4d6 d3f5 h5f3
8/8/8/Pk6/1P6/7P/5P2/6K1 w - -,e1e3 b4c3 b2c3 e8f8 g2g4 h5g6 g5f4 h7g8 d3e2 a8e8
4r3/p1p2ppk/2R4p/1r6/bb1P2P1/4BP2/3N1KP1/4R3 w - -,c6a6 a4b3 g4g5 b5b6 a6a7 b3d5 e3f4 e8e1 f2e1 b6g6
r2qkb1r/pp2pp1p/2n1bnp1/2Pp4/3P4/2N4P/PP3PP1/R1BQKBNR w KQkq -,f1b5 f8g7 g1f3 e8h8 e1h1 f6e4 f1e1 d8c7 c3e2 a8d8
